step,date,action,price,position,portfolio_value,reward
155,2024-10-31,1,21.520000457763672,1,8483.961937942737,-0.034977524931955495
156,2024-11-01,0,23.200000762939453,1,9146.278775380419,0.07806692701856766
157,2024-11-04,0,22.520000457763672,1,8878.19807908938,-0.029310357017834132
158,2024-11-05,1,23.31999969482422,1,9193.586691228387,0.03552394408521198
159,2024-11-06,1,25.049999237060547,1,9875.615034945096,0.07418523005471123
160,2024-11-07,2,26.229999542236328,0,10330.472988007648,0.046058696238464814
161,2024-11-08,1,26.200000762939453,1,10320.142515019641,-0.0010000000000000009
162,2024-11-11,0,25.049999237060547,1,9867.158572502043,-0.043893186732483436
163,2024-11-12,0,24.15999984741211,1,9516.589096471926,-0.035528918832528955
164,2024-11-13,2,24.920000076293945,0,9806.13613846962,0.03042550635132879
165,2024-11-14,1,25.030000686645508,1,9796.33000233115,-0.0010000000000000009
166,2024-11-15,1,24.350000381469727,1,9530.189083096497,-0.027167410568174177
167,2024-11-18,0,24.84000015258789,1,9721.966922779151,0.02012319357050396
168,2024-11-19,0,24.200000762939453,1,9471.481703031166,-0.02576487060052457
169,2024-11-20,0,24.010000228881836,1,9397.11862347917,-0.007851261490395722
170,2024-11-21,0,24.440000534057617,1,9565.413660436661,0.017909217037762826
171,2024-11-22,0,24.5,1,9588.896463161826,0.0024549699112639267
172,2024-11-25,1,24.8700008392334,1,9733.708697394153,0.015102075070750898
173,2024-11-26,2,24.049999237060547,0,9403.360802884537,-0.03393854334248303
174,2024-11-27,2,23.649999618530273,0,9403.360802884537,0.0
175,2024-11-29,0,24.049999237060547,0,9403.360802884537,0.0
176,2024-12-02,2,23.93000030517578,0,9403.360802884537,0.0
177,2024-12-03,2,22.469999313354492,0,9403.360802884537,0.0
178,2024-12-04,1,21.959999084472656,1,9393.957442081653,-0.0009999999999998899
179,2024-12-05,2,20.799999237060547,0,8888.839774982933,-0.05377048706181797
180,2024-12-06,2,20.920000076293945,0,8888.839774982933,0.0
181,2024-12-09,0,20.809999465942383,0,8888.839774982933,0.0
182,2024-12-10,2,20.15999984741211,0,8888.839774982933,0.0
183,2024-12-11,1,20.1200008392334,1,8879.95093520795,-0.0010000000000000009
184,2024-12-12,0,20.780000686645508,1,9171.241492752855,0.03280317196235538
185,2024-12-13,1,20.34000015258789,1,8977.047507120506,-0.021174230968163066
186,2024-12-16,0,20.829999923706055,1,9193.308627612498,0.02409045071004212
187,2024-12-17,2,20.440000534057617,0,9012.161436028378,-0.01970424347987576
188,2024-12-18,2,19.299999237060547,0,9012.161436028378,0.0
189,2024-12-19,1,19.059999465942383,1,9003.14927459235,-0.0010000000000000009
190,2024-12-20,0,19.520000457763672,1,9220.434569024168,0.0241343654097812
191,2024-12-23,0,20.200000762939453,1,9541.638368909124,0.03483608039083452
192,2024-12-24,2,20.399999618530273,0,9626.473382296917,0.008891032138067967
193,2024-12-26,0,20.440000534057617,0,9626.473382296917,0.0
194,2024-12-27,1,20.299999237060547,1,9616.84690891462,-0.0010000000000000009
195,2024-12-30,2,19.81999969482422,0,9380.064239087696,-0.024621653237240415
196,2024-12-31,1,20.049999237060547,1,9370.68417484861,-0.0009999999999998899
197,2025-01-02,0,20.219999313354492,1,9450.136398552748,0.008478807120337217
198,2025-01-03,1,20.559999465942383,1,9609.040845961023,0.016815042736590513
199,2025-01-06,0,19.8700008392334,1,9286.55907748206,-0.03356024536148294
200,2025-01-07,2,20.010000228881836,0,9342.638015904424,0.0060387209034553635
201,2025-01-08,0,19.8799991607666,0,9342.638015904424,0.0
202,2025-01-10,1,19.149999618530273,1,9333.295377888518,-0.001000000000000112
203,2025-01-13,0,19.200000762939453,1,9357.664853569957,0.0026110258697236155
204,2025-01-14,0,19.200000762939453,1,9357.664853569957,0.0
205,2025-01-15,0,19.719999313354492,1,9611.1008934538,0.027083256757924667
206,2025-01-16,1,19.670000076293945,1,9586.732347372807,-0.0025354583570744715
207,2025-01-17,2,21.489999771118164,0,10463.287050156403,0.09143414784327542
208,2025-01-21,1,21.770000457763672,1,10452.823763106246,-0.001000000000000112
209,2025-01-22,0,21.86000061035156,1,10496.037162916642,0.004134136458219029
210,2025-01-23,1,21.56999969482422,1,10356.793782236524,-0.013266281218217935
211,2025-01-24,1,20.829999923706055,1,10001.484318314182,-0.03430689761649508
212,2025-01-27,0,20.290000915527344,1,9742.204835261564,-0.025924100343569956
213,2025-01-28,0,19.799999237060547,1,9506.93147371172,-0.02414990913538173
214,2025-01-29,0,19.75,1,9482.924436399175,-0.002525214090259187
215,2025-01-30,1,20.010000228881836,1,9607.763045205906,0.013164568550978917
216,2025-01-31,1,19.43000030517578,1,9329.277199655435,-0.028985503102038956
217,2025-02-03,1,19.3799991607666,1,9305.26924653312,-0.0025733990542377017
218,2025-02-04,0,19.290000915527344,1,9262.056762532491,-0.004643872504466073
219,2025-02-05,0,19.649999618530273,1,9434.909445964315,0.018662451317623008
220,2025-02-06,2,19.3799991607666,0,9295.963977286587,-0.014726741096297458
221,2025-02-07,2,19.100000381469727,0,9295.963977286587,0.0
222,2025-02-10,0,19.770000457763672,0,9295.963977286587,0.0
223,2025-02-11,0,20.969999313354492,0,9295.963977286587,0.0
224,2025-02-12,2,22.479999542236328,0,9295.963977286587,0.0
225,2025-02-13,2,24.1299991607666,0,9295.963977286587,0.0
226,2025-02-14,1,23.600000381469727,1,9286.6680133093,-0.0010000000000000009
227,2025-02-18,2,27.38999938964844,0,10767.265477873187,0.15943258254111714
228,2025-02-19,1,25.719999313354492,1,10756.498212395314,-0.0009999999999998899
229,2025-02-20,1,26.09000015258789,1,10911.2382385248,0.014385725082087575
230,2025-02-21,1,24.8700008392334,1,10401.015813036345,-0.04676118460020329
231,2025-02-24,1,24.270000457763672,1,10150.086450555196,-0.02412546687667194
232,2025-02-25,0,22.989999771118164,1,9614.77053044091,-0.05274003553782591
233,2025-02-26,2,23.520000457763672,0,9826.5885219275,0.022030478087434524
234,2025-02-27,1,23.09000015258789,1,9816.761933405573,-0.0010000000000000009
235,2025-02-28,1,23.729999542236328,1,10088.859014574255,0.02771760006145807
236,2025-03-03,1,22.739999771118164,1,9667.958538048975,-0.04171933376383308
237,2025-03-04,0,21.329999923706055,1,9068.494149278431,-0.062005270958838676
238,2025-03-05,2,20.809999465942383,0,8838.567450506871,-0.02535445190642316
239,2025-03-06,1,20.75,1,8829.728883056365,-0.0009999999999998899
240,2025-03-07,2,20.63999938964844,0,8774.137501604218,-0.006295932999576315
241,2025-03-10,2,19.93000030517578,0,8774.137501604218,0.0
242,2025-03-11,2,19.780000686645508,0,8774.137501604218,0.0
243,2025-03-12,0,20.68000030517578,0,8774.137501604218,0.0
244,2025-03-13,2,23.700000762939453,0,8774.137501604218,0.0
245,2025-03-14,1,24.049999237060547,1,8765.363364102614,-0.001000000000000112
246,2025-03-17,2,25.690000534057617,0,9353.722014628847,0.06712313295941374
247,2025-03-18,2,25.920000076293945,0,9353.722014628847,0.0
248,2025-03-19,2,24.1200008392334,0,9353.722014628847,0.0
249,2025-03-20,1,23.959999084472656,1,9344.36829261422,-0.0009999999999998899
250,2025-03-21,1,24.260000228881836,1,9461.368346398938,0.012520916355276412
251,2025-03-24,1,24.219999313354492,1,9445.768041682253,-0.0016488423392396756
252,2025-03-25,1,24.200000762939453,1,9437.968633187382,-0.0008257040042116692
253,2025-03-26,0,23.420000076293945,1,9133.769385983278,-0.0322314323163172
254,2025-03-27,1,23.6200008392334,1,9211.769421839757,0.008539742198459654
255,2025-03-28,1,22.709999084472656,1,8856.869928169901,-0.03852674523403088
256,2025-03-31,1,22.709999084472656,1,8856.869928169901,0.0
257,2025-04-01,0,22.049999237060547,1,8599.47085125238,-0.029062081638892012
258,2025-04-02,2,21.979999542236328,0,8563.59889079979,-0.004171414854829636
259,2025-04-03,2,22.43000030517578,0,8563.59889079979,0.0
260,2025-04-04,2,19.850000381469727,0,8563.59889079979,0.0
261,2025-04-07,2,19.56999969482422,0,8563.59889079979,0.0
262,2025-04-08,2,18.1299991607666,0,8563.59889079979,0.0
263,2025-04-09,0,21.530000686645508,0,8563.59889079979,0.0
264,2025-04-10,2,19.8799991607666,0,8563.59889079979,0.0
265,2025-04-11,2,19.739999771118164,0,8563.59889079979,0.0
266,2025-04-14,0,20.309999465942383,0,8563.59889079979,0.0
267,2025-04-15,2,19.850000381469727,0,8563.59889079979,0.0
268,2025-04-16,2,19.229999542236328,0,8563.59889079979,0.0
269,2025-04-17,2,18.93000030517578,0,8563.59889079979,0.0
270,2025-04-21,0,18.84000015258789,0,8563.59889079979,0.0
271,2025-04-22,0,19.510000228881836,0,8563.59889079979,0.0
272,2025-04-23,0,20.59000015258789,0,8563.59889079979,0.0
273,2025-04-24,2,21.489999771118164,0,8563.59889079979,0.0
274,2025-04-25,2,20.049999237060547,0,8563.59889079979,0.0
275,2025-04-28,1,20.510000228881836,1,8555.035291908991,-0.0010000000000000009
276,2025-04-29,0,20.34000015258789,1,8484.125655824544,-0.008288643315301103
277,2025-04-30,2,20.100000381469727,0,8375.634056616107,-0.012787599289498353
278,2025-05-01,2,19.979999542236328,0,8375.634056616107,0.0
279,2025-05-02,2,20.6200008392334,0,8375.634056616107,0.0
280,2025-05-05,1,20.270000457763672,1,8367.258422559491,-0.0010000000000000009
281,2025-05-06,2,19.940000534057617,0,8222.80663605909,-0.01726393272507709
282,2025-05-07,1,20.309999465942383,1,8214.58382942303,-0.0009999999999998899
283,2025-05-08,2,21.0,0,8485.167833039599,0.032939465861604456
284,2025-05-09,1,21.420000076293945,1,8476.68266520656,-0.0010000000000000009
285,2025-05-12,2,22.18000030517578,0,8768.665294494049,0.034445388699752
286,2025-05-13,1,22.559999465942383,1,8759.896629199555,-0.0010000000000000009
287,2025-05-14,2,21.520000457763672,0,8347.715910861161,-0.04705314865982124
288,2025-05-15,1,21.549999237060547,1,8339.3681949503,-0.0009999999999998899
289,2025-05-16,1,21.65999984741211,1,8381.935973320027,0.005104436855960293
290,2025-05-19,1,21.3799991607666,1,8273.5819638795,-0.012927086270453692
291,2025-05-20,0,21.270000457763672,1,8231.01492361108,-0.005144934860651484
292,2025-05-21,0,20.690000534057617,1,8006.567912563869,-0.02726844904671144
293,2025-05-22,0,20.549999237060547,1,7952.390538792954,-0.006766616403253045
294,2025-05-23,2,20.049999237060547,0,7751.142809003567,-0.02530657024547156
295,2025-05-27,0,20.549999237060547,0,7751.142809003567,0.0
296,2025-05-28,0,20.3700008392334,0,7751.142809003567,0.0
297,2025-05-29,2,20.25,0,7751.142809003567,0.0
298,2025-05-30,2,19.549999237060547,0,7751.142809003567,0.0
299,2025-06-02,0,19.739999771118164,0,7751.142809003567,0.0
300,2025-06-03,0,20.290000915527344,0,7751.142809003567,0.0
301,2025-06-04,0,20.25,0,7751.142809003567,0.0
302,2025-06-05,2,19.989999771118164,0,7751.142809003567,0.0
303,2025-06-06,2,20.059999465942383,0,7751.142809003567,0.0
304,2025-06-09,0,20.479999542236328,0,7751.142809003567,0.0
305,2025-06-10,2,22.079999923706055,0,7751.142809003567,0.0
306,2025-06-11,2,20.68000030517578,0,7751.142809003567,0.0
307,2025-06-12,1,20.770000457763672,1,7743.391666194563,-0.0010000000000000009
308,2025-06-13,0,20.13999938964844,1,7508.517091663022,-0.03033226067550432
309,2025-06-16,0,20.739999771118164,1,7732.206925615315,0.029791479625272954
310,2025-06-17,1,20.799999237060547,1,7754.575695683431,0.0028929347446733367
311,2025-06-18,2,21.489999771118164,0,8003.807221242806,0.03213993071189036
312,2025-06-20,2,21.079999923706055,0,8003.807221242806,0.0
313,2025-06-23,1,21.190000534057617,1,7995.803414021563,-0.0010000000000000009
314,2025-06-24,2,22.549999237060547,0,8500.474326816586,0.06311697357516621
315,2025-06-25,0,22.200000762939453,0,8500.474326816586,0.0
316,2025-06-26,0,22.5,0,8500.474326816586,0.0
317,2025-06-27,1,22.690000534057617,1,8491.97385248977,-0.0010000000000000009
318,2025-06-30,0,22.399999618530273,1,8383.437927681844,-0.012781000824219957
319,2025-07-01,0,22.850000381469727,1,8551.855495885351,0.020089320116201792
320,2025-07-02,0,21.8799991607666,1,8188.822229723455,-0.042450818578092964
321,2025-07-03,1,22.489999771118164,1,8417.121441322544,0.02787937082947267
322,2025-07-07,0,22.0,1,8233.73381919289,-0.021787451138502223
323,2025-07-08,2,23.59000015258789,0,8819.979466776238,0.07120046147433201
324,2025-07-09,1,23.440000534057617,1,8811.159487309462,-0.0010000000000000009
325,2025-07-10,1,23.81999969482422,1,8954.00219781595,0.016211567922725933
326,2025-07-11,0,23.43000030517578,1,8807.400374272778,-0.016372770556045912
327,2025-07-14,0,23.299999237060547,1,8758.532621773387,-0.005548487683396108
328,2025-07-15,0,22.920000076293945,1,8615.689911266902,-0.01630897739095971
329,2025-07-16,2,22.690000534057617,0,8520.703229893317,-0.011024849124313119
330,2025-07-17,1,22.799999237060547,1,8512.182526663424,-0.0010000000000000009
331,2025-07-18,1,23.100000381469727,1,8624.18535933317,0.013157945370521729
332,2025-07-21,0,23.260000228881836,1,8683.919918586857,0.006926400206489047
333,2025-07-22,0,23.239999771118164,1,8676.452920657117,-0.0008598648996932523
334,2025-07-23,1,23.489999771118164,1,8769.788258502515,0.010757315080127006
335,2025-07-24,2,22.6299991607666,0,8440.265753976424,-0.03757473895753538
336,2025-07-25,2,20.700000762939453,0,8440.265753976424,0.0
337,2025-07-28,2,20.68000030517578,0,8440.265753976424,0.0
338,2025-07-29,1,20.40999984741211,1,8431.825488222448,-0.0009999999999998899
339,2025-07-30,1,20.34000015258789,1,8402.907055326847,-0.0034296764011535474
340,2025-07-31,2,19.799999237060547,0,8171.640830107386,-0.027522168661005764
341,2025-08-01,2,19.309999465942383,0,8171.640830107386,0.0
342,2025-08-04,0,19.5,0,8171.640830107386,0.0
343,2025-08-05,0,20.190000534057617,0,8171.640830107386,0.0
344,2025-08-06,1,20.40999984741211,1,8163.46918927728,-0.0009999999999998899
345,2025-08-07,2,19.770000457763672,0,7899.5785901382915,-0.03232579103570432
346,2025-08-08,1,19.950000762939453,1,7891.6790115481535,-0.0010000000000000009
347,2025-08-11,0,20.649999618530273,1,8168.579566210582,0.03508766059253432
348,2025-08-12,0,21.809999465942383,1,8627.444032332656,0.056174327788906186
349,2025-08-13,0,22.219999313354492,1,8789.62884771225,0.01879870964932162
350,2025-08-14,2,23.86000061035156,0,9428.930494862267,0.07273363394819699
351,2025-08-15,2,24.559999465942383,0,9428.930494862267,0.0
352,2025-08-18,0,23.65999984741211,0,9428.930494862267,0.0
353,2025-08-19,1,25.309999465942383,1,9419.501564367405,-0.0009999999999998899
354,2025-08-20,0,23.540000915527344,1,8760.769661310775,-0.0699327770747995
355,2025-08-21,0,23.5,1,8745.882711712338,-0.0016992741704168202
356,2025-08-22,2,24.799999237060547,0,9220.46751886422,0.05426379735419107
357,2025-08-25,1,24.549999237060547,1,9211.247051345355,-0.0010000000000000009
358,2025-08-26,1,24.350000381469727,1,9136.206769223783,-0.00814659314892785
359,2025-08-27,2,24.850000381469727,0,9314.484739445708,0.019513346701223178
360,2025-08-28,1,24.93000030517578,1,9305.170254706263,-0.0009999999999998899
361,2025-08-29,1,24.350000381469727,1,9088.684174813156,-0.023265139053593953
362,2025-09-02,0,24.209999084472656,1,9036.428423168942,-0.005749539827671235
363,2025-09-03,0,24.0,1,8958.045863584905,-0.008674064122841774
364,2025-09-04,1,24.61000061035156,1,9185.72975709924,0.025416692097981475
365,2025-09-05,0,24.489999771118164,1,9140.939214535847,-0.004876100619961687
366,2025-09-08,0,24.479999542236328,1,9137.206609995437,-0.0004083392803306829
367,2025-09-09,1,24.440000534057617,1,9122.27690375532,-0.001633946443083012
368,2025-09-10,0,24.770000457763672,1,9245.450005902752,0.013502451575080565
369,2025-09-11,0,24.61000061035156,1,9185.72975709924,-0.0064594204463152005
370,2025-09-12,0,24.079999923706055,1,8987.90598798666,-0.021535988358430735
371,2025-09-15,1,24.770000457763672,1,9245.450005902752,0.028654507319094025
372,2025-09-16,1,25.270000457763672,1,9432.075961394105,0.02018570814532561
373,2025-09-17,2,24.899999618530273,0,9284.67846864395,-0.01562725887211458
374,2025-09-18,2,30.56999969482422,0,9284.67846864395,0.0
375,2025-09-19,0,29.579999923706055,0,9284.67846864395,0.0
376,2025-09-22,1,28.760000228881836,1,9275.393790175305,-0.0010000000000000009
377,2025-09-23,2,29.34000015258789,0,9452.987239228794,0.019146728761165965
378,2025-09-24,2,31.219999313354492,0,9452.987239228794,0.0
379,2025-09-25,2,33.9900016784668,0,9452.987239228794,0.0
380,2025-09-26,1,35.5,1,9443.534251989566,-0.0010000000000000009
