step,date,action,price,position,portfolio_value,reward
117,2024-09-09,1,220.91000366210935,1,12157.27721450055,0.0004075551802624755
118,2024-09-10,0,220.11000061035156,1,12113.250874762934,-0.0036213980285900726
119,2024-09-11,0,222.66000366210935,1,12253.58446529358,0.011585130365211915
120,2024-09-12,2,222.77000427246097,0,12247.378459406658,-0.0005064645291750214
121,2024-09-13,0,222.5,0,12247.378459406658,0.0
122,2024-09-16,1,216.32000732421875,1,12235.131080947252,-0.0009999999999998899
123,2024-09-17,0,216.7899932861328,1,12261.713642224651,0.0021726421320318323
124,2024-09-18,2,220.69000244140625,0,12469.817149063336,0.016971812661001673
125,2024-09-19,2,228.8699951171875,0,12469.817149063336,0.0
126,2024-09-20,2,228.1999969482422,0,12469.817149063336,0.0
127,2024-09-23,0,226.47000122070312,0,12469.817149063336,0.0
128,2024-09-24,2,227.3699951171875,0,12469.817149063336,0.0
129,2024-09-25,2,226.3699951171875,0,12469.817149063336,0.0
130,2024-09-26,2,227.52000427246097,0,12469.817149063336,0.0
131,2024-09-27,2,227.7899932861328,0,12469.817149063336,0.0
132,2024-09-30,0,233.0,0,12469.817149063336,0.0
133,2024-10-01,0,226.2100067138672,0,12469.817149063336,0.0
134,2024-10-02,0,226.77999877929688,0,12469.817149063336,0.0
135,2024-10-03,2,225.6699981689453,0,12469.817149063336,0.0
136,2024-10-04,1,226.8000030517578,1,12457.347331914272,-0.0010000000000000009
137,2024-10-07,1,221.69000244140625,1,12176.6725011696,-0.022530866585506182
138,2024-10-08,1,225.77000427246097,1,12400.773026920897,0.01840408582309916
139,2024-10-09,0,229.5399932861328,1,12607.845610469732,0.016698360908574017
140,2024-10-10,2,229.0399932861328,0,12567.80194074743,-0.003176091376709933
141,2024-10-11,1,227.5500030517578,1,12555.234138806682,-0.0010000000000000009
142,2024-10-14,1,231.3000030517578,1,12762.143070422102,0.01647989430765695
143,2024-10-15,1,233.8500061035156,1,12902.841312303508,0.011024656368842312
144,2024-10-16,0,231.77999877929688,1,12788.627177932789,-0.008851859184055066
145,2024-10-17,2,232.1499938964844,0,12796.232881183067,0.0005947239797092774
146,2024-10-18,1,235.0,1,12783.436648301884,-0.0010000000000000009
147,2024-10-21,0,236.47999572753903,1,12863.944867973172,0.00629785415974049
148,2024-10-22,1,235.86000061035156,1,12830.218619876056,-0.002621765597043524
149,2024-10-23,2,230.7599945068359,0,12540.237723276116,-0.022601399492188978
150,2024-10-24,2,230.57000732421875,0,12540.237723276116,0.0
151,2024-10-25,1,231.41000366210935,1,12527.697485552839,-0.0010000000000000009
152,2024-10-28,2,233.3999938964844,0,12622.7929040332,0.00759081376206816
153,2024-10-29,0,233.6699981689453,0,12622.7929040332,0.0
154,2024-10-30,0,230.1000061035156,0,12622.7929040332,0.0
155,2024-10-31,2,225.91000366210935,0,12622.7929040332,0.0
156,2024-11-01,2,222.91000366210935,0,12622.7929040332,0.0
157,2024-11-04,0,222.0099945068359,0,12622.7929040332,0.0
158,2024-11-05,0,223.4499969482422,0,12622.7929040332,0.0
159,2024-11-06,0,222.72000122070312,0,12622.7929040332,0.0
160,2024-11-07,0,227.47999572753903,0,12622.7929040332,0.0
161,2024-11-08,0,226.9600067138672,0,12622.7929040332,0.0
162,2024-11-11,0,224.22999572753903,0,12622.7929040332,0.0
163,2024-11-12,0,224.22999572753903,0,12622.7929040332,0.0
164,2024-11-13,0,225.1199951171875,0,12622.7929040332,0.0
165,2024-11-14,0,228.22000122070312,0,12622.7929040332,0.0
166,2024-11-15,1,225.0,1,12610.170111129168,-0.0009999999999998899
167,2024-11-18,0,228.02000427246097,1,12779.4268560717,0.013422241210937491
168,2024-11-19,0,228.27999877929688,1,12793.998300334631,0.0011402267431117608
169,2024-11-20,0,229.0,1,12834.350913104796,0.0031540267415159917
170,2024-11-21,1,228.52000427246097,1,12807.449456318653,-0.00209605121196077
171,2024-11-22,1,229.8699951171875,1,12883.10996387629,0.005907539031536846
172,2024-11-25,1,232.8699951171875,1,13051.245565358013,0.013050855108212911
173,2024-11-26,1,235.05999755859375,1,13173.984691268774,0.009404399395912755
174,2024-11-27,2,234.92999267578125,0,13153.531843004812,-0.0015525179923365773
175,2024-11-29,2,237.3300018310547,0,13153.531843004812,0.0
176,2024-12-02,0,239.58999633789065,0,13153.531843004812,0.0
177,2024-12-03,1,242.6499938964844,1,13140.378311161807,-0.0010000000000000009
178,2024-12-04,2,243.0099945068359,0,13146.71377784107,0.00048213731212620736
179,2024-12-05,2,243.0399932861328,0,13146.71377784107,0.0
180,2024-12-06,0,242.83999633789065,0,13146.71377784107,0.0
181,2024-12-09,0,246.75,0,13146.71377784107,0.0
182,2024-12-10,2,247.77000427246097,0,13146.71377784107,0.0
183,2024-12-11,1,246.4900054931641,1,13133.567064063229,-0.0010000000000000009
184,2024-12-12,2,247.9600067138672,0,13198.680293327292,0.004957771863991933
185,2024-12-13,0,248.1300048828125,0,13198.680293327292,0.0
186,2024-12-16,1,251.0399932861328,1,13185.481613033964,-0.0010000000000000009
187,2024-12-17,2,253.47999572753903,0,13300.32527251065,0.008709857011454325
188,2024-12-18,2,248.0500030517578,0,13300.32527251065,0.0
189,2024-12-19,2,249.7899932861328,0,13300.32527251065,0.0
190,2024-12-20,2,254.4900054931641,0,13300.32527251065,0.0
191,2024-12-23,2,255.27000427246097,0,13300.32527251065,0.0
192,2024-12-24,2,258.20001220703125,0,13300.32527251065,0.0
193,2024-12-26,2,259.0199890136719,0,13300.32527251065,0.0
194,2024-12-27,1,255.58999633789065,1,13287.02494723814,-0.0010000000000000009
195,2024-12-30,1,252.1999969482422,1,13110.793454978035,-0.013263427513676596
196,2024-12-31,1,250.4199981689453,1,13018.2589719175,-0.007057885808230857
197,2025-01-02,1,243.8500061035156,1,12676.713333483684,-0.02623589215505584
198,2025-01-03,0,243.36000061035156,1,12651.240054774657,-0.0020094545044055945
199,2025-01-06,1,245.0,1,12736.496571523876,0.006738984983297502
200,2025-01-07,0,242.2100067138672,1,12591.456816734466,-0.011387727698501382
201,2025-01-08,0,242.6999969482422,1,12616.92930220466,0.0020229974847978394
202,2025-01-10,0,236.8500061035156,1,12312.813431440145,-0.02410379447171629
203,2025-01-13,0,234.3999938964844,1,12185.44783113384,-0.010344150913639494
204,2025-01-14,1,233.27999877929688,1,12127.2241006433,-0.004778136289893209
205,2025-01-15,0,237.8699951171875,1,12365.838274605958,0.019675910330543056
206,2025-01-16,2,228.2599945068359,0,11854.389407407843,-0.041359821780008854
207,2025-01-17,0,229.97999572753903,0,11854.389407407843,0.0
208,2025-01-21,0,222.63999938964844,0,11854.389407407843,0.0
209,2025-01-22,0,223.8300018310547,0,11854.389407407843,0.0
210,2025-01-23,0,223.66000366210935,0,11854.389407407843,0.0
211,2025-01-24,0,222.77999877929688,0,11854.389407407843,0.0
212,2025-01-27,2,229.86000061035156,0,11854.389407407843,0.0
213,2025-01-28,2,238.2599945068359,0,11854.389407407843,0.0
214,2025-01-29,0,239.36000061035156,0,11854.389407407843,0.0
215,2025-01-30,2,237.58999633789065,0,11854.389407407843,0.0
216,2025-01-31,2,236.0,0,11854.389407407843,0.0
217,2025-02-03,1,228.0099945068359,1,11842.535018000435,-0.0010000000000000009
218,2025-02-04,0,232.8000030517578,1,12091.32167339443,0.021007888515072404
219,2025-02-05,0,232.47000122070312,1,12074.181818412537,-0.0014175336199687694
220,2025-02-06,0,233.22000122070312,1,12113.135818138344,0.00322622272147699
221,2025-02-07,1,227.6300048828125,1,11822.798863720413,-0.023968769010513147
222,2025-02-10,0,227.6499938964844,1,11823.837066431204,8.781361526644105e-05
223,2025-02-11,0,232.6199951171875,1,12081.972301349237,0.021831765227118938
224,2025-02-12,2,236.8699951171875,0,12290.408921495677,0.017251870385695423
225,2025-02-13,2,241.52999877929688,0,12290.408921495677,0.0
226,2025-02-14,0,244.6000061035156,0,12290.408921495677,0.0
227,2025-02-18,2,244.47000122070312,0,12290.408921495677,0.0
228,2025-02-19,2,244.8699951171875,0,12290.408921495677,0.0
229,2025-02-20,2,245.8300018310547,0,12290.408921495677,0.0
230,2025-02-21,2,245.5500030517578,0,12290.408921495677,0.0
231,2025-02-24,0,247.1000061035156,0,12290.408921495677,0.0
232,2025-02-25,2,247.0399932861328,0,12290.408921495677,0.0
233,2025-02-26,2,240.36000061035156,0,12290.408921495677,0.0
234,2025-02-27,2,237.3000030517578,0,12290.408921495677,0.0
235,2025-02-28,2,241.83999633789065,0,12290.408921495677,0.0
236,2025-03-03,1,238.02999877929688,1,12278.118512574181,-0.0010000000000000009
237,2025-03-04,2,235.92999267578125,0,12157.625715977432,-0.009813620586358596
238,2025-03-05,2,235.7400054931641,0,12157.625715977432,0.0
239,2025-03-06,0,235.3300018310547,0,12157.625715977432,0.0
240,2025-03-07,0,239.07000732421875,0,12157.625715977432,0.0
241,2025-03-10,1,227.47999572753903,1,12145.468090261455,-0.0010000000000000009
242,2025-03-11,0,220.83999633789065,1,11790.949441496741,-0.029189377151217055
243,2025-03-12,0,216.97999572753903,1,11584.858729689417,-0.017478720677235215
244,2025-03-13,2,209.67999267578125,0,11183.906481152411,-0.03461002485161546
245,2025-03-14,2,213.4900054931641,0,11183.906481152411,0.0
246,2025-03-17,0,214.0,0,11183.906481152411,0.0
247,2025-03-18,0,212.69000244140625,0,11183.906481152411,0.0
248,2025-03-19,2,215.2400054931641,0,11183.906481152411,0.0
249,2025-03-20,2,214.1000061035156,0,11183.906481152411,0.0
250,2025-03-21,2,218.27000427246097,0,11183.906481152411,0.0
251,2025-03-24,0,220.72999572753903,0,11183.906481152411,0.0
252,2025-03-25,0,223.75,0,11183.906481152411,0.0
253,2025-03-26,0,221.52999877929688,0,11183.906481152411,0.0
254,2025-03-27,2,223.8500061035156,0,11183.906481152411,0.0
255,2025-03-28,2,217.8999938964844,0,11183.906481152411,0.0
256,2025-03-31,1,222.1300048828125,1,11172.72257467126,-0.0010000000000000009
257,2025-04-01,0,223.19000244140625,1,11226.038463527628,0.0047719692760685994
258,2025-04-02,0,223.88999938964844,1,11261.246996971602,0.003136327526256366
259,2025-04-03,2,203.19000244140625,0,10209.855903500524,-0.09336364736106229
260,2025-04-04,2,188.3800048828125,0,10209.855903500524,0.0
261,2025-04-07,1,181.4600067138672,1,10199.646047597023,-0.0010000000000000009
262,2025-04-08,0,172.4199981689453,1,9691.518173608525,-0.049818186985832735
263,2025-04-09,2,198.8500061035156,0,11165.93962401032,0.15213524073213502
264,2025-04-10,0,190.4199981689453,0,11165.93962401032,0.0
265,2025-04-11,1,198.1499938964844,1,11154.77368438631,-0.0010000000000000009
266,2025-04-14,0,202.52000427246097,1,11400.781649281349,0.022054052538903912
267,2025-04-15,0,202.13999938964844,1,11379.389428250295,-0.0018763819612668264
268,2025-04-16,0,194.27000427246097,1,10936.35123933512,-0.038933388448355255
269,2025-04-17,0,196.97999572753903,1,11088.909111145142,0.01394961340134282
270,2025-04-21,1,193.16000366210935,1,10873.864204364674,-0.019392791899099593
271,2025-04-22,0,199.7400054931641,1,11244.282743497244,0.03406503264808913
272,2025-04-23,0,204.6000061035156,1,11517.874510261423,0.024331633507028494
273,2025-04-24,1,208.3699951171875,1,11730.10451548717,0.018426143212158408
274,2025-04-25,1,209.27999877929688,1,11781.332803226083,0.0043672490446506895
275,2025-04-28,1,210.13999938964844,1,11829.746189410274,0.004109330157529678
276,2025-04-29,2,211.2100067138672,0,11878.091836710822,0.004086786523266772
277,2025-04-30,0,212.5,0,11878.091836710822,0.0
278,2025-05-01,0,213.32000732421875,0,11878.091836710822,0.0
279,2025-05-02,2,205.3500061035156,0,11878.091836710822,0.0
280,2025-05-05,1,198.88999938964844,1,11866.213744874112,-0.0009999999999998899
281,2025-05-06,0,198.5099945068359,1,11843.541819803031,-0.0019106284075554036
282,2025-05-07,0,196.25,1,11708.705588908297,-0.011384789528862127
283,2025-05-08,0,197.4900054931641,1,11782.687037306196,0.006318499328224814
284,2025-05-09,0,198.52999877929688,1,11844.735318589099,0.005266055279788517
285,2025-05-12,1,210.7899932861328,1,12576.193490319927,0.06175386381009962
286,2025-05-13,0,212.92999267578125,1,12703.870549243937,0.010152281691776066
287,2025-05-14,0,212.3300018310547,1,12668.073779017473,-0.0028177845553214453
288,2025-05-15,0,211.4499969482422,1,12615.57075690459,-0.004144515024837148
289,2025-05-16,1,211.2599945068359,1,12604.23479436905,-0.0008985691376139915
290,2025-05-19,1,208.77999877929688,1,12456.272807946094,-0.011739069355408804
291,2025-05-20,0,206.86000061035156,1,12341.721504550304,-0.009196274452396014
292,2025-05-21,0,202.08999633789065,1,12057.132583867096,-0.023059094355538767
293,2025-05-22,0,201.36000061035156,1,12013.579437090453,-0.003612230891026247
294,2025-05-23,1,195.27000427246097,1,11650.236893610756,-0.030244320219660947
295,2025-05-27,0,200.2100067138672,1,11944.968278043436,0.02529831686034778
296,2025-05-28,0,200.4199981689453,1,11957.496828992207,0.0010488559414427723
297,2025-05-29,0,199.9499969482422,1,11929.455524943085,-0.0023450814539321962
298,2025-05-30,1,200.8500061035156,1,11983.152045842031,0.00450117113783377
299,2025-06-02,0,201.6999969482422,1,12033.8643645894,0.004231968229508221
300,2025-06-03,0,203.27000427246097,1,12127.53444627963,0.0077838738124604845
301,2025-06-04,0,202.82000732421875,1,12100.68664101657,-0.002213789239848052
302,2025-06-05,0,200.6300048828125,1,11970.026290313812,-0.010797763348392997
303,2025-06-06,1,203.9199981689453,1,12166.314508284839,0.0163983113495636
304,2025-06-09,1,201.4499969482422,1,12018.948816068498,-0.012112599268742419
305,2025-06-10,0,202.6699981689453,1,12091.736765680327,0.0060560994747325125
306,2025-06-11,0,198.77999877929688,1,11859.650867110002,-0.01919376042232812
307,2025-06-12,0,199.1999969482422,1,11884.708879380378,0.002112879422097258
308,2025-06-13,0,196.4499969482422,1,11720.637845650452,-0.013805221095031128
309,2025-06-16,0,198.4199981689453,1,11838.172440824988,0.010028003315378786
310,2025-06-17,0,195.63999938964844,1,11672.311614102382,-0.014010678383989505
311,2025-06-18,0,196.5800018310547,1,11728.394222200628,0.004804755900321256
312,2025-06-20,2,201.0,0,11980.108909794637,0.02146199068901855
313,2025-06-23,0,201.5,0,11980.108909794637,0.0
314,2025-06-24,0,200.3000030517578,0,11980.108909794637,0.0
315,2025-06-25,0,201.55999755859375,0,11980.108909794637,0.0
316,2025-06-26,0,201.0,0,11980.108909794637,0.0
317,2025-06-27,2,201.0800018310547,0,11980.108909794637,0.0
318,2025-06-30,0,205.1699981689453,0,11980.108909794637,0.0
319,2025-07-01,1,207.82000732421875,1,11968.128800884842,-0.0010000000000000009
320,2025-07-02,0,212.44000244140625,1,12234.18930840709,0.022230752354752248
321,2025-07-03,0,213.5500030517578,1,12298.113039547294,0.005225007520218483
322,2025-07-07,1,209.9499969482422,1,12090.792592947419,-0.016857907057220123
323,2025-07-08,0,210.0099945068359,1,12094.247787267896,0.0002857707047669855
324,2025-07-09,2,211.13999938964844,0,12147.16421921787,0.004375338828900288
325,2025-07-10,2,212.41000366210935,0,12147.16421921787,0.0
326,2025-07-11,0,211.16000366210935,0,12147.16421921787,0.0
327,2025-07-14,2,208.6199951171875,0,12147.16421921787,0.0
328,2025-07-15,2,209.11000061035156,0,12147.16421921787,0.0
329,2025-07-16,2,210.16000366210935,0,12147.16421921787,0.0
330,2025-07-17,0,210.02000427246097,0,12147.16421921787,0.0
331,2025-07-18,0,211.17999267578125,0,12147.16421921787,0.0
332,2025-07-21,2,212.47999572753903,0,12147.16421921787,0.0
333,2025-07-22,2,214.3999938964844,0,12147.16421921787,0.0
334,2025-07-23,2,214.1499938964844,0,12147.16421921787,0.0
335,2025-07-24,0,213.7599945068359,0,12147.16421921787,0.0
336,2025-07-25,1,213.8800048828125,1,12135.017054998652,-0.0010000000000000009
337,2025-07-28,0,214.0500030517578,1,12144.662326330119,0.0007948296477666705
338,2025-07-29,0,211.27000427246097,1,11986.932141976857,-0.012987613826964672
339,2025-07-30,2,209.0500030517578,0,11849.113845012247,-0.011497378589638063
340,2025-07-31,1,207.57000732421875,1,11837.264731167235,-0.0010000000000000009
341,2025-08-01,1,202.3800048828125,1,11541.290213238113,-0.025003624118486445
342,2025-08-04,2,203.3500061035156,0,11585.010659658445,0.0037881766780445414
343,2025-08-05,2,202.9199981689453,0,11585.010659658445,0.0
344,2025-08-06,0,213.25,0,11585.010659658445,0.0
345,2025-08-07,0,220.02999877929688,0,11585.010659658445,0.0
346,2025-08-08,2,229.3500061035156,0,11585.010659658445,0.0
347,2025-08-11,2,227.17999267578125,0,11585.010659658445,0.0
348,2025-08-12,0,229.6499938964844,0,11585.010659658445,0.0
349,2025-08-13,0,233.3300018310547,0,11585.010659658445,0.0
350,2025-08-14,2,232.77999877929688,0,11585.010659658445,0.0
351,2025-08-15,2,231.58999633789065,0,11585.010659658445,0.0
352,2025-08-18,2,230.88999938964844,0,11585.010659658445,0.0
353,2025-08-19,2,230.55999755859375,0,11585.010659658445,0.0
354,2025-08-20,2,226.0099945068359,0,11585.010659658445,0.0
355,2025-08-21,2,224.8999938964844,0,11585.010659658445,0.0
356,2025-08-22,1,227.7599945068359,1,11573.425648998786,-0.0010000000000000009
357,2025-08-25,0,227.16000366210935,1,11542.937637060786,-0.0026343118159347645
358,2025-08-26,0,229.30999755859375,1,11652.187703388903,0.009464667467088184
359,2025-08-27,0,230.4900054931641,1,11712.14877831582,0.005145907056533172
360,2025-08-28,2,232.55999755859375,0,11805.516287691808,0.007971851377848838
361,2025-08-29,1,232.13999938964844,1,11793.710771404116,-0.0010000000000000009
362,2025-09-02,1,229.72000122070312,1,11670.764452170424,-0.010424735828844955
363,2025-09-03,2,238.47000122070312,0,12103.18679770184,0.03705175846051767
364,2025-09-04,0,239.77999877929688,0,12103.18679770184,0.0
365,2025-09-05,2,239.69000244140625,0,12103.18679770184,0.0
366,2025-09-08,1,237.8800048828125,1,12091.083610904137,-0.0010000000000000009
367,2025-09-09,1,234.3500061035156,1,11911.65907117498,-0.014839409394816094
368,2025-09-10,2,226.7899932861328,0,11515.867571625437,-0.033227235365333674
369,2025-09-11,2,230.02999877929688,0,11515.867571625437,0.0
370,2025-09-12,2,234.07000732421875,0,11515.867571625437,0.0
371,2025-09-15,0,236.6999969482422,0,11515.867571625437,0.0
372,2025-09-16,2,238.1499938964844,0,11515.867571625437,0.0
373,2025-09-17,0,238.9900054931641,0,11515.867571625437,0.0
374,2025-09-18,2,237.8800048828125,0,11515.867571625437,0.0
375,2025-09-19,2,245.5,0,11515.867571625437,0.0
376,2025-09-22,2,256.0799865722656,0,11515.867571625437,0.0
377,2025-09-23,0,254.42999267578125,0,11515.867571625437,0.0
378,2025-09-24,2,252.30999755859375,0,11515.867571625437,0.0
379,2025-09-25,2,256.8699951171875,0,11515.867571625437,0.0
380,2025-09-26,2,255.4600067138672,0,11515.867571625437,0.0
381,2025-09-29,2,254.42999267578125,0,11515.867571625437,0.0
382,2025-09-30,0,254.6300048828125,0,11515.867571625437,0.0
383,2025-10-01,0,255.4499969482422,0,11515.867571625437,0.0
384,2025-10-02,0,257.1300048828125,0,11515.867571625437,0.0
385,2025-10-03,0,258.0199890136719,0,11515.867571625437,0.0
386,2025-10-06,0,256.69000244140625,0,11515.867571625437,0.0
387,2025-10-07,1,256.4800109863281,1,11504.351704053812,-0.0009999999999998899
388,2025-10-08,1,258.05999755859375,1,11575.221637134075,0.006160271773966164
389,2025-10-09,1,254.0399932861328,1,11394.905273202483,-0.015577789314471957
