step,date,action,price,position,portfolio_value,reward
30,2021-02-17,0,244.1999969482422,1,11113.102636949656,0.002051702939110722
31,2021-02-18,2,243.7899932861328,0,11083.349663622073,-0.0026772877295903053
32,2021-02-19,0,240.97000122070312,0,11083.349663622073,0.0
33,2021-02-22,1,234.5099945068359,1,11072.266313958451,-0.0010000000000000009
34,2021-02-23,0,233.27000427246097,1,11013.720825820175,-0.005287579478147952
35,2021-02-24,0,234.5500030517578,1,11074.155296409457,0.00548719833606115
36,2021-02-25,0,228.9900054931641,1,10811.642929705557,-0.023704956240681807
37,2021-02-26,2,232.3800048828125,0,10960.728271760021,0.013789332761336759
38,2021-03-01,2,236.94000244140625,0,10960.728271760021,0.0
39,2021-03-02,0,233.8699951171875,0,10960.728271760021,0.0
40,2021-03-03,1,227.55999755859375,1,10949.76754348826,-0.001000000000000112
41,2021-03-04,1,226.72999572753903,1,10909.82938560364,-0.0036473977850216555
42,2021-03-05,2,231.6000061035156,0,11133.021141036568,0.020457859380225152
43,2021-03-08,0,227.38999938964844,0,11133.021141036568,0.0
44,2021-03-09,2,233.77999877929688,0,11133.021141036568,0.0
45,2021-03-10,0,232.4199981689453,0,11133.021141036568,0.0
46,2021-03-11,2,237.1300048828125,0,11133.021141036568,0.0
47,2021-03-12,1,235.75,1,11121.888119895531,-0.0010000000000000009
48,2021-03-15,1,234.80999755859375,1,11077.54198209808,-0.0039872850112672165
49,2021-03-16,0,237.7100067138672,1,11214.354611458097,0.012350450089118503
50,2021-03-17,0,237.0399932861328,1,11182.745642711165,-0.0028186168390498256
51,2021-03-18,0,230.72000122070312,1,10884.589779846536,-0.026662134004537985
52,2021-03-19,2,230.3500061035156,0,10856.26752621104,-0.00260205062463037
53,2021-03-22,0,235.9900054931641,0,10856.26752621104,0.0
54,2021-03-23,0,237.5800018310547,0,10856.26752621104,0.0
55,2021-03-24,0,235.4600067138672,0,10856.26752621104,0.0
56,2021-03-25,0,232.33999633789065,0,10856.26752621104,0.0
57,2021-03-26,2,236.47999572753903,0,10856.26752621104,0.0
58,2021-03-29,0,235.2400054931641,0,10856.26752621104,0.0
59,2021-03-30,1,231.8500061035156,1,10845.41125868483,-0.0010000000000000009
60,2021-03-31,1,235.77000427246097,1,11028.779777797668,0.016907474943930856
61,2021-04-01,2,242.3500061035156,0,11325.240587142056,0.026880653645945607
62,2021-04-05,2,249.07000732421875,0,11325.240587142056,0.0
63,2021-04-06,0,247.86000061035156,0,11325.240587142056,0.0
64,2021-04-07,0,249.8999938964844,0,11325.240587142056,0.0
65,2021-04-08,0,253.25,0,11325.240587142056,0.0
66,2021-04-09,0,255.8500061035156,0,11325.240587142056,0.0
67,2021-04-12,2,255.91000366210935,0,11325.240587142056,0.0
68,2021-04-13,0,258.489990234375,0,11325.240587142056,0.0
69,2021-04-14,0,255.58999633789065,0,11325.240587142056,0.0
70,2021-04-15,0,259.5,0,11325.240587142056,0.0
71,2021-04-16,1,260.739990234375,1,11313.915346554913,-0.0010000000000000009
72,2021-04-19,0,258.739990234375,1,11227.132223364759,-0.007670476623866551
73,2021-04-20,0,258.260009765625,1,11206.305121290558,-0.0018550687441676317
74,2021-04-21,0,260.5799865722656,1,11306.972537795056,0.008983105083694598
75,2021-04-22,0,257.1700134277344,1,11159.008478056567,-0.013086089954132296
76,2021-04-23,0,261.1499938964844,1,11331.706045713541,0.015476067429877283
77,2021-04-26,0,261.54998779296875,1,11349.062405510498,0.0015316634341677737
78,2021-04-27,0,261.9700012207031,1,11367.287444030793,0.001605862922336776
79,2021-04-28,0,254.55999755859375,1,11045.75581370662,-0.02828569541390591
80,2021-04-29,0,252.5099945068359,1,10956.802980016173,-0.008053123316384303
81,2021-04-30,1,252.17999267578125,1,10942.483685237476,-0.0013068862153324812
82,2021-05-03,0,251.86000061035156,1,10928.598729820447,-0.0012689034607161753
83,2021-05-04,0,247.7899932861328,1,10751.99475631919,-0.016159800342871344
84,2021-05-05,1,246.47000122070312,1,10694.718239307085,-0.005327059611747176
85,2021-05-06,1,249.72999572753903,1,10836.174491750071,0.013226739524850872
86,2021-05-07,1,252.4600067138672,1,10954.63393161857,0.010931850530709442
87,2021-05-10,0,247.17999267578125,1,10725.525877262085,-0.020914259279372627
88,2021-05-11,0,246.22999572753903,1,10684.304026167298,-0.003843340789674188
89,2021-05-12,0,239.0,1,10370.583221223638,-0.02936277404455312
90,2021-05-13,1,243.02999877929688,1,10545.451161483586,0.01686191957864791
91,2021-05-14,1,248.1499938964844,1,10767.615744977527,0.02106733795376914
92,2021-05-17,0,245.17999267578125,1,10638.74275407193,-0.011968572612345296
93,2021-05-18,1,243.0800018310547,1,10547.620871983878,-0.008565098733417265
94,2021-05-19,1,243.1199951171875,1,10549.3562431225,0.00016452725782278854
95,2021-05-20,0,246.47999572753903,1,10695.151916566068,0.013820338424784806
96,2021-05-21,0,245.1699981689453,1,10638.309076812946,-0.00531482303351638
97,2021-05-24,0,250.77999877929688,1,10881.735763845441,0.022882084481176124
98,2021-05-25,0,251.72000122070312,1,10922.523937681244,0.0037483150409993726
99,2021-05-26,0,251.4900054931641,1,10912.54406390313,-0.0009136966725873386
100,2021-05-27,1,249.30999755859375,1,10817.950115332462,-0.008668368074092658
101,2021-05-28,1,249.67999267578125,1,10834.004781249781,0.0014840765344781293
102,2021-06-01,0,247.3999938964844,1,10735.072073781219,-0.009131683940160618
103,2021-06-02,0,247.3000030517578,1,10730.733314883322,-0.00040416672268961396
104,2021-06-03,0,245.7100067138672,1,10661.740890851792,-0.0064294230419312814
105,2021-06-04,1,250.7899932861328,1,10882.169441104425,0.02067472399763237
106,2021-06-07,0,253.80999755859375,1,11013.212142510312,0.012041964804454297
107,2021-06-08,1,252.57000732421875,1,10959.407029878135,-0.004885505875664831
108,2021-06-09,1,253.58999633789065,1,11003.665945991183,0.004038440765306461
109,2021-06-10,1,257.239990234375,1,11162.044880972142,0.014393288178532915
110,2021-06-11,1,257.8900146484375,1,11190.250455373238,0.0025269182037761517
111,2021-06-14,2,259.8900146484375,0,11265.756544984832,0.006747488799532464
112,2021-06-15,0,258.3599853515625,0,11265.756544984832,0.0
113,2021-06-16,1,257.3800048828125,1,11254.490788439847,-0.0010000000000000009
114,2021-06-17,1,260.8999938964844,1,11408.40983101589,0.013676233378247638
115,2021-06-18,1,259.42999267578125,1,11344.130885940373,-0.005634347470649503
116,2021-06-21,1,262.6300048828125,1,11484.058258788647,0.012334781241081894
117,2021-06-22,1,265.510009765625,1,11609.99262746283,0.010966016179672966
118,2021-06-23,1,265.2699890136719,1,11599.497207109098,-0.0009039988818688727
119,2021-06-24,1,266.69000244140625,1,11661.59032910268,0.005353087369642795
120,2021-06-25,1,265.0199890136719,1,11588.565422806774,-0.006262002371466013
121,2021-06-28,2,268.7200012207031,0,11738.606007895438,0.012947295857119512
122,2021-06-29,1,271.3999938964844,1,11726.867401887543,-0.0010000000000000009
123,2021-06-30,1,270.8999938964844,1,11705.26300309312,-0.0018422992308197994
124,2021-07-01,1,271.6000061035156,1,11735.509688856455,0.0025840244474082397
125,2021-07-02,1,277.6499938964844,1,11996.922386817838,0.02227535956189519
126,2021-07-06,0,277.6600036621094,1,11997.35489675464,3.605174084286844e-05
127,2021-07-07,1,279.92999267578125,1,12095.438392575295,0.008175426722367707
128,2021-07-08,1,277.4200134277344,1,11986.98520729423,-0.008966453448073342
129,2021-07-09,1,277.94000244140625,1,12009.453307334403,0.0018743745530360734
130,2021-07-12,1,277.32000732421875,1,11982.664063809774,-0.0022306796853331923
131,2021-07-13,1,280.9800109863281,1,12140.808421220298,0.013197762748615505
132,2021-07-14,1,282.510009765625,1,12206.91782878612,0.005445222860964716
133,2021-07-15,1,281.0299987792969,1,12142.968333648598,-0.005238791317716318
134,2021-07-16,1,280.75,1,12130.869923068834,-0.0009963305715159354
135,2021-07-19,1,277.010009765625,1,11969.26944204746,-0.013321425589937652
136,2021-07-20,1,279.32000732421875,1,12069.081658987468,0.008339040024395672
137,2021-07-21,1,281.3999938964844,1,12158.955377776014,0.00744660789676721
138,2021-07-22,0,286.1400146484375,1,12363.765975014092,0.016844423790914442
139,2021-07-23,1,289.6700134277344,1,12516.292977757608,0.012336613540870678
140,2021-07-26,2,289.04998779296875,0,12477.01291318952,-0.003138314566293099
141,2021-07-27,1,286.5400085449219,1,12464.535900276329,-0.001000000000000112
142,2021-07-28,1,286.2200012207031,1,12450.615530826592,-0.0011167980549864343
143,2021-07-29,2,286.5,0,12450.332726693021,-2.2714068462770243e-05
144,2021-07-30,2,284.9100036621094,0,12450.332726693021,0.0
145,2021-08-02,0,284.82000732421875,0,12450.332726693021,0.0
146,2021-08-03,1,287.1199951171875,1,12437.882393966327,-0.001000000000000112
147,2021-08-04,1,286.510009765625,1,12411.458159521491,-0.002124496245249463
148,2021-08-05,2,289.5199890136719,0,12529.306978471288,0.009495163052972044
149,2021-08-06,1,289.4599914550781,1,12516.777671492817,-0.0010000000000000009
150,2021-08-09,0,288.3299865722656,1,12467.914200535171,-0.003903837891834794
151,2021-08-10,1,286.44000244140625,1,12386.18784156688,-0.006554934342167917
152,2021-08-11,0,286.95001220703125,1,12408.241593501745,0.0017805116648446084
153,2021-08-12,1,289.80999755859375,1,12531.912573416043,0.009966841714225128
154,2021-08-13,2,292.8500061035156,0,12650.704716281385,0.009479171049863178
155,2021-08-16,2,294.6000061035156,0,12650.704716281385,0.0
156,2021-08-17,0,293.0799865722656,0,12650.704716281385,0.0
157,2021-08-18,2,290.7300109863281,0,12650.704716281385,0.0
158,2021-08-19,0,296.7699890136719,0,12650.704716281385,0.0
159,2021-08-20,1,304.3599853515625,1,12638.054011565104,-0.0010000000000000009
160,2021-08-23,1,304.6499938964844,1,12650.096145324258,0.000952847151004077
161,2021-08-24,1,302.6199951171875,1,12565.803743395894,-0.006663380337984193
162,2021-08-25,1,302.010009765625,1,12540.47509248797,-0.002015680924607466
163,2021-08-26,2,299.0899963378906,0,12406.807051680153,-0.01065892957180603
164,2021-08-27,1,299.7200012207031,1,12394.400244628472,-0.0010000000000000009
165,2021-08-30,2,303.5899963378906,0,12541.882736028012,0.011899122869092116
166,2021-08-31,1,301.8800048828125,1,12529.340853291984,-0.0010000000000000009
167,2021-09-01,0,301.8299865722656,1,12527.2648745865,-0.0001656893790177305
168,2021-09-02,2,301.1499938964844,0,12486.543161537393,-0.0032506467658171
169,2021-09-03,2,301.1400146484375,0,12486.543161537393,0.0
170,2021-09-07,2,300.17999267578125,0,12486.543161537393,0.0
171,2021-09-08,2,300.2099914550781,0,12486.543161537393,0.0
172,2021-09-09,0,297.25,0,12486.543161537393,0.0
173,2021-09-10,0,295.7099914550781,0,12486.543161537393,0.0
174,2021-09-13,0,296.989990234375,0,12486.543161537393,0.0
175,2021-09-14,2,299.7900085449219,0,12486.543161537393,0.0
176,2021-09-15,1,304.82000732421875,1,12474.056618375855,-0.0010000000000000009
177,2021-09-16,2,305.2200012207031,0,12477.935021718999,0.00031091756770051937
178,2021-09-17,0,299.8699951171875,0,12477.935021718999,0.0
179,2021-09-20,0,294.29998779296875,0,12477.935021718999,0.0
180,2021-09-21,0,294.79998779296875,0,12477.935021718999,0.0
181,2021-09-22,1,298.5799865722656,1,12465.457086697279,-0.0010000000000000009
182,2021-09-23,2,299.55999755859375,0,12493.865328982649,0.002278957128309944
183,2021-09-24,2,299.3500061035156,0,12493.865328982649,0.0
184,2021-09-27,2,294.1700134277344,0,12493.865328982649,0.0
185,2021-09-28,1,283.5199890136719,1,12481.371463653666,-0.0010000000000000009
186,2021-09-29,1,284.0,1,12502.502938185104,0.00169304107268764
187,2021-09-30,2,281.9200134277344,0,12398.524966257815,-0.00831657248483575
188,2021-10-01,2,289.1000061035156,0,12398.524966257815,0.0
189,2021-10-04,1,283.1099853515625,1,12386.126441291557,-0.0010000000000000009
190,2021-10-05,2,288.760009765625,0,12620.682981974345,0.018937037482586128
191,2021-10-06,1,293.1099853515625,1,12608.06229899237,-0.0010000000000000009
192,2021-10-07,1,294.8500061035156,1,12682.90891336428,0.005936408989499542
193,2021-10-08,2,294.8500061035156,0,12670.226004450915,-0.0010000000000000009
194,2021-10-11,2,294.2300109863281,0,12670.226004450915,0.0
195,2021-10-12,0,292.8800048828125,0,12670.226004450915,0.0
196,2021-10-13,1,296.30999755859375,1,12657.555778446464,-0.0010000000000000009
197,2021-10-14,2,302.75,0,12919.722481370973,0.020712269217958434
198,2021-10-15,2,304.2099914550781,0,12919.722481370973,0.0
199,2021-10-18,2,307.2900085449219,0,12919.722481370973,0.0
200,2021-10-19,0,308.2300109863281,0,12919.722481370973,0.0
201,2021-10-20,0,307.4100036621094,0,12919.722481370973,0.0
202,2021-10-21,2,310.760009765625,0,12919.722481370973,0.0
203,2021-10-22,2,309.1600036621094,0,12919.722481370973,0.0
204,2021-10-25,2,308.1300048828125,0,12919.722481370973,0.0
205,2021-10-26,0,310.1099853515625,0,12919.722481370973,0.0
206,2021-10-27,0,323.1700134277344,0,12919.722481370973,0.0
207,2021-10-28,0,324.3500061035156,0,12919.722481370973,0.0
208,2021-10-29,0,331.6199951171875,0,12919.722481370973,0.0
209,2021-11-01,2,329.3699951171875,0,12919.722481370973,0.0
210,2021-11-02,0,333.1300048828125,0,12919.722481370973,0.0
211,2021-11-03,0,334.0,0,12919.722481370973,0.0
212,2021-11-04,0,336.44000244140625,0,12919.722481370973,0.0
213,2021-11-05,2,336.05999755859375,0,12919.722481370973,0.0
214,2021-11-08,2,336.989990234375,0,12919.722481370973,0.0
215,2021-11-09,0,335.95001220703125,0,12919.722481370973,0.0
216,2021-11-10,2,330.79998779296875,0,12919.722481370973,0.0
217,2021-11-11,0,332.42999267578125,0,12919.722481370973,0.0
218,2021-11-12,2,336.7200012207031,0,12919.722481370973,0.0
219,2021-11-15,2,336.07000732421875,0,12919.722481370973,0.0
220,2021-11-16,2,339.510009765625,0,12919.722481370973,0.0
221,2021-11-17,0,339.1199951171875,0,12919.722481370973,0.0
222,2021-11-18,1,341.2699890136719,1,12906.802758889602,-0.0010000000000000009
223,2021-11-19,1,343.1099853515625,1,12976.39126820702,0.0053916148419863585
224,2021-11-22,0,339.8299865722656,1,12852.341985654703,-0.009559613299904623
225,2021-11-23,0,337.67999267578125,1,12771.02939431041,-0.006326675047633401
226,2021-11-24,2,337.9100036621094,0,12766.948662398903,-0.0003195303828307239
227,2021-11-26,0,329.67999267578125,0,12766.948662398903,0.0
228,2021-11-29,2,336.6300048828125,0,12766.948662398903,0.0
229,2021-11-30,1,330.5899963378906,1,12754.181713736505,-0.0009999999999998899
230,2021-12-01,0,330.0799865722656,1,12734.505506656382,-0.00154272594837912
231,2021-12-02,0,329.489990234375,1,12711.7434128627,-0.0017874344458671532
232,2021-12-03,0,323.010009765625,1,12461.745381115154,-0.019666699022148237
233,2021-12-06,2,326.19000244140625,0,12571.845257923651,0.00883502859682439
234,2021-12-07,2,334.9200134277344,0,12571.845257923651,0.0
235,2021-12-08,1,334.9700012207031,1,12559.273412665727,-0.0010000000000000009
236,2021-12-09,1,333.1000061035156,1,12489.160328295424,-0.005582574888416403
237,2021-12-10,1,342.5400085449219,1,12843.101192390108,0.028339844696588345
238,2021-12-13,0,339.3999938964844,1,12725.37034381923,-0.009166855170512633
239,2021-12-14,0,328.3399963378906,1,12310.689826830863,-0.032586911483466485
240,2021-12-15,2,334.6499938964844,0,12534.727870617637,0.01819865880289573
241,2021-12-16,1,324.8999938964844,1,12522.193142747019,-0.0010000000000000009
242,2021-12-17,0,323.79998779296875,1,12479.797054273062,-0.0033856759747004084
243,2021-12-20,0,319.9100036621094,1,12329.87051218651,-0.012013540078780194
244,2021-12-21,0,327.2900085449219,1,12614.308333894927,0.02306900315192184
245,2021-12-22,0,333.20001220703125,1,12842.08983196062,0.01805739102267223
246,2021-12-23,0,334.69000244140625,1,12899.516565866916,0.004471759243061424
247,2021-12-27,0,342.45001220703125,1,13198.600415975327,0.02318566347670803
248,2021-12-28,0,341.25,1,13152.34992378576,-0.0035041967126746565
249,2021-12-29,2,341.95001220703125,0,13166.150244022556,0.0010492665049792738
250,2021-12-30,0,339.32000732421875,0,13166.150244022556,0.0
251,2021-12-31,2,336.32000732421875,0,13166.150244022556,0.0
252,2022-01-03,2,334.75,0,13166.150244022556,0.0
253,2022-01-04,1,329.010009765625,1,13152.984093778534,-0.0010000000000000009
254,2022-01-05,0,316.3800048828125,1,12648.068594562212,-0.03838790464706421
255,2022-01-06,0,313.8800048828125,1,12548.124947686936,-0.007901890010166834
256,2022-01-07,0,314.0400085449219,1,12554.52148748878,0.0005097606079402794
257,2022-01-10,2,314.2699890136719,0,12551.151806669372,-0.0002684037637569192
258,2022-01-11,0,314.9800109863281,0,12551.151806669372,0.0
259,2022-01-12,2,318.2699890136719,0,12551.151806669372,0.0
260,2022-01-13,0,304.79998779296875,0,12551.151806669372,0.0
261,2022-01-14,2,310.20001220703125,0,12551.151806669372,0.0
262,2022-01-18,1,302.6499938964844,1,12538.600654862703,-0.0010000000000000009
263,2022-01-19,1,303.3299865722656,1,12566.77232769204,0.0022467956038150216
264,2022-01-20,0,301.6000061035156,1,12495.100314885764,-0.005703295240603756
265,2022-01-21,2,296.0299987792969,0,12252.074043936129,-0.019449725478402957
266,2022-01-24,2,296.3699951171875,0,12252.074043936129,0.0
267,2022-01-25,1,288.489990234375,1,12239.821969892193,-0.0010000000000000009
268,2022-01-26,1,296.7099914550781,1,12588.573590189188,0.028493193867922484
269,2022-01-27,2,299.8399963378906,0,12708.649556526,0.00953848865215301
270,2022-01-28,2,308.260009765625,0,12708.649556526,0.0
271,2022-01-31,2,310.9800109863281,0,12708.649556526,0.0
272,2022-02-01,1,308.760009765625,1,12695.940906969474,-0.0010000000000000009
273,2022-02-02,0,313.4599914550781,1,12889.20003349441,0.015222119253788025
274,2022-02-03,0,301.25,1,12387.135889546671,-0.03895231221821782
275,2022-02-04,2,305.94000244140625,0,12567.404693462737,0.014552904361708974
276,2022-02-07,1,300.95001220703125,1,12554.837288769275,-0.0009999999999998899
277,2022-02-08,0,304.55999755859375,1,12705.436314738175,0.011995298903922702
278,2022-02-09,2,311.2099914550781,0,12969.873587734746,0.020812923416870577
279,2022-02-10,0,302.3800048828125,0,12969.873587734746,0.0
280,2022-02-11,1,295.0400085449219,1,12956.90371414701,-0.001000000000000112
281,2022-02-14,0,295.0,1,12955.14670882813,-0.00013560379529276023
282,2022-02-15,0,300.4700012207031,1,13195.365923443987,0.0185423770193327
283,2022-02-16,0,299.5,1,13152.767590827203,-0.0032282797509314287
284,2022-02-17,0,290.7300109863281,1,12767.626932159645,-0.02928210021259381
285,2022-02-18,0,287.92999267578125,1,12644.662023683237,-0.009630991658025279
286,2022-02-22,1,287.7200012207031,1,12635.44009111328,-0.0007293142792337282
287,2022-02-23,0,280.2699890136719,1,12308.267205944974,-0.025893271845625065
288,2022-02-24,1,294.5899963378906,1,12937.14108986615,0.051093616461090896
289,2022-02-25,0,297.30999755859375,1,13056.591987704798,0.009233175785043901
290,2022-02-28,0,298.7900085449219,1,13121.587782479572,0.004978006116449052
291,2022-03-01,0,294.95001220703125,1,12952.951457331314,-0.012851823113467109
292,2022-03-02,1,300.19000244140625,1,13183.069566616585,0.017765689159209064
293,2022-03-03,0,295.9200134277344,1,12995.549789948098,-0.014224287880824193
294,2022-03-04,0,289.8599853515625,1,12729.41910253649,-0.02047860165311788
295,2022-03-07,1,278.9100036621094,1,12248.54242712684,-0.03777679653220234
296,2022-03-08,0,275.8500061035156,1,12114.160334583661,-0.010971272160968604
297,2022-03-09,2,288.5,0,12657.02462939464,0.04481237492467405
298,2022-03-10,2,285.5899963378906,0,12657.02462939464,0.0
299,2022-03-11,1,280.07000732421875,1,12644.367604765246,-0.0010000000000000009
300,2022-03-14,0,276.44000244140625,1,12480.483165357069,-0.012961062548230151
301,2022-03-15,1,287.1499938964844,1,12964.008946270604,0.038742553033178195
302,2022-03-16,0,294.3900146484375,1,13290.875377733391,0.025213375956271378
303,2022-03-17,0,295.2200012207031,1,13328.346920748694,0.002819343493212001
304,2022-03-18,1,300.42999267578125,1,13563.563278990981,0.017647826819102264
305,2022-03-21,0,299.1600036621094,1,13506.226871939401,-0.004227237774633297
306,2022-03-22,0,304.05999755859375,1,13727.44771839916,0.016379174476875313
307,2022-03-23,0,299.489990234375,1,13521.1248310755,-0.01502995251237571
308,2022-03-24,0,304.1000061035156,1,13729.25399088852,0.015392887974429392
309,2022-03-25,1,303.67999267578125,1,13710.29157420581,-0.001381168757988882
310,2022-03-28,0,310.70001220703125,1,14027.22557365046,0.023116503228926222
311,2022-03-29,0,315.4100036621094,1,14239.868348013542,0.01515928957202517
312,2022-03-30,0,313.8599853515625,1,14169.889411318678,-0.004914296606163937
313,2022-03-31,0,308.30999755859375,1,13919.323181372398,-0.017683005327206902
314,2022-04-01,0,309.4200134277344,1,13969.437254030985,0.0036003239529385223
315,2022-04-04,2,314.9700012207031,0,14205.783480493288,0.016918807978045347
316,2022-04-05,0,310.8800048828125,0,14205.783480493288,0.0
317,2022-04-06,1,299.5,1,14191.577697012795,-0.0010000000000000009
318,2022-04-07,0,301.3699951171875,1,14280.185980814467,0.006243723262729484
319,2022-04-08,1,296.9700012207031,1,14071.69564609547,-0.014599973347623418
320,2022-04-11,1,285.260009765625,1,13516.826685941556,-0.039431563480970766
321,2022-04-12,0,282.05999755859375,1,13365.196562844816,-0.011217878768427614
322,2022-04-13,2,287.6199951171875,0,13615.024128254046,0.018692397394569626
323,2022-04-14,0,279.8299865722656,0,13615.024128254046,0.0
324,2022-04-18,1,280.5199890136719,1,13601.409104125793,-0.0010000000000000009
325,2022-04-19,1,285.29998779296875,1,13833.174117175435,0.017039779575436675
326,2022-04-20,1,286.3599853515625,1,13884.569600593572,0.0037153789132404746
327,2022-04-21,1,280.80999755859375,1,13615.470579306382,-0.019381156854562098
328,2022-04-22,1,274.0299987792969,1,13286.732732684706,-0.024144435163431788
329,2022-04-25,0,280.7200012207031,1,13611.106979358201,0.024413394413778544
330,2022-04-26,0,270.2200012207031,1,13101.999603105023,-0.037403818589131665
331,2022-04-27,2,283.2200012207031,0,13718.590698301921,0.04706083909900083
332,2022-04-28,0,289.6300048828125,0,13718.590698301921,0.0
333,2022-04-29,0,277.5199890136719,0,13718.590698301921,0.0
334,2022-05-02,0,284.4700012207031,0,13718.590698301921,0.0
335,2022-05-03,0,281.7799987792969,0,13718.590698301921,0.0
336,2022-05-04,2,289.9800109863281,0,13718.590698301921,0.0
337,2022-05-05,1,277.3500061035156,1,13704.87210760362,-0.0010000000000000009
338,2022-05-06,1,274.7300109863281,1,13575.408623870366,-0.009446529870309917
339,2022-05-09,1,264.5799865722656,1,13073.85901715479,-0.03694545192795706
340,2022-05-10,0,269.5,1,13316.974767329411,0.01859556155956854
341,2022-05-11,1,260.54998779296875,1,12874.722126407982,-0.03320969279046848
342,2022-05-12,0,255.3500061035156,1,12617.772126597136,-0.019957712274333517
343,2022-05-13,1,261.1199951171875,1,12902.888260559424,0.022596392699253842
344,2022-05-16,0,261.5,1,12921.665683327054,0.0014552883345526624
345,2022-05-17,0,266.82000732421875,1,13184.546586104896,0.020344196268522907
346,2022-05-18,1,254.0800018310547,1,12555.016598393937,-0.047747564438387013
347,2022-05-19,0,253.13999938964844,1,12508.5676603849,-0.003699631748394383
348,2022-05-20,2,252.55999755859375,0,12467.427753654345,-0.0032889382579627258
349,2022-05-23,0,260.6499938964844,0,12467.427753654345,0.0
350,2022-05-24,0,259.6199951171875,0,12467.427753654345,0.0
351,2022-05-25,1,262.5199890136719,1,12454.96032590069,-0.0010000000000000009
352,2022-05-26,1,265.8999938964844,1,12615.320787879027,0.012875228646442194
353,2022-05-27,0,273.239990234375,1,12963.558510744097,0.027604349403438144
354,2022-05-31,1,271.8699951171875,1,12898.560660883759,-0.005013889496967017
355,2022-06-01,0,272.4200134277344,1,12924.655649924855,0.0020230930975291272
356,2022-06-02,2,274.5799865722656,0,13014.105969762713,0.0069209054585821494
357,2022-06-03,1,270.0199890136719,1,13001.09186379295,-0.001000000000000112
358,2022-06-06,0,268.75,1,12939.943635867054,-0.004703314811288273
359,2022-06-07,0,272.5,1,13120.500988925663,0.013953488372093092
360,2022-06-08,1,270.4100036621094,1,13019.870533813206,-0.007669711331708684
361,2022-06-09,1,264.7900085449219,1,12749.275482463421,-0.020783236718601494
362,2022-06-10,1,252.9900054931641,1,12181.12153123438,-0.044563626537879375
363,2022-06-13,0,242.2599945068359,1,11664.48622937272,-0.042412786091734045
364,2022-06-14,1,244.4900054931641,1,11771.858197634863,0.009205031936320163
365,2022-06-15,1,251.7599945068359,1,12121.898190454533,0.029735321895909106
366,2022-06-16,1,244.97000122070312,1,11794.969333113235,-0.026970104203542955
367,2022-06-17,0,247.6499938964844,1,11924.00730211471,0.010940085163190005
368,2022-06-21,0,253.7400054931641,1,12217.233001846102,0.024591204307581105
369,2022-06-22,1,253.1300048828125,1,12187.86230969431,-0.0024040379803964562
370,2022-06-23,1,258.8599853515625,1,12463.753004764985,0.022636512298898293
371,2022-06-24,0,267.70001220703125,1,12889.388164762444,0.034149839124277825
372,2022-06-27,0,264.8900146484375,1,12754.090639087552,-0.010496815205299992
373,2022-06-28,1,256.4800109863281,1,12349.160505635902,-0.03174903996766787
374,2022-06-29,1,260.260009765625,1,12531.162258743801,0.014737985875625803
375,2022-06-30,1,256.8299865722656,1,12366.011349751105,-0.013179217185338099
376,2022-07-01,1,259.5799865722656,1,12498.420075327418,0.010707472428365339
