step,date,action,price,position,portfolio_value,reward
205,2021-10-26,0,642.5,1,10266.50305095088,-0.006909085282995497
206,2021-10-27,0,640.0800170898438,1,10227.834160786882,-0.0037665103660019517
207,2021-10-28,2,639.280029296875,0,10204.83611022124,-0.0022485748403915373
208,2021-10-29,2,650.3599853515625,0,10204.83611022124,0.0
209,2021-11-01,1,640.2000122070312,1,10194.63127411102,-0.0009999999999998899
210,2021-11-02,1,640.4000244140625,1,10197.816295451421,0.0003124214358285471
211,2021-11-03,2,655.1799926757812,0,10422.741327444728,0.02205619570668582
212,2021-11-04,2,674.0800170898438,0,10422.741327444728,0.0
213,2021-11-05,2,662.719970703125,0,10422.741327444728,0.0
214,2021-11-08,2,666.02001953125,0,10422.741327444728,0.0
215,2021-11-09,0,667.9199829101562,0,10422.741327444728,0.0
216,2021-11-10,0,647.5,0,10422.741327444728,0.0
217,2021-11-11,2,643.1699829101562,0,10422.741327444728,0.0
218,2021-11-12,2,657.5999755859375,0,10422.741327444728,0.0
219,2021-11-15,2,659.72998046875,0,10422.741327444728,0.0
220,2021-11-16,1,671.030029296875,1,10412.318586117284,-0.0009999999999998899
221,2021-11-17,0,670.6699829101562,1,10406.731775511767,-0.0005365577857909809
222,2021-11-18,2,670.9600219726562,0,10400.821055852448,-0.0005679707891798058
223,2021-11-19,1,688.3699951171875,1,10390.420234796595,-0.001000000000000112
224,2021-11-22,1,673.5700073242188,1,10167.025703179008,-0.021500047791085275
225,2021-11-23,1,665.1599731445312,1,10040.08264939137,-0.012485761076412527
226,2021-11-24,1,668.3200073242188,1,10087.78095599418,0.004750788242335879
227,2021-11-26,0,662.0999755859375,1,9993.894319311952,-0.009306966228924685
228,2021-11-29,2,687.489990234375,0,10366.760094810288,0.03730935745216146
229,2021-11-30,0,669.8499755859375,0,10366.760094810288,0.0
230,2021-12-01,2,657.4099731445312,0,10366.760094810288,0.0
231,2021-12-02,0,671.8800048828125,0,10366.760094810288,0.0
232,2021-12-03,2,616.530029296875,0,10366.760094810288,0.0
233,2021-12-06,1,622.0399780273438,1,10356.393334715478,-0.0010000000000000009
234,2021-12-07,2,649.9600219726562,0,10810.415142568467,0.04383976092633235
235,2021-12-08,2,653.0999755859375,0,10810.415142568467,0.0
236,2021-12-09,2,632.5700073242188,0,10810.415142568467,0.0
237,2021-12-10,1,654.4500122070312,1,10799.604727425898,-0.0010000000000000009
238,2021-12-13,2,658.2999877929688,0,10852.273127204655,0.004876882173752595
239,2021-12-14,1,614.8599853515625,1,10841.42085407745,-0.0010000000000000009
240,2021-12-15,0,630.3300170898438,1,11114.193727083239,0.025160251287837276
241,2021-12-16,1,566.0900268554688,1,9981.492321259164,-0.10191485173268944
242,2021-12-17,2,556.6400146484375,0,9805.051618237014,-0.017676785929730765
243,2021-12-20,1,549.77001953125,1,9795.246566618776,-0.0010000000000000009
244,2021-12-21,0,557.52001953125,1,9933.328233851234,0.014096803617279718
245,2021-12-22,1,563.97998046875,1,10048.425288884337,0.011586957797374398
246,2021-12-23,1,569.6199951171875,1,10148.91336964198,0.010000380942156495
247,2021-12-27,2,577.6799926757812,0,10282.225741805161,0.013135630121935415
248,2021-12-28,1,569.3599853515625,1,10271.943516063357,-0.0010000000000000009
249,2021-12-29,1,569.2899780273438,1,10270.680499169674,-0.00012295792823513452
250,2021-12-30,2,570.530029296875,0,10282.759472998938,0.0011760636337816432
251,2021-12-31,1,567.0599975585938,1,10272.476713525939,-0.0010000000000000009
252,2022-01-03,2,564.3699951171875,0,10213.522695934751,-0.005739026647153422
253,2022-01-04,0,554.0,0,10213.522695934751,0.0
254,2022-01-05,1,514.4299926757812,1,10203.309173238817,-0.0010000000000000009
255,2022-01-06,2,514.1199951171875,0,10186.96345795136,-0.0016020013713127224
256,2022-01-07,1,510.7000122070313,1,10176.77649449341,-0.0009999999999998899
257,2022-01-10,2,525.8300170898438,0,10467.795527080994,0.028596386365078663
258,2022-01-11,2,529.8900146484375,0,10467.795527080994,0.0
259,2022-01-12,2,532.3699951171875,0,10467.795527080994,0.0
260,2022-01-13,2,516.9000244140625,0,10467.795527080994,0.0
261,2022-01-14,1,520.5999755859375,1,10457.327731553913,-0.001000000000000112
262,2022-01-18,0,513.3400268554688,1,10311.496639066168,-0.01394534973286854
263,2022-01-19,2,516.5800170898438,0,10366.201968542144,0.005305275401896514
264,2022-01-20,2,510.8500061035156,0,10366.201968542144,0.0
265,2022-01-21,2,499.9100036621094,0,10366.201968542144,0.0
266,2022-01-24,2,519.6599731445312,0,10366.201968542144,0.0
267,2022-01-25,2,502.7200012207031,0,10366.201968542144,0.0
268,2022-01-26,2,500.80999755859375,0,10366.201968542144,0.0
269,2022-01-27,2,493.0499877929687,0,10366.201968542144,0.0
270,2022-01-28,2,518.1599731445312,0,10366.201968542144,0.0
271,2022-01-31,1,534.2999877929688,1,10355.835766573602,-0.0010000000000000009
272,2022-02-01,2,535.97998046875,0,10378.009092155115,0.002141143030974124
273,2022-02-02,2,533.0900268554688,0,10378.009092155115,0.0
274,2022-02-03,2,510.8299865722656,0,10378.009092155115,0.0
275,2022-02-04,1,513.5399780273438,1,10367.631083062959,-0.0010000000000000009
276,2022-02-07,2,507.1000061035156,0,10227.379725897543,-0.013527811323701289
277,2022-02-08,2,511.30999755859375,0,10227.379725897543,0.0
278,2022-02-09,2,521.75,0,10227.379725897543,0.0
279,2022-02-10,2,495.0199890136719,0,10227.379725897543,0.0
280,2022-02-11,2,473.9700012207031,0,10227.379725897543,0.0
281,2022-02-14,2,474.010009765625,0,10227.379725897543,0.0
282,2022-02-15,2,479.5,0,10227.379725897543,0.0
283,2022-02-16,2,477.7000122070313,0,10227.379725897543,0.0
284,2022-02-17,2,457.7099914550781,0,10227.379725897543,0.0
285,2022-02-18,1,442.55999755859375,1,10217.152346171646,-0.0009999999999998899
286,2022-02-22,0,438.3999938964844,1,10121.112506577296,-0.009399863713526413
287,2022-02-23,2,429.4500122070313,0,9904.574448133173,-0.02139468939836442
288,2022-02-24,2,463.8200073242187,0,9904.574448133173,0.0
289,2022-02-25,1,465.5400085449219,1,9894.66987368504,-0.0010000000000000009
290,2022-02-28,2,467.6799926757813,0,9930.213322308162,0.0035921813538872804
291,2022-03-01,0,466.6799926757813,0,9930.213322308162,0.0
292,2022-03-02,0,471.1799926757813,0,9930.213322308162,0.0
293,2022-03-03,2,459.0799865722656,0,9930.213322308162,0.0
294,2022-03-04,2,452.1300048828125,0,9930.213322308162,0.0
295,2022-03-07,2,437.9700012207031,0,9930.213322308162,0.0
296,2022-03-08,2,431.5299987792969,0,9930.213322308162,0.0
297,2022-03-09,2,450.8699951171875,0,9930.213322308162,0.0
298,2022-03-10,2,438.9500122070313,0,9930.213322308162,0.0
299,2022-03-11,2,416.3800048828125,0,9930.213322308162,0.0
300,2022-03-14,1,411.5,1,9920.283108985854,-0.0010000000000000009
301,2022-03-15,0,421.6600036621094,1,10165.216554226336,0.02469016685810299
302,2022-03-16,2,442.3599853515625,0,10653.579476266248,0.04804254975137434
303,2022-03-17,0,444.3599853515625,0,10653.579476266248,0.0
304,2022-03-18,1,453.3299865722656,1,10642.925896789982,-0.0010000000000000009
305,2022-03-21,0,453.5899963378906,1,10649.030202152424,0.0005735551878909284
306,2022-03-22,2,466.4500122070313,0,10939.996621580547,0.02732327863708295
307,2022-03-23,1,422.8999938964844,1,10929.056624958966,-0.0010000000000000009
308,2022-03-24,0,432.1400146484375,1,11167.847619216134,0.021849186297729917
309,2022-03-25,0,431.6199951171875,1,11154.40869042649,-0.001203358896706308
310,2022-03-28,0,450.010009765625,1,11629.664103827594,0.04260695717640339
311,2022-03-29,2,466.3299865722656,0,12039.371851071115,0.03522954262356359
312,2022-03-30,1,460.05999755859375,1,12027.332479220044,-0.0010000000000000009
313,2022-03-31,1,455.6199951171875,1,11911.25765016573,-0.009650920455958167
314,2022-04-01,1,458.19000244140625,1,11978.445262056444,0.005640681602566033
315,2022-04-04,0,468.80999755859375,1,12256.083424209066,0.023178146752657725
316,2022-04-05,1,458.5799865722656,1,11988.640603595279,-0.021821230433656802
317,2022-04-06,2,444.3299865722656,0,11604.487246977116,-0.03204311225269019
318,2022-04-07,0,452.7200012207031,0,11604.487246977116,0.0
319,2022-04-08,1,445.3399963378906,1,11592.882759730139,-0.0010000000000000009
320,2022-04-11,2,434.44000244140625,0,11297.830070956004,-0.025451192329750016
321,2022-04-12,0,426.7699890136719,0,11297.830070956004,0.0
322,2022-04-13,1,431.6700134277344,1,11286.532240885048,-0.0010000000000000009
323,2022-04-14,2,420.44000244140625,0,10981.917172394515,-0.026989252499281968
324,2022-04-18,1,425.4700012207031,1,10970.93525522212,-0.0009999999999998899
325,2022-04-19,2,436.3999938964844,0,11241.517260010543,0.0246635312754786
326,2022-04-20,1,428.1099853515625,1,11230.275742750533,-0.0010000000000000009
327,2022-04-21,2,417.4800109863281,0,10940.476478202821,-0.0258051780015095
328,2022-04-22,2,408.6700134277344,0,10940.476478202821,0.0
329,2022-04-25,1,413.9500122070313,1,10929.536001724618,-0.0010000000000000009
330,2022-04-26,1,399.1199951171875,1,10537.9785650538,-0.035825623028190146
331,2022-04-27,1,397.8999938964844,1,10505.766832065243,-0.003056727890430322
332,2022-04-28,2,410.5299987792969,0,10828.398035661912,0.03070991473101703
333,2022-04-29,2,395.9500122070313,0,10828.398035661912,0.0
334,2022-05-02,1,407.2900085449219,1,10817.56963762625,-0.001000000000000112
335,2022-05-03,1,407.5799865722656,1,10825.27141630572,0.0007119694106412222
336,2022-05-04,2,423.3500061035156,0,11232.876962258115,0.037653147923703
337,2022-05-05,2,400.510009765625,0,11232.876962258115,0.0
338,2022-05-06,2,391.010009765625,0,11232.876962258115,0.0
339,2022-05-09,2,376.9100036621094,0,11232.876962258115,0.0
340,2022-05-10,2,393.0299987792969,0,11232.876962258115,0.0
341,2022-05-11,2,379.3299865722656,0,11232.876962258115,0.0
342,2022-05-12,1,388.489990234375,1,11221.644085295857,-0.0010000000000000009
343,2022-05-13,1,405.4500122070313,1,11711.539153483141,0.04365626502351949
344,2022-05-16,1,402.8599853515625,1,11636.725489620414,-0.00638803003450461
345,2022-05-17,1,409.6499938964844,1,11832.85682155322,0.01685451221718237
346,2022-05-18,1,397.8800048828125,1,11492.877334515251,-0.02873181786656165
347,2022-05-19,1,394.3800048828125,1,11391.778837035714,-0.008796621989161868
348,2022-05-20,1,399.0899963378906,1,11527.828282535673,0.011942774473258755
349,2022-05-23,1,406.760009765625,1,11749.378806304765,0.019218756416135685
350,2022-05-24,1,398.4100036621094,1,11508.186500301796,-0.02052809003600642
351,2022-05-25,1,402.5,1,11626.32721014681,0.010265797294988
352,2022-05-26,1,408.6000061035156,1,11802.527624912935,0.015155294667119623
353,2022-05-27,0,428.2200012207031,1,12369.256775456797,0.04801760847800107
354,2022-05-31,1,416.4800109863281,1,12030.143811708296,-0.027415791417748858
355,2022-06-01,0,418.1600036621094,1,12078.670878936327,0.0040337894531903284
356,2022-06-02,2,441.2799987792969,0,12733.752028432767,0.054234539218948274
357,2022-06-03,0,429.760009765625,0,12733.752028432767,0.0
358,2022-06-06,1,429.4599914550781,1,12721.018276404335,-0.0010000000000000009
359,2022-06-07,1,433.4200134277344,1,12838.317938518245,0.009220933384828545
360,2022-06-08,2,428.8399963378906,0,12689.950770900772,-0.01155658929214809
361,2022-06-09,0,426.4200134277344,0,12689.950770900772,0.0
362,2022-06-10,2,393.8399963378906,0,12689.950770900772,0.0
363,2022-06-13,0,371.6499938964844,0,12689.950770900772,0.0
364,2022-06-14,0,370.8200073242187,0,12689.950770900772,0.0
365,2022-06-15,1,376.9200134277344,1,12677.260820129872,-0.0010000000000000009
366,2022-06-16,0,365.0799865722656,1,12279.035458735265,-0.0314125714572564
367,2022-06-17,2,360.7900085449219,0,12122.612352228643,-0.012739038585912965
368,2022-06-21,1,362.989990234375,1,12110.489739876417,-0.0009999999999997788
369,2022-06-22,0,365.3299865722656,1,12188.559390290398,0.0064464486648232455
370,2022-06-23,1,376.6400146484375,1,12565.89756120182,0.030958389652842477
371,2022-06-24,1,387.7200012207031,1,12935.560822755539,0.02941797509913524
372,2022-06-27,0,381.0700073242187,1,12713.696074359541,-0.017151536870802286
373,2022-06-28,1,365.6300048828125,1,12198.568946392228,-0.04051749585285436
374,2022-06-29,1,368.5,1,12294.321025940626,0.007849451847113276
375,2022-06-30,1,366.05999755859375,1,12212.914856826033,-0.006621444888483707
376,2022-07-01,1,368.4800109863281,1,12293.654129465527,0.006610974823456406
377,2022-07-05,0,376.489990234375,1,12560.892274069627,0.021737893533508634
378,2022-07-06,0,382.8299865722656,1,12772.414527207526,0.016839747409868266
379,2022-07-07,2,390.8900146484375,0,13028.28113594736,0.02003275169270413
380,2022-07-08,0,389.44000244140625,0,13028.28113594736,0.0
381,2022-07-11,0,384.1600036621094,0,13028.28113594736,0.0
382,2022-07-12,1,375.5400085449219,1,13015.252854811415,-0.0009999999999997788
383,2022-07-13,0,371.94000244140625,1,12890.485882851048,-0.009586211912451903
384,2022-07-14,1,372.9599914550781,1,12925.836084214428,0.0027423482469663973
385,2022-07-15,1,379.8599853515625,1,13164.972163502922,0.01850062755944548
