step,date,action,price,position,portfolio_value,reward
221,2021-11-17,1,340.7699890136719,1,12592.166627299324,-0.0009999999999998899
222,2021-11-18,1,338.69000244140625,1,12515.306755993395,-0.006103784486086727
223,2021-11-19,0,345.29998779296875,1,12759.559594078686,0.01951632851254903
224,2021-11-22,0,341.010009765625,1,12601.035898068596,-0.012423915954250964
225,2021-11-23,2,337.25,0,12449.633546490008,-0.01201507184038686
226,2021-11-24,0,341.05999755859375,0,12449.633546490008,0.0
227,2021-11-26,2,333.1199951171875,0,12449.633546490008,0.0
228,2021-11-29,1,338.0299987792969,1,12437.183912943517,-0.0010000000000000009
229,2021-11-30,0,324.4599914550781,1,11937.900780083191,-0.04014438769701845
230,2021-12-01,1,310.6000061035156,1,11427.94844605785,-0.04271708597847701
231,2021-12-02,1,310.3900146484375,1,11420.222201770703,-0.0006760832290779728
232,2021-12-03,0,306.8399963378906,1,11289.605893212194,-0.011437282589672915
233,2021-12-06,1,317.8699951171875,1,11695.434144766949,0.03594706984401963
234,2021-12-07,2,322.80999755859375,0,11865.31513696575,0.014525411378149888
235,2021-12-08,1,330.55999755859375,1,11853.449821828786,-0.0009999999999997788
236,2021-12-09,0,329.82000732421875,1,11826.914738404928,-0.0022385958368839054
237,2021-12-10,0,329.75,1,11824.404367183619,-0.00021225917974687647
238,2021-12-13,0,334.489990234375,1,11994.374226858376,0.01437449654094003
239,2021-12-14,1,333.739990234375,1,11967.480206311333,-0.002242219563803549
240,2021-12-15,2,341.6600036621094,0,12239.230063244346,0.02270735796075929
241,2021-12-16,0,334.8999938964844,0,12239.230063244346,0.0
242,2021-12-17,0,333.7900085449219,0,12239.230063244346,0.0
243,2021-12-20,1,325.45001220703125,1,12226.990833181102,-0.0009999999999998899
244,2021-12-21,0,334.20001220703125,1,12555.723866757628,0.026885849352599855
245,2021-12-22,1,330.45001220703125,1,12414.838280939115,-0.011220825442929572
246,2021-12-23,2,335.239990234375,0,12582.200515079425,0.013480822734297515
247,2021-12-27,0,346.17999267578125,0,12582.200515079425,0.0
248,2021-12-28,0,346.2200012207031,0,12582.200515079425,0.0
249,2021-12-29,2,342.94000244140625,0,12582.200515079425,0.0
250,2021-12-30,1,344.3599853515625,1,12569.618314564344,-0.001000000000000112
251,2021-12-31,0,336.3500061035156,1,12277.242933746675,-0.02326048202107267
252,2022-01-03,1,338.5400085449219,1,12357.181068162428,0.00651108191367844
253,2022-01-04,1,336.5299987792969,1,12283.81291670122,-0.005937288695254117
254,2022-01-05,0,324.1700134277344,1,11832.656264211131,-0.0367277371895407
255,2022-01-06,0,332.4599914550781,1,12135.251989824996,0.02557293297947738
256,2022-01-07,1,331.7900085449219,1,12110.796681960619,-0.002015228681273462
257,2022-01-10,1,328.07000732421875,1,11975.011464563147,-0.01121191453901027
258,2022-01-11,0,334.3699951171875,1,12204.969779444556,0.019203181187918528
259,2022-01-12,2,333.260009765625,0,12152.289316853528,-0.004316312415599044
260,2022-01-13,0,326.4800109863281,0,12152.289316853528,0.0
261,2022-01-14,0,331.8999938964844,0,12152.289316853528,0.0
262,2022-01-18,1,318.1499938964844,1,12140.137027536675,-0.0010000000000000009
263,2022-01-19,0,319.5899963378906,1,12195.085408156,0.004526174662994986
264,2022-01-20,0,316.55999755859375,1,12079.465099874926,-0.009480893688841863
265,2022-01-21,0,303.1700134277344,1,11568.522949116737,-0.04229840862435863
266,2022-01-24,0,308.7099914550781,1,11779.92038325712,0.018273502595810953
267,2022-01-25,1,300.1499938964844,1,11453.283434301153,-0.02772828154426399
268,2022-01-26,0,294.6300048828125,1,11242.648751597755,-0.01839076836888298
269,2022-01-27,0,294.6400146484375,1,11243.030709569253,3.3974019818305834e-05
270,2022-01-28,0,301.7099914550781,1,11512.810652554417,0.02399530428708574
271,2022-01-31,0,313.260009765625,1,11953.542406917484,0.03828185554891239
272,2022-02-01,0,319.0,1,12172.572013451778,0.01832340565484092
273,2022-02-02,0,323.0,1,12325.206145281894,0.012539184952978122
274,2022-02-03,2,237.7599945068359,0,9063.500013784662,-0.2646370448534703
275,2022-02-04,2,237.08999633789065,0,9063.500013784662,0.0
276,2022-02-07,0,224.91000366210935,0,9063.500013784662,0.0
277,2022-02-08,2,220.17999267578125,0,9063.500013784662,0.0
278,2022-02-09,0,232.0,0,9063.500013784662,0.0
279,2022-02-10,0,228.07000732421875,0,9063.500013784662,0.0
280,2022-02-11,2,219.5500030517578,0,9063.500013784662,0.0
281,2022-02-14,2,217.6999969482422,0,9063.500013784662,0.0
282,2022-02-15,2,221.0,0,9063.500013784662,0.0
283,2022-02-16,2,216.5399932861328,0,9063.500013784662,0.0
284,2022-02-17,2,207.7100067138672,0,9063.500013784662,0.0
285,2022-02-18,2,206.16000366210935,0,9063.500013784662,0.0
286,2022-02-22,2,202.0800018310547,0,9063.500013784662,0.0
287,2022-02-23,2,198.4499969482422,0,9063.500013784662,0.0
288,2022-02-24,2,207.6000061035156,0,9063.500013784662,0.0
289,2022-02-25,2,210.47999572753903,0,9063.500013784662,0.0
290,2022-02-28,1,211.02999877929688,1,9054.436513770877,-0.0010000000000000009
291,2022-03-01,1,203.4900054931641,1,8730.926155440508,-0.035729485522190574
292,2022-03-02,0,208.11000061035156,1,8929.151302218119,0.022703793761225555
293,2022-03-03,2,202.97000122070312,0,8699.906278171842,-0.025673775288064582
294,2022-03-04,0,200.05999755859375,0,8699.906278171842,0.0
295,2022-03-07,1,187.47000122070312,1,8691.20637189367,-0.001000000000000112
296,2022-03-08,0,190.2899932861328,1,8821.942664890745,0.015042364362657379
297,2022-03-09,0,198.5,1,9202.562829184915,0.04314471072329096
298,2022-03-10,1,195.2100067138672,1,9050.037036120766,-0.016574273481777313
299,2022-03-11,2,187.61000061035156,0,8688.999119305696,-0.03989352920591216
300,2022-03-14,0,186.6300048828125,0,8688.999119305696,0.0
301,2022-03-15,0,192.02999877929688,0,8688.999119305696,0.0
302,2022-03-16,0,203.6300048828125,0,8688.999119305696,0.0
303,2022-03-17,2,207.83999633789065,0,8688.999119305696,0.0
304,2022-03-18,1,216.4900054931641,1,8680.31012018639,-0.0010000000000000009
305,2022-03-21,1,211.4900054931641,1,8479.831809411427,-0.023095754414204972
306,2022-03-22,1,216.6499938964844,1,8686.72496115464,0.02439826123834088
307,2022-03-23,2,213.4600067138672,0,8550.261492488862,-0.015709426656883463
308,2022-03-24,0,219.57000732421875,0,8550.261492488862,0.0
309,2022-03-25,0,221.82000732421875,0,8550.261492488862,0.0
310,2022-03-28,1,223.58999633789065,1,8541.711230996374,-0.0009999999999998899
311,2022-03-29,0,229.86000061035156,1,8781.241472910864,0.028042418601705643
312,2022-03-30,2,227.8500061035156,0,8695.750073821111,-0.009735684795081023
313,2022-03-31,0,222.36000061035156,0,8695.750073821111,0.0
314,2022-04-01,2,224.8500061035156,0,8695.750073821111,0.0
315,2022-04-04,1,233.88999938964844,1,8687.05432374729,-0.0010000000000000009
316,2022-04-05,0,231.83999633789065,1,8610.913881997152,-0.008764817038382944
317,2022-04-06,0,223.3000030517578,1,8293.72466572168,-0.03683572041506766
318,2022-04-07,0,222.9499969482422,1,8280.72487076329,-0.001567425430954894
319,2022-04-08,0,222.3300018310547,1,8257.697245479949,-0.0027808707139449496
320,2022-04-11,1,216.4600067138672,1,8039.676096237959,-0.02640217275600998
321,2022-04-12,0,214.13999938964844,1,7953.507257426667,-0.01071794905414336
322,2022-04-13,0,214.9900054931641,1,7985.077864190644,0.003969394349203181
323,2022-04-14,0,210.17999267578125,1,7806.426178562503,-0.022373192680976817
324,2022-04-18,0,210.77000427246097,1,7828.3401672126065,0.0028071729814447277
325,2022-04-19,0,217.30999755859375,1,8071.246136265735,0.031029051352480908
326,2022-04-20,0,200.4199981689453,1,7443.924136142507,-0.07772306649211747
327,2022-04-21,1,188.07000732421875,1,6985.225424586269,-0.061620551629364084
328,2022-04-22,0,184.11000061035156,1,6838.144345722104,-0.021056024669794615
329,2022-04-25,0,186.9900054931641,1,6945.112403077861,0.015642848695154532
330,2022-04-26,0,180.9499969482422,1,6720.776679094116,-0.032301237325450094
331,2022-04-27,1,174.9499969482422,1,6497.926937427092,-0.03315833158989323
332,2022-04-28,2,205.72999572753903,0,7633.504920773192,0.1747600418227757
333,2022-04-29,0,200.47000122070312,0,7633.504920773192,0.0
334,2022-05-02,1,211.1300048828125,1,7625.871415852419,-0.0010000000000000009
335,2022-05-03,0,212.02999877929688,1,7658.378580021014,0.004262747481031504
336,2022-05-04,1,223.41000366210935,1,8069.416575289707,0.05367167357604896
337,2022-05-05,1,208.27999877929688,1,7522.931144090156,-0.06772304120139339
338,2022-05-06,1,203.77000427246097,1,7360.0332262199745,-0.021653517060055805
339,2022-05-09,0,196.2100067138672,1,7086.971283565287,-0.03710063993759016
340,2022-05-10,0,197.6499938964844,1,7138.982636007635,0.007339009904409055
341,2022-05-11,1,188.7400054931641,1,6817.159947100056,-0.04507962903346585
342,2022-05-12,0,191.2400054931641,1,6907.458237720628,0.013245734487861593
343,2022-05-13,0,198.6199951171875,1,7174.018416859378,0.03859019772035732
344,2022-05-16,1,200.0399932861328,1,7225.307779795419,0.007149321336492376
345,2022-05-17,0,202.6199951171875,1,7318.495681852293,0.012897430102211116
346,2022-05-18,0,192.2400054931641,1,6943.5775539688575,-0.051228851417255306
347,2022-05-19,2,191.2899932861328,0,6902.354498860793,-0.005936861047156072
348,2022-05-20,0,193.5399932861328,0,6902.354498860793,0.0
349,2022-05-23,0,196.22999572753903,0,6902.354498860793,0.0
350,2022-05-24,0,181.27999877929688,0,6902.354498860793,0.0
351,2022-05-25,0,183.8300018310547,0,6902.354498860793,0.0
352,2022-05-26,1,191.6300048828125,1,6895.4521443619315,-0.001000000000000112
353,2022-05-27,0,195.1300048828125,1,7021.393186423823,0.01826436315200408
354,2022-05-31,1,193.63999938964844,1,6967.77808799896,-0.007635962977907362
355,2022-06-01,0,188.63999938964844,1,6787.862313624829,-0.025821111422020038
356,2022-06-02,2,198.86000061035156,0,7148.45459016993,0.05312309824277195
357,2022-06-03,2,190.77999877929688,0,7148.45459016993,0.0
358,2022-06-06,0,194.25,0,7148.45459016993,0.0
359,2022-06-07,0,195.6499938964844,0,7148.45459016993,0.0
360,2022-06-08,2,196.63999938964844,0,7148.45459016993,0.0
361,2022-06-09,1,184.0,1,7141.30613557976,-0.0010000000000000009
362,2022-06-10,1,175.57000732421875,1,6814.12592678384,-0.0458151775857677
363,2022-06-13,0,164.25999450683594,1,6375.167970662854,-0.06441882067303795
364,2022-06-14,1,163.72999572753906,1,6354.597951453927,-0.0032265846646842844
365,2022-06-15,0,169.35000610351562,1,6572.71868286688,0.03432486729755224
366,2022-06-16,0,160.8699951171875,1,6243.597191092701,-0.050073874701514476
367,2022-06-17,0,163.74000549316406,1,6354.986444935848,0.01784055736363932
368,2022-06-21,0,157.0500030517578,1,6095.3377738387935,-0.040857470483507186
369,2022-06-22,0,155.85000610351562,1,6048.764156615104,-0.007640859120815802
370,2022-06-23,0,158.75,1,6161.317114256994,0.01860759565551895
371,2022-06-24,0,170.16000366210938,1,6604.155859687478,0.07187403881643695
372,2022-06-27,0,169.49000549316406,1,6578.152261672715,-0.003937459770368523
373,2022-06-28,0,160.67999267578125,1,6236.22292152428,-0.0519795417537946
374,2022-06-29,0,163.94000244140625,1,6362.748615770517,0.020288834417630408
375,2022-06-30,0,161.25,1,6258.345730229545,-0.01640845676068403
376,2022-07-01,0,160.02999877929688,1,6210.995718257685,-0.007565899043120217
377,2022-07-05,1,168.19000244140625,1,6527.697262923854,0.05099046256547912
378,2022-07-06,1,169.77000427246094,1,6589.019419284387,0.009394148332955377
379,2022-07-07,0,172.19000244140625,1,6682.943048479936,0.01425456858127605
380,2022-07-08,0,170.8800048828125,1,6632.100148464827,-0.007607860735349803
381,2022-07-11,1,162.8800048828125,1,6321.608577352664,-0.04681647806299105
