step,date,action,price,position,portfolio_value,reward
77,2024-07-12,2,498.8699951171875,0,7833.57396671061,-0.027947896906183267
78,2024-07-15,0,496.1600036621094,0,7833.57396671061,0.0
79,2024-07-16,1,489.7900085449219,1,7825.740392743899,-0.0010000000000000009
80,2024-07-17,0,461.989990234375,1,7381.558758949071,-0.05675905556574279
81,2024-07-18,0,475.8500061035156,1,7603.010573275448,0.03000068434839731
82,2024-07-19,0,476.7900085449219,1,7618.029693605904,0.0019754175251640582
83,2024-07-22,0,487.3999938964844,1,7787.553345545668,0.022252952371930368
84,2024-07-23,0,488.69000244140625,1,7808.164774527185,0.002646714323094379
85,2024-07-24,1,461.2699890136719,1,7370.054762261958,-0.056109217071658946
86,2024-07-25,0,453.4100036621094,1,7244.469912062924,-0.017039880197646018
87,2024-07-26,1,465.7000122070313,1,7440.83654800736,0.02710572869071637
88,2024-07-29,0,465.7099914550781,1,7440.995993898797,2.1428489983321697e-05
89,2024-07-30,1,463.19000244140625,1,7400.732249294962,-0.005411069248908218
90,2024-07-31,2,474.8299865722656,0,7579.126247240605,0.024104911775809645
91,2024-08-01,1,497.739990234375,1,7571.547120993365,-0.0010000000000000009
92,2024-08-02,0,488.1400146484375,1,7425.5137121143935,-0.019287129373344314
93,2024-08-05,1,475.7300109863281,1,7236.734571713969,-0.02542304111464233
94,2024-08-06,1,494.0899963378906,1,7516.02395363533,0.03859328805743578
95,2024-08-07,2,488.9200134277344,0,7429.9415592533405,-0.011453182548780139
96,2024-08-08,0,509.6300048828125,0,7429.9415592533405,0.0
97,2024-08-09,0,517.77001953125,0,7429.9415592533405,0.0
98,2024-08-12,0,515.9500122070312,0,7429.9415592533405,0.0
99,2024-08-13,0,528.5399780273438,0,7429.9415592533405,0.0
100,2024-08-14,2,526.760009765625,0,7429.9415592533405,0.0
101,2024-08-15,0,537.3300170898438,0,7429.9415592533405,0.0
102,2024-08-16,2,527.4199829101562,0,7429.9415592533405,0.0
103,2024-08-19,0,529.280029296875,0,7429.9415592533405,0.0
104,2024-08-20,0,526.72998046875,0,7429.9415592533405,0.0
105,2024-08-21,0,535.1599731445312,0,7429.9415592533405,0.0
106,2024-08-22,2,531.9299926757812,0,7429.9415592533405,0.0
107,2024-08-23,0,528.0,0,7429.9415592533405,0.0
108,2024-08-26,2,521.1199951171875,0,7429.9415592533405,0.0
109,2024-08-27,0,519.0999755859375,0,7429.9415592533405,0.0
110,2024-08-28,0,516.780029296875,0,7429.9415592533405,0.0
111,2024-08-29,2,518.219970703125,0,7429.9415592533405,0.0
112,2024-08-30,0,521.3099975585938,0,7429.9415592533405,0.0
113,2024-09-03,1,511.760009765625,1,7422.511617694087,-0.0010000000000000009
114,2024-09-04,0,512.739990234375,1,7436.725148012217,0.0019149219361607184
115,2024-09-05,1,516.8599853515625,1,7496.481109866627,0.008035252166120888
116,2024-09-06,1,500.2699890136719,1,7255.861604227859,-0.032097660503949244
117,2024-09-09,0,504.7900085449219,1,7321.419476751491,0.00903516027447826
118,2024-09-10,1,504.7900085449219,1,7321.419476751491,0.0
119,2024-09-11,2,511.8299865722656,0,7416.103027146225,0.01293240343561708
120,2024-09-12,0,525.5999755859375,0,7416.103027146225,0.0
121,2024-09-13,2,524.6199951171875,0,7416.103027146225,0.0
122,2024-09-16,2,533.280029296875,0,7416.103027146225,0.0
123,2024-09-17,0,536.3200073242188,0,7416.103027146225,0.0
124,2024-09-18,0,537.9500122070312,0,7416.103027146225,0.0
125,2024-09-19,0,559.0999755859375,0,7416.103027146225,0.0
126,2024-09-20,0,561.3499755859375,0,7416.103027146225,0.0
127,2024-09-23,2,564.4099731445312,0,7416.103027146225,0.0
128,2024-09-24,2,563.3300170898438,0,7416.103027146225,0.0
129,2024-09-25,2,568.3099975585938,0,7416.103027146225,0.0
130,2024-09-26,2,567.8400268554688,0,7416.103027146225,0.0
131,2024-09-27,2,567.3599853515625,0,7416.103027146225,0.0
132,2024-09-30,2,572.4400024414062,0,7416.103027146225,0.0
133,2024-10-01,2,576.469970703125,0,7416.103027146225,0.0
134,2024-10-02,0,572.8099975585938,0,7416.103027146225,0.0
135,2024-10-03,0,582.77001953125,0,7416.103027146225,0.0
136,2024-10-04,0,595.9400024414062,0,7416.103027146225,0.0
137,2024-10-07,0,584.780029296875,0,7416.103027146225,0.0
138,2024-10-08,0,592.8900146484375,0,7416.103027146225,0.0
139,2024-10-09,2,590.510009765625,0,7416.103027146225,0.0
140,2024-10-10,2,583.8300170898438,0,7416.103027146225,0.0
141,2024-10-11,1,589.9500122070312,1,7408.686924119079,-0.0010000000000000009
142,2024-10-14,1,590.4199829101562,1,7414.588891626351,0.000796628008137068
143,2024-10-15,0,586.27001953125,1,7362.472985558557,-0.007028832863093859
144,2024-10-16,0,576.7899780273438,1,7243.42110306542,-0.01617009430481542
145,2024-10-17,2,576.9299926757812,0,7237.934250059526,-0.0007574946876375277
146,2024-10-18,1,576.469970703125,1,7230.696315809466,-0.0010000000000000009
147,2024-10-21,1,575.1599731445312,1,7214.264940365763,-0.0022724471788113654
148,2024-10-22,0,582.010009765625,1,7300.18534745807,0.011909793693818838
149,2024-10-23,0,563.6900024414062,1,7070.396431821649,-0.031477134442406185
150,2024-10-24,1,567.780029296875,1,7121.6978761611135,0.007255808756150284
151,2024-10-25,1,573.25,1,7190.3080363094905,0.009633961078023168
152,2024-10-28,0,578.1599731445312,1,7251.894114563633,0.008565151582261343
153,2024-10-29,2,593.280029296875,0,7434.104310986158,0.025125876570178063
154,2024-10-30,2,591.7999877929688,0,7434.104310986158,0.0
155,2024-10-31,0,567.5800170898438,0,7434.104310986158,0.0
156,2024-11-01,1,567.1599731445312,1,7426.670206675172,-0.0010000000000000009
157,2024-11-04,0,560.6799926757812,1,7341.818171683558,-0.011425313448730767
158,2024-11-05,0,572.4299926757812,1,7495.678421102457,0.020956695715009355
159,2024-11-06,1,572.0499877929688,1,7490.702451225867,-0.0006638451647793531
160,2024-11-07,0,591.7000122070312,1,7748.009485901194,0.034350187629361706
161,2024-11-08,1,589.3400268554688,1,7717.106682938101,-0.003988482850895592
162,2024-11-11,0,583.1699829101562,1,7636.313108440114,-0.010469412672059475
163,2024-11-12,0,584.8200073242188,1,7657.919335495001,0.002829405597710055
164,2024-11-13,0,580.0,1,7594.803801103068,-0.008241864614502825
165,2024-11-14,2,577.1599731445312,0,7550.057484697842,-0.005891701428643481
166,2024-11-15,2,554.0800170898438,0,7550.057484697842,0.0
167,2024-11-18,0,554.4000244140625,0,7550.057484697842,0.0
168,2024-11-19,2,561.0900268554688,0,7550.057484697842,0.0
169,2024-11-20,2,565.52001953125,0,7550.057484697842,0.0
170,2024-11-21,0,563.0900268554688,0,7550.057484697842,0.0
171,2024-11-22,1,559.1400146484375,1,7542.507427213142,-0.001000000000000223
172,2024-11-25,0,565.1099853515625,1,7623.039221019524,0.010677058602000855
173,2024-11-26,0,573.5399780273438,1,7736.755429308446,0.014917437126043431
174,2024-11-27,0,569.2000122070312,1,7678.2115519682775,-0.007566980483626473
175,2024-11-29,0,574.3200073242188,1,7747.27761804649,0.008995072043893826
176,2024-12-02,0,592.8300170898438,1,7996.968004134841,0.03222943573194326
177,2024-12-03,2,613.6500244140625,0,8269.54123448489,0.03408457182886249
178,2024-12-04,0,613.780029296875,0,8269.54123448489,0.0
179,2024-12-05,2,608.9299926757812,0,8269.54123448489,0.0
180,2024-12-06,1,623.77001953125,1,8261.271693250404,-0.001000000000000112
181,2024-12-09,1,613.5700073242188,1,8126.181725027694,-0.016352200150139273
182,2024-12-10,2,619.3200073242188,0,8194.132957154032,0.008362012372558292
183,2024-12-11,0,632.6799926757812,0,8194.132957154032,0.0
184,2024-12-12,2,630.7899780273438,0,8194.132957154032,0.0
185,2024-12-13,0,620.3499755859375,0,8194.132957154032,0.0
186,2024-12-16,0,624.239990234375,0,8194.132957154032,0.0
187,2024-12-17,2,619.4400024414062,0,8194.132957154032,0.0
188,2024-12-18,2,597.1900024414062,0,8194.132957154032,0.0
189,2024-12-19,0,595.5700073242188,0,8194.132957154032,0.0
190,2024-12-20,0,585.25,0,8194.132957154032,0.0
191,2024-12-23,0,599.8499755859375,0,8194.132957154032,0.0
192,2024-12-24,0,607.75,0,8194.132957154032,0.0
193,2024-12-26,2,603.3499755859375,0,8194.132957154032,0.0
194,2024-12-27,1,599.8099975585938,1,8185.938824196878,-0.0010000000000000009
195,2024-12-30,1,591.239990234375,1,8068.979193706356,-0.01428787009069743
196,2024-12-31,1,585.510009765625,1,7990.778980685652,-0.009691462964943498
197,2025-01-02,1,599.239990234375,1,8178.1596189412285,0.02344960844349342
198,2025-01-03,1,604.6300048828125,1,8251.720130358553,0.008994751245372301
199,2025-01-06,0,630.2000122070312,1,8600.688164473178,0.042290338087297874
200,2025-01-07,0,617.8900146484375,1,8432.68681846224,-0.01953347718208187
201,2025-01-08,1,610.719970703125,1,8334.833262599499,-0.011604078032223852
202,2025-01-10,0,615.8599853515625,1,8404.981885728233,0.008416319909302583
203,2025-01-13,1,608.3300170898438,1,8302.21624362579,-0.012226753549218428
204,2025-01-14,0,594.25,1,8110.058461977864,-0.023145359746014726
205,2025-01-15,0,617.1199951171875,1,8422.177935979611,0.03848547768984001
206,2025-01-16,1,611.2999877929688,1,8342.749076663578,-0.00943091679133401
207,2025-01-17,0,612.77001953125,1,8362.811412950365,0.002404763238403662
208,2025-01-21,0,616.4600219726562,1,8413.170917409172,0.0060218390648894005
209,2025-01-22,1,623.5,1,8509.249391742866,0.01142000742370275
210,2025-01-23,0,636.4500122070312,1,8685.985371687922,0.020769867212560023
211,2025-01-24,1,647.489990234375,1,8836.654058639053,0.017346182442608882
212,2025-01-27,0,659.8800048828125,1,9005.747442136892,0.01913545357504698
213,2025-01-28,2,674.3300170898438,0,9193.751797061674,0.020876041231750575
214,2025-01-29,0,676.489990234375,0,9193.751797061674,0.0
215,2025-01-30,0,687.0,0,9193.751797061674,0.0
216,2025-01-31,0,689.1799926757812,0,9193.751797061674,0.0
217,2025-02-03,0,697.4600219726562,0,9193.751797061674,0.0
218,2025-02-04,2,704.1900024414062,0,9193.751797061674,0.0
219,2025-02-05,2,704.8699951171875,0,9193.751797061674,0.0
220,2025-02-06,2,711.989990234375,0,9193.751797061674,0.0
221,2025-02-07,2,714.52001953125,0,9193.751797061674,0.0
222,2025-02-10,0,717.4000244140625,0,9193.751797061674,0.0
223,2025-02-11,2,719.7999877929688,0,9193.751797061674,0.0
224,2025-02-12,2,725.3800048828125,0,9193.751797061674,0.0
225,2025-02-13,2,728.5599975585938,0,9193.751797061674,0.0
226,2025-02-14,2,736.6699829101562,0,9193.751797061674,0.0
227,2025-02-18,0,716.3699951171875,0,9193.751797061674,0.0
228,2025-02-19,2,703.77001953125,0,9193.751797061674,0.0
229,2025-02-20,2,694.8400268554688,0,9193.751797061674,0.0
230,2025-02-21,2,683.5499877929688,0,9193.751797061674,0.0
231,2025-02-24,1,668.1300048828125,1,9184.558045264612,-0.0010000000000000009
232,2025-02-25,2,657.5,0,9029.392519057505,-0.016894174487481983
233,2025-02-26,0,673.7000122070312,0,9029.392519057505,0.0
234,2025-02-27,2,658.239990234375,0,9029.392519057505,0.0
235,2025-02-28,0,668.2000122070312,0,9029.392519057505,0.0
236,2025-03-03,0,655.0499877929688,0,9029.392519057505,0.0
237,2025-03-04,0,640.0,0,9029.392519057505,0.0
238,2025-03-05,2,656.469970703125,0,9029.392519057505,0.0
239,2025-03-06,2,627.9299926757812,0,9029.392519057505,0.0
240,2025-03-07,2,625.6599731445312,0,9029.392519057505,0.0
241,2025-03-10,0,597.989990234375,0,9029.392519057505,0.0
242,2025-03-11,2,605.7100219726562,0,9029.392519057505,0.0
243,2025-03-12,0,619.5599975585938,0,9029.392519057505,0.0
244,2025-03-13,0,590.6400146484375,0,9029.392519057505,0.0
245,2025-03-14,0,607.5999755859375,0,9029.392519057505,0.0
246,2025-03-17,2,604.9000244140625,0,9029.392519057505,0.0
247,2025-03-18,0,582.3599853515625,0,9029.392519057505,0.0
248,2025-03-19,2,584.0599975585938,0,9029.392519057505,0.0
249,2025-03-20,0,586.0,0,9029.392519057505,0.0
250,2025-03-21,1,596.25,1,9020.363126538447,-0.001000000000000112
251,2025-03-24,1,618.8499755859375,1,9362.266667730999,0.03790352299528288
252,2025-03-25,2,626.3099975585938,0,9465.650422058136,0.011042598763339129
253,2025-03-26,2,610.97998046875,0,9465.650422058136,0.0
254,2025-03-27,2,602.5800170898438,0,9465.650422058136,0.0
255,2025-03-28,2,576.739990234375,0,9465.650422058136,0.0
256,2025-03-31,0,576.3599853515625,0,9465.650422058136,0.0
257,2025-04-01,2,586.0,0,9465.650422058136,0.0
258,2025-04-02,0,583.9299926757812,0,9465.650422058136,0.0
259,2025-04-03,0,531.6199951171875,0,9465.650422058136,0.0
260,2025-04-04,0,504.7300109863281,0,9465.650422058136,0.0
261,2025-04-07,0,516.25,0,9465.650422058136,0.0
262,2025-04-08,0,510.4500122070313,0,9465.650422058136,0.0
263,2025-04-09,0,585.77001953125,0,9465.650422058136,0.0
264,2025-04-10,0,546.2899780273438,0,9465.650422058136,0.0
265,2025-04-11,0,543.5700073242188,0,9465.650422058136,0.0
266,2025-04-14,1,531.47998046875,1,9456.184771636077,-0.0010000000000000009
267,2025-04-15,1,521.52001953125,1,9278.9754045773,-0.018740049114767454
268,2025-04-16,0,502.30999755859375,1,8937.187333688133,-0.0368346779667682
269,2025-04-17,0,501.4800109863281,1,8922.420067424599,-0.0016523393448261148
270,2025-04-21,0,484.6600036621094,1,8623.155555188776,-0.0335407333407699
271,2025-04-22,0,500.2799987792969,1,8901.06924034754,0.03222876861957302
272,2025-04-23,0,520.27001953125,1,9256.73518594457,0.039957665308886225
273,2025-04-24,0,533.1500244140625,1,9485.898485612093,0.02475638495260024
274,2025-04-25,0,547.27001953125,1,9737.123908411579,0.02648409353953518
275,2025-04-28,1,549.739990234375,1,9781.070059174732,0.004513257834296347
276,2025-04-29,1,554.4400024414062,1,9864.69349842344,0.008549518482414697
277,2025-04-30,0,549.0,1,9767.904023495863,-0.009811706257578656
278,2025-05-01,1,572.2100219726562,1,10180.860794009774,0.042276907054018764
279,2025-05-02,1,597.02001953125,1,10622.284609994309,0.04335820171947158
280,2025-05-05,1,599.27001953125,1,10662.317003533228,0.0037687178426053514
281,2025-05-06,2,587.3099975585938,0,10439.072678513192,-0.02093769346250518
282,2025-05-07,2,596.8099975585938,0,10439.072678513192,0.0
283,2025-05-08,2,598.010009765625,0,10439.072678513192,0.0
284,2025-05-09,0,592.489990234375,0,10439.072678513192,0.0
285,2025-05-12,1,639.4299926757812,1,10428.63360583468,-0.0009999999999997788
286,2025-05-13,0,656.030029296875,1,10699.368012646595,0.025960678747064536
287,2025-05-14,0,659.3599853515625,1,10753.677150496927,0.005075920165203973
288,2025-05-15,0,643.8800048828125,1,10501.210037000228,-0.023477282232248653
289,2025-05-16,1,640.3400268554688,1,10443.475595008558,-0.005497884699786626
290,2025-05-19,1,640.4299926757812,1,10444.942871470148,0.0001404969493385977
291,2025-05-20,0,637.0999755859375,1,10390.632738181237,-0.0051996582420049675
292,2025-05-21,1,635.5,1,10364.53831133992,-0.002511341464839889
293,2025-05-22,2,636.5700073242188,0,10371.607355677477,0.0006820414113211104
294,2025-05-23,1,627.0599975585938,1,10361.2357483218,-0.0010000000000000009
295,2025-05-27,0,642.3200073242188,1,10613.384760089306,0.024335804907088088
296,2025-05-28,2,643.5800170898438,0,10623.57034675042,0.00095969258548112
297,2025-05-29,0,645.0499877929688,0,10623.57034675042,0.0
298,2025-05-30,1,647.489990234375,1,10612.94677640367,-0.0010000000000000009
299,2025-06-02,0,670.9000244140625,1,10996.658417556428,0.03615505186607382
300,2025-06-03,0,666.8499755859375,1,10930.274452857346,-0.006036739723869089
301,2025-06-04,1,687.9500122070312,1,11276.123143983486,0.03164135471783425
302,2025-06-05,0,684.6199951171875,1,11221.541150945674,-0.0048404928130760805
303,2025-06-06,0,697.7100219726562,1,11436.098534710785,0.019120135182771225
304,2025-06-09,2,694.0599975585938,0,11364.895060760477,-0.00622620325753509
305,2025-06-10,2,702.4000244140625,0,11364.895060760477,0.0
306,2025-06-11,2,694.1400146484375,0,11364.895060760477,0.0
307,2025-06-12,2,693.3599853515625,0,11364.895060760477,0.0
308,2025-06-13,2,682.8699951171875,0,11364.895060760477,0.0
309,2025-06-16,1,702.1199951171875,1,11353.530165699716,-0.0010000000000000009
310,2025-06-17,2,697.22998046875,0,11263.182431867064,-0.007957677701478483
311,2025-06-18,0,695.77001953125,0,11263.182431867064,0.0
312,2025-06-20,2,682.3499755859375,0,11263.182431867064,0.0
313,2025-06-23,1,698.530029296875,1,11251.919249435197,-0.0010000000000000009
314,2025-06-24,1,712.2000122070312,1,11472.115285962163,0.019569642444600577
315,2025-06-25,2,708.6799926757812,0,11403.999408937905,-0.005937516781025387
316,2025-06-26,2,726.0900268554688,0,11403.999408937905,0.0
317,2025-06-27,1,733.6300048828125,1,11392.595409528967,-0.0010000000000000009
318,2025-06-30,0,738.0900268554688,1,11461.855425496005,0.00607938871498126
319,2025-07-01,2,719.219970703125,0,11157.652086278618,-0.026540496972306094
320,2025-07-02,0,713.5700073242188,0,11157.652086278618,0.0
321,2025-07-03,1,719.010009765625,1,11146.49443419234,-0.0010000000000000009
322,2025-07-07,0,718.3499755859375,1,11136.262215989062,-0.0009179763434762345
323,2025-07-08,2,720.6699829101562,0,11161.056036007092,0.0022264041145181324
324,2025-07-09,1,732.780029296875,1,11149.894979971084,-0.0010000000000000009
325,2025-07-10,2,727.239990234375,0,11054.532796977079,-0.008552742708815453
326,2025-07-11,1,717.510009765625,1,11043.478264180101,-0.0010000000000000009
327,2025-07-14,1,720.9199829101562,1,11095.962499647938,0.004752509509442504
328,2025-07-15,0,710.3900146484375,1,10933.891623927635,-0.014606292669558374
329,2025-07-16,0,702.9099731445312,1,10818.76336837823,-0.01052948570456469
330,2025-07-17,2,701.4099731445312,0,10784.88060317902,-0.00313185195437804
331,2025-07-18,0,704.280029296875,0,10784.88060317902,0.0
332,2025-07-21,0,712.969970703125,0,10784.88060317902,0.0
333,2025-07-22,2,704.8099975585938,0,10784.88060317902,0.0
334,2025-07-23,1,713.5800170898438,1,10774.095722575841,-0.001000000000000112
335,2025-07-24,2,714.7999877929688,0,10781.7231189615,0.0007079384276933443
336,2025-07-25,2,712.6799926757812,0,10781.7231189615,0.0
337,2025-07-28,2,717.6300048828125,0,10781.7231189615,0.0
338,2025-07-29,0,700.0,0,10781.7231189615,0.0
339,2025-07-30,1,695.2100219726562,1,10770.941395842538,-0.0010000000000000009
340,2025-07-31,2,773.4400024414062,0,11970.981429385278,0.11141459130080711
341,2025-08-01,2,750.010009765625,0,11970.981429385278,0.0
342,2025-08-04,0,776.3699951171875,0,11970.981429385278,0.0
343,2025-08-05,0,763.4600219726562,0,11970.981429385278,0.0
344,2025-08-06,2,771.989990234375,0,11970.981429385278,0.0
345,2025-08-07,2,761.8300170898438,0,11970.981429385278,0.0
346,2025-08-08,2,769.2999877929688,0,11970.981429385278,0.0
347,2025-08-11,0,765.8699951171875,0,11970.981429385278,0.0
348,2025-08-12,0,790.0,0,11970.981429385278,0.0
349,2025-08-13,0,780.0800170898438,0,11970.981429385278,0.0
350,2025-08-14,0,782.1300048828125,0,11970.981429385278,0.0
351,2025-08-15,1,785.22998046875,1,11959.010447955892,-0.0010000000000000009
352,2025-08-18,0,767.3699951171875,1,11687.003829853802,-0.022744910148362885
353,2025-08-19,0,751.47998046875,1,11444.999759803653,-0.020707109672708612
354,2025-08-20,0,747.719970703125,1,11387.73501292697,-0.005003472964482225
355,2025-08-21,2,739.0999755859375,0,11245.196497101231,-0.012516845155242429
356,2025-08-22,2,754.7899780273438,0,11245.196497101231,0.0
357,2025-08-25,0,753.2999877929688,0,11245.196497101231,0.0
358,2025-08-26,2,754.0999755859375,0,11245.196497101231,0.0
359,2025-08-27,0,747.3800048828125,0,11245.196497101231,0.0
360,2025-08-28,2,751.1099853515625,0,11245.196497101231,0.0
361,2025-08-29,2,738.7000122070312,0,11245.196497101231,0.0
362,2025-09-02,1,735.1099853515625,1,11233.95130060413,-0.0009999999999998899
363,2025-09-03,2,737.0499877929688,0,11252.334820825761,0.001636425130367325
364,2025-09-04,2,748.6500244140625,0,11252.334820825761,0.0
365,2025-09-05,0,752.4500122070312,0,11252.334820825761,0.0
366,2025-09-08,2,752.2999877929688,0,11252.334820825761,0.0
367,2025-09-09,0,765.7000122070312,0,11252.334820825761,0.0
368,2025-09-10,2,751.97998046875,0,11252.334820825761,0.0
369,2025-09-11,2,750.9000244140625,0,11252.334820825761,0.0
370,2025-09-12,2,755.5900268554688,0,11252.334820825761,0.0
371,2025-09-15,0,764.7000122070312,0,11252.334820825761,0.0
372,2025-09-16,2,779.0,0,11252.334820825761,0.0
373,2025-09-17,0,775.719970703125,0,11252.334820825761,0.0
374,2025-09-18,1,780.25,1,11241.082486004936,-0.0009999999999998899
375,2025-09-19,2,778.3800048828125,0,11202.927275237776,-0.0033942648152135435
376,2025-09-22,0,765.1599731445312,0,11202.927275237776,0.0
377,2025-09-23,0,755.4000244140625,0,11202.927275237776,0.0
378,2025-09-24,0,760.6599731445312,0,11202.927275237776,0.0
379,2025-09-25,2,748.9099731445312,0,11202.927275237776,0.0
380,2025-09-26,0,743.75,0,11202.927275237776,0.0
381,2025-09-29,2,743.4000244140625,0,11202.927275237776,0.0
382,2025-09-30,2,734.3800048828125,0,11202.927275237776,0.0
383,2025-10-01,2,717.3400268554688,0,11202.927275237776,0.0
384,2025-10-02,2,727.0499877929688,0,11202.927275237776,0.0
385,2025-10-03,2,710.5599975585938,0,11202.927275237776,0.0
386,2025-10-06,0,715.6599731445312,0,11202.927275237776,0.0
387,2025-10-07,2,713.0800170898438,0,11202.927275237776,0.0
388,2025-10-08,0,717.8400268554688,0,11202.927275237776,0.0
389,2025-10-09,0,733.510009765625,0,11202.927275237776,0.0
390,2025-10-10,2,705.2999877929688,0,11202.927275237776,0.0
391,2025-10-13,1,715.7000122070312,1,11191.72434796254,-0.0009999999999998899
392,2025-10-14,1,708.6500244140625,1,11081.480504606863,-0.00985047879380141
