step,date,action,price,position,portfolio_value,reward
149,2024-10-23,2,184.7100067138672,0,10053.351247656885,0.0
150,2024-10-24,0,186.3800048828125,0,10053.351247656885,0.0
151,2024-10-25,0,187.8300018310547,0,10053.351247656885,0.0
152,2024-10-28,2,188.38999938964844,0,10053.351247656885,0.0
153,2024-10-29,2,190.8300018310547,0,10053.351247656885,0.0
154,2024-10-30,2,192.72999572753903,0,10053.351247656885,0.0
155,2024-10-31,2,186.3999938964844,0,10053.351247656885,0.0
156,2024-11-01,0,197.92999267578125,0,10053.351247656885,0.0
157,2024-11-04,0,195.77999877929688,0,10053.351247656885,0.0
158,2024-11-05,0,199.5,0,10053.351247656885,0.0
159,2024-11-06,0,207.08999633789065,0,10053.351247656885,0.0
160,2024-11-07,0,210.0500030517578,0,10053.351247656885,0.0
161,2024-11-08,0,208.17999267578125,0,10053.351247656885,0.0
162,2024-11-11,2,206.83999633789065,0,10053.351247656885,0.0
163,2024-11-12,0,208.91000366210935,0,10053.351247656885,0.0
164,2024-11-13,0,214.1000061035156,0,10053.351247656885,0.0
165,2024-11-14,1,211.47999572753903,1,10043.297896409227,-0.001000000000000112
166,2024-11-15,2,202.61000061035156,0,9612.435035924193,-0.04290053575320918
167,2024-11-18,2,201.6999969482422,0,9612.435035924193,0.0
168,2024-11-19,0,204.61000061035156,0,9612.435035924193,0.0
169,2024-11-20,0,202.8800048828125,0,9612.435035924193,0.0
170,2024-11-21,2,198.3800048828125,0,9612.435035924193,0.0
171,2024-11-22,0,197.1199951171875,0,9612.435035924193,0.0
172,2024-11-25,2,201.4499969482422,0,9612.435035924193,0.0
173,2024-11-26,2,207.86000061035156,0,9612.435035924193,0.0
174,2024-11-27,0,205.7400054931641,0,9612.435035924193,0.0
175,2024-11-29,0,207.88999938964844,0,9612.435035924193,0.0
176,2024-12-02,2,210.7100067138672,0,9612.435035924193,0.0
177,2024-12-03,2,213.44000244140625,0,9612.435035924193,0.0
178,2024-12-04,2,218.16000366210935,0,9612.435035924193,0.0
179,2024-12-05,1,220.5500030517578,1,9602.822600888268,-0.0010000000000000009
180,2024-12-06,0,227.02999877929688,1,9884.963832196565,0.029381072944344222
181,2024-12-09,0,226.08999633789065,1,9844.035804246787,-0.004140432746599476
182,2024-12-10,1,225.0399932861328,1,9798.318312082185,-0.004644181824783655
183,2024-12-11,0,230.2599945068359,1,10025.598951416698,0.02319588240507109
184,2024-12-12,1,228.97000122070312,1,9969.432202327316,-0.0056023335225716675
185,2024-12-13,2,227.4600067138672,0,9893.782838283481,-0.007588131651687702
186,2024-12-16,2,232.92999267578125,0,9893.782838283481,0.0
187,2024-12-17,2,231.1499938964844,0,9893.782838283481,0.0
188,2024-12-18,2,220.52000427246097,0,9893.782838283481,0.0
189,2024-12-19,2,223.2899932861328,0,9893.782838283481,0.0
190,2024-12-20,0,224.9199981689453,0,9893.782838283481,0.0
191,2024-12-23,1,225.05999755859375,1,9883.889055445197,-0.001000000000000112
192,2024-12-24,0,229.0500030517578,1,10059.116870484977,0.017728630305015702
193,2024-12-26,2,227.0500030517578,0,9961.312216659893,-0.009722986131323053
194,2024-12-27,0,223.75,0,9961.312216659893,0.0
195,2024-12-30,1,221.3000030517578,1,9951.350904443234,-0.0009999999999998899
196,2024-12-31,0,219.38999938964844,1,9865.462443492888,-0.008630834323407943
197,2025-01-02,0,220.22000122070312,1,9902.785712170042,0.003783225458606987
198,2025-01-03,0,224.19000244140625,1,10081.307513767328,0.018027432561515733
199,2025-01-06,2,227.61000061035156,0,10224.861849276596,0.014239654460815432
200,2025-01-07,2,222.11000061035156,0,10224.861849276596,0.0
201,2025-01-08,0,222.1300048828125,0,10224.861849276596,0.0
202,2025-01-10,0,218.94000244140625,0,10224.861849276596,0.0
203,2025-01-13,2,218.4600067138672,0,10224.861849276596,0.0
204,2025-01-14,1,217.7599945068359,1,10214.63698742732,-0.0009999999999998899
205,2025-01-15,0,223.3500061035156,1,10476.851997787267,0.025670516796895804
206,2025-01-16,0,220.66000366210935,1,10350.669966526262,-0.012043887924316876
207,2025-01-17,2,225.94000244140625,0,10587.744622206781,0.022904281215342603
208,2025-01-21,2,230.7100067138672,0,10587.744622206781,0.0
209,2025-01-22,0,235.0099945068359,0,10587.744622206781,0.0
210,2025-01-23,0,235.4199981689453,0,10587.744622206781,0.0
211,2025-01-24,2,234.8500061035156,0,10587.744622206781,0.0
212,2025-01-27,2,235.4199981689453,0,10587.744622206781,0.0
213,2025-01-28,0,238.1499938964844,0,10587.744622206781,0.0
214,2025-01-29,1,237.07000732421875,1,10577.156877584574,-0.001000000000000112
215,2025-01-30,2,234.63999938964844,0,10458.270479684055,-0.011239920072705578
216,2025-01-31,2,237.67999267578125,0,10458.270479684055,0.0
217,2025-02-03,2,237.4199981689453,0,10458.270479684055,0.0
218,2025-02-04,2,242.05999755859375,0,10458.270479684055,0.0
219,2025-02-05,2,236.1699981689453,0,10458.270479684055,0.0
220,2025-02-06,2,238.8300018310547,0,10458.270479684055,0.0
221,2025-02-07,2,229.1499938964844,0,10458.270479684055,0.0
222,2025-02-10,1,233.13999938964844,1,10447.81220920437,-0.001000000000000112
223,2025-02-11,0,232.7599945068359,1,10430.782872048156,-0.0016299428832776686
224,2025-02-12,1,228.92999267578125,1,10259.147202508282,-0.01645472556041916
225,2025-02-13,0,230.3699951171875,1,10323.678707732592,0.006290143220533118
226,2025-02-14,0,228.67999267578125,1,10247.943835179043,-0.007336035409240549
227,2025-02-18,0,226.6499938964844,1,10156.972547169555,-0.008877028355405603
228,2025-02-19,0,226.6300048828125,1,10156.076770118692,-8.819331220033533e-05
229,2025-02-20,0,222.8800048828125,1,9988.026260180088,-0.016546793977871843
230,2025-02-21,0,216.5800018310547,1,9705.701266723378,-0.028266344731418425
231,2025-02-24,1,212.7100067138672,1,9532.273359282504,-0.017868663239768323
232,2025-02-25,0,212.8000030517578,1,9536.306407409205,0.000423094048469963
233,2025-02-26,0,214.3500061035156,1,9605.76742161035,0.007283848822975836
234,2025-02-27,1,208.7400054931641,1,9354.363831390228,-0.02617215045770649
235,2025-02-28,1,212.27999877929688,1,9513.003211900588,0.016958863624484843
236,2025-03-03,1,205.02000427246097,1,9187.65767082719,-0.034200087377916355
237,2025-03-04,1,203.8000030517578,1,9132.985183556555,-0.005950644792114046
238,2025-03-05,0,208.36000061035156,1,9337.334494234014,0.022374865016246748
239,2025-03-06,0,200.6999969482422,1,8994.063155154265,-0.03676331176651382
240,2025-03-07,1,199.25,1,8929.083761404525,-0.007224698407026664
241,2025-03-10,1,194.5399932861328,1,8718.012020049957,-0.02363867861413893
242,2025-03-11,1,196.58999633789065,1,8809.879768909585,0.010537694677220877
243,2025-03-12,0,198.88999938964844,1,8912.950885098448,0.011699491808345064
244,2025-03-13,0,193.88999938964844,1,8688.883538513643,-0.025139524437346905
245,2025-03-14,0,197.9499969482422,1,8870.826114532621,0.02093969555611075
246,2025-03-17,0,195.7400054931641,1,8771.788730269733,-0.011164392468548168
247,2025-03-18,1,192.82000732421875,1,8640.933481920118,-0.014917738259935365
248,2025-03-19,0,195.5399932861328,1,8762.825489366918,0.014106347155876442
249,2025-03-20,0,194.9499969482422,1,8736.385706581737,-0.003017266841301769
250,2025-03-21,0,196.2100067138672,1,8792.851115552645,0.006463245885351521
251,2025-03-24,2,203.2599945068359,0,9099.6767416706,0.03489489610204455
252,2025-03-25,0,205.7100067138672,0,9099.6767416706,0.0
253,2025-03-26,0,201.1300048828125,0,9099.6767416706,0.0
254,2025-03-27,0,201.36000061035156,0,9099.6767416706,0.0
255,2025-03-28,2,192.72000122070312,0,9099.6767416706,0.0
256,2025-03-31,0,190.2599945068359,0,9099.6767416706,0.0
257,2025-04-01,0,192.1699981689453,0,9099.6767416706,0.0
258,2025-04-02,0,196.0099945068359,0,9099.6767416706,0.0
259,2025-04-03,1,178.41000366210938,1,9090.57706492893,-0.0010000000000000009
260,2025-04-04,0,171.0,1,8713.01298242722,-0.041533565999713695
261,2025-04-07,1,175.25999450683594,1,8930.073727708685,0.024912248577988017
262,2025-04-08,0,170.66000366210938,1,8695.689049643486,-0.026246667744515673
263,2025-04-09,2,191.1000061035156,0,9727.437294080295,0.11865054494779903
264,2025-04-10,0,181.22000122070312,0,9727.437294080295,0.0
265,2025-04-11,1,184.8699951171875,1,9717.709856786214,-0.001000000000000112
266,2025-04-14,0,182.1199951171875,1,9573.15583064897,-0.014875318183769082
267,2025-04-15,0,179.58999633789062,1,9440.166190769087,-0.013891933050343641
268,2025-04-16,0,174.3300018310547,1,9163.67405134257,-0.029288905919567343
269,2025-04-17,0,172.61000061035156,1,9073.262014464894,-0.009866352335440198
270,2025-04-21,0,167.32000732421875,1,8795.192986192353,-0.030647084568839134
271,2025-04-22,0,173.17999267578125,1,9103.223704619128,0.03502262189247629
272,2025-04-23,0,180.6000061035156,1,9493.257455517823,0.042845673527805994
273,2025-04-24,0,186.5399932861328,1,9805.493478227258,0.032890293365840595
274,2025-04-25,1,188.9900054931641,1,9934.278615904263,0.013133978209558528
275,2025-04-28,0,187.6999969482422,1,9866.469187206114,-0.006825802991833663
276,2025-04-29,0,187.38999938964844,1,9850.174134410681,-0.0016515586767921198
277,2025-04-30,0,184.4199981689453,1,9694.055722016075,-0.015849304820837684
278,2025-05-01,0,190.1999969482422,1,9997.881938239972,0.031341496782804734
279,2025-05-02,0,189.97999572753903,1,9986.317551982609,-0.0011566836184704332
280,2025-05-05,1,186.3500061035156,1,9795.506782895698,-0.01910722026349232
281,2025-05-06,0,185.0099945068359,1,9725.068938760916,-0.007190832051464202
282,2025-05-07,0,188.7100067138672,1,9919.560451954852,0.019998985551532344
283,2025-05-08,0,192.0800018310547,1,10096.704583682964,0.01785806262143419
284,2025-05-09,1,193.05999755859375,1,10148.218157505898,0.0051020185245573835
285,2025-05-12,2,208.63999938964844,0,10956.215335680277,0.0796196106187137
286,2025-05-13,1,211.3699951171875,1,10945.259120344597,-0.0010000000000000009
287,2025-05-14,0,210.25,1,10887.26301373381,-0.005298742220089414
288,2025-05-15,0,205.1699981689453,1,10624.20800281851,-0.024161720956264787
289,2025-05-16,0,205.58999633789065,1,10645.956542797558,0.002047074000554039
290,2025-05-19,0,206.16000366210935,1,10675.47292642906,0.0027725440652368594
291,2025-05-20,0,204.07000732421875,1,10567.247766722257,-0.0101377391383638
292,2025-05-21,0,201.1199951171875,1,10414.488866405136,-0.014455883280997783
293,2025-05-22,0,203.1000061035156,1,10517.018713626238,0.00984492359983613
294,2025-05-23,2,200.9900054931641,0,10397.349925721497,-0.011378584669597736
295,2025-05-27,2,206.02000427246097,0,10397.349925721497,0.0
296,2025-05-28,0,204.72000122070312,0,10397.349925721497,0.0
297,2025-05-29,0,205.6999969482422,0,10397.349925721497,0.0
298,2025-05-30,2,205.0099945068359,0,10397.349925721497,0.0
299,2025-06-02,1,206.6499938964844,1,10386.952575795776,-0.0009999999999998899
300,2025-06-03,0,205.7100067138672,1,10339.705527278602,-0.004548692041520641
301,2025-06-04,0,207.22999572753903,1,10416.105499536277,0.00738898917924824
302,2025-06-05,0,207.91000366210935,1,10450.28508035487,0.0032814165352026414
303,2025-06-06,1,213.57000732421875,1,10734.776691066507,0.027223334916139486
304,2025-06-09,1,216.97999572753903,1,10906.174653202637,0.015966607137600564
305,2025-06-10,1,217.61000061035156,1,10937.840905482188,0.0029035159702170965
306,2025-06-11,1,213.1999969482422,1,10716.178673445727,-0.020265629565462073
307,2025-06-12,1,213.2400054931641,1,10718.18964306104,0.0001876573428452044
308,2025-06-13,1,212.1000061035156,1,10660.889280387686,-0.0053460859139070616
309,2025-06-16,2,216.1000061035156,0,10851.081348856096,0.017840169189103028
310,2025-06-17,1,214.82000732421875,1,10840.23026750724,-0.0010000000000000009
311,2025-06-18,0,212.52000427246097,1,10724.167694902473,-0.010706651956707613
312,2025-06-20,1,209.69000244140625,1,10581.360365695937,-0.013316402099383118
313,2025-06-23,0,208.47000122070312,1,10519.796760313959,-0.005818118205440093
314,2025-06-24,1,212.77000427246097,1,10736.783175185865,0.02062648355436769
315,2025-06-25,0,211.9900054931641,1,10697.422938300706,-0.0036659245365153748
316,2025-06-26,2,217.1199951171875,0,10945.335778054074,0.023175005904062074
317,2025-06-27,1,223.3000030517578,1,10934.390442276019,-0.001000000000000112
318,2025-06-30,2,219.38999938964844,0,10732.185328224927,-0.018492582199122864
319,2025-07-01,1,220.4600067138672,1,10721.453142896702,-0.0010000000000000009
320,2025-07-02,0,219.9199981689453,1,10695.191344226534,-0.002449462616694542
321,2025-07-03,2,223.41000366210935,0,10854.053039821727,0.014853562735083647
322,2025-07-07,2,223.47000122070312,0,10854.053039821727,0.0
323,2025-07-08,1,219.36000061035156,1,10843.198986781905,-0.0010000000000000009
324,2025-07-09,1,222.5399932861328,1,11000.389419240255,0.014496684294917905
325,2025-07-10,2,222.2599945068359,0,10975.562231913224,-0.0022569371302080254
326,2025-07-11,1,225.02000427246097,1,10964.58666968131,-0.0010000000000000009
327,2025-07-14,2,225.69000244140625,0,10986.236546613052,0.0019745274111979683
328,2025-07-15,2,226.3500061035156,0,10986.236546613052,0.0
329,2025-07-16,2,223.19000244140625,0,10986.236546613052,0.0
330,2025-07-17,1,223.8800048828125,1,10975.25031006644,-0.0009999999999998899
331,2025-07-18,1,226.1300048828125,1,11085.55186741443,0.010050026580880944
332,2025-07-21,2,229.3000030517578,0,11229.713461809288,0.01300445806569317
333,2025-07-22,1,227.47000122070312,1,11218.483748347478,-0.0010000000000000009
334,2025-07-23,2,228.2899932861328,0,11247.665618680197,0.0026012312347483135
335,2025-07-24,2,232.22999572753903,0,11247.665618680197,0.0
336,2025-07-25,2,231.44000244140625,0,11247.665618680197,0.0
337,2025-07-28,2,232.7899932861328,0,11247.665618680197,0.0
338,2025-07-29,1,231.0099945068359,1,11236.417953061517,-0.001000000000000112
339,2025-07-30,1,230.19000244140625,1,11196.533213074264,-0.003549595623255075
340,2025-07-31,0,234.11000061035156,1,11387.203482105424,0.01702940235183803
341,2025-08-01,1,214.75,1,10445.525357339273,-0.08269617085933034
342,2025-08-04,0,211.6499938964844,1,10294.739828295367,-0.014435418409851408
343,2025-08-05,0,213.75,1,10396.884959866215,0.009922070229506863
344,2025-08-06,1,222.30999755859375,1,10813.246643484623,0.040046772203947256
345,2025-08-07,0,223.1300048828125,1,10853.132125665443,0.0036885760119835798
346,2025-08-08,2,222.69000244140625,0,10820.8985017943,-0.002969983549257371
347,2025-08-11,0,221.3000030517578,0,10820.8985017943,0.0
348,2025-08-12,0,221.47000122070312,0,10820.8985017943,0.0
349,2025-08-13,0,224.55999755859375,0,10820.8985017943,0.0
350,2025-08-14,1,230.97999572753903,1,10810.077603292506,-0.0009999999999998899
351,2025-08-15,2,231.02999877929688,0,10801.605374606965,-0.0007837343076020353
352,2025-08-18,0,231.4900054931641,0,10801.605374606965,0.0
353,2025-08-19,0,228.0099945068359,0,10801.605374606965,0.0
354,2025-08-20,0,223.80999755859375,0,10801.605374606965,0.0
355,2025-08-21,2,221.9499969482422,0,10801.605374606965,0.0
356,2025-08-22,1,228.83999633789065,1,10790.803769232358,-0.0010000000000000009
357,2025-08-25,2,227.94000244140625,0,10737.616767122805,-0.004928919406467558
358,2025-08-26,1,228.7100067138672,1,10726.879150355682,-0.0010000000000000009
359,2025-08-27,2,229.1199951171875,0,10735.362179081834,0.000790819828139
360,2025-08-28,2,231.6000061035156,0,10735.362179081834,0.0
361,2025-08-29,2,229.0,0,10735.362179081834,0.0
362,2025-09-02,2,225.33999633789065,0,10735.362179081834,0.0
363,2025-09-03,0,225.9900054931641,0,10735.362179081834,0.0
364,2025-09-04,0,235.67999267578125,0,10735.362179081834,0.0
365,2025-09-05,2,232.3300018310547,0,10735.362179081834,0.0
366,2025-09-08,2,235.83999633789065,0,10735.362179081834,0.0
367,2025-09-09,2,238.2400054931641,0,10735.362179081834,0.0
368,2025-09-10,2,230.3300018310547,0,10735.362179081834,0.0
369,2025-09-11,2,229.9499969482422,0,10735.362179081834,0.0
370,2025-09-12,2,228.1499938964844,0,10735.362179081834,0.0
371,2025-09-15,2,231.42999267578125,0,10735.362179081834,0.0
372,2025-09-16,1,234.0500030517578,1,10724.626816902752,-0.001000000000000112
373,2025-09-17,2,231.6199951171875,0,10602.665843182827,-0.011372048258845302
374,2025-09-18,2,231.22999572753903,0,10602.665843182827,0.0
375,2025-09-19,1,231.47999572753903,1,10592.063177339645,-0.0009999999999998899
376,2025-09-22,1,227.6300048828125,1,10415.895270772367,-0.016632067201427403
377,2025-09-23,1,220.7100067138672,1,10099.249948734187,-0.030400202172415014
378,2025-09-24,1,220.2100067138672,1,10076.370945423234,-0.0022654160880353214
379,2025-09-25,2,218.1499938964844,0,9972.126756418935,-0.010345410025982438
380,2025-09-26,0,219.77999877929688,0,9972.126756418935,0.0
381,2025-09-29,2,222.1699981689453,0,9972.126756418935,0.0
382,2025-09-30,2,219.57000732421875,0,9972.126756418935,0.0
383,2025-10-01,2,220.6300048828125,0,9972.126756418935,0.0
384,2025-10-02,2,222.41000366210935,0,9972.126756418935,0.0
385,2025-10-03,0,219.5099945068359,0,9972.126756418935,0.0
386,2025-10-06,0,220.8999938964844,0,9972.126756418935,0.0
