step,date,action,price,position,portfolio_value,reward
28,2021-02-12,1,61.810001373291016,1,12491.32506004455,0.018958152469035428
29,2021-02-16,1,62.470001220703125,1,12624.705944212705,0.0106778811316659
30,2021-02-17,0,61.849998474121094,1,12499.40816596313,-0.00992480765914494
31,2021-02-18,0,61.61000061035156,1,12450.906446767942,-0.003880321256110486
32,2021-02-19,2,63.0099983215332,0,12721.101362664478,0.021700822912108064
33,2021-02-22,1,60.709999084472656,1,12708.380261301814,-0.0010000000000000009
34,2021-02-23,2,61.119998931884766,0,12781.411028009996,0.005746662061298702
35,2021-02-24,2,63.189998626708984,0,12781.411028009996,0.0
36,2021-02-25,1,60.400001525878906,1,12768.629616981985,-0.0010000000000000009
37,2021-02-26,0,60.779998779296875,1,12848.961472309598,0.006291345096326895
38,2021-03-01,2,62.880001068115234,0,13279.611461045726,0.03351632656570791
39,2021-03-02,2,61.2400016784668,0,13279.611461045726,0.0
40,2021-03-03,2,59.900001525878906,0,13279.611461045726,0.0
41,2021-03-04,2,58.33000183105469,0,13279.611461045726,0.0
42,2021-03-05,2,60.7400016784668,0,13279.611461045726,0.0
43,2021-03-08,0,59.849998474121094,0,13279.611461045726,0.0
44,2021-03-09,0,62.66999816894531,0,13279.611461045726,0.0
45,2021-03-10,2,62.25,0,13279.611461045726,0.0
46,2021-03-11,2,63.310001373291016,0,13279.611461045726,0.0
47,2021-03-12,2,62.900001525878906,0,13279.611461045726,0.0
48,2021-03-15,1,63.790000915527344,1,13266.33184958468,-0.0010000000000000009
49,2021-03-16,1,64.77999877929688,1,13472.220546914195,0.015519640218856878
50,2021-03-17,2,65.77999877929688,0,13666.50918743523,0.014421426656761271
51,2021-03-18,2,63.72999954223633,0,13666.50918743523,0.0
52,2021-03-19,1,63.7599983215332,1,13652.842678247795,-0.0010000000000000009
53,2021-03-22,2,65.62999725341797,0,14039.209771198604,0.028299388050986973
54,2021-03-23,0,63.47999954223633,0,14039.209771198604,0.0
55,2021-03-24,2,62.040000915527344,0,14039.209771198604,0.0
56,2021-03-25,1,62.02000045776367,1,14025.170561427405,-0.0010000000000000009
57,2021-03-26,1,64.87000274658203,1,14669.668592806123,0.04595295497876095
58,2021-03-29,1,64.5,1,14585.996364642508,-0.005703757220844596
59,2021-03-30,2,63.77000045776367,0,14406.493734191345,-0.012306504537892948
60,2021-03-31,1,64.0,1,14392.087240457153,-0.0010000000000000009
61,2021-04-01,1,64.55000305175781,1,14515.769926448029,0.00859379768371582
62,2021-04-05,2,66.54000091552734,0,14948.310135284562,0.02979795154016851
63,2021-04-06,0,65.55999755859375,0,14948.310135284562,0.0
64,2021-04-07,2,66.25,0,14948.310135284562,0.0
65,2021-04-08,2,67.05000305175781,0,14948.310135284562,0.0
66,2021-04-09,0,68.26000213623047,0,14948.310135284562,0.0
67,2021-04-12,2,65.41000366210938,0,14948.310135284562,0.0
68,2021-04-13,2,65.22000122070312,0,14948.310135284562,0.0
69,2021-04-14,2,64.19000244140625,0,14948.310135284562,0.0
70,2021-04-15,2,65.0199966430664,0,14948.310135284562,0.0
71,2021-04-16,0,64.75,0,14948.310135284562,0.0
72,2021-04-19,2,63.630001068115234,0,14948.310135284562,0.0
73,2021-04-20,2,62.70000076293945,0,14948.310135284562,0.0
74,2021-04-21,1,63.70000076293945,1,14933.361825149277,-0.0010000000000000009
75,2021-04-22,2,62.56999969482422,0,14653.784194937165,-0.018721680589113943
76,2021-04-23,2,59.2400016784668,0,14653.784194937165,0.0
77,2021-04-26,1,58.7599983215332,1,14639.130410742227,-0.0010000000000000009
78,2021-04-27,1,57.970001220703125,1,14442.315044617179,-0.013444471126551671
79,2021-04-28,2,57.619998931884766,0,14340.762355727566,-0.007031607368755077
80,2021-04-29,2,58.279998779296875,0,14340.762355727566,0.0
81,2021-04-30,2,57.529998779296875,0,14340.762355727566,0.0
82,2021-05-03,2,57.2599983215332,0,14340.762355727566,0.0
83,2021-05-04,2,56.900001525878906,0,14340.762355727566,0.0
84,2021-05-05,2,56.849998474121094,0,14340.762355727566,0.0
85,2021-05-06,1,57.189998626708984,1,14326.421593371839,-0.0010000000000000009
86,2021-05-07,1,57.66999816894531,1,14446.664222709682,0.00839306790981742
87,2021-05-10,0,55.970001220703125,1,14020.805268822789,-0.02947801287008922
88,2021-05-11,2,55.040000915527344,0,13774.047040978778,-0.017599433350145244
89,2021-05-12,2,53.619998931884766,0,13774.047040978778,0.0
90,2021-05-13,0,54.0099983215332,0,13774.047040978778,0.0
91,2021-05-14,0,55.349998474121094,0,13774.047040978778,0.0
92,2021-05-17,0,55.33000183105469,0,13774.047040978778,0.0
93,2021-05-18,1,54.84000015258789,1,13760.272993937799,-0.0010000000000000009
94,2021-05-19,2,55.36000061035156,0,13876.8590536874,0.008472656014961721
95,2021-05-20,0,55.95000076293945,0,13876.8590536874,0.0
96,2021-05-21,1,56.08000183105469,1,13862.982194633712,-0.0010000000000000009
97,2021-05-24,0,56.959999084472656,1,14080.517605781013,0.01569181927042429
98,2021-05-25,1,56.869998931884766,1,14058.269558846227,-0.0015800588840322316
99,2021-05-26,2,56.91999816894531,0,14056.558745991619,-0.0001216944124913244
100,2021-05-27,2,57.72999954223633,0,14056.558745991619,0.0
101,2021-05-28,1,57.119998931884766,1,14042.502187245627,-0.0010000000000000009
102,2021-06-01,0,56.88999938964844,1,13985.95860994671,-0.004026602705483162
103,2021-06-02,1,57.47999954223633,1,14131.005503996386,0.010370893986953345
104,2021-06-03,2,56.2400016784668,0,13812.335626525793,-0.02255111126950382
105,2021-06-04,2,57.369998931884766,0,13812.335626525793,0.0
106,2021-06-07,1,57.09000015258789,1,13798.523290899268,-0.0010000000000000009
107,2021-06-08,2,57.0,0,13762.993688099681,-0.0025748844315115482
108,2021-06-09,1,57.0,1,13749.23069441158,-0.0010000000000000009
109,2021-06-10,2,57.380001068115234,0,13827.051597529266,0.005660018720124782
110,2021-06-11,1,57.849998474121094,1,13813.224545931736,-0.0010000000000000009
111,2021-06-14,1,58.189998626708984,1,13894.408618139596,0.005877271591286037
112,2021-06-15,0,57.9900016784668,1,13846.654031667027,-0.0034369643059312116
113,2021-06-16,1,57.220001220703125,1,13662.795958994511,-0.013278158914928895
114,2021-06-17,0,57.18000030517578,1,13653.244677355859,-0.000699072259244593
115,2021-06-18,2,55.66999816894531,0,13279.398846271833,-0.027381464253991905
116,2021-06-21,1,55.869998931884766,1,13266.11944742556,-0.001000000000000112
117,2021-06-22,1,55.869998931884766,1,13266.11944742556,0.0
118,2021-06-23,1,55.2599983215332,1,13121.27711496387,-0.010918214104411628
119,2021-06-24,1,56.06999969482422,1,13313.608870397731,0.014658005752696157
120,2021-06-25,0,55.90999984741211,1,13275.617513177076,-0.002853573181432978
121,2021-06-28,1,57.47999954223633,1,13648.407988962701,0.028080838832212685
122,2021-06-29,2,56.75,0,13461.597292666838,-0.013687361664960096
123,2021-06-30,2,56.13999938964844,0,13461.597292666838,0.0
124,2021-07-01,1,56.0099983215332,1,13448.13569537417,-0.001000000000000112
125,2021-07-02,1,56.7599983215332,1,13628.212504404408,0.01339046638949215
126,2021-07-06,2,56.09000015258789,0,13453.876983650063,-0.012792251419472822
127,2021-07-07,0,55.959999084472656,0,13453.876983650063,0.0
128,2021-07-08,2,55.38999938964844,0,13453.876983650063,0.0
129,2021-07-09,0,55.9900016784668,0,13453.876983650063,0.0
130,2021-07-12,1,56.72999954223633,1,13440.423106666412,-0.001000000000000112
131,2021-07-13,1,56.869998931884766,1,13473.591642656778,0.002467819333300092
132,2021-07-14,2,56.52000045776367,0,13377.279632378186,-0.007148206122981615
133,2021-07-15,2,55.810001373291016,0,13377.279632378186,0.0
134,2021-07-16,2,54.970001220703125,0,13377.279632378186,0.0
135,2021-07-19,0,54.63999938964844,0,13377.279632378186,0.0
136,2021-07-20,1,55.2400016784668,1,13363.902352745808,-0.0009999999999998899
137,2021-07-21,1,56.22999954223633,1,13603.406957721232,0.01792175658378814
138,2021-07-22,2,55.959999084472656,0,13524.549181041022,-0.00579691373824931
139,2021-07-23,2,53.0,0,13524.549181041022,0.0
140,2021-07-26,0,54.310001373291016,0,13524.549181041022,0.0
141,2021-07-27,2,53.18000030517578,0,13524.549181041022,0.0
142,2021-07-28,1,53.06999969482422,1,13511.024631859982,-0.0009999999999998899
143,2021-07-29,1,53.70000076293945,1,13671.415813287353,0.011871133818315727
144,2021-07-30,2,53.720001220703125,0,13662.831197028774,-0.0006279244502412906
145,2021-08-02,1,53.68000030517578,1,13649.168365831745,-0.0010000000000000009
146,2021-08-03,1,54.060001373291016,1,13745.790916659127,0.007079006444763225
147,2021-08-04,2,53.900001525878906,0,13691.402782624427,-0.003956711866523799
148,2021-08-05,0,53.88999938964844,0,13691.402782624427,0.0
149,2021-08-06,1,53.91999816894531,1,13677.711379841803,-0.0010000000000000009
150,2021-08-09,1,54.04999923706055,1,13710.688329937017,0.00241099911961995
151,2021-08-10,2,53.939998626708984,0,13669.102046383845,-0.003033128793568207
152,2021-08-11,2,54.13999938964844,0,13669.102046383845,0.0
153,2021-08-12,2,53.540000915527344,0,13669.102046383845,0.0
154,2021-08-13,1,53.4900016784668,1,13655.43294433746,-0.0010000000000000009
155,2021-08-16,1,53.470001220703125,1,13650.327038536792,-0.0003739102100593916
156,2021-08-17,2,52.689998626708984,0,13437.749407110807,-0.015573079738371742
157,2021-08-18,1,52.189998626708984,1,13424.311657703696,-0.0010000000000000009
158,2021-08-19,1,52.439998626708984,1,13488.616658714145,0.0047901898175573
159,2021-08-20,2,52.0099983215332,0,13364.633966500376,-0.009191653625479246
160,2021-08-23,0,53.22999954223633,0,13364.633966500376,0.0
161,2021-08-24,1,53.810001373291016,1,13351.269332533875,-0.0010000000000000009
162,2021-08-25,1,53.810001373291016,1,13351.269332533875,0.0
163,2021-08-26,2,53.130001068115234,0,13169.365970246214,-0.013624424596424434
164,2021-08-27,1,53.88999938964844,1,13156.196604275967,-0.0010000000000000009
165,2021-08-30,1,53.939998626708984,1,13168.402946830847,0.0009278017744820399
166,2021-08-31,2,54.060001373291016,0,13184.501587217146,0.0012225203353284364
167,2021-09-01,1,53.66999816894531,1,13171.31708562993,-0.0010000000000000009
168,2021-09-02,0,53.72999954223633,1,13186.042204693684,0.001117968610733655
169,2021-09-03,1,53.5099983215332,1,13132.051037636347,-0.00409456956220855
170,2021-09-07,1,53.650001525878906,1,13166.409648785107,0.0026163933608154277
171,2021-09-08,2,53.56999969482422,0,13133.629380543402,-0.0024896892255460434
172,2021-09-09,1,53.400001525878906,1,13120.495751162858,-0.0010000000000000009
173,2021-09-10,2,53.84000015258789,0,13215.37576004362,0.0072314347476050145
174,2021-09-13,1,54.9900016784668,1,13202.160384283576,-0.001000000000000112
175,2021-09-14,1,54.52000045776367,1,13089.32111701435,-0.008547030484764795
176,2021-09-15,0,55.119998931884766,1,13233.370504973796,0.011005107650098322
177,2021-09-16,2,54.83000183105469,0,13150.583405951707,-0.006255934494615256
178,2021-09-17,2,54.2599983215332,0,13150.583405951707,0.0
179,2021-09-20,1,52.97999954223633,1,13137.432822545756,-0.0010000000000000009
180,2021-09-21,1,52.869998931884766,1,13110.156007871936,-0.002076266728992082
181,2021-09-22,1,53.5,1,13266.377162685229,0.011916040870870725
182,2021-09-23,1,54.029998779296875,1,13397.800783281773,0.009906519239194056
183,2021-09-24,0,54.220001220703125,1,13444.915625328995,0.0035166101369423775
184,2021-09-27,1,54.65999984741211,1,13554.021938095068,0.008115061173052496
185,2021-09-28,0,54.0,1,13390.361995981353,-0.012074640491301691
186,2021-09-29,1,53.4900016784668,1,13263.897882228159,-0.009444413361725967
187,2021-09-30,0,53.279998779296875,1,13211.823533337589,-0.003926021547583147
188,2021-10-01,1,53.86000061035156,1,13355.646394007112,0.010885920501936264
189,2021-10-04,2,53.470001220703125,0,13245.679437009423,-0.008233742774668928
190,2021-10-05,1,53.95000076293945,1,13232.433757572413,-0.0010000000000000009
191,2021-10-06,2,53.97999954223633,0,13226.551831644054,-0.00044450824663999633
192,2021-10-07,2,54.18000030517578,0,13226.551831644054,0.0
193,2021-10-08,1,53.810001373291016,1,13213.32527981241,-0.0010000000000000009
194,2021-10-11,1,53.439998626708984,1,13122.469183914984,-0.006876096211469118
195,2021-10-12,2,52.16999816894531,0,12797.803362251076,-0.02474121425728859
196,2021-10-13,1,52.2599983215332,1,12785.005558888824,-0.0010000000000000009
197,2021-10-14,1,53.900001525878906,1,13186.219695084385,0.031381616092971854
198,2021-10-15,1,54.459999084472656,1,13323.218779078523,0.01038956480038089
199,2021-10-18,1,54.470001220703125,1,13325.66572457057,0.00018366023500937523
200,2021-10-19,1,55.209999084472656,1,13506.700495058902,0.013585420363241507
201,2021-10-20,1,55.369998931884766,1,13545.843223805265,0.00289802300426234
202,2021-10-21,2,56.0,0,13686.268158408402,0.010366644016398752
203,2021-10-22,2,49.459999084472656,0,13686.268158408402,0.0
204,2021-10-25,0,49.40999984741211,0,13686.268158408402,0.0
205,2021-10-26,2,48.279998779296875,0,13686.268158408402,0.0
206,2021-10-27,0,47.88999938964844,0,13686.268158408402,0.0
207,2021-10-28,1,48.08000183105469,1,13672.581890249992,-0.001000000000000112
208,2021-10-29,0,49.0,1,13934.20314284446,0.01913473656215814
209,2021-11-01,0,49.54999923706055,1,14090.60724687734,0.011224474225725478
210,2021-11-02,0,49.86000061035156,1,14178.762800142602,0.006256334572436462
211,2021-11-03,0,50.38999938964844,1,14329.47934414632,0.010629738724608817
212,2021-11-04,2,50.310001373291016,0,14292.423458632013,-0.002585989666780586
213,2021-11-05,1,50.91999816894531,1,14278.13103517338,-0.001000000000000112
214,2021-11-08,0,51.54999923706055,1,14454.78535815673,0.012372370203647343
215,2021-11-09,0,51.20000076293945,1,14356.644661862294,-0.0067894952337743675
216,2021-11-10,2,50.7599983215332,0,14219.033297495667,-0.009585203758102678
217,2021-11-11,1,50.529998779296875,1,14204.81426419817,-0.001000000000000112
218,2021-11-12,0,50.310001373291016,1,14142.969372719586,-0.004353797967950768
219,2021-11-15,1,50.31999969482422,1,14145.780065451901,0.0001987342727147734
220,2021-11-16,1,50.61000061035156,1,14227.304095553425,0.00576313428629005
221,2021-11-17,1,50.22999954223633,1,14120.479541364331,-0.007508418564166397
222,2021-11-18,0,49.68000030517578,1,13965.865704106596,-0.01094961660507432
223,2021-11-19,1,49.52000045776367,1,13920.88711377027,-0.003220608825065585
224,2021-11-22,1,49.83000183105469,1,14008.033601710607,0.00626012460471248
225,2021-11-23,1,49.099998474121094,1,13802.81764390355,-0.0146498761811934
226,2021-11-24,1,49.7599983215332,1,13988.354463087668,0.013441952503521204
227,2021-11-26,0,48.779998779296875,1,13712.860463230898,-0.019694525226947923
228,2021-11-29,1,50.0,1,14055.822884779249,0.025010275753039046
229,2021-11-30,0,49.20000076293945,1,13830.929933097617,-0.015999984741210893
230,2021-12-01,1,48.599998474121094,1,13662.259415055758,-0.012195168282808533
231,2021-12-02,0,49.5,1,13915.264655931456,0.018518550496624764
232,2021-12-03,0,49.25,1,13844.98554150756,-0.005050505050505083
233,2021-12-06,1,50.9900016784668,1,14334.128649742519,0.03532998331912274
234,2021-12-07,1,52.56999969482422,1,14778.292095266968,0.030986428012310885
235,2021-12-08,0,51.75,1,14547.776685746523,-0.01559824423786238
236,2021-12-09,0,50.47999954223633,1,14190.758655788228,-0.024541071647607215
237,2021-12-10,0,50.59000015258789,1,14221.681637714611,0.0021790929348073362
238,2021-12-13,0,50.0,1,14055.822884779249,-0.011662386851321482
239,2021-12-14,2,49.70000076293945,0,13957.516673783464,-0.006993984756469729
240,2021-12-15,2,50.66999816894531,0,13957.516673783464,0.0
241,2021-12-16,1,50.83000183105469,1,13943.55915710968,-0.001000000000000112
242,2021-12-17,1,50.619998931884766,1,13885.95168628029,-0.004131475341431434
243,2021-12-20,1,49.599998474121094,1,13606.147708102631,-0.020150147753582703
244,2021-12-21,1,50.77000045776367,1,13927.099730238679,0.023588750395890257
245,2021-12-22,2,50.970001220703125,0,13967.981476597084,0.0029354098951157592
246,2021-12-23,1,51.310001373291016,1,13954.01349512049,-0.0009999999999998899
247,2021-12-27,0,51.939998626708984,1,14125.344423609982,0.01227825446416575
248,2021-12-28,1,51.7599983215332,1,14076.39243334837,-0.0034655431254327906
249,2021-12-29,1,51.83000183105469,1,14095.430240606685,0.0013524635199295698
250,2021-12-30,1,51.7400016784668,1,14070.95424547588,-0.001736448956364267
251,2021-12-31,0,51.5,1,14005.684579318347,-0.004638609792830373
252,2022-01-03,1,53.209999084472656,1,14470.727449377515,0.03320386571791567
253,2022-01-04,0,53.13999938964844,1,14451.690679545349,-0.0013155364786436863
254,2022-01-05,1,53.869998931884766,1,14650.217734528043,0.013737289247664819
255,2022-01-06,1,54.0099983215332,1,14688.291274192376,0.0025988378025672
256,2022-01-07,1,53.439998626708984,1,14533.276984172653,-0.010553595862582421
257,2022-01-10,1,55.209999084472656,1,15014.637530127742,0.033121266902111035
258,2022-01-11,1,55.90999984741211,1,15205.00626587555,0.01267887655401756
259,2022-01-12,1,55.7400016784668,1,15158.774406976334,-0.003040568224096929
260,2022-01-13,2,54.939998626708984,0,14926.268335190589,-0.015338052110515088
261,2022-01-14,2,55.70000076293945,0,14926.268335190589,0.0
262,2022-01-18,2,54.7599983215332,0,14926.268335190589,0.0
263,2022-01-19,2,53.619998931884766,0,14926.268335190589,0.0
264,2022-01-20,2,52.040000915527344,0,14926.268335190589,0.0
265,2022-01-21,2,52.040000915527344,0,14926.268335190589,0.0
266,2022-01-24,0,51.939998626708984,0,14926.268335190589,0.0
267,2022-01-25,1,51.0,1,14911.342066855399,-0.0010000000000000009
268,2022-01-26,0,51.689998626708984,1,15113.08335212046,0.013529384837431158
269,2022-01-27,2,48.04999923706055,0,14034.77421492186,-0.07134938067070928
270,2022-01-28,0,47.72999954223633,0,14034.77421492186,0.0
271,2022-01-31,2,48.81999969482422,0,14034.77421492186,0.0
272,2022-02-01,1,48.95000076293945,1,14020.739440706937,-0.0010000000000000009
273,2022-02-02,2,49.5099983215332,0,14166.958295839579,0.010428754899197257
274,2022-02-03,1,48.279998779296875,1,14152.79133754374,-0.0009999999999998899
275,2022-02-04,1,48.0099983215332,1,14073.643445323636,-0.0055923874190206835
276,2022-02-07,0,48.18000030517578,1,14123.477800383596,0.0035409704142048692
277,2022-02-08,2,48.810001373291016,0,14293.848059348275,0.012062911229984152
278,2022-02-09,0,49.90999984741211,0,14293.848059348275,0.0
279,2022-02-10,1,48.86000061035156,1,14279.554211288929,-0.0009999999999997788
280,2022-02-11,2,47.630001068115234,0,13906.16124981412,-0.026148782794606862
281,2022-02-14,0,47.58000183105469,0,13906.16124981412,0.0
282,2022-02-15,2,48.439998626708984,0,13906.16124981412,0.0
283,2022-02-16,2,48.22999954223633,0,13906.16124981412,0.0
284,2022-02-17,1,47.56999969482422,1,13892.255088564307,-0.0010000000000000009
285,2022-02-18,0,45.040000915527344,1,13153.398905229651,-0.053184755003732986
286,2022-02-22,0,44.689998626708984,1,13051.184881495381,-0.007770920996977515
287,2022-02-23,1,44.650001525878906,1,13039.504201842257,-0.0008949899767096703
288,2022-02-24,0,46.720001220703125,1,13644.023099850094,0.04636057388765047
289,2022-02-25,2,47.709999084472656,0,13919.207112190705,0.020168832193169894
290,2022-02-28,0,47.70000076293945,0,13919.207112190705,0.0
291,2022-03-01,2,46.81999969482422,0,13919.207112190705,0.0
292,2022-03-02,0,48.869998931884766,0,13919.207112190705,0.0
293,2022-03-03,2,47.93000030517578,0,13919.207112190705,0.0
294,2022-03-04,1,48.06999969482422,1,13905.287905078514,-0.0010000000000000009
295,2022-03-07,0,47.68000030517578,1,13792.472139938198,-0.008113155650600667
296,2022-03-08,2,47.5,0,13726.66275233583,-0.004771398987409081
297,2022-03-09,2,47.630001068115234,0,13726.66275233583,0.0
298,2022-03-10,1,46.65999984741211,1,13712.936089583494,-0.0009999999999998899
299,2022-03-11,1,45.83000183105469,1,13469.007461422094,-0.01778821301053768
300,2022-03-14,0,44.400001525878906,1,13048.74379110303,-0.031202274668180374
301,2022-03-15,2,44.810001373291016,0,13156.069659848674,0.008224996249740268
302,2022-03-16,2,46.630001068115234,0,13156.069659848674,0.0
303,2022-03-17,0,47.13999938964844,0,13156.069659848674,0.0
304,2022-03-18,2,47.45000076293945,0,13156.069659848674,0.0
305,2022-03-21,1,47.38999938964844,1,13142.913590188826,-0.0010000000000000009
306,2022-03-22,0,48.38999938964844,1,13420.248761310599,0.021101498478145908
307,2022-03-23,2,48.27000045776367,0,13373.581868164905,-0.0034773493379817166
308,2022-03-24,2,51.619998931884766,0,13373.581868164905,0.0
309,2022-03-25,1,51.83000183105469,1,13360.208286296738,-0.001000000000000112
310,2022-03-28,1,51.5099983215332,1,13277.721051326367,-0.006174097978320914
311,2022-03-29,2,52.25,0,13455.002651730658,0.01335180937443936
312,2022-03-30,1,51.43000030517578,1,13441.547649078928,-0.0010000000000000009
313,2022-03-31,2,49.560001373291016,0,12939.859087665356,-0.03732372004409401
314,2022-04-01,1,48.11000061035156,1,12926.919228577688,-0.001000000000000223
315,2022-04-04,1,49.20000076293945,1,13219.796878814286,0.022656415272490404
316,2022-04-05,0,48.130001068115234,1,12932.293252663441,-0.021747960939671573
317,2022-04-06,2,47.540000915527344,0,12760.989366470172,-0.013246211081548775
318,2022-04-07,1,47.560001373291016,1,12748.228377103702,-0.0010000000000000009
319,2022-04-08,1,47.02000045776367,1,12603.483743037024,-0.011354097980127542
320,2022-04-11,0,46.56999969482422,1,12482.863214648127,-0.009570411709027393
321,2022-04-12,2,46.5,0,12451.636034820582,-0.002501603942187014
322,2022-04-13,1,47.0099983215332,1,12439.184398785761,-0.0010000000000000009
323,2022-04-14,2,45.66999816894531,0,12072.526089137145,-0.029476073180843443
324,2022-04-18,0,46.63999938964844,0,12072.526089137145,0.0
325,2022-04-19,0,47.93000030517578,0,12072.526089137145,0.0
326,2022-04-20,2,48.11000061035156,0,12072.526089137145,0.0
327,2022-04-21,2,47.5,0,12072.526089137145,0.0
328,2022-04-22,2,46.540000915527344,0,12072.526089137145,0.0
329,2022-04-25,0,47.060001373291016,0,12072.526089137145,0.0
330,2022-04-26,0,45.52000045776367,0,12072.526089137145,0.0
331,2022-04-27,2,45.220001220703125,0,12072.526089137145,0.0
332,2022-04-28,0,46.84000015258789,0,12072.526089137145,0.0
333,2022-04-29,2,43.59000015258789,0,12072.526089137145,0.0
334,2022-05-02,0,44.959999084472656,0,12072.526089137145,0.0
335,2022-05-03,0,45.060001373291016,0,12072.526089137145,0.0
336,2022-05-04,0,46.540000915527344,0,12072.526089137145,0.0
337,2022-05-05,2,44.599998474121094,0,12072.526089137145,0.0
338,2022-05-06,2,44.29999923706055,0,12072.526089137145,0.0
339,2022-05-09,2,43.06999969482422,0,12072.526089137145,0.0
340,2022-05-10,0,44.0099983215332,0,12072.526089137145,0.0
341,2022-05-11,2,42.83000183105469,0,12072.526089137145,0.0
342,2022-05-12,1,42.84000015258789,1,12060.453563048008,-0.0010000000000000009
343,2022-05-13,2,43.599998474121094,0,12262.13630527782,0.016722649871788065
344,2022-05-16,0,43.08000183105469,0,12262.13630527782,0.0
345,2022-05-17,1,44.400001525878906,1,12249.874168972541,-0.001000000000000112
346,2022-05-18,2,42.349998474121094,0,11672.598027045658,-0.04712506707938713
347,2022-05-19,2,42.0099983215332,0,11672.598027045658,0.0
348,2022-05-20,2,41.650001525878906,0,11672.598027045658,0.0
349,2022-05-23,0,42.0,0,11672.598027045658,0.0
350,2022-05-24,0,41.66999816894531,0,11672.598027045658,0.0
351,2022-05-25,0,42.20000076293945,0,11672.598027045658,0.0
352,2022-05-26,2,43.47999954223633,0,11672.598027045658,0.0
353,2022-05-27,1,44.54999923706055,1,11660.925429018615,-0.0009999999999998899
354,2022-05-31,1,44.41999816894531,1,11626.897757033305,-0.0029180936103605504
355,2022-06-01,0,44.11000061035156,1,11545.756152637217,-0.006978783686904189
356,2022-06-02,2,44.84000015258789,0,11725.096095713414,0.015532975121359538
357,2022-06-03,2,43.38999938964844,0,11725.096095713414,0.0
358,2022-06-06,0,43.34000015258789,0,11725.096095713414,0.0
359,2022-06-07,1,43.529998779296875,1,11713.3709996177,-0.0010000000000000009
360,2022-06-08,2,41.22999954223633,0,11083.375883318204,-0.053784270669823275
361,2022-06-09,2,40.0099983215332,0,11083.375883318204,0.0
362,2022-06-10,1,39.18000030517578,1,11072.292507434886,-0.0010000000000000009
363,2022-06-13,0,37.77000045776367,1,10673.825671692593,-0.03598774467660859
364,2022-06-14,1,37.93000030517578,1,10719.041728300379,0.0042361621782618375
365,2022-06-15,2,38.650001525878906,0,10911.592007531266,0.017963385544298882
366,2022-06-16,2,37.34000015258789,0,10911.592007531266,0.0
367,2022-06-17,0,36.970001220703125,0,10911.592007531266,0.0
368,2022-06-21,0,37.72999954223633,0,10911.592007531266,0.0
369,2022-06-22,2,37.380001068115234,0,10911.592007531266,0.0
370,2022-06-23,2,37.40999984741211,0,10911.592007531266,0.0
371,2022-06-24,0,38.61000061035156,0,10911.592007531266,0.0
372,2022-06-27,0,38.630001068115234,0,10911.592007531266,0.0
373,2022-06-28,2,37.779998779296875,0,10911.592007531266,0.0
374,2022-06-29,2,37.290000915527344,0,10911.592007531266,0.0
375,2022-06-30,1,37.40999984741211,1,10900.680415523735,-0.0010000000000000009
376,2022-07-01,2,36.34000015258789,0,10578.310581384738,-0.02957336806974986
377,2022-07-05,0,36.689998626708984,0,10578.310581384738,0.0
378,2022-07-06,2,36.9900016784668,0,10578.310581384738,0.0
379,2022-07-07,2,38.13999938964844,0,10578.310581384738,0.0
