step,date,action,price,position,portfolio_value,reward
377,2016-07-22,1,56.56999969482422,1,13205.673912754633,-0.0010000000000000009
378,2016-07-25,2,56.72999954223633,0,13229.781177088138,0.0018255232177299963
379,2016-07-26,2,56.7599983215332,0,13229.781177088138,0.0
380,2016-07-27,2,56.189998626708984,0,13229.781177088138,0.0
381,2016-07-28,2,56.209999084472656,0,13229.781177088138,0.0
382,2016-07-29,2,56.68000030517578,0,13229.781177088138,0.0
383,2016-08-01,2,56.58000183105469,0,13229.781177088138,0.0
384,2016-08-02,1,56.58000183105469,1,13216.55139591105,-0.0010000000000000009
385,2016-08-03,2,56.970001220703125,0,13294.343900083226,0.005885991121423961
386,2016-08-04,2,57.38999938964844,0,13294.343900083226,0.0
387,2016-08-05,2,57.959999084472656,0,13294.343900083226,0.0
388,2016-08-08,2,58.060001373291016,0,13294.343900083226,0.0
389,2016-08-09,2,58.20000076293945,0,13294.343900083226,0.0
390,2016-08-10,2,58.02000045776367,0,13294.343900083226,0.0
391,2016-08-11,2,58.29999923706055,0,13294.343900083226,0.0
392,2016-08-12,2,57.939998626708984,0,13294.343900083226,0.0
393,2016-08-15,2,58.119998931884766,0,13294.343900083226,0.0
394,2016-08-16,1,57.439998626708984,1,13281.049556183143,-0.0010000000000000009
395,2016-08-17,1,57.560001373291016,1,13308.796117156997,0.0020891843567389934
396,2016-08-18,0,57.599998474121094,1,13318.044088795717,0.0006948766482941515
397,2016-08-19,1,57.619998931884766,1,13322.668515624693,0.00034723017870663675
398,2016-08-22,2,57.66999816894531,0,13320.894912545828,-0.00013312671382503805
399,2016-08-23,0,57.88999938964844,0,13320.894912545828,0.0
400,2016-08-24,1,57.95000076293945,1,13307.574017633282,-0.0010000000000000009
401,2016-08-25,2,58.16999816894531,0,13344.735884406695,0.002792535042388078
402,2016-08-26,2,58.029998779296875,0,13344.735884406695,0.0
403,2016-08-29,2,58.099998474121094,0,13344.735884406695,0.0
404,2016-08-30,0,57.88999938964844,0,13344.735884406695,0.0
405,2016-08-31,0,57.459999084472656,0,13344.735884406695,0.0
406,2016-09-01,2,57.59000015258789,0,13344.735884406695,0.0
407,2016-09-02,2,57.66999816894531,0,13344.735884406695,0.0
408,2016-09-06,2,57.61000061035156,0,13344.735884406695,0.0
409,2016-09-07,2,57.65999984741211,0,13344.735884406695,0.0
410,2016-09-08,2,57.43000030517578,0,13344.735884406695,0.0
411,2016-09-09,1,56.209999084472656,1,13331.391148522289,-0.0009999999999998899
412,2016-09-12,2,57.04999923706055,0,13517.084351050711,0.013929019144337751
413,2016-09-13,0,56.529998779296875,0,13517.084351050711,0.0
414,2016-09-14,1,56.2599983215332,1,13503.56726669966,-0.0010000000000000009
415,2016-09-15,2,57.189998626708984,0,13713.059855344889,0.015513870113554873
416,2016-09-16,1,57.25,1,13699.346795489544,-0.0010000000000000009
417,2016-09-19,0,56.93000030517578,1,13622.774100400498,-0.005589514320073818
418,2016-09-20,0,56.810001373291016,1,13594.05956794674,-0.0021078329745564117
419,2016-09-21,1,57.7599983215332,1,13821.384243031918,0.016722353903846576
420,2016-09-22,2,57.81999969482422,0,13821.906223702394,3.776616446637959e-05
421,2016-09-23,2,57.43000030517578,0,13821.906223702394,0.0
422,2016-09-26,0,56.900001525878906,0,13821.906223702394,0.0
423,2016-09-27,1,57.95000076293945,1,13808.084317478691,-0.0010000000000000009
424,2016-09-28,2,58.029998779296875,0,13813.3187650199,0.00037908571680600467
425,2016-09-29,0,57.400001525878906,0,13813.3187650199,0.0
426,2016-09-30,2,57.599998474121094,0,13813.3187650199,0.0
427,2016-10-03,2,57.41999816894531,0,13813.3187650199,0.0
428,2016-10-04,2,57.2400016784668,0,13813.3187650199,0.0
429,2016-10-05,0,57.63999938964844,0,13813.3187650199,0.0
430,2016-10-06,0,57.7400016784668,0,13813.3187650199,0.0
431,2016-10-07,2,57.79999923706055,0,13813.3187650199,0.0
432,2016-10-10,2,58.040000915527344,0,13813.3187650199,0.0
433,2016-10-11,2,57.189998626708984,0,13813.3187650199,0.0
434,2016-10-12,2,57.11000061035156,0,13813.3187650199,0.0
435,2016-10-13,2,56.91999816894531,0,13813.3187650199,0.0
436,2016-10-14,2,57.41999816894531,0,13813.3187650199,0.0
437,2016-10-17,0,57.220001220703125,0,13813.3187650199,0.0
438,2016-10-18,2,57.65999984741211,0,13813.3187650199,0.0
439,2016-10-19,0,57.529998779296875,0,13813.3187650199,0.0
440,2016-10-20,1,57.25,1,13799.50544625488,-0.0010000000000000009
441,2016-10-21,1,59.65999984741211,1,14380.410354898318,0.04209606720370496
442,2016-10-24,2,61.0,0,14688.69977972622,0.02143815212636757
443,2016-10-25,2,60.9900016784668,0,14688.69977972622,0.0
444,2016-10-26,2,60.630001068115234,0,14688.69977972622,0.0
445,2016-10-27,2,60.099998474121094,0,14688.69977972622,0.0
446,2016-10-28,0,59.869998931884766,0,14688.69977972622,0.0
447,2016-10-31,2,59.91999816894531,0,14688.69977972622,0.0
448,2016-11-01,2,59.79999923706055,0,14688.69977972622,0.0
449,2016-11-02,2,59.43000030517578,0,14688.69977972622,0.0
450,2016-11-03,2,59.209999084472656,0,14688.69977972622,0.0
451,2016-11-04,2,58.709999084472656,0,14688.69977972622,0.0
452,2016-11-07,2,60.41999816894531,0,14688.69977972622,0.0
453,2016-11-08,2,60.470001220703125,0,14688.69977972622,0.0
454,2016-11-09,1,60.16999816894531,1,14674.011079946493,-0.0010000000000000009
455,2016-11-10,0,58.70000076293945,1,14315.514173188141,-0.02443073709057464
456,2016-11-11,1,59.02000045776367,1,14393.55437944252,0.0054514427711260804
457,2016-11-14,0,58.119998931884766,1,14174.065717906678,-0.015249093847821471
458,2016-11-15,2,58.869998931884766,0,14342.61565312325,0.011891431757906634
459,2016-11-16,2,59.650001525878906,0,14342.61565312325,0.0
460,2016-11-17,0,60.63999938964844,0,14342.61565312325,0.0
461,2016-11-18,2,60.349998474121094,0,14342.61565312325,0.0
462,2016-11-21,2,60.86000061035156,0,14342.61565312325,0.0
463,2016-11-22,0,61.119998931884766,0,14342.61565312325,0.0
464,2016-11-23,2,60.400001525878906,0,14342.61565312325,0.0
465,2016-11-25,0,60.529998779296875,0,14342.61565312325,0.0
466,2016-11-28,2,60.61000061035156,0,14342.61565312325,0.0
467,2016-11-29,2,61.09000015258789,0,14342.61565312325,0.0
468,2016-11-30,1,60.2599983215332,1,14328.273037470126,-0.001000000000000112
469,2016-12-01,0,59.20000076293945,1,14076.232963430566,-0.01759040139592849
470,2016-12-02,0,59.25,1,14088.121492143198,0.0008445816962192598
471,2016-12-05,2,60.220001220703125,0,14304.443995963258,0.015354957290842464
472,2016-12-06,0,59.95000076293945,0,14304.443995963258,0.0
473,2016-12-07,1,61.369998931884766,1,14290.139551967295,-0.0010000000000000009
474,2016-12-08,2,61.0099983215332,0,14192.10630354774,-0.006860202313843655
475,2016-12-09,2,61.970001220703125,0,14192.10630354774,0.0
476,2016-12-12,0,62.16999816894531,0,14192.10630354774,0.0
477,2016-12-13,2,62.97999954223633,0,14192.10630354774,0.0
478,2016-12-14,2,62.68000030517578,0,14192.10630354774,0.0
479,2016-12-15,0,62.58000183105469,0,14192.10630354774,0.0
480,2016-12-16,2,62.29999923706055,0,14192.10630354774,0.0
481,2016-12-19,2,63.619998931884766,0,14192.10630354774,0.0
482,2016-12-20,0,63.540000915527344,0,14192.10630354774,0.0
483,2016-12-21,2,63.540000915527344,0,14192.10630354774,0.0
484,2016-12-22,1,63.54999923706055,1,14177.914197244192,-0.0010000000000000009
485,2016-12-23,2,63.2400016784668,0,14094.645429844391,-0.005873132411535309
486,2016-12-27,0,63.279998779296875,0,14094.645429844391,0.0
487,2016-12-28,2,62.9900016784668,0,14094.645429844391,0.0
488,2016-12-29,2,62.900001525878906,0,14094.645429844391,0.0
489,2016-12-30,1,62.13999938964844,1,14080.550784414547,-0.0010000000000000009
490,2017-01-03,2,62.58000183105469,0,14166.07244324645,0.006073743857134106
491,2017-01-04,1,62.29999923706055,1,14151.906370803204,-0.0010000000000000009
492,2017-01-05,2,62.29999923706055,0,14137.7544644324,-0.0010000000000000009
493,2017-01-06,2,62.84000015258789,0,14137.7544644324,0.0
494,2017-01-09,0,62.63999938964844,0,14137.7544644324,0.0
495,2017-01-10,1,62.619998931884766,1,14123.616709967968,-0.0010000000000000009
496,2017-01-11,0,63.189998626708984,1,14252.177191472492,0.009102518437348328
497,2017-01-12,0,62.61000061035156,1,14121.36164028597,-0.00917863631844218
498,2017-01-13,0,62.70000076293945,1,14141.660708964855,0.0014374724758110524
499,2017-01-17,2,62.529998779296875,0,14089.214323647793,-0.0037086440126380404
500,2017-01-18,1,62.5,1,14075.125109324146,-0.0009999999999998899
501,2017-01-19,2,62.29999923706055,0,14016.054452621658,-0.004196812194824262
502,2017-01-20,2,62.7400016784668,0,14016.054452621658,0.0
503,2017-01-23,2,62.959999084472656,0,14016.054452621658,0.0
504,2017-01-24,2,63.52000045776367,0,14016.054452621658,0.0
505,2017-01-25,1,63.68000030517578,1,14002.038398169036,-0.001000000000000112
506,2017-01-26,1,64.2699966430664,1,14131.767533507185,0.00926501782448419
507,2017-01-27,2,65.77999877929688,0,14449.324909876002,0.02247117182021796
508,2017-01-30,0,65.12999725341797,0,14449.324909876002,0.0
509,2017-01-31,0,64.6500015258789,0,14449.324909876002,0.0
510,2017-02-01,1,63.58000183105469,1,14434.875584966127,-0.0010000000000000009
511,2017-02-02,2,63.16999816894531,0,14327.448678399658,-0.007442177518894089
512,2017-02-03,1,63.68000030517578,1,14313.121229721259,-0.0010000000000000009
513,2017-02-06,0,63.63999938964844,1,14304.130369945837,-0.0006281550775069089
514,2017-02-07,0,63.43000030517578,1,14256.929642248238,-0.003299797084957423
515,2017-02-08,2,63.34000015258789,0,14222.463935824864,-0.0024174704714289286
516,2017-02-09,2,64.05999755859375,0,14222.463935824864,0.0
517,2017-02-10,1,64.0,1,14208.24147188904,-0.0010000000000000009
518,2017-02-13,0,64.72000122070312,1,14368.084459448492,0.011250019073486328
519,2017-02-14,0,64.56999969482422,1,14334.783554747877,-0.002317699676293028
520,2017-02-15,0,64.52999877929688,1,14325.90320057742,-0.00061949691368135
521,2017-02-16,0,64.5199966430664,1,14323.682688596215,-0.0001549997895502475
522,2017-02-17,1,64.62000274658203,1,14345.884420899538,0.00155000168504138
523,2017-02-21,0,64.48999786376953,1,14317.022846406966,-0.0020118365411145867
524,2017-02-22,0,64.36000061035156,1,14288.162965668766,-0.0020157738831465544
525,2017-02-23,2,64.62000274658203,0,14331.538536478638,0.0030357696027190073
526,2017-02-24,0,64.62000274658203,0,14331.538536478638,0.0
527,2017-02-27,0,64.2300033569336,0,14331.538536478638,0.0
528,2017-02-28,1,63.97999954223633,1,14317.20699794216,-0.0010000000000000009
529,2017-03-01,0,64.94000244140625,1,14532.032886100644,0.015004734386347973
530,2017-03-02,0,64.01000213623047,1,14323.920867147577,-0.014320915771675602
531,2017-03-03,2,64.25,0,14363.249072259136,0.002745631274866822
532,2017-03-06,0,64.2699966430664,0,14363.249072259136,0.0
533,2017-03-07,1,64.4000015258789,1,14348.885823186876,-0.0010000000000000009
534,2017-03-08,0,64.98999786376953,1,14480.34218790589,0.009161433601108548
535,2017-03-09,0,64.7300033569336,1,14422.413128824339,-0.004000531087582582
536,2017-03-10,1,64.93000030517578,1,14466.974205024932,0.0030897101478486455
537,2017-03-13,0,64.70999908447266,1,14417.956001266624,-0.003388283068983533
538,2017-03-14,0,64.41000366210938,1,14351.114386965735,-0.0046359979386132455
539,2017-03-15,1,64.75,1,14426.86855648596,0.005278626277902765
540,2017-03-16,2,64.63999938964844,0,14387.9570951522,-0.0026971522739954734
541,2017-03-17,2,64.87000274658203,0,14387.9570951522,0.0
542,2017-03-20,1,64.93000030517578,1,14373.569138057048,-0.0010000000000000009
543,2017-03-21,1,64.20999908447266,1,14214.182301823861,-0.011088883679640671
544,2017-03-22,1,65.02999877929688,1,14395.705823329252,0.012770591909609719
545,2017-03-23,0,64.87000274658203,1,14360.287464677891,-0.0024603419301583163
546,2017-03-24,1,64.9800033569336,1,14384.638325153563,0.0016957084275344148
547,2017-03-27,0,65.0999984741211,1,14411.201671911876,0.0018466468296156613
548,2017-03-28,0,65.29000091552734,1,14453.26255617364,0.0029186243603642748
549,2017-03-29,0,65.47000122070312,1,14493.109265231938,0.0027569352527452295
550,2017-03-30,0,65.70999908447266,1,14546.237647669392,0.003665768432789207
551,2017-03-31,0,65.86000061035156,1,14579.44352003811,0.002282780824362396
552,2017-04-03,0,65.55000305175781,1,14510.81928901803,-0.004706917031899183
553,2017-04-04,0,65.7300033569336,1,14550.665998076329,0.0027459999511161293
554,2017-04-05,0,65.55999755859375,1,14513.031775300673,-0.002586426132015651
555,2017-04-06,0,65.7300033569336,1,14550.665998076329,0.0025931330791753027
556,2017-04-07,1,65.68000030517578,1,14539.596810979812,-0.0007607340514846905
557,2017-04-10,0,65.52999877929688,1,14506.390938611095,-0.0022838234650111033
558,2017-04-11,0,65.4800033569336,1,14495.323440435406,-0.000762939467337187
559,2017-04-12,0,65.2300033569336,1,14439.980882794485,-0.0038179594866121214
560,2017-04-13,0,64.94999694824219,1,14377.995799543158,-0.004292601476029945
561,2017-04-17,0,65.4800033569336,1,14495.323440435406,0.008160222226242242
562,2017-04-18,0,65.38999938964844,1,14475.399241445844,-0.001374526002916432
563,2017-04-19,0,65.04000091552734,1,14397.91999853272,-0.005352477097231745
564,2017-04-20,1,65.5,1,14499.750101921516,0.007072556549777564
565,2017-04-21,1,66.4000015258789,1,14698.983647213001,0.013740481311128372
566,2017-04-24,1,67.52999877929688,1,14949.13139973847,0.01701803053389317
567,2017-04-25,0,67.91999816894531,1,15035.465654544641,0.00577520208349247
568,2017-04-26,0,67.83000183105469,1,15015.543144475905,-0.001325034456961749
569,2017-04-27,0,68.2699966430664,1,15112.944897457766,0.00648672858814936
570,2017-04-28,0,68.45999908447266,1,15155.005781719532,0.002783103130935105
571,2017-05-01,0,69.41000366210938,1,15365.30851410753,0.013876783382139823
572,2017-05-02,0,69.30000305175781,1,15340.957653631858,-0.00158479476369211
573,2017-05-03,0,69.08000183105469,1,15292.255932680515,-0.0031746206495664175
574,2017-05-04,0,68.80999755859375,1,15232.485024632657,-0.003908573614709421
575,2017-05-05,1,69.0,1,15274.545908894423,0.0027612621442758556
576,2017-05-08,0,68.94000244140625,1,15261.264235515266,-0.0008695298346920177
577,2017-05-09,0,69.04000091552734,1,15283.400920787468,0.0014505145137770903
578,2017-05-10,0,69.30999755859375,1,15343.1701399145,0.0039107276866459095
579,2017-05-11,0,68.45999908447266,1,15155.005781719532,-0.012263721022389484
580,2017-05-12,1,68.37999725341797,1,15137.295757933438,-0.0011685923477150473
581,2017-05-15,0,68.43000030517578,1,15148.364945029953,0.000731252614306177
582,2017-05-16,1,69.41000366210938,1,15365.30851410753,0.014321253142818957
583,2017-05-17,0,67.4800033569336,1,14938.06390156278,-0.02780579460233279
584,2017-05-18,0,67.70999908447266,1,14988.978108796766,0.003408353824799093
585,2017-05-19,0,67.69000244140625,1,14984.551447310656,-0.00029532777044438685
586,2017-05-22,0,68.44999694824219,1,15152.791606516063,0.011227573931524182
587,2017-05-23,0,68.68000030517578,1,15203.707502670875,0.003360166065566217
588,2017-05-24,0,68.7699966430664,1,15223.63001273961,0.001310371833004087
589,2017-05-25,0,69.62000274658203,1,15411.796059855405,0.012360130071364939
590,2017-05-26,1,69.95999908447266,1,15487.061127565063,0.004883601328316889
591,2017-05-30,0,70.41000366210938,1,15586.678744671217,0.0064323125146608096
592,2017-05-31,0,69.83999633789062,1,15460.496091885923,-0.00809554458985906
593,2017-06-01,0,70.0999984741211,1,15518.052824730312,0.0037228257426096256
594,2017-06-02,1,71.76000213623047,1,15885.52821814803,0.02368050924740328
595,2017-06-05,1,72.27999877929688,1,16000.639994915984,0.007246329815866481
596,2017-06-06,1,72.5199966430664,1,16053.768377353437,0.0033203910877523946
597,2017-06-07,1,72.38999938964844,1,16024.990855391656,-0.0017925711450015314
598,2017-06-08,0,71.94999694824219,1,15927.58741348897,-0.006078221371958792
599,2017-06-09,1,70.31999969482422,1,15566.754545681655,-0.022654584052179016
600,2017-06-12,0,69.77999877929688,1,15447.214418506766,-0.0076791939401428255
601,2017-06-13,0,70.6500015258789,1,15639.807127108672,0.012467795382652636
602,2017-06-14,0,70.2699966430664,1,15555.68535858514,-0.005378696031213992
603,2017-06-15,0,69.9000015258789,1,15473.779454185906,-0.005265335632031909
604,2017-06-16,0,70.0,1,15495.91613945811,0.001430593303836769
605,2017-06-19,0,70.87000274658203,1,15688.508848060015,0.01242861066545764
606,2017-06-20,0,69.91000366210938,1,15475.993629389373,-0.013545915722699253
607,2017-06-21,0,70.2699966430664,1,15555.68535858514,0.005149377229286989
608,2017-06-22,1,70.26000213623047,1,15553.4728723025,-0.0001422300741907856
609,2017-06-23,1,71.20999908447266,1,15763.773915769672,0.013521163099314837
610,2017-06-26,0,70.52999877929688,1,15613.24209142953,-0.009549225023428809
611,2017-06-27,0,69.20999908447266,1,15321.033454642296,-0.018715436235222094
612,2017-06-28,1,69.80000305175781,1,15451.642768913702,0.008524837091314463
613,2017-06-29,0,68.48999786376953,1,15161.64661840911,-0.01876798181537176
614,2017-06-30,1,68.93000030517578,1,15259.050060311796,0.006424331364142333
615,2017-07-03,0,68.16999816894531,1,15090.808212185562,-0.011025709166773368
616,2017-07-05,2,69.08000183105469,0,15276.963676747835,0.012335685534188734
617,2017-07-06,1,68.56999969482422,1,15261.686713071085,-0.001000000000000112
618,2017-07-07,1,69.45999908447266,1,15459.77468040506,0.012979428228225842
619,2017-07-10,0,69.9800033569336,1,15575.512500604531,0.007486384671968382
620,2017-07-11,0,69.98999786376953,1,15577.736987010547,0.00014281946779792776
621,2017-07-12,2,71.1500015258789,0,15820.084128882567,0.015557275236711243
622,2017-07-13,1,71.7699966430664,1,15804.264044753685,-0.0010000000000000009
623,2017-07-14,1,72.77999877929688,1,16026.673703292992,0.014072762762600055
624,2017-07-17,1,73.3499984741211,1,16152.191692756369,0.007831817867333557
625,2017-07-18,1,73.30000305175781,1,16141.182344936724,-0.0006816008643942828
626,2017-07-19,0,73.86000061035156,1,16264.497792817381,0.007639802664105355
627,2017-07-20,0,74.22000122070312,1,16343.77248932551,0.004874094332204759
628,2017-07-21,1,73.79000091552734,1,16249.0833618323,-0.005793590650815417
629,2017-07-24,1,73.5999984741211,1,16207.243471995516,-0.0025749076981820274
630,2017-07-25,0,74.19000244140625,1,16337.16654462433,0.008016358417352487
631,2017-07-26,1,74.05000305175781,1,16306.337682654166,-0.0018870384828333364
632,2017-07-27,0,73.16000366210938,1,16110.353482966559,-0.012018897406747886
633,2017-07-28,2,73.04000091552734,0,16067.844096090745,-0.0026386377506092407
634,2017-07-31,2,72.69999694824219,0,16067.844096090745,0.0
635,2017-08-01,0,72.58000183105469,0,16067.844096090745,0.0
636,2017-08-02,1,72.26000213623047,1,16051.776251994654,-0.0010000000000000009
637,2017-08-03,2,72.1500015258789,0,16011.313467887501,-0.0025207667657418664
638,2017-08-04,0,72.68000030517578,0,16011.313467887501,0.0
639,2017-08-07,0,72.4000015258789,0,16011.313467887501,0.0
640,2017-08-08,2,72.79000091552734,0,16011.313467887501,0.0
641,2017-08-09,0,72.47000122070312,0,16011.313467887501,0.0
642,2017-08-10,1,71.41000366210938,1,15995.302154419614,-0.0010000000000000009
643,2017-08-11,2,72.5,0,16223.213658843912,0.014248652649635929
644,2017-08-14,2,73.58999633789062,0,16223.213658843912,0.0
645,2017-08-15,0,73.22000122070312,0,16223.213658843912,0.0
646,2017-08-16,2,73.6500015258789,0,16223.213658843912,0.0
647,2017-08-17,2,72.4000015258789,0,16223.213658843912,0.0
648,2017-08-18,2,72.48999786376953,0,16223.213658843912,0.0
649,2017-08-21,0,72.1500015258789,0,16223.213658843912,0.0
650,2017-08-22,0,73.16000366210938,0,16223.213658843912,0.0
651,2017-08-23,0,72.72000122070312,0,16223.213658843912,0.0
652,2017-08-24,2,72.69000244140625,0,16223.213658843912,0.0
653,2017-08-25,2,72.81999969482422,0,16223.213658843912,0.0
654,2017-08-28,2,72.83000183105469,0,16223.213658843912,0.0
655,2017-08-29,0,73.05000305175781,0,16223.213658843912,0.0
656,2017-08-30,1,74.01000213623047,1,16206.990445185067,-0.0010000000000000009
657,2017-08-31,1,74.7699966430664,1,16373.416919379877,0.010268808065118096
658,2017-09-01,2,73.94000244140625,0,16175.469985369746,-0.012089531158022249
659,2017-09-05,2,73.61000061035156,0,16175.469985369746,0.0
660,2017-09-06,0,73.4000015258789,0,16175.469985369746,0.0
661,2017-09-07,2,74.33999633789062,0,16175.469985369746,0.0
662,2017-09-08,2,73.9800033569336,0,16175.469985369746,0.0
663,2017-09-11,2,74.76000213623047,0,16175.469985369746,0.0
664,2017-09-12,0,74.68000030517578,0,16175.469985369746,0.0
665,2017-09-13,2,75.20999908447266,0,16175.469985369746,0.0
666,2017-09-14,2,74.7699966430664,0,16175.469985369746,0.0
667,2017-09-15,1,75.30999755859375,1,16159.294515384376,-0.0010000000000000009
668,2017-09-18,2,75.16000366210938,0,16110.983158304278,-0.002989694694536582
669,2017-09-19,2,75.44000244140625,0,16110.983158304278,0.0
670,2017-09-20,1,74.94000244140625,1,16094.872175145974,-0.0010000000000000009
671,2017-09-21,2,74.20999908447266,0,15922.151188423613,-0.010731429541210091
672,2017-09-22,2,74.41000366210938,0,15922.151188423613,0.0
673,2017-09-25,2,73.26000213623047,0,15922.151188423613,0.0
674,2017-09-26,0,73.26000213623047,0,15922.151188423613,0.0
675,2017-09-27,2,73.8499984741211,0,15922.151188423613,0.0
676,2017-09-28,2,73.87000274658203,0,15922.151188423613,0.0
677,2017-09-29,0,74.48999786376953,0,15922.151188423613,0.0
678,2017-10-02,2,74.61000061035156,0,15922.151188423613,0.0
679,2017-10-03,0,74.26000213623047,0,15922.151188423613,0.0
680,2017-10-04,1,74.69000244140625,1,15906.229037235189,-0.0010000000000000009
681,2017-10-05,2,75.97000122070312,0,16162.642973310854,0.016120347285042858
682,2017-10-06,2,76.0,0,16162.642973310854,0.0
683,2017-10-09,2,76.29000091552734,0,16162.642973310854,0.0
684,2017-10-10,1,76.29000091552734,1,16146.480330337543,-0.0010000000000000009
685,2017-10-11,0,76.41999816894531,1,16173.993740615717,0.001703988096184661
686,2017-10-12,2,77.12000274658203,0,16305.824824844833,0.00815080593842854
687,2017-10-13,2,77.48999786376953,0,16305.824824844833,0.0
688,2017-10-16,2,77.6500015258789,0,16305.824824844833,0.0
689,2017-10-17,2,77.58999633789062,0,16305.824824844833,0.0
690,2017-10-18,0,77.61000061035156,0,16305.824824844833,0.0
691,2017-10-19,1,77.91000366210938,1,16289.519000019987,-0.0010000000000000009
692,2017-10-20,0,78.80999755859375,1,16477.690826326987,0.01155171164395763
693,2017-10-23,1,78.83000183105469,1,16481.873344116964,0.00025382912169313876
694,2017-10-24,2,78.86000061035156,0,16471.657380113138,-0.0006198302699294
695,2017-10-25,1,78.62999725341797,1,16455.185722733026,-0.0010000000000000009
696,2017-10-26,0,78.76000213623047,1,16482.392317751044,0.0016533751412135533
697,2017-10-27,0,83.80999755859375,1,17539.223240765317,0.06411878219135092
698,2017-10-30,0,83.88999938964844,1,17555.965515140844,0.000954561906516771
699,2017-10-31,2,83.18000030517578,0,17389.974041055688,-0.009454989755020904
700,2017-11-01,2,83.18000030517578,0,17389.974041055688,0.0
701,2017-11-02,2,84.05000305175781,0,17389.974041055688,0.0
702,2017-11-03,2,84.13999938964844,0,17389.974041055688,0.0
703,2017-11-06,2,84.47000122070312,0,17389.974041055688,0.0
704,2017-11-07,2,84.2699966430664,0,17389.974041055688,0.0
705,2017-11-08,0,84.55999755859375,0,17389.974041055688,0.0
706,2017-11-09,2,84.08999633789062,0,17389.974041055688,0.0
707,2017-11-10,2,83.87000274658203,0,17389.974041055688,0.0
708,2017-11-13,2,83.93000030517578,0,17389.974041055688,0.0
709,2017-11-14,2,84.05000305175781,0,17389.974041055688,0.0
710,2017-11-15,2,82.9800033569336,0,17389.974041055688,0.0
711,2017-11-16,1,83.19999694824219,1,17372.58406701463,-0.0010000000000000009
712,2017-11-17,0,82.4000015258789,1,17205.540939153958,-0.009615329948400642
713,2017-11-20,0,82.52999877929688,1,17232.68502925398,0.0015776365413917581
714,2017-11-21,1,83.72000122070312,1,17481.16361352777,0.014419028947141754
715,2017-11-22,0,83.11000061035156,1,17353.79237226612,-0.007286199252953707
716,2017-11-24,0,83.26000213623047,1,17385.11345657016,0.0018048553095573183
717,2017-11-27,0,83.87000274658203,1,17512.48469783181,0.007326454416293204
718,2017-11-28,0,84.87999725341797,1,17723.37670649553,0.012042380753076731
719,2017-11-29,2,83.33999633789062,0,17384.414837562446,-0.019125129175235234
720,2017-11-30,2,84.16999816894531,0,17384.414837562446,0.0
721,2017-12-01,2,84.26000213623047,0,17384.414837562446,0.0
722,2017-12-04,1,81.08000183105469,1,17367.030422724885,-0.0009999999999998899
723,2017-12-05,2,81.58999633789062,0,17458.793052214645,0.005283725959832841
724,2017-12-06,2,82.77999877929688,0,17458.793052214645,0.0
725,2017-12-07,0,82.48999786376953,0,17458.793052214645,0.0
726,2017-12-08,2,84.16000366210938,0,17458.793052214645,0.0
727,2017-12-11,2,85.2300033569336,0,17458.793052214645,0.0
728,2017-12-12,2,85.58000183105469,0,17458.793052214645,0.0
729,2017-12-13,0,85.3499984741211,0,17458.793052214645,0.0
730,2017-12-14,2,84.69000244140625,0,17458.793052214645,0.0
731,2017-12-15,1,86.8499984741211,1,17441.33425916243,-0.0010000000000000009
732,2017-12-18,0,86.37999725341797,1,17346.947977797783,-0.005411643396207699
733,2017-12-19,0,85.83000183105469,1,17236.49715257059,-0.006367161841296598
734,2017-12-20,2,85.5199966430664,0,17157.067249585296,-0.004608239265914249
735,2017-12-21,2,85.5,0,17157.067249585296,0.0
736,2017-12-22,2,85.51000213623047,0,17157.067249585296,0.0
737,2017-12-26,0,85.4000015258789,0,17157.067249585296,0.0
738,2017-12-27,2,85.70999908447266,0,17157.067249585296,0.0
739,2017-12-28,1,85.72000122070312,1,17139.910182335712,-0.0009999999999998899
740,2017-12-29,1,85.54000091552734,1,17103.918709872214,-0.002099863539576252
741,2018-01-02,0,85.94999694824219,1,17185.89835377998,0.004793032830566979
742,2018-01-03,2,86.3499984741211,0,17248.613693627314,0.0036492325601087394
743,2018-01-04,2,87.11000061035156,0,17248.613693627314,0.0
744,2018-01-05,1,88.19000244140625,1,17231.365079933687,-0.0010000000000000009
745,2018-01-08,0,88.27999877929688,1,17248.94938326876,0.0010204823154462694
746,2018-01-09,2,88.22000122070312,0,17219.98928786433,-0.0016789483672854377
747,2018-01-10,2,87.81999969482422,0,17219.98928786433,0.0
748,2018-01-11,2,88.08000183105469,0,17219.98928786433,0.0
749,2018-01-12,1,89.5999984741211,1,17202.769298576466,-0.0010000000000000009
750,2018-01-16,0,88.3499984741211,1,16962.775303158807,-0.013950893094725081
751,2018-01-17,2,90.13999938964844,0,17289.140433493372,0.019240078613420586
752,2018-01-18,2,90.0999984741211,0,17289.140433493372,0.0
753,2018-01-19,1,90.0,1,17271.851293059877,-0.001000000000000112
754,2018-01-22,2,91.61000061035156,0,17563.2448132402,0.016871006774902497
755,2018-01-23,0,91.9000015258789,0,17563.2448132402,0.0
756,2018-01-24,1,91.81999969482422,1,17545.681568426957,-0.001000000000000112
757,2018-01-25,2,92.33000183105467,0,17625.49361694072,0.004548814373639409
758,2018-01-26,1,94.05999755859376,1,17607.868123323777,-0.001000000000000112
759,2018-01-29,0,93.91999816894533,1,17581.660480816237,-0.001488405201809928
760,2018-01-30,0,92.73999786376952,1,17360.766473817413,-0.012563887650989924
