step,date,action,price,position,portfolio_value,reward
127,2021-07-07,2,126.4739990234375,0,13788.204467964988,0.0012482968536351446
128,2021-07-08,1,125.04399871826172,1,13774.416263497023,-0.0010000000000000009
129,2021-07-09,2,125.51850128173828,0,13812.859145932578,0.0027908901328494995
130,2021-07-12,0,126.97550201416016,0,13812.859145932578,0.0
131,2021-07-13,1,127.34149932861328,1,13799.046286786646,-0.0009999999999998899
132,2021-07-14,1,128.23699951171875,1,13896.084946937885,0.0070322729654264116
133,2021-07-15,2,127.00499725341795,0,13748.819490489328,-0.010597622064839718
134,2021-07-16,0,126.97000122070312,0,13748.819490489328,0.0
135,2021-07-19,1,124.5780029296875,1,13735.070670998839,-0.0010000000000000009
136,2021-07-20,0,126.20950317382812,1,13914.948102214934,0.013096214466220335
137,2021-07-21,2,127.54900360107422,0,14048.56911123831,0.009602695464031807
138,2021-07-22,2,128.42149353027344,0,14048.56911123831,0.0
139,2021-07-23,1,133.01499938964844,1,14034.520542127071,-0.0010000000000000009
140,2021-07-26,2,134.03500366210938,0,14127.99987874103,0.006660671900644122
141,2021-07-27,1,131.89999389648438,1,14113.871878862288,-0.0010000000000000009
142,2021-07-28,1,136.093994140625,1,14562.648109679807,0.03179681909183474
143,2021-07-29,2,135.77749633789062,0,14514.252689509509,-0.003323256855882528
144,2021-07-30,2,134.72650146484375,0,14514.252689509509,0.0
145,2021-08-02,0,134.85450744628906,0,14514.252689509509,0.0
146,2021-08-03,0,135.6300048828125,0,14514.252689509509,0.0
147,2021-08-04,0,135.12550354003906,0,14514.252689509509,0.0
148,2021-08-05,0,136.25149536132812,0,14514.252689509509,0.0
149,2021-08-06,2,135.73849487304688,0,14514.252689509509,0.0
150,2021-08-09,0,136.91299438476562,0,14514.252689509509,0.0
151,2021-08-10,0,136.8070068359375,0,14514.252689509509,0.0
152,2021-08-11,1,136.2790069580078,1,14499.73843682,-0.0010000000000000009
153,2021-08-12,1,137.19400024414062,1,14597.091386599419,0.0067141176514056156
154,2021-08-13,1,137.7274932861328,1,14653.853684325391,0.003888603299290194
155,2021-08-16,2,138.3094940185547,0,14701.061299402445,0.0032215153838712762
156,2021-08-17,1,136.6614990234375,1,14686.360238103043,-0.0010000000000000009
157,2021-08-18,0,135.44900512695312,1,14556.05929542703,-0.00887224203706738
158,2021-08-19,1,135.67999267578125,1,14580.88242686381,0.0017053469577841263
159,2021-08-20,1,137.42950439453125,1,14768.894116520009,0.012894397208073283
160,2021-08-23,2,140.04150390625,0,15034.54366709293,0.017987098321449402
161,2021-08-24,1,141.26150512695312,1,15019.509123425838,-0.0010000000000000009
162,2021-08-25,2,142.07899475097656,0,15091.3215828733,0.004781278726044169
163,2021-08-26,1,141.4405059814453,1,15076.230261290428,-0.0009999999999998899
164,2021-08-27,1,144.00399780273438,1,15349.474426407869,0.01812417032519198
165,2021-08-30,2,144.5904998779297,0,15396.578052193034,0.00306874518805178
166,2021-08-31,1,144.69749450683594,1,15381.18147414084,-0.001000000000000112
167,2021-09-01,1,145.2154998779297,1,15436.244864454044,0.0035799194233405718
168,2021-09-02,1,143.28700256347656,1,15231.24776158717,-0.013280244299501365
169,2021-09-03,0,143.739501953125,1,15279.347939498624,0.0031579932691241375
170,2021-09-07,0,144.28050231933594,1,15336.855672017615,0.0037637556750917955
171,2021-09-08,0,143.6909942626953,1,15274.191626378391,-0.004085846993628239
172,2021-09-09,0,143.54100036621094,1,15258.247443310795,-0.0010438642815022714
173,2021-09-10,0,140.87600708007812,1,14974.961644195322,-0.018566077144047455
174,2021-09-13,0,142.33250427246094,1,15129.785663152736,0.010338859132732914
175,2021-09-14,0,142.54449462890625,1,15152.320000422129,0.0014894022804483598
176,2021-09-15,2,144.42950439453125,0,15337.341731168326,0.01221078559197819
177,2021-09-16,2,143.61000061035156,0,15337.341731168326,0.0
178,2021-09-17,0,140.8000030517578,0,15337.341731168326,0.0
179,2021-09-20,1,138.71949768066406,1,15322.004389437157,-0.0010000000000000009
180,2021-09-21,0,139.0330047607422,1,15356.63223150255,0.0022600073192293735
181,2021-09-22,1,140.2834930419922,1,15494.752591326509,0.008994182952471785
182,2021-09-23,0,141.21600341796875,1,15597.75129239447,0.006647327891225352
183,2021-09-24,0,142.21499633789062,1,15708.09319933603,0.007074218896884421
184,2021-09-27,0,141.07200622558594,1,15581.846350042135,-0.008037057565919659
185,2021-09-28,0,135.8300018310547,1,15002.850493761347,-0.03715836000906414
186,2021-09-29,2,134.35350036621094,0,14824.92650138566,-0.011859345825626533
187,2021-09-30,2,133.67599487304688,0,14824.92650138566,0.0
188,2021-10-01,1,136.54299926757812,1,14810.101574884275,-0.0010000000000000009
189,2021-10-04,0,133.6595001220703,1,14497.343575828054,-0.02111788345777532
190,2021-10-05,0,136.0229949951172,1,14753.699444157468,0.01768295460396252
191,2021-10-06,2,137.56500244140625,0,14906.031935468147,0.010325036909370144
192,2021-10-07,2,139.22500610351562,0,14906.031935468147,0.0
193,2021-10-08,2,139.78550720214844,0,14906.031935468147,0.0
194,2021-10-11,0,138.91400146484375,0,14906.031935468147,0.0
195,2021-10-12,0,136.44900512695312,0,14906.031935468147,0.0
196,2021-10-13,1,137.58200073242188,1,14891.125903532678,-0.0010000000000000009
197,2021-10-14,0,141.1510009765625,1,15277.415038029272,0.02594089506723951
198,2021-10-15,1,141.3679962158203,1,15300.90142004911,0.0015373269601810513
199,2021-10-18,0,142.7779998779297,1,15453.512531569055,0.009973994820983378
200,2021-10-19,0,143.23699951171875,1,15503.19215026948,0.0032147784265188495
201,2021-10-20,0,141.7689971923828,1,15344.303580198279,-0.010248764804765664
202,2021-10-21,0,141.88600158691406,1,15356.967498159613,0.0008253172191976521
203,2021-10-22,0,137.56649780273438,1,14889.447950918084,-0.030443480934472023
204,2021-10-25,0,137.44700622558594,1,14876.514833866024,-0.0008686095746929245
205,2021-10-26,0,139.30850219726562,1,15077.99301222972,0.013543372262502906
206,2021-10-27,0,146.21749877929688,1,15825.785146538023,0.04959493837818951
207,2021-10-28,0,145.8489990234375,1,15785.900741378113,-0.00252021651947143
208,2021-10-29,1,148.04600524902344,1,16023.692721011214,0.015063567390221744
209,2021-11-01,0,143.4969940185547,1,15531.33253865539,-0.030727010991056458
210,2021-11-02,0,145.4324951171875,1,15740.820628614349,0.013488095077326623
211,2021-11-03,2,146.59800720214844,0,15851.102335058617,0.007006096381264371
212,2021-11-04,0,148.2675018310547,0,15851.102335058617,0.0
213,2021-11-05,0,148.8520050048828,0,15851.102335058617,0.0
214,2021-11-08,0,149.031005859375,0,15851.102335058617,0.0
215,2021-11-09,0,148.9185028076172,0,15851.102335058617,0.0
216,2021-11-10,0,145.89349365234375,0,15851.102335058617,0.0
217,2021-11-11,0,145.76649475097656,0,15851.102335058617,0.0
218,2021-11-12,0,148.67799377441406,0,15851.102335058617,0.0
219,2021-11-15,0,148.45199584960938,0,15851.102335058617,0.0
220,2021-11-16,1,147.87600708007812,1,15835.251232723558,-0.0010000000000000009
221,2021-11-17,0,148.0469970703125,1,15853.561636873,0.0011563065138875395
222,2021-11-18,0,149.8385009765625,1,16045.404214989896,0.012100913505183497
223,2021-11-19,1,148.92649841308594,1,15947.742734924921,-0.006086570257528234
224,2021-11-22,0,146.302001953125,1,15666.699436397326,-0.017622763496938143
225,2021-11-23,0,145.78199768066406,1,15611.014958170581,-0.003554320962932178
226,2021-11-24,0,146.1199951171875,1,15647.209297124207,0.002318512860989941
227,2021-11-26,0,142.18299865722656,1,15225.61738862708,-0.026943584666858866
228,2021-11-29,0,145.53050231933594,1,15584.083664114616,0.02354362823771572
229,2021-11-30,1,141.8975067138672,1,15195.045582305816,-0.024963808600735105
230,2021-12-01,0,141.05149841308594,1,15104.451075107729,-0.005962108287689616
231,2021-12-02,0,142.96600341796875,1,15309.46518346277,0.013573092284889787
232,2021-12-03,1,142.00149536132812,1,15206.181170765432,-0.006746415466485689
233,2021-12-06,0,143.15499877929688,1,15329.703686567804,0.00812317796396167
234,2021-12-07,0,147.26950073242188,1,15770.303709599151,0.028741587707100225
235,2021-12-08,0,148.18649291992188,1,15868.499501832328,0.006226626578751615
236,2021-12-09,0,147.6385040283203,1,15809.81830031359,-0.0036979678836025487
237,2021-12-10,1,148.00149536132812,1,15848.689102054721,0.0024586494925347147
238,2021-12-13,0,145.82650756835938,1,15615.781284148086,-0.014695714983546382
239,2021-12-14,0,143.90699768066406,1,15410.231229642679,-0.013162969611649533
240,2021-12-15,0,146.4409942626953,1,15681.583379945183,0.017608570972026616
241,2021-12-16,1,144.44500732421875,1,15467.843806825013,-0.013629973959996766
242,2021-12-17,0,141.72500610351562,1,15176.573413921962,-0.01883070430117295
243,2021-12-20,0,141.60699462890625,1,15163.936195852017,-0.0008326792699037133
244,2021-12-21,0,143.47250366210938,1,15363.70358747282,0.013173848072207672
245,2021-12-22,0,146.4149932861328,1,15678.799074334738,0.02050908396324691
246,2021-12-23,1,146.91650390625,1,15732.503166176588,0.003425268197343012
247,2021-12-27,0,147.906494140625,1,15838.515929090734,0.006738454891403567
248,2021-12-28,0,146.68699645996094,1,15707.926440421475,-0.008245058391449622
249,2021-12-29,1,146.65499877929688,1,15704.49997981989,-0.00021813576824303293
250,2021-12-30,0,146.20050048828125,1,15655.830187030728,-0.0030990985291924344
251,2021-12-31,1,144.8520050048828,1,15511.427013132181,-0.009223603742085196
252,2022-01-03,0,144.9915008544922,1,15526.364878091508,0.0009630232567694463
253,2022-01-04,0,144.39950561523438,1,15462.971272006733,-0.004082965110154491
254,2022-01-05,0,137.77499389648438,1,14753.587718637447,-0.04587627700334107
255,2022-01-06,0,137.74749755859375,1,14750.643282774758,-0.00019957422688243742
256,2022-01-07,1,137.01699829101562,1,14672.418020571431,-0.005303176322803194
257,2022-01-10,0,138.66949462890625,1,14849.375021158303,0.012060520654384899
258,2022-01-11,0,139.73599243164062,1,14963.580570651542,0.007690933074995465
259,2022-01-12,0,141.4304962158203,1,15145.035924140737,0.012126466164461114
260,2022-01-13,0,138.58700561523438,1,14840.541713570234,-0.02010521547097477
261,2022-01-14,1,139.48049926757812,1,14936.22117326815,0.006447167599712866
262,2022-01-18,0,135.9980010986328,1,14563.299057560185,-0.024967634810831196
263,2022-01-19,1,135.1165008544922,1,14468.903907844551,-0.006481714709184017
264,2022-01-20,0,133.3074951171875,1,14275.187152183536,-0.013388488643980012
265,2022-01-21,0,130.35150146484375,1,13958.645591104927,-0.02217424946545732
266,2022-01-24,0,130.8040008544922,1,14007.101332230375,0.0034713784234428058
267,2022-01-25,1,126.93499755859376,1,13592.790448263851,-0.029578631162836877
268,2022-01-26,0,129.23300170898438,1,13838.871430390798,0.018103786934961397
269,2022-01-27,0,129.0050048828125,1,13814.456468870094,-0.0017642306775889072
270,2022-01-28,0,133.3509979248047,1,14279.845635338103,0.033688561509222614
271,2022-01-31,0,135.30349731445312,1,14488.928359285872,0.014641805611004255
272,2022-02-01,0,137.6439971923828,1,14739.559981744445,0.017298147678254328
273,2022-02-02,2,148.0,0,15832.680442830675,0.07416235372291324
274,2022-02-03,1,143.08999633789062,1,15816.847762387844,-0.0010000000000000009
275,2022-02-04,1,143.29299926757812,1,15839.287251634903,0.0014187080500591698
276,2022-02-07,1,139.2010040283203,1,15386.967261417543,-0.028556839902671327
277,2022-02-08,0,139.3990020751953,1,15408.853522126343,0.0014223895025551325
278,2022-02-09,0,141.5919952392578,1,15651.262075537905,0.015731770898040898
279,2022-02-10,0,138.6199951171875,1,15322.74383748036,-0.020989888002131196
280,2022-02-11,0,134.28250122070312,1,14843.286975457833,-0.031290535631728456
281,2022-02-14,0,135.5260009765625,1,14980.740653802684,0.009260326137473518
282,2022-02-15,0,136.60850524902344,1,15100.398251942654,0.007987428719660405
283,2022-02-16,0,137.73800659179688,1,15225.250800990692,0.008268162664648804
284,2022-02-17,0,132.53900146484375,1,14650.564416802728,-0.03774561034820978
285,2022-02-18,1,130.4029998779297,1,14414.455584703384,-0.016116022931413565
286,2022-02-22,0,129.81350708007812,1,14349.294370926953,-0.004520546294206285
287,2022-02-23,1,127.58799743652344,1,14103.29151868906,-0.017143898917867162
288,2022-02-24,0,132.6909942626953,1,14667.365360307685,0.039995900309593546
289,2022-02-25,2,134.45950317382812,0,14847.989522606747,0.012314697143077868
290,2022-02-28,0,135.0570068359375,0,14847.989522606747,0.0
291,2022-03-01,0,134.06149291992188,0,14847.989522606747,0.0
292,2022-03-02,0,134.57150268554688,0,14847.989522606747,0.0
293,2022-03-03,0,133.89950561523438,0,14847.989522606747,0.0
294,2022-03-04,0,131.906494140625,0,14847.989522606747,0.0
295,2022-03-07,1,126.37850189208984,1,14833.141533084141,-0.0010000000000000009
296,2022-03-08,0,127.10449981689452,1,14918.352465403532,0.0057446315151334915
297,2022-03-09,0,133.4199981689453,1,15659.60734266041,0.049687448997862704
298,2022-03-10,0,132.42950439453125,1,15543.352329952097,-0.007423877889428887
299,2022-03-11,1,129.87049865722656,1,15242.99986717464,-0.01932353178398183
300,2022-03-14,1,125.95099639892578,1,14782.964886017315,-0.0301800816877259
301,2022-03-15,1,129.197998046875,1,15164.067955614652,0.02577988059471137
302,2022-03-16,2,133.28050231933594,0,15627.591373374022,0.030567221085800123
303,2022-03-17,0,133.83900451660156,0,15627.591373374022,0.0
304,2022-03-18,2,136.12550354003906,0,15627.591373374022,0.0
305,2022-03-21,0,136.10150146484375,0,15627.591373374022,0.0
306,2022-03-22,0,139.8679962158203,0,15627.591373374022,0.0
307,2022-03-23,0,138.27549743652344,0,15627.591373374022,0.0
308,2022-03-24,1,141.57200622558594,1,15611.963782000648,-0.0010000000000000009
309,2022-03-25,1,141.67300415039062,1,15623.101407200335,0.000713403217891484
310,2022-03-28,1,141.45550537109375,1,15599.116559096949,-0.0015352168227195095
311,2022-03-29,0,142.5054931640625,1,15714.904784696088,0.0074227425098387645
312,2022-03-30,0,141.93850708007812,1,15652.379950556508,-0.00397869633931669
313,2022-03-31,1,139.0675048828125,1,15335.777936381937,-0.02022708464621148
314,2022-04-01,1,140.15049743652344,1,15455.205787801733,0.007787531347625443
315,2022-04-04,1,142.97149658203125,1,15766.29367631089,0.02012835628204246
316,2022-04-05,0,140.59100341796875,1,15503.782929649398,-0.01665012412244471
317,2022-04-06,0,136.54800415039062,1,15057.938021331094,-0.02875716915938442
318,2022-04-07,0,135.8885040283203,1,14985.211129239302,-0.0048298041862548935
319,2022-04-08,1,133.28750610351562,1,14698.384047518035,-0.01914067671436448
320,2022-04-11,0,128.82350158691406,1,14206.11245588133,-0.033491545060004735
321,2022-04-12,0,127.7145004272461,1,14083.816485085063,-0.008608686660482978
322,2022-04-13,0,129.8939971923828,1,14324.162196553498,0.01706538222242271
323,2022-04-14,0,126.7300033569336,1,13975.250300180447,-0.024358276008421775
324,2022-04-18,0,127.67649841308594,1,14079.625783232848,0.007468594895295277
325,2022-04-19,2,130.00900268554688,0,14322.50767279914,0.017250592686599342
326,2022-04-20,2,128.0399932861328,0,14322.50767279914,0.0
327,2022-04-21,2,124.8144989013672,0,14322.50767279914,0.0
328,2022-04-22,1,119.635498046875,1,14308.18516512634,-0.0010000000000000009
329,2022-04-25,2,123.0739974975586,0,14704.703941407706,0.027712723291267505
330,2022-04-26,1,118.6500015258789,1,14689.999237466298,-0.0010000000000000009
331,2022-04-27,1,114.29450225830078,1,14150.746982121384,-0.036708800771723116
332,2022-04-28,2,118.52249908447266,0,14659.539008711745,0.03595513560048724
333,2022-04-29,1,114.1094970703125,1,14644.879469703033,-0.0010000000000000009
334,2022-05-02,0,116.58300018310548,1,14962.330303199107,0.021676575362249206
335,2022-05-03,0,117.33399963378906,1,15058.714011123937,0.00644175779919931
336,2022-05-04,2,122.26100158691406,0,15675.35726979209,0.040949264207596814
337,2022-05-05,1,116.50550079345705,1,15659.681912522297,-0.0010000000000000009
338,2022-05-06,1,115.74649810791016,1,15557.66320486071,-0.0065147369040752245
339,2022-05-09,1,112.51100158691406,1,15122.77518667439,-0.027953299442196933
340,2022-05-10,0,114.3949966430664,1,15376.00583332354,0.016744985197709505
341,2022-05-11,0,113.60250091552734,1,15269.485274845398,-0.006927713193714213
342,2022-05-12,1,112.84400177001952,1,15167.53424876784,-0.006676782107744583
343,2022-05-13,0,116.05049896240234,1,15598.52442300115,0.02841530911778367
344,2022-05-16,1,114.44499969482422,1,15382.726819713453,-0.013834488278230306
345,2022-05-17,1,116.4729995727539,1,15655.313373916706,0.017720301309253284
346,2022-05-18,1,111.89949798583984,1,15040.582055740935,-0.03926662491470623
347,2022-05-19,0,110.38400268554688,1,14836.88202285937,-0.013543361029955125
348,2022-05-20,2,108.90799713134766,0,14623.851377064519,-0.014358181555035099
349,2022-05-23,2,111.48799896240234,0,14623.851377064519,0.0
350,2022-05-24,1,105.97000122070312,1,14609.227525687455,-0.0010000000000000009
351,2022-05-25,1,105.80500030517578,1,14586.480183146,-0.0015570530681007222
352,2022-05-26,2,107.7925033569336,0,14845.620682982648,0.01776580069920297
353,2022-05-27,2,112.31649780273438,0,14845.620682982648,0.0
354,2022-05-31,1,113.76200103759766,1,14830.775062299665,-0.0010000000000000009
355,2022-06-01,0,113.89199829101562,1,14847.722373410354,0.001142712436773996
356,2022-06-02,1,117.62249755859376,1,15334.05519986301,0.03275470905380029
357,2022-06-03,1,114.54100036621094,1,14932.33062312817,-0.026198195552239234
358,2022-06-06,0,116.82050323486328,1,15229.501857727644,0.019901195740951172
359,2022-06-07,1,117.14949798583984,1,15272.391813107368,0.0028162415146861797
360,2022-06-08,0,117.19400024414062,1,15278.193425039328,0.0003798757917525819
361,2022-06-09,1,114.83550262451172,1,14970.7239065476,-0.02012473006054616
362,2022-06-10,1,111.1614990234375,1,14491.75623290759,-0.03199362145944917
363,2022-06-13,1,106.39250183105467,1,13870.037873632305,-0.042901519269520905
364,2022-06-14,0,106.71549987792967,1,13912.146058571687,0.00303590987443747
365,2022-06-15,0,109.7645034790039,1,14309.634553493019,0.028571328481447944
366,2022-06-16,0,106.03350067138672,1,13823.236082194227,-0.033990977860441585
367,2022-06-17,0,107.14350128173828,1,13967.943183168116,0.010468395396956653
