step,date,action,price,position,portfolio_value,reward
116,2021-06-21,2,54.36000061035156,0,9976.077421162983,0.00996169141561154
117,2021-06-22,0,54.560001373291016,0,9976.077421162983,0.0
118,2021-06-23,2,54.119998931884766,0,9976.077421162983,0.0
119,2021-06-24,2,54.38999938964844,0,9976.077421162983,0.0
120,2021-06-25,2,54.31999969482422,0,9976.077421162983,0.0
121,2021-06-28,2,54.2599983215332,0,9976.077421162983,0.0
122,2021-06-29,0,53.86000061035156,0,9976.077421162983,0.0
123,2021-06-30,0,54.11000061035156,0,9976.077421162983,0.0
124,2021-07-01,0,53.959999084472656,0,9976.077421162983,0.0
125,2021-07-02,0,54.18000030517578,0,9976.077421162983,0.0
126,2021-07-06,0,53.880001068115234,0,9976.077421162983,0.0
127,2021-07-07,0,54.31999969482422,0,9976.077421162983,0.0
128,2021-07-08,0,54.130001068115234,0,9976.077421162983,0.0
129,2021-07-09,0,54.459999084472656,0,9976.077421162983,0.0
130,2021-07-12,1,54.47999954223633,1,9966.10134374182,-0.0010000000000000009
131,2021-07-13,1,55.02000045776367,1,10064.88445488496,0.009911911161245568
132,2021-07-14,0,56.2599983215332,1,10291.718971775324,0.02253722016453663
133,2021-07-15,1,56.439998626708984,1,10324.646675489705,0.0031994367320642425
134,2021-07-16,1,56.400001525878906,1,10317.329950752595,-0.0007086658717803118
135,2021-07-19,1,55.72999954223633,1,10194.765565187332,-0.011879467473687066
136,2021-07-20,1,55.83000183105469,1,10213.059121599668,0.001794406776238544
137,2021-07-21,2,56.54999923706055,0,10334.424469390733,0.011883349185200398
138,2021-07-22,1,56.470001220703125,1,10324.090044921342,-0.0010000000000000009
139,2021-07-23,1,57.0099983215332,1,10422.814652189852,0.009562548063698273
140,2021-07-26,1,57.060001373291016,1,10431.956426542767,0.0008770926719869898
141,2021-07-27,1,57.2599983215332,1,10468.520734276568,0.0035050288017659526
142,2021-07-28,1,56.7400016784668,1,10373.45269726533,-0.009081324804560253
143,2021-07-29,2,57.04999923706055,0,10419.697664911695,0.004458011136307283
144,2021-07-30,1,57.029998779296875,1,10409.277967246784,-0.0009999999999998899
145,2021-08-02,1,56.880001068115234,1,10381.89995736495,-0.0026301545571152385
146,2021-08-03,1,56.91999816894531,1,10389.200342238453,0.0007031838973099447
147,2021-08-04,0,56.099998474121094,1,10239.531660155622,-0.014406179220005644
148,2021-08-05,2,56.5,0,10302.228537966972,0.006123022018215796
149,2021-08-06,1,56.63999938964844,1,10291.926309429005,-0.0010000000000000009
150,2021-08-09,1,56.650001525878906,1,10293.743775003337,0.00017659139015280267
151,2021-08-10,1,56.79999923706055,1,10320.999520178126,0.002647797125179485
152,2021-08-11,0,56.72999954223633,1,10308.280033797888,-0.0012323890099374957
153,2021-08-12,0,56.84000015258789,1,10328.267996155411,0.001939020117031065
154,2021-08-13,1,57.22999954223633,1,10399.133904033892,0.0068613544792659464
155,2021-08-16,1,57.47999954223633,1,10444.560839151894,0.004368338319057585
156,2021-08-17,1,57.279998779296875,1,10408.219152425489,-0.0034794844212288067
157,2021-08-18,0,56.5,1,10266.487336668528,-0.01361729741479667
158,2021-08-19,0,56.86000061035156,1,10331.902234144054,0.006371692218611669
159,2021-08-20,1,56.63999938964844,1,10291.926309429005,-0.003869173730945641
160,2021-08-23,1,56.439998626708984,1,10255.5846227026,-0.0035310869543547785
161,2021-08-24,0,56.0099983215332,1,10177.450238846834,-0.007618715727117253
162,2021-08-25,0,56.06999969482422,1,10188.352952812762,0.0010712618298356347
163,2021-08-26,2,55.540000915527344,0,10081.95602410163,-0.010442995958611645
164,2021-08-27,2,55.650001525878906,0,10081.95602410163,0.0
165,2021-08-30,2,56.18000030517578,0,10081.95602410163,0.0
166,2021-08-31,0,56.310001373291016,0,10081.95602410163,0.0
167,2021-09-01,0,56.689998626708984,0,10081.95602410163,0.0
168,2021-09-02,0,56.77000045776367,0,10081.95602410163,0.0
169,2021-09-03,0,56.72999954223633,0,10081.95602410163,0.0
170,2021-09-07,0,55.66999816894531,0,10081.95602410163,0.0
171,2021-09-08,0,56.41999816894531,0,10081.95602410163,0.0
172,2021-09-09,0,55.86000061035156,0,10081.95602410163,0.0
173,2021-09-10,2,55.61000061035156,0,10081.95602410163,0.0
174,2021-09-13,1,56.06999969482422,1,10071.874068077528,-0.0010000000000000009
175,2021-09-14,0,55.689998626708984,1,10003.614340511578,-0.006777261818860181
176,2021-09-15,0,55.880001068115234,1,10037.74454691227,0.0034117875038899292
177,2021-09-16,2,55.349998474121094,0,9932.597451694659,-0.010475171461696187
178,2021-09-17,0,54.439998626708984,0,9932.597451694659,0.0
179,2021-09-20,0,54.060001373291016,0,9932.597451694659,0.0
180,2021-09-21,0,54.04999923706055,0,9932.597451694659,0.0
181,2021-09-22,0,54.130001068115234,0,9932.597451694659,0.0
182,2021-09-23,0,54.040000915527344,0,9932.597451694659,0.0
183,2021-09-24,0,53.88999938964844,0,9932.597451694659,0.0
184,2021-09-27,0,53.61000061035156,0,9932.597451694659,0.0
185,2021-09-28,0,52.63999938964844,0,9932.597451694659,0.0
186,2021-09-29,0,52.959999084472656,0,9932.597451694659,0.0
187,2021-09-30,0,52.470001220703125,0,9932.597451694659,0.0
188,2021-10-01,2,53.02000045776367,0,9932.597451694659,0.0
189,2021-10-04,0,52.9900016784668,0,9932.597451694659,0.0
190,2021-10-05,0,53.08000183105469,0,9932.597451694659,0.0
191,2021-10-06,0,53.709999084472656,0,9932.597451694659,0.0
192,2021-10-07,0,53.880001068115234,0,9932.597451694659,0.0
193,2021-10-08,2,54.119998931884766,0,9932.597451694659,0.0
194,2021-10-11,1,54.22999954223633,1,9922.664854242965,-0.0010000000000000009
195,2021-10-12,1,54.22999954223633,1,9922.664854242965,0.0
196,2021-10-13,1,54.2400016784668,1,9924.494982335887,0.00018443917231980578
197,2021-10-14,2,54.61000061035156,0,9982.202868933535,0.005814692505800911
198,2021-10-15,0,54.47999954223633,0,9982.202868933535,0.0
199,2021-10-18,1,53.939998626708984,1,9972.2206660646,-0.001000000000000112
200,2021-10-19,2,54.150001525878906,0,10001.034153760582,0.0028893752616239166
201,2021-10-20,0,54.630001068115234,0,10001.034153760582,0.0
202,2021-10-21,0,54.349998474121094,0,10001.034153760582,0.0
203,2021-10-22,2,54.45000076293945,0,10001.034153760582,0.0
204,2021-10-25,1,54.22999954223633,1,9991.033119606822,-0.0009999999999998899
205,2021-10-26,2,54.470001220703125,0,10025.214442633724,0.0034212000518567542
206,2021-10-27,0,55.52000045776367,0,10025.214442633724,0.0
207,2021-10-28,2,56.040000915527344,0,10025.214442633724,0.0
208,2021-10-29,2,56.369998931884766,0,10025.214442633724,0.0
209,2021-11-01,1,56.16999816894531,1,10015.18922819109,-0.0010000000000000009
210,2021-11-02,2,56.099998474121094,0,9992.705476523497,-0.0022449652378313534
211,2021-11-03,0,56.290000915527344,0,9992.705476523497,0.0
212,2021-11-04,0,56.599998474121094,0,9992.705476523497,0.0
213,2021-11-05,2,56.84000015258789,0,9992.705476523497,0.0
214,2021-11-08,1,56.33000183105469,1,9982.712771046974,-0.0010000000000000009
215,2021-11-09,2,56.4900016784668,0,10001.056620245372,0.0018375615545707102
216,2021-11-10,0,56.720001220703125,0,10001.056620245372,0.0
217,2021-11-11,0,56.7400016784668,0,10001.056620245372,0.0
218,2021-11-12,0,56.61000061035156,0,10001.056620245372,0.0
219,2021-11-15,1,56.619998931884766,1,9991.055563625127,-0.0010000000000000009
220,2021-11-16,2,56.220001220703125,0,9910.552267975028,-0.008057536577335211
221,2021-11-17,0,55.90999984741211,0,9910.552267975028,0.0
222,2021-11-18,0,55.40999984741211,0,9910.552267975028,0.0
223,2021-11-19,0,55.130001068115234,0,9910.552267975028,0.0
224,2021-11-22,2,55.470001220703125,0,9910.552267975028,0.0
225,2021-11-23,0,55.880001068115234,0,9910.552267975028,0.0
226,2021-11-24,2,55.43000030517578,0,9910.552267975028,0.0
227,2021-11-26,0,53.72999954223633,0,9910.552267975028,0.0
228,2021-11-29,2,54.58000183105469,0,9910.552267975028,0.0
229,2021-11-30,2,52.45000076293945,0,9910.552267975028,0.0
230,2021-12-01,1,52.29999923706055,1,9900.641715707054,-0.0010000000000000009
231,2021-12-02,0,53.06999969482422,1,10046.40651043857,0.014722762313504001
232,2021-12-03,1,53.540000915527344,1,10135.380004893788,0.008856250676575028
233,2021-12-06,2,54.90999984741211,0,10384.332672777717,0.024562736450308043
234,2021-12-07,2,55.209999084472656,0,10384.332672777717,0.0
235,2021-12-08,0,55.0,0,10384.332672777717,0.0
236,2021-12-09,1,54.86000061035156,1,10373.948340104938,-0.001000000000000112
237,2021-12-10,1,56.279998779296875,1,10642.467980713594,0.0258840348732583
238,2021-12-13,2,57.7599983215332,0,10911.411462151373,0.025270781356839578
239,2021-12-14,2,57.79999923706055,0,10911.411462151373,0.0
240,2021-12-15,2,58.060001373291016,0,10911.411462151373,0.0
241,2021-12-16,2,58.650001525878906,0,10911.411462151373,0.0
242,2021-12-17,1,57.72999954223633,1,10900.500050689221,-0.0010000000000000009
243,2021-12-20,1,57.540000915527344,1,10864.624768227855,-0.0032911593316398147
244,2021-12-21,0,57.77000045776367,1,10908.05296919244,0.003997211306513204
245,2021-12-22,2,58.18000030517578,0,10974.483114552424,0.006090009422176523
246,2021-12-23,1,58.220001220703125,1,10963.508631437871,-0.0010000000000000009
247,2021-12-27,1,58.650001525878906,1,11044.48272897257,0.007385783170043458
248,2021-12-28,1,58.880001068115234,1,11087.794338619842,0.003921560720417716
249,2021-12-29,1,58.95000076293945,1,11100.976101627612,0.0011888534910731163
250,2021-12-30,1,58.779998779296875,1,11068.962735500025,-0.0028838334426188883
251,2021-12-31,1,59.209999084472656,1,11149.936833034724,0.007315418749672231
252,2022-01-03,1,59.29999923706055,1,11166.884916666459,0.0015200161117971955
253,2022-01-04,2,60.290000915527344,0,11341.960522778903,0.015678106062609
254,2022-01-05,0,60.790000915527344,0,11341.960522778903,0.0
255,2022-01-06,1,60.470001220703125,1,11330.618562256124,-0.0010000000000000009
256,2022-01-07,1,60.33000183105469,1,11304.38605603762,-0.002315187478456715
257,2022-01-10,1,60.43000030517578,1,11323.123356255926,0.001657524798376775
258,2022-01-11,1,60.45000076293945,1,11326.870959256026,0.00033096901642681864
259,2022-01-12,2,60.540000915527344,0,11332.39108055001,0.00048734741605516163
260,2022-01-13,0,60.900001525878906,0,11332.39108055001,0.0
261,2022-01-14,2,61.38999938964844,0,11332.39108055001,0.0
262,2022-01-18,1,60.900001525878906,1,11321.05868946946,-0.0010000000000000009
263,2022-01-19,1,61.0,1,11339.647992688137,0.0016420110281707423
264,2022-01-20,1,60.75,1,11293.174025504988,-0.004098360655737765
265,2022-01-21,1,60.45000076293945,1,11237.405406712502,-0.004938259046264215
266,2022-01-24,1,59.959999084472656,1,11146.316119013489,-0.008105900285897083
267,2022-01-25,0,59.81999969482422,1,11120.290810852759,-0.002334879782956767
268,2022-01-26,0,59.599998474121094,1,11079.393492807922,-0.0036777201909975465
269,2022-01-27,0,59.650001525878906,1,11088.68885355372,0.0008389773999661898
270,2022-01-28,0,60.84000015258789,1,11309.90468205638,0.019949683089156567
271,2022-01-31,1,61.0099983215332,1,11341.506639355419,0.0027941842294372243
272,2022-02-01,0,60.560001373291016,1,11257.854065734922,-0.0073757902085265226
273,2022-02-02,2,61.18000030517578,0,11361.73619648513,0.009227525081035637
274,2022-02-03,0,61.61000061035156,0,11361.73619648513,0.0
275,2022-02-04,2,60.959999084472656,0,11361.73619648513,0.0
276,2022-02-07,1,61.599998474121094,1,11350.374460288645,-0.0009999999999998899
277,2022-02-08,0,62.0,1,11424.078473533382,0.006493531425117549
278,2022-02-09,2,61.040000915527344,0,11235.942495533069,-0.016468372344970783
279,2022-02-10,0,61.380001068115234,0,11235.942495533069,0.0
280,2022-02-11,2,60.290000915527344,0,11235.942495533069,0.0
281,2022-02-14,1,60.68000030517578,1,11224.706553037535,-0.001000000000000112
282,2022-02-15,1,60.90999984741211,1,11267.252323570689,0.003790368178635317
283,2022-02-16,1,60.900001525878906,1,11265.402814265008,-0.00016414909798478927
284,2022-02-17,1,62.119998931884766,1,11491.080349021295,0.02003279762624377
285,2022-02-18,2,62.540000915527344,0,11557.204374067416,0.005754378442907049
286,2022-02-22,1,62.279998779296875,1,11545.64716969335,-0.0009999999999998899
287,2022-02-23,2,61.59000015258789,0,11406.315485804773,-0.012067897263854932
288,2022-02-24,2,60.5099983215332,0,11406.315485804773,0.0
289,2022-02-25,1,62.849998474121094,1,11394.909170318968,-0.0010000000000000009
290,2022-02-28,1,62.2400016784668,1,11284.314766986907,-0.009705597620745743
291,2022-03-01,1,61.970001220703125,1,11235.36280570041,-0.004338053510321238
292,2022-03-02,0,62.43000030517578,1,11318.76213606243,0.0074229316671203804
293,2022-03-03,1,62.470001220703125,1,11326.014432167918,0.0006407322654462533
294,2022-03-04,1,62.56999969482422,1,11344.14448081461,0.0016007439117504685
295,2022-03-07,1,61.08000183105469,1,11074.003021246968,-0.023813295046136718
296,2022-03-08,1,58.65999984741211,1,10635.248789503377,-0.03962020155690604
297,2022-03-09,0,58.959999084472656,1,10689.639627060478,0.005114204531894151
298,2022-03-10,1,57.880001068115234,1,10493.832473531511,-0.018317470032692906
299,2022-03-11,2,57.91999816894531,0,10490.582993941955,-0.0003096561335196313
300,2022-03-14,2,58.540000915527344,0,10490.582993941955,0.0
301,2022-03-15,1,59.619998931884766,1,10480.092410948013,-0.0010000000000000009
302,2022-03-16,1,59.459999084472656,1,10451.967398927596,-0.002683660689006495
303,2022-03-17,0,60.09000015258789,1,10562.709927125003,0.010595376350749808
304,2022-03-18,1,60.099998474121094,1,10564.467447009263,0.00016638910813471242
305,2022-03-21,1,60.58000183105469,1,10648.843153623693,0.007986744910489119
306,2022-03-22,2,60.79999923706055,0,10676.827111429973,0.002627887123753725
307,2022-03-23,2,60.400001525878906,0,10676.827111429973,0.0
308,2022-03-24,2,60.97999954223633,0,10676.827111429973,0.0
309,2022-03-25,1,61.529998779296875,1,10666.150284318543,-0.001000000000000112
310,2022-03-28,1,61.91999816894531,1,10733.756203111156,0.00633836173225566
311,2022-03-29,1,62.15999984741211,1,10775.360201515214,0.003875996213888122
312,2022-03-30,0,62.209999084472656,1,10784.0275083114,0.0008043635325496457
313,2022-03-31,1,62.0,1,10747.62442300355,-0.0033756484096311157
314,2022-04-01,1,62.869998931884766,1,10898.437677331158,0.014032240836850951
315,2022-04-04,1,62.540000915527344,1,10841.23292345784,-0.0052488948936511015
316,2022-04-05,0,62.470001220703125,1,10829.098561688555,-0.001119278762383935
317,2022-04-06,1,63.099998474121094,1,10938.307817612105,0.010084796560067666
318,2022-04-07,1,63.439998626708984,1,10997.246429608535,0.005388275131691822
319,2022-04-08,1,63.83000183105469,1,11064.853009674269,0.006147591626546989
320,2022-04-11,1,63.810001373291016,1,11061.38595470117,-0.00031333945151068576
321,2022-04-12,0,64.55999755859375,1,11191.396879190188,0.011753583594446448
322,2022-04-13,1,64.7300033569336,1,11220.867177098084,0.002633299330371708
323,2022-04-14,0,65.0199966430664,1,11271.137159752085,0.0044800443549142255
324,2022-04-18,1,64.44000244140625,1,11170.595871897842,-0.008920243488231505
325,2022-04-19,0,65.06999969482422,1,11279.805127821392,0.009776493320136082
326,2022-04-20,2,65.95999908447266,0,11422.651351684975,0.012663891108478209
327,2022-04-21,0,66.20999908447266,0,11422.651351684975,0.0
328,2022-04-22,1,65.25,1,11411.228700333291,-0.0009999999999998899
329,2022-04-25,2,65.94000244140625,0,11520.36769212357,0.009564175309806133
330,2022-04-26,0,65.05000305175781,0,11520.36769212357,0.0
331,2022-04-27,0,65.55999755859375,0,11520.36769212357,0.0
332,2022-04-28,0,66.19000244140625,0,11520.36769212357,0.0
333,2022-04-29,2,64.61000061035156,0,11520.36769212357,0.0
334,2022-05-02,1,63.439998626708984,1,11508.847324431446,-0.0009999999999998899
335,2022-05-03,2,63.08000183105469,0,11432.095647663307,-0.00666892822578391
336,2022-05-04,0,65.02999877929688,0,11432.095647663307,0.0
337,2022-05-05,0,64.51000213623047,0,11432.095647663307,0.0
338,2022-05-06,2,64.73999786376953,0,11432.095647663307,0.0
339,2022-05-09,1,64.61000061035156,1,11420.663552015643,-0.001000000000000112
340,2022-05-10,2,64.01000213623047,0,11303.291359918705,-0.010277177990785202
341,2022-05-11,2,64.30999755859375,0,11303.291359918705,0.0
342,2022-05-12,0,64.51000213623047,0,11303.291359918705,0.0
343,2022-05-13,0,65.72000122070312,0,11303.291359918705,0.0
344,2022-05-16,1,65.95999908447266,1,11291.988068558787,-0.0010000000000000009
345,2022-05-17,1,65.77999877929688,1,11261.17300902886,-0.002728931286752556
346,2022-05-18,1,61.20000076293945,1,10477.102607686096,-0.06962599728413021
347,2022-05-19,1,60.0,1,10271.669095171635,-0.019607855359147996
348,2022-05-20,1,60.97999954223633,1,10439.439612026157,0.01633332570393886
349,2022-05-23,0,62.86000061035156,1,10761.285426530305,0.03082979800308272
350,2022-05-24,0,64.0199966430664,1,10959.870349859619,0.018453643357487115
351,2022-05-25,0,64.06999969482422,1,10968.430596549702,0.0007810536454195827
352,2022-05-26,2,64.30000305175781,0,10996.798096866942,0.0025862861662417913
353,2022-05-27,2,64.68000030517578,0,10996.798096866942,0.0
354,2022-05-31,1,63.380001068115234,1,10985.801298770075,-0.0010000000000000009
355,2022-06-01,2,63.06999969482422,0,10921.135979981625,-0.00588626328019326
356,2022-06-02,2,63.72999954223633,0,10921.135979981625,0.0
357,2022-06-03,2,62.970001220703125,0,10921.135979981625,0.0
358,2022-06-06,1,62.869998931884766,1,10910.214844001644,-0.0010000000000000009
359,2022-06-07,1,63.25,1,10976.158749911028,0.006044235320044056
360,2022-06-08,2,62.88999938964844,0,10902.771959928954,-0.0066860175453156145
361,2022-06-09,1,61.79999923706055,1,10891.869187969025,-0.0010000000000000009
362,2022-06-10,2,61.40999984741211,0,10812.31106367602,-0.007304359143505357
363,2022-06-13,1,61.34000015258789,1,10801.498752612344,-0.0009999999999998899
364,2022-06-14,0,59.22999954223633,1,10429.943993824783,-0.034398444817456464
365,2022-06-15,0,59.66999816894531,1,10507.424342793249,0.007428644776457105
366,2022-06-16,2,59.06999969482422,0,10391.367491145062,-0.011045223630640533
367,2022-06-17,2,59.43000030517578,0,10391.367491145062,0.0
368,2022-06-21,0,60.70000076293945,0,10391.367491145062,0.0
369,2022-06-22,0,61.150001525878906,0,10391.367491145062,0.0
370,2022-06-23,0,61.880001068115234,0,10391.367491145062,0.0
371,2022-06-24,2,63.040000915527344,0,10391.367491145062,0.0
372,2022-06-27,1,62.90999984741211,1,10380.976123653916,-0.0010000000000000009
373,2022-06-28,1,62.279998779296875,1,10277.017674093535,-0.010014323154399984
374,2022-06-29,0,62.72999954223633,1,10351.273709493807,0.007225445917783846
375,2022-06-30,1,62.90999984741211,1,10380.976123653916,0.002869445344959587
376,2022-07-01,1,64.37999725341797,1,10623.54499999461,0.023366673177099395
377,2022-07-05,1,63.279998779296875,1,10442.030806327408,-0.017086028596602576
