step,date,action,price,position,portfolio_value,reward
94,2021-05-19,0,221.33999633789065,1,10456.432580559747,0.03270654806582596
95,2021-05-20,2,223.77999877929688,0,10561.13024450782,0.010012751781398377
96,2021-05-21,2,222.5800018310547,0,10561.13024450782,0.0
97,2021-05-24,2,226.9900054931641,0,10561.13024450782,0.0
98,2021-05-25,1,227.7100067138672,1,10550.569114263311,-0.001000000000000112
99,2021-05-26,1,229.67999267578125,1,10641.845177819974,0.008651292889334972
100,2021-05-27,2,225.8300018310547,0,10452.998714023604,-0.01774565036803666
101,2021-05-28,0,238.1000061035156,0,10452.998714023604,0.0
102,2021-06-01,1,236.1999969482422,1,10442.545715309581,-0.0010000000000000009
103,2021-06-02,2,234.6199951171875,0,10362.3201792358,-0.0076825649856782086
104,2021-06-03,2,230.83999633789065,0,10362.3201792358,0.0
105,2021-06-04,0,237.47999572753903,0,10362.3201792358,0.0
106,2021-06-07,2,238.13999938964844,0,10362.3201792358,0.0
107,2021-06-08,0,236.4199981689453,0,10362.3201792358,0.0
108,2021-06-09,1,236.08999633789065,1,10351.957859056563,-0.0010000000000000009
109,2021-06-10,0,240.19000244140625,1,10531.732906978219,0.017366284752055483
110,2021-06-11,0,240.30999755859375,1,10536.994393765824,0.0004995841457504646
111,2021-06-14,2,246.2599945068359,0,10787.08904199356,0.02373491328568078
112,2021-06-15,2,242.5800018310547,0,10787.08904199356,0.0
113,2021-06-16,1,242.38999938964844,1,10776.301952951566,-0.001000000000000112
114,2021-06-17,2,244.42999267578125,0,10856.130049303118,0.007407744948134676
115,2021-06-18,2,242.77999877929688,0,10856.130049303118,0.0
116,2021-06-21,2,244.47999572753903,0,10856.130049303118,0.0
117,2021-06-22,1,243.11000061035156,1,10845.273919253814,-0.001000000000000112
118,2021-06-23,2,241.83999633789065,0,10777.829695745062,-0.006218766258085595
119,2021-06-24,2,243.77000427246097,0,10777.829695745062,0.0
120,2021-06-25,2,241.8699951171875,0,10777.829695745062,0.0
121,2021-06-28,2,244.57000732421875,0,10777.829695745062,0.0
122,2021-06-29,0,245.80999755859375,0,10777.829695745062,0.0
123,2021-06-30,2,244.27000427246097,0,10777.829695745062,0.0
124,2021-07-01,2,244.97999572753903,0,10777.829695745062,0.0
125,2021-07-02,2,248.1999969482422,0,10777.829695745062,0.0
126,2021-07-06,1,250.25,1,10767.051866049316,-0.001000000000000112
127,2021-07-07,2,248.44000244140625,0,10678.487214769837,-0.008225524719421284
128,2021-07-08,0,245.8000030517578,0,10678.487214769837,0.0
129,2021-07-09,2,245.05999755859375,0,10678.487214769837,0.0
130,2021-07-12,2,242.91000366210935,0,10678.487214769837,0.0
131,2021-07-13,1,244.02000427246097,1,10667.808727555068,-0.0009999999999998899
132,2021-07-14,0,242.42999267578125,1,10598.298280497478,-0.006515906765186319
133,2021-07-15,2,237.5800018310547,0,10375.885233498417,-0.020985731964945353
134,2021-07-16,2,238.42999267578125,0,10375.885233498417,0.0
135,2021-07-19,1,237.5500030517578,1,10365.509348264919,-0.0009999999999998899
136,2021-07-20,0,240.11000061035156,1,10477.21500300809,0.010776668178092974
137,2021-07-21,0,242.11000061035156,1,10564.48512900347,0.008329515617492067
138,2021-07-22,0,248.27999877929688,1,10833.713387801032,0.025484276375990156
139,2021-07-23,2,248.25,0,10821.57198478738,-0.0011207055770298124
140,2021-07-26,2,247.6000061035156,0,10821.57198478738,0.0
141,2021-07-27,1,243.5099945068359,1,10810.750412802594,-0.0009999999999998899
142,2021-07-28,2,243.9600067138672,0,10819.898205336332,0.0008461755367976664
143,2021-07-29,2,244.0399932861328,0,10819.898205336332,0.0
144,2021-07-30,2,241.92999267578125,0,10819.898205336332,0.0
145,2021-08-02,2,240.86000061035156,0,10819.898205336332,0.0
146,2021-08-03,1,241.1300048828125,1,10809.078307130996,-0.0010000000000000009
147,2021-08-04,0,244.1699981689453,1,10945.351374843707,0.01260727916299853
148,2021-08-05,2,250.55999755859375,0,11220.56258791209,0.02514411859823129
149,2021-08-06,2,250.58999633789065,0,11220.56258791209,0.0
150,2021-08-09,2,249.32000732421875,0,11220.56258791209,0.0
151,2021-08-10,2,243.38999938964844,0,11220.56258791209,0.0
152,2021-08-11,2,242.27999877929688,0,11220.56258791209,0.0
153,2021-08-12,0,248.38999938964844,0,11220.56258791209,0.0
154,2021-08-13,0,251.55999755859375,0,11220.56258791209,0.0
155,2021-08-16,2,249.1999969482422,0,11220.56258791209,0.0
156,2021-08-17,2,246.9900054931641,0,11220.56258791209,0.0
157,2021-08-18,0,251.22000122070312,0,11220.56258791209,0.0
158,2021-08-19,2,253.07000732421875,0,11220.56258791209,0.0
159,2021-08-20,0,256.1300048828125,0,11220.56258791209,0.0
160,2021-08-23,2,260.5199890136719,0,11220.56258791209,0.0
161,2021-08-24,2,259.6600036621094,0,11220.56258791209,0.0
162,2021-08-25,0,260.8500061035156,0,11220.56258791209,0.0
163,2021-08-26,2,267.7900085449219,0,11220.56258791209,0.0
164,2021-08-27,1,266.5299987792969,1,11209.342025324178,-0.0010000000000000009
165,2021-08-30,2,264.9700012207031,0,11132.590118759166,-0.006847137538636416
166,2021-08-31,2,265.2699890136719,0,11132.590118759166,0.0
167,2021-09-01,0,268.32000732421875,0,11132.590118759166,0.0
168,2021-09-02,2,264.1499938964844,0,11132.590118759166,0.0
169,2021-09-03,2,267.0799865722656,0,11132.590118759166,0.0
170,2021-09-07,2,265.2099914550781,0,11132.590118759166,0.0
171,2021-09-08,2,262.6199951171875,0,11132.590118759166,0.0
172,2021-09-09,1,260.739990234375,1,11121.457528640407,-0.0010000000000000009
173,2021-09-10,2,257.20001220703125,0,10959.494822967257,-0.014563082694517115
174,2021-09-13,2,254.11000061035156,0,10959.494822967257,0.0
175,2021-09-14,0,254.3699951171875,0,10959.494822967257,0.0
176,2021-09-15,0,256.1600036621094,0,10959.494822967257,0.0
177,2021-09-16,0,260.3599853515625,0,10959.494822967257,0.0
178,2021-09-17,2,260.5299987792969,0,10959.494822967257,0.0
179,2021-09-20,2,258.2200012207031,0,10959.494822967257,0.0
180,2021-09-21,2,257.9700012207031,0,10959.494822967257,0.0
181,2021-09-22,2,259.1700134277344,0,10959.494822967257,0.0
182,2021-09-23,0,277.8599853515625,0,10959.494822967257,0.0
183,2021-09-24,0,285.6300048828125,0,10959.494822967257,0.0
184,2021-09-27,2,279.67999267578125,0,10959.494822967257,0.0
185,2021-09-28,2,272.2799987792969,0,10959.494822967257,0.0
186,2021-09-29,1,270.5,1,10948.53532814429,-0.0010000000000000009
187,2021-09-30,2,271.2200012207031,0,10966.699827353572,0.0016590802938352134
188,2021-10-01,2,275.260009765625,0,10966.699827353572,0.0
189,2021-10-04,2,270.8599853515625,0,10966.699827353572,0.0
190,2021-10-05,2,271.7699890136719,0,10966.699827353572,0.0
191,2021-10-06,2,275.2699890136719,0,10966.699827353572,0.0
192,2021-10-07,2,274.5799865722656,0,10966.699827353572,0.0
193,2021-10-08,2,272.4800109863281,0,10966.699827353572,0.0
194,2021-10-11,2,273.75,0,10966.699827353572,0.0
195,2021-10-12,0,279.0,0,10966.699827353572,0.0
196,2021-10-13,0,284.4100036621094,0,10966.699827353572,0.0
197,2021-10-14,2,290.0199890136719,0,10966.699827353572,0.0
198,2021-10-15,1,291.6600036621094,1,10955.733127526219,-0.0010000000000000009
199,2021-10-18,2,291.70001220703125,0,10946.278747386916,-0.0008629618875571898
200,2021-10-19,2,292.3399963378906,0,10946.278747386916,0.0
201,2021-10-20,2,290.0899963378906,0,10946.278747386916,0.0
202,2021-10-21,2,289.80999755859375,0,10946.278747386916,0.0
203,2021-10-22,2,292.55999755859375,0,10946.278747386916,0.0
204,2021-10-25,2,293.9200134277344,0,10946.278747386916,0.0
205,2021-10-26,1,295.1099853515625,1,10935.33246863953,-0.0009999999999998899
206,2021-10-27,2,295.1499938964844,0,10925.878174615069,-0.0008645639308703101
207,2021-10-28,0,298.3800048828125,0,10925.878174615069,0.0
208,2021-10-29,2,299.69000244140625,0,10925.878174615069,0.0
209,2021-11-01,2,302.760009765625,0,10925.878174615069,0.0
210,2021-11-02,0,302.95001220703125,0,10925.878174615069,0.0
211,2021-11-03,1,302.8900146484375,1,10914.952296440453,-0.001000000000000112
212,2021-11-04,0,308.0400085449219,1,11100.53760790188,0.017002851356661353
213,2021-11-05,2,307.25,0,11060.996770979325,-0.0035620650385804753
214,2021-11-08,2,309.9599914550781,0,11060.996770979325,0.0
215,2021-11-09,1,309.7099914550781,1,11049.935774208347,-0.0010000000000000009
216,2021-11-10,2,299.6700134277344,0,10681.034382807753,-0.0333849353461082
217,2021-11-11,0,302.9800109863281,0,10681.034382807753,0.0
218,2021-11-12,2,306.6499938964844,0,10681.034382807753,0.0
219,2021-11-15,2,305.489990234375,0,10681.034382807753,0.0
220,2021-11-16,0,307.0899963378906,0,10681.034382807753,0.0
221,2021-11-17,0,308.0199890136719,0,10681.034382807753,0.0
222,2021-11-18,1,302.989990234375,1,10670.353348424947,-0.0009999999999997788
223,2021-11-19,0,301.1700134277344,1,10606.259496354878,-0.006006722549589227
224,2021-11-22,2,296.8399963378906,0,10443.316159632659,-0.015362940797198021
225,2021-11-23,2,291.4200134277344,0,10443.316159632659,0.0
226,2021-11-24,1,289.1700134277344,1,10432.872843473026,-0.001000000000000112
227,2021-11-26,1,284.2099914550781,1,10253.92178997976,-0.01715261521712308
228,2021-11-29,2,296.739990234375,0,10695.281638792309,0.04304302859456666
229,2021-11-30,1,284.9599914550781,1,10684.586357153517,-0.0009999999999998899
230,2021-12-01,1,251.5,1,9430.002629852419,-0.11741996230496399
231,2021-12-02,2,261.20001220703125,0,9783.911273271406,0.03753006836908224
232,2021-12-03,1,258.32000732421875,1,9774.127361998135,-0.0009999999999998899
233,2021-12-06,2,258.75,0,9780.606719676362,0.0006629090698591078
234,2021-12-07,0,266.989990234375,0,9780.606719676362,0.0
235,2021-12-08,1,266.30999755859375,1,9770.826112956685,-0.0010000000000000009
236,2021-12-09,0,264.32000732421875,1,9697.814026573102,-0.007472457859705961
237,2021-12-10,1,266.0299987792969,1,9760.553049949549,0.00646939848552841
238,2021-12-13,2,265.760009765625,0,9740.896594704971,-0.0020138669544631504
239,2021-12-14,1,255.58999633789065,1,9731.155698110266,-0.0010000000000000009
240,2021-12-15,0,260.0400085449219,1,9900.58236685932,0.017410744828793234
241,2021-12-16,1,253.1199951171875,1,9637.114590095187,-0.026611341333420024
242,2021-12-17,2,252.92999267578125,0,9620.250688762771,-0.001749891129212866
243,2021-12-20,1,247.2100067138672,1,9610.63043807401,-0.0009999999999998899
244,2021-12-21,2,252.5500030517578,0,9808.411940722735,0.02057945146503437
245,2021-12-22,1,252.8000030517578,1,9798.603528782012,-0.0010000000000000009
246,2021-12-23,0,253.13999938964844,1,9811.781888259904,0.001344922206433008
247,2021-12-27,2,258.29998779296875,0,10001.772793424341,0.019363547552128768
248,2021-12-28,1,255.4499969482422,1,9991.771020630917,-0.0010000000000000009
249,2021-12-29,1,254.5399932861328,1,9956.176781725622,-0.0035623553453937307
250,2021-12-30,2,255.3300018310547,0,9977.090407233673,0.0021005679154308954
251,2021-12-31,1,254.1300048828125,1,9967.113316826439,-0.0010000000000000009
252,2022-01-03,0,255.4600067138672,1,10019.27669268527,0.0052335489926425005
253,2022-01-04,2,248.22999572753903,0,9725.976122714967,-0.029273627125641855
254,2022-01-05,2,227.6699981689453,0,9725.976122714967,0.0
255,2022-01-06,2,229.1499938964844,0,9725.976122714967,0.0
256,2022-01-07,1,228.30999755859375,1,9716.250146592252,-0.0009999999999998899
257,2022-01-10,2,229.6300048828125,0,9762.653628271235,0.00477586321666057
258,2022-01-11,0,234.83999633789065,0,9762.653628271235,0.0
259,2022-01-12,1,237.8300018310547,1,9752.890974642964,-0.0010000000000000009
260,2022-01-13,1,228.6300048828125,1,9375.619114438412,-0.038683079836065004
261,2022-01-14,2,231.22999572753903,0,9472.75684360389,0.010360673570440238
262,2022-01-18,1,226.05999755859375,1,9463.284086760284,-0.001000000000000112
263,2022-01-19,0,226.27000427246097,1,9472.075351092388,0.0009289866236186217
264,2022-01-20,1,222.94000244140625,1,9332.675396757102,-0.014716938914470235
265,2022-01-21,1,218.6300048828125,1,9152.25103264711,-0.019332544681955444
266,2022-01-24,2,223.02999877929688,0,9327.106364908534,0.019105172228962575
267,2022-01-25,1,215.38999938964844,1,9317.779258543625,-0.0010000000000000009
268,2022-01-26,1,211.0,1,9127.867724239348,-0.02038163054036124
269,2022-01-27,1,212.7400054931641,1,9203.140425571346,0.00824647153158331
270,2022-01-28,0,222.1300048828125,1,9609.35214291447,0.044138380874255256
271,2022-01-31,2,232.6300048828125,0,10053.518944768752,0.046222346236087564
272,2022-02-01,1,232.1199951171875,1,10043.465425823983,-0.0010000000000000009
273,2022-02-02,1,225.0099945068359,1,9735.826933622557,-0.03063071152815633
274,2022-02-03,1,212.77000427246097,1,9206.221896067284,-0.05439754025683108
275,2022-02-04,2,219.22999572753903,0,9476.249783652573,0.02933102098056528
276,2022-02-07,1,216.97000122070312,1,9466.77353386892,-0.0010000000000000009
277,2022-02-08,1,217.42999267578125,1,9486.843750526705,0.0021200693759051426
278,2022-02-09,1,222.0399932861328,1,9687.985989194083,0.021202229525094873
279,2022-02-10,1,217.6699981689453,1,9497.315602109347,-0.019681117138010795
280,2022-02-11,1,207.8999938964844,1,9071.033547668847,-0.0448844781304123
281,2022-02-14,1,206.3999938964844,1,9005.585973253437,-0.007215007426825015
282,2022-02-15,0,214.25,1,9348.095212334272,0.03803297643241499
283,2022-02-16,1,211.7400054931641,1,9238.579844155332,-0.011715260241941139
284,2022-02-17,1,200.02999877929688,1,8727.652153614821,-0.0553037045908894
285,2022-02-18,1,196.83999633789065,1,8588.466872168641,-0.015947620161343434
286,2022-02-22,1,195.1300048828125,1,8513.85701016468,-0.00868721543838491
287,2022-02-23,2,190.5399932861328,0,8305.273339544021,-0.024499315688721546
288,2022-02-24,0,204.2899932861328,0,8305.273339544021,0.0
289,2022-02-25,2,208.08999633789065,0,8305.273339544021,0.0
290,2022-02-28,2,210.52999877929688,0,8305.273339544021,0.0
291,2022-03-01,1,208.88999938964844,1,8296.968066204478,-0.0009999999999998899
292,2022-03-02,2,210.38999938964844,0,8348.19049439245,0.0061736320761089925
293,2022-03-03,1,204.75,1,8339.842303898056,-0.0010000000000000009
294,2022-03-04,1,203.0099945068359,1,8268.968695004747,-0.008498195326808844
295,2022-03-07,1,196.22999572753903,1,7992.806933637436,-0.03339736447837083
296,2022-03-08,1,192.0800018310547,1,7823.770085486915,-0.021148621448509486
297,2022-03-09,2,203.16000366210935,0,8266.803763654905,0.056626622884767164
298,2022-03-10,1,200.1499938964844,1,8258.536959891251,-0.0009999999999998899
299,2022-03-11,1,197.8999938964844,1,8165.6980454450895,-0.011241569166190901
300,2022-03-14,1,193.1199951171875,1,7968.466979790024,-0.024153607512475084
301,2022-03-15,1,196.13999938964844,1,8093.07761013582,0.0156379678377081
302,2022-03-16,0,205.57000732421875,1,8482.176143408793,0.0480779441415049
303,2022-03-17,0,210.41000366210935,1,8681.882812712418,0.023544272828949664
304,2022-03-18,0,218.8000030517578,1,9028.068784063047,0.03987452708342576
305,2022-03-21,1,213.72000122070312,1,8818.459070560992,-0.023217558319014175
306,2022-03-22,0,218.2100067138672,1,9003.72450871328,0.021008822138866234
307,2022-03-23,0,211.11000061035156,1,8710.765904619278,-0.03253749088063418
308,2022-03-24,1,213.97999572753903,1,8829.186896239486,0.013594785225190087
309,2022-03-25,1,211.02999877929688,1,8707.464889886467,-0.013786321184894423
310,2022-03-28,2,215.27999877929688,0,8873.944456556486,0.019119177484526073
311,2022-03-29,1,221.2899932861328,1,8865.07051209993,-0.0010000000000000009
312,2022-03-30,1,214.94000244140625,1,8610.684329725647,-0.028695336605283783
313,2022-03-31,1,212.32000732421875,1,8505.725035767911,-0.012189425362557738
314,2022-04-01,1,212.25,1,8502.920481181658,-0.00032972551716159426
315,2022-04-04,2,218.8500061035156,0,8758.555170813237,0.030064339681564745
316,2022-04-05,1,210.13999938964844,1,8749.796615642425,-0.0009999999999998899
317,2022-04-06,2,200.82000732421875,0,8353.36961700195,-0.04530699581425279
318,2022-04-07,2,200.16000366210935,0,8353.36961700195,0.0
319,2022-04-08,1,197.1699981689453,1,8345.016247384949,-0.0010000000000000009
320,2022-04-11,1,195.4499969482422,1,8272.21897464779,-0.008723442900422151
321,2022-04-12,1,194.80999755859375,1,8245.131662406928,-0.003274491684018388
322,2022-04-13,0,195.72000122070312,1,8283.646626224981,0.004671236966858894
323,2022-04-14,1,189.41000366210935,1,8016.5825057379225,-0.03223992192539549
324,2022-04-18,0,187.0099945068359,1,7915.004600475336,-0.012670973596277668
325,2022-04-19,0,191.38999938964844,1,8100.383777074896,0.023421234219930476
326,2022-04-20,1,186.22999572753903,1,7881.991958863423,-0.026960675471889295
327,2022-04-21,1,177.22999572753906,1,7501.076267206773,-0.04832733827244062
328,2022-04-22,1,171.42999267578125,1,7255.597136754437,-0.03272585449177767
329,2022-04-25,2,174.57000732421875,0,7381.106514147679,0.017298283659859415
330,2022-04-26,1,170.0800018310547,1,7373.725407633531,-0.0010000000000000009
331,2022-04-27,2,174.67999267578125,0,7565.582337990673,0.026018995792618682
332,2022-04-28,2,185.7400054931641,0,7565.582337990673,0.0
333,2022-04-29,1,175.94000244140625,1,7558.016755652684,-0.0009999999999997788
334,2022-05-02,1,177.57000732421875,1,7628.038376916417,0.009264549620290774
335,2022-05-03,1,178.36000061035156,1,7661.974846227502,0.004448911716776527
336,2022-05-04,2,185.47999572753903,0,7959.867200172283,0.03887931765939601
337,2022-05-05,1,172.3000030517578,1,7951.907332972111,-0.0010000000000000009
338,2022-05-06,1,169.6999969482422,1,7831.913094817005,-0.015089994529684403
339,2022-05-09,1,163.60000610351562,1,7550.389234862849,-0.03594573337904661
340,2022-05-10,0,167.14999389648438,1,7714.2265735911005,0.0216991910790183
341,2022-05-11,1,161.27000427246094,1,7442.85610475236,-0.03517792305553369
342,2022-05-12,1,160.4199981689453,1,7403.627029604947,-0.005270701810607958
343,2022-05-13,2,166.91000366210938,0,7695.447508417994,0.039415880573959505
344,2022-05-16,1,164.1199951171875,1,7687.752060909576,-0.0010000000000000009
345,2022-05-17,1,163.72999572753906,1,7669.483606725293,-0.0023763063688245767
346,2022-05-18,1,157.3300018310547,1,7369.693406071346,-0.03908870740541959
347,2022-05-19,1,155.60000610351562,1,7288.656490305801,-0.01099596839385264
348,2022-05-20,2,159.64999389648438,0,7470.888718689044,0.025002169964467358
349,2022-05-23,1,160.32000732421875,1,7463.417829970355,-0.0010000000000000009
350,2022-05-24,1,156.92999267578125,1,7305.601621043655,-0.02114529998480974
351,2022-05-25,0,159.64999389648438,1,7432.226525489191,0.017332577248778014
352,2022-05-26,1,162.4600067138672,1,7563.0417625499485,0.017601083149459962
353,2022-05-27,2,165.10000610351562,0,7678.256379208348,0.015233899306084764
354,2022-05-31,1,160.24000549316406,1,7670.57812282914,-0.0010000000000000009
355,2022-06-01,0,176.07000732421875,1,8428.34935078141,0.09878932406633001
356,2022-06-02,2,188.3999938964844,0,9009.558694214984,0.06895885768898391
357,2022-06-03,2,184.91000366210935,0,9009.558694214984,0.0
358,2022-06-06,2,182.8699951171875,0,9009.558694214984,0.0
359,2022-06-07,2,187.1499938964844,0,9009.558694214984,0.0
360,2022-06-08,2,189.19000244140625,0,9009.558694214984,0.0
361,2022-06-09,0,187.11000061035156,0,9009.558694214984,0.0
362,2022-06-10,2,178.4499969482422,0,9009.558694214984,0.0
363,2022-06-13,2,166.02999877929688,0,9009.558694214984,0.0
364,2022-06-14,2,164.4499969482422,0,9009.558694214984,0.0
365,2022-06-15,2,168.5500030517578,0,9009.558694214984,0.0
366,2022-06-16,1,159.85000610351562,1,9000.549135520769,-0.0010000000000000009
367,2022-06-17,1,163.25999450683594,1,9192.552682619573,0.021332425856224635
368,2022-06-21,2,166.8300018310547,0,9384.172723517191,0.02084513926799847
369,2022-06-22,0,167.4499969482422,0,9384.172723517191,0.0
370,2022-06-23,2,173.0500030517578,0,9384.172723517191,0.0
371,2022-06-24,2,185.9199981689453,0,9384.172723517191,0.0
372,2022-06-27,1,181.30999755859375,1,9374.788550793673,-0.0010000000000000009
373,2022-06-28,1,171.4600067138672,1,8865.486346613106,-0.05432679376405236
374,2022-06-29,0,170.61000061035156,1,8821.536053774082,-0.004957459875375658
375,2022-06-30,1,165.0399932861328,1,8533.534059432608,-0.03264760157254687
376,2022-07-01,2,168.1999969482422,0,8688.227827697156,0.018127749556885675
377,2022-07-05,2,172.1999969482422,0,8688.227827697156,0.0
378,2022-07-06,1,172.72999572753906,1,8679.539599869458,-0.0010000000000000009
