step,date,action,price,position,portfolio_value,reward
380,2016-07-27,2,25.737499237060547,0,11464.866685695262,0.0638983024656039
381,2016-07-28,0,26.084999084472656,0,11464.866685695262,0.0
382,2016-07-29,2,26.052499771118164,0,11464.866685695262,0.0
383,2016-08-01,1,26.512500762939453,1,11453.401819009567,-0.0010000000000000009
384,2016-08-02,0,26.1200008392334,1,11283.841829918685,-0.014804334272936925
385,2016-08-03,2,26.447500228881836,0,11413.89626306043,0.011525722808069627
386,2016-08-04,2,26.467500686645508,0,11413.89626306043,0.0
387,2016-08-05,1,26.8700008392334,1,11402.482366797369,-0.0010000000000000009
388,2016-08-08,2,27.092500686645508,0,11485.404910741856,0.0072723238043277405
389,2016-08-09,1,27.20249938964844,1,11473.919505831114,-0.0010000000000000009
390,2016-08-10,0,27.0,1,11388.50596851144,-0.0074441464641848976
391,2016-08-11,0,26.982500076293945,1,11381.124561638295,-0.0006481453224465028
392,2016-08-12,0,27.045000076293945,1,11407.486843972812,0.0023163161242760744
393,2016-08-15,2,27.3700008392334,0,11533.026462883588,0.011005019828456364
394,2016-08-16,1,27.344999313354492,1,11521.493436420706,-0.0009999999999998899
395,2016-08-17,2,27.30500030517578,0,11493.135685041527,-0.002461291284473366
396,2016-08-18,2,27.270000457763672,0,11493.135685041527,0.0
397,2016-08-19,1,27.34000015258789,1,11481.642549356486,-0.0010000000000000009
398,2016-08-22,1,27.127500534057617,1,11392.401706334462,-0.007772480517347691
399,2016-08-23,1,27.212499618530273,1,11428.097723141002,0.003133317954079118
400,2016-08-24,1,27.00749969482422,1,11342.006434424771,-0.0075333000121186044
401,2016-08-25,1,26.892499923706055,1,11293.711399389389,-0.004258068033606399
402,2016-08-26,1,26.73500061035156,1,11227.568355950736,-0.005856625966396578
403,2016-08-29,1,26.704999923706055,1,11214.969337721895,-0.0011221502136001815
404,2016-08-30,1,26.5,1,11128.878049005663,-0.007676462246460347
405,2016-08-31,1,26.524999618530273,1,11139.376830360196,0.000943381831331136
406,2016-09-01,1,26.6825008392334,1,11205.52067480452,0.005937840639707037
407,2016-09-02,1,26.9325008392334,1,11310.510090361176,0.009369436602149506
408,2016-09-06,1,26.924999237060547,1,11307.359735049711,-0.00027853344246164813
409,2016-09-07,1,27.09000015258789,1,11376.65313379983,0.006128167881254143
410,2016-09-08,0,26.3799991607666,1,11078.482777095973,-0.02620896965013353
411,2016-09-09,1,25.782499313354492,1,10827.558137996015,-0.022649729583795297
412,2016-09-12,2,26.36000061035156,0,11059.014148383134,0.02137656592901549
413,2016-09-13,1,26.987499237060547,1,11047.955134234751,-0.0010000000000000009
414,2016-09-14,1,27.9424991607666,1,11438.90637494153,0.03538675129982405
415,2016-09-15,0,28.892499923706055,1,11827.811093909742,0.03399841787499547
416,2016-09-16,0,28.729999542236328,1,11761.28781555766,-0.005624310180802228
417,2016-09-19,1,28.395000457763672,1,11624.14821537636,-0.011660253735130355
418,2016-09-20,1,28.392499923706055,1,11623.124564098503,-8.806247639747689e-05
419,2016-09-21,2,28.387500762939453,0,11609.456964317575,-0.0011758972129701784
420,2016-09-22,2,28.655000686645508,0,11609.456964317575,0.0
421,2016-09-23,1,28.177499771118164,1,11597.847507353257,-0.0010000000000000009
422,2016-09-26,2,28.219999313354492,0,11603.724961443955,0.0005067711130855024
423,2016-09-27,2,28.272499084472656,0,11603.724961443955,0.0
424,2016-09-28,2,28.487499237060547,0,11603.724961443955,0.0
425,2016-09-29,0,28.045000076293945,0,11603.724961443955,0.0
426,2016-09-30,2,28.262500762939453,0,11603.724961443955,0.0
427,2016-10-03,2,28.1299991607666,0,11603.724961443955,0.0
428,2016-10-04,1,28.25,1,11592.121236482511,-0.0010000000000000009
429,2016-10-05,2,28.262500762939453,0,11585.653555925077,-0.000557937622070348
430,2016-10-06,1,28.47249984741211,1,11574.067902369152,-0.0010000000000000009
431,2016-10-07,1,28.51499938964844,1,11591.343961383956,0.0014926522948139898
432,2016-10-10,1,29.012500762939453,1,11793.578212217237,0.01744700627528739
433,2016-10-11,1,29.075000762939453,1,11818.984455005006,0.0021542438037549516
434,2016-10-12,2,29.334999084472656,0,11912.749068962861,0.007933390073810331
435,2016-10-13,0,29.2450008392334,0,11912.749068962861,0.0
436,2016-10-14,1,29.407499313354492,1,11900.836319893899,-0.0010000000000000009
437,2016-10-17,2,29.387500762939453,0,11880.850420879082,-0.001679369287804433
438,2016-10-18,1,29.36750030517578,1,11868.969570458203,-0.0010000000000000009
439,2016-10-19,2,29.280000686645508,0,11821.772712280557,-0.003976491632021517
440,2016-10-20,1,29.26499938964844,1,11809.950939568276,-0.0010000000000000009
441,2016-10-21,1,29.149999618530273,1,11763.542544444663,-0.003929601008597405
442,2016-10-24,1,29.412500381469727,1,11869.475269425711,0.009005172088324409
443,2016-10-25,1,29.5625,1,11930.007925251533,0.0050998594673976605
444,2016-10-26,2,28.897499084472656,0,11649.983787048119,-0.02347225081139337
445,2016-10-27,2,28.6200008392334,0,11649.983787048119,0.0
446,2016-10-28,0,28.43000030517578,0,11649.983787048119,0.0
447,2016-10-31,1,28.385000228881836,1,11638.33380326107,-0.0010000000000000009
448,2016-11-01,1,27.872499465942383,1,11428.199756919008,-0.018055337636318947
449,2016-11-02,2,27.897499084472656,0,11427.01157650894,-0.00010396916709032311
450,2016-11-03,0,27.457500457763672,0,11427.01157650894,0.0
451,2016-11-04,0,27.209999084472656,0,11427.01157650894,0.0
452,2016-11-07,0,27.602500915527344,0,11427.01157650894,0.0
453,2016-11-08,0,27.76499938964844,0,11427.01157650894,0.0
454,2016-11-09,2,27.719999313354492,0,11427.01157650894,0.0
455,2016-11-10,0,26.947500228881836,0,11427.01157650894,0.0
456,2016-11-11,0,27.107500076293945,0,11427.01157650894,0.0
457,2016-11-14,0,26.427499771118164,0,11427.01157650894,0.0
458,2016-11-15,0,26.77750015258789,0,11427.01157650894,0.0
459,2016-11-16,0,27.497499465942383,0,11427.01157650894,0.0
460,2016-11-17,1,27.487499237060547,1,11415.584564932431,-0.0010000000000000009
461,2016-11-18,1,27.51499938964844,1,11427.005404445994,0.0010004603311026816
462,2016-11-21,0,27.9325008392334,1,11600.39415336838,0.015173594724557038
463,2016-11-22,1,27.950000762939453,1,11607.661888320308,0.0006265075872287085
464,2016-11-23,1,27.8075008392334,1,11548.481534533536,-0.005098387113284253
465,2016-11-25,1,27.947500228881836,1,11606.623414148975,0.005034590863013166
466,2016-11-28,1,27.892499923706055,1,11583.781735121853,-0.001967986572156466
467,2016-11-29,0,27.864999771118164,1,11572.360895608292,-0.0009859335901446498
468,2016-11-30,1,27.6299991607666,1,11474.764918719204,-0.00843354072427227
469,2016-12-01,1,27.372499465942383,1,11367.82505065922,-0.009319569404470318
470,2016-12-02,1,27.475000381469727,1,11410.393778323167,0.003744667733207141
471,2016-12-05,1,27.27750015258789,1,11328.37174550927,-0.007188361278969824
472,2016-12-06,0,27.487499237060547,1,11415.584564932431,0.0076986191292436335
473,2016-12-07,0,27.75749969482422,1,11527.716011725379,0.009822663583729518
474,2016-12-08,1,28.030000686645508,1,11640.88593268966,0.009817202371152245
475,2016-12-09,1,28.487499237060547,1,11830.885515611171,0.016321745958179923
476,2016-12-12,0,28.325000762939453,1,11763.399744824837,-0.0057042028424063584
477,2016-12-13,1,28.79750061035156,1,11959.629380650646,0.016681371039196202
478,2016-12-14,2,28.79750061035156,0,11947.669751269996,-0.0009999999999998899
479,2016-12-15,1,28.954999923706055,1,11935.722081518727,-0.0009999999999998899
480,2016-12-16,1,28.99250030517578,1,11951.180348911334,0.0012951262845288802
481,2016-12-19,2,29.15999984741211,0,12008.206159140631,0.004771563022600622
482,2016-12-20,1,29.237499237060547,1,11996.19795298149,-0.0010000000000000009
483,2016-12-21,1,29.26499938964844,1,12007.48131451343,0.0009405781378537537
484,2016-12-22,1,29.072500228881836,1,11928.498566378395,-0.006577794798611758
485,2016-12-23,1,29.1299991607666,1,11952.09048042624,0.0019777773301949964
486,2016-12-27,1,29.315000534057617,1,12027.996873020835,0.006350888383827469
487,2016-12-28,1,29.190000534057617,1,11976.709150635126,-0.004264028576591028
488,2016-12-29,2,29.1825008392334,0,11961.658380493644,-0.0012566699209427545
489,2016-12-30,1,28.954999923706055,1,11949.696722113149,-0.001000000000000112
490,2017-01-03,2,29.037500381469727,0,11971.760826007741,0.0018464153867405741
491,2017-01-04,2,29.0049991607666,0,11971.760826007741,0.0
492,2017-01-05,2,29.15250015258789,0,11971.760826007741,0.0
493,2017-01-06,1,29.477500915527344,1,11959.789065181734,-0.0009999999999998899
494,2017-01-09,2,29.747499465942383,0,12057.265167388414,0.008150319514451887
495,2017-01-10,2,29.77750015258789,0,12057.265167388414,0.0
496,2017-01-11,1,29.9375,1,12045.207902221026,-0.0010000000000000009
497,2017-01-12,0,29.8125,1,11994.914758579183,-0.0041753653444677186
498,2017-01-13,0,29.760000228881836,1,11973.791730339106,-0.0017609986119300203
499,2017-01-17,0,30.0,1,12070.354474041946,0.008064508376086854
500,2017-01-18,2,29.997499465942383,0,12057.279047897324,-0.0010832677841186023
501,2017-01-19,0,29.94499969482422,0,12057.279047897324,0.0
502,2017-01-20,1,30.0,1,12045.221768849426,-0.001000000000000112
503,2017-01-23,0,30.020000457763672,1,12053.252100490823,0.0006666819254557144
504,2017-01-24,1,29.99250030517578,1,12042.210585937544,-0.0009160610315973594
505,2017-01-25,2,30.469999313354492,0,12221.696037567284,0.014904692983806145
506,2017-01-26,1,30.48500061035156,1,12209.474341529716,-0.001000000000000112
507,2017-01-27,1,30.487499237060547,1,12210.475060508941,8.19624949635056e-05
508,2017-01-30,1,30.407499313354492,1,12178.434483298595,-0.002624023803461273
509,2017-01-31,0,30.337499618530273,1,12150.399073727995,-0.0023020536513990164
510,2017-02-01,2,32.1875,0,12878.446942832199,0.05991966722133557
511,2017-02-02,2,32.13249969482422,0,12878.446942832199,0.0
512,2017-02-03,1,32.27000045776367,1,12865.568495889367,-0.0010000000000000009
513,2017-02-06,1,32.5724983215332,1,12986.169888234585,0.009373965276680218
514,2017-02-07,1,32.88249969482422,1,13109.762818055438,0.009517273444330066
515,2017-02-08,2,33.0099983215332,0,13147.4340267123,0.002873523280297663
516,2017-02-09,1,33.10499954223633,1,13134.286592685588,-0.0010000000000000009
517,2017-02-10,1,33.029998779296875,1,13104.53031633041,-0.0022655418811821093
518,2017-02-13,2,33.3224983215332,0,13207.357853563235,0.007846716727014869
519,2017-02-14,1,33.755001068115234,1,13194.150495709671,-0.0010000000000000009
520,2017-02-15,2,33.877498626708984,0,13228.790293403188,0.0026253905247466403
521,2017-02-16,0,33.837501525878906,0,13228.790293403188,0.0
522,2017-02-17,1,33.93000030517578,1,13215.561503109784,-0.001000000000000112
523,2017-02-21,2,34.17499923706055,0,13297.6763461152,0.006213496338093094
524,2017-02-22,1,34.27750015258789,1,13284.378669769085,-0.0010000000000000009
525,2017-02-23,2,34.13249969482422,0,13214.954994515025,-0.005225963289652857
526,2017-02-24,2,34.165000915527344,0,13214.954994515025,0.0
527,2017-02-27,1,34.23249816894531,1,13201.74003952051,-0.0010000000000000009
528,2017-02-28,1,34.247501373291016,1,13207.52601524902,0.0004382737208268317
529,2017-03-01,1,34.9474983215332,1,13477.479370494777,0.020439358206379987
530,2017-03-02,2,34.7400016784668,0,13384.060970348084,-0.006931444491854122
531,2017-03-03,1,34.94499969482422,1,13370.676909377737,-0.0010000000000000009
532,2017-03-06,0,34.834999084472656,1,13328.588409343698,-0.003147821185067956
533,2017-03-07,2,34.880001068115234,0,13332.461288435625,0.00029056933660065454
534,2017-03-08,1,34.75,1,13319.12882714719,-0.0010000000000000009
535,2017-03-09,1,34.66999816894531,1,13288.465382709059,-0.002302210965602458
536,2017-03-10,1,34.78499984741211,1,13332.543718560495,0.003317037338923301
537,2017-03-13,0,34.79999923706055,1,13338.292748864269,0.00043120280909114683
538,2017-03-14,0,34.747501373291016,1,13318.171142801062,-0.0015085593367951677
539,2017-03-15,1,35.1150016784668,1,13459.028233697527,0.010576308817941804
540,2017-03-16,2,35.17250061035156,0,13467.585603895925,0.0006358089194711258
541,2017-03-17,2,34.997501373291016,0,13467.585603895925,0.0
542,2017-03-20,1,35.3650016784668,1,13454.118018292029,-0.0010000000000000009
543,2017-03-21,1,34.959999084472656,1,13300.040471601867,-0.011452073371192362
544,2017-03-22,2,35.35499954223633,0,13436.86253324481,0.010287341751709977
545,2017-03-23,2,35.22999954223633,0,13436.86253324481,0.0
546,2017-03-24,1,35.15999984741211,1,13423.425670711566,-0.0010000000000000009
547,2017-03-27,1,35.220001220703125,1,13446.33306485286,0.0017065237073778938
548,2017-03-28,1,35.95000076293945,1,13725.033139863926,0.020726846023140233
549,2017-03-29,2,36.029998779296875,0,13741.819300797086,0.0012230324518782698
550,2017-03-30,2,35.98249816894531,0,13741.819300797086,0.0
551,2017-03-31,1,35.915000915527344,1,13728.077481496288,-0.001000000000000112
552,2017-04-03,0,35.92499923706055,1,13731.899219744757,0.0002783884526891267
553,2017-04-04,2,36.192501068115234,0,13820.31443130823,0.006438673205257928
554,2017-04-05,1,36.005001068115234,1,13806.494116876922,-0.0010000000000000009
555,2017-04-06,0,35.915000915527344,1,13771.982617352953,-0.0024996569898061427
556,2017-04-07,0,35.834999084472656,1,13741.305078760292,-0.002227532479891936
557,2017-04-10,0,35.79249954223633,1,13725.008184927523,-0.0011859786053334265
558,2017-04-11,0,35.407501220703125,1,13577.376553110606,-0.010756396632174203
559,2017-04-12,0,35.45000076293945,1,13593.673446943376,0.0012002976988243486
560,2017-04-13,0,35.26250076293945,1,13521.77461150057,-0.0052891395194558655
561,2017-04-17,1,35.45750045776367,1,13596.549283338243,0.005529945143004866
562,2017-04-18,0,35.29999923706055,1,13536.15379347491,-0.004441971900719266
563,2017-04-19,0,35.16999816894531,1,13486.303524654611,-0.003682749884559411
564,2017-04-20,0,35.61000061035156,1,13655.027061343148,0.012510732565086391
565,2017-04-21,1,35.567501068115234,1,13638.730167510377,-0.0011934721007551552
566,2017-04-24,0,35.90999984741211,1,13770.064905494524,0.009629542953859982
567,2017-04-25,0,36.13249969482422,1,13855.38479837523,0.006196041446882461
568,2017-04-26,2,35.91999816894531,0,13760.124967559404,-0.006875293050467746
569,2017-04-27,2,35.9474983215332,0,13760.124967559404,0.0
570,2017-04-28,2,35.912498474121094,0,13760.124967559404,0.0
571,2017-05-01,1,36.64500045776367,1,13746.364842591845,-0.0010000000000000009
572,2017-05-02,2,36.877498626708984,0,13819.746561008013,0.005338263552324696
573,2017-05-03,2,36.76499938964844,0,13819.746561008013,0.0
574,2017-05-04,0,36.63249969482422,0,13819.746561008013,0.0
575,2017-05-05,0,37.2400016784668,0,13819.746561008013,0.0
576,2017-05-08,0,38.252498626708984,0,13819.746561008013,0.0
577,2017-05-09,0,38.497501373291016,0,13819.746561008013,0.0
578,2017-05-10,0,38.314998626708984,0,13819.746561008013,0.0
579,2017-05-11,2,38.48749923706055,0,13819.746561008013,0.0
580,2017-05-12,0,39.025001525878906,0,13819.746561008013,0.0
581,2017-05-15,0,38.92499923706055,0,13819.746561008013,0.0
582,2017-05-16,0,38.86750030517578,0,13819.746561008013,0.0
583,2017-05-17,2,37.5625,0,13819.746561008013,0.0
584,2017-05-18,0,38.1349983215332,0,13819.746561008013,0.0
585,2017-05-19,0,38.26499938964844,0,13819.746561008013,0.0
586,2017-05-22,2,38.497501373291016,0,13819.746561008013,0.0
587,2017-05-23,2,38.45000076293945,0,13819.746561008013,0.0
588,2017-05-24,2,38.334999084472656,0,13819.746561008013,0.0
589,2017-05-25,2,38.467498779296875,0,13819.746561008013,0.0
590,2017-05-26,1,38.40250015258789,1,13805.926814447004,-0.0010000000000000009
591,2017-05-30,0,38.41749954223633,1,13811.319184082442,0.00039058367525135473
592,2017-05-31,0,38.189998626708984,1,13729.531254194795,-0.005921804340160874
593,2017-06-01,0,38.29499816894531,1,13767.279213049174,0.002749398952921034
594,2017-06-02,1,38.86249923706055,1,13971.299216496565,0.014819195593419376
595,2017-06-05,2,38.48249816894531,0,13820.851889728472,-0.010768313271141805
596,2017-06-06,0,38.61249923706055,0,13820.851889728472,0.0
597,2017-06-07,0,38.842498779296875,0,13820.851889728472,0.0
598,2017-06-08,0,38.747501373291016,0,13820.851889728472,0.0
599,2017-06-09,2,37.244998931884766,0,13820.851889728472,0.0
600,2017-06-12,2,36.35499954223633,0,13820.851889728472,0.0
601,2017-06-13,2,36.647499084472656,0,13820.851889728472,0.0
602,2017-06-14,2,36.290000915527344,0,13820.851889728472,0.0
603,2017-06-15,2,36.0724983215332,0,13820.851889728472,0.0
604,2017-06-16,2,35.567501068115234,0,13820.851889728472,0.0
605,2017-06-19,2,36.584999084472656,0,13820.851889728472,0.0
606,2017-06-20,0,36.252498626708984,0,13820.851889728472,0.0
607,2017-06-21,0,36.467498779296875,0,13820.851889728472,0.0
608,2017-06-22,0,36.407501220703125,0,13820.851889728472,0.0
609,2017-06-23,2,36.56999969482422,0,13820.851889728472,0.0
610,2017-06-26,0,36.45500183105469,0,13820.851889728472,0.0
611,2017-06-27,0,35.932498931884766,0,13820.851889728472,0.0
612,2017-06-28,2,36.45750045776367,0,13820.851889728472,0.0
613,2017-06-29,2,35.91999816894531,0,13820.851889728472,0.0
614,2017-06-30,1,36.005001068115234,1,13807.031037838742,-0.001000000000000112
615,2017-07-03,1,35.875,1,13757.178830390574,-0.003610639196185317
616,2017-07-05,1,36.022499084472656,1,13813.741096102329,0.0041114727379136795
617,2017-07-06,1,35.682498931884766,1,13683.359412436497,-0.00943854982938841
618,2017-07-07,0,36.04499816894531,1,13822.368940802271,0.010159020469741709
619,2017-07-10,1,36.26499938964844,1,13906.733989892644,0.006103515935053316
620,2017-07-11,1,36.38249969482422,1,13951.792462671143,0.0032400470744062826
621,2017-07-12,2,36.435001373291016,0,13957.95363758363,0.0004416045414217251
622,2017-07-13,0,36.942501068115234,0,13957.95363758363,0.0
623,2017-07-14,0,37.2599983215332,0,13957.95363758363,0.0
624,2017-07-17,1,37.38999938964844,1,13943.995683946046,-0.0010000000000000009
625,2017-07-18,2,37.52000045776367,0,13978.485002729494,0.0024734172015812295
626,2017-07-19,2,37.755001068115234,0,13978.485002729494,0.0
627,2017-07-20,2,37.584999084472656,0,13978.485002729494,0.0
628,2017-07-21,1,37.567501068115234,1,13964.506517726764,-0.0010000000000000009
629,2017-07-24,2,38.022499084472656,0,14119.503713790802,0.01109936794882671
630,2017-07-25,2,38.185001373291016,0,14119.503713790802,0.0
631,2017-07-26,0,38.3650016784668,0,14119.503713790802,0.0
632,2017-07-27,0,37.63999938964844,0,14119.503713790802,0.0
633,2017-07-28,0,37.375,0,14119.503713790802,0.0
634,2017-07-31,2,37.182498931884766,0,14119.503713790802,0.0
635,2017-08-01,1,37.51250076293945,1,14105.38421007701,-0.0010000000000000009
636,2017-08-02,2,39.28499984741211,0,14757.104305638039,0.04620364010328992
637,2017-08-03,2,38.89250183105469,0,14757.104305638039,0.0
638,2017-08-04,0,39.09749984741211,0,14757.104305638039,0.0
639,2017-08-07,2,39.70249938964844,0,14757.104305638039,0.0
640,2017-08-08,1,40.02000045776367,1,14742.3472013324,-0.0010000000000000009
641,2017-08-09,2,40.26499938964844,0,14817.765959008893,0.005115790358653172
642,2017-08-10,2,38.83000183105469,0,14817.765959008893,0.0
643,2017-08-11,1,39.369998931884766,1,14802.948193049884,-0.0010000000000000009
644,2017-08-14,2,39.962501525878906,0,15010.700862221702,0.014034546798546543
645,2017-08-15,1,40.400001525878906,1,14995.69016135948,-0.0010000000000000009
646,2017-08-16,0,40.23749923706055,1,14935.372491022985,-0.004022333729721939
647,2017-08-17,0,39.46500015258789,1,14648.6359444101,-0.01919848646461475
648,2017-08-18,1,39.375,1,14615.229648575716,-0.0022805055679694375
649,2017-08-21,1,39.3025016784668,1,14588.319690014598,-0.0018412272135416297
650,2017-08-22,1,39.94499969482422,1,14826.802383546485,0.016347509418450867
651,2017-08-23,0,39.994998931884766,1,14845.361122134254,0.0012517020263496104
652,2017-08-24,1,39.817501068115234,1,14779.47738775652,-0.004438001462928498
653,2017-08-25,1,39.96500015258789,1,14834.22616216979,0.0037043782386125823
654,2017-08-28,1,40.36750030517578,1,14983.626344103983,0.010071316177933998
655,2017-08-29,0,40.727500915527344,1,15117.25152744152,0.008918080327738442
656,2017-08-30,2,40.837501525878906,0,15142.92352029731,0.001698191818082062
657,2017-08-31,2,41.0,0,15142.92352029731,0.0
658,2017-09-01,2,41.01250076293945,0,15142.92352029731,0.0
659,2017-09-05,0,40.52000045776367,0,15142.92352029731,0.0
660,2017-09-06,0,40.477500915527344,0,15142.92352029731,0.0
661,2017-09-07,2,40.314998626708984,0,15142.92352029731,0.0
662,2017-09-08,1,39.657501220703125,1,15127.780596777013,-0.0010000000000000009
663,2017-09-11,2,40.375,0,15386.076748949,0.017074292591672036
664,2017-09-12,1,40.21500015258789,1,15370.690672200051,-0.0010000000000000009
665,2017-09-13,0,39.912498474121094,1,15255.070637141185,-0.007522110588561892
666,2017-09-14,0,39.56999969482422,1,15124.163195335803,-0.008581241275059437
667,2017-09-15,2,39.970001220703125,0,15261.771878085136,0.009098598115614864
668,2017-09-18,0,39.66749954223633,0,15261.771878085136,0.0
669,2017-09-19,0,39.682498931884766,0,15261.771878085136,0.0
670,2017-09-20,0,39.01750183105469,0,15261.771878085136,0.0
671,2017-09-21,0,38.34749984741211,0,15261.771878085136,0.0
672,2017-09-22,1,37.97249984741211,1,15246.51010620705,-0.0010000000000000009
673,2017-09-25,1,37.63750076293945,1,15112.003109103709,-0.00882214986684604
674,2017-09-26,1,38.28499984741211,1,15371.983394174273,0.017203562174623155
675,2017-09-27,1,38.557498931884766,1,15481.395733684169,0.007117646220679674
676,2017-09-28,1,38.31999969482422,1,15386.036341160348,-0.006159612102437206
677,2017-09-29,1,38.529998779296875,1,15470.3540230768,0.005480143166624707
678,2017-10-02,1,38.45249938964844,1,15439.236892725943,-0.002011403895763486
679,2017-10-03,0,38.619998931884766,1,15506.490391277614,0.004356011830050743
680,2017-10-04,1,38.369998931884766,1,15406.111760903836,-0.0064733300599238985
681,2017-10-05,1,38.84749984741211,1,15597.835312515277,0.012444642398218742
682,2017-10-06,1,38.82500076293945,1,15588.80160337916,-0.0005791642849870549
683,2017-10-09,1,38.959999084472656,1,15643.005389852207,0.003477097717460076
684,2017-10-10,1,38.974998474121094,1,15649.027862609619,0.00038499460987972967
685,2017-10-11,2,39.13750076293945,0,15698.560616455037,0.003165228810395826
686,2017-10-12,1,39.0,1,15682.862055838583,-0.0010000000000000009
687,2017-10-13,1,39.247501373291016,1,15782.388463427138,0.006346189058743956
688,2017-10-16,0,39.970001220703125,1,16072.923474768895,0.01840881131617178
689,2017-10-17,1,40.11750030517578,1,16132.236495157284,0.0036902446827111746
690,2017-10-18,2,39.939998626708984,0,16044.797832925293,-0.00542012028265515
691,2017-10-19,1,38.994998931884766,1,16028.753035092368,-0.0010000000000000009
692,2017-10-20,1,39.0625,1,16056.499104589997,0.0017310185912080556
693,2017-10-23,1,39.04249954223633,1,16048.277988886348,-0.0005120117187500384
694,2017-10-24,1,39.275001525878906,1,16143.847086925962,0.0059550998621658024
695,2017-10-25,1,39.102500915527344,1,16072.941335997295,-0.004392122308076729
696,2017-10-26,1,39.352500915527344,1,16175.70293026667,0.006393452954328138
697,2017-10-27,2,40.76250076293945,0,16738.522980966027,0.0347941633897253
698,2017-10-30,2,41.68000030517578,0,16738.522980966027,0.0
699,2017-10-31,2,42.2599983215332,0,16738.522980966027,0.0
700,2017-11-01,2,41.72249984741211,0,16738.522980966027,0.0
701,2017-11-02,0,42.02750015258789,0,16738.522980966027,0.0
702,2017-11-03,1,43.125,1,16721.78445798506,-0.0010000000000000009
703,2017-11-06,0,43.5625,1,16891.42574958781,0.010144927536231974
704,2017-11-07,0,43.70249938964844,1,16945.71072623594,0.003213759303263952
705,2017-11-08,2,44.060001373291016,0,17067.24833244094,0.007172175199287034
706,2017-11-09,1,43.970001220703125,1,17050.1810841085,-0.0010000000000000009
707,2017-11-10,1,43.66749954223633,1,16932.88046430144,-0.006879728680206587
708,2017-11-13,0,43.49250030517578,1,16865.0212739756,-0.004007539678137162
709,2017-11-14,0,42.834999084472656,1,16610.06301687343,-0.015117576963605384
710,2017-11-15,0,42.27000045776367,1,16390.974351187313,-0.013190116465154667
711,2017-11-16,1,42.775001525878906,1,16586.79785402995,0.011947032473298425
712,2017-11-17,1,42.537498474121094,1,16494.7016537098,-0.005552379737827073
713,2017-11-20,0,42.494998931884766,1,16478.221670289193,-0.0009991076993441927
714,2017-11-21,1,43.28499984741211,1,16784.5591342966,0.018590444414262608
715,2017-11-22,1,43.7400016784668,1,16960.994508363194,0.010511766955265234
716,2017-11-24,1,43.74250030517578,1,16961.963397075204,5.712452247608191e-05
717,2017-11-27,0,43.522499084472656,1,16876.65385539734,-0.00502946148867256
718,2017-11-28,1,43.26750183105469,1,16777.77395487372,-0.00585897544447167
719,2017-11-29,2,42.369998931884766,0,16413.320858130654,-0.02172237495410989
720,2017-11-30,1,42.962501525878906,1,16396.907537272524,-0.0009999999999998899
721,2017-12-01,1,42.76250076293945,1,16320.575994628834,-0.004655240170756358
722,2017-12-04,0,42.45000076293945,1,16201.308414217783,-0.007307804605076629
723,2017-12-05,1,42.40999984741211,1,16186.04181450843,-0.0009423065914822004
724,2017-12-06,0,42.252498626708984,1,16125.930488092274,-0.003713775554581522
725,2017-12-07,0,42.33000183105469,1,16155.510070992803,0.0018342868910647958
726,2017-12-08,1,42.342498779296875,1,16160.279609486779,0.0002952267352140936
727,2017-12-11,1,43.16749954223633,1,16475.14631295257,0.019483988586493917
728,2017-12-12,0,42.92499923706055,1,16382.594554081348,-0.005617659298021382
729,2017-12-13,2,43.067501068115234,0,16420.54428831268,0.002316466668698558
730,2017-12-14,0,43.05500030517578,0,16420.54428831268,0.0
731,2017-12-15,2,43.49250030517578,0,16420.54428831268,0.0
732,2017-12-18,0,44.10499954223633,0,16420.54428831268,0.0
733,2017-12-19,0,43.6349983215332,0,16420.54428831268,0.0
734,2017-12-20,0,43.587501525878906,0,16420.54428831268,0.0
735,2017-12-21,1,43.752498626708984,1,16404.123744024368,-0.001000000000000112
736,2017-12-22,1,43.752498626708984,1,16404.123744024368,0.0
737,2017-12-26,1,42.64250183105469,1,15987.952659791292,-0.025369906416651933
738,2017-12-27,2,42.650001525878906,0,15974.773755754428,-0.0008243021678446816
739,2017-12-28,1,42.77000045776367,1,15958.798981998674,-0.0010000000000000009
740,2017-12-29,1,42.307498931884766,1,15786.225477173533,-0.01081368999132093
741,2018-01-02,1,43.064998626708984,1,16068.871846807384,0.017904620077962896
742,2018-01-03,0,43.057498931884766,1,16066.073480643132,-0.00017414826572337283
743,2018-01-04,2,43.25749969482422,0,16124.559199678226,0.0036403243832763277
744,2018-01-05,0,43.75,0,16124.559199678226,0.0
745,2018-01-08,1,43.587501525878906,1,16108.434640478548,-0.0010000000000000009
746,2018-01-09,0,43.58250045776367,1,16106.586418487228,-0.0001147362877008673
747,2018-01-10,2,43.5724983215332,0,16086.787084530082,-0.0012292694083471112
748,2018-01-11,2,43.81999969482422,0,16086.787084530082,0.0
749,2018-01-12,1,44.272499084472656,1,16070.700297445552,-0.0010000000000000009
750,2018-01-16,1,44.04750061035156,1,15989.02695350164,-0.0050821272522202365
751,2018-01-17,2,44.775001525878906,0,16236.853115929982,0.015499765129488807
752,2018-01-18,1,44.814998626708984,1,16220.616262814054,-0.0009999999999998899
753,2018-01-19,0,44.6150016784668,1,16148.228137173523,-0.0044627235160282774
754,2018-01-22,0,44.25,1,16016.117184521068,-0.008181142322873924
755,2018-01-23,2,44.2599983215332,0,16003.71630247858,-0.0007742751816571802
