step,date,action,price,position,portfolio_value,reward
259,2022-01-12,0,368.739990234375,0,13871.312064399843,0.0
260,2022-01-13,2,343.85333251953125,0,13871.312064399843,0.0
261,2022-01-14,0,349.8699951171875,0,13871.312064399843,0.0
262,2022-01-18,0,343.5033264160156,0,13871.312064399843,0.0
263,2022-01-19,2,331.8833312988281,0,13871.312064399843,0.0
264,2022-01-20,0,332.0899963378906,0,13871.312064399843,0.0
265,2022-01-21,0,314.6333312988281,0,13871.312064399843,0.0
266,2022-01-24,1,310.0,1,13857.440752335442,-0.001000000000000112
267,2022-01-25,2,306.1333312988281,0,13670.910568670322,-0.01346065171764732
268,2022-01-26,0,312.4700012207031,0,13670.910568670322,0.0
269,2022-01-27,0,276.3666687011719,0,13670.910568670322,0.0
270,2022-01-28,0,282.1166687011719,0,13670.910568670322,0.0
271,2022-01-31,0,312.239990234375,0,13670.910568670322,0.0
272,2022-02-01,0,310.4166564941406,0,13670.910568670322,0.0
273,2022-02-02,2,301.88665771484375,0,13670.910568670322,0.0
274,2022-02-03,2,297.0466613769531,0,13670.910568670322,0.0
275,2022-02-04,1,307.7733459472656,1,13657.239658101653,-0.0009999999999998899
276,2022-02-07,1,302.4466552734375,1,13420.871265338003,-0.01730718642133755
277,2022-02-08,0,307.3333435058594,1,13637.714839362265,0.0161571905234128
278,2022-02-09,0,310.6666564941406,1,13785.62840931845,0.010845920427172029
279,2022-02-10,2,301.51666259765625,0,13366.223848994441,-0.030423318246450837
280,2022-02-11,0,286.6666564941406,0,13366.223848994441,0.0
281,2022-02-14,1,291.9200134277344,1,13352.857625145447,-0.0010000000000000009
282,2022-02-15,0,307.4766540527344,1,14064.441613348441,0.053290764282768466
283,2022-02-16,2,307.7966613769531,0,14065.000147313003,3.971248769896185e-05
284,2022-02-17,2,292.1166687011719,0,14065.000147313003,0.0
285,2022-02-18,1,285.6600036621094,1,14050.935147165688,-0.001000000000000112
286,2022-02-22,1,273.84332275390625,1,13469.700760246382,-0.04136624223452856
287,2022-02-23,2,254.67999267578125,0,12514.575097941344,-0.07090919681927421
288,2022-02-24,2,266.92333984375,0,12514.575097941344,0.0
289,2022-02-25,0,269.9566650390625,0,12514.575097941344,0.0
290,2022-02-28,0,290.1433410644531,0,12514.575097941344,0.0
291,2022-03-01,2,288.1233215332031,0,12514.575097941344,0.0
292,2022-03-02,0,293.2966613769531,0,12514.575097941344,0.0
293,2022-03-03,0,279.7633361816406,0,12514.575097941344,0.0
294,2022-03-04,1,279.42999267578125,1,12502.060522843403,-0.0010000000000000009
295,2022-03-07,1,268.1933288574219,1,11999.317600414986,-0.04021280504200242
296,2022-03-08,0,274.79998779296875,1,12294.908095461904,0.02463394210323222
297,2022-03-09,0,286.3233337402344,1,12810.477548400102,0.04193357517885765
298,2022-03-10,0,279.4333190917969,1,12502.20935101304,-0.024063755330148595
299,2022-03-11,0,265.1166687011719,1,11861.663832065615,-0.0512345859010529
300,2022-03-14,1,255.4566650390625,1,11429.462731252832,-0.036436802368687515
301,2022-03-15,0,267.2966613769531,1,11959.19953362359,0.046348355546253384
302,2022-03-16,0,280.07666015625,1,12530.993265179175,0.047812040425278646
303,2022-03-17,0,290.5333251953125,1,12998.838029921892,0.037335010469022656
304,2022-03-18,0,301.7966613769531,1,13502.774308499505,0.03876779427650434
305,2022-03-21,1,307.0533447265625,1,13737.965143802905,0.017417963888751054
306,2022-03-22,0,331.32666015625,1,14823.9847785818,0.07905243778179116
307,2022-03-23,2,333.03668212890625,0,14885.592887562474,0.004155974921782768
308,2022-03-24,0,337.97332763671875,0,14885.592887562474,0.0
309,2022-03-25,0,336.8800048828125,0,14885.592887562474,0.0
310,2022-03-28,2,363.9466552734375,0,14885.592887562474,0.0
311,2022-03-29,2,366.5233459472656,0,14885.592887562474,0.0
312,2022-03-30,2,364.663330078125,0,14885.592887562474,0.0
313,2022-03-31,0,359.20001220703125,0,14885.592887562474,0.0
314,2022-04-01,0,361.5299987792969,0,14885.592887562474,0.0
315,2022-04-04,2,381.8166809082031,0,14885.592887562474,0.0
316,2022-04-05,2,363.7533264160156,0,14885.592887562474,0.0
317,2022-04-06,0,348.586669921875,0,14885.592887562474,0.0
318,2022-04-07,1,352.4200134277344,1,14870.707294674914,-0.0009999999999998899
319,2022-04-08,0,341.8299865722656,1,14423.850749614612,-0.03004944796541842
320,2022-04-11,2,325.30999755859375,0,13713.046875422457,-0.049279757987730655
321,2022-04-12,0,328.98333740234375,0,13713.046875422457,0.0
322,2022-04-13,0,340.7900085449219,0,13713.046875422457,0.0
323,2022-04-14,2,328.3333435058594,0,13713.046875422457,0.0
324,2022-04-18,2,334.7633361816406,0,13713.046875422457,0.0
325,2022-04-19,1,342.7166748046875,1,13699.333828547034,-0.0010000000000000009
326,2022-04-20,2,325.73333740234375,0,13007.442374882425,-0.050505481676986985
327,2022-04-21,2,336.260009765625,0,13007.442374882425,0.0
328,2022-04-22,2,335.01666259765625,0,13007.442374882425,0.0
329,2022-04-25,1,332.67333984375,1,12994.434932507544,-0.0009999999999998899
330,2022-04-26,0,292.1400146484375,1,11411.177142460283,-0.12184121881948884
331,2022-04-27,2,293.836669921875,0,11465.972140683034,0.0048018707920027826
332,2022-04-28,2,292.5033264160156,0,11465.972140683034,0.0
333,2022-04-29,0,290.2533264160156,0,11465.972140683034,0.0
334,2022-05-02,0,300.9800109863281,0,11465.972140683034,0.0
335,2022-05-03,0,303.0833435058594,0,11465.972140683034,0.0
336,2022-05-04,2,317.5400085449219,0,11465.972140683034,0.0
337,2022-05-05,2,291.09332275390625,0,11465.972140683034,0.0
338,2022-05-06,0,288.54998779296875,0,11465.972140683034,0.0
339,2022-05-09,1,262.3699951171875,1,11454.506168542352,-0.0010000000000000009
340,2022-05-10,0,266.67999267578125,1,11642.671334300974,0.016427173986372612
341,2022-05-11,0,244.6666717529297,1,10681.617383797671,-0.0825458284364603
342,2022-05-12,0,242.6666717529297,1,10594.301712175798,-0.008174386751047313
343,2022-05-13,0,256.5299987792969,1,11199.544567286253,0.05712909369145702
344,2022-05-16,2,241.4566650390625,0,10530.93396229392,-0.059699803056754375
345,2022-05-17,0,253.8699951171875,0,10530.93396229392,0.0
346,2022-05-18,2,236.60333251953125,0,10530.93396229392,0.0
347,2022-05-19,2,236.47332763671875,0,10530.93396229392,0.0
348,2022-05-20,2,221.3000030517578,0,10530.93396229392,0.0
349,2022-05-23,0,224.96665954589844,0,10530.93396229392,0.0
350,2022-05-24,1,209.3866729736328,1,10520.403028331626,-0.0010000000000000009
351,2022-05-25,1,219.6000061035156,1,11033.56071531827,0.048777379117957986
352,2022-05-26,0,235.91000366210935,1,11853.038599324376,0.07427138936829314
353,2022-05-27,0,253.2100067138672,1,12722.258220187154,0.073333062537426
354,2022-05-31,0,252.7533264160156,1,12699.312821035117,-0.001803563389055296
355,2022-06-01,2,246.7899932861328,0,12387.292016733374,-0.02456989671007337
356,2022-06-02,1,258.3333435058594,1,12374.904724716638,-0.001000000000000223
357,2022-06-03,2,234.51666259765625,0,11222.783692197872,-0.09310140628538432
358,2022-06-06,1,238.27999877929688,1,11211.560908505675,-0.0010000000000000009
359,2022-06-07,0,238.8866729736328,1,11240.10616919168,0.0025460558898939833
360,2022-06-08,2,241.86666870117188,0,11368.940737245144,0.011462041916168841
361,2022-06-09,2,239.7066650390625,0,11368.940737245144,0.0
362,2022-06-10,2,232.22999572753903,0,11368.940737245144,0.0
363,2022-06-13,0,215.73666381835935,0,11368.940737245144,0.0
364,2022-06-14,0,220.88999938964844,0,11368.940737245144,0.0
365,2022-06-15,2,233.0,0,11368.940737245144,0.0
366,2022-06-16,2,213.1000061035156,0,11368.940737245144,0.0
367,2022-06-17,2,216.7599945068359,0,11368.940737245144,0.0
368,2022-06-21,0,237.0366668701172,0,11368.940737245144,0.0
369,2022-06-22,1,236.086669921875,1,11357.571796507898,-0.001000000000000112
370,2022-06-23,2,235.07000732421875,0,11297.353898835827,-0.005302004579058606
371,2022-06-24,1,245.7066650390625,1,11286.056544936991,-0.0010000000000000009
372,2022-06-27,1,244.9199981689453,1,11249.922536212565,-0.0032016505127857586
373,2022-06-28,2,232.663330078125,0,10676.249450859717,-0.050993514266986506
374,2022-06-29,2,228.4900054931641,0,10676.249450859717,0.0
375,2022-06-30,2,224.47332763671875,0,10676.249450859717,0.0
376,2022-07-01,1,227.26333618164065,1,10665.573201408857,-0.0010000000000000009
377,2022-07-05,0,233.0666656494141,1,10937.92613035187,0.02553570481397438
378,2022-07-06,2,231.73333740234375,0,10864.47706824462,-0.006715081198385153
379,2022-07-07,0,244.5433349609375,0,10864.47706824462,0.0
380,2022-07-08,1,250.76333618164065,1,10853.612591176376,-0.0009999999999998899
381,2022-07-11,1,234.3433380126953,1,10142.91739311733,-0.06548005948146862
382,2022-07-12,0,233.07000732421875,1,10087.804719137073,-0.005433611636988633
383,2022-07-13,0,237.0399932861328,1,10259.634821093496,0.017033448479672808
384,2022-07-14,1,238.31333923339844,1,10314.748155509156,0.005371861218914864
