step,date,action,price,position,portfolio_value,reward
374,2016-07-19,2,35.150001525878906,0,11939.40681432964,0.0
375,2016-07-20,2,35.689998626708984,0,11939.40681432964,0.0
376,2016-07-21,2,34.27000045776367,0,11939.40681432964,0.0
377,2016-07-22,1,34.65999984741211,1,11927.467407515309,-0.001000000000000223
378,2016-07-25,1,34.689998626708984,1,11937.790819630254,0.0008655158519603745
379,2016-07-26,2,35.09000015258789,0,12063.366998190228,0.010519214187727055
380,2016-07-27,0,34.83000183105469,0,12063.366998190228,0.0
381,2016-07-28,2,34.77000045776367,0,12063.366998190228,0.0
382,2016-07-29,1,34.86000061035156,1,12051.303631192037,-0.0010000000000000009
383,2016-08-01,1,34.849998474121094,1,12047.845834905076,-0.0002869230078985652
384,2016-08-02,1,34.560001373291016,1,11947.592161552275,-0.008321294505806653
385,2016-08-03,1,34.25,1,11840.42289562555,-0.008969946787403593
386,2016-08-04,1,34.58000183105469,1,11954.50643536331,0.009635089957801046
387,2016-08-05,2,34.97999954223633,0,12080.69516734007,0.010555745873662703
388,2016-08-08,1,35.040000915527344,1,12068.61447217273,-0.0010000000000000009
389,2016-08-09,1,34.91999816894531,1,12027.282655784033,-0.0034247358289553054
390,2016-08-10,2,34.529998779296875,0,11881.064579666026,-0.012157199618792358
391,2016-08-11,1,34.68000030517578,1,11869.18351508636,-0.0010000000000000009
392,2016-08-12,1,34.56999969482422,1,11831.535953969144,-0.0031718745496996936
393,2016-08-15,1,34.90999984741211,1,11947.900549433716,0.009835121654305112
394,2016-08-16,1,35.209999084472656,1,12050.574885296572,0.008593504393348939
395,2016-08-17,2,35.02000045776367,0,11973.562562440382,-0.006390759245034516
396,2016-08-18,1,34.970001220703125,1,11961.588999877942,-0.0010000000000000009
397,2016-08-19,0,35.2400016784668,1,12053.943429183364,0.00772091645235129
398,2016-08-22,1,35.36000061035156,1,12094.98940726529,0.0034051908674592735
399,2016-08-23,1,35.400001525878906,1,12108.67183490197,0.0011312475915408182
400,2016-08-24,1,35.150001525878906,1,12023.15861941489,-0.0070621465882491075
401,2016-08-25,1,35.09000015258789,1,12002.634977959868,-0.0017070091233662987
402,2016-08-26,1,35.2599983215332,1,12060.783338173587,0.004844632892735401
403,2016-08-29,1,35.54999923706055,1,12159.978981297349,0.008224643486447247
404,2016-08-30,1,35.70000076293945,1,12211.287432520845,0.00421945229530496
405,2016-08-31,2,35.88999938964844,0,12264.000729546351,0.004316768179997155
406,2016-09-01,1,36.02000045776367,1,12251.736728816806,-0.0009999999999998899
407,2016-09-02,1,36.08000183105469,1,12272.145418977456,0.0016657793594803127
408,2016-09-06,1,36.56999969482422,1,12438.811847303194,0.01358087136646935
409,2016-09-07,1,36.459999084472656,1,12401.39656410194,-0.003007946712319187
410,2016-09-08,2,36.439998626708984,0,12382.199073714342,-0.0015480103622497188
411,2016-09-09,1,35.439998626708984,1,12369.816874640628,-0.0010000000000000009
412,2016-09-12,1,36.08000183105469,1,12593.200699237426,0.01805878186076937
413,2016-09-13,1,35.61000061035156,1,12429.153598327732,-0.01302664071093762
414,2016-09-14,1,35.619998931884766,1,12432.643367267121,0.0002807728548674948
415,2016-09-15,0,36.560001373291016,1,12760.737569086512,0.02638973805708944
416,2016-09-16,2,37.66999816894531,0,13135.017665831972,0.02933060058003001
417,2016-09-19,1,37.15999984741211,1,13121.882648166138,-0.001000000000000223
418,2016-09-20,1,37.13999938964844,1,13114.820116929266,-0.0005382254533314867
419,2016-09-21,1,37.45000076293945,1,13224.287330540634,0.008346833020611788
420,2016-09-22,0,37.54999923706055,1,13259.598639684897,0.0026701861704647722
421,2016-09-23,1,37.189998626708984,1,13132.475771501398,-0.009587233493103642
422,2016-09-26,0,36.650001525878906,1,12941.792816266248,-0.014519954847276306
423,2016-09-27,1,37.18000030517578,1,13128.94517940301,0.014461084781200784
424,2016-09-28,1,37.439998626708984,1,13220.75539140215,0.006992961791262076
425,2016-09-29,1,37.31999969482422,1,13178.381551021017,-0.0032050997939716552
426,2016-09-30,0,37.75,1,13330.222605013518,0.011521980404394672
427,2016-10-03,1,37.65999984741211,1,13298.441887967643,-0.002384110002328188
428,2016-10-04,1,37.540000915527344,1,13256.068047586508,-0.003186376324242457
429,2016-10-05,2,37.9900016784668,0,13401.556661183067,0.010975246436144115
430,2016-10-06,1,38.06999969482422,1,13388.155104521884,-0.0010000000000000009
431,2016-10-07,1,38.099998474121094,1,13398.704836946166,0.0007879900062346401
432,2016-10-10,1,38.02000045776367,1,13370.571769973936,-0.0020996855527897207
433,2016-10-11,2,37.27000045776367,0,13093.71090946023,-0.020706733060993576
434,2016-10-12,1,37.130001068115234,1,13080.61719855077,-0.0009999999999998899
435,2016-10-13,0,36.970001220703125,1,13024.250468262104,-0.004309179714769962
436,2016-10-14,0,37.45000076293945,1,13193.350659128104,0.012983487324515819
437,2016-10-17,1,37.290000915527344,1,13136.983928839436,-0.0042723589893874925
438,2016-10-18,2,37.75,0,13285.73907232281,0.01132338627261431
439,2016-10-19,2,35.5099983215332,0,13285.73907232281,0.0
440,2016-10-20,1,35.43000030517578,1,13272.453333250489,-0.0009999999999998899
441,2016-10-21,0,35.150001525878906,1,13167.562825218458,-0.007902872618829049
442,2016-10-24,0,35.2599983215332,1,13208.768789783902,0.003129353936821788
443,2016-10-25,1,35.099998474121094,1,13148.831152476172,-0.004537715684302723
444,2016-10-26,1,34.91999816894531,1,13081.401131876724,-0.005128214045607371
445,2016-10-27,1,34.810001373291016,1,13040.195167311282,-0.0031499656764619743
446,2016-10-28,0,34.7400016784668,1,13013.972540303273,-0.0020109075571002055
447,2016-10-31,0,34.869998931884766,1,13062.670888160434,0.00374200481108633
448,2016-11-01,1,34.52000045776367,1,12931.557753120394,-0.010037237879037098
449,2016-11-02,1,34.599998474121094,1,12961.525857261264,0.0023174396088234683
450,2016-11-03,1,33.93000030517578,1,12710.537447605764,-0.019364109783023054
451,2016-11-04,0,33.61000061035156,1,12590.662172990302,-0.009431172765872575
452,2016-11-07,0,34.689998626708984,1,12995.240867560986,0.03213323405965052
453,2016-11-08,1,34.7400016784668,1,13013.972540303273,0.001441425590582579
454,2016-11-09,1,34.75,1,13017.718017436133,0.0002878042904470579
455,2016-11-10,1,34.5,1,12924.065369828679,-0.007194244604316502
456,2016-11-11,1,34.61000061035156,1,12965.272763420118,0.003188423488451164
457,2016-11-14,0,34.47999954223633,1,12916.572986536963,-0.0037561706391981975
458,2016-11-15,1,34.90999984741211,1,13077.655654743865,0.012471006696187947
459,2016-11-16,1,34.84000015258789,1,13051.433027735857,-0.0020051473827035204
460,2016-11-17,1,35.02000045776367,1,13118.863048335304,0.005166484052452347
461,2016-11-18,0,34.95000076293945,1,13092.640421327296,-0.001998849055089069
462,2016-11-21,1,34.97999954223633,1,13103.878281751871,0.0008583341528474175
463,2016-11-22,1,35.47999954223633,1,13291.183576966781,0.014293882405466585
464,2016-11-23,1,35.20000076293945,1,13186.29306893475,-0.007891735707706515
465,2016-11-25,1,35.439998626708984,1,13276.198810383348,0.006818120982037268
466,2016-11-28,1,35.5099983215332,1,13302.421437391356,0.0019751607657079173
467,2016-11-29,1,35.310001373291016,1,13227.50046252619,-0.0056321306025212126
468,2016-11-30,1,34.70000076293945,1,12998.987773719842,-0.01727557594526108
469,2016-12-01,1,33.7599983215332,1,12646.852904139178,-0.02708940693771389
470,2016-12-02,1,34.15999984741211,1,12796.697711921503,0.01184838701913593
471,2016-12-05,1,34.38999938964844,1,12882.857976237241,0.0067330077067828675
472,2016-12-06,1,34.720001220703125,1,13006.480157011558,0.009595866150379218
473,2016-12-07,1,35.5,1,13298.675960258497,0.022465401839668386
474,2016-12-08,1,35.70000076293945,1,13373.598364149659,0.005633824308153512
475,2016-12-09,1,35.7599983215332,1,13396.07408499881,0.0016806038462620077
476,2016-12-12,1,35.970001220703125,1,13474.743395048828,0.005872564570101435
477,2016-12-13,1,36.79999923706055,1,13785.669442012058,0.02307472861245552
478,2016-12-14,1,36.54999923706055,1,13692.016794404604,-0.006793478401712294
479,2016-12-15,1,36.790000915527344,1,13781.923964879199,0.006566393528770531
480,2016-12-16,1,36.310001373291016,1,13602.111052956006,-0.013047010880441245
481,2016-12-19,1,36.88999938964844,1,13819.384452311782,0.015973505767588714
482,2016-12-20,1,37.209999084472656,1,13939.259726927245,0.008674429387873994
483,2016-12-21,1,36.97999954223633,1,13853.099462611506,-0.006181121953649948
484,2016-12-22,1,36.93000030517578,1,13834.369218895214,-0.0013520615921978063
485,2016-12-23,1,36.970001220703125,1,13849.353985478645,0.0010831550283452174
486,2016-12-27,1,37.06999969482422,1,13886.814472911228,0.0027048544987628986
487,2016-12-28,1,36.630001068115234,1,13721.986327571467,-0.011869399253607749
488,2016-12-29,1,36.65999984741211,1,13733.224187996044,0.0008189674698915184
489,2016-12-30,1,36.27000045776367,1,13587.126286372575,-0.01063828126764077
490,2017-01-03,1,36.599998474121094,1,13710.747038120897,0.009098373647436375
491,2017-01-04,1,36.40999984741211,1,13639.57154038859,-0.005191219525414126
492,2017-01-05,1,36.349998474121094,1,13617.094390513443,-0.001647936653185078
493,2017-01-06,1,36.47999954223633,1,13665.794167396598,0.0035763706622378155
494,2017-01-09,1,36.61000061035156,1,13714.493944279751,0.003563625815420135
495,2017-01-10,1,36.540000915527344,1,13688.271317271745,-0.001912037521365706
496,2017-01-11,1,36.95000076293945,1,13841.86160218693,0.011220575729046667
497,2017-01-12,1,36.709999084472656,1,13751.954431712336,-0.00649530916133334
498,2017-01-13,1,36.790000915527344,1,13781.923964879199,0.00217929264641481
499,2017-01-17,1,36.79999923706055,1,13785.669442012058,0.0002717673629897277
500,2017-01-18,1,36.7599983215332,1,13770.684675428627,-0.0010869814227348895
501,2017-01-19,1,36.56999969482422,1,13699.50917769632,-0.005168624466385996
502,2017-01-20,1,36.939998626708984,1,13838.114696028075,0.010117553595088813
503,2017-01-23,1,36.77000045776367,1,13774.431581587483,-0.004602007993102619
504,2017-01-24,1,37.619998931884766,1,14092.850011842429,0.02311662941362891
505,2017-01-25,1,37.79999923706055,1,14160.280032441877,0.004784697243125802
506,2017-01-26,1,37.560001373291016,1,14070.374290993277,-0.0063491499633214765
507,2017-01-27,1,37.97999954223633,1,14227.710053041323,0.011182059467228278
508,2017-01-30,1,37.41999816894531,1,14017.927607951267,-0.014744638758309003
509,2017-01-31,1,36.81999969482422,1,13793.161825303774,-0.01603416631428467
510,2017-02-01,1,36.52000045776367,1,13680.77893398003,-0.00814772513707307
511,2017-02-02,1,36.68000030517578,1,13740.71657128776,0.004381156774550199
512,2017-02-03,1,36.52000045776367,1,13680.77893398003,-0.004362045967309602
513,2017-02-06,1,36.27000045776367,1,13587.126286372575,-0.006845563988673309
514,2017-02-07,0,36.349998474121094,1,13617.094390513443,0.0022056249061970234
515,2017-02-08,0,36.380001068115234,1,13628.333679964013,0.0008253808873059931
516,2017-02-09,0,35.459999084472656,1,13283.691193675064,-0.025288673904105607
517,2017-02-10,0,35.34000015258789,1,13238.738322950765,-0.003384064720331814
518,2017-02-13,0,35.79999923706055,1,13411.058851582242,0.01301638603527211
519,2017-02-14,2,35.93000030517578,0,13446.298869836932,0.0026276835143805854
520,2017-02-15,0,36.04999923706055,0,13446.298869836932,0.0
521,2017-02-16,0,36.40999984741211,0,13446.298869836932,0.0
522,2017-02-17,0,36.47999954223633,0,13446.298869836932,0.0
523,2017-02-21,1,36.52000045776367,1,13432.852570967092,-0.001000000000000223
524,2017-02-22,1,36.06999969482422,1,13267.332477056378,-0.012322036070615328
525,2017-02-23,1,36.18000030517578,1,13307.79310035998,0.003049642674861186
526,2017-02-24,2,36.529998779296875,0,13423.093641491738,0.008664136890484064
527,2017-02-27,1,36.5099983215332,1,13409.670547850246,-0.0010000000000000009
528,2017-02-28,0,36.20000076293945,1,13295.812281005892,-0.008490757952484329
529,2017-03-01,1,35.93000030517578,1,13196.64445430555,-0.007458576024122365
530,2017-03-02,1,35.90999984741211,1,13189.298533687994,-0.0005566506427442386
531,2017-03-03,1,35.900001525878906,1,13185.626273924765,-0.0002784272229375828
532,2017-03-06,1,35.56999969482422,1,13064.420685371759,-0.00919225117070821
533,2017-03-07,1,35.79999923706055,1,13148.896670836992,0.006466110323576801
534,2017-03-08,1,35.619998931884766,1,13082.784786370097,-0.005027941592508189
535,2017-03-09,1,35.81999969482422,1,13156.242591454547,0.005614844720290835
536,2017-03-10,1,35.90999984741211,1,13189.298533687994,0.002512567095328322
537,2017-03-13,0,35.15999984741211,1,12913.832815439631,-0.020885547290082962
538,2017-03-14,1,35.18000030517578,1,12921.178736057185,0.0005688412357927053
539,2017-03-15,0,35.099998474121094,1,12891.795053586968,-0.002274071357609264
540,2017-03-16,1,35.13999938964844,1,12906.486894822077,0.0011396272725434642
541,2017-03-17,0,35.27000045776367,1,12954.234678290633,0.003699518223484244
542,2017-03-20,1,35.43000030517578,1,13013.000642139974,0.004536428844216012
543,2017-03-21,1,35.040000915527344,1,12869.7586928254,-0.011007603338673011
544,2017-03-22,0,35.369998931884766,1,12990.96288028731,0.009417751362306381
545,2017-03-23,1,35.27000045776367,1,12954.234678290633,-0.0028272116805451164
546,2017-03-24,0,35.15999984741211,1,12913.832815439631,-0.003118815109835027
547,2017-03-27,1,35.38999938964844,1,12998.308800904864,0.006541511468557637
548,2017-03-28,1,35.599998474121094,1,13075.438865752543,0.00593385385968892
549,2017-03-29,0,35.56999969482422,1,13064.420685371759,-0.0008426623759179019
550,2017-03-30,0,35.75,1,13130.532569838655,0.005060452817545968
551,2017-03-31,0,36.06999969482422,1,13248.064497537334,0.008951040414663325
552,2017-04-03,0,36.15999984741211,1,13281.120439770782,0.0024951525741434555
553,2017-04-04,1,36.279998779296875,1,13325.194562385013,0.0033185545462151023
554,2017-04-05,2,36.220001220703125,0,13289.855043421823,-0.002652082774306952
555,2017-04-06,0,36.029998779296875,0,13289.855043421823,0.0
556,2017-04-07,2,36.029998779296875,0,13289.855043421823,0.0
557,2017-04-10,0,35.79999923706055,0,13289.855043421823,0.0
558,2017-04-11,2,35.7400016784668,0,13289.855043421823,0.0
559,2017-04-12,0,35.630001068115234,0,13289.855043421823,0.0
560,2017-04-13,0,35.25,0,13289.855043421823,0.0
561,2017-04-17,1,35.47999954223633,1,13276.565188378401,-0.0010000000000000009
562,2017-04-18,1,35.77000045776367,1,13385.083117052689,0.008173644849744699
563,2017-04-19,2,35.90999984741211,0,13424.03321815026,0.0029099633343290243
564,2017-04-20,0,36.18000030517578,0,13424.03321815026,0.0
565,2017-04-21,1,36.31999969482422,1,13410.60918493211,-0.0010000000000000009
566,2017-04-24,0,36.75,1,13569.380277734064,0.011839215550353055
567,2017-04-25,1,36.869998931884766,1,13613.688063847432,0.003265277058088767
568,2017-04-26,2,36.93000030517578,0,13622.206818502515,0.0006257492176351409
569,2017-04-27,2,37.43000030517578,0,13622.206818502515,0.0
570,2017-04-28,2,36.150001525878906,0,13622.206818502515,0.0
571,2017-05-01,1,36.310001373291016,1,13608.584611684011,-0.001000000000000112
572,2017-05-02,1,36.970001220703125,1,13855.945212827171,0.018176805906088278
573,2017-05-03,1,36.97999954223633,1,13859.692472519084,0.000270444176442286
574,2017-05-04,0,36.849998474121094,1,13810.969518287615,-0.003515442664263735
575,2017-05-05,0,36.81999969482422,1,13799.726309505775,-0.0008140781693096732
576,2017-05-08,1,36.540000915527344,1,13694.785881659012,-0.007604529647408764
577,2017-05-09,1,36.369998931884766,1,13631.071029247689,-0.00465248985722766
578,2017-05-10,2,36.0099983215332,0,13482.65065823618,-0.01088838659068303
579,2017-05-11,0,35.689998626708984,0,13482.65065823618,0.0
580,2017-05-12,0,35.529998779296875,0,13482.65065823618,0.0
581,2017-05-15,0,35.630001068115234,0,13482.65065823618,0.0
582,2017-05-16,1,35.81999969482422,1,13469.168007577944,-0.0010000000000000009
583,2017-05-17,0,35.040000915527344,1,13175.86999826575,-0.02177551049531634
584,2017-05-18,1,35.220001220703125,1,13243.554374940333,0.0051369948765045415
585,2017-05-19,1,35.400001525878906,1,13311.238751614916,0.005110741026038701
586,2017-05-22,1,35.77000045776367,1,13450.367110594225,0.010451946777863208
587,2017-05-23,1,35.86000061035156,1,13484.209298931517,0.0025160791567269136
588,2017-05-24,1,36.119998931884766,1,13581.97482389675,0.007250371363857422
589,2017-05-25,0,36.2599983215332,1,13634.617909217759,0.0038759522089812926
590,2017-05-26,0,36.2599983215332,1,13634.617909217759,0.0
591,2017-05-30,0,36.18000030517578,1,13604.536760927109,-0.0022062333166164017
592,2017-05-31,2,36.11000061035156,0,13564.637003048336,-0.0029328273780969694
593,2017-06-01,0,36.119998931884766,0,13564.637003048336,0.0
594,2017-06-02,2,36.31999969482422,0,13564.637003048336,0.0
595,2017-06-05,0,36.34000015258789,0,13564.637003048336,0.0
596,2017-06-06,2,36.130001068115234,0,13564.637003048336,0.0
597,2017-06-07,2,36.2599983215332,0,13564.637003048336,0.0
598,2017-06-08,0,36.47999954223633,0,13564.637003048336,0.0
599,2017-06-09,2,35.709999084472656,0,13564.637003048336,0.0
600,2017-06-12,1,35.72999954223633,1,13551.07236604529,-0.0009999999999998899
601,2017-06-13,1,35.880001068115234,1,13607.96241805325,0.004198195572367336
602,2017-06-14,1,35.529998779296875,1,13475.219445626048,-0.009754801516140055
603,2017-06-15,1,35.310001373291016,1,13391.782535261591,-0.0061918776685703225
604,2017-06-16,2,35.209999084472656,0,13340.501496313243,-0.0038292914937441136
605,2017-06-19,1,35.5099983215332,1,13327.16099481693,-0.0010000000000000009
606,2017-06-20,0,34.86000061035156,1,13083.212119777778,-0.01830463931020465
607,2017-06-21,2,34.58000183105469,0,12965.148412095119,-0.009024061262767669
608,2017-06-22,0,34.36000061035156,0,12965.148412095119,0.0
609,2017-06-23,0,34.189998626708984,0,12965.148412095119,0.0
610,2017-06-26,1,34.06999969482422,1,12952.183263683024,-0.0010000000000000009
611,2017-06-27,2,33.650001525878906,0,12779.722615200248,-0.013315179763271567
612,2017-06-28,0,34.20000076293945,0,12779.722615200248,0.0
613,2017-06-29,2,33.540000915527344,0,12779.722615200248,0.0
614,2017-06-30,0,33.7400016784668,0,12779.722615200248,0.0
615,2017-07-03,1,33.459999084472656,1,12766.942892585048,-0.0010000000000000009
616,2017-07-05,2,34.34000015258789,0,13089.61195584189,0.02527379232222038
617,2017-07-06,0,33.630001068115234,0,13089.61195584189,0.0
618,2017-07-07,0,33.880001068115234,0,13089.61195584189,0.0
619,2017-07-10,1,33.650001525878906,1,13076.522343886048,-0.0010000000000000009
620,2017-07-11,1,33.91999816894531,1,13181.444096508163,0.008023674021493177
621,2017-07-12,2,34.25,0,13296.37441602264,0.008719099263556629
622,2017-07-13,0,34.2400016784668,0,13296.37441602264,0.0
623,2017-07-14,0,34.68000030517578,0,13296.37441602264,0.0
624,2017-07-17,2,34.470001220703125,0,13296.37441602264,0.0
625,2017-07-18,1,34.529998779296875,1,13283.078041606617,-0.0010000000000000009
626,2017-07-19,2,34.560001373291016,0,13281.324887826579,-0.0001319840005868933
627,2017-07-20,1,34.75,1,13268.043562938752,-0.0010000000000000009
628,2017-07-21,1,34.72999954223633,1,13260.40710409308,-0.0005755527414006423
629,2017-07-24,1,34.5,1,13172.590012126244,-0.006622503462938911
630,2017-07-25,1,34.66999816894531,1,13237.497727556063,0.0049274831578352
631,2017-07-26,1,34.75,1,13268.043562938752,0.0023075233712110954
632,2017-07-27,2,34.970001220703125,0,13338.691110581814,0.005324639409566068
633,2017-07-28,1,35.310001373291016,1,13325.352419471232,-0.001000000000000112
634,2017-07-31,1,35.470001220703125,1,13385.733452348808,0.004531289753308521
635,2017-08-01,1,36.349998474121094,1,13717.828413376794,0.024809620048852343
636,2017-08-02,2,36.63999938964844,0,13813.442215856241,0.0069700392509801645
637,2017-08-03,1,36.4900016784668,1,13799.628773640385,-0.0010000000000000009
638,2017-08-04,1,36.29999923706055,1,13727.774483783258,-0.005206972668306942
639,2017-08-07,1,36.43000030517578,1,13776.93771748148,0.0035812967175632426
640,2017-08-08,1,36.40999984741211,1,13769.374032095178,-0.0005490106394764327
641,2017-08-09,0,36.59000015258789,1,13837.445757946414,0.004943705188962699
642,2017-08-10,0,36.13999938964844,1,13667.266443318322,-0.012298462997071824
643,2017-08-11,0,35.869998931884766,1,13565.158854541467,-0.007470959112440001
644,2017-08-14,1,36.34000015258789,1,13742.901854555861,0.013102905901827056
645,2017-08-15,1,36.0,1,13614.322088239689,-0.00935608561255552
646,2017-08-16,1,35.810001373291016,1,13542.46924100804,-0.005277739630805134
647,2017-08-17,2,35.16999816894531,0,13287.135200886298,-0.018854319369510875
648,2017-08-18,2,35.0099983215332,0,13287.135200886298,0.0
649,2017-08-21,2,34.91999816894531,0,13287.135200886298,0.0
650,2017-08-22,0,34.650001525878906,0,13287.135200886298,0.0
651,2017-08-23,1,34.65999984741211,1,13273.848065685412,-0.0010000000000000009
652,2017-08-24,1,34.709999084472656,1,13292.996429189847,0.0014425631067704892
653,2017-08-25,2,34.66999816894531,0,13264.399476861687,-0.0021512796216032193
654,2017-08-28,2,34.650001525878906,0,13264.399476861687,0.0
655,2017-08-29,1,34.72999954223633,1,13251.135077384824,-0.0010000000000000009
656,2017-08-30,1,34.88999938964844,1,13312.182575754077,0.004606963706334843
657,2017-08-31,1,35.06999969482422,1,13380.861193355384,0.005159080204202748
658,2017-09-01,1,35.09000015258789,1,13388.492312587436,0.0005703010532567276
659,2017-09-05,1,35.02000045776367,1,13361.784123018837,-0.0019948616278091524
660,2017-09-06,1,35.7599983215332,1,13644.12825716894,0.021130721133542307
661,2017-09-07,1,35.540000915527344,1,13560.1888565907,-0.006152053029414906
662,2017-09-08,1,35.189998626708984,1,13426.64645326053,-0.009848122673104531
663,2017-09-11,1,35.77000045776367,1,13647.944544528553,0.016482007777473218
664,2017-09-12,1,36.09000015258789,1,13770.039541267059,0.0089460355249944
665,2017-09-13,1,36.33000183105469,1,13861.611516564522,0.006650088042451374
666,2017-09-14,2,36.47999954223633,0,13904.923884846588,0.0031246271928995206
667,2017-09-15,2,37.0,0,13904.923884846588,0.0
668,2017-09-18,1,37.0,1,13891.018960961741,-0.001000000000000112
669,2017-09-19,1,37.22999954223633,1,13977.368366427076,0.0062162038442250545
670,2017-09-20,1,37.06999969482422,1,13917.299152531059,-0.004297605409062544
671,2017-09-21,1,37.20000076293945,1,13966.105836372519,0.0035069077201363985
672,2017-09-22,0,37.18000030517578,1,13958.597005615138,-0.0005376467030505649
673,2017-09-25,1,37.15999984741211,1,13951.088174857758,-0.0005379359225257119
674,2017-09-26,1,37.470001220703125,1,14067.472903352613,0.008342340542625282
675,2017-09-27,1,37.540000915527344,1,14093.75309492193,0.001868152990225802
676,2017-09-28,0,37.83000183105469,1,14202.628992659407,0.007725117433531992
677,2017-09-29,0,38.08000183105469,1,14296.48722888212,0.006608511443284559
678,2017-10-02,1,39.040000915527344,1,14656.902512258219,0.0252100587791928
679,2017-10-03,1,39.380001068115234,1,14784.549770807631,0.008709020097708464
680,2017-10-04,1,39.34000015258789,1,14769.53210929287,-0.0010157672534887308
681,2017-10-05,1,39.529998779296875,1,14840.863853243443,0.004829654956076235
682,2017-10-06,0,39.630001068115234,1,14878.408007030344,0.0025297822389696023
683,2017-10-09,1,39.86000061035156,1,14964.75741249568,0.005803672370359392
684,2017-10-10,2,39.650001525878906,0,14871.030920949937,-0.006263148072649605
685,2017-10-11,1,39.29999923706055,1,14856.159890028988,-0.0009999999999998899
686,2017-10-12,1,39.189998626708984,1,14814.577531578392,-0.0027989977732068017
687,2017-10-13,1,39.66999816894531,1,14996.026643156976,0.012248011203276787
688,2017-10-16,1,39.7599983215332,1,15030.048441704794,0.0022687208656928526
689,2017-10-17,1,39.790000915527344,1,15041.390002573637,0.0007545924361342937
690,2017-10-18,1,40.25,1,15215.278554249442,0.011560670366638437
691,2017-10-19,1,40.09000015258789,1,15154.795517056582,-0.003975151488499584
692,2017-10-20,1,40.43000030517578,1,15283.32215134508,0.0084809217085009
693,2017-10-23,1,40.83000183105469,1,15434.53046534191,0.009893681000731958
694,2017-10-24,1,40.95000076293945,1,15479.892382729216,0.0029389891379700828
695,2017-10-25,1,40.779998779296875,1,15415.62834457029,-0.004151452514658649
696,2017-10-26,0,41.349998474121094,1,15631.099254696692,0.013977432856461913
697,2017-10-27,0,44.400001525878906,1,16784.059404356467,0.07376065693609779
698,2017-10-30,1,44.369998931884766,1,16772.717843487626,-0.0006757340757443941
699,2017-10-31,1,45.4900016784668,1,17196.100545867004,0.0252423433298119
700,2017-11-01,1,46.709999084472656,1,17657.283163701562,0.02681902310378148
701,2017-11-02,2,47.099998474121094,0,17786.905766255593,0.007341027572152159
702,2017-11-03,1,46.34000015258789,1,17769.118860489336,-0.001000000000000112
703,2017-11-06,1,46.70000076293945,1,17907.161450349544,0.007768679524517985
704,2017-11-07,0,46.779998779296875,1,17937.836768791014,0.0017130195942289816
705,2017-11-08,1,46.70000076293945,1,17907.161450349544,-0.0017100901762491239
706,2017-11-09,2,46.29999923706055,0,17736.026689423987,-0.009556777683613071
707,2017-11-10,1,45.58000183105469,1,17718.290662734562,-0.0010000000000000009
708,2017-11-13,0,45.75,1,17784.37396349155,0.0037296656892515934
709,2017-11-14,1,45.86000061035156,1,17827.134444162686,0.0024043849257171512
710,2017-11-15,1,45.459999084472656,1,17671.642056792247,-0.008722231150354864
711,2017-11-16,0,45.650001525878906,1,17745.501608091592,0.00417955224885036
712,2017-11-17,2,44.630001068115234,0,17331.64835753885,-0.02332158648950422
713,2017-11-20,1,44.619998931884766,1,17314.31670918131,-0.001000000000000112
714,2017-11-21,1,44.939998626708984,1,17438.4891922754,0.007171665228246971
715,2017-11-22,1,44.650001525878906,1,17325.958897145152,-0.006452984194301292
716,2017-11-24,1,44.75,1,17364.76224301727,0.002239607406578248
717,2017-11-27,0,44.4900016784668,1,17263.872655598105,-0.005810018358283875
718,2017-11-28,1,44.72999954223633,1,17357.001277792297,0.005394422448082192
719,2017-11-29,1,43.95000076293945,1,17054.33103528204,-0.01743793398791249
720,2017-11-30,1,44.84000015258789,1,17399.68584640328,0.02025027017516945
721,2017-12-01,1,44.68000030517578,1,17337.599604856237,-0.0035682392254154927
722,2017-12-04,0,44.4900016784668,1,17263.872655598105,-0.0042524311864649
723,2017-12-05,1,43.439998626708984,1,16856.430122677055,-0.023600876874455445
724,2017-12-06,1,43.45000076293945,1,16860.311345415925,0.00023025176212421172
725,2017-12-07,1,43.08000183105469,1,16716.737189385774,-0.00851551036566034
726,2017-12-08,1,43.349998474121094,1,16821.506519291044,0.006267331281118116
727,2017-12-11,0,43.65999984741211,1,16941.79925989903,0.007151127663270529
728,2017-12-12,1,43.33000183105469,1,16813.74703431883,-0.007558360456040858
729,2017-12-13,1,43.34000015258789,1,16817.626776804937,0.00023074823703428393
730,2017-12-14,1,43.2599983215332,1,16786.582915905034,-0.001845912108283887
731,2017-12-15,1,44.560001373291016,1,17291.03529375914,0.030050927004098504
732,2017-12-18,1,46.2599983215332,1,17950.701055101723,0.038150738237211046
733,2017-12-19,0,47.040000915527344,1,18253.37277786474,0.016861275881868476
734,2017-12-20,1,47.560001373291016,1,18455.15343295583,0.011054431284928556
735,2017-12-21,1,46.7599983215332,1,18144.72074496784,-0.016820921544528855
736,2017-12-22,1,46.70000076293945,1,18121.439329545672,-0.0012830958243665869
737,2017-12-26,1,46.08000183105469,1,17880.85532858246,-0.013276208174643034
738,2017-12-27,1,46.11000061035156,1,17892.496036293545,0.0006510151498444472
739,2017-12-28,1,46.220001220703125,1,17935.180604904534,0.002385612858284647
740,2017-12-29,1,46.15999984741211,1,17911.897709229605,-0.0012981690113876843
741,2018-01-02,1,46.849998474121094,1,18179.64434835385,0.0149479772311496
