step,date,action,price,position,portfolio_value,reward
39,2021-03-02,0,259.0,1,9029.812149499185,-0.022309477106978393
40,2021-03-03,0,255.41000366210935,1,8904.650016107129,-0.013860989721585448
41,2021-03-04,2,257.6400146484375,0,8973.415032954206,0.007722371651069038
42,2021-03-05,0,264.2799987792969,0,8973.415032954206,0.0
43,2021-03-08,0,255.30999755859375,0,8973.415032954206,0.0
44,2021-03-09,0,265.739990234375,0,8973.415032954206,0.0
45,2021-03-10,1,264.8999938964844,1,8964.441617921251,-0.001000000000000112
46,2021-03-11,0,273.8800048828125,1,9268.3328450637,0.033899627003529664
47,2021-03-12,2,268.3999938964844,0,9073.80171703288,-0.020988793916095316
48,2021-03-15,1,273.75,1,9064.727915315847,-0.0010000000000000009
49,2021-03-16,0,279.2799987792969,1,9247.84365707422,0.020200908782819438
50,2021-03-17,0,284.010009765625,1,9404.4692739784,0.016936447318112835
51,2021-03-18,1,278.6199951171875,1,9225.98884932944,-0.01897825591740776
52,2021-03-19,0,290.1099853515625,1,9606.458749691981,0.04123892913551419
53,2021-03-22,0,293.5400085449219,1,9720.037661074723,0.011823182125919596
54,2021-03-23,2,290.6300048828125,0,9614.05456208702,-0.010903568760039617
55,2021-03-24,1,282.1400146484375,1,9604.440507524932,-0.0010000000000000009
56,2021-03-25,2,278.739990234375,0,9479.210224587945,-0.013038790009565981
57,2021-03-26,0,283.0199890136719,0,9479.210224587945,0.0
58,2021-03-29,2,290.82000732421875,0,9479.210224587945,0.0
59,2021-03-30,0,288.0,0,9479.210224587945,0.0
60,2021-03-31,1,294.5299987792969,1,9469.731014363357,-0.0010000000000000009
61,2021-04-01,1,298.6600036621094,1,9602.518966321853,0.014022357314805278
62,2021-04-05,1,308.9100036621094,1,9932.077053102545,0.03431996207833832
63,2021-04-06,2,306.260009765625,0,9837.027552479942,-0.009569951996386439
64,2021-04-07,2,313.0899963378906,0,9837.027552479942,0.0
65,2021-04-08,0,313.0199890136719,0,9837.027552479942,0.0
66,2021-04-09,1,312.4599914550781,1,9827.190524927462,-0.0010000000000000009
67,2021-04-12,2,311.5400085449219,0,9788.4578529411,-0.003941377943992741
68,2021-04-13,0,309.760009765625,0,9788.4578529411,0.0
69,2021-04-14,2,302.82000732421875,0,9788.4578529411,0.0
70,2021-04-15,0,307.82000732421875,0,9788.4578529411,0.0
71,2021-04-16,2,306.17999267578125,0,9788.4578529411,0.0
72,2021-04-19,2,302.239990234375,0,9788.4578529411,0.0
73,2021-04-20,2,302.6499938964844,0,9788.4578529411,0.0
74,2021-04-21,1,301.4700012207031,1,9778.669395088158,-0.0010000000000000009
75,2021-04-22,1,296.5199890136719,1,9618.107705108356,-0.016419584658466158
76,2021-04-23,2,301.1300048828125,0,9757.873420294389,0.01453151903381178
77,2021-04-26,0,303.0400085449219,0,9757.873420294389,0.0
78,2021-04-27,0,303.57000732421875,0,9757.873420294389,0.0
79,2021-04-28,1,307.1000061035156,1,9748.115546874094,-0.0010000000000000009
80,2021-04-29,1,329.510009765625,1,10459.46462132015,0.07297298344746883
81,2021-04-30,1,325.0799865722656,1,10318.844702381943,-0.013444275020690233
82,2021-05-03,2,322.5799865722656,0,10229.249015952271,-0.008682724569833877
83,2021-05-04,0,318.3599853515625,0,10229.249015952271,0.0
84,2021-05-05,1,315.0199890136719,1,10219.019766936319,-0.0010000000000000009
85,2021-05-06,2,320.0199890136719,0,10370.834921240894,0.014856136671324682
86,2021-05-07,1,319.0799865722656,1,10360.464086319653,-0.0010000000000000009
87,2021-05-10,0,305.9700012207031,1,9934.785453616445,-0.041086830585638556
88,2021-05-11,0,306.5299987792969,1,9952.968463640243,0.00183023680870531
89,2021-05-12,1,302.54998779296875,1,9823.738293707065,-0.012984083131105661
90,2021-05-13,2,305.260009765625,0,9901.820439254083,0.007948312873627295
91,2021-05-14,0,315.94000244140625,0,9901.820439254083,0.0
92,2021-05-17,0,315.4599914550781,0,9901.820439254083,0.0
93,2021-05-18,0,309.9599914550781,0,9901.820439254083,0.0
94,2021-05-19,1,313.5899963378906,1,9891.918618814829,-0.0010000000000000009
95,2021-05-20,2,318.6099853515625,0,10040.219455217268,0.014992120549836008
96,2021-05-21,2,316.2300109863281,0,10040.219455217268,0.0
97,2021-05-24,2,324.6300048828125,0,10040.219455217268,0.0
98,2021-05-25,2,327.7900085449219,0,10040.219455217268,0.0
99,2021-05-26,2,327.6600036621094,0,10040.219455217268,0.0
100,2021-05-27,1,332.75,1,10030.17923576205,-0.0010000000000000009
101,2021-05-28,1,328.7300109863281,1,9909.003547308488,-0.012081108981733535
102,2021-06-01,2,329.1300048828125,0,9911.13961803458,0.00021556867104677302
103,2021-06-02,2,329.1499938964844,0,9911.13961803458,0.0
104,2021-06-03,1,326.0400085449219,1,9901.228478416546,-0.0010000000000000009
105,2021-06-04,1,330.3500061035156,1,10032.115085736623,0.013219229068937688
106,2021-06-07,2,336.5799865722656,0,10211.086694004178,0.017839867937919918
107,2021-06-08,2,333.67999267578125,0,10211.086694004178,0.0
108,2021-06-09,1,330.25,1,10200.875607310174,-0.0010000000000000009
109,2021-06-10,0,332.4599914550781,1,10269.138583620455,0.006691874201599113
110,2021-06-11,2,331.260009765625,0,10221.841063261767,-0.0046057923917911525
111,2021-06-14,0,336.7699890136719,0,10221.841063261767,0.0
112,2021-06-15,2,336.75,0,10221.841063261767,0.0
113,2021-06-16,2,331.0799865722656,0,10221.841063261767,0.0
114,2021-06-17,2,336.510009765625,0,10221.841063261767,0.0
115,2021-06-18,2,329.6600036621094,0,10221.841063261767,0.0
116,2021-06-21,0,332.2900085449219,0,10221.841063261767,0.0
117,2021-06-22,1,339.0299987792969,1,10211.619222198506,-0.0010000000000000009
118,2021-06-23,1,340.5899963378906,1,10258.60651274293,0.004601355526680839
119,2021-06-24,0,343.17999267578125,1,10336.617474854413,0.0076044404290758205
120,2021-06-25,1,341.3699951171875,1,10282.100158015142,-0.005274193126706406
121,2021-06-28,1,355.6400146484375,1,10711.914647208241,0.04180220797188472
122,2021-06-29,1,351.8900146484375,1,10598.964252785556,-0.010544370277644322
123,2021-06-30,1,347.7099914550781,1,10473.06151454931,-0.011878777513864791
124,2021-07-01,1,354.3900146484375,1,10674.264515734014,0.019211478983981012
125,2021-07-02,2,354.70001220703125,0,10672.918073129405,-0.00012613914547687788
126,2021-07-06,0,352.7799987792969,0,10672.918073129405,0.0
127,2021-07-07,1,350.489990234375,1,10662.245155056276,-0.0010000000000000009
128,2021-07-08,1,345.6499938964844,1,10515.00777612384,-0.0138092284309006
129,2021-07-09,1,350.4200134277344,1,10660.116392785287,0.013800143542541221
130,2021-07-12,2,353.1600036621094,0,10732.726081428158,0.0068113410742882685
131,2021-07-13,1,352.0899963378906,1,10721.993355346729,-0.001000000000000112
132,2021-07-14,1,347.6300048828125,1,10586.175810844954,-0.012667191631306807
133,2021-07-15,0,344.4599914550781,1,10489.641222353239,-0.00911892927310165
134,2021-07-16,2,341.1600036621094,0,10378.759450967023,-0.010570597128711001
135,2021-07-19,1,336.95001220703125,1,10368.380691516057,-0.0010000000000000009
136,2021-07-20,0,341.6600036621094,1,10513.31312271013,0.01397830919852927
137,2021-07-21,0,346.2300109863281,1,10653.938064048321,0.013375892042483128
138,2021-07-22,0,351.19000244140625,1,10806.563313402277,0.014325712092225329
139,2021-07-23,0,369.7900085449219,1,11378.909172310508,0.05296280068968917
140,2021-07-26,1,372.4599914550781,1,11461.067944381815,0.007220267850562623
141,2021-07-27,0,367.80999755859375,1,11317.981714420937,-0.012484546000010255
142,2021-07-28,2,373.2799987792969,0,11474.814312708442,0.01385694041965757
143,2021-07-29,2,358.32000732421875,0,11474.814312708442,0.0
144,2021-07-30,1,356.29998779296875,1,11463.339498395735,-0.0009999999999998899
145,2021-08-02,0,351.95001220703125,1,11323.386513103158,-0.012208744695397233
146,2021-08-03,2,351.239990234375,0,11289.24223414119,-0.003015376974234485
147,2021-08-04,0,358.9200134277344,0,11289.24223414119,0.0
148,2021-08-05,2,362.9700012207031,0,11289.24223414119,0.0
149,2021-08-06,2,363.510009765625,0,11289.24223414119,0.0
150,2021-08-09,2,361.6099853515625,0,11289.24223414119,0.0
151,2021-08-10,1,361.1300048828125,1,11277.952991907048,-0.0010000000000000009
152,2021-08-11,2,359.9599914550781,0,11230.17250270044,-0.004236627803014925
153,2021-08-12,0,362.6499938964844,0,11230.17250270044,0.0
154,2021-08-13,1,363.1799926757813,1,11218.942330197739,-0.0010000000000000009
155,2021-08-16,1,366.55999755859375,1,11323.353588033497,0.009306693515547915
156,2021-08-17,2,358.45001220703125,0,11061.756336287439,-0.023102453677902757
157,2021-08-18,1,355.45001220703125,1,11050.694579951152,-0.0009999999999998899
158,2021-08-19,2,355.1199951171875,0,11029.39414272711,-0.00192752021784115
159,2021-08-20,0,359.3699951171875,0,11029.39414272711,0.0
160,2021-08-23,1,363.3500061035156,1,11018.364748584383,-0.0009999999999998899
161,2021-08-24,2,365.510009765625,0,11072.781661391342,0.004938746724095333
162,2021-08-25,1,368.3900146484375,1,11061.708879729951,-0.0010000000000000009
163,2021-08-26,1,364.3800048828125,1,10941.299642594278,-0.010885229257508011
164,2021-08-27,0,372.6300048828125,1,11189.023779050209,0.02264119844515955
165,2021-08-30,2,380.6600036621094,0,11418.711759977845,0.020527973258730015
166,2021-08-31,2,379.3800048828125,0,11418.711759977845,0.0
167,2021-09-01,0,382.0499877929687,0,11418.711759977845,0.0
168,2021-09-02,0,375.2799987792969,0,11418.711759977845,0.0
169,2021-09-03,2,376.260009765625,0,11418.711759977845,0.0
170,2021-09-07,1,382.1799926757813,1,11407.293048217867,-0.0010000000000000009
171,2021-09-08,0,377.5700073242187,1,11269.69439088083,-0.01206234088625735
172,2021-09-09,0,378.0,1,11282.528794971118,0.0011388422476366067
173,2021-09-10,1,378.69000244140625,1,11303.123960086903,0.0018254032841436008
174,2021-09-13,2,376.510009765625,0,11226.817570763877,-0.006750911481859023
175,2021-09-14,1,376.5299987792969,1,11215.590753193113,-0.0009999999999998899
176,2021-09-15,0,373.9200134277344,1,11137.847870368756,-0.00693167970686015
177,2021-09-16,1,373.05999755859375,1,11112.230825084705,-0.0022999995674390927
178,2021-09-17,2,364.7200012207031,0,10852.945943671231,-0.02333328793244338
179,2021-09-20,0,355.70001220703125,0,10852.945943671231,0.0
180,2021-09-21,1,357.4800109863281,1,10842.092997727561,-0.0009999999999998899
181,2021-09-22,2,343.2099914550781,0,10398.885017943858,-0.04087845214725583
182,2021-09-23,2,345.9599914550781,0,10398.885017943858,0.0
183,2021-09-24,2,352.9599914550781,0,10398.885017943858,0.0
184,2021-09-27,2,353.5799865722656,0,10398.885017943858,0.0
185,2021-09-28,2,340.6499938964844,0,10398.885017943858,0.0
186,2021-09-29,2,339.6099853515625,0,10398.885017943858,0.0
187,2021-09-30,0,339.3900146484375,0,10398.885017943858,0.0
188,2021-10-01,2,343.010009765625,0,10398.885017943858,0.0
189,2021-10-04,2,326.2300109863281,0,10398.885017943858,0.0
190,2021-10-05,2,332.9599914550781,0,10398.885017943858,0.0
191,2021-10-06,1,333.6400146484375,1,10388.486132925915,-0.0009999999999998899
192,2021-10-07,0,329.2200012207031,1,10250.861009483368,-0.013247851677478772
193,2021-10-08,0,330.04998779296875,1,10276.704144652815,0.0025210697077580058
194,2021-10-11,1,325.45001220703125,1,10133.475573473595,-0.013937208774638554
195,2021-10-12,2,323.7699890136719,0,10071.083843541956,-0.006156992186862609
196,2021-10-13,1,324.5400085449219,1,10061.012759698413,-0.0010000000000000009
197,2021-10-14,1,328.5299987792969,1,10184.705807095257,0.012294293859990368
198,2021-10-15,1,324.760009765625,1,10067.832982260701,-0.011475326538458841
199,2021-10-18,0,335.3399963378906,1,10395.82144931674,0.03257786135645557
200,2021-10-19,0,339.989990234375,1,10539.975164400448,0.01386650547881274
201,2021-10-20,0,340.7799987792969,1,10564.466092611014,0.002323622952479676
202,2021-10-21,2,341.8800048828125,0,10587.968638217033,0.0022246789757276453
203,2021-10-22,2,324.6099853515625,0,10587.968638217033,0.0
204,2021-10-25,1,328.69000244140625,1,10577.380669578815,-0.001000000000000112
205,2021-10-26,0,315.80999755859375,1,10162.896767848863,-0.039185873580406705
206,2021-10-27,0,312.2200012207031,1,10047.369196014572,-0.011367582931647191
207,2021-10-28,2,316.9200134277344,0,10188.418921583478,0.014038473436892795
208,2021-10-29,2,323.57000732421875,0,10188.418921583478,0.0
209,2021-11-01,0,329.9800109863281,0,10188.418921583478,0.0
210,2021-11-02,0,328.0799865722656,0,10188.418921583478,0.0
211,2021-11-03,2,331.6199951171875,0,10188.418921583478,0.0
212,2021-11-04,2,335.8500061035156,0,10188.418921583478,0.0
213,2021-11-05,0,341.1300048828125,0,10188.418921583478,0.0
214,2021-11-08,1,338.6199951171875,1,10178.230502661894,-0.0010000000000000009
215,2021-11-09,1,335.3699951171875,1,10080.542092022697,-0.009597779359943659
216,2021-11-10,1,327.6400146484375,1,9848.194551633702,-0.0230491116715702
217,2021-11-11,1,327.739990234375,1,9851.199615046919,0.0003051385101564552
218,2021-11-12,0,340.8900146484375,1,10246.462687316587,0.04012334413221463
219,2021-11-15,1,347.55999755859375,1,10446.948850234672,0.019566378079554525
220,2021-11-16,1,342.9599914550781,1,10308.681993255272,-0.013235142524536725
221,2021-11-17,2,340.7699890136719,0,10232.612105126896,-0.007379206010831085
222,2021-11-18,1,338.69000244140625,1,10222.37949302177,-0.0010000000000000009
223,2021-11-19,2,345.29998779296875,0,10411.46092657814,0.018496812184036537
224,2021-11-22,2,341.010009765625,0,10411.46092657814,0.0
225,2021-11-23,0,337.25,0,10411.46092657814,0.0
226,2021-11-24,0,341.05999755859375,0,10411.46092657814,0.0
227,2021-11-26,0,333.1199951171875,0,10411.46092657814,0.0
228,2021-11-29,0,338.0299987792969,0,10411.46092657814,0.0
229,2021-11-30,2,324.4599914550781,0,10411.46092657814,0.0
230,2021-12-01,0,310.6000061035156,0,10411.46092657814,0.0
231,2021-12-02,2,310.3900146484375,0,10411.46092657814,0.0
232,2021-12-03,0,306.8399963378906,0,10411.46092657814,0.0
233,2021-12-06,1,317.8699951171875,1,10401.04946565156,-0.001000000000000112
234,2021-12-07,1,322.80999755859375,1,10562.69167958422,0.015540952330480584
235,2021-12-08,2,330.55999755859375,0,10805.46376772792,0.022983922612541452
236,2021-12-09,1,329.82000732421875,1,10794.658303960192,-0.001000000000000112
237,2021-12-10,1,329.75,1,10792.367038642946,-0.00021225917974687647
238,2021-12-13,2,334.489990234375,0,10936.554379427167,0.013360122044399292
239,2021-12-14,1,333.739990234375,1,10925.61782504774,-0.0009999999999998899
240,2021-12-15,1,341.6600036621094,1,11184.89463457813,0.02373108904980903
241,2021-12-16,1,334.8999938964844,1,10963.592766794944,-0.019785780287910004
242,2021-12-17,0,333.7900085449219,1,10927.255270248437,-0.003314378536255047
243,2021-12-20,2,325.45001220703125,0,10643.575286204168,-0.02596077212698078
244,2021-12-21,0,334.20001220703125,0,10643.575286204168,0.0
245,2021-12-22,1,330.45001220703125,1,10632.931710917963,-0.001000000000000112
246,2021-12-23,1,335.239990234375,1,10787.059437896634,0.014495318052349715
247,2021-12-27,0,346.17999267578125,1,11139.07727593463,0.03263334554376329
248,2021-12-28,1,346.2200012207031,1,11140.364635929463,0.00011557151126107001
249,2021-12-29,2,342.94000244140625,0,11023.788877914587,-0.010464267716956188
250,2021-12-30,2,344.3599853515625,0,11023.788877914587,0.0
251,2021-12-31,2,336.3500061035156,0,11023.788877914587,0.0
252,2022-01-03,1,338.5400085449219,1,11012.765089036673,-0.0009999999999998899
253,2022-01-04,2,336.5299987792969,0,10936.431744246674,-0.006931351406558983
254,2022-01-05,2,324.1700134277344,0,10936.431744246674,0.0
255,2022-01-06,1,332.4599914550781,1,10925.495312502428,-0.0010000000000000009
256,2022-01-07,0,331.7900085449219,1,10903.477940991554,-0.002015228681273462
257,2022-01-10,0,328.07000732421875,1,10781.229078139173,-0.01121191453901027
258,2022-01-11,1,334.3699951171875,1,10988.262973555136,0.019203181187918528
259,2022-01-12,2,333.260009765625,0,10940.834197656513,-0.004316312415599044
260,2022-01-13,0,326.4800109863281,0,10940.834197656513,0.0
261,2022-01-14,0,331.8999938964844,0,10940.834197656513,0.0
262,2022-01-18,0,318.1499938964844,0,10940.834197656513,0.0
263,2022-01-19,1,319.5899963378906,1,10929.893363458857,-0.0010000000000000009
264,2022-01-20,0,316.55999755859375,1,10826.268206449527,-0.009480893688841752
265,2022-01-21,0,303.1700134277344,1,10368.334289976223,-0.04229840862435863
266,2022-01-24,1,308.7099914550781,1,10557.80007353834,0.018273502595810953
267,2022-01-25,1,300.1499938964844,1,10265.050420611216,-0.0277282815442641
268,2022-01-26,1,294.6300048828125,1,10076.268256030851,-0.01839076836888298
269,2022-01-27,0,294.6400146484375,1,10076.610587368277,3.3974019818305834e-05
270,2022-01-28,0,301.7099914550781,1,10318.401924594647,0.023995304287085517
271,2022-01-31,1,313.260009765625,1,10713.4094965676,0.03828185554891239
272,2022-02-01,2,319.0,0,10898.805929074913,0.017305082249186032
273,2022-02-02,1,323.0,1,10887.907123145838,-0.0010000000000000009
274,2022-02-03,0,237.7599945068359,1,8014.578135573047,-0.2639009457992696
275,2022-02-04,0,237.08999633789065,1,7991.993374470404,-0.0028179600623517986
276,2022-02-07,1,224.91000366210935,1,7581.421767614356,-0.05137286626983151
277,2022-02-08,2,220.17999267578125,0,7414.557310582688,-0.02200965229826224
278,2022-02-09,2,232.0,0,7414.557310582688,0.0
279,2022-02-10,0,228.07000732421875,0,7414.557310582688,0.0
280,2022-02-11,2,219.5500030517578,0,7414.557310582688,0.0
281,2022-02-14,2,217.6999969482422,0,7414.557310582688,0.0
282,2022-02-15,2,221.0,0,7414.557310582688,0.0
283,2022-02-16,1,216.5399932861328,1,7407.142753272105,-0.0010000000000000009
284,2022-02-17,0,207.7100067138672,1,7105.097066202086,-0.040777624669997126
285,2022-02-18,1,206.16000366210935,1,7052.076403837851,-0.007462341734421507
286,2022-02-22,2,202.0800018310547,0,6905.600037342975,-0.02077067208392147
287,2022-02-23,0,198.4499969482422,0,6905.600037342975,0.0
288,2022-02-24,1,207.6000061035156,1,6898.694437305633,-0.0009999999999998899
289,2022-02-25,0,210.47999572753903,1,6994.398521191071,0.013872781981457916
290,2022-02-28,1,211.02999877929688,1,7012.675510025893,0.002613089428554538
291,2022-03-01,0,203.4900054931641,1,6762.116221918603,-0.035729485522190574
292,2022-03-02,1,208.11000061035156,1,6915.641914010481,0.022703793761225555
293,2022-03-03,2,202.97000122070312,0,6738.091277537455,-0.02567377528806447
294,2022-03-04,1,200.05999755859375,1,6731.353186259918,-0.0009999999999998899
295,2022-03-07,2,187.47000122070312,0,6301.433963008327,-0.06386817202359041
296,2022-03-08,1,190.2899932861328,1,6295.132529045319,-0.0010000000000000009
297,2022-03-09,2,198.5,0,6560.167466774783,0.04210156601256787
298,2022-03-10,2,195.2100067138672,0,6560.167466774783,0.0
299,2022-03-11,1,187.61000061035156,1,6553.607299308007,-0.001000000000000223
300,2022-03-14,1,186.6300048828125,1,6519.374011464095,-0.005223579363311304
301,2022-03-15,0,192.02999877929688,1,6708.007023036433,0.028934221482098232
302,2022-03-16,1,203.6300048828125,1,7113.219348737064,0.06040726020546239
303,2022-03-17,0,207.83999633789065,1,7260.2831014169,0.02067471077015881
304,2022-03-18,1,216.4900054931641,1,7562.445901665584,0.04161859751580699
305,2022-03-21,0,211.4900054931641,1,7387.785508350004,-0.023095754414204972
306,2022-03-22,2,216.6499938964844,0,7560.4665945264,0.02337386297710231
307,2022-03-23,1,213.4600067138672,1,7552.906127931873,-0.0010000000000000009
308,2022-03-24,2,219.57000732421875,0,7761.328633311999,0.027595008047213154
309,2022-03-25,1,221.82000732421875,1,7753.567304678686,-0.001000000000000112
310,2022-03-28,0,223.58999633789065,1,7815.436065353588,0.007979392999860613
311,2022-03-29,1,229.86000061035156,1,8034.599795053098,0.02804241860170542
312,2022-03-30,0,227.8500061035156,1,7964.34180579964,-0.008744429224305184
313,2022-03-31,0,222.36000061035156,1,7772.442402279714,-0.024094822673254024
314,2022-04-01,1,224.8500061035156,1,7859.478848690286,0.011198081877717536
315,2022-04-04,2,233.88999938964844,0,8167.290192443049,0.03916434533112301
316,2022-04-05,1,231.83999633789065,1,8159.122902250606,-0.0010000000000000009
317,2022-04-06,2,223.3000030517578,0,7850.717156458937,-0.037798884694652424
318,2022-04-07,0,222.9499969482422,0,7850.717156458937,0.0
319,2022-04-08,1,222.3300018310547,1,7842.866439302478,-0.0010000000000000009
320,2022-04-11,1,216.4600067138672,1,7635.797724669703,-0.026402172756009756
321,2022-04-12,2,214.13999938964844,0,7546.40367603528,-0.0117072311050892
322,2022-04-13,1,214.9900054931641,1,7538.857272359245,-0.0010000000000000009
323,2022-04-14,0,210.17999267578125,1,7370.188966010368,-0.022373192680976928
324,2022-04-18,1,210.77000427246097,1,7390.8783613438945,0.0028071729814447277
325,2022-04-19,0,217.30999755859375,1,7620.210305557974,0.031029051352480908
326,2022-04-20,0,200.4199981689453,1,7027.944193295173,-0.07772306649211735
327,2022-04-21,2,188.07000732421875,0,6588.283516888655,-0.06255893107773469
328,2022-04-22,2,184.11000061035156,0,6588.283516888655,0.0
329,2022-04-25,0,186.9900054931641,0,6588.283516888655,0.0
330,2022-04-26,2,180.9499969482422,0,6588.283516888655,0.0
331,2022-04-27,2,174.9499969482422,0,6588.283516888655,0.0
332,2022-04-28,0,205.72999572753903,0,6588.283516888655,0.0
333,2022-04-29,1,200.47000122070312,1,6581.695233371766,-0.0010000000000000009
334,2022-05-02,1,211.1300048828125,1,6931.677249949841,0.053175056602974946
335,2022-05-03,2,212.02999877929688,0,6954.264014446701,0.003258484733550393
336,2022-05-04,2,223.41000366210935,0,6954.264014446701,0.0
337,2022-05-05,0,208.27999877929688,0,6954.264014446701,0.0
338,2022-05-06,0,203.77000427246097,0,6954.264014446701,0.0
339,2022-05-09,0,196.2100067138672,0,6954.264014446701,0.0
340,2022-05-10,0,197.6499938964844,0,6954.264014446701,0.0
341,2022-05-11,1,188.7400054931641,1,6947.309750432256,-0.0009999999999997788
342,2022-05-12,0,191.2400054931641,1,7039.331970791413,0.013245734487861593
343,2022-05-13,0,198.6199951171875,1,7310.981183363487,0.03859019772035732
344,2022-05-16,2,200.0399932861328,0,7355.886487391273,0.006142172015155767
345,2022-05-17,0,202.6199951171875,0,7355.886487391273,0.0
346,2022-05-18,2,192.2400054931641,0,7355.886487391273,0.0
347,2022-05-19,0,191.2899932861328,0,7355.886487391273,0.0
348,2022-05-20,0,193.5399932861328,0,7355.886487391273,0.0
349,2022-05-23,2,196.22999572753903,0,7355.886487391273,0.0
350,2022-05-24,1,181.27999877929688,1,7348.530600903881,-0.0010000000000000009
351,2022-05-25,1,183.8300018310547,1,7451.899839564648,0.01406665417546904
352,2022-05-26,2,191.6300048828125,0,7760.319756458638,0.04138809210189387
353,2022-05-27,2,195.1300048828125,0,7760.319756458638,0.0
354,2022-05-31,1,193.63999938964844,1,7752.559436702179,-0.001000000000000112
355,2022-06-01,2,188.63999938964844,0,7544.827355945578,-0.026795290310597908
356,2022-06-02,2,198.86000061035156,0,7544.827355945578,0.0
357,2022-06-03,2,190.77999877929688,0,7544.827355945578,0.0
358,2022-06-06,2,194.25,0,7544.827355945578,0.0
359,2022-06-07,2,195.6499938964844,0,7544.827355945578,0.0
360,2022-06-08,1,196.63999938964844,1,7537.282528589633,-0.0009999999999998899
361,2022-06-09,2,184.0,0,7045.733978720538,-0.06521561955580202
362,2022-06-10,1,175.57000732421875,1,7038.6882447418175,-0.0010000000000000009
363,2022-06-13,0,164.25999450683594,1,6585.264248930374,-0.06441882067303795
364,2022-06-14,1,163.72999572753906,1,6564.016336291882,-0.0032265846646842844
365,2022-06-15,0,169.35000610351562,1,6789.325325974066,0.03432486729755224
366,2022-06-16,1,160.8699951171875,1,6449.357500293422,-0.050073874701514365
367,2022-06-17,1,163.74000549316406,1,6564.417632736025,0.01784055736363932
368,2022-06-21,2,157.0500030517578,0,6289.915920932034,-0.04181661301302353
369,2022-06-22,1,155.85000610351562,1,6283.626005011102,-0.0010000000000000009
370,2022-06-23,1,158.75,1,6400.5491769628525,0.01860759565551895
371,2022-06-24,2,170.16000366210938,0,6853.72191445744,0.07080216477762047
372,2022-06-27,0,169.49000549316406,0,6853.72191445744,0.0
373,2022-06-28,1,160.67999267578125,1,6846.868192542983,-0.0010000000000000009
374,2022-06-29,2,163.94000244140625,0,6978.7973844132475,0.019268545583212893
375,2022-06-30,0,161.25,0,6978.7973844132475,0.0
376,2022-07-01,1,160.02999877929688,1,6971.818587028834,-0.0010000000000000009
377,2022-07-05,1,168.19000244140625,1,7327.314841704038,0.0509904625654789
378,2022-07-06,1,169.77000427246094,1,7396.148724209271,0.009394148332955377
379,2022-07-07,0,172.19000244140625,1,7501.577633435829,0.01425456858127605
