step,date,action,price,position,portfolio_value,reward
44,2024-05-23,2,465.7799987792969,0,9189.970900691334,-0.005271238627589825
45,2024-05-24,0,478.2200012207031,0,9189.970900691334,0.0
46,2024-05-28,2,479.9200134277344,0,9189.970900691334,0.0
47,2024-05-29,0,474.3599853515625,0,9189.970900691334,0.0
48,2024-05-30,0,467.0499877929687,0,9189.970900691334,0.0
49,2024-05-31,1,466.8299865722656,1,9180.780929790642,-0.001000000000000112
50,2024-06-03,1,477.489990234375,1,9390.422900417228,0.022834873441573977
51,2024-06-04,2,476.989990234375,0,9371.209200935755,-0.0020460952275770383
52,2024-06-05,2,495.05999755859375,0,9371.209200935755,0.0
53,2024-06-06,1,493.760009765625,1,9361.83799173482,-0.0010000000000000009
54,2024-06-07,2,492.9599914550781,0,9337.322735029611,-0.00261863714442101
55,2024-06-10,1,502.6000061035156,1,9327.985412294582,-0.0010000000000000009
56,2024-06-11,1,507.4700012207031,1,9418.369898684172,0.009689604174387023
57,2024-06-12,2,508.8399963378906,0,9434.352473907924,0.0016969576896725957
58,2024-06-13,0,504.1000061035156,0,9434.352473907924,0.0
59,2024-06-14,0,504.1600036621094,0,9434.352473907924,0.0
60,2024-06-17,1,506.6300048828125,1,9424.918121434015,-0.001000000000000112
61,2024-06-18,2,499.489990234375,0,9282.799208195836,-0.015079060784090381
62,2024-06-20,0,501.7000122070313,0,9282.799208195836,0.0
63,2024-06-21,1,494.7799987792969,1,9273.51640898764,-0.001000000000000112
64,2024-06-24,1,498.9100036621094,1,9350.923879266253,0.008347154074541896
65,2024-06-25,2,510.6000061035156,0,9560.456140437345,0.022407653390879023
66,2024-06-26,2,513.1199951171875,0,9560.456140437345,0.0
67,2024-06-27,1,519.5599975585938,1,9550.895684296907,-0.001000000000000112
68,2024-06-28,0,504.2200012207031,1,9268.905720656245,-0.029524975767905803
69,2024-07-01,2,504.6799926757813,0,9268.084226386318,-8.862904583184505e-05
70,2024-07-02,2,509.5,0,9268.084226386318,0.0
71,2024-07-03,2,509.9599914550781,0,9268.084226386318,0.0
72,2024-07-05,0,539.9099731445312,0,9268.084226386318,0.0
73,2024-07-08,0,529.3200073242188,0,9268.084226386318,0.0
74,2024-07-09,1,530.0,1,9258.81614215993,-0.001000000000000112
75,2024-07-10,2,534.6900024414062,0,9331.407224962959,0.007840212148990222
76,2024-07-11,0,512.7000122070312,0,9331.407224962959,0.0
77,2024-07-12,0,498.8699951171875,0,9331.407224962959,0.0
78,2024-07-15,2,496.1600036621094,0,9331.407224962959,0.0
79,2024-07-16,0,489.7900085449219,0,9331.407224962959,0.0
80,2024-07-17,1,461.989990234375,1,9322.075817737996,-0.0010000000000000009
81,2024-07-18,0,475.8500061035156,1,9601.744471817781,0.03000068434839731
82,2024-07-19,0,476.7900085449219,1,9620.711926119555,0.001975417525163836
83,2024-07-22,1,487.3999938964844,1,9834.801170395558,0.02225295237193059
84,2024-07-23,2,488.69000244140625,0,9850.970248438509,0.0016440676087710049
85,2024-07-24,0,461.2699890136719,0,9850.970248438509,0.0
86,2024-07-25,1,453.4100036621094,1,9841.11927819007,-0.0010000000000000009
87,2024-07-26,2,465.7000122070313,0,10097.762117370312,0.026078622962025788
88,2024-07-29,1,465.7099914550781,1,10087.664355252942,-0.0009999999999998899
89,2024-07-30,0,463.19000244140625,1,10033.079304866926,-0.005411069248908218
90,2024-07-31,1,474.8299865722656,1,10285.2110073578,0.025130041817627014
91,2024-08-01,0,497.739990234375,1,10781.460672517213,0.04824885603264795
92,2024-08-02,2,488.1400146484375,0,10562.943728447057,-0.020267842243970935
93,2024-08-05,2,475.7300109863281,0,10562.943728447057,0.0
94,2024-08-06,1,494.0899963378906,1,10552.380784718609,-0.001000000000000112
95,2024-08-07,0,488.9200134277344,1,10441.96440567266,-0.010463646194975196
96,2024-08-08,2,509.6300048828125,0,10873.387643526756,0.0413162907948359
97,2024-08-09,1,517.77001953125,1,10862.514255883229,-0.0010000000000000009
98,2024-08-12,2,515.9500122070312,0,10813.507227838169,-0.004511573185601803
99,2024-08-13,2,528.5399780273438,0,10813.507227838169,0.0
100,2024-08-14,0,526.760009765625,0,10813.507227838169,0.0
101,2024-08-15,2,537.3300170898438,0,10813.507227838169,0.0
102,2024-08-16,2,527.4199829101562,0,10813.507227838169,0.0
103,2024-08-19,0,529.280029296875,0,10813.507227838169,0.0
104,2024-08-20,2,526.72998046875,0,10813.507227838169,0.0
105,2024-08-21,2,535.1599731445312,0,10813.507227838169,0.0
106,2024-08-22,0,531.9299926757812,0,10813.507227838169,0.0
107,2024-08-23,0,528.0,0,10813.507227838169,0.0
108,2024-08-26,2,521.1199951171875,0,10813.507227838169,0.0
109,2024-08-27,2,519.0999755859375,0,10813.507227838169,0.0
110,2024-08-28,2,516.780029296875,0,10813.507227838169,0.0
111,2024-08-29,2,518.219970703125,0,10813.507227838169,0.0
112,2024-08-30,1,521.3099975585938,1,10802.69372061033,-0.0010000000000000009
113,2024-09-03,2,511.760009765625,0,10594.192099087628,-0.019300891695642974
114,2024-09-04,0,512.739990234375,0,10594.192099087628,0.0
115,2024-09-05,0,516.8599853515625,0,10594.192099087628,0.0
116,2024-09-06,0,500.2699890136719,0,10594.192099087628,0.0
117,2024-09-09,0,504.7900085449219,0,10594.192099087628,0.0
118,2024-09-10,2,504.7900085449219,0,10594.192099087628,0.0
119,2024-09-11,2,511.8299865722656,0,10594.192099087628,0.0
120,2024-09-12,1,525.5999755859375,1,10583.59790698854,-0.0010000000000000009
121,2024-09-13,2,524.6199951171875,0,10553.300937696473,-0.0028626341966432323
122,2024-09-16,0,533.280029296875,0,10553.300937696473,0.0
123,2024-09-17,2,536.3200073242188,0,10553.300937696473,0.0
124,2024-09-18,1,537.9500122070312,1,10542.747636758777,-0.0009999999999998899
125,2024-09-19,2,559.0999755859375,0,10946.287503954898,0.03827653673404097
126,2024-09-20,2,561.3499755859375,0,10946.287503954898,0.0
127,2024-09-23,0,564.4099731445312,0,10946.287503954898,0.0
128,2024-09-24,1,563.3300170898438,1,10935.341216450943,-0.0010000000000000009
129,2024-09-25,2,568.3099975585938,0,11020.980398588337,0.007831413802484866
130,2024-09-26,2,567.8400268554688,0,11020.980398588337,0.0
131,2024-09-27,1,567.3599853515625,1,11009.959418189748,-0.001000000000000112
132,2024-09-30,2,572.4400024414062,0,11097.431644092163,0.007944827276828992
133,2024-10-01,1,576.469970703125,1,11086.334212448071,-0.0010000000000000009
134,2024-10-02,1,572.8099975585938,1,11015.947743853068,-0.006348939806989695
135,2024-10-03,0,582.77001953125,1,11207.49307659176,0.01738800302911514
136,2024-10-04,2,595.9400024414062,0,11449.309735153456,0.021576337982912586
137,2024-10-07,1,584.780029296875,1,11437.860425418301,-0.001000000000000112
138,2024-10-08,1,592.8900146484375,1,11596.48567911394,0.013868437609461104
139,2024-10-09,1,590.510009765625,1,11549.934561945736,-0.004014243492064584
140,2024-10-10,0,583.8300170898438,1,11419.278896497877,-0.011312242917664528
141,2024-10-11,2,589.9500122070312,0,11527.44244670168,0.009472012303419097
142,2024-10-14,0,590.4199829101562,0,11527.44244670168,0.0
143,2024-10-15,0,586.27001953125,0,11527.44244670168,0.0
144,2024-10-16,1,576.7899780273438,1,11515.915004254977,-0.001000000000000112
145,2024-10-17,1,576.9299926757812,1,11518.710470286254,0.00024274806042279273
146,2024-10-18,1,576.469970703125,1,11509.525889868757,-0.0007973618610511712
147,2024-10-21,1,575.1599731445312,1,11483.371100230868,-0.0022724471788113654
148,2024-10-22,0,582.010009765625,1,11620.13568094418,0.011909793693818838
149,2024-10-23,1,563.6900024414062,1,11254.367107876098,-0.031477134442406296
150,2024-10-24,2,567.780029296875,0,11324.690616639073,0.006248552947394126
151,2024-10-25,0,573.25,0,11324.690616639073,0.0
152,2024-10-28,1,578.1599731445312,1,11313.365926022434,-0.0010000000000000009
153,2024-10-29,2,593.280029296875,0,11597.624161872931,0.025125876570178063
154,2024-10-30,1,591.7999877929688,1,11586.026537711055,-0.001000000000000223
155,2024-10-31,2,567.5800170898438,0,11100.745655025847,-0.04188501390927091
156,2024-11-01,1,567.1599731445312,1,11089.644909370822,-0.0009999999999998899
157,2024-11-04,1,560.6799926757812,1,10962.942240246139,-0.011425313448730767
158,2024-11-05,0,572.4299926757812,1,11192.6892849162,0.020956695715009355
159,2024-11-06,1,572.0499877929688,1,11185.25907225353,-0.0006638451647793531
160,2024-11-07,2,591.7000122070312,0,11557.90534524839,0.03331583744173239
161,2024-11-08,2,589.3400268554688,0,11557.90534524839,0.0
162,2024-11-11,0,583.1699829101562,0,11557.90534524839,0.0
163,2024-11-12,1,584.8200073242188,1,11546.34743990314,-0.001000000000000112
164,2024-11-13,0,580.0,1,11451.184007511449,-0.008241864614502714
165,2024-11-14,1,577.1599731445312,1,11395.11216249723,-0.004896598026670307
166,2024-11-15,0,554.0800170898438,1,10939.434880311877,-0.039988836940547556
167,2024-11-18,1,554.4000244140625,1,10945.752919541843,0.0005775471310072167
168,2024-11-19,1,561.0900268554688,1,11077.836452243988,0.012067103439392657
169,2024-11-20,0,565.52001953125,1,11165.2996613514,0.007895333126144433
170,2024-11-21,0,563.0900268554688,1,11117.323293649199,-0.004296917159175906
171,2024-11-22,0,559.1400146484375,1,11039.336540865352,-0.00701488575297593
172,2024-11-25,0,565.1099853515625,1,11157.204184039381,0.010677058602000855
173,2024-11-26,1,573.5399780273438,1,11323.641075957217,0.014917437126043431
174,2024-11-27,1,569.2000122070312,1,11237.955304931858,-0.007566980483626473
175,2024-11-29,2,574.3200073242188,0,11327.702481003253,0.007986076971849831
176,2024-12-02,1,592.8300170898438,1,11316.374778522248,-0.001000000000000112
177,2024-12-03,0,613.6500244140625,1,11713.802369872994,0.0351196915203833
178,2024-12-04,0,613.780029296875,1,11716.283998560026,0.00021185509270793546
179,2024-12-05,1,608.9299926757812,1,11623.702937359245,-0.007901913372205693
180,2024-12-06,2,623.77001953125,0,11895.073289172617,0.023346291046476342
181,2024-12-09,2,613.5700073242188,0,11895.073289172617,0.0
182,2024-12-10,1,619.3200073242188,1,11883.178215883443,-0.001000000000000112
183,2024-12-11,0,632.6799926757812,1,12139.522407927441,0.021572022853394657
184,2024-12-12,0,630.7899780273438,1,12103.257826398662,-0.0029873153415902465
185,2024-12-13,1,620.3499755859375,1,11902.940691285437,-0.016550678997873436
186,2024-12-16,2,624.239990234375,0,11965.602613744577,0.005264406845697955
187,2024-12-17,1,619.4400024414062,1,11953.63701113083,-0.001000000000000223
188,2024-12-18,1,597.1900024414062,1,11524.267867308352,-0.03591954008831488
189,2024-12-19,1,595.5700073242188,1,11493.006028366177,-0.0027126963120024383
190,2024-12-20,1,585.25,1,11293.855794251951,-0.017327950026537753
191,2024-12-23,0,599.8499755859375,1,11575.598671427819,0.024946562299764885
192,2024-12-24,0,607.75,1,11728.04931047693,0.01317000039275773
193,2024-12-26,1,603.3499755859375,1,11643.139885062816,-0.0072398591757508735
194,2024-12-27,2,599.8099975585938,0,11563.252368664665,-0.006861337851024163
195,2024-12-30,1,591.239990234375,1,11551.689116295998,-0.001000000000000223
196,2024-12-31,0,585.510009765625,1,11439.736349042876,-0.009691462964943387
197,2025-01-02,0,599.239990234375,1,11707.993687124732,0.02344960844349364
198,2025-01-03,2,604.6300048828125,0,11801.490873744886,0.007985756494127028
199,2025-01-06,1,630.2000122070312,1,11789.689382871142,-0.0009999999999998899
200,2025-01-07,0,617.8900146484375,1,11559.395754326995,-0.01953347718208187
201,2025-01-08,0,610.719970703125,1,11425.259623988426,-0.011604078032223963
202,2025-01-10,1,615.8599853515625,1,11521.418264030754,0.008416319909302805
203,2025-01-13,1,608.3300170898438,1,11380.548722378986,-0.012226753549218428
204,2025-01-14,2,594.25,0,11106.024686264383,-0.024122214386268714
205,2025-01-15,2,617.1199951171875,0,11106.024686264383,0.0
206,2025-01-16,2,611.2999877929688,0,11106.024686264383,0.0
207,2025-01-17,1,612.77001953125,1,11094.918661578118,-0.001000000000000112
208,2025-01-21,1,616.4600219726562,1,11161.730476196179,0.0060218390648894005
209,2025-01-22,2,623.5,0,11277.908323574613,0.010408587416279147
210,2025-01-23,0,636.4500122070312,0,11277.908323574613,0.0
211,2025-01-24,0,647.489990234375,0,11277.908323574613,0.0
212,2025-01-27,1,659.8800048828125,1,11266.630415251038,-0.0010000000000000009
213,2025-01-28,0,674.3300170898438,1,11513.346402745461,0.021897939170921532
214,2025-01-29,1,676.489990234375,1,11550.225257910382,0.0032031395456082468
215,2025-01-30,2,687.0,0,11717.940933147962,0.014520554490720095
216,2025-01-31,1,689.1799926757812,1,11706.222992214814,-0.0010000000000000009
217,2025-02-03,1,697.4600219726562,1,11846.865306793568,0.0120143204748695
218,2025-02-04,1,704.1900024414062,1,11961.178915629715,0.009649270577136715
219,2025-02-05,0,704.8699951171875,1,11972.729085368193,0.0009656380712930179
220,2025-02-06,1,711.989990234375,1,12093.667376425763,0.010101146546894535
221,2025-02-07,0,714.52001953125,1,12136.641762566987,0.003553461890724252
222,2025-02-10,2,717.4000244140625,0,12173.375177618937,0.0030266539764933764
223,2025-02-11,2,719.7999877929688,0,12173.375177618937,0.0
224,2025-02-12,0,725.3800048828125,0,12173.375177618937,0.0
225,2025-02-13,1,728.5599975585938,1,12161.20180244132,-0.0009999999999998899
226,2025-02-14,2,736.6699829101562,0,12284.277975236562,0.010120395565719198
227,2025-02-18,1,716.3699951171875,1,12271.993697261327,-0.0009999999999998899
228,2025-02-19,0,703.77001953125,1,12056.14599002873,-0.01758864228236745
229,2025-02-20,1,694.8400268554688,1,11903.16803927599,-0.012688793821778788
230,2025-02-21,2,683.5499877929688,0,11698.05083676843,-0.017232152132167666
231,2025-02-24,1,668.1300048828125,1,11686.352785931662,-0.0010000000000000009
232,2025-02-25,2,657.5,0,11488.92150284386,-0.016894174487482094
233,2025-02-26,1,673.7000122070312,1,11477.432581341016,-0.0010000000000000009
234,2025-02-27,2,658.239990234375,0,11202.835191322532,-0.02392498392583886
235,2025-02-28,2,668.2000122070312,0,11202.835191322532,0.0
236,2025-03-03,2,655.0499877929688,0,11202.835191322532,0.0
237,2025-03-04,0,640.0,0,11202.835191322532,0.0
238,2025-03-05,0,656.469970703125,0,11202.835191322532,0.0
239,2025-03-06,0,627.9299926757812,0,11202.835191322532,0.0
240,2025-03-07,1,625.6599731445312,1,11191.63235613121,-0.001000000000000112
241,2025-03-10,1,597.989990234375,1,10696.679363574394,-0.044225272668616644
242,2025-03-11,1,605.7100219726562,1,10834.773153653801,0.012909968167285735
243,2025-03-12,2,619.5599975585938,0,11071.435164234043,0.02184282100086543
244,2025-03-13,1,590.6400146484375,1,11060.363729069808,-0.0010000000000000009
245,2025-03-14,0,607.5999755859375,1,11377.957072133806,0.028714547807254354
246,2025-03-17,0,604.9000244140625,1,11327.397609058078,-0.004443632785322671
247,2025-03-18,2,582.3599853515625,0,10894.4060449661,-0.03822515806682136
248,2025-03-19,2,584.0599975585938,0,10894.4060449661,0.0
249,2025-03-20,1,586.0,1,10883.511638921133,-0.0010000000000000009
250,2025-03-21,2,596.25,0,11062.806349645083,0.01647397610921497
251,2025-03-24,0,618.8499755859375,0,11062.806349645083,0.0
252,2025-03-25,0,626.3099975585938,0,11062.806349645083,0.0
253,2025-03-26,0,610.97998046875,0,11062.806349645083,0.0
254,2025-03-27,0,602.5800170898438,0,11062.806349645083,0.0
255,2025-03-28,2,576.739990234375,0,11062.806349645083,0.0
256,2025-03-31,1,576.3599853515625,1,11051.743543295439,-0.0009999999999998899
257,2025-04-01,1,586.0,1,11236.591506991526,0.01672568341564773
258,2025-04-02,2,583.9299926757812,0,11185.702070958923,-0.004528903271151186
259,2025-04-03,1,531.6199951171875,1,11174.516368887964,-0.0010000000000000009
260,2025-04-04,0,504.7300109863281,1,10609.295777884443,-0.05058121285474204
261,2025-04-07,2,516.25,0,10840.591558435628,0.02180123783836163
262,2025-04-08,2,510.4500122070313,0,10840.591558435628,0.0
263,2025-04-09,0,585.77001953125,0,10840.591558435628,0.0
264,2025-04-10,1,546.2899780273438,1,10829.750966877195,-0.0009999999999997788
265,2025-04-11,2,543.5700073242188,0,10765.053947737184,-0.0059740080208572355
266,2025-04-14,1,531.47998046875,1,10754.288893789448,-0.0009999999999998899
267,2025-04-15,0,521.52001953125,1,10552.752991725436,-0.018740049114767343
268,2025-04-16,1,502.30999755859375,1,10164.04573361238,-0.0368346779667682
269,2025-04-17,2,501.4800109863281,0,10137.104029663176,-0.0026506870054813225
270,2025-04-21,2,484.6600036621094,0,10137.104029663176,0.0
271,2025-04-22,1,500.2799987792969,1,10126.966925633513,-0.0010000000000000009
272,2025-04-23,2,520.27001953125,0,10521.085263761495,0.03891770764357738
273,2025-04-24,1,533.1500244140625,1,10510.564178497734,-0.0010000000000000009
274,2025-04-25,2,547.27001953125,0,10778.138016411001,0.025457609445995733
275,2025-04-28,2,549.739990234375,0,10778.138016411001,0.0
276,2025-04-29,2,554.4400024414062,0,10778.138016411001,0.0
277,2025-04-30,1,549.0,1,10767.35987839459,-0.0010000000000000009
278,2025-05-01,2,572.2100219726562,0,11211.347980639459,0.041234630146964824
279,2025-05-02,2,597.02001953125,0,11211.347980639459,0.0
280,2025-05-05,1,599.27001953125,1,11200.136632658821,-0.0009999999999997788
281,2025-05-06,1,587.3099975585938,1,10976.608213319354,-0.019957651113618913
282,2025-05-07,0,596.8099975585938,1,11154.159725229605,0.01617544404061033
283,2025-05-08,1,598.010009765625,1,11176.587512773725,0.0020107106314239953
284,2025-05-09,1,592.489990234375,1,11073.420374505562,-0.009230647382329704
285,2025-05-12,2,639.4299926757812,0,11938.761073514213,0.07814574627735915
286,2025-05-13,0,656.030029296875,0,11938.761073514213,0.0
287,2025-05-14,1,659.3599853515625,1,11926.8223124407,-0.0010000000000000009
288,2025-05-15,2,643.8800048828125,0,11635.166125938771,-0.024453804950016367
289,2025-05-16,1,640.3400268554688,1,11623.530959812831,-0.001000000000000112
290,2025-05-19,2,640.4299926757812,0,11613.538866422772,-0.0008596435476109221
291,2025-05-20,2,637.0999755859375,0,11613.538866422772,0.0
292,2025-05-21,2,635.5,0,11613.538866422772,0.0
293,2025-05-22,0,636.5700073242188,0,11613.538866422772,0.0
294,2025-05-23,2,627.0599975585938,0,11613.538866422772,0.0
295,2025-05-27,1,642.3200073242188,1,11601.925327556351,-0.0009999999999997788
296,2025-05-28,1,643.5800170898438,1,11624.684293564074,0.0019616542397205006
297,2025-05-29,2,645.0499877929688,0,11639.584449921193,0.0012817686898702885
298,2025-05-30,2,647.489990234375,0,11639.584449921193,0.0
299,2025-06-02,2,670.9000244140625,0,11639.584449921193,0.0
300,2025-06-03,0,666.8499755859375,0,11639.584449921193,0.0
301,2025-06-04,2,687.9500122070312,0,11639.584449921193,0.0
302,2025-06-05,0,684.6199951171875,0,11639.584449921193,0.0
303,2025-06-06,2,697.7100219726562,0,11639.584449921193,0.0
304,2025-06-09,1,694.0599975585938,1,11627.94486547127,-0.001000000000000112
305,2025-06-10,0,702.4000244140625,1,11767.669633925101,0.012016290932780116
306,2025-06-11,2,694.1400146484375,0,11617.656147586118,-0.012747934893286628
307,2025-06-12,2,693.3599853515625,0,11617.656147586118,0.0
308,2025-06-13,2,682.8699951171875,0,11617.656147586118,0.0
309,2025-06-16,2,702.1199951171875,0,11617.656147586118,0.0
310,2025-06-17,1,697.22998046875,1,11606.038491438532,-0.0010000000000000009
311,2025-06-18,0,695.77001953125,1,11581.736090062692,-0.002093944578399176
312,2025-06-20,2,682.3499755859375,0,11346.988687839197,-0.020268757671391913
313,2025-06-23,0,698.530029296875,0,11346.988687839197,0.0
314,2025-06-24,0,712.2000122070312,0,11346.988687839197,0.0
315,2025-06-25,2,708.6799926757812,0,11346.988687839197,0.0
316,2025-06-26,2,726.0900268554688,0,11346.988687839197,0.0
317,2025-06-27,0,733.6300048828125,0,11346.988687839197,0.0
318,2025-06-30,0,738.0900268554688,0,11346.988687839197,0.0
319,2025-07-01,0,719.219970703125,0,11346.988687839197,0.0
320,2025-07-02,1,713.5700073242188,1,11335.641699151358,-0.0010000000000000009
321,2025-07-03,1,719.010009765625,1,11422.06057590534,0.0076236422293103345
322,2025-07-07,1,718.3499755859375,1,11411.575394502906,-0.0009179763434762345
323,2025-07-08,0,720.6699829101562,1,11448.43060351788,0.0032296337482664583
324,2025-07-09,1,732.780029296875,1,11640.808569787381,0.01680387233254388
325,2025-07-10,2,727.239990234375,0,11541.247729167417,-0.008552742708815342
326,2025-07-11,0,717.510009765625,0,11541.247729167417,0.0
327,2025-07-14,1,720.9199829101562,1,11529.70648143825,-0.0009999999999998899
328,2025-07-15,2,710.3900146484375,0,11349.938913962083,-0.015591686376888791
329,2025-07-16,2,702.9099731445312,0,11349.938913962083,0.0
330,2025-07-17,1,701.4099731445312,1,11338.58897504812,-0.001000000000000112
331,2025-07-18,2,704.280029296875,0,11373.599662394223,0.0030877464050551584
332,2025-07-21,2,712.969970703125,0,11373.599662394223,0.0
333,2025-07-22,0,704.8099975585938,0,11373.599662394223,0.0
334,2025-07-23,2,713.5800170898438,0,11373.599662394223,0.0
335,2025-07-24,0,714.7999877929688,0,11373.599662394223,0.0
336,2025-07-25,2,712.6799926757812,0,11373.599662394223,0.0
337,2025-07-28,0,717.6300048828125,0,11373.599662394223,0.0
338,2025-07-29,2,700.0,0,11373.599662394223,0.0
339,2025-07-30,1,695.2100219726562,1,11362.226062731828,-0.0010000000000000009
340,2025-07-31,2,773.4400024414062,0,12628.143835778474,0.11141459130080711
341,2025-08-01,1,750.010009765625,1,12615.515691942694,-0.001000000000000112
342,2025-08-04,2,776.3699951171875,0,13045.843949943837,0.03411103188401454
343,2025-08-05,1,763.4600219726562,1,13032.798105993894,-0.0010000000000000009
344,2025-08-06,1,771.989990234375,1,13178.410647588767,0.011172776591076516
345,2025-08-07,0,761.8300170898438,1,13004.972779273328,-0.01316075761739699
346,2025-08-08,1,769.2999877929688,1,13132.490419005097,0.009805298472827184
347,2025-08-11,2,765.8699951171875,0,13060.864100014613,-0.005454130686958436
348,2025-08-12,1,790.0,1,13047.803235914598,-0.0010000000000000009
349,2025-08-13,2,780.0800170898438,0,12871.07878567838,-0.013544383452210318
350,2025-08-14,1,782.1300048828125,1,12858.207706892705,-0.0009999999999997788
351,2025-08-15,2,785.22998046875,0,12896.2620963138,0.002959540729824628
352,2025-08-18,2,767.3699951171875,0,12896.2620963138,0.0
353,2025-08-19,2,751.47998046875,0,12896.2620963138,0.0
354,2025-08-20,2,747.719970703125,0,12896.2620963138,0.0
355,2025-08-21,2,739.0999755859375,0,12896.2620963138,0.0
356,2025-08-22,1,754.7899780273438,1,12883.365834217486,-0.0010000000000000009
357,2025-08-25,2,753.2999877929688,0,12845.075542287475,-0.0029720720829268243
358,2025-08-26,1,754.0999755859375,1,12832.230466745186,-0.001000000000000112
359,2025-08-27,0,747.3800048828125,1,12717.8792990167,-0.008911246413850438
360,2025-08-28,0,751.1099853515625,1,12781.350948083214,0.004990741583105196
361,2025-08-29,1,738.7000122070312,1,12570.175188061465,-0.016522178358103767
362,2025-09-02,2,735.1099853515625,0,12496.575990954356,-0.005855065343640553
363,2025-09-03,1,737.0499877929688,1,12484.079414963402,-0.0010000000000000009
364,2025-09-04,0,748.6500244140625,1,12680.55968196382,0.015738466607711388
365,2025-09-05,1,752.4500122070312,1,12744.923497402398,0.005075786641351998
366,2025-09-08,1,752.2999877929688,1,12742.382398792592,-0.00019938123679785758
367,2025-09-09,2,765.7000122070312,0,12956.38132939359,0.016794263733701298
368,2025-09-10,0,751.97998046875,0,12956.38132939359,0.0
369,2025-09-11,2,750.9000244140625,0,12956.38132939359,0.0
370,2025-09-12,2,755.5900268554688,0,12956.38132939359,0.0
371,2025-09-15,1,764.7000122070312,1,12943.424948064196,-0.0010000000000000009
372,2025-09-16,1,779.0,1,13185.468645987421,0.018700127585583592
373,2025-09-17,1,775.719970703125,1,13129.950387384255,-0.0042105639241014625
374,2025-09-18,1,780.25,1,13206.626329950815,0.005839773975096829
375,2025-09-19,2,778.3800048828125,0,13161.799542871391,-0.0033942648152135435
376,2025-09-22,2,765.1599731445312,0,13161.799542871391,0.0
377,2025-09-23,1,755.4000244140625,1,13148.63774332852,-0.0010000000000000009
378,2025-09-24,1,760.6599731445312,1,13240.193420016589,0.006963130209783452
379,2025-09-25,0,748.9099731445312,1,13035.670665858688,-0.015447112264138196
380,2025-09-26,2,743.75,0,12932.909328215685,-0.007883087896056074
381,2025-09-29,2,743.4000244140625,0,12932.909328215685,0.0
