step,date,action,price,position,portfolio_value,reward
87,2021-05-10,0,305.9700012207031,1,11365.510093132285,-0.041086830585638445
88,2021-05-11,0,306.5299987792969,1,11386.311668054446,0.00183023680870531
89,2021-05-12,0,302.54998779296875,1,11238.47085079975,-0.012984083131105661
90,2021-05-13,0,305.260009765625,1,11339.136870213259,0.008957270143771012
91,2021-05-14,0,315.94000244140625,1,11735.854078001266,0.03498654371393495
92,2021-05-17,0,315.4599914550781,1,11718.023670810493,-0.001519310573586341
93,2021-05-18,0,309.9599914550781,1,11513.721597852898,-0.017434857506433366
94,2021-05-19,0,313.5899963378906,1,11648.56114738104,0.01171120461634989
95,2021-05-20,0,318.6099853515625,1,11835.032813147862,0.016008128678514533
96,2021-05-21,0,316.2300109863281,1,11746.626686529076,-0.007469867470124236
97,2021-05-24,0,324.6300048828125,1,12058.651443962332,0.026562924468441773
98,2021-05-25,0,327.7900085449219,1,12176.03240736643,0.009734170023039335
99,2021-05-26,0,327.6600036621094,1,12171.20326790221,-0.00039661026701098834
100,2021-05-27,0,332.75,1,12360.275413934505,0.0155343840597022
101,2021-05-28,0,328.7300109863281,1,12210.94957961452,-0.012081108981733535
102,2021-06-01,0,329.1300048828125,1,12225.807685473092,0.0012167854565034997
103,2021-06-02,0,329.1499938964844,1,12226.550194005735,6.0732881765002134e-05
104,2021-06-03,0,326.0400085449219,1,12111.027202334468,-0.009448535346291198
105,2021-06-04,0,330.3500061035156,1,12271.125645182263,0.013219229068937688
106,2021-06-07,0,336.5799865722656,1,12502.543449591529,0.018858726664584546
107,2021-06-08,0,333.67999267578125,1,12394.820765115868,-0.008616061596585012
108,2021-06-09,0,330.25,1,12267.410835317418,-0.010279287793901304
109,2021-06-10,0,332.4599914550781,1,12349.502805406695,0.006691874201599113
110,2021-06-11,0,331.260009765625,1,12304.92848783098,-0.00360940179358471
111,2021-06-14,0,336.7699890136719,1,12509.601248254492,0.01663339698608768
112,2021-06-15,0,336.75,1,12508.858739721847,-5.935509197374511e-05
113,2021-06-16,0,331.0799865722656,1,12298.241376633932,-0.016837456355558666
114,2021-06-17,0,336.510009765625,1,12499.944102926867,0.016400940599211156
115,2021-06-18,0,329.6600036621094,1,12245.494930795881,-0.020356024797855476
116,2021-06-21,0,332.2900085449219,1,12343.188648877189,0.007977931364425261
117,2021-06-22,0,339.0299987792969,1,12593.5511900766,0.0202834574048405
118,2021-06-23,0,340.5899963378906,1,12651.4985964456,0.004601355526681061
119,2021-06-24,0,343.17999267578125,1,12747.706163860805,0.0076044404290758205
120,2021-06-25,0,341.3699951171875,1,12680.472299630097,-0.005274193126706406
121,2021-06-28,0,355.6400146484375,1,13210.54403988096,0.04180220797188494
122,2021-06-29,0,351.8900146484375,1,13071.247171955327,-0.010544370277644433
123,2021-06-30,0,347.7099914550781,1,12915.976734970936,-0.01187877751386468
124,2021-07-01,0,354.3900146484375,1,13164.111750572416,0.01921147898398079
125,2021-07-02,0,354.70001220703125,1,13175.626867632871,0.0008747355901133069
126,2021-07-06,0,352.7799987792969,1,13104.306372470588,-0.005413062761931098
127,2021-07-07,0,350.489990234375,1,13019.242101049107,-0.006491321936747729
128,2021-07-08,0,345.6499938964844,1,12839.45641287852,-0.01380922843090071
129,2021-07-09,0,350.4200134277344,1,13016.642754384447,0.013800143542541443
130,2021-07-12,0,353.1600036621094,1,13118.421969796516,0.00781916023452256
131,2021-07-13,0,352.0899963378906,1,13078.675658084207,-0.003029808905661069
132,2021-07-14,0,347.6300048828125,1,12913.005567239548,-0.012667191631306696
133,2021-07-15,0,344.4599914550781,1,12795.25278276872,-0.009118929273101872
134,2021-07-16,0,341.1600036621094,1,12672.67199243449,-0.009580177306016902
135,2021-07-19,0,336.95001220703125,1,12516.28835945154,-0.012340225729531196
136,2021-07-20,0,341.6600036621094,1,12691.244908157907,0.01397830919852927
137,2021-07-21,0,346.2300109863281,1,12861.00162993414,0.013375892042483128
138,2021-07-22,0,351.19000244140625,1,13045.244636502217,0.014325712092225329
139,2021-07-23,0,369.7900085449219,1,13736.15732813352,0.05296280068968917
140,2021-07-26,0,372.4599914550781,1,13835.336063280116,0.007220267850562845
141,2021-07-27,0,367.80999755859375,1,13662.608173772493,-0.012484546000010366
142,2021-07-28,0,373.2799987792969,1,13865.795917130716,0.01487181223188938
143,2021-07-29,0,358.32000732421875,1,13310.094596094284,-0.040077131118732345
144,2021-07-30,0,356.29998779296875,1,13235.059291067157,-0.005637473459365716
145,2021-08-02,0,351.95001220703125,1,13073.475831154072,-0.012208744695397344
146,2021-08-03,0,351.239990234375,1,13047.101474634233,-0.0020173943686030427
147,2021-08-04,0,358.9200134277344,1,13332.382321682548,0.021865457826242052
148,2021-08-05,0,362.9700012207031,1,13482.822485601906,0.01128381712206794
149,2021-08-06,0,363.510009765625,1,13502.881551991426,0.001487749795040294
150,2021-08-09,0,361.6099853515625,1,13432.303565361788,-0.005226883340262223
151,2021-08-10,0,361.1300048828125,1,13414.474291771827,-0.0013273429611834198
152,2021-08-11,0,359.9599914550781,1,13371.013170194672,-0.0032398676706856255
153,2021-08-12,0,362.6499938964844,1,13470.935547474724,0.007473059521232894
154,2021-08-13,0,363.1799926757813,1,13490.622792797516,0.0014614608802343554
155,2021-08-16,0,366.55999755859375,1,13616.175884463948,0.009306693515547915
156,2021-08-17,0,358.45001220703125,1,13314.923735558503,-0.022124578256158878
157,2021-08-18,0,355.45001220703125,1,13203.486241217997,-0.008369367827688268
158,2021-08-19,0,355.1199951171875,1,13191.227482024085,-0.000928448666507764
159,2021-08-20,0,359.3699951171875,1,13349.097265673136,0.011967785701837208
160,2021-08-23,0,363.3500061035156,1,13496.938082927834,0.011074967416326187
161,2021-08-24,0,365.510009765625,1,13577.173214885097,0.005944691415510794
162,2021-08-25,0,368.3900146484375,1,13684.153390828113,0.007879414532748985
163,2021-08-26,0,364.3800048828125,1,13535.198243974042,-0.010885229257508011
164,2021-08-27,0,372.6300048828125,1,13841.651353410434,0.02264119844515955
165,2021-08-30,0,380.6600036621094,1,14139.932334584491,0.021549522781511454
166,2021-08-31,0,379.3800048828125,1,14092.385715676575,-0.0033625775415928594
167,2021-09-01,0,382.0499877929687,1,14191.564450823167,0.007037753376013756
168,2021-09-02,0,375.2799987792969,1,13940.087580024387,-0.017720165501851626
169,2021-09-03,0,376.260009765625,1,13976.490902938578,0.002611412783830369
170,2021-09-07,0,382.1799926757813,1,14196.39359028739,0.015733755266322147
171,2021-09-08,0,377.5700073242187,1,14025.151851445866,-0.01206234088625735
172,2021-09-09,0,378.0,1,14041.12428690381,0.0011388422476366067
173,2021-09-10,0,378.69000244140625,1,14066.755001290194,0.0018254032841436008
174,2021-09-13,0,376.510009765625,1,13985.777360800286,-0.005756668150009081
175,2021-09-14,0,376.5299987792969,1,13986.519869332931,5.3090258302468385e-05
176,2021-09-15,0,373.9200134277344,1,13889.56979338508,-0.006931679706860039
177,2021-09-16,0,373.05999755859375,1,13857.623788868379,-0.0022999995674392038
178,2021-09-17,0,364.7200012207031,1,13547.827690633869,-0.02235564357601949
179,2021-09-20,0,355.70001220703125,1,13212.772699079705,-0.024731270518431492
180,2021-09-21,0,357.4800109863281,1,13278.89223371104,0.005004213433259075
181,2021-09-22,0,343.2099914550781,1,12748.820493460178,-0.03991837051777347
182,2021-09-23,0,345.9599914550781,1,12850.971529938975,0.008012587245321834
183,2021-09-24,0,352.9599914550781,1,13110.992350066823,0.020233553511660674
184,2021-09-27,0,353.5799865722656,1,13134.02258418773,0.0017565591914017187
185,2021-09-28,0,340.6499938964844,1,12653.727255644344,-0.03656879112737499
186,2021-09-29,0,339.6099853515625,1,12615.095273531408,-0.0030530120756083745
187,2021-09-30,0,339.3900146484375,1,12606.924278869883,-0.0006477156521099703
188,2021-10-01,0,343.010009765625,1,12741.392007331298,0.010666180385234147
189,2021-10-04,0,326.2300109863281,1,12118.085000997431,-0.048919851612384324
190,2021-10-05,0,332.9599914550781,1,12368.075721130113,0.02062955657697607
191,2021-10-06,0,333.6400146484375,1,12393.33574805058,0.0020423570723544504
192,2021-10-07,0,329.2200012207031,1,12229.15067427121,-0.013247851677478883
193,2021-10-08,0,330.04998779296875,1,12259.981215587724,0.0025210697077580058
194,2021-10-11,0,325.45001220703125,1,12089.111297812933,-0.013937208774638443
195,2021-10-12,0,323.7699890136719,1,12026.70543944563,-0.005162154341203928
196,2021-10-13,0,324.5400085449219,1,12055.308455164215,0.002378291865764881
197,2021-10-14,0,328.5299987792969,1,12203.519959884828,0.012294293859990146
198,2021-10-15,0,324.760009765625,1,12063.48058342655,-0.011475326538458841
199,2021-10-18,0,335.3399963378906,1,12456.482981349713,0.03257786135645557
200,2021-10-19,0,339.989990234375,1,12629.210870857334,0.013866505478812519
201,2021-10-20,0,340.7799987792969,1,12658.556395108562,0.002323622952479454
202,2021-10-21,0,341.8800048828125,1,12699.417036420244,0.0032279068826102097
203,2021-10-22,0,324.6099853515625,1,12057.907801828875,-0.05051485692229851
204,2021-10-25,0,328.69000244140625,1,12209.463428948418,0.012568982082990843
205,2021-10-26,0,315.80999755859375,1,11731.024938537048,-0.039185873580406594
206,2021-10-27,0,312.2200012207031,1,11597.671539675006,-0.011367582931647302
207,2021-10-28,0,316.9200134277344,1,11772.257400915458,0.015053526963856756
208,2021-10-29,0,323.57000732421875,1,12019.276953316752,0.020983193281356893
209,2021-11-01,0,329.9800109863281,1,12257.381868923065,0.01981025285723259
210,2021-11-02,0,328.0799865722656,1,12186.803882293427,-0.005757998517495699
211,2021-11-03,0,331.6199951171875,1,12318.300443023452,0.010790077693880074
212,2021-11-04,0,335.8500061035156,1,12475.42771813986,0.012755596913971656
213,2021-11-05,0,341.1300048828125,1,12671.557662835117,0.015721300233263902
214,2021-11-08,0,338.6199951171875,1,12578.3212631513,-0.007357927270241982
215,2021-11-09,0,335.3699951171875,1,12457.597310949084,-0.00959777935994377
216,2021-11-10,0,327.6400146484375,1,12170.460759369567,-0.02304911167157009
217,2021-11-11,0,327.739990234375,1,12174.1744356336,0.00030513851015667726
218,2021-11-12,0,340.8900146484375,1,12662.643026040138,0.04012334413221463
219,2021-11-15,0,347.55999755859375,1,12910.405086974075,0.019566378079554747
220,2021-11-16,0,342.9599914550781,1,12739.534035598468,-0.013235142524536836
221,2021-11-17,0,340.7699890136719,1,12658.184574041834,-0.006385591602433571
222,2021-11-18,0,338.69000244140625,1,12580.921743416773,-0.0061037844860868384
223,2021-11-19,0,345.29998779296875,1,12826.455145151966,0.01951632851254903
224,2021-11-22,0,341.010009765625,1,12667.100344437627,-0.012423915954250964
225,2021-11-23,0,337.25,1,12527.431655445265,-0.011026097938325208
226,2021-11-24,0,341.05999755859375,1,12668.957182569644,0.011297249988417413
227,2021-11-26,0,333.1199951171875,1,12374.019190193705,-0.023280368551700792
228,2021-11-29,0,338.0299987792969,1,12556.405358629765,0.014739444446683958
229,2021-11-30,0,324.4599914550781,1,12052.336153832011,-0.04014438769701845
230,2021-12-01,0,310.6000061035156,1,11537.495474107263,-0.0427170859784769
231,2021-12-02,0,310.3900146484375,1,11529.695166911655,-0.0006760832290780838
232,2021-12-03,0,306.8399963378906,1,11397.826785114901,-0.011437282589672804
233,2021-12-06,0,317.8699951171875,1,11807.545260629464,0.03594706984401963
234,2021-12-07,0,322.80999755859375,1,11991.045758664895,0.015540952330480362
235,2021-12-08,0,330.55999755859375,1,12278.925952377871,0.024007930543084477
236,2021-12-09,0,329.82000732421875,1,12251.438399859473,-0.0022385958368837944
237,2021-12-10,0,329.75,1,12248.837919594,-0.00021225917974687647
238,2021-12-13,0,334.489990234375,1,12424.90879789974,0.01437449654094003
239,2021-12-14,0,333.739990234375,1,12397.049424314613,-0.00224221956380366
240,2021-12-15,0,341.6600036621094,1,12691.244908157907,0.02373108904980903
241,2021-12-16,0,334.8999938964844,1,12440.13872482504,-0.019785780287909893
242,2021-12-17,0,333.7900085449219,1,12398.907396047443,-0.003314378536255047
243,2021-12-20,0,325.45001220703125,1,12089.111297812933,-0.024985757884865567
244,2021-12-21,0,334.20001220703125,1,12414.137322972743,0.026885849352599855
245,2021-12-22,0,330.45001220703125,1,12274.84045504711,-0.011220825442929572
246,2021-12-23,0,335.239990234375,1,12452.768171484866,0.014495318052349715
247,2021-12-27,0,346.17999267578125,1,12859.143658201312,0.032633345543763514
248,2021-12-28,0,346.2200012207031,1,12860.629808867412,0.00011557151126084797
249,2021-12-29,0,342.94000244140625,1,12738.791527065825,-0.009473741458414398
250,2021-12-30,0,344.3599853515625,1,12791.537972903876,0.004140616142903397
251,2021-12-31,0,336.3500061035156,1,12494.000633863276,-0.02326048202107278
252,2022-01-03,0,338.5400085449219,1,12575.350095419912,0.006511081913678662
253,2022-01-04,0,336.5299987792969,1,12500.686611459512,-0.005937288695254117
254,2022-01-05,0,324.1700134277344,1,12041.564678905015,-0.03672773718954081
255,2022-01-06,0,332.4599914550781,1,12349.502805406695,0.02557293297947738
256,2022-01-07,0,331.7900085449219,1,12324.615733153772,-0.002015228681273462
257,2022-01-10,0,328.07000732421875,1,12186.43319482751,-0.01121191453901027
258,2022-01-11,0,334.3699951171875,1,12420.45147950225,0.01920318118791875
259,2022-01-12,0,333.260009765625,1,12379.220150724652,-0.0033196320476468477
260,2022-01-13,0,326.4800109863281,1,12127.371458859141,-0.020344471525596708
261,2022-01-14,0,331.8999938964844,1,12328.701230484534,0.01660127030068992
262,2022-01-18,0,318.1499938964844,1,11817.946048090545,-0.04142814176817511
263,2022-01-19,0,319.5899963378906,1,11871.436136062053,0.004526174662994764
264,2022-01-20,0,316.55999755859375,1,11758.884312122174,-0.009480893688841752
265,2022-01-21,0,303.1700134277344,1,11261.502218521471,-0.04229840862435852
266,2022-01-24,0,308.7099914550781,1,11467.289308544354,0.018273502595810953
267,2022-01-25,0,300.1499938964844,1,11149.321082047507,-0.0277282815442641
268,2022-01-26,0,294.6300048828125,1,10944.276500557267,-0.01839076836888298
269,2022-01-27,0,294.6400146484375,1,10944.648321623996,3.397401981852788e-05
270,2022-01-28,0,301.7099914550781,1,11207.268488416505,0.02399530428708574
271,2022-01-31,0,313.260009765625,1,11636.303521787942,0.03828185554891239
272,2022-02-01,0,319.0,1,11849.520231540519,0.01832340565484114
273,2022-02-02,0,323.0,1,11998.10355732786,0.012539184952978122
274,2022-02-03,0,237.7599945068359,1,8831.792680751456,-0.2639009457992697
275,2022-02-04,0,237.08999633789065,1,8806.905041698128,-0.0028179600623516876
276,2022-02-07,0,224.91000366210935,1,8354.469086739864,-0.05137286626983162
277,2022-02-08,0,220.17999267578125,1,8178.768895900041,-0.02103068298124333
278,2022-02-09,0,232.0,1,8617.832895665832,0.05368338503682257
279,2022-02-10,0,228.07000732421875,1,8471.850050143963,-0.01693962360250545
280,2022-02-11,0,219.5500030517578,1,8155.367407512811,-0.03735696934647392
281,2022-02-14,0,217.6999969482422,1,8086.647392616002,-0.008426354260079427
282,2022-02-15,0,221.0,1,8209.22874975064,0.015158489196223313
283,2022-02-16,0,216.5399932861328,1,8043.558092105576,-0.020181025854602574
284,2022-02-17,0,207.7100067138672,1,7715.560899214376,-0.04077762466999724
285,2022-02-18,0,206.16000366210935,1,7657.984747111699,-0.007462341734421396
286,2022-02-22,0,202.0800018310547,1,7506.429686792562,-0.01979046254646799
287,2022-02-23,0,198.4499969482422,1,7371.590137264419,-0.017963206897866568
288,2022-02-24,0,207.6000061035156,1,7711.474835083207,0.04610737866456005
289,2022-02-25,0,210.47999572753903,1,7818.454444225817,0.013872781981458138
290,2022-02-28,0,211.02999877929688,1,7838.884764881659,0.002613089428554538
291,2022-03-01,0,203.4900054931641,1,7558.805445164699,-0.035729485522190574
292,2022-03-02,0,208.11000061035156,1,7730.419005072948,0.022703793761225555
293,2022-03-03,0,202.97000122070312,1,7539.48945410823,-0.024698473761826212
294,2022-03-04,0,200.05999755859375,1,7431.394948565841,-0.014337112108232852
295,2022-03-07,0,187.47000122070312,1,6963.72906668228,-0.06293110312671713
296,2022-03-08,0,190.2899932861328,1,7068.480016626145,0.015042364362657601
297,2022-03-09,0,198.5,1,7373.447542196843,0.04314471072329096
298,2022-03-10,0,195.2100067138672,1,7251.238006128933,-0.016574273481777313
299,2022-03-11,0,187.61000061035156,1,6968.929460412821,-0.0389324616675798
300,2022-03-14,0,186.6300048828125,1,6932.526704299035,-0.005223579363311415
301,2022-03-15,0,192.02999877929688,1,7133.113967391785,0.028934221482098454
302,2022-03-16,0,203.6300048828125,1,7564.005838895239,0.06040726020546239
303,2022-03-17,0,207.83999633789065,1,7720.389471878189,0.02067471077015859
304,2022-03-18,0,216.4900054931641,1,8041.701253973561,0.04161859751580699
305,2022-03-21,0,211.4900054931641,1,7855.972096739383,-0.023095754414204972
306,2022-03-22,0,216.6499938964844,1,8047.644156236745,0.024398261238340657
307,2022-03-23,0,213.4600067138672,1,7929.149430033681,-0.014724150807691183
308,2022-03-24,0,219.57000732421875,1,8156.110482845862,0.028623631678892147
309,2022-03-25,0,221.82000732421875,1,8239.688603601242,0.010247301202106485
310,2022-03-28,0,223.58999633789065,1,8305.436317165848,0.00797939299986039
311,2022-03-29,0,229.86000061035156,1,8538.340839041619,0.02804241860170542
312,2022-03-30,0,227.8500061035156,1,8463.677921881626,-0.008744429224304962
313,2022-03-31,0,222.36000061035156,1,8259.747103190353,-0.024094822673254024
314,2022-04-01,0,224.8500061035156,1,8352.240427541119,0.011198081877717536
315,2022-04-04,0,233.88999938964844,1,8688.038494428334,0.04020454988100397
316,2022-04-05,0,231.83999633789065,1,8611.889426602242,-0.008764817038382944
317,2022-04-06,0,223.3000030517578,1,8294.664275438445,-0.03683572041506755
318,2022-04-07,0,222.9499969482422,1,8281.66300771189,-0.001567425430954894
319,2022-04-08,0,222.3300018310547,1,8258.632773590982,-0.0027808707139450606
320,2022-04-11,0,216.4600067138672,1,8040.586924374187,-0.02640217275600998
321,2022-04-12,0,214.13999938964844,1,7954.408323353334,-0.01071794905414336
322,2022-04-13,0,214.9900054931641,1,7985.982506803307,0.003969394349203181
323,2022-04-14,0,210.17999267578125,1,7807.310581431686,-0.022373192680976817
324,2022-04-18,0,210.77000427246097,1,7829.227052753629,0.0028071729814447277
325,2022-04-19,0,217.30999755859375,1,8072.1605410237535,0.031029051352480685
326,2022-04-20,0,200.4199981689453,1,7444.767470558718,-0.07772306649211747
327,2022-04-21,0,188.07000732421875,1,6986.016792270544,-0.061620551629364084
328,2022-04-22,0,184.11000061035156,1,6838.919050348896,-0.021056024669794615
329,2022-04-25,0,186.9900054931641,1,6945.899226291914,0.015642848695154532
330,2022-04-26,0,180.9499969482422,1,6721.538086944799,-0.03230123732544998
331,2022-04-27,0,174.9499969482422,1,6498.663098263786,-0.03315833158989334
332,2022-04-28,0,205.72999572753903,1,7642.011744853348,0.17593597780057624
333,2022-04-29,0,200.47000122070312,1,7446.624875491141,-0.025567465202313233
334,2022-05-02,0,211.1300048828125,1,7842.599574746505,0.05317505660297517
335,2022-05-03,0,212.02999877929688,1,7876.0305963284945,0.004262747481031504
336,2022-05-04,0,223.41000366210935,1,8298.750339569611,0.05367167357604896
337,2022-05-05,0,208.27999877929688,1,7736.733728402861,-0.06772304120139339
338,2022-05-06,0,203.77000427246097,1,7569.206232625781,-0.021653517060055694
339,2022-05-09,0,196.2100067138672,1,7288.383837575769,-0.03710063993759016
340,2022-05-10,0,197.6499938964844,1,7341.873358746871,0.007339009904409055
341,2022-05-11,0,188.7400054931641,1,7010.9044313238755,-0.04507962903346596
342,2022-05-12,0,191.2400054931641,1,7103.769009940965,0.013245734487861816
343,2022-05-13,0,198.6199951171875,1,7377.904860594333,0.0385901977203571
344,2022-05-16,0,200.0399932861328,1,7430.65187323279,0.007149321336492376
345,2022-05-17,0,202.6199951171875,1,7526.4881863816745,0.012897430102211116
346,2022-05-18,0,192.2400054931641,1,7140.9148413878,-0.051228851417255306
347,2022-05-19,0,191.2899932861328,1,7105.62584807298,-0.004941802850005894
348,2022-05-20,0,193.5399932861328,1,7189.20396882836,0.011762246217628558
349,2022-05-23,0,196.22999572753903,1,7289.126346108412,0.013898948717174342
350,2022-05-24,0,181.27999877929688,1,6733.796279338303,-0.07618609424524425
351,2022-05-25,0,183.8300018310547,1,6828.518262887815,0.01406665417546904
352,2022-05-26,0,191.6300048828125,1,7118.255861533213,0.042430522624518296
353,2022-05-27,0,195.1300048828125,1,7248.266271597137,0.01826436315200408
354,2022-05-31,0,193.63999938964844,1,7192.918778693206,-0.007635962977907473
355,2022-06-01,0,188.63999938964844,1,7007.189621459029,-0.025821111422020038
356,2022-06-02,0,198.86000061035156,1,7386.82006418972,0.054177275518290546
357,2022-06-03,0,190.77999877929688,1,7086.6816780832405,-0.040631609203736874
358,2022-06-06,0,194.25,1,7215.577758547792,0.01818849587433613
359,2022-06-07,0,195.6499938964844,1,7267.5816958532005,0.007207175786277498
360,2022-06-08,0,196.63999938964844,1,7304.356273033713,0.005060084457185532
361,2022-06-09,0,184.0,1,6834.832986217728,-0.06427989945525725
362,2022-06-10,0,175.57000732421875,1,6521.6938991851,-0.045815177585767586
