step,date,action,price,position,portfolio_value,reward
362,2016-06-30,0,114.27999877929688,1,14668.600294824188,0.0010511134665225352
363,2016-07-01,0,114.19000244140624,1,14657.04866441977,-0.0007875073403216248
364,2016-07-05,0,114.1999969482422,1,14658.33152605336,8.752523532962186e-05
365,2016-07-06,0,116.6999969482422,1,14979.223205514105,0.021891419148925673
366,2016-07-07,0,115.8499984741211,1,14870.120230354187,-0.007283620362887433
367,2016-07-08,0,117.23999786376952,1,15048.535925791664,0.011998268519260558
368,2016-07-11,0,117.87000274658205,1,15129.401255757337,0.00537363437642302
369,2016-07-12,0,117.93000030517578,1,15137.102342693612,0.0005090146533950346
370,2016-07-13,0,116.77999877929688,1,14989.491974284932,-0.009751560441812579
371,2016-07-14,0,117.29000091552734,1,15054.954151094356,0.004367204500441257
372,2016-07-15,0,116.86000061035156,1,14999.760743055762,-0.0036661292677920843
373,2016-07-18,0,119.37000274658205,1,15321.936263433785,0.021478710620579378
374,2016-07-19,0,120.61000061035156,1,15481.098262246878,0.010387851514102486
375,2016-07-20,0,121.91999816894533,1,15649.24518891353,0.010861433976987689
376,2016-07-21,0,120.61000061035156,1,15481.098262246878,-0.010744730792880186
377,2016-07-22,0,121.0,1,15531.15728590006,0.0032335576459234794
378,2016-07-25,0,121.62999725341795,1,15612.021636582038,0.005206588871222717
379,2016-07-26,0,121.22000122070312,1,15559.395910377996,-0.0033708463534747324
380,2016-07-27,0,123.33999633789062,1,15831.511427819147,0.01748882276719055
381,2016-07-28,0,125.0,1,16044.583973037252,0.013458762051214768
382,2016-07-29,0,123.94000244140624,1,15908.526214316675,-0.008479980468750092
383,2016-08-01,0,124.30999755859376,1,15956.017556135308,0.002985276019842331
384,2016-08-02,0,123.08999633789062,1,15799.422259873072,-0.009814184254392622
385,2016-08-03,0,122.51000213623048,1,15724.976134493785,-0.0047119523837503285
386,2016-08-04,0,124.36000061035156,1,15962.435781437996,0.0151007953788449
387,2016-08-05,0,125.1500015258789,1,16063.837669661634,0.006352532258363297
388,2016-08-08,0,125.26000213623048,1,16077.956981900605,0.0008789501319250714
389,2016-08-09,0,125.05999755859376,1,16052.28505997353,-0.0015967154257207072
390,2016-08-10,0,124.87999725341795,1,16029.180819881007,-0.0014393115999499217
391,2016-08-11,0,124.9000015258789,1,16031.74850171556,0.00016018796365235843
392,2016-08-12,0,124.87999725341795,1,16029.180819881007,-0.00016016230757853744
393,2016-08-15,0,123.9000015258789,1,15903.391829931263,-0.007847499592351426
394,2016-08-16,0,123.3000030517578,1,15826.37802271742,-0.004842602637061266
395,2016-08-17,0,124.37000274658205,1,15963.719622355275,0.008678018396926612
396,2016-08-18,0,123.91000366210938,1,15904.675670848537,-0.003698633708402954
397,2016-08-19,0,123.55999755859376,1,15859.750052297084,-0.0028246799545743606
398,2016-08-22,0,124.1500015258789,1,15935.480997877337,0.00477504029575071
399,2016-08-23,0,124.37000274658205,1,15963.719622355275,0.001772059750295485
400,2016-08-24,0,123.4800033569336,1,15849.482262809943,-0.0071560615099601765
401,2016-08-25,0,123.88999938964844,1,15902.107989013986,0.0033203435501187872
402,2016-08-26,0,124.95999908447266,1,16039.449588651838,0.008636691420579767
403,2016-08-29,0,126.54000091552734,1,16242.253365099114,0.012644060840514282
404,2016-08-30,0,125.83999633789062,1,16152.403107279892,-0.0055318837724998016
405,2016-08-31,0,126.12000274658205,1,16188.343797977795,0.0022250986716463306
406,2016-09-01,0,126.16999816894533,1,16194.761043996798,0.0003964115229504461
407,2016-09-02,0,126.51000213623048,1,16238.402821630976,0.0026948083713995707
408,2016-09-06,0,129.72999572753906,1,16651.710482178114,0.025452482309194613
409,2016-09-07,0,131.0500030517578,1,16821.14222904573,0.010175035594628845
410,2016-09-08,0,130.27000427246094,1,16721.02418173937,-0.00595191729212563
411,2016-09-09,0,127.0999984741211,1,16314.13278792754,-0.024334119093983864
412,2016-09-12,0,128.69000244140625,1,16518.220405292093,0.012509866139840398
413,2016-09-13,0,127.20999908447266,1,16328.252100166508,-0.011500530956998434
414,2016-09-14,0,127.7699966430664,1,16400.131522994932,0.004402150480496969
415,2016-09-15,0,128.35000610351562,1,16474.579606941603,0.004539480908569926
416,2016-09-16,0,129.07000732421875,1,16566.996567311686,0.005609670326952809
417,2016-09-19,0,128.64999389648438,1,16513.085041622988,-0.003254152040754965
418,2016-09-20,0,128.63999938964844,1,16511.8021799894,-7.76875811123734e-05
419,2016-09-21,0,129.94000244140625,1,16678.666245022465,0.0101057451642248
420,2016-09-22,0,130.0800018310547,1,16696.63610072957,0.0010774156304296234
421,2016-09-23,0,127.95999908447266,1,16424.51960400473,-0.01629768386177799
422,2016-09-26,0,127.30999755859376,1,16341.087571488202,-0.005079724371127692
423,2016-09-27,0,128.69000244140625,1,16518.220405292093,0.010839721225957444
424,2016-09-28,0,129.22999572753906,1,16587.532146285965,0.004196077984990776
425,2016-09-29,0,128.08999633789062,1,16441.20561879456,-0.00882147664890387
426,2016-09-30,0,128.27000427246094,1,16464.31083817077,0.0014053239106626148
427,2016-10-03,0,128.77000427246094,1,16528.48917406292,0.0038980274681985616
428,2016-10-04,0,128.19000244140625,1,16454.042069399944,-0.0045041687645476225
429,2016-10-05,0,128.47000122070312,1,16489.981780814156,0.0021842481782059497
430,2016-10-06,0,128.74000549316406,1,16524.63863059478,0.0021016912111417874
431,2016-10-07,0,128.99000549316406,1,16556.72779854086,0.0019418983170176318
432,2016-10-10,0,130.24000549316406,1,16717.17363827123,0.009690673282948481
433,2016-10-11,0,128.8800048828125,1,16542.60848630189,-0.010442264688194647
434,2016-10-12,0,129.0500030517578,1,16564.428885477133,0.0013190422292415072
435,2016-10-13,0,127.81999969482422,1,16406.549748297624,-0.009531215248714586
436,2016-10-14,0,127.87999725341795,1,16414.2508352339,0.00046939100873877315
437,2016-10-17,0,127.54000091552734,1,16370.610036883412,-0.0026587139911868896
438,2016-10-18,0,128.57000732421875,1,16502.818231419536,0.00807594794807609
439,2016-10-19,0,130.11000061035156,1,16700.48664419771,0.011977857963789251
440,2016-10-20,0,130.0,1,16686.367331958743,-0.0008454431622130221
441,2016-10-21,0,132.07000732421875,1,16952.06658266458,0.015923133263221034
442,2016-10-24,0,133.27999877929688,1,17107.377058725848,0.009161742924021388
443,2016-10-25,0,132.2899932861328,1,16980.30324857514,-0.007428012471724421
444,2016-10-26,0,131.0399932861328,1,16819.857408844764,-0.009448938418920139
445,2016-10-27,0,129.69000244140625,1,16646.577077076392,-0.010302128463779536
446,2016-10-28,0,131.2899932861328,1,16851.94657679084,0.012337040747990136
447,2016-10-31,0,130.99000549316406,1,16813.441142109452,-0.0022849250385365005
448,2016-11-01,0,129.5,1,16622.188996066594,-0.011374955574315115
449,2016-11-02,0,127.16999816894533,1,16323.117715781094,-0.017992292131696397
450,2016-11-03,0,120.0,1,15402.800614115762,-0.05638120839964145
451,2016-11-04,0,120.75,1,15499.068117953986,0.006250000000000089
452,2016-11-07,0,122.1500015258789,1,15678.76765430874,0.01159421553522888
453,2016-11-08,0,124.22000122070312,1,15944.46592573089,0.01694637469476956
454,2016-11-09,0,123.18000030517578,1,15810.974869561178,-0.008372250082976262
455,2016-11-10,0,120.8000030517578,1,15505.486343256674,-0.019321296050670567
456,2016-11-11,0,119.0199966430664,1,15277.010644882326,-0.014735152017576802
457,2016-11-14,0,115.08000183105467,1,14771.2860239651,-0.033103637398239294
458,2016-11-15,0,117.1999969482422,1,15043.401541406254,0.018421924604240303
459,2016-11-16,0,116.33999633789062,1,14933.01472532906,-0.007337889357892924
460,2016-11-17,0,117.79000091552734,1,15119.132486986506,0.012463508881549457
461,2016-11-18,0,117.0199966430664,1,15020.29730131373,-0.006537093696205476
462,2016-11-21,0,121.7699966430664,1,15629.991492289146,0.04059135307009454
463,2016-11-22,0,121.47000122070312,1,15591.48507832407,-0.0024636234756795217
464,2016-11-23,0,120.83999633789062,1,15510.619748358402,-0.005186505939584363
465,2016-11-25,0,120.37999725341795,1,15451.575796851665,-0.003806679066643115
466,2016-11-28,0,120.41000366210938,1,15455.427319603496,0.000249264075228961
467,2016-11-29,0,120.87000274658205,1,15514.471271110231,0.003820272987977713
468,2016-11-30,0,118.41999816894533,1,15199.996837668486,-0.020269748671830845
469,2016-12-01,0,115.0999984741211,1,14773.852726515963,-0.0280358026191464
470,2016-12-02,0,115.4000015258789,1,14812.36011976473,0.002606455740529645
471,2016-12-05,0,117.43000030517578,1,15072.924006801464,0.017590977057670543
472,2016-12-06,0,117.30999755859376,1,15057.520853645221,-0.0010219087649677716
473,2016-12-07,0,117.9499969482422,1,15139.669045244476,0.005455625291687305
474,2016-12-08,0,118.91000366210938,1,15262.892311927048,0.008139099098819269
475,2016-12-09,0,119.68000030517578,1,15361.726518316134,0.0064754572311207514
476,2016-12-12,0,117.7699966430664,1,15116.564805151953,-0.01595925515741148
477,2016-12-13,0,120.30999755859376,1,15442.590868998115,0.02156747039082907
478,2016-12-14,0,120.20999908447266,1,15429.755397676421,-0.0008311734365418211
479,2016-12-15,0,120.56999969482422,1,15475.963877861464,0.002994764271635919
480,2016-12-16,0,119.87000274658205,1,15386.114599325932,-0.005805730695977007
481,2016-12-19,0,119.23999786376952,1,15305.24926936026,-0.0052557342819489206
482,2016-12-20,0,119.08999633789062,1,15285.99557273588,-0.001257979944366161
483,2016-12-21,0,119.04000091552734,1,15279.578326716879,-0.000419812107655293
484,2016-12-22,0,117.4000015258789,1,15069.073463333325,-0.013776876487191947
485,2016-12-23,0,117.2699966430664,1,15052.386469259805,-0.0011073669601600056
486,2016-12-27,0,118.01000213623048,1,15147.371111464443,0.006310271291440461
487,2016-12-28,0,116.91999816894533,1,15007.46182999204,-0.009236538831910668
488,2016-12-29,0,116.3499984741211,1,14934.298566246336,-0.00487512575907334
489,2016-12-30,0,115.0500030517578,1,14767.43548049696,-0.011173145160396802
490,2017-01-03,0,116.86000061035156,1,14999.760743055762,0.015732268670862304
491,2017-01-04,0,118.69000244140624,1,15234.65368744911,0.0156597794069544
492,2017-01-05,0,120.66999816894533,1,15488.799349183158,0.016682076727705608
493,2017-01-06,0,123.41000366210938,1,15840.49733495639,0.022706600934292442
494,2017-01-09,0,124.9000015258789,1,16031.74850171556,0.012073558216958435
495,2017-01-10,0,124.3499984741211,1,15961.15194052072,-0.004403547198066682
496,2017-01-11,0,126.08999633789062,1,16184.492275225966,0.013992745356821601
497,2017-01-12,0,126.62000274658205,1,16252.522133869945,0.0042033977641742215
498,2017-01-13,0,128.33999633789062,1,16473.294786740636,0.013583901074074367
499,2017-01-17,0,127.87000274658205,1,16412.967973600316,-0.003662097590148017
500,2017-01-18,0,127.91999816894533,1,16419.38521961932,0.0003909863243092282
501,2017-01-19,0,127.5500030517578,1,16371.893877800687,-0.0028923946410541745
502,2017-01-20,0,127.04000091552734,1,16306.431700991263,-0.003998448639969898
503,2017-01-23,0,128.92999267578125,1,16549.0247530372,0.014877139063550704
504,2017-01-24,0,129.3699951171875,1,16605.502001993074,0.003412723698144715
505,2017-01-25,0,131.47999572753906,1,16876.33465780064,0.016309814408203893
506,2017-01-26,0,132.77999877929688,1,17043.1987228337,0.009887458883492295
507,2017-01-27,0,132.17999267578125,1,16966.18393633617,-0.004518798832894522
508,2017-01-30,0,130.97999572753906,1,16812.15632190849,-0.009078506693411592
509,2017-01-31,0,130.32000732421875,1,16727.44240704206,-0.005038848868900603
510,2017-02-01,0,133.22999572753906,1,17100.95883342316,0.0223295598509341
511,2017-02-02,0,130.83999633789062,1,16794.18646620138,-0.017938898643636625
512,2017-02-03,0,130.97999572753906,1,16812.15632190849,0.0010700045365861222
513,2017-02-06,0,132.05999755859375,1,16950.781762463615,0.008245547917876461
514,2017-02-07,0,131.83999633789062,1,16922.54313798568,-0.0016659187094526517
515,2017-02-08,0,134.1999969482422,1,17225.46496173932,0.01790049056360088
516,2017-02-09,0,134.13999938964844,1,17217.76387480304,-0.0004470757075866194
517,2017-02-10,0,134.19000244140625,1,17224.182100105732,0.0003727676456339868
518,2017-02-13,0,134.0500030517578,1,17206.212244398626,-0.0010432922505502207
519,2017-02-14,0,133.85000610351562,1,17180.541301755242,-0.0014919578044692017
520,2017-02-15,0,133.44000244140625,1,17127.914596267507,-0.003063157589939136
521,2017-02-16,0,133.83999633789062,1,17179.256481554276,0.0029975561238468895
522,2017-02-17,0,133.52999877929688,1,17139.466226671924,-0.0023161802680502497
523,2017-02-21,0,133.72000122070312,1,17163.854307681722,0.0014229195172861253
524,2017-02-22,0,136.1199951171875,1,17471.909536537085,0.017947905134424902
525,2017-02-23,0,135.36000061035156,1,17374.359171065276,-0.005583268690111498
526,2017-02-24,0,135.44000244140625,1,17384.627939836104,0.0005910300730935791
527,2017-02-27,0,136.41000366210938,1,17509.134068152263,0.007161851766229521
528,2017-02-28,0,135.5399932861328,1,17397.462431874104,-0.00637790743068678
529,2017-03-01,0,137.4199981689453,1,17638.77360157015,0.01387048086127396
530,2017-03-02,0,136.75999450683594,1,17554.05772813634,-0.004802821066101082
531,2017-03-03,0,137.1699981689453,1,17606.684433624072,0.002997979515777738
532,2017-03-06,0,137.4199981689453,1,17638.77360157015,0.0018225559767968136
533,2017-03-07,0,137.3000030517578,1,17623.371427697595,-0.0008731998165213417
534,2017-03-08,0,137.72000122070312,1,17677.280994818913,0.003058981497523927
535,2017-03-09,0,138.24000549316406,1,17744.027012545615,0.00377580792805543
536,2017-03-10,0,138.7899932861328,1,17814.621615173073,0.003978499501694044
537,2017-03-13,0,139.60000610351562,1,17918.592164514954,0.005836247975838482
538,2017-03-14,0,139.32000732421875,1,17882.65245310074,-0.0020057218270409516
539,2017-03-15,0,139.72000122070312,1,17933.99433838751,0.0028710441821435673
540,2017-03-16,0,139.99000549316406,1,17968.651188168136,0.001932466863025839
541,2017-03-17,0,139.83999633789062,1,17949.396512260064,-0.0010715704649412183
542,2017-03-20,0,139.94000244140625,1,17962.232962865444,0.0007151466399781814
543,2017-03-21,0,138.50999450683594,1,17778.68190375886,-0.010218721663729169
544,2017-03-22,0,139.58999633789062,1,17917.307344313987,0.007797284484054812
545,2017-03-23,0,139.52999877929688,1,17909.606257377713,-0.00042981273850384305
546,2017-03-24,0,140.33999633789062,1,18013.574848152213,0.005805185735541896
547,2017-03-27,0,140.32000732421875,1,18011.00912488504,-0.0001424327646678547
548,2017-03-28,0,141.75999450683594,1,18195.84108705783,0.010262165817095381
549,2017-03-29,0,142.64999389648438,1,18310.078446603162,0.00627821264204087
550,2017-03-30,0,142.41000366210938,1,18279.27409885805,-0.0016823711506721573
551,2017-03-31,0,142.0500030517578,1,18233.06561867301,-0.0025279165865743636
552,2017-04-03,0,142.27999877929688,1,18262.587104784532,0.0016191180753108991
553,2017-04-04,0,141.72999572753906,1,18191.99054358969,-0.003865638575180075
554,2017-04-05,0,141.85000610351562,1,18207.394676029624,0.0008467535426111006
555,2017-04-06,0,141.1699981689453,1,18120.111120761267,-0.00479385199373239
556,2017-04-07,0,140.77999877929688,1,18070.052097108084,-0.0027626223326978616
557,2017-04-10,0,141.0399932861328,1,18103.424126687743,0.001846814242721484
558,2017-04-11,0,139.9199981689453,1,17959.66528103089,-0.007940975400610784
559,2017-04-12,0,139.5800018310547,1,17916.0244826804,-0.0024299338360489475
560,2017-04-13,0,139.38999938964844,1,17891.636401670607,-0.001361244009985052
561,2017-04-17,0,141.4199981689453,1,18152.20028870734,0.014563446360468246
562,2017-04-18,0,140.9600067138672,1,18093.157316484296,-0.0032526620070281176
563,2017-04-19,0,142.27000427246094,1,18261.304243150946,0.00929339880958513
564,2017-04-20,0,143.8000030517578,1,18457.68979429553,0.010754190857875878
565,2017-04-21,0,143.67999267578125,1,18442.285661855596,-0.0008345644883843706
566,2017-04-24,0,145.47000122070312,1,18672.045201147223,0.01245830064148934
567,2017-04-25,0,146.49000549316406,1,18802.969554766074,0.007011784312240588
568,2017-04-26,0,146.55999755859375,1,18811.953503335935,0.0004777941347877679
569,2017-04-27,0,147.6999969482422,1,18958.28003082734,0.007778380244532146
570,2017-04-28,0,150.25,1,19285.58993559078,0.017264746814120935
571,2017-05-01,0,152.4600067138672,1,19569.259042003723,0.014708863320247456
572,2017-05-02,0,152.77999877929688,1,19610.33215851966,0.002098859053772939
573,2017-05-03,0,151.8000030517578,1,19484.543168569915,-0.006414424239882033
574,2017-05-04,0,150.85000610351562,1,19362.60472208831,-0.006258214289483699
575,2017-05-05,0,150.24000549316406,1,19284.307073957192,-0.004043755954063144
576,2017-05-08,0,151.05999755859375,1,19389.55852636528,0.005457880960121564
577,2017-05-09,0,150.47999572753906,1,19315.1114217023,-0.0038395461434436173
578,2017-05-10,0,150.2899932861328,1,19290.7233406925,-0.0012626425225999993
579,2017-05-11,0,150.0399932861328,1,19258.634172746428,-0.0016634507363642026
580,2017-05-12,0,150.3300018310547,1,19295.858704361606,0.0019328749526721367
581,2017-05-15,0,150.19000244140625,1,19277.8888486545,-0.0009312804359955518
582,2017-05-16,0,149.77999877929688,1,19225.262143166765,-0.002729899829846172
583,2017-05-17,0,144.85000610351562,1,18592.46469138252,-0.03291489328321906
584,2017-05-18,0,147.66000366210938,1,18953.146625725614,0.019399360995439707
585,2017-05-19,0,148.05999755859375,1,19004.488511012383,0.0027088845087643865
586,2017-05-22,0,148.24000549316406,1,19027.593730388595,0.001215776965679538
587,2017-05-23,0,148.07000732421875,1,19005.77333121335,-0.0011467765963699694
588,2017-05-24,0,150.0399932861328,1,19258.634172746428,0.013304422668126925
589,2017-05-25,0,151.9600067138672,1,19505.080706111574,0.012796677643625465
590,2017-05-26,0,152.1300048828125,1,19526.90110528682,0.0011187033524249212
591,2017-05-30,0,152.3800048828125,1,19558.990273232892,0.0016433313085908452
592,2017-05-31,0,151.4600067138672,1,19440.902370219424,-0.006037525524774878
593,2017-06-01,0,151.52999877929688,1,19449.88631878929,0.00046211582151789443
594,2017-06-02,0,153.61000061035156,1,19716.868431128714,0.013726666982187385
595,2017-06-05,0,153.6300048828125,1,19719.436112963267,0.00013022766995285373
596,2017-06-06,0,152.80999755859375,1,19614.1827019878,-0.005337546691118411
597,2017-06-07,0,153.1199951171875,1,19653.97295687015,0.0020286471012793683
598,2017-06-08,0,154.7100067138672,1,19858.061553518393,0.010384088606212316
599,2017-06-09,0,149.60000610351562,1,19202.158882357933,-0.03302954164950955
600,2017-06-12,0,148.44000244140625,1,19053.26467303198,-0.00775403485817161
601,2017-06-13,0,150.67999267578125,1,19340.782364345683,0.015090206127281514
602,2017-06-14,0,150.25,1,19285.58993559078,-0.0028536812893696917
603,2017-06-15,0,149.8000030517578,1,19227.829825001318,-0.002994988008267585
604,2017-06-16,0,150.63999938964844,1,19335.648959243958,0.005607452074619879
605,2017-06-19,0,152.8699951171875,1,19621.883788924075,0.01480347674305893
606,2017-06-20,0,152.25,1,19542.303279159372,-0.004055701818477919
607,2017-06-21,0,153.91000366210938,1,19755.37582437748,0.010903143921900726
608,2017-06-22,0,153.39999389648438,1,19689.912668284363,-0.00331368821707434
609,2017-06-23,0,155.07000732421875,1,19904.270033703437,0.010886659023346068
610,2017-06-26,0,153.58999633789062,1,19714.30074929416,-0.009544147265265424
611,2017-06-27,0,150.5800018310547,1,19327.94787230768,-0.019597594756198267
612,2017-06-28,0,153.24000549316406,1,19669.377089310085,0.017665052661467007
613,2017-06-29,0,151.0399932861328,1,19386.990844530726,-0.014356644010492303
614,2017-06-30,0,150.97999572753906,1,19379.289757594448,-0.0003972296163976541
615,2017-07-03,0,148.42999267578125,1,19051.979852831013,-0.01688967494978333
616,2017-07-05,0,150.33999633789062,1,19297.141565995193,0.012868043901891335
617,2017-07-06,0,148.82000732421875,1,19102.04083505157,-0.010110343559246115
618,2017-07-07,0,151.44000244140625,1,19438.33468838487,0.017605126920062553
619,2017-07-10,0,153.5,1,19702.749118889744,0.013602730621922632
620,2017-07-11,0,155.27000427246094,1,19929.940976346817,0.011530972459028899
621,2017-07-12,0,158.89999389648438,1,20395.874363098003,0.023378563303532163
622,2017-07-13,0,159.25999450683594,1,20442.082843283046,0.0022655797619859364
623,2017-07-14,0,159.97000122070312,1,20533.216942019542,0.004458161109861747
624,2017-07-17,0,159.72999572753906,1,20502.410635707056,-0.0015003156300094078
625,2017-07-18,0,162.86000061035156,1,20904.16764513347,0.019595598613497467
626,2017-07-19,0,164.13999938964844,1,21068.464028331982,0.007859503711775906
627,2017-07-20,0,164.52999877929688,1,21118.52305198516,0.0023760167606836635
628,2017-07-21,0,164.42999267578125,1,21105.68660137978,-0.000607828993238857
629,2017-07-24,0,166.0,1,21307.20751619347,0.009548180953303564
630,2017-07-25,0,165.27999877929688,1,21214.790555823387,-0.004337356751223598
631,2017-07-26,0,165.61000061035156,1,21257.14849254029,0.0019966229035091043
632,2017-07-27,0,170.44000244140625,1,21877.111452286535,0.029164916449814893
633,2017-07-28,0,172.4499969482422,1,22135.107657488716,0.011792973938303586
634,2017-07-31,0,169.25,1,21724.36669949244,-0.018556085850222392
635,2017-08-01,0,169.86000061035156,1,21802.664347623555,0.0036041394998613807
636,2017-08-02,0,169.3000030517578,1,21730.78492479513,-0.003296818300844939
637,2017-08-03,0,168.58999633789062,1,21639.65082605863,-0.004193778506017765
638,2017-08-04,0,169.6199951171875,1,21771.85804131107,0.006109489303461002
639,2017-08-07,0,171.97999572753906,1,22074.779865064706,0.013913457601039791
640,2017-08-08,0,171.22999572753906,1,21978.512361226483,-0.004360972314409128
641,2017-08-09,0,171.17999267578125,1,21972.09413592379,-0.00029202273553396996
642,2017-08-10,0,167.39999389648438,1,21486.906073264538,-0.022082012741151735
643,2017-08-11,0,168.0800018310547,1,21574.189628532895,0.004062174189748191
644,2017-08-14,0,170.75,1,21916.901707168887,0.015885281650752647
645,2017-08-15,0,171.0,1,21948.99087511496,0.0014641288433381305
646,2017-08-16,0,170.0,1,21820.63420333066,-0.005847953216374324
647,2017-08-17,0,166.91000366210938,1,21424.012557573355,-0.018176449046415244
648,2017-08-18,0,167.41000366210938,1,21488.1908934655,0.0029956263197510324
649,2017-08-21,0,167.77999877929688,1,21535.68223528413,0.0022101135481382705
650,2017-08-22,0,169.63999938964844,1,21774.42572314562,0.011085949599977551
651,2017-08-23,0,168.7100067138672,1,21655.054958498564,-0.005482154439562126
652,2017-08-24,0,167.74000549316406,1,21530.548830182404,-0.005749518001906373
653,2017-08-25,0,166.32000732421875,1,21348.282591276788,-0.008465471100769562
654,2017-08-28,0,167.24000549316406,1,21466.370494290255,0.005531494278688154
655,2017-08-29,0,168.0500030517578,1,21570.339085064756,0.004843324156831974
656,2017-08-30,0,169.9199981689453,1,21810.365434559833,0.011127611325371767
657,2017-08-31,0,171.97000122070312,1,22073.49700343112,0.01206451903159489
658,2017-09-01,0,172.02000427246094,1,22079.91522873381,0.0002907661301556619
659,2017-09-05,0,170.72000122070312,1,21913.051163700748,-0.007557278336644768
660,2017-09-06,0,172.08999633789062,1,22088.899177303676,0.008024807330081929
661,2017-09-07,0,173.2100067138672,1,22232.659981527908,0.006508282874139182
662,2017-09-08,0,170.9499969482422,1,21942.57264981227,-0.013047801385738689
663,2017-09-11,0,173.50999450683594,1,22271.165416209293,0.014975124915438398
664,2017-09-12,0,172.9600067138672,1,22200.57081358183,-0.0031697758652576846
665,2017-09-13,0,173.0500030517578,1,22212.12244398625,0.0005203303330088005
666,2017-09-14,0,170.9600067138672,1,21943.857470013234,-0.012077412892420147
667,2017-09-15,0,171.63999938964844,1,22031.139066714215,0.003977495607609294
668,2017-09-18,0,170.00999450683594,1,21821.917064964247,-0.009496649316061534
669,2017-09-19,0,172.52000427246094,1,22144.09356462596,0.014763895339835909
670,2017-09-20,0,172.1699981689453,1,22099.167946074504,-0.002028785618175988
671,2017-09-21,0,171.11000061035156,1,21963.11018735393,-0.006156691466962738
672,2017-09-22,0,170.5399932861328,1,21889.945944324536,-0.0033312332545469836
673,2017-09-25,0,162.8699951171875,1,20905.450506767058,-0.04497477700774
674,2017-09-26,0,164.2100067138672,1,21077.449935469223,0.00822749209094975
675,2017-09-27,0,167.67999267578125,1,21522.84578467875,0.021131391632913443
676,2017-09-28,0,168.72999572753906,1,21657.620681765737,0.006261945954327608
677,2017-09-29,0,170.8699951171875,1,21932.30388104144,0.01268298135385515
678,2017-10-02,0,169.47000122070312,1,21752.605323970376,-0.008193327889570168
679,2017-10-03,0,169.9600067138672,1,21815.50079822894,0.002891399596592459
680,2017-10-04,0,168.4199981689453,1,21617.830426883385,-0.00906100543708821
681,2017-10-05,0,171.24000549316406,1,21979.79718142745,0.016743898318951178
682,2017-10-06,0,172.22999572753906,1,22106.869033010782,0.005781302281110401
683,2017-10-09,0,172.5,1,22141.525882791408,0.0015676959830392967
684,2017-10-10,0,171.58999633789062,1,22024.720841411527,-0.005275383548460133
685,2017-10-11,0,172.74000549316406,1,22172.332189103894,0.006702075760925075
686,2017-10-12,0,172.5500030517578,1,22147.9441080941,-0.0010999330517779127
687,2017-10-13,0,173.74000549316406,1,22300.688860888193,0.00689656575114217
688,2017-10-16,0,174.52000427246094,1,22400.806908194554,0.004489459851706679
689,2017-10-17,0,176.11000061035156,1,22604.89354627542,0.009110682437345918
690,2017-10-18,0,176.02999877929688,1,22594.62477750459,-0.00045427193672953337
691,2017-10-19,0,174.55999755859375,1,22405.94031329628,-0.008350856279594643
692,2017-10-20,0,174.97999572753906,1,22459.8498804176,0.0024060390399831544
693,2017-10-23,0,171.27000427246094,1,21983.64772489559,-0.021202374818061753
694,2017-10-24,0,171.8000030517578,1,22051.676604255874,0.0030945219015334757
695,2017-10-25,0,170.60000610351562,1,21897.648989828194,-0.006984848235891183
696,2017-10-26,0,170.6300048828125,1,21901.499533296334,0.00017584277973980988
697,2017-10-27,0,177.8800048828125,1,22832.085403732493,0.042489596158537646
698,2017-10-30,0,179.8699951171875,1,23087.51392710012,0.01118726208539278
699,2017-10-31,0,180.05999755859375,1,23111.90200810992,0.0010563320540619703
700,2017-11-01,0,182.66000366210935,1,23445.630138176042,0.014439665326939188
701,2017-11-02,0,178.9199981689453,1,22965.575480618514,-0.02047522948747127
702,2017-11-03,0,178.9199981689453,1,22965.575480618514,0.0
703,2017-11-06,0,180.1699981689453,1,23126.02132034889,0.006986362691663528
704,2017-11-07,0,180.25,1,23136.290089119717,0.0004440352548578108
705,2017-11-08,0,179.55999755859375,1,23047.72367221777,-0.0038280301881068457
706,2017-11-09,0,179.3000030517578,1,23014.35164263811,-0.0014479533881207596
707,2017-11-10,0,178.4600067138672,1,22906.53250839547,-0.004684865162261853
708,2017-11-13,0,178.77000427246094,1,22946.32276327782,0.0017370701946166633
709,2017-11-14,0,178.07000732421875,1,22856.47348474229,-0.003915628637426893
710,2017-11-15,0,177.9499969482422,1,22841.069352302355,-0.0006739505309172333
711,2017-11-16,0,179.58999633789062,1,23051.57421568591,0.009216068658463916
712,2017-11-17,0,179.0,1,22975.844249389345,-0.003285240547477697
713,2017-11-20,0,178.74000549316406,1,22942.472219809682,-0.0014524832784131858
714,2017-11-21,0,181.86000061035156,1,23342.94440903513,0.017455494132827543
715,2017-11-22,0,180.8699951171875,1,23215.87059888442,-0.005443778125159171
716,2017-11-24,0,182.77999877929688,1,23461.0323120486,0.010560091301334174
717,2017-11-27,0,183.02999877929688,1,23493.121479994676,0.001367764534794036
718,2017-11-28,0,182.4199981689453,1,23414.82383186356,-0.003332790331748381
719,2017-11-29,0,175.1300048828125,1,22479.104556325674,-0.03996268698227534
720,2017-11-30,0,177.17999267578125,1,22742.23416662958,0.011705520103996392
721,2017-12-01,0,175.10000610351562,1,22475.254012857535,-0.011739398680706281
722,2017-12-04,0,171.47000122070312,1,22009.31866753897,-0.020731038014165093
723,2017-12-05,0,172.8300018310547,1,22183.88381950831,0.007931420077387674
