step,date,action,price,position,portfolio_value,reward
27,2024-04-30,0,430.1700134277344,1,8463.444051308188,-0.005663126339755853
28,2024-05-01,0,439.19000244140625,1,8640.90916969783,0.020968428137976725
29,2024-05-02,0,441.6799926757813,1,8689.898853727671,0.005669505727665669
30,2024-05-03,0,451.9599914550781,1,8892.154222071033,0.023274766685759563
31,2024-05-06,0,465.6799926757813,1,9162.09043122246,0.030356672006590202
32,2024-05-07,0,468.239990234375,1,9212.457484788092,0.005497332071073391
33,2024-05-08,0,472.6000061035156,1,9298.239266919418,0.009311498291630693
34,2024-05-09,0,475.4200134277344,1,9353.72192137649,0.005967006533641683
35,2024-05-10,0,476.2000122070313,1,9369.068123628165,0.0016406519651397389
36,2024-05-13,0,468.010009765625,1,9207.932699774256,-0.017198660712855363
37,2024-05-14,0,471.8500061035156,1,9283.483280122706,0.008204944889562693
38,2024-05-15,0,481.5400085449219,1,9474.130677570038,0.020536192256147556
39,2024-05-16,0,473.2300109863281,1,9310.634391896278,-0.017257127987566956
40,2024-05-17,0,471.9100036621094,1,9284.663711032632,-0.0027893567474037706
41,2024-05-20,0,468.8399963378906,1,9224.26239430999,-0.006505493209287616
42,2024-05-21,0,464.6300048828125,1,9141.432289876118,-0.008979591092829864
43,2024-05-22,0,467.7799987792969,1,9203.407314337781,0.006779574851776493
44,2024-05-23,0,465.7799987792969,1,9164.058016213216,-0.00427551414173144
45,2024-05-24,0,478.2200012207031,1,9408.810698581825,0.026707893155585527
46,2024-05-28,0,479.9200134277344,1,9442.257842156761,0.0035548747494704713
47,2024-05-29,0,474.3599853515625,1,9332.86624098164,-0.011585322388329766
48,2024-05-30,0,467.0499877929687,1,9189.044604370163,-0.015410232279976399
49,2024-05-31,0,466.8299865722656,1,9184.716157559556,-0.0004710442703202977
50,2024-06-03,0,477.489990234375,1,9394.447988614209,0.022834873441573977
51,2024-06-04,0,476.989990234375,1,9384.610664083068,-0.0010471423699469629
52,2024-06-05,0,495.05999755859375,1,9740.131716739952,0.03788340991252204
53,2024-06-06,0,493.760009765625,1,9714.55491312804,-0.0026259196852496114
54,2024-06-07,0,492.9599914550781,1,9698.81483362463,-0.001620257401822811
55,2024-06-10,0,502.6000061035156,1,9888.478738787904,0.019555369229829145
56,2024-06-11,0,507.4700012207031,1,9984.2941836536,0.009689604174386801
57,2024-06-12,0,508.8399963378906,1,10011.248356801305,0.0026996573470197127
58,2024-06-13,0,504.1000061035156,1,9917.990712381328,-0.009315286275624168
59,2024-06-14,0,504.1600036621094,1,9919.171143291254,0.00011901915863377077
60,2024-06-17,0,506.6300048828125,1,9967.767550491999,0.004899240722710196
61,2024-06-18,0,499.489990234375,1,9827.290267984432,-0.014093153938028347
62,2024-06-20,0,501.7000122070313,1,9870.77167471638,0.0044245570799512635
63,2024-06-21,0,494.7799987792969,1,9734.62283901942,-0.013793129877140209
64,2024-06-24,0,498.9100036621094,1,9815.879235714268,0.008347154074541896
65,2024-06-25,0,510.6000061035156,1,10045.875931286168,0.02343108447535447
66,2024-06-26,0,513.1199951171875,1,10095.45583077097,0.004935348577259857
67,2024-06-27,0,519.5599975585938,1,10222.160618765884,0.01255067528587639
68,2024-06-28,0,504.2200012207031,1,9920.35157420118,-0.029524975767905692
69,2024-07-01,0,504.6799926757813,1,9929.401744651492,0.0009122832374053313
70,2024-07-02,0,509.5,1,10024.233697233129,0.009550620976003676
71,2024-07-03,0,509.9599914550781,1,10033.28386768344,0.000902829156188778
72,2024-07-05,0,539.9099731445312,1,10622.539246845228,0.0587300615563906
73,2024-07-08,0,529.3200073242188,1,10414.185385749008,-0.019614317843833717
74,2024-07-09,0,530.0,1,10427.564003009928,0.0012846532652690534
75,2024-07-10,0,534.6900024414062,1,10519.838155145846,0.00884906121020057
76,2024-07-11,0,512.7000122070312,1,10087.19281440149,-0.04112661567257336
77,2024-07-12,0,498.8699951171875,1,9815.092081633438,-0.026974871777961096
78,2024-07-15,0,496.1600036621094,1,9761.773950792991,-0.00543225987051299
79,2024-07-16,0,489.7900085449219,1,9636.446532333872,-0.012838590515501402
80,2024-07-17,0,461.989990234375,1,9089.490928148824,-0.0567590555657429
81,2024-07-18,0,475.8500061035156,1,9362.181876371837,0.03000068434839731
82,2024-07-19,0,476.7900085449219,1,9380.676094524195,0.0019754175251640582
83,2024-07-22,0,487.3999938964844,1,9589.423832872148,0.022252952371930368
84,2024-07-23,0,488.69000244140625,1,9614.804298280833,0.002646714323094379
85,2024-07-24,0,461.2699890136719,1,9075.325156807074,-0.056109217071658946
86,2024-07-25,0,453.4100036621094,1,8920.682703380398,-0.017039880197646018
87,2024-07-26,0,465.7000122070313,1,9162.484308474195,0.02710572869071659
88,2024-07-29,0,465.7099914550781,1,9162.680646677421,2.1428489983321697e-05
89,2024-07-30,0,463.19000244140625,1,9113.100747192619,-0.005411069248908218
90,2024-07-31,0,474.8299865722656,1,9342.11335005782,0.025130041817627236
91,2024-08-01,0,497.739990234375,1,9792.859632125437,0.04824885603264795
92,2024-08-02,0,488.1400146484375,1,9603.983481465633,-0.019287129373344314
93,2024-08-05,0,475.7300109863281,1,9359.821014551986,-0.025423041114642442
94,2024-08-06,0,494.0899963378906,1,9721.047283132631,0.03859328805743578
95,2024-08-07,0,488.9200134277344,1,9619.329683717307,-0.010463646194975085
96,2024-08-08,0,509.6300048828125,1,10026.791497678847,0.04235864944428003
97,2024-08-09,0,517.77001953125,1,10186.943429248697,0.015972400703347933
98,2024-08-12,0,515.9500122070312,1,10151.135423853908,-0.0035150882738758105
99,2024-08-13,0,528.5399780273438,1,10398.838583074694,0.024401522477841553
100,2024-08-14,0,526.760009765625,1,10363.818332183375,-0.0033677079042575553
101,2024-08-15,0,537.3300170898438,1,10571.779516873139,0.02006607777405467
102,2024-08-16,0,527.4199829101562,1,10376.803072192559,-0.018443105474285293
103,2024-08-19,0,529.280029296875,1,10413.398832090817,0.0035266892552221485
104,2024-08-20,0,526.72998046875,1,10363.227516305773,-0.004817957767106029
105,2024-08-21,0,535.1599731445312,1,10529.084663799384,0.016004391222005587
106,2024-08-22,0,531.9299926757812,1,10465.535931598699,-0.006035541951635692
107,2024-08-23,0,528.0,1,10388.214704885362,-0.0073881765079875095
108,2024-08-26,0,521.1199951171875,1,10252.853023269234,-0.013030312278053957
109,2024-08-27,0,519.0999755859375,1,10213.109847892933,-0.0038763040186085007
110,2024-08-28,0,516.780029296875,1,10167.465718812282,-0.00446917048386275
111,2024-08-29,0,518.219970703125,1,10195.7960606505,0.002786372004756288
112,2024-08-30,0,521.3099975585938,1,10256.591254624878,0.005962770696150921
113,2024-09-03,0,511.760009765625,1,10068.698596249133,-0.018319210906549643
114,2024-09-04,0,512.739990234375,1,10087.97936805968,0.0019149219361604963
115,2024-09-05,0,516.8599853515625,1,10169.038826128663,0.008035252166120666
116,2024-09-06,0,500.2699890136719,1,9842.636470236106,-0.032097660503949244
117,2024-09-09,0,504.7900085449219,1,9931.566268268114,0.00903516027447826
118,2024-09-10,0,504.7900085449219,1,9931.566268268114,0.0
119,2024-09-11,0,511.8299865722656,1,10070.075365362285,0.013946349785402434
120,2024-09-12,0,525.5999755859375,1,10340.99506679777,0.026903443281800943
121,2024-09-13,0,524.6199951171875,1,10321.714294987223,-0.0018644986953385567
122,2024-09-16,0,533.280029296875,1,10492.09742833995,0.016507251458749872
123,2024-09-17,0,536.3200073242188,1,10551.907929184988,0.005700528540984129
124,2024-09-18,0,537.9500122070312,1,10583.977703224133,0.0030392393730469536
125,2024-09-19,0,559.0999755859375,1,11000.095810384248,0.03931585258662773
126,2024-09-20,0,561.3499755859375,1,11044.363770774384,0.004024324983455729
127,2024-09-23,0,564.4099731445312,1,11104.568148871158,0.0054511404501260685
128,2024-09-24,0,563.3300170898438,1,11083.320392492495,-0.0019134248260543885
129,2024-09-25,0,568.3099975585938,1,11181.299760552174,0.008840254056541319
130,2024-09-26,0,567.8400268554688,1,11172.053251898635,-0.0008269618784536581
131,2024-09-27,0,567.3599853515625,1,11162.608603773948,-0.0008453815884812421
132,2024-09-30,0,572.4400024414062,1,11262.556157247023,0.0089537810578868
133,2024-10-01,0,576.469970703125,1,11341.844368528478,0.007039983656857096
134,2024-10-02,0,572.8099975585938,1,11269.835681332446,-0.006348939806989695
135,2024-10-03,0,582.77001953125,1,11465.795618297085,0.01738800302911514
136,2024-10-04,0,595.9400024414062,1,11724.910410210672,0.022598936919832502
137,2024-10-07,0,584.780029296875,1,11505.341855047518,-0.01872667231401126
138,2024-10-08,0,592.8900146484375,1,11664.902970739764,0.013868437609460882
139,2024-10-09,0,590.510009765625,1,11618.07720990391,-0.004014243492064362
140,2024-10-10,0,583.8300170898438,1,11486.650698269294,-0.011312242917664639
141,2024-10-11,0,589.9500122070312,1,11607.059454462842,0.01048249479821739
142,2024-10-14,0,590.4199829101562,1,11616.305963116381,0.0007966280081372901
143,2024-10-15,0,586.27001953125,1,11534.656890015074,-0.00702883286309397
144,2024-10-16,0,576.7899780273438,1,11348.140400329843,-0.016170094304815308
145,2024-10-17,0,576.9299926757812,1,11350.89513940143,0.00024274806042279273
146,2024-10-18,0,576.469970703125,1,11341.844368528478,-0.0007973618610512823
147,2024-10-21,0,575.1599731445312,1,11316.070626290699,-0.0022724471788113654
148,2024-10-22,0,582.010009765625,1,11450.842692874505,0.011909793693818838
149,2024-10-23,0,563.6900024414062,1,11090.402977952048,-0.031477134442406296
150,2024-10-24,0,567.780029296875,1,11170.872820988709,0.007255808756150284
151,2024-10-25,0,573.25,1,11278.492574953661,0.009633961078023168
152,2024-10-28,0,578.1599731445312,1,11375.094573477547,0.008565151582261121
153,2024-10-29,0,593.280029296875,1,11672.576372076923,0.026152028598776855
154,2024-10-30,0,591.7999877929688,1,11643.457074889953,-0.00249467609024423
155,2024-10-31,0,567.5800170898438,1,11166.937651007196,-0.04092593984911996
156,2024-11-01,0,567.1599731445312,1,11158.673433792435,-0.0007400611943073621
157,2024-11-04,0,560.6799926757812,1,11031.182092139332,-0.011425313448730767
158,2024-11-05,0,572.4299926757812,1,11262.359218621157,0.020956695715009355
159,2024-11-06,0,572.0499877929688,1,11254.882755909866,-0.0006638451647794641
160,2024-11-07,0,591.7000122070312,1,11641.490090321837,0.034350187629361706
161,2024-11-08,0,589.3400268554688,1,11595.058206737716,-0.003988482850895703
162,2024-11-11,0,583.1699829101562,1,11473.66475741483,-0.010469412672059364
163,2024-11-12,0,584.8200073242188,1,11506.128408705708,0.002829405597710055
164,2024-11-13,0,580.0,1,11411.296456124071,-0.008241864614502825
165,2024-11-14,0,577.1599731445312,1,11355.419924415264,-0.004896598026670307
166,2024-11-15,0,554.0800170898438,1,10901.329888666378,-0.039988836940547556
167,2024-11-18,0,554.4000244140625,1,10907.62592046774,0.0005775471310072167
168,2024-11-19,0,561.0900268554688,1,11039.249370728225,0.012067103439392657
169,2024-11-20,0,565.52001953125,1,11126.407921972705,0.007895333126144433
170,2024-11-21,0,563.0900268554688,1,11078.59866885279,-0.004296917159175795
171,2024-11-22,0,559.1400146484375,1,11000.883564887718,-0.007014885752975819
172,2024-11-25,0,565.1099853515625,1,11118.340643383812,0.010677058602000855
173,2024-11-26,0,573.5399780273438,1,11284.197790877422,0.014917437126043431
174,2024-11-27,0,569.2000122070312,1,11198.810486420472,-0.007566980483626473
175,2024-11-29,0,574.3200073242188,1,11299.544593551738,0.008995072043893826
176,2024-12-02,0,592.8300170898438,1,11663.72253982984,0.03222943573194326
177,2024-12-03,0,613.6500244140625,1,12073.348877408001,0.03511969152038308
178,2024-12-04,0,613.780029296875,1,12075.906677853722,0.0002118550927081575
179,2024-12-05,0,608.9299926757812,1,11980.483909394481,-0.007901913372205693
180,2024-12-06,0,623.77001953125,1,12272.456229850683,0.02437066170818447
181,2024-12-09,0,613.5700073242188,1,12071.774569246341,-0.016352200150139162
182,2024-12-10,0,619.3200073242188,1,12184.903801354469,0.009371383756314744
183,2024-12-11,0,632.6799926757812,1,12447.7568246237,0.021572022853394435
184,2024-12-12,0,630.7899780273438,1,12410.571449693118,-0.0029873153415902465
185,2024-12-13,0,620.3499755859375,1,12205.168065449074,-0.016550678997873436
186,2024-12-16,0,624.239990234375,1,12281.702738504222,0.00627067752322108
187,2024-12-17,0,619.4400024414062,1,12187.26466317432,-0.007689330815167095
188,2024-12-18,0,597.1900024414062,1,11749.503721538525,-0.03591954008831488
189,2024-12-19,0,595.5700073242188,1,11717.63088612525,-0.0027126963120024383
190,2024-12-20,0,585.25,1,11514.588363701056,-0.017327950026537753
191,2024-12-23,0,599.8499755859375,1,11801.837759672275,0.024946562299765107
192,2024-12-24,0,607.75,1,11957.267967602422,0.01317000039275773
193,2024-12-26,0,603.3499755859375,1,11870.699031390264,-0.007239859175750762
194,2024-12-27,0,599.8099975585938,1,11801.051206014085,-0.0058672050560802935
195,2024-12-30,0,591.239990234375,1,11632.439319448886,-0.014287870090697541
196,2024-12-31,0,585.510009765625,1,11519.703964592494,-0.009691462964943498
197,2025-01-02,0,599.239990234375,1,11789.83651194715,0.02344960844349364
198,2025-01-03,0,604.6300048828125,1,11895.883158595721,0.008994751245372301
199,2025-01-06,0,630.2000122070312,1,12398.964079219728,0.042290338087297874
200,2025-01-07,0,617.8900146484375,1,12156.769197296837,-0.01953347718208187
201,2025-01-08,0,610.719970703125,1,12015.701098911668,-0.011604078032223963
202,2025-01-10,0,615.8599853515625,1,12116.829083294668,0.008416319909302583
203,2025-01-13,0,608.3300170898438,1,11968.679600295223,-0.012226753549218317
204,2025-01-14,0,594.25,1,11691.660205261602,-0.023145359746014837
205,2025-01-15,0,617.1199951171875,1,12141.619333248389,0.03848547768984023
206,2025-01-16,0,611.2999877929688,1,12027.11273160447,-0.00943091679133412
207,2025-01-17,0,612.77001953125,1,12056.035090165571,0.002404763238403884
208,2025-01-21,0,616.4600219726562,1,12128.634593239205,0.006021839064889178
209,2025-01-22,0,623.5,1,12267.143690333376,0.01142000742370275
210,2025-01-23,0,636.4500122070312,1,12521.930635858997,0.020769867212560245
211,2025-01-24,0,647.489990234375,1,12739.138329202298,0.01734618244260866
212,2025-01-27,0,659.8800048828125,1,12982.90751928685,0.01913545357504698
213,2025-01-28,0,674.3300170898438,1,13267.206438405894,0.021897939170921532
214,2025-01-29,0,676.489990234375,1,13309.703152008502,0.003203139545608469
215,2025-01-30,0,687.0,1,13516.48390578834,0.015536090581301565
216,2025-01-31,0,689.1799926757812,1,13559.374496642682,0.003173206223844538
217,2025-02-03,0,697.4600219726562,1,13722.28116728412,0.0120143204748695
218,2025-02-04,0,704.1900024414062,1,13854.691171202794,0.009649270577136937
219,2025-02-05,0,704.8699951171875,1,13868.069788463712,0.0009656380712927959
220,2025-02-06,0,711.989990234375,1,14008.153193719543,0.010101146546894535
221,2025-02-07,0,714.52001953125,1,14057.930632252854,0.003553461890724252
222,2025-02-10,0,717.4000244140625,1,14114.593717619851,0.004030684661154638
223,2025-02-11,0,719.7999877929688,1,14161.812154862162,0.0033453628341681974
224,2025-02-12,0,725.3800048828125,1,14271.597032866379,0.007752177249895631
225,2025-02-13,0,728.5599975585938,1,14334.162272783005,0.004383898996905833
226,2025-02-14,0,736.6699829101562,1,14493.723388475251,0.011131527092811844
227,2025-02-18,0,716.3699951171875,1,14094.328252679965,-0.027556420464935005
228,2025-02-19,0,703.77001953125,1,13846.428154833313,-0.01758864228236734
229,2025-02-20,0,694.8400268554688,1,13670.73368280856,-0.012688793821778788
230,2025-02-21,0,683.5499877929688,1,13448.606126354407,-0.01624840053270049
231,2025-02-24,0,668.1300048828125,1,13145.223374050684,-0.022558676300973857
232,2025-02-25,0,657.5,1,12936.081758450995,-0.015910084572054117
233,2025-02-26,0,673.7000122070312,1,13254.811313429032,0.024638801835788815
234,2025-02-27,0,658.239990234375,1,12950.64080662184,-0.02294793185769639
235,2025-02-28,0,668.2000122070312,1,13146.600743586478,0.015131292720622858
236,2025-03-03,0,655.0499877929688,1,12887.878628079347,-0.01967977278334465
237,2025-03-04,0,640.0,1,12591.775399861044,-0.022975327186366412
238,2025-03-05,0,656.469970703125,1,12915.816293511109,0.025734329223632724
239,2025-03-06,0,627.9299926757812,1,12354.302241577856,-0.04347491781958501
240,2025-03-07,0,625.6599731445312,1,12309.640403935984,-0.00361508377960551
241,2025-03-10,0,597.989990234375,1,11765.243200619296,-0.04422527266861653
242,2025-03-11,0,605.7100219726562,1,11917.132115819664,0.012909968167285513
243,2025-03-12,0,619.5599975585938,1,12189.625524994171,0.022865686687552955
244,2025-03-13,0,590.6400146484375,1,11620.635010349628,-0.046678260417258866
245,2025-03-14,0,607.5999755859375,1,11954.316289904968,0.028714547807254576
246,2025-03-17,0,604.9000244140625,1,11901.195698113026,-0.004443632785322893
247,2025-03-18,0,582.3599853515625,1,11457.728339708192,-0.037262420487308434
248,2025-03-19,0,584.0599975585938,1,11491.175483283128,0.002919177570218867
249,2025-03-20,0,586.0,1,11529.34435049777,0.003321580744299668
250,2025-03-21,0,596.25,1,11731.009503386169,0.017491467576791875
251,2025-03-24,0,618.8499755859375,1,12175.65609185565,0.03790352299528288
252,2025-03-25,0,626.3099975585938,1,12322.42940616458,0.0120546534167556
253,2025-03-26,0,610.97998046875,1,12020.816699803105,-0.024476724225385826
254,2025-03-27,0,602.5800170898438,1,11855.550368187098,-0.013748344704292315
255,2025-03-28,0,576.739990234375,1,11347.156908045785,-0.04288231624450978
256,2025-03-31,0,576.3599853515625,1,11339.680445334494,-0.0006588842272895468
257,2025-04-01,0,586.0,1,11529.34435049777,0.01672568341564773
258,2025-04-02,0,583.9299926757812,1,11488.61768283741,-0.003532435706858017
259,2025-04-03,0,531.6199951171875,1,10459.436838423204,-0.08958265239791874
260,2025-04-04,0,504.7300109863281,1,9930.38583735819,-0.05058121285474204
261,2025-04-07,0,516.25,1,10157.037578403537,0.02282406190026176
262,2025-04-08,0,510.4500122070313,1,10042.924854011353,-0.011234843182506005
263,2025-04-09,0,585.77001953125,1,11524.819565483933,0.14755608879027715
264,2025-04-10,0,546.2899780273438,1,10748.063603930215,-0.06739853558142028
265,2025-04-11,0,543.5700073242188,1,10694.54913488654,-0.004978987007865032
266,2025-04-14,0,531.47998046875,1,10456.682099351616,-0.022241894682495933
267,2025-04-15,0,521.52001953125,1,10260.723363232259,-0.018740049114767232
268,2025-04-16,0,502.30999755859375,1,9882.772922441503,-0.0368346779667682
269,2025-04-17,0,501.4800109863281,1,9866.44322790577,-0.0016523393448263368
270,2025-04-21,0,484.6600036621094,1,9535.515486576738,-0.03354073334076979
271,2025-04-22,0,500.2799987792969,1,9842.833408861974,0.03222876861957302
272,2025-04-23,0,520.27001953125,1,10236.130051904403,0.039957665308886225
273,2025-04-24,0,533.1500244140625,1,10489.53962789423,0.02475638495260024
274,2025-04-25,0,547.27001953125,1,10767.345576586042,0.02648409353953518
275,2025-04-28,0,549.739990234375,1,10815.941383364147,0.004513257834296569
276,2025-04-29,0,554.4400024414062,1,10908.412474125933,0.008549518482414697
277,2025-04-30,0,549.0,1,10801.382335193302,-0.009811706257578656
278,2025-05-01,0,572.2100219726562,1,11258.031372233188,0.04227690705401854
279,2025-05-02,0,597.02001953125,1,11746.159367434615,0.04335820171947158
280,2025-05-05,0,599.27001953125,1,11790.427327824751,0.0037687178426053514
281,2025-05-06,0,587.3099975585938,1,11555.118092735547,-0.019957651113618913
282,2025-05-07,0,596.8099975585938,1,11742.027258827235,0.01617544404061033
283,2025-05-08,0,598.010009765625,1,11765.637077871032,0.0020107106314242174
284,2025-05-09,0,592.489990234375,1,11657.03263077674,-0.009230647382329815
285,2025-05-12,0,639.4299926757812,1,12580.560705794109,0.07922497124860772
286,2025-05-13,0,656.030029296875,1,12907.160600735173,0.025960678747064536
287,2025-05-14,0,659.3599853515625,1,12972.676317503974,0.005075920165204195
288,2025-05-15,0,643.8800048828125,1,12668.113134290325,-0.023477282232248653
289,2025-05-16,0,640.3400268554688,1,12598.465308914143,-0.005497884699786737
290,2025-05-19,0,640.4299926757812,1,12600.235354856391,0.00014049694933837564
291,2025-05-20,0,637.0999755859375,1,12534.718437242313,-0.0051996582420047455
292,2025-05-21,0,635.5,1,12503.239479080772,-0.00251134146484
293,2025-05-22,0,636.5700073242188,1,12524.291497678847,0.0016837251364574257
294,2025-05-23,0,627.0599975585938,1,12337.185392961292,-0.014939456236085835
295,2025-05-27,0,642.3200073242188,1,12637.420729786974,0.024335804907088088
296,2025-05-28,0,643.5800170898438,1,12662.210979740696,0.0019616542397207226
297,2025-05-29,0,645.0499877929688,1,12691.132137456516,0.0022840527426128965
298,2025-05-30,0,647.489990234375,1,12739.138329202298,0.003782656363973791
299,2025-06-02,0,670.9000244140625,1,13199.722536223697,0.03615505186607382
300,2025-06-03,0,666.8499755859375,1,13120.039246845228,-0.006036739723868867
301,2025-06-04,0,687.9500122070312,1,13535.175062566565,0.03164135471783425
302,2025-06-05,0,684.6199951171875,1,13469.658144952484,-0.0048404928130760805
303,2025-06-06,0,697.7100219726562,1,13727.19982954969,0.019120135182771225
304,2025-06-09,0,694.0599975585938,1,13655.386880134245,-0.005231434692227532
305,2025-06-10,0,702.4000244140625,1,13819.473981685607,0.012016290932780116
306,2025-06-11,0,694.1400146484375,1,13656.961188295907,-0.011759694587874514
307,2025-06-12,0,693.3599853515625,1,13641.614385621591,-0.001123734809136634
308,2025-06-13,0,682.8699951171875,1,13435.227509093489,-0.015129212034144301
309,2025-06-16,0,702.1199951171875,1,13813.964503542435,0.028189845999451846
310,2025-06-17,0,697.22998046875,1,13717.755181425004,-0.006964642343822325
311,2025-06-18,0,695.77001953125,1,13689.03096233505,-0.002093944578399287
312,2025-06-20,0,682.3499755859375,1,13424.996307310612,-0.019288045717108848
313,2025-06-23,0,698.530029296875,1,13743.333185882195,0.02371225073620553
314,2025-06-24,0,712.2000122070312,1,14012.285302326924,0.019569642444600577
315,2025-06-25,0,708.6799926757812,1,13943.030153357198,-0.004942459240265706
316,2025-06-26,0,726.0900268554688,1,14285.5664660049,0.024566848732320068
317,2025-06-27,0,733.6300048828125,1,14433.912887630213,0.010384356964655783
318,2025-06-30,0,738.0900268554688,1,14521.662254752295,0.00607938871498126
319,2025-07-01,0,719.219970703125,1,14150.40052216936,-0.02556606303534137
320,2025-07-02,0,713.5700073242188,1,14039.23947547463,-0.007855682001408737
321,2025-07-03,0,719.010009765625,1,14146.26961440726,0.0076236422293103345
322,2025-07-07,0,718.3499755859375,1,14133.283673552796,-0.0009179763434763455
323,2025-07-08,0,720.6699829101562,1,14178.929003478726,0.0032296337482664583
324,2025-07-09,0,732.780029296875,1,14417.189916265384,0.016803872332543657
325,2025-07-10,0,727.239990234375,1,14308.191591919358,-0.007560303011827196
326,2025-07-11,0,717.510009765625,1,14116.757640813836,-0.013379325393827912
327,2025-07-14,0,720.9199829101562,1,14183.847665744297,0.004752509509442504
328,2025-07-15,0,710.3900146484375,1,13976.674235558003,-0.014606292669558374
329,2025-07-16,0,702.9099731445312,1,13829.507043997337,-0.01052948570456469
330,2025-07-17,0,701.4099731445312,1,13799.995070403913,-0.002133985940318328
331,2025-07-18,0,704.280029296875,1,13856.462417990322,0.004091838243298396
332,2025-07-21,0,712.969970703125,1,14027.433965530092,0.012338758795880755
333,2025-07-22,0,704.8099975585938,1,13866.889357553786,-0.011445044644003755
334,2025-07-23,0,713.5800170898438,1,14039.436414100497,0.01244309751795325
335,2025-07-24,0,714.7999877929688,1,14063.438909550749,0.0017096480757692323
336,2025-07-25,0,712.6799926757812,1,14021.72874960633,-0.0029658577971346523
337,2025-07-28,0,717.6300048828125,1,14119.118502633686,0.006945630939415359
338,2025-07-29,0,700.0,1,13772.254343598017,-0.024566984048683183
339,2025-07-30,0,695.2100219726562,1,13678.013206893982,-0.0068428257533482695
340,2025-07-31,0,773.4400024414062,1,15217.160618765884,0.11252711841922647
341,2025-08-01,0,750.010009765625,1,14756.183735338029,-0.03029322585051608
342,2025-08-04,0,776.3699951171875,1,15274.807196416938,0.03514617806207654
343,2025-08-05,0,763.4600219726562,1,15020.808005394789,-0.016628634833553257
344,2025-08-06,0,771.989990234375,1,15188.632137456518,0.011172776591076516
345,2025-08-07,0,761.8300170898438,1,14988.738231355646,-0.01316075761739699
346,2025-08-08,0,769.2999877929688,1,15135.707283445165,0.009805298472827184
347,2025-08-11,0,765.8699951171875,1,15068.223381262967,-0.00445858927623477
348,2025-08-12,0,790.0,1,15542.972759203476,0.031506659141438575
349,2025-08-13,0,780.0800170898438,1,15347.80057674231,-0.0125569403926028
350,2025-08-14,0,782.1300048828125,1,15388.133367150933,0.0026279198903420564
351,2025-08-15,0,785.22998046875,1,15449.124298905897,0.00396350423405889
352,2025-08-18,0,767.3699951171875,1,15097.735354856393,-0.022744910148362885
353,2025-08-19,0,751.47998046875,1,14785.10489305385,-0.020707109672708612
354,2025-08-20,0,747.719970703125,1,14711.128020444421,-0.005003472964482336
355,2025-08-21,0,739.0999755859375,1,14541.532641595166,-0.011528373528771119
356,2025-08-22,0,754.7899780273438,1,14850.227933416196,0.02122852517884022
357,2025-08-25,0,753.2999877929688,1,14820.912898448638,-0.0019740461290559397
358,2025-08-26,0,754.0999755859375,1,14836.65237752941,0.0010619777060034696
359,2025-08-27,0,747.3800048828125,1,14704.439312236602,-0.00891124641385066
360,2025-08-28,0,751.1099853515625,1,14777.825368968428,0.004990741583105196
361,2025-08-29,0,738.7000122070312,1,14533.66350247742,-0.016522178358103767
362,2025-09-02,0,735.1099853515625,1,14463.030983971901,-0.0048599252689096595
363,2025-09-03,0,737.0499877929688,1,14501.199851186542,0.0026390641945619464
364,2025-09-04,0,748.6500244140625,1,14729.426500816191,0.015738466607711388
