step,date,action,price,position,portfolio_value,reward
166,2021-08-31,2,663.7000122070312,0,10202.955142739216,0.0
167,2021-09-01,0,665.8900146484375,0,10202.955142739216,0.0
168,2021-09-02,0,664.6400146484375,0,10202.955142739216,0.0
169,2021-09-03,2,666.5900268554688,0,10202.955142739216,0.0
170,2021-09-07,1,661.3900146484375,1,10192.752187596478,-0.0009999999999998899
171,2021-09-08,0,663.219970703125,1,10220.953835892507,0.002766833508456079
172,2021-09-09,0,661.6799926757812,1,10197.221069961044,-0.00232197173693538
173,2021-09-10,1,658.9400024414062,1,10154.994787681497,-0.00414095977618234
174,2021-09-13,2,645.1500244140625,0,9932.533486831651,-0.021906589368189677
175,2021-09-14,1,645.010009765625,1,9922.60095334482,-0.0010000000000000009
176,2021-09-15,0,661.0800170898438,1,10169.81614005718,0.02491435339128767
177,2021-09-16,1,665.1099853515625,1,10231.811715800588,0.006096037026590562
178,2021-09-17,2,654.47998046875,0,10058.215277656804,-0.016966344081147056
179,2021-09-20,0,641.2899780273438,0,10058.215277656804,0.0
180,2021-09-21,1,645.8900146484375,1,10048.157062379147,-0.0010000000000000009
181,2021-09-22,2,626.0800170898438,0,9730.23154477968,-0.03164018193841722
182,2021-09-23,2,630.8400268554688,0,9730.23154477968,0.0
183,2021-09-24,2,622.7100219726562,0,9730.23154477968,0.0
184,2021-09-27,2,603.6500244140625,0,9730.23154477968,0.0
185,2021-09-28,2,578.77001953125,0,9730.23154477968,0.0
186,2021-09-29,2,577.7000122070312,0,9730.23154477968,0.0
187,2021-09-30,0,575.719970703125,0,9730.23154477968,0.0
188,2021-10-01,2,577.469970703125,0,9730.23154477968,0.0
189,2021-10-04,2,558.489990234375,0,9730.23154477968,0.0
190,2021-10-05,2,566.7000122070312,0,9730.23154477968,0.0
191,2021-10-06,1,570.3099975585938,1,9720.501313234898,-0.001000000000000223
192,2021-10-07,0,578.9600219726562,1,9867.934418101291,0.015167232647318007
193,2021-10-08,0,576.8599853515625,1,9832.140886827827,-0.0036272567040784853
194,2021-10-11,1,573.0700073242188,1,9767.54358614989,-0.0065700137357143085
195,2021-10-12,2,580.6900024414062,0,9887.523202332437,0.012283499441218204
196,2021-10-13,1,591.1199951171875,1,9877.635679130104,-0.0010000000000000009
197,2021-10-14,1,607.510009765625,1,10151.513393993693,0.027727051671104785
198,2021-10-15,1,610.0900268554688,1,10194.625569304822,0.004246871736054425
199,2021-10-18,0,622.8300170898438,1,10407.511249251893,0.02088214800041821
200,2021-10-19,0,636.0700073242188,1,10628.75194659029,0.021257790843540958
201,2021-10-20,0,632.3699951171875,1,10566.924613914556,-0.005816988954716162
202,2021-10-21,2,638.6599731445312,0,10661.358335168063,0.008936727070916639
203,2021-10-22,2,643.5800170898438,0,10661.358335168063,0.0
204,2021-10-25,1,646.969970703125,1,10650.696976832895,-0.0010000000000000009
205,2021-10-26,0,642.5,1,10577.110403096613,-0.006909085282995608
206,2021-10-27,0,640.0800170898438,1,10537.271607121003,-0.0037665103660018406
207,2021-10-28,2,639.280029296875,0,10513.57776329886,-0.0022485748403915373
208,2021-10-29,2,650.3599853515625,0,10513.57776329886,0.0
209,2021-11-01,0,640.2000122070312,0,10513.57776329886,0.0
210,2021-11-02,0,640.4000244140625,0,10513.57776329886,0.0
211,2021-11-03,2,655.1799926757812,0,10513.57776329886,0.0
212,2021-11-04,2,674.0800170898438,0,10513.57776329886,0.0
213,2021-11-05,0,662.719970703125,0,10513.57776329886,0.0
214,2021-11-08,1,666.02001953125,1,10503.06418553556,-0.0010000000000000009
215,2021-11-09,1,667.9199829101562,1,10533.02640398789,0.002852712115535949
216,2021-11-10,1,647.5,1,10211.005466353225,-0.03057249885111324
217,2021-11-11,1,643.1699829101562,1,10142.721561837709,-0.0066872850808396
218,2021-11-12,0,657.5999755859375,1,10370.28099672858,0.02243573714446323
219,2021-11-15,1,659.72998046875,1,10403.870944993841,0.003239058640345238
220,2021-11-16,1,671.030029296875,1,10582.071501525183,0.01712829363931001
221,2021-11-17,2,670.6699829101562,0,10565.81721506257,-0.0015360212280052243
222,2021-11-18,1,670.9600219726562,1,10555.251397847507,-0.001000000000000112
223,2021-11-19,2,688.3699951171875,0,10818.308389675698,0.024921906822781503
224,2021-11-22,2,673.5700073242188,0,10818.308389675698,0.0
225,2021-11-23,0,665.1599731445312,0,10818.308389675698,0.0
226,2021-11-24,0,668.3200073242188,0,10818.308389675698,0.0
227,2021-11-26,0,662.0999755859375,0,10818.308389675698,0.0
228,2021-11-29,0,687.489990234375,0,10818.308389675698,0.0
229,2021-11-30,2,669.8499755859375,0,10818.308389675698,0.0
230,2021-12-01,0,657.4099731445312,0,10818.308389675698,0.0
231,2021-12-02,2,671.8800048828125,0,10818.308389675698,0.0
232,2021-12-03,0,616.530029296875,0,10818.308389675698,0.0
233,2021-12-06,1,622.0399780273438,1,10807.490081286021,-0.001000000000000112
234,2021-12-07,1,649.9600219726562,1,11292.580443106417,0.044884645571904525
235,2021-12-08,2,653.0999755859375,0,11335.787707868138,0.0038261640002836828
236,2021-12-09,1,632.5700073242188,1,11324.451920160269,-0.001000000000000112
237,2021-12-10,1,654.4500122070312,1,11716.15411982097,0.03458906465604539
238,2021-12-13,2,658.2999877929688,0,11773.292422992861,0.004876882173752373
239,2021-12-14,1,614.8599853515625,1,11761.519130569868,-0.0010000000000000009
240,2021-12-15,1,630.3300170898438,1,12057.441907421711,0.025160251287837276
241,2021-12-16,1,566.0900268554688,1,10828.609503151312,-0.10191485173268933
242,2021-12-17,0,556.6400146484375,1,10647.842333380839,-0.0166934794091399
243,2021-12-20,2,549.77001953125,0,10505.911305701495,-0.013329557598199204
244,2021-12-21,0,557.52001953125,0,10505.911305701495,0.0
245,2021-12-22,1,563.97998046875,1,10495.405394395793,-0.0010000000000000009
246,2021-12-23,1,569.6199951171875,1,10600.363446482115,0.010000380942156495
247,2021-12-27,0,577.6799926757812,1,10750.356256129317,0.014149779901837078
248,2021-12-28,1,569.3599853515625,1,10595.524785552221,-0.014402450196831174
249,2021-12-29,2,569.2899780273438,0,10583.627759794252,-0.0011228349703067408
250,2021-12-30,2,570.530029296875,0,10583.627759794252,0.0
251,2021-12-31,2,567.0599975585938,0,10583.627759794252,0.0
252,2022-01-03,1,564.3699951171875,1,10573.044132034458,-0.0009999999999998899
253,2022-01-04,2,554.0,0,10368.391362625322,-0.01935608769371111
254,2022-01-05,2,514.4299926757812,0,10368.391362625322,0.0
255,2022-01-06,1,514.1199951171875,1,10358.022971262697,-0.0009999999999998899
256,2022-01-07,0,510.7000122070313,1,10289.120260064605,-0.006652110290666036
257,2022-01-10,0,525.8300170898438,1,10593.945864242412,0.0296260123774561
258,2022-01-11,1,529.8900146484375,1,10675.7430096065,0.007721121705952516
259,2022-01-12,2,532.3699951171875,0,10714.981697493677,0.003675499480632727
260,2022-01-13,0,516.9000244140625,0,10714.981697493677,0.0
261,2022-01-14,0,520.5999755859375,0,10714.981697493677,0.0
262,2022-01-18,0,513.3400268554688,0,10714.981697493677,0.0
263,2022-01-19,1,516.5800170898438,1,10704.266715796182,-0.001000000000000112
264,2022-01-20,0,510.8500061035156,1,10585.532804586002,-0.011092204105393355
265,2022-01-21,0,499.9100036621094,1,10358.840520467109,-0.021415292768322658
266,2022-01-24,1,519.6599731445312,1,10768.08775027606,0.0395070499444754
267,2022-01-25,1,502.7200012207031,1,10417.067634065837,-0.03259818496568467
268,2022-01-26,1,500.80999755859375,1,10377.489663662445,-0.003799338911265604
269,2022-01-27,0,493.0499877929687,1,10216.691313938461,-0.015494917840008227
270,2022-01-28,0,518.1599731445312,1,10737.005634161409,0.05092786933017068
271,2022-01-31,1,534.2999877929688,1,11071.44950709133,0.031148709828915155
272,2022-02-01,2,535.97998046875,0,11095.155064046223,0.0021411430309743462
273,2022-02-02,1,533.0900268554688,1,11084.059908982175,-0.001000000000000112
274,2022-02-03,0,510.8299865722656,1,10621.226977121169,-0.04175662488849785
275,2022-02-04,0,513.5399780273438,1,10677.57338415883,0.00530507512541023
276,2022-02-07,1,507.1000061035156,1,10543.672858881835,-0.012540351675376815
277,2022-02-08,2,511.30999755859375,0,10620.576205022473,0.007293790993890381
278,2022-02-09,2,521.75,0,10620.576205022473,0.0
279,2022-02-10,0,495.0199890136719,0,10620.576205022473,0.0
280,2022-02-11,2,473.9700012207031,0,10620.576205022473,0.0
281,2022-02-14,2,474.010009765625,0,10620.576205022473,0.0
282,2022-02-15,2,479.5,0,10620.576205022473,0.0
283,2022-02-16,1,477.7000122070313,1,10609.95562881745,-0.001000000000000112
284,2022-02-17,0,457.7099914550781,1,10165.967293507458,-0.04184638945181696
285,2022-02-18,1,442.55999755859375,1,9829.47836968283,-0.033099548140345436
286,2022-02-22,2,438.3999938964844,0,9727.345530020124,-0.010390463849812903
287,2022-02-23,0,429.4500122070313,0,9727.345530020124,0.0
288,2022-02-24,1,463.8200073242187,1,9717.618184490104,-0.0010000000000000009
289,2022-02-25,0,465.5400085449219,1,9753.654394389878,0.0037083377032953724
290,2022-02-28,1,467.6799926757813,1,9798.489779617285,0.00459677813201953
291,2022-03-01,0,466.6799926757813,1,9777.538509661184,-0.0021382141970166524
292,2022-03-02,1,471.1799926757813,1,9871.819224463636,0.009642581791858174
293,2022-03-03,2,459.0799865722656,0,9608.690421388299,-0.0266545402718954
294,2022-03-04,1,452.1300048828125,1,9599.081730966911,-0.0010000000000000009
295,2022-03-07,2,437.9700012207031,0,9289.155070963165,-0.03228711544396112
296,2022-03-08,1,431.5299987792969,1,9279.865915892202,-0.0010000000000000009
297,2022-03-09,2,450.8699951171875,0,9686.068405232774,0.04377245242788819
298,2022-03-10,2,438.9500122070313,0,9686.068405232774,0.0
299,2022-03-11,1,416.3800048828125,1,9676.38233682754,-0.001000000000000112
300,2022-03-14,1,411.5,1,9562.974410178975,-0.011720074993000651
301,2022-03-15,0,421.6600036621094,1,9799.085844026064,0.02469016685810299
302,2022-03-16,1,442.3599853515625,1,10280.139052257931,0.049091641392767116
303,2022-03-17,0,444.3599853515625,1,10326.617664215059,0.00452120459858163
304,2022-03-18,1,453.3299865722656,1,10535.074267211068,0.020186338816278404
305,2022-03-21,0,453.5899963378906,1,10541.116713711843,0.0005735551878909284
306,2022-03-22,2,466.4500122070313,0,10829.134582826604,0.02732327863708295
307,2022-03-23,1,422.8999938964844,1,10818.305448243776,-0.001000000000000112
308,2022-03-24,2,432.1400146484375,0,11043.621942788794,0.020827337111432254
309,2022-03-25,1,431.6199951171875,1,11032.578320846005,-0.0010000000000000009
310,2022-03-28,0,450.010009765625,1,11502.64291290761,0.042606957176403615
311,2022-03-29,1,466.3299865722656,1,11919.795557248768,0.03626580843199556
312,2022-03-30,0,460.05999755859375,1,11759.52924510677,-0.013445391019691999
313,2022-03-31,0,455.6199951171875,1,11646.038963762732,-0.009650920455958056
314,2022-04-01,1,458.19000244140625,1,11711.730561488395,0.005640681602566033
315,2022-04-04,2,468.80999755859375,0,11971.203584398989,0.022154968605905045
316,2022-04-05,1,458.5799865722656,1,11959.23238081459,-0.0010000000000000009
317,2022-04-06,2,444.3299865722656,0,11576.02135518014,-0.03204311225269019
318,2022-04-07,0,452.7200012207031,0,11576.02135518014,0.0
319,2022-04-08,1,445.3399963378906,1,11564.44533382496,-0.0010000000000000009
320,2022-04-11,1,434.44000244140625,1,11281.397809256157,-0.024475667997747808
321,2022-04-12,2,426.7699890136719,0,11071.143149955897,-0.01863728793676178
322,2022-04-13,1,431.6700134277344,1,11060.07200680594,-0.001000000000000112
323,2022-04-14,0,420.44000244140625,1,10772.341272026042,-0.026015267767048877
324,2022-04-18,1,425.4700012207031,1,10901.217837371441,0.011963654148246405
325,2022-04-19,0,436.3999938964844,1,11181.261626070329,0.025689220495974663
326,2022-04-20,0,428.1099853515625,1,10968.858427812913,-0.018996353485028483
327,2022-04-21,2,417.4800109863281,0,10685.805083609843,-0.0258051780015095
328,2022-04-22,2,408.6700134277344,0,10685.805083609843,0.0
329,2022-04-25,0,413.9500122070313,0,10685.805083609843,0.0
330,2022-04-26,2,399.1199951171875,0,10685.805083609843,0.0
331,2022-04-27,2,397.8999938964844,0,10685.805083609843,0.0
332,2022-04-28,0,410.5299987792969,0,10685.805083609843,0.0
333,2022-04-29,1,395.9500122070313,1,10675.119278526234,-0.0009999999999998899
334,2022-05-02,1,407.2900085449219,1,10980.854370817975,0.028639969663547316
335,2022-05-03,2,407.5799865722656,0,10977.683730829469,-0.00028874255876953914
336,2022-05-04,2,423.3500061035156,0,10977.683730829469,0.0
337,2022-05-05,0,400.510009765625,0,10977.683730829469,0.0
338,2022-05-06,0,391.010009765625,0,10977.683730829469,0.0
339,2022-05-09,0,376.9100036621094,0,10977.683730829469,0.0
340,2022-05-10,0,393.0299987792969,0,10977.683730829469,0.0
341,2022-05-11,1,379.3299865722656,1,10966.70604709864,-0.0010000000000000009
342,2022-05-12,0,388.489990234375,1,11231.528421043924,0.02414785012089804
343,2022-05-13,0,405.4500122070313,1,11721.855002412209,0.04365626502351949
344,2022-05-16,2,402.8599853515625,0,11635.328465156093,-0.0073816420044702236
345,2022-05-17,0,409.6499938964844,0,11635.328465156093,0.0
346,2022-05-18,2,397.8800048828125,0,11635.328465156093,0.0
347,2022-05-19,0,394.3800048828125,0,11635.328465156093,0.0
348,2022-05-20,0,399.0899963378906,0,11635.328465156093,0.0
349,2022-05-23,2,406.760009765625,0,11635.328465156093,0.0
350,2022-05-24,1,398.4100036621094,1,11623.693136690938,-0.0010000000000000009
351,2022-05-25,1,402.5,1,11743.01961425135,0.010265797294988
352,2022-05-26,2,408.6000061035156,0,11909.067548250307,0.014140139372452287
353,2022-05-27,2,428.2200012207031,0,11909.067548250307,0.0
354,2022-05-31,1,416.4800109863281,1,11897.158480702055,-0.001000000000000112
355,2022-06-01,2,418.1600036621094,0,11933.203963991342,0.00302975566373731
356,2022-06-02,2,441.2799987792969,0,11933.203963991342,0.0
357,2022-06-03,2,429.760009765625,0,11933.203963991342,0.0
358,2022-06-06,2,429.4599914550781,0,11933.203963991342,0.0
359,2022-06-07,2,433.4200134277344,0,11933.203963991342,0.0
360,2022-06-08,1,428.8399963378906,1,11921.27076002735,-0.001000000000000112
361,2022-06-09,2,426.4200134277344,0,11842.143952280989,-0.006637447411368069
362,2022-06-10,1,393.8399963378906,1,11830.301808328708,-0.0010000000000000009
363,2022-06-13,0,371.6499938964844,1,11163.750852482757,-0.056342683952212314
364,2022-06-14,1,370.8200073242187,1,11138.819429219338,-0.002233247910389702
365,2022-06-15,0,376.9200134277344,1,11322.053518972185,0.016450045798586777
366,2022-06-16,1,365.0799865722656,1,10966.39870376459,-0.03141257145725651
367,2022-06-17,1,360.7900085449219,1,10837.534862391218,-0.011750789375288284
368,2022-06-21,2,362.989990234375,0,10892.71505339068,0.005091581406667656
369,2022-06-22,1,365.3299865722656,1,10881.82233833729,-0.0010000000000000009
370,2022-06-23,1,376.6400146484375,1,11218.70603442054,0.030958389652842477
371,2022-06-24,2,387.7200012207031,0,11537.188911536456,0.028388557124036096
372,2022-06-27,0,381.0700073242187,0,11537.188911536456,0.0
373,2022-06-28,1,365.6300048828125,1,11525.65172262492,-0.0010000000000000009
374,2022-06-29,2,368.5,0,11604.505649057435,0.006841602395266211
375,2022-06-30,0,366.05999755859375,0,11604.505649057435,0.0
376,2022-07-01,1,368.4800109863281,1,11592.901143408379,-0.0009999999999998899
377,2022-07-05,1,376.489990234375,1,11844.906394208281,0.021737893533508634
378,2022-07-06,1,382.8299865722656,1,12044.37162598028,0.016839747409868044
379,2022-07-07,0,390.8900146484375,1,12297.951483541736,0.02105380549820235
380,2022-07-08,0,389.44000244140625,1,12252.33205325608,-0.00370951457620472
