step,date,action,price,position,portfolio_value,reward
176,2024-12-02,1,516.2000122070312,1,8720.627573933305,-0.0010000000000000009
177,2024-12-03,0,516.260009765625,1,8721.641166245332,0.00011622928549970268
178,2024-12-04,0,536.489990234375,1,9063.404283881908,0.03918564305984917
179,2024-12-05,1,538.219970703125,1,9092.630388146501,0.0032246276729117618
180,2024-12-06,2,552.9600219726562,0,9332.305584197731,0.02635928062837345
181,2024-12-09,2,547.9299926757812,0,9332.305584197731,0.0
182,2024-12-10,1,547.0499877929688,1,9322.973278613534,-0.0010000000000000009
183,2024-12-11,0,549.9299926757812,1,9372.055097759645,0.005264610085143451
184,2024-12-12,0,474.6300048828125,1,8088.772418408865,-0.13692649754668473
185,2024-12-13,1,465.69000244140625,1,7936.414488179803,-0.01883572961977731
186,2024-12-16,2,461.5299987792969,0,7857.653066393638,-0.009924055995748304
187,2024-12-17,1,455.2300109863281,1,7849.795413327244,-0.0010000000000000009
188,2024-12-18,1,441.30999755859375,1,7609.76453899685,-0.030577978366528313
189,2024-12-19,1,437.3900146484375,1,7542.169997499475,-0.008882606176706442
190,2024-12-20,1,447.1700134277344,1,7710.812195305666,0.022359904094193306
191,2024-12-23,0,446.739990234375,1,7703.397055685273,-0.0009616548078953402
192,2024-12-24,0,447.94000244140625,1,7724.0895629702845,0.002686153541798797
193,2024-12-26,1,450.1600036621094,1,7762.370333084933,0.004956023593792658
194,2024-12-27,2,446.4800109863281,0,7691.215168469081,-0.009166679965341706
195,2024-12-30,1,445.7999877929687,1,7683.5239533006115,-0.0010000000000000009
196,2024-12-31,0,444.6799926757813,1,7664.220432560083,-0.0025123264868897044
197,2025-01-02,0,441.0,1,7600.794428417912,-0.008275597590162831
198,2025-01-03,2,430.5700073242187,0,7413.60870431081,-0.024627126265545418
199,2025-01-06,1,431.1799926757813,1,7406.195095606499,-0.0010000000000000009
200,2025-01-07,0,422.6300048828125,1,7259.335596707171,-0.01982927765249498
201,2025-01-08,0,419.5799865722656,1,7206.94673118282,-0.007216757625603476
202,2025-01-10,1,405.9200134277344,1,6972.315190230928,-0.03255630292599421
203,2025-01-13,1,408.5,1,7016.630520772279,0.006355898913382729
204,2025-01-14,2,412.7099914550781,0,7081.85480721933,0.009295670657583965
205,2025-01-15,2,417.2799987792969,0,7081.85480721933,0.0
206,2025-01-16,2,426.9299926757813,0,7081.85480721933,0.0
207,2025-01-17,1,429.989990234375,1,7074.772952412111,-0.0009999999999998899
208,2025-01-21,1,436.3599853515625,1,7179.580669302244,0.0148142869877399
209,2025-01-22,2,437.3200073242187,0,7188.180864214892,0.0011978686930032012
210,2025-01-23,0,437.2799987792969,0,7188.180864214892,0.0
211,2025-01-24,0,435.3800048828125,0,7188.180864214892,0.0
212,2025-01-27,1,438.6000061035156,1,7180.992683350677,-0.0010000000000000009
213,2025-01-28,0,442.8399963378906,1,7250.412059608823,0.009667100263045292
214,2025-01-29,1,441.6799926757813,1,7231.419862403288,-0.0026194645282767715
215,2025-01-30,2,446.0,0,7294.84717171321,0.008771072696205362
216,2025-01-31,1,437.4500122070313,1,7287.552324541496,-0.001000000000000112
217,2025-02-03,1,438.6000061035156,1,7306.710263642356,0.002628857845225152
218,2025-02-04,1,440.2300109863281,1,7333.864785396336,0.0037163813500444842
219,2025-02-05,0,437.6300048828125,1,7290.5508523873905,-0.0059060173968839
220,2025-02-06,1,435.3999938964844,1,7253.400729416363,-0.005095653774757292
221,2025-02-07,0,433.0700073242187,1,7214.585096573658,-0.005351370245585185
222,2025-02-10,2,451.1000061035156,0,7507.434887504367,0.04059135584522933
223,2025-02-11,2,458.8200073242187,0,7507.434887504367,0.0
224,2025-02-12,0,462.760009765625,0,7507.434887504367,0.0
225,2025-02-13,1,459.2200012207031,1,7499.927452616863,-0.0010000000000000009
226,2025-02-14,2,460.1600036621094,0,7507.764183295408,0.0010449075311802503
227,2025-02-18,1,464.1099853515625,1,7500.256419112113,-0.0009999999999998899
228,2025-02-19,0,456.989990234375,1,7385.193630619681,-0.015341180629402151
229,2025-02-20,1,454.69000244140625,1,7348.0246431973865,-0.005032906282671945
230,2025-02-21,2,444.3200073242187,0,7173.259740499851,-0.023783929856485697
231,2025-02-24,1,444.4200134277344,1,7166.086480759351,-0.001000000000000112
232,2025-02-25,2,443.4100036621094,0,7142.65069604024,-0.0032703742526739576
233,2025-02-26,1,441.5,1,7135.508045344199,-0.001000000000000223
234,2025-02-27,2,437.19000244140625,0,7058.784160781291,-0.010752406706761253
235,2025-02-28,2,438.55999755859375,0,7058.784160781291,0.0
236,2025-03-03,2,440.7200012207031,0,7058.784160781291,0.0
237,2025-03-04,0,446.0299987792969,0,7058.784160781291,0.0
238,2025-03-05,0,451.239990234375,0,7058.784160781291,0.0
239,2025-03-06,0,444.7799987792969,0,7058.784160781291,0.0
240,2025-03-07,1,449.3999938964844,1,7051.725376620509,-0.0010000000000000009
241,2025-03-10,1,435.0799865722656,1,6827.024085091687,-0.03186472523076456
242,2025-03-11,1,433.6600036621094,1,6804.742532670876,-0.003263728403927524
243,2025-03-12,2,438.6000061035156,0,6875.375942137983,0.010380026742816684
244,2025-03-13,1,377.8399963378906,1,6868.500566195845,-0.0010000000000000009
245,2025-03-14,0,394.739990234375,1,7175.714251278841,0.04472791144474608
246,2025-03-17,0,399.3399963378906,1,7259.334685411618,0.01165325585782262
247,2025-03-18,2,391.3699951171875,0,7107.338910780397,-0.020937975891464622
248,2025-03-19,2,387.8900146484375,0,7107.338910780397,0.0
249,2025-03-20,1,389.6099853515625,1,7100.231571869616,-0.0010000000000000009
250,2025-03-21,2,387.260009765625,0,7050.348336513829,-0.007025578652028686
251,2025-03-24,0,394.4700012207031,0,7050.348336513829,0.0
252,2025-03-25,0,403.6400146484375,0,7050.348336513829,0.0
253,2025-03-26,0,397.80999755859375,0,7050.348336513829,0.0
254,2025-03-27,0,396.1499938964844,0,7050.348336513829,0.0
255,2025-03-28,2,385.7099914550781,0,7050.348336513829,0.0
256,2025-03-31,1,383.5299987792969,1,7043.297988177314,-0.001000000000000112
257,2025-04-01,1,383.2000122070313,1,7037.237983046136,-0.0008603931200058534
258,2025-04-02,2,385.7799987792969,0,7077.533268405481,0.005726008621055989
259,2025-04-03,1,367.25,1,7070.455735137076,-0.0010000000000000009
260,2025-04-04,0,349.07000732421875,1,6720.446658270561,-0.04950304336495914
261,2025-04-07,2,340.70001220703125,0,6552.744590647258,-0.024954006206852286
262,2025-04-08,2,340.0,0,6552.744590647258,0.0
263,2025-04-09,0,364.6400146484375,0,6552.744590647258,0.0
264,2025-04-10,1,350.04998779296875,1,6546.191846056611,-0.0009999999999998899
265,2025-04-11,2,352.4700012207031,0,6584.856426522234,0.005906423364129498
266,2025-04-14,1,350.9100036621094,1,6578.2715700957115,-0.0010000000000000009
267,2025-04-15,0,350.3800048828125,1,6568.336042850409,-0.0015103552870131542
268,2025-04-16,1,344.19000244140625,1,6452.296270104761,-0.017666540199622882
269,2025-04-17,2,348.79998779296875,0,6532.177818766407,0.012380328695035026
270,2025-04-21,2,343.2200012207031,0,6532.177818766407,0.0
271,2025-04-22,1,349.9100036621094,1,6525.6456409476405,-0.0010000000000000009
272,2025-04-23,2,351.9599914550781,0,6557.3130057133985,0.004852755805042408
273,2025-04-24,1,360.9100036621094,1,6550.755692707685,-0.0010000000000000009
274,2025-04-25,2,367.7200012207031,0,6667.687298799918,0.017850094184156617
275,2025-04-28,2,368.6199951171875,0,6667.687298799918,0.0
276,2025-04-29,2,370.9800109863281,0,6667.687298799918,0.0
277,2025-04-30,1,374.9800109863281,1,6661.019611501118,-0.0010000000000000009
278,2025-05-01,2,374.6300048828125,0,6648.147417816585,-0.0019324659639654573
279,2025-05-02,2,380.8699951171875,0,6648.147417816585,0.0
280,2025-05-05,1,381.05999755859375,1,6641.49927039877,-0.0009999999999997788
281,2025-05-06,1,382.9800109863281,1,6674.963207472072,0.00503861187223964
282,2025-05-07,0,384.9700012207031,1,6709.646771148078,0.0051960681426947986
283,2025-05-08,1,383.989990234375,1,6692.566147906642,-0.0025456814380876436
284,2025-05-09,1,383.2799987792969,1,6680.191698315759,-0.0018489842785870403
285,2025-05-12,2,395.94000244140625,0,6893.94221101628,0.0319976614974109
286,2025-05-13,0,397.3999938964844,0,6893.94221101628,0.0
287,2025-05-14,1,399.4700012207031,1,6887.048268805265,-0.0009999999999998899
288,2025-05-15,2,404.69000244140625,0,6970.066469641742,0.012054249889971835
289,2025-05-16,1,417.1300048828125,1,6963.0964031721005,-0.0009999999999998899
290,2025-05-19,2,420.6799926757813,0,7015.333527410526,0.007501996412778045
291,2025-05-20,2,417.6099853515625,0,7015.333527410526,0.0
292,2025-05-21,2,414.0299987792969,0,7015.333527410526,0.0
293,2025-05-22,0,414.3299865722656,0,7015.333527410526,0.0
294,2025-05-23,2,407.69000244140625,0,7015.333527410526,0.0
295,2025-05-27,1,413.1000061035156,1,7008.318193883115,-0.0010000000000000009
296,2025-05-28,1,412.2300109863281,1,6993.558565419573,-0.0021060157451789907
297,2025-05-29,2,413.3599853515625,0,7005.716061237359,0.001738384787095315
298,2025-05-30,2,415.0899963378906,0,7005.716061237359,0.0
299,2025-06-02,2,403.3999938964844,0,7005.716061237359,0.0
300,2025-06-03,0,412.489990234375,0,7005.716061237359,0.0
301,2025-06-04,2,413.9100036621094,0,7005.716061237359,0.0
302,2025-06-05,0,415.2000122070313,0,7005.716061237359,0.0
303,2025-06-06,2,416.9200134277344,0,7005.716061237359,0.0
304,2025-06-09,1,416.260009765625,1,6998.71034517612,-0.001000000000000223
305,2025-06-10,0,416.05999755859375,1,6995.347477089659,-0.00048049825190710216
306,2025-06-11,2,412.8399963378906,0,6934.2673761633105,-0.00873153208277233
307,2025-06-12,2,413.6799926757813,0,6934.2673761633105,0.0
308,2025-06-13,2,391.6799926757813,0,6934.2673761633105,0.0
309,2025-06-16,2,401.7300109863281,0,6934.2673761633105,0.0
310,2025-06-17,1,382.6799926757813,1,6927.333108787148,-0.0009999999999997788
311,2025-06-18,0,378.0400085449219,1,6843.339389990404,-0.012124971829375553
312,2025-06-20,2,376.9200134277344,0,6816.2419980602735,-0.0039596738355203165
313,2025-06-23,0,380.1199951171875,0,6816.2419980602735,0.0
314,2025-06-24,0,382.3399963378906,0,6816.2419980602735,0.0
315,2025-06-25,2,387.5499877929687,0,6816.2419980602735,0.0
316,2025-06-26,2,384.9500122070313,0,6816.2419980602735,0.0
317,2025-06-27,0,385.8299865722656,0,6816.2419980602735,0.0
318,2025-06-30,0,386.8800048828125,0,6816.2419980602735,0.0
319,2025-07-01,0,392.1000061035156,0,6816.2419980602735,0.0
320,2025-07-02,1,378.4700012207031,1,6809.4257560622145,-0.0009999999999997788
321,2025-07-03,1,379.30999755859375,1,6824.538955734002,0.0022194528897436783
322,2025-07-07,1,376.9299926757813,1,6781.717948794733,-0.006274564071949595
323,2025-07-08,0,382.239990234375,1,6877.255333590074,0.01408749014876376
324,2025-07-09,1,373.3800048828125,1,6717.846629447941,-0.023179116727503835
325,2025-07-10,2,371.4299926757813,0,6676.079281296414,-0.006217371496461177
326,2025-07-11,0,363.3500061035156,0,6676.079281296414,0.0
327,2025-07-14,1,366.989990234375,1,6669.403202015118,-0.0009999999999998899
328,2025-07-15,2,364.1799926757813,0,6611.718059402151,-0.00864922105707111
329,2025-07-16,2,361.7699890136719,0,6611.718059402151,0.0
330,2025-07-17,1,366.4500122070313,1,6605.106341342749,-0.0010000000000000009
331,2025-07-18,2,365.7900085449219,0,6586.616844676774,-0.002799273124528656
332,2025-07-21,2,367.6799926757813,0,6586.616844676774,0.0
333,2025-07-22,0,372.8699951171875,0,6586.616844676774,0.0
334,2025-07-23,2,372.4599914550781,0,6586.616844676774,0.0
335,2025-07-24,0,371.69000244140625,0,6586.616844676774,0.0
336,2025-07-25,2,370.739990234375,0,6586.616844676774,0.0
337,2025-07-28,0,369.4700012207031,0,6586.616844676774,0.0
338,2025-07-29,2,370.7000122070313,0,6586.616844676774,0.0
339,2025-07-30,1,364.0,1,6580.030227832099,-0.0009999999999997788
340,2025-07-31,2,357.69000244140625,0,6459.498398982231,-0.01831782296987694
341,2025-08-01,1,347.79998779296875,1,6453.038900583249,-0.0009999999999998899
342,2025-08-04,2,338.8500061035156,0,6280.6950409621895,-0.02670739511666087
343,2025-08-05,1,338.739990234375,1,6274.414345921227,-0.0010000000000000009
344,2025-08-06,1,345.6199951171875,1,6401.851325850461,0.02031057767360811
345,2025-08-07,0,338.2699890136719,1,6265.7086055693435,-0.02126614839232166
346,2025-08-08,1,341.04998779296875,1,6317.201977256563,0.008218283825304207
347,2025-08-11,2,333.6499938964844,0,6173.953209555773,-0.022675983483909312
348,2025-08-12,1,338.42999267578125,1,6167.779256346218,-0.0009999999999998899
349,2025-08-13,2,351.07000732421875,0,6391.741374007752,0.03631162990003123
350,2025-08-14,1,348.5799865722656,1,6385.3496326337445,-0.0009999999999998899
351,2025-08-15,2,354.8500061035156,0,6493.70475056743,0.01696933201275508
352,2025-08-18,2,357.239990234375,0,6493.70475056743,0.0
353,2025-08-19,2,361.0299987792969,0,6493.70475056743,0.0
354,2025-08-20,2,353.42999267578125,0,6493.70475056743,0.0
355,2025-08-21,2,353.42999267578125,0,6493.70475056743,0.0
356,2025-08-22,1,362.0899963378906,1,6487.211045816863,-0.0010000000000000009
357,2025-08-25,2,363.2099914550781,0,6500.769622073081,0.002090047041858112
358,2025-08-26,1,354.9100036621094,1,6494.268852451009,-0.0010000000000000009
359,2025-08-27,0,356.3500061035156,1,6520.61852675205,0.004057373493414396
360,2025-08-28,0,353.9599914550781,1,6476.885192869959,-0.0067069302862400315
361,2025-08-29,1,356.70001220703125,1,6527.023062304092,0.007741046497061088
362,2025-09-02,2,345.6300048828125,0,6318.1356903723545,-0.03200346772759799
363,2025-09-03,1,348.5,1,6311.817554681982,-0.0010000000000000009
364,2025-09-04,0,344.30999755859375,1,6235.930808731256,-0.0120229625291427
365,2025-09-05,1,348.9700012207031,1,6320.329927581713,0.013534325738875363
366,2025-09-08,1,358.6600036621094,1,6495.829289173044,0.027767436763935116
367,2025-09-09,2,354.05999755859375,0,6406.1042923758705,-0.013812708555430042
368,2025-09-10,0,350.1600036621094,0,6406.1042923758705,0.0
369,2025-09-11,2,350.54998779296875,0,6406.1042923758705,0.0
370,2025-09-12,2,349.3599853515625,0,6406.1042923758705,0.0
371,2025-09-15,1,347.1000061035156,1,6399.698188083495,-0.0010000000000000009
372,2025-09-16,1,352.7300109863281,1,6503.502081525926,0.016220123260768604
373,2025-09-17,1,362.0700073242187,1,6675.70938947532,0.0264791655004728
374,2025-09-18,1,367.4599914550781,1,6775.087871381116,0.014886580003388605
375,2025-09-19,2,365.8999938964844,0,6739.578903186427,-0.005241108140410122
376,2025-09-22,2,364.0799865722656,0,6739.578903186427,0.0
377,2025-09-23,1,361.7799987792969,1,6732.839324283241,-0.0010000000000000009
