step,date,action,price,position,portfolio_value,reward
105,2021-06-04,0,125.88999938964844,1,9718.267972438201,1.398984943924884
106,2021-06-07,0,125.9000015258789,1,9719.040102398134,0.009744381438534847
107,2021-06-08,0,126.73999786376952,1,9783.884883930152,0.4845690833411412
108,2021-06-09,0,127.12999725341795,1,9813.99147377896,0.22370826872889416
109,2021-06-10,0,126.11000061035156,1,9735.251297781138,-0.5811180132125844
110,2021-06-11,0,127.3499984741211,1,9830.974799121897,0.7204349474137335
111,2021-06-14,0,130.47999572753906,1,10072.599647872295,1.7913245254594634
112,2021-06-15,0,129.63999938964844,1,10007.754866340276,-0.4756570289169951
113,2021-06-16,0,130.14999389648438,1,10047.12465985789,0.2776956205372897
114,2021-06-17,0,131.7899932861328,1,10173.72688100739,0.9021539012782678
115,2021-06-18,0,130.4600067138672,1,10071.056565877618,-0.7549172791668146
116,2021-06-21,0,132.3000030517578,1,10213.097852450192,1.0115273147287807
117,2021-06-22,0,133.97999572753906,1,10342.78741551423,0.9016363420058306
118,2021-06-23,0,133.6999969482422,1,10321.17248833689,-0.17175041775391814
119,2021-06-24,0,133.41000366210938,1,10298.786020162212,-0.17743990027514064
120,2021-06-25,0,133.11000061035156,1,10275.62683306501,-0.1832014156988467
121,2021-06-28,0,134.77999877929688,1,10404.54485513171,0.9015171900318811
122,2021-06-29,0,136.3300018310547,1,10524.199673529603,0.8196722966822221
123,2021-06-30,0,136.9600067138672,1,10572.833848641212,0.31700603098265334
124,2021-07-01,0,137.27000427246094,1,10596.764576735754,0.1427021733030111
125,2021-07-02,0,139.9600067138672,1,10804.423363762871,1.390296221458541
126,2021-07-06,0,142.02000427246094,1,10963.44797567838,1.029709635401327
127,2021-07-07,0,144.57000732421875,1,11160.299299116827,1.239874405094298
128,2021-07-08,0,143.24000549316406,1,11057.62780606187,-0.7566731184747078
129,2021-07-09,0,145.11000061035156,1,11201.984893551644,0.8999284218222784
130,2021-07-12,0,144.5,1,11154.8949783599,-0.36701157524320693
131,2021-07-13,0,145.63999938964844,1,11242.898946989122,0.5366391671176216
132,2021-07-14,0,149.14999389648438,1,11513.858255628396,1.6297440110004378
133,2021-07-15,0,148.47999572753906,1,11462.136738602248,-0.40020665969231367
134,2021-07-16,0,146.38999938964844,1,11300.796325769537,-1.1767146198425649
135,2021-07-19,0,142.4499969482422,1,10996.641907441728,-2.264741964625371
136,2021-07-20,0,146.14999389648438,1,11282.268740506737,1.7532102961269034
137,2021-07-21,0,145.39999389648438,1,11224.371361726322,-0.4264636424108812
138,2021-07-22,0,146.8000030517578,1,11332.447175538207,0.6440839731561996
139,2021-07-23,0,148.55999755859375,1,11468.312600356514,0.8037809744157549
140,2021-07-26,0,148.99000549316406,1,11501.507710045049,0.16218383316061144
141,2021-07-27,0,146.77000427246094,1,11330.131374621007,-1.2199164267755398
142,2021-07-28,0,144.97999572753906,1,11191.948970960313,-0.9834587129584966
143,2021-07-29,0,145.63999938964844,1,11242.898946989122,0.29298135268076586
144,2021-07-30,0,145.86000061035156,1,11259.882272332059,0.07090604193917313
145,2021-08-02,0,145.52000427246094,1,11233.635743320316,-0.2167492613295038
146,2021-08-03,0,147.36000061035156,1,11375.677029892888,0.873557021889159
147,2021-08-04,0,146.9499969482422,1,11344.026180124216,-0.25601716925649165
148,2021-08-05,0,147.05999755859375,1,11352.517842795685,0.013121608550423654
149,2021-08-06,0,146.13999938964844,1,11281.497199509398,-0.528292400030209
150,2021-08-09,0,146.08999633789062,1,11277.637138672333,-0.06678304927192516
151,2021-08-10,0,145.60000610351562,1,11239.811605074583,-0.2996944178427682
152,2021-08-11,0,145.86000061035156,1,11259.882272332059,0.09769522682422309
153,2021-08-12,0,148.88999938964844,1,11493.787588370918,1.4659816665519025
154,2021-08-13,0,149.10000610351562,1,11509.999372716517,0.0612323984183327
155,2021-08-16,0,151.1199951171875,1,11665.9354647923,0.9504253563087179
156,2021-08-17,0,150.19000244140625,1,11594.143280508675,-0.5405899834238326
157,2021-08-18,0,146.36000061035156,1,11298.480524852335,-2.2187110404905215
158,2021-08-19,0,146.6999969482422,1,11324.727053864079,0.1378319781459724
159,2021-08-20,0,148.19000244140625,1,11439.75027042757,0.7163038849714349
160,2021-08-23,0,149.7100067138672,1,11557.089287908262,0.720500351655049
161,2021-08-24,0,149.6199951171875,1,11550.14070723147,-0.09260718375464502
162,2021-08-25,0,148.36000061035156,1,11452.87353493344,-0.7177771210738662
163,2021-08-26,0,147.5399932861328,1,11389.571835396098,-0.47865808561866113
164,2021-08-27,0,148.60000610351562,1,11471.40112019624,0.5078514030902354
165,2021-08-30,0,153.1199951171875,1,11820.328474873406,2.1042645367677273
166,2021-08-31,0,151.8300018310547,1,11720.745501658175,-0.7225445954440314
167,2021-09-01,0,152.50999450683594,1,11773.23855968166,0.29033268788298894
168,2021-09-02,0,153.64999389648438,1,11861.242528310884,0.5119307056607529
169,2021-09-03,0,154.3000030517578,1,11911.420963342356,0.270513164100499
170,2021-09-07,0,156.69000244140625,1,12095.92056327227,1.0799486535232956
171,2021-09-08,0,155.11000061035156,1,11973.949943957174,-0.8862574864464885
172,2021-09-09,0,154.07000732421875,1,11893.66609700208,-0.5951409089702709
173,2021-09-10,0,148.97000122070312,1,11499.963450125186,-2.9905143131222647
174,2021-09-13,0,149.5500030517578,1,11544.73756439973,0.25410740268053894
175,2021-09-14,0,148.1199951171875,1,11434.345949670642,-0.7873074392600602
176,2021-09-15,0,149.02999877929688,1,11504.59505195959,0.42568896850947635
177,2021-09-16,0,148.7899932861328,1,11486.06746669679,-0.1609466387255597
178,2021-09-17,0,146.05999755859375,1,11275.321337755131,-1.5187323146523461
179,2021-09-20,0,142.94000244140625,1,11034.468618964667,-1.7345068481520598
180,2021-09-21,0,143.42999267578125,1,11072.294152562417,0.2376053797052626
181,2021-09-22,0,145.85000610351562,1,11259.11073133472,1.2250033481778333
182,2021-09-23,0,146.8300018310547,1,11334.76297645541,0.474973149359246
183,2021-09-24,0,146.9199981689453,1,11341.710379207016,0.016877151809682776
184,2021-09-27,0,145.3699951171875,1,11222.05556080912,-0.8564470988466015
185,2021-09-28,0,141.91000366210938,1,10954.956313006913,-1.9316694520995779
186,2021-09-29,0,142.8300018310547,1,11025.976956293198,0.469865728534656
187,2021-09-30,0,141.5,1,10923.305463238241,-0.7335763310155389
188,2021-10-01,0,142.64999389648438,1,11012.080972864802,0.5973602401615102
189,2021-10-04,0,139.13999938964844,1,10741.121664225528,-1.9557107282073891
190,2021-10-05,0,141.11000061035156,1,10893.198873389432,1.0479502115327524
191,2021-10-06,0,142.0,1,10961.903715758517,0.45823170747708303
192,2021-10-07,0,143.2899932861328,1,11061.486688973748,0.663434203578836
193,2021-10-08,0,142.89999389648438,1,11031.380099124939,-0.22587935047033195
194,2021-10-11,0,142.80999755859375,1,11024.432696373335,-0.06566149911237308
195,2021-10-12,0,141.50999450683594,1,10924.077004235578,-0.7221938653802509
196,2021-10-13,0,140.91000366210938,1,10877.759807966358,-0.34017573216864355
197,2021-10-14,0,143.75999450683594,1,11097.769140576822,1.5159459527197927
198,2021-10-15,0,144.83999633789062,1,11181.141507371642,0.5490844350271921
199,2021-10-18,0,146.5500030517578,1,11313.14804927807,0.8668250244376454
200,2021-10-19,0,148.75999450683594,1,11483.751665779588,1.0991729723129067
201,2021-10-20,0,149.25999450683594,1,11522.349918299864,0.22457938787644874
202,2021-10-21,0,149.47999572753906,1,11539.3332436428,0.08032671292883335
203,2021-10-22,0,148.69000244140625,1,11478.348522947847,-0.4508273694885705
204,2021-10-25,0,148.63999938964844,1,11474.488462110781,-0.05779456069579095
205,2021-10-26,0,149.32000732421875,1,11526.982698059453,0.3238551681915765
206,2021-10-27,0,148.85000610351562,1,11490.70024645638,-0.28313559037428837
207,2021-10-28,0,152.57000732421875,1,11777.871339441252,1.826378438409236
208,2021-10-29,0,149.8000030517578,1,11564.036690659867,-1.5445265757148414
209,2021-11-01,0,148.9600067138672,1,11499.191909127847,-0.47492886037428744
210,2021-11-02,0,150.02000427246094,1,11581.020016002803,0.5153959169565075
211,2021-11-03,0,151.49000549316406,1,11694.498972646432,0.7155026250129319
212,2021-11-04,0,150.9600067138672,1,11653.584919208954,-0.3144548425059789
213,2021-11-05,0,151.27999877929688,1,11678.287188300834,0.1313302739792911
214,2021-11-08,0,150.44000244140625,1,11613.442406768814,-0.48313419990236856
215,2021-11-09,0,150.80999755859375,1,11642.004736697758,0.16124913242168404
216,2021-11-10,0,147.9199981689453,1,11418.906884247568,-1.6462224576492677
217,2021-11-11,0,147.8699951171875,1,11415.046823410503,-0.05262701181071214
218,2021-11-12,0,149.99000549316406,1,11578.704215085601,1.0832569269727652
219,2021-11-15,0,150.0,1,11579.47575608294,-0.025708702034180072
220,2021-11-16,0,151.0,1,11656.672261123493,0.4942179256670033
221,2021-11-17,0,153.49000549316406,1,11848.891982727537,1.235019104732451
222,2021-11-18,0,157.8699951171875,1,12187.011873816033,2.0487104428804743
223,2021-11-19,0,160.5500030517578,1,12393.899119845812,1.206155599322589
224,2021-11-22,0,161.02000427246094,1,12430.181571448886,0.17262795589346944
225,2021-11-23,0,161.41000366210938,1,12460.288161297694,0.13361557176379177
226,2021-11-24,0,161.94000244140625,1,12501.202214735173,0.20106857543965825
227,2021-11-26,0,156.80999755859375,1,12105.183766941076,-2.9737722547211463
228,2021-11-29,0,160.24000549316406,1,12369.96839175127,1.531940755799167
229,2021-11-30,0,165.3000030517578,1,12760.582518788438,2.0914958167637088
230,2021-12-01,0,164.77000427246094,1,12719.66846535096,-0.3099757160675966
231,2021-12-02,0,163.75999450683594,1,12641.699241387882,-0.5417182343599294
232,2021-12-03,0,161.83999633789062,1,12493.482093061042,-1.000140372781905
233,2021-12-06,0,165.32000732421875,1,12762.126778708302,1.4514079699897031
234,2021-12-07,0,171.17999267578125,1,13214.497167437761,2.216976917592723
235,2021-12-08,0,175.0800018310547,1,13515.56424385103,1.4319166281355535
236,2021-12-09,0,174.55999755859375,1,13475.42173141089,-0.30381099242484144
237,2021-12-10,0,179.4499969482422,1,13852.912593942187,1.6961852396581745
238,2021-12-13,0,175.74000549316406,1,13566.51421987984,-1.805559367141074
239,2021-12-14,0,174.3300018310547,1,13457.666865070616,-0.6879786691920131
240,2021-12-15,0,179.3000030517578,1,13841.333589356178,1.7105855091741153
241,2021-12-16,0,172.25999450683594,1,13297.869534232581,-3.5498558266302034
242,2021-12-17,0,171.13999938964844,1,13211.409825523222,-0.5272343995279005
243,2021-12-20,0,169.75,1,13104.106730633861,-0.6441961167624403
244,2021-12-21,0,172.99000549316406,1,13354.22383101832,1.1699322625189874
245,2021-12-22,0,175.63999938964844,1,13558.79409820571,0.9315892094807547
246,2021-12-23,0,176.27999877929688,1,13608.199814314656,0.18079799249942474
247,2021-12-27,0,180.3300018310547,1,13920.845895313932,1.3693888664365328
248,2021-12-28,0,179.2899932861328,1,13840.560870433654,-0.4933294778068273
249,2021-12-29,0,179.3800048828125,1,13847.509451110445,-0.039645624840052
250,2021-12-30,0,178.1999969482422,1,13756.416962641495,-0.5537797288368415
251,2021-12-31,0,177.57000732421875,1,13707.783965455073,-0.3257005838848488
252,2022-01-03,0,182.0099945068359,1,14050.53545837797,1.495263894354345
253,2022-01-04,0,179.6999969482422,1,13872.211720202326,-1.0331036986438806
254,2022-01-05,0,174.9199981689453,1,13503.212520342497,-2.185149208751467
255,2022-01-06,0,172.0,1,13277.798866975105,-1.2915935884294405
256,2022-01-07,0,172.1699981689453,1,13290.922131480977,0.013299158790763736
257,2022-01-10,0,172.19000244140625,1,13292.46639140084,-0.046384526708198426
258,2022-01-11,0,175.0800018310547,1,13515.56424385103,1.0389675217579915
259,2022-01-12,0,175.52999877929688,1,13550.302435534242,0.11722561310163528
260,2022-01-13,0,172.19000244140625,1,13292.46639140084,-1.4913336103502075
261,2022-01-14,0,173.07000732421875,1,13360.399692772586,0.29519523157622723
262,2022-01-18,0,169.8000030517578,1,13107.966791470926,-1.4603204547889428
263,2022-01-19,0,166.22999572753906,1,12832.374703072062,-1.595472881066458
264,2022-01-20,0,164.50999450683594,1,12699.596620168297,-0.7659824328677767
265,2022-01-21,0,162.41000366210938,1,12537.484666338247,-0.9355440420549546
266,2022-01-24,0,161.6199951171875,1,12476.498767718105,-0.366297110727407
267,2022-01-25,0,159.77999877929688,1,12334.457481145533,-0.8277940019634571
268,2022-01-26,0,159.69000244140625,1,12327.510078393929,-0.0625722596171857
269,2022-01-27,0,159.22000122070312,1,12291.227626790853,-0.22795607394445688
270,2022-01-28,0,170.3300018310547,1,13148.880844908404,4.303681632232269
271,2022-01-31,0,174.77999877929688,1,13492.405056753827,1.4979551818168149
272,2022-02-01,0,174.61000061035156,1,13479.281792247955,-0.11128536492871847
273,2022-02-02,0,175.83999633789062,1,13574.233163628784,0.38712720941388973
274,2022-02-03,0,172.89999389648438,1,13347.275250341529,-1.1713665582716761
275,2022-02-04,0,172.38999938964844,1,13307.905456823913,-0.233761421652171
276,2022-02-07,0,171.66000366210938,1,13251.552337963361,-0.31672971550229323
277,2022-02-08,0,174.8300018310547,1,13496.265117590892,1.0798032099810924
278,2022-02-09,0,176.27999877929688,1,13608.199814314656,0.46946543707658384
279,2022-02-10,0,172.1199951171875,1,13287.062070643911,-1.680130504589344
280,2022-02-11,0,168.63999938964844,1,13018.41856292184,-1.395692615764095
281,2022-02-14,0,168.8800048828125,1,13036.94614818464,0.05491784248787065
282,2022-02-15,0,172.7899932861328,1,13338.78358767006,1.3612254860027682
283,2022-02-16,0,172.5500030517578,1,13320.257180332446,-0.13028797283064614
284,2022-02-17,0,168.8800048828125,1,13036.94614818464,-1.4697202599597687
285,2022-02-18,0,167.3000030517578,1,12914.975528869543,-0.6369354903049067
286,2022-02-22,0,164.32000732421875,1,12684.930273667747,-1.1974534287799017
287,2022-02-23,0,160.07000732421875,1,12356.845127245399,-1.7226831878437894
288,2022-02-24,0,162.74000549316406,1,12562.959654352651,1.00904938762653
289,2022-02-25,0,164.85000610351562,1,12725.844327105226,0.7759669592256822
290,2022-02-28,0,165.1199951171875,1,12746.68653536004,0.07745570182808764
291,2022-03-01,0,163.1999969482422,1,12598.469387033201,-0.7718665899193868
292,2022-03-02,0,166.55999755859375,1,12857.849691086467,1.241794543168142
293,2022-03-03,0,166.22999572753906,1,12832.374703072062,-0.15301031430824846
294,2022-03-04,0,163.1699981689453,1,12596.153586116001,-1.2286972224651709
295,2022-03-07,0,159.3000030517578,1,12297.40348854512,-1.563464446259923
296,2022-03-08,0,157.44000244140625,1,12153.817942052685,-0.7509597965770306
297,2022-03-09,0,162.9499969482422,1,12579.170260773064,2.141516169662306
298,2022-03-10,0,158.52000427246094,1,12237.190308847503,-1.751793847686645
299,2022-03-11,0,154.72999572753906,1,11944.614895105704,-1.493752528314052
300,2022-03-14,0,150.6199951171875,1,11627.337212272023,-1.6240865300079896
301,2022-03-15,0,155.08999633789062,1,11972.40568403731,1.8042183207034665
302,2022-03-16,0,159.58999633789062,1,12319.789956719798,1.7091595500627939
303,2022-03-17,0,160.6199951171875,1,12399.302262677553,0.36589259957886144
304,2022-03-18,0,163.97999572753906,1,12658.682566730819,1.2022562077410257
305,2022-03-21,0,165.3800048828125,1,12766.758380542704,0.4791645690778351
306,2022-03-22,0,168.82000732421875,1,13032.314546350237,1.177888747579724
307,2022-03-23,0,170.2100067138672,1,13139.617641239598,0.45297511287055214
308,2022-03-24,0,174.07000732421875,1,13437.59619781314,1.2648648872302388
309,2022-03-25,0,174.72000122070312,1,13487.773454919425,0.182782435583417
310,2022-03-28,0,175.60000610351562,1,13555.70675629117,0.2594083427081277
311,2022-03-29,0,178.9600067138672,1,13815.087060344436,1.059711845966374
312,2022-03-30,0,177.77000427246094,1,13723.223030878147,-0.45360035457331105
313,2022-03-31,0,174.61000061035156,1,13479.281792247955,-1.1670266370104754
314,2022-04-01,0,174.30999755859375,1,13456.122605150753,-0.14124518957905408
315,2022-04-04,0,178.44000244140625,1,13774.944547904295,1.3237998378208846
316,2022-04-05,0,175.05999755859375,1,13514.019983931166,-1.243374693491559
317,2022-04-06,0,171.8300018310547,1,13264.675602469233,-1.1918871497371377
318,2022-04-07,0,172.13999938964844,1,13288.606330563774,0.076837455357332
319,2022-04-08,0,170.08999633789062,1,13130.353259645604,-0.7649693123602767
320,2022-04-11,0,165.75,1,12795.32071047165,-1.6313778744185867
321,2022-04-12,0,167.66000366210938,1,12942.76631780115,0.6605089936109636
322,2022-04-13,0,170.39999389648438,1,13154.283987740146,0.936196919843643
323,2022-04-14,0,165.2899932861328,1,12759.809799865912,-1.9177489150554525
324,2022-04-18,0,165.07000732421875,1,12742.827652448163,-0.09688223559454077
325,2022-04-19,0,167.39999389648438,1,12922.694472618487,0.8113480212967519
326,2022-04-20,0,167.22999572753906,1,12909.571208112615,-0.08218766491953891
327,2022-04-21,0,166.4199981689453,1,12847.042227497797,-0.3135123420763216
328,2022-04-22,0,161.7899932861328,1,12489.622032223977,-1.750743499394508
329,2022-04-25,0,162.8800048828125,1,12573.767117941321,0.38931641443949455
330,2022-04-26,0,156.8000030517578,1,12104.412225943737,-2.312606315952868
331,2022-04-27,0,156.57000732421875,1,12086.657359603463,-0.08749205656842797
332,2022-04-28,0,163.63999938964844,1,12632.436037719075,2.655861635264466
333,2022-04-29,0,157.64999389648438,1,12170.028548473096,-2.1734069836469168
334,2022-05-02,0,157.9600067138672,1,12193.960454492824,0.1075466619083082
335,2022-05-03,0,159.47999572753906,1,12311.29829404833,0.5398656703024456
336,2022-05-04,0,166.02000427246094,1,12816.16409665165,2.2885636276790744
337,2022-05-05,0,156.77000427246094,1,12102.096425026535,-3.2895366673196995
338,2022-05-06,0,157.27999877929688,1,12141.46621854415,0.17158961296160397
339,2022-05-09,0,152.05999755859375,1,11738.50036799845,-1.790407887919256
340,2022-05-10,0,154.50999450683594,1,11927.631569762767,0.8651766186618689
341,2022-05-11,0,146.5,1,11309.287988441005,-2.737511140601663
342,2022-05-12,0,142.55999755859375,1,11005.133570113197,-1.3413029169649708
343,2022-05-13,0,147.11000061035156,1,11356.37790363275,1.7187511395647272
344,2022-05-16,0,145.5399932861328,1,11235.178825314992,-0.5253931433729646
345,2022-05-17,0,149.24000549316406,1,11520.806836305188,1.340010032466674
346,2022-05-18,0,140.82000732421875,1,10870.812405214754,-2.7822622199544185
347,2022-05-19,0,137.35000610351562,1,10602.94043849002,-1.1565645290954056
348,2022-05-20,0,137.58999633789062,1,10621.466845827634,0.11463665933252865
349,2022-05-23,0,143.11000061035156,1,11047.591883470539,2.118990396242705
350,2022-05-24,0,140.36000061035156,1,10835.301494609017,-0.9008379839347449
351,2022-05-25,0,140.52000427246094,1,10847.653218117552,0.07749820484175061
352,2022-05-26,0,143.77999877929688,1,11099.313400496687,1.1835753962311946
353,2022-05-27,0,149.63999938964844,1,11551.684967151334,2.0647530427399623
354,2022-05-31,0,148.83999633789062,1,11489.927527533853,-0.2508084337147051
355,2022-06-01,0,148.7100067138672,1,11479.89278286771,-0.03539045407061925
356,2022-06-02,0,151.2100067138672,1,11672.88404546909,0.8264164606676557
357,2022-06-03,0,145.3800048828125,1,11222.828279731646,-1.8592878537913613
358,2022-06-06,0,146.13999938964844,1,11281.497199509398,0.2635684243160961
359,2022-06-07,0,148.7100067138672,1,11479.89278286771,0.8660017269909461
360,2022-06-08,0,147.9600067138672,1,11421.995404087294,-0.23669881687194955
361,2022-06-09,0,142.63999938964844,1,11011.309431867463,-1.7131768351543366
362,2022-06-10,0,137.1300048828125,1,10585.957113147084,-1.7855203978196506
363,2022-06-13,0,131.8800048828125,1,10180.67546168418,-1.7150525462566593
364,2022-06-14,0,132.75999450683594,1,10248.60758513074,0.35156463815277167
365,2022-06-15,0,135.42999267578125,1,10454.722112237994,1.012683668403483
