step,date,action,price,position,portfolio_value,reward
105,2021-06-04,1,125.88999938964844,1,9103.755777603941,2.3328871774161573
106,2021-06-07,2,125.9000015258789,0,9095.374604628245,-0.07777261539805905
107,2021-06-08,2,126.73999786376952,0,9095.374604628245,0.023784864648480095
108,2021-06-09,1,127.12999725341795,1,9086.279230023616,-0.08730466234591852
109,2021-06-10,0,126.11000061035156,1,9013.377676394904,-0.8538462614809622
110,2021-06-11,2,127.3499984741211,0,9092.90123029392,1.0449028330008914
111,2021-06-14,0,130.47999572753906,0,9092.90123029392,0.023155868611585046
112,2021-06-15,2,129.63999938964844,0,9092.90123029392,0.023039060310964286
113,2021-06-16,2,130.14999389648438,0,9092.90123029392,0.02292284860098634
114,2021-06-17,2,131.7899932861328,0,9092.90123029392,0.02280723032443295
115,2021-06-18,2,130.4600067138672,0,9092.90123029392,0.022692202342430835
116,2021-06-21,0,132.3000030517578,0,9092.90123029392,0.022577761534321474
117,2021-06-22,1,133.97999572753906,1,9083.808329063628,-0.09257165310577946
118,2021-06-23,1,133.6999969482422,1,9064.824485769013,-0.21798735639413258
119,2021-06-24,0,133.41000366210938,1,9045.16301755026,-0.2271404717960588
120,2021-06-25,1,133.11000061035156,1,9024.822889865498,-0.23639658436535313
121,2021-06-28,1,134.77999877929688,1,9138.04832470904,1.5599196026476192
122,2021-06-29,1,136.3300018310547,1,9243.138122295422,1.3948043546533244
123,2021-06-30,1,136.9600067138672,1,9285.852286979238,0.5517590374829439
124,2021-07-01,1,137.27000427246094,1,9306.87003958814,0.27323756110158615
125,2021-07-02,2,139.9600067138672,0,9479.762243248386,2.217534794119687
126,2021-07-06,0,142.02000427246094,0,9479.762243248386,-0.003401320487662642
127,2021-07-07,1,144.57000732421875,1,9470.282481005137,-0.11892011658807042
128,2021-07-08,1,143.24000549316406,1,9383.158648936049,-1.0737012814216464
129,2021-07-09,1,145.11000061035156,1,9505.65557845581,1.5226073304164447
130,2021-07-12,2,144.5,0,9456.230846145354,-0.6060232198077196
131,2021-07-13,1,145.63999938964844,1,9446.77461529921,-0.11757980678960342
132,2021-07-14,1,149.14999389648438,1,9674.446457828579,2.78801662549242
133,2021-07-15,0,148.47999572753906,1,9630.98778080843,-0.5242268603377115
134,2021-07-16,2,146.38999938964844,0,9485.927098512637,-1.7483299302251303
135,2021-07-19,1,142.4499969482422,1,9476.441171414124,-0.11538667688078291
136,2021-07-20,0,146.14999389648438,1,9722.582302797711,2.889323482566956
137,2021-07-21,0,145.39999389648438,1,9672.688789067817,-0.5790617413158703
138,2021-07-22,0,146.8000030517578,1,9765.823957081968,1.018527516425487
139,2021-07-23,0,148.55999755859375,1,9882.907037203779,1.253897389823005
140,2021-07-26,1,148.99000549316406,1,9911.513179587042,0.28669076920660963
141,2021-07-27,0,146.77000427246094,1,9763.828297739663,-1.7252068732676453
142,2021-07-28,2,144.97999572753906,0,9635.103794646224,-1.4806174605599116
143,2021-07-29,2,145.63999938964844,0,9635.103794646224,-0.010908764494674953
144,2021-07-30,1,145.86000061035156,1,9625.468690851578,-0.11894510720914445
145,2021-08-02,0,145.52000427246094,1,9603.031942656897,-0.2638080143118317
146,2021-08-03,2,147.36000061035156,0,9714.730955417854,1.2444538579312991
147,2021-08-04,0,146.9499969482422,0,9714.730955417854,-0.015146282127877957
148,2021-08-05,2,147.05999755859375,0,9714.730955417854,-0.015070153380610504
149,2021-08-06,2,146.13999938964844,0,9714.730955417854,-0.014994409336178634
150,2021-08-09,2,146.08999633789062,0,9714.730955417854,-0.014919048019695761
151,2021-08-10,1,145.60000610351562,1,9705.016224462435,-0.12598626159969878
152,2021-08-11,2,145.86000061035156,0,9712.623897458703,0.0730856899289083
153,2021-08-12,0,148.88999938964844,0,9712.623897458703,-0.014577975338500526
154,2021-08-13,1,149.10000610351562,1,9702.911273561247,-0.12731558684375396
155,2021-08-16,1,151.1199951171875,1,9834.365152641702,1.486902509883988
156,2021-08-17,2,150.19000244140625,0,9764.07061034131,-0.8398136456908063
157,2021-08-18,1,146.36000061035156,1,9754.30653973097,-0.12996325633386266
158,2021-08-19,2,146.6999969482422,0,9767.188964947542,0.13277743015049823
159,2021-08-20,0,148.19000244140625,0,9767.188964947542,-0.01707367499611446
160,2021-08-23,1,149.7100067138672,1,9757.421775982593,-0.13158749365599248
161,2021-08-24,2,149.6199951171875,0,9741.803671599757,-0.2008394863257673
162,2021-08-25,1,148.36000061035156,1,9732.06186792816,-0.13098540019021374
163,2021-08-26,1,147.5399932861328,1,9678.271345020232,-0.6619744037217092
164,2021-08-27,0,148.60000610351562,1,9747.805655327094,0.8164325008143356
165,2021-08-30,2,153.1199951171875,0,10034.261838145063,3.229562880551439
166,2021-08-31,2,151.8300018310547,0,10034.261838145063,-0.03092503686110976
167,2021-09-01,0,152.50999450683594,0,10034.261838145063,-0.030768270953358684
168,2021-09-02,0,153.64999389648438,0,10034.261838145063,-0.0306123172249823
169,2021-09-03,2,154.3000030517578,0,10034.261838145063,-0.030457171206100152
170,2021-09-07,1,156.69000244140625,1,10024.227576306917,-0.14418417603713304
171,2021-09-08,0,155.11000061035156,1,9923.14711374584,-1.2181001081963092
172,2021-09-09,0,154.07000732421875,1,9856.613645014004,-0.7988827816893792
173,2021-09-10,1,148.97000122070312,1,9530.341253504454,-4.059293278873962
174,2021-09-13,2,149.5500030517578,0,9557.87936708737,0.3079625756147474
175,2021-09-14,1,148.1199951171875,1,9548.321487720283,-0.10915324394530547
176,2021-09-15,0,149.02999877929688,1,9606.983436189485,0.6599606584678899
177,2021-09-16,1,148.7899932861328,1,9591.511861229357,-0.17884861761248314
178,2021-09-17,2,146.05999755859375,0,9406.111472456023,-2.1193014656588804
179,2021-09-20,0,142.94000244140625,0,9406.111472456023,0.006637220979172728
180,2021-09-21,1,143.42999267578125,1,9396.705360983568,-0.10065645417108507
181,2021-09-22,2,145.85000610351562,0,9545.69542378094,1.7383236107304216
182,2021-09-23,2,146.8300018310547,0,9545.69542378094,-0.001498344968250654
183,2021-09-24,2,146.9199981689453,0,9545.69542378094,-0.0014908342190461832
184,2021-09-27,2,145.3699951171875,0,9545.69542378094,-0.0014833611209492047
185,2021-09-28,2,141.91000366210938,0,9545.69542378094,-0.0014759254851862147
186,2021-09-29,2,142.8300018310547,0,9545.69542378094,-0.0014685271239306215
187,2021-09-30,0,141.5,0,9545.69542378094,-0.0014611658502979882
188,2021-10-01,2,142.64999389648438,0,9545.69542378094,-0.001453841478341302
189,2021-10-04,2,139.13999938964844,0,9545.69542378094,-0.0014465538230462626
190,2021-10-05,2,141.11000061035156,0,9545.69542378094,-0.0014393027003265996
191,2021-10-06,1,142.0,1,9536.149728357159,-0.1132134564615792
192,2021-10-07,0,143.2899932861328,1,9622.780496844045,1.0185915107835979
193,2021-10-08,0,142.89999389648438,1,9596.589704071825,-0.3122165606106838
194,2021-10-11,1,142.80999755859375,1,9590.545911444156,-0.07546266235742524
195,2021-10-12,2,141.50999450683594,0,9493.73968436979,-1.1537457855189686
196,2021-10-13,1,140.91000366210938,1,9484.245944685419,-0.11142634148955316
197,2021-10-14,1,143.75999450683594,1,9676.07060871924,2.3154995898875232
198,2021-10-15,1,144.83999633789062,1,9748.76241710919,0.8219092115419256
199,2021-10-18,0,146.5500030517578,1,9863.858037149548,1.2825116695192995
200,2021-10-19,0,148.75999450683594,1,10012.606188103222,1.6055134406471916
201,2021-10-20,0,149.25999450683594,1,10046.25974604162,0.3405814355100212
202,2021-10-21,2,149.47999572753906,0,10051.006326302824,0.023150208541092815
203,2021-10-22,2,148.69000244140625,0,10051.006326302824,-0.02942978259536914
204,2021-10-25,1,148.63999938964844,1,10040.955319976521,-0.1419738888852316
205,2021-10-26,0,149.32000732421875,1,10086.891335290617,0.48021143127744953
206,2021-10-27,0,148.85000610351562,1,10055.141730360632,-0.39175403279041204
207,2021-10-28,2,152.57000732421875,0,10296.12946964827,2.484579711725334
208,2021-10-29,2,149.8000030517578,0,10296.12946964827,-0.041276933352113764
209,2021-11-01,0,148.9600067138672,0,10296.12946964827,-0.04106588790511671
210,2021-11-02,0,150.02000427246094,0,10296.12946964827,-0.04085596299683851
211,2021-11-03,2,151.49000549316406,0,10296.12946964827,-0.04064715205587267
212,2021-11-04,2,150.9600067138672,0,10296.12946964827,-0.04043944855846535
213,2021-11-05,0,151.27999877929688,0,10296.12946964827,-0.040232846028045506
214,2021-11-08,1,150.44000244140625,1,10285.83334017862,-0.15476020772248733
215,2021-11-09,1,150.80999755859375,1,10311.130522113675,0.23990560897197935
216,2021-11-10,1,147.9199981689453,1,10113.536454094969,-2.4447505975824484
217,2021-11-11,1,147.8699951171875,1,10110.117662227549,-0.0664606304445558
218,2021-11-12,0,149.99000549316406,1,10255.066299909455,1.5221515905723304
219,2021-11-15,1,150.0,1,10255.749640975417,-0.02814667874187572
220,2021-11-16,1,151.0,1,10324.121305248585,0.6992498305760724
221,2021-11-17,2,153.49000549316406,0,10483.87275774068,1.6005300799232218
222,2021-11-18,1,157.8699951171875,1,10473.38888498294,-0.16071792352192432
223,2021-11-19,2,160.5500030517578,0,10640.534406692503,1.6160925280485796
224,2021-11-22,2,161.02000427246094,0,10640.534406692503,-0.05461457721497224
225,2021-11-23,0,161.41000366210938,0,10640.534406692503,-0.05433131732425582
226,2021-11-24,0,161.94000244140625,0,10640.534406692503,-0.05404962216115899
227,2021-11-26,0,156.80999755859375,0,10640.534406692503,-0.05376948164639408
228,2021-11-29,0,160.24000549316406,0,10640.534406692503,-0.05349088578638676
229,2021-11-30,2,165.3000030517578,0,10640.534406692503,-0.05321382467227556
230,2021-12-01,0,164.77000427246094,0,10640.534406692503,-0.052938288478925975
231,2021-12-02,2,163.75999450683594,0,10640.534406692503,-0.05266426746395916
232,2021-12-03,0,161.83999633789062,0,10640.534406692503,-0.052391751966794714
233,2021-12-06,1,165.32000732421875,1,10629.89387228581,-0.1706254800193053
234,2021-12-07,1,171.17999267578125,1,11006.68445794128,3.268938504998098
235,2021-12-08,2,175.0800018310547,0,11246.193288262237,1.9757591764283733
236,2021-12-09,1,174.55999755859375,1,11234.947094973973,-0.1878947118684679
237,2021-12-10,1,179.4499969482422,1,11549.674897480469,2.3233435065011823
238,2021-12-13,2,175.74000549316406,0,11299.583307222852,-2.8407600576193506
239,2021-12-14,1,174.3300018310547,1,11288.283723915629,-0.17820247159464328
240,2021-12-15,1,179.3000030517578,1,11610.103165768636,2.289172198933126
241,2021-12-16,1,172.25999450683594,1,11154.245808806732,-5.310333046699273
242,2021-12-17,0,171.13999938964844,1,11081.723451671298,-0.6861074335529316
243,2021-12-20,2,169.75,0,10980.725955751926,-0.9448093787583282
244,2021-12-21,0,172.99000549316406,0,10980.725955751926,-0.05047741155089202
245,2021-12-22,1,175.63999938964844,1,10969.745229796175,-0.14431813874203284
246,2021-12-23,1,176.27999877929688,1,11009.716934852342,0.2877643615354202
247,2021-12-27,0,180.3300018310547,1,11262.663312739307,1.8889679745473118
248,2021-12-28,1,179.2899932861328,1,11197.708696397647,-0.6168603207023591
249,2021-12-29,2,179.3800048828125,0,11192.12711661521,-0.10420360344119237
250,2021-12-30,2,178.1999969482422,0,11192.12711661521,-0.05685592164992975
251,2021-12-31,2,177.57000732421875,0,11192.12711661521,-0.05656022877649399
252,2022-01-03,1,182.0099945068359,1,11180.934989498593,-0.15176633223596128
253,2022-01-04,2,179.6999969482422,0,11027.99203387984,-1.4521753286799595
254,2022-01-05,2,174.9199981689453,0,11027.99203387984,-0.048027931653308716
255,2022-01-06,1,172.0,1,11016.96404184596,-0.14338102336397904
256,2022-01-07,0,172.1699981689453,1,11027.852784371833,0.04705163681991347
257,2022-01-10,0,172.19000244140625,1,11029.134100362447,-0.03612441786451911
258,2022-01-11,1,175.0800018310547,1,11214.244678017758,1.453306091026549
259,2022-01-12,2,175.52999877929688,0,11231.824867046293,0.0951424426131584
260,2022-01-13,0,172.19000244140625,0,11231.824867046293,-0.055042070306025336
261,2022-01-14,0,173.07000732421875,0,11231.824867046293,-0.05475644618812479
262,2022-01-18,0,169.8000030517578,0,11231.824867046293,-0.05447240206708073
263,2022-01-19,1,166.22999572753906,1,11220.593042179245,-0.15286677353194658
264,2022-01-20,0,164.50999450683594,1,11104.492252757376,-1.1275454290347735
265,2022-01-21,0,162.41000366210938,1,10962.742007515233,-1.375132830823888
266,2022-01-24,1,161.6199951171875,1,10909.41610599177,-0.5246892771215754
267,2022-01-25,1,159.77999877929688,1,10785.215596834501,-1.1992144549318826
268,2022-01-26,1,159.69000244140625,1,10779.140807032953,-0.08690821636734583
269,2022-01-27,0,159.22000122070312,1,10747.415531436596,-0.3225973253757213
270,2022-01-28,0,170.3300018310547,1,11497.345139516745,5.449795635326888
271,2022-01-31,1,174.77999877929688,1,11797.721762740666,1.8616139071657105
272,2022-02-01,2,174.61000061035156,0,11774.460569640883,-0.2254877023148226
273,2022-02-02,1,175.83999633789062,1,11762.686109071243,-0.1441835571270557
274,2022-02-03,0,172.89999389648438,1,11566.01682677831,-1.5480305400377175
275,2022-02-04,0,172.38999938964844,1,11531.901122580191,-0.2966379044675177
276,2022-02-07,1,171.66000366210938,1,11483.068599929855,-0.4042482266613776
277,2022-02-08,2,174.8300018310547,0,11683.428152519631,1.2848109407710029
278,2022-02-09,2,176.27999877929688,0,11683.428152519631,-0.056099397418554214
279,2022-02-10,0,172.1199951171875,0,11683.428152519631,-0.05580791144325142
280,2022-02-11,2,168.63999938964844,0,11683.428152519631,-0.05551804353153389
281,2022-02-14,2,168.8800048828125,0,11683.428152519631,-0.055229783145999405
282,2022-02-15,2,172.7899932861328,0,11683.428152519631,-0.05494311984035768
283,2022-02-16,1,172.5500030517578,1,11671.744724367114,-0.1390931046571568
284,2022-02-17,0,168.8800048828125,1,11423.496210839266,-2.018199650765174
285,2022-02-18,1,167.3000030517578,1,11316.620651813217,-0.8468742529511196
286,2022-02-22,2,164.32000732421875,0,11103.930707211324,-1.6951918581966852
287,2022-02-23,0,160.07000732421875,0,11103.930707211324,-0.0308522391203089
288,2022-02-24,1,162.74000549316406,1,11092.826776504113,-0.11353589610727031
289,2022-02-25,0,164.85000610351562,1,11236.650485972594,1.0118614897610827
290,2022-02-28,1,165.1199951171875,1,11255.053713569554,0.10026388470551925
291,2022-03-01,0,163.1999969482422,1,11124.181116909785,-1.040639783660423
292,2022-03-02,1,166.55999755859375,1,11353.208421085117,1.5980177840799303
293,2022-03-03,2,166.22999572753906,0,11319.383832725283,-0.28782197977858137
294,2022-03-04,1,163.1699981689453,1,11308.064448892557,-0.1205509770385727
295,2022-03-07,2,159.3000030517578,0,11028.824825097885,-2.25466986608597
296,2022-03-08,1,157.44000244140625,1,11017.796000272787,-0.10741045022525235
297,2022-03-09,2,162.9499969482422,0,11391.98708704088,2.581399109878322
298,2022-03-10,2,158.52000427246094,0,11391.98708704088,-0.037383144394294805
299,2022-03-11,1,154.72999572753906,1,11380.595099953838,-0.11793015855889852
300,2022-03-14,1,150.6199951171875,1,11078.299138611357,-2.3512587281162647
301,2022-03-15,0,155.08999633789062,1,11407.073619279605,2.1874894925029484
302,2022-03-16,1,159.58999633789062,1,11738.05454969966,2.0405081898404203
303,2022-03-17,0,160.6199951171875,1,11813.812317322594,0.4373648353268579
304,2022-03-18,1,163.97999572753906,1,12060.944790261732,1.4403206046429473
305,2022-03-21,0,165.3800048828125,1,12163.917308663731,0.5764564745038598
306,2022-03-22,2,168.82000732421875,0,12404.517087687336,1.3354693216244575
307,2022-03-23,1,170.2100067138672,1,12392.11257059965,-0.14300122907340612
308,2022-03-24,2,174.07000732421875,0,12660.466164151394,1.4368588665237296
309,2022-03-25,1,174.72000122070312,1,12647.805697987244,-0.1499621270338243
310,2022-03-28,0,175.60000610351562,1,12711.508369080022,0.30839881048929624
311,2022-03-29,1,178.9600067138672,1,12954.735444217025,1.2646116830874599
312,2022-03-30,0,177.77000427246094,1,12868.592360689772,-0.6181932135552936
313,2022-03-31,0,174.61000061035156,1,12639.842864100645,-1.6012919539752484
314,2022-04-01,1,174.30999755859375,1,12618.125943994612,-0.201994735512319
315,2022-04-04,2,178.44000244140625,0,12904.175763481458,1.4930150852919315
316,2022-04-05,1,175.05999755859375,1,12891.271587717976,-0.15268283150715786
317,2022-04-06,2,171.8300018310547,0,12640.763990419977,-1.7400583097869746
318,2022-04-07,0,172.13999938964844,0,12640.763990419977,-0.065105074493112
319,2022-04-08,1,170.08999633789062,1,12628.123226429558,-0.14210060397453322
320,2022-04-11,1,165.75,1,12305.90551970293,-2.274453901606307
321,2022-04-12,2,167.66000366210938,0,12435.263688292405,0.7113262615307464
322,2022-04-13,1,170.39999389648438,1,12422.828424604111,-0.1324343168192539
323,2022-04-14,0,165.2899932861328,1,12050.289321870438,-2.6262984161508074
324,2022-04-18,1,165.07000732421875,1,12034.251481738002,-0.14155115352886027
325,2022-04-19,0,167.39999389648438,1,12204.116648731324,0.9672732596180491
326,2022-04-20,0,167.22999572753906,1,12191.72311492294,-0.12270007001852483
327,2022-04-21,2,166.4199981689453,0,12120.53844231196,-0.49335140794050564
328,2022-04-22,2,161.7899932861328,0,12120.53844231196,-0.04328989533842184
329,2022-04-25,0,162.8800048828125,0,12120.53844231196,-0.043068130063308216
330,2022-04-26,2,156.8000030517578,0,12120.53844231196,-0.0428475486641543
331,2022-04-27,2,156.57000732421875,0,12120.53844231196,-0.04262814410382598
332,2022-04-28,0,163.63999938964844,0,12120.53844231196,-0.0424099093975095
333,2022-04-29,1,157.64999389648438,1,12108.417903869647,-0.1196970446347367
334,2022-05-02,1,157.9600067138672,1,12132.228654860808,0.11011087782210398
335,2022-05-03,2,159.47999572753906,0,12236.723500335209,0.6112439738477891
336,2022-05-04,2,166.02000427246094,0,12236.723500335209,-0.04528147984481579
337,2022-05-05,0,156.77000427246094,0,12236.723500335209,-0.045049049709462934
338,2022-05-06,0,157.27999877929688,0,12236.723500335209,-0.04481786732631931
339,2022-05-09,0,152.05999755859375,0,12236.723500335209,-0.04458792517678021
340,2022-05-10,0,154.50999450683594,0,12236.723500335209,-0.044359215799524815
341,2022-05-11,1,146.5,1,12224.486776834874,-0.12472374432135537
342,2022-05-12,0,142.55999755859375,1,11895.718805874685,-2.4138768581226677
343,2022-05-13,0,147.11000061035156,1,12275.387421170055,2.288335834972016
344,2022-05-16,2,145.5399932861328,0,12132.235984324505,-0.977642756331501
345,2022-05-17,0,149.24000549316406,0,12132.235984324505,-0.03786642102334057
346,2022-05-18,2,140.82000732421875,0,12132.235984324505,-0.03767340849431025
347,2022-05-19,0,137.35000610351562,0,12132.235984324505,-0.0374814118482773
348,2022-05-20,0,137.58999633789062,0,12132.235984324505,-0.037290425257815556
349,2022-05-23,2,143.11000061035156,0,12132.235984324505,-0.03710044293598951
350,2022-05-24,1,140.36000061035156,1,12120.10374834018,-0.11620975587833786
351,2022-05-25,1,140.52000427246094,1,12133.9200847355,0.05395366728843756
352,2022-05-26,2,143.77999877929688,0,12403.005600377368,1.6213046216787919
353,2022-05-27,2,149.63999938964844,0,12403.005600377368,-0.04479303095413642
354,2022-05-31,1,148.83999633789062,1,12390.60259477699,-0.1245700344397535
355,2022-06-01,2,148.7100067138672,0,12367.40146300635,-0.19488058697732452
356,2022-06-02,2,151.2100067138672,0,12367.40146300635,-0.04292320689971885
357,2022-06-03,2,145.3800048828125,0,12367.40146300635,-0.04270339877036844
358,2022-06-06,2,146.13999938964844,0,12367.40146300635,-0.042484762889130154
359,2022-06-07,2,148.7100067138672,0,12367.40146300635,-0.04226729230524433
360,2022-06-08,1,147.9600067138672,1,12355.034061543343,-0.12438385671262167
361,2022-06-09,2,142.63999938964844,0,11898.889220458695,-3.46108085943739
362,2022-06-10,1,137.1300048828125,1,11886.990331238238,-0.10357631613007613
