step,date,action,price,position,portfolio_value,reward
57,2024-06-12,0,186.88999938964844,1,10480.10753785062,-0.0018159287809064173
58,2024-06-13,0,183.8300018310547,1,10308.514067978742,-0.016373254687715666
59,2024-06-14,0,183.66000366210935,1,10298.981192503312,-0.0009247574783879386
60,2024-06-17,0,184.05999755859375,1,10321.411387074078,0.002177904217078641
61,2024-06-18,0,182.80999755859375,1,10251.315959469091,-0.006791263808433201
62,2024-06-20,0,186.1000061035156,1,10435.80760409338,0.01799687428947827
63,2024-06-21,0,189.0800018310547,1,10602.91486391969,0.01601287280926522
64,2024-06-24,0,185.57000732421875,1,10406.087211241433,-0.01856354174341579
65,2024-06-25,0,186.33999633789065,1,10449.265378573013,0.004149318226444931
66,2024-06-26,0,193.61000061035156,1,10856.9406251076,0.039014727999018506
67,2024-06-27,0,197.8500061035156,1,11094.704623580263,0.02189972356695158
68,2024-06-28,0,193.25,1,10836.75310773108,-0.023249966952787804
69,2024-07-01,0,197.1999969482422,1,11058.254487831426,0.020439828968911833
70,2024-07-02,0,200.0,1,11215.268416798013,0.014198798656638534
71,2024-07-03,0,197.58999633789065,1,11080.124227017901,-0.01205001831054675
72,2024-07-05,0,200.0,1,11215.268416798013,0.012196992290986808
73,2024-07-08,0,199.2899932861328,1,11175.453837429266,-0.0035500335693360308
74,2024-07-09,0,199.33999633789065,1,11178.257825664883,0.00025090598345323123
75,2024-07-10,0,199.7899932861328,1,11203.492008471261,0.002257434315787732
76,2024-07-11,0,195.0500030517578,1,10937.690694613677,-0.023724863074531144
77,2024-07-12,0,194.4900054931641,1,10906.288079951775,-0.0028710461411535215
78,2024-07-15,0,192.72000122070312,1,10807.032714879131,-0.009100746683475047
79,2024-07-16,0,193.02000427246097,1,10823.855788635745,0.0015566783408966778
80,2024-07-17,0,187.92999267578125,1,10538.426557128856,-0.026370383815217502
81,2024-07-18,0,183.75,1,10304.027857933173,-0.022242286163404623
82,2024-07-19,0,183.1300048828125,1,10269.260799651365,-0.0033741230867345706
83,2024-07-22,0,182.5500030517578,1,10236.736418563802,-0.003167158934036185
84,2024-07-23,0,186.41000366210935,1,10453.191133234284,0.021144894800451564
85,2024-07-24,0,180.8300018310547,1,10140.285041726773,-0.029934025650088403
86,2024-07-25,0,179.85000610351562,1,10085.330466068443,-0.005419431054669022
87,2024-07-26,0,182.5,1,10233.932430328186,0.014734466536293178
88,2024-07-29,0,183.1999969482422,1,10273.185698655565,0.003835599716395688
89,2024-07-30,0,181.7100067138672,1,10189.632496570948,-0.008133134602594683
90,2024-07-31,0,186.97999572753903,1,10485.15420328048,0.029002194810164195
91,2024-08-01,0,184.07000732421875,1,10321.972698115447,-0.015563100170141286
92,2024-08-02,0,167.89999389648438,1,9415.217493639102,-0.0878470841762542
93,2024-08-05,0,161.02000427246094,1,9029.41284194806,-0.04097671157906768
94,2024-08-06,0,161.92999267578125,1,9080.441662945115,0.005651399696776416
95,2024-08-07,0,162.77000427246094,1,9127.546440595044,0.0051874985158653075
96,2024-08-08,0,165.8000030517578,1,9297.457688656967,0.018615215947435537
97,2024-08-09,0,166.94000244140625,1,9361.384684406434,0.00687575011257735
98,2024-08-12,0,166.8000030517578,1,9353.534030740957,-0.000838620987187233
99,2024-08-13,0,170.22999572753906,1,9545.875473373648,0.020563504874259175
100,2024-08-14,0,170.10000610351562,1,9538.58613074954,-0.0007636117446158108
101,2024-08-15,0,177.58999633789062,1,9958.597385338097,0.04403286281963381
102,2024-08-16,0,177.05999755859375,1,9928.876992486148,-0.002984395462729106
103,2024-08-19,0,178.22000122070312,1,9993.925754661275,0.006551472258579993
104,2024-08-20,0,178.8800048828125,1,10030.936345794407,0.003703308593809629
105,2024-08-21,0,180.11000061035156,1,10099.910006973734,0.006876093995775934
106,2024-08-22,0,176.1300048828125,1,9876.726405063433,-0.02209758322165234
107,2024-08-23,0,177.0399932861328,1,9927.755226060488,0.005166572293720195
108,2024-08-26,0,175.5,1,9841.398035740256,-0.00869856159361615
109,2024-08-27,0,173.1199951171875,1,9707.936067770095,-0.013561281383547064
110,2024-08-28,0,170.8000030517578,1,9577.839399076918,-0.013401063602498597
111,2024-08-29,0,172.1199951171875,1,9651.859725686105,0.007728290643119529
112,2024-08-30,0,178.5,1,10009.627061992227,0.03706719186500518
113,2024-09-03,0,176.25,1,9883.455292303248,-0.0126050420168069
114,2024-09-04,0,173.3300018310547,1,9719.712476096847,-0.01656736549756188
115,2024-09-05,0,177.88999938964844,1,9975.42045909471,0.026308183871355473
116,2024-09-06,0,171.38999938964844,1,9610.924235548773,-0.03653943460735243
117,2024-09-09,0,175.39999389648438,1,9835.790059269028,0.02339689900878872
118,2024-09-10,0,179.5500030517578,1,10068.50739231183,0.023660258265018053
119,2024-09-11,0,184.52000427246097,1,10347.206880921829,0.02768031821904504
120,2024-09-12,0,187.0,1,10486.275969706141,0.013440254011034325
121,2024-09-13,0,186.4900054931641,1,10457.677343279856,-0.0027272433520635353
122,2024-09-16,0,184.88999938964844,1,10367.95485368264,-0.00857958097692424
123,2024-09-17,0,186.8800048828125,1,10479.547082466328,0.010763186217390919
124,2024-09-18,0,186.42999267578125,1,10454.31204400287,-0.0024080275860088873
125,2024-09-19,0,189.8699951171875,1,10647.214797676928,0.01845197970580159
126,2024-09-20,0,191.6000061035156,1,10744.227485555324,0.009111555436973395
127,2024-09-23,0,193.8800048828125,1,10872.081477054258,0.011899784481557374
128,2024-09-24,0,193.9600067138672,1,10876.567687099825,0.00041263580070061145
129,2024-09-25,0,192.52999877929688,1,10796.378072978041,-0.007372694808573943
130,2024-09-26,0,191.16000366210935,1,10719.553758133237,-0.007115748848874115
131,2024-09-27,0,187.97000122070312,1,10540.670089980178,-0.016687603998192135
132,2024-09-30,0,186.3300018310547,1,10448.704923188718,-0.008724793206352333
133,2024-10-01,0,185.1300048828125,1,10381.413483819344,-0.006440170323887107
134,2024-10-02,0,184.7599945068359,1,10360.664655401455,-0.0019986515757443035
135,2024-10-03,0,181.9600067138672,1,10203.651582091945,-0.01515472979116761
136,2024-10-04,0,186.5099945068359,1,10458.798254048437,0.025005427704361427
137,2024-10-07,0,180.8000030517578,1,10138.602819916818,-0.03061493551686756
138,2024-10-08,0,182.72000122070312,1,10246.26929403923,0.010619458719785868
139,2024-10-09,0,185.1699981689453,1,10383.65616101359,0.013408477078997505
140,2024-10-10,0,186.6499938964844,1,10466.648907713918,0.007992632403597044
141,2024-10-11,0,188.82000732421875,1,10588.3353230144,0.011626110360002606
142,2024-10-14,0,187.5399932861328,1,10516.556817942383,-0.006779016992029208
143,2024-10-15,0,187.69000244140625,1,10524.968782649226,0.0007998782160802964
144,2024-10-16,0,186.88999938964844,1,10480.10753785062,-0.004262363692000948
145,2024-10-17,0,187.52999877929688,1,10515.996362558091,0.0034244710350397334
146,2024-10-18,0,188.9900054931641,1,10597.86819848983,0.007785456851548744
147,2024-10-21,0,189.07000732421875,1,10602.354408535397,0.00042331249658356107
148,2024-10-22,0,189.6999969482422,1,10637.6819222015,0.0033320442144118
149,2024-10-23,0,184.7100067138672,1,10357.861522822917,-0.026304640562205606
150,2024-10-24,0,186.3800048828125,1,10451.508911424333,0.00904118947671484
151,2024-10-25,0,187.8300018310547,1,10532.819436314703,0.007779788122410869
152,2024-10-28,0,188.38999938964844,1,10564.222050976605,0.002981406341556747
153,2024-10-29,0,190.8300018310547,1,10701.048462566672,0.012951868195294036
154,2024-10-30,0,192.72999572753903,1,10807.593170263423,0.009956473710913016
155,2024-10-31,0,186.3999938964844,1,10452.62982219292,-0.032843885079535395
156,2024-11-01,0,197.92999267578125,1,11099.189977968757,0.06185621865256041
157,2024-11-04,0,195.77999877929688,1,10978.626184751009,-0.01086239567545566
158,2024-11-05,0,199.5,1,11187.230245756018,0.01900092575287382
159,2024-11-06,0,207.08999633789065,1,11612.849476815805,0.03804509442551707
160,2024-11-07,0,210.0500030517578,1,11778.835825873528,0.01429333510169939
161,2024-11-08,0,208.17999267578125,1,11673.972484329655,-0.008902691496347037
162,2024-11-11,0,206.83999633789065,1,11598.830391294809,-0.006436720074140312
163,2024-11-12,0,208.91000366210935,1,11714.90883012406,0.01000777103494599
164,2024-11-13,0,214.1000061035156,1,12005.9451824451,0.024843245179395623
165,2024-11-14,0,211.47999572753903,1,11859.024584338236,-0.012237320417028852
166,2024-11-15,0,202.61000061035156,1,11361.627703863509,-0.041942478231440816
167,2024-11-18,0,201.6999969482422,1,11310.59802720938,-0.004491405455643971
168,2024-11-19,0,204.61000061035156,1,11473.78038803149,0.014427385751800914
169,2024-11-20,0,202.8800048828125,1,11376.768555810168,-0.008455088814713352
170,2024-11-21,0,198.3800048828125,1,11124.425016432213,-0.022180598835253806
171,2024-11-22,0,197.1199951171875,1,11053.768277785857,-0.006351495788949668
172,2024-11-25,0,201.4499969482422,1,11296.578941688384,0.021966324768223133
173,2024-11-26,0,207.86000061035156,1,11656.028499804457,0.03181932866326265
174,2024-11-27,0,205.7400054931641,1,11537.146928396663,-0.010199148999145646
175,2024-11-29,0,207.88999938964844,1,11657.71072161441,0.010450052683389277
176,2024-12-02,0,210.7100067138672,1,11815.84641700666,0.013564901305970212
177,2024-12-03,0,213.44000244140625,1,11968.93459131197,0.012956175029913197
178,2024-12-04,0,218.16000366210935,1,12233.614994400968,0.022113948494724367
179,2024-12-05,0,220.5500030517578,1,12367.637417755424,0.010955259211262947
180,2024-12-06,0,227.02999877929688,1,12731.011874875698,0.029381072944344222
181,2024-12-09,0,226.08999633789065,1,12678.299976411618,-0.004140432746599365
182,2024-12-10,0,225.0399932861328,1,12619.41964609201,-0.004644181824783766
183,2024-12-11,0,230.2599945068359,1,12912.138220223003,0.02319588240507109
184,2024-12-12,0,228.97000122070312,1,12839.80011542377,-0.0056023335225715565
185,2024-12-13,0,227.4600067138672,1,12755.125146913493,-0.006594726378065796
186,2024-12-16,0,232.92999267578125,1,13061.86195090841,0.024048121869595374
187,2024-12-17,0,231.1499938964844,1,12962.046130451474,-0.007641775792155969
188,2024-12-18,0,220.52000427246097,1,12365.955195945471,-0.045987410359975334
189,2024-12-19,0,223.2899932861328,1,12521.286047445028,0.012561168873593154
190,2024-12-20,0,224.9199981689453,1,12612.690758852195,0.00729994595290151
191,2024-12-23,0,225.05999755859375,1,12620.541412517672,0.0006224408269082105
192,2024-12-24,0,229.0500030517578,1,12844.286325469338,0.017728630305015702
193,2024-12-26,0,227.0500030517578,1,12732.13364130136,-0.00873171784917215
194,2024-12-27,0,223.75,1,12547.081541292777,-0.014534256804240475
195,2024-12-30,0,221.3000030517578,1,12409.694674318416,-0.010949707031249978
196,2024-12-31,0,219.38999938964844,1,12302.588655580297,-0.008630834323407832
197,2025-01-02,0,220.22000122070312,1,12349.132122188857,0.003783225458606987
198,2025-01-03,0,224.19000244140625,1,12571.755268714864,0.018027432561515733
199,2025-01-06,0,227.61000061035156,1,12763.536255963261,0.015254909370185477
200,2025-01-07,0,222.11000061035156,1,12455.116374501316,-0.02416414035082537
201,2025-01-08,0,222.1300048828125,1,12456.238140926976,9.006470850447812e-05
202,2025-01-10,0,218.94000244140625,1,12277.354472773917,-0.014360970473525914
203,2025-01-13,0,218.4600067138672,1,12250.438068157582,-0.0021923619356291058
204,2025-01-14,0,217.7599945068359,1,12211.183944173128,-0.003204303696411226
205,2025-01-15,0,223.3500061035156,1,12524.651346722008,0.025670516796895804
206,2025-01-16,0,220.66000366210935,1,12373.805849610944,-0.012043887924316876
207,2025-01-17,0,225.94000244140625,1,12669.888867361848,0.023928209424767477
208,2025-01-21,0,230.7100067138672,1,12937.37325868646,0.021111818274402117
209,2025-01-22,0,235.0099945068359,1,13178.500845121956,0.018638063663626303
210,2025-01-23,0,235.4199981689453,1,13201.492350734092,0.0017446222360448793
211,2025-01-24,0,234.8500061035156,1,13169.529280687895,-0.002421170970448583
212,2025-01-27,0,235.4199981689453,1,13201.492350734092,0.0024270472668350695
213,2025-01-28,0,238.1499938964844,1,13354.580525039404,0.011596277923593856
214,2025-01-29,0,237.07000732421875,1,13294.018828566921,-0.004534900692607424
215,2025-01-30,0,234.63999938964844,1,13157.752872361145,-0.01025017024294872
216,2025-01-31,0,237.67999267578125,1,13328.224575807362,0.012955989149507907
217,2025-02-03,0,237.4199981689453,1,13313.645034902072,-0.0010938846972726735
218,2025-02-04,0,242.05999755859375,1,13573.839227945502,0.019543422733693472
219,2025-02-05,0,236.1699981689453,1,13243.549607297084,-0.024332807771026643
220,2025-02-06,0,238.8300018310547,1,13392.712882598196,0.011263088803542987
221,2025-02-07,0,229.1499938964844,1,12849.893446283495,-0.04053095448794497
222,2025-02-10,0,233.13999938964844,1,13073.63835923516,0.017412199866636113
223,2025-02-11,0,232.7599945068359,1,13052.32907543298,-0.0016299428832775575
224,2025-02-12,0,228.92999267578125,1,12837.55658257245,-0.01645472556041916
225,2025-02-13,0,230.3699951171875,1,12918.306652078527,0.006290143220533118
226,2025-02-14,0,228.67999267578125,1,12823.537497051451,-0.007336035409240549
227,2025-02-18,0,226.6499938964844,1,12709.70259107352,-0.008877028355405603
228,2025-02-19,0,226.6300048828125,1,12708.581680304933,-8.81933122002243e-05
229,2025-02-20,0,222.8800048828125,1,12498.29539748997,-0.016546793977871843
230,2025-02-21,0,216.5800018310547,1,12145.014271229416,-0.028266344731418536
231,2025-02-24,0,212.7100067138672,1,11927.999101174639,-0.017868663239768212
232,2025-02-25,0,212.8000030517578,1,11933.0457666045,0.000423094048469963
233,2025-02-26,0,214.3500061035156,1,12019.9642679661,0.007283848822975836
234,2025-02-27,0,208.7400054931641,1,11705.375954648634,-0.02617215045770649
235,2025-02-28,0,212.27999877929688,1,11903.885829136845,0.016958863624484843
236,2025-03-03,0,205.02000427246097,1,11496.771893643625,-0.034200087377916355
237,2025-03-04,0,203.8000030517578,1,11428.35868784859,-0.005950644792114268
238,2025-03-05,0,208.36000061035156,1,11684.066670846452,0.022374865016246748
239,2025-03-06,0,200.6999969482422,1,11254.52168512539,-0.03676331176651393
240,2025-03-07,0,199.25,1,11173.21116023502,-0.007224698407026442
241,2025-03-10,0,194.5399932861328,1,10909.091212530313,-0.02363867861413904
242,2025-03-11,0,196.58999633789065,1,11024.04788493391,0.010537694677220877
243,2025-03-12,0,198.88999938964844,1,11153.023642858501,0.011699491808345286
244,2025-03-13,0,193.88999938964844,1,10872.64193243855,-0.025139524437347127
245,2025-03-14,0,197.9499969482422,1,11100.311744394417,0.02093969555611075
246,2025-03-17,0,195.7400054931641,1,10976.383507556764,-0.011164392468548168
247,2025-03-18,0,192.82000732421875,1,10812.64069135036,-0.014917738259935476
248,2025-03-19,0,195.5399932861328,1,10965.167554614303,0.014106347155876442
249,2025-03-20,0,194.9499969482422,1,10932.082718142448,-0.003017266841301658
250,2025-03-21,0,196.2100067138672,1,11002.739456788804,0.006463245885351521
251,2025-03-24,0,203.2599945068359,1,11398.076983955272,0.03593082692897376
252,2025-03-25,0,205.7100067138672,1,11535.464706586708,0.012053587883713357
253,2025-03-26,0,201.1300048828125,1,11278.634957163185,-0.022264360904062586
254,2025-03-27,0,201.36000061035156,1,11291.532276258522,0.0011435177345771042
255,2025-03-28,0,192.72000122070312,1,10807.032714879131,-0.04290822091507418
256,2025-03-31,0,190.2599945068359,1,10669.0845368634,-0.012764667384212114
257,2025-04-01,0,192.1699981689453,1,10776.19055560152,0.010038913682617556
258,2025-04-02,0,196.0099945068359,1,10991.523503846343,0.01998228846583383
259,2025-04-03,0,178.41000366210938,1,10004.580396562365,-0.08979129298487232
260,2025-04-04,0,171.0,1,9589.054496362302,-0.041533565999713584
261,2025-04-07,0,175.25999450683594,1,9827.93940560355,0.024912248577987794
262,2025-04-08,0,170.66000366210938,1,9569.988745411441,-0.026246667744515673
263,2025-04-09,0,191.1000061035156,1,10716.189314513329,0.11977031526306248
264,2025-04-10,0,181.22000122070312,1,10162.154780913244,-0.051700704171933176
265,2025-04-11,0,184.8699951171875,1,10366.833087256979,0.020141230945248445
266,2025-04-14,0,182.1199951171875,1,10212.623146526006,-0.014875318183769082
267,2025-04-15,0,179.58999633789062,1,10070.750069506077,-0.013891933050343641
268,2025-04-16,0,174.3300018310547,1,9775.788818180838,-0.029288905919567343
269,2025-04-17,0,172.61000061035156,1,9679.337441343809,-0.009866352335440198
270,2025-04-21,0,167.32000732421875,1,9382.693968208614,-0.030647084568839134
271,2025-04-22,0,173.17999267578125,1,9711.300511390004,0.03502262189247651
272,2025-04-23,0,180.6000061035156,1,10127.387722631434,0.042845673527805994
273,2025-04-24,0,186.5399932861328,1,10460.480475858394,0.032890293365840595
274,2025-04-25,0,188.9900054931641,1,10597.86819848983,0.013133978209558528
275,2025-04-28,0,187.6999969482422,1,10525.52923803352,-0.006825802991833663
276,2025-04-29,0,187.38999938964844,1,10508.145708892614,-0.0016515586767922308
277,2025-04-30,0,184.4199981689453,1,10341.598904450599,-0.015849304820837573
278,2025-05-01,0,190.1999969482422,1,10665.720093243495,0.031341496782804956
279,2025-05-02,0,189.97999572753903,1,10653.38322953245,-0.0011566836184704332
280,2025-05-05,0,186.3500061035156,1,10449.826689614376,-0.01910722026349254
281,2025-05-06,0,185.0099945068359,1,10374.683740922454,-0.00719083205146398
282,2025-05-07,0,188.7100067138672,1,10582.166891158879,0.019998985551532344
283,2025-05-08,0,192.0800018310547,1,10771.143890171661,0.01785806262143419
284,2025-05-09,0,193.05999755859375,1,10826.09846582999,0.0051020185245573835
285,2025-05-12,0,208.63999938964844,1,11699.767978177404,0.08070031092964336
286,2025-05-13,0,211.3699951171875,1,11852.856152482716,0.01308471882441209
287,2025-05-14,0,210.25,1,11790.050923158911,-0.005298742220089303
288,2025-05-15,0,205.1699981689453,1,11505.183002693393,-0.024161720956264787
289,2025-05-16,0,205.58999633789065,1,11528.73496368982,0.002047074000553817
290,2025-05-19,0,206.16000366210935,1,11560.698889393088,0.0027725440652370814
291,2025-05-20,0,204.07000732421875,1,11443.499539795248,-0.01013773913836391
292,2025-05-21,0,201.1199951171875,1,11278.073646121817,-0.014455883280997783
293,2025-05-22,0,203.1000061035156,1,11389.105419521211,0.00984492359983613
294,2025-05-23,0,200.9900054931641,1,11270.784303497712,-0.010388973643240984
295,2025-05-27,0,206.02000427246097,1,11552.848235727615,0.025026113945093353
296,2025-05-28,0,204.72000122070312,1,11479.948819887011,-0.006310081665849232
297,2025-05-29,0,205.6999969482422,1,11534.903395545341,0.004787005283780621
298,2025-05-30,0,205.0099945068359,1,11496.210582602254,-0.0033544115296214594
299,2025-06-02,0,206.6499938964844,1,11588.175749393718,0.00799960701230007
300,2025-06-03,0,205.7100067138672,1,11535.464706586708,-0.004548692041520641
301,2025-06-04,0,207.22999572753903,1,11620.700130481278,0.00738898917924824
302,2025-06-05,0,207.91000366210935,1,11658.83248804007,0.0032814165352026414
303,2025-06-06,0,213.57000732421875,1,11976.224789593154,0.027223334916139486
304,2025-06-09,0,216.97999572753903,1,12167.444465800181,0.015966607137600564
305,2025-06-10,0,217.61000061035156,1,12202.77283512336,0.0029035159702168745
306,2025-06-11,0,213.1999969482422,1,11955.475961175267,-0.020265629565462073
307,2025-06-12,0,213.2400054931641,1,11957.719494026589,0.00018765734284498237
308,2025-06-13,0,212.1000061035156,1,11893.79249827712,-0.005346085913907173
309,2025-06-16,0,216.1000061035156,1,12118.097866613081,0.01885902821732044
310,2025-06-17,0,214.82000732421875,1,12046.320217198141,-0.005923177895162612
311,2025-06-18,0,212.52000427246097,1,11917.34445927355,-0.010706651956707613
312,2025-06-20,0,209.69000244140625,1,11758.648308497008,-0.013316402099383118
313,2025-06-23,0,208.47000122070312,1,11690.235102701974,-0.005818118205440093
314,2025-06-24,0,212.77000427246097,1,11931.363544794549,0.02062648355436769
315,2025-06-25,0,211.9900054931641,1,11887.624066421602,-0.0036659245365153748
316,2025-06-26,0,217.1199951171875,1,12175.295119465658,0.024199205109171285
317,2025-06-27,0,223.3000030517578,1,12521.847358486397,0.0284635596607985
318,2025-06-30,0,219.38999938964844,1,12302.588655580297,-0.017510092291414314
319,2025-07-01,0,220.4600067138672,1,12362.590752325563,0.00487719279454657
320,2025-07-02,0,219.9199981689453,1,12332.309048432246,-0.002449462616694653
321,2025-07-03,0,223.41000366210935,1,12528.015790341917,0.015869432167251007
322,2025-07-07,0,223.47000122070312,1,12531.380233961825,0.0002685535903061975
323,2025-07-08,0,219.36000061035156,1,12300.906433770344,-0.018391733064396565
324,2025-07-09,0,222.5399932861328,1,12479.228790882036,0.014496684294917905
325,2025-07-10,0,222.2599945068359,1,12463.527483551083,-0.0012581953255337286
326,2025-07-11,0,225.02000427246097,1,12618.298735323428,0.01241793320363005
327,2025-07-14,0,225.69000244140625,1,12655.86978184085,0.0029775049161140377
328,2025-07-15,0,226.3500061035156,1,12692.88037297398,0.0029243814744550622
329,2025-07-16,0,223.19000244140625,1,12515.678926630875,-0.01396069616478901
330,2025-07-17,0,223.8800048828125,1,12554.371739573959,0.0030915472640284936
331,2025-07-18,0,226.1300048828125,1,12680.543509262938,0.010050026580880944
332,2025-07-21,0,229.3000030517578,1,12858.305410990337,0.014018476542235536
333,2025-07-22,0,227.47000122070312,1,12755.685602297786,-0.007980819043607257
334,2025-07-23,0,228.2899932861328,1,12801.667757864978,0.003604836070819184
335,2025-07-24,0,232.22999572753903,1,13022.608682581029,0.01725876103762425
336,2025-07-25,0,231.44000244140625,1,12978.308748823792,-0.003401771091877448
337,2025-07-28,0,232.7899932861328,1,13054.011297242934,0.005833005662313484
338,2025-07-29,0,231.0099945068359,1,12954.195476785995,-0.007646371539300034
339,2025-07-30,0,230.19000244140625,1,12908.213321218806,-0.003549595623255075
340,2025-07-31,0,234.11000061035156,1,13128.032479509196,0.01702940235183803
341,2025-08-01,0,214.75,1,12042.394462536866,-0.08269617085933034
342,2025-08-04,0,211.6499938964844,1,11868.557459813668,-0.014435418409851408
343,2025-08-05,0,213.75,1,11986.318120452876,0.009922070229506641
344,2025-08-06,0,222.30999755859375,1,12466.3314717867,0.04004677220394748
345,2025-08-07,0,223.1300048828125,1,12512.314483010967,0.0036885760119835798
346,2025-08-08,0,222.69000244140625,1,12487.64075558888,-0.001971955504762035
347,2025-08-11,0,221.3000030517578,1,12409.694674318416,-0.006241858073598006
348,2025-08-12,0,221.47000122070312,1,12419.227549793844,0.0007681796954406295
349,2025-08-13,0,224.55999755859375,1,12592.503241475677,0.01395221168040428
350,2025-08-14,0,230.97999572753903,1,12952.513254976042,0.02858923333961161
351,2025-08-15,0,231.02999877929688,1,12955.317243211659,0.00021648217457248542
352,2025-08-18,0,231.4900054931641,1,12981.112737059408,0.0019911124801876845
353,2025-08-19,0,228.0099945068359,1,12785.966450534026,-0.01503309388634022
354,2025-08-20,0,223.80999755859375,1,12550.445984912683,-0.01842023178556873
355,2025-08-21,0,221.9499969482422,1,12446.14395441018,-0.008310623433453235
356,2025-08-22,0,228.83999633789065,1,12832.50991714259,0.031043025385826928
357,2025-08-25,0,227.94000244140625,1,12782.041551529826,-0.003932852258726416
358,2025-08-26,0,228.7100067138672,1,12825.22057451848,0.0033781006590050122
359,2025-08-27,0,229.1199951171875,1,12848.21122447354,0.0017926124405795996
360,2025-08-28,0,231.6000061035156,1,12987.281168914928,0.0108240705271474
361,2025-08-29,0,229.0,1,12841.482337233725,-0.011226278216735053
362,2025-09-02,0,225.33999633789065,1,12636.242719848624,-0.015982548742835667
