step,date,action,price,position,portfolio_value,reward
523,2017-02-21,2,42.821998596191406,0,16749.05063634302,0.01244097369368058
524,2017-02-22,2,42.78049850463867,0,16749.05063634302,0.0
525,2017-02-23,1,42.609500885009766,1,16732.30158570668,-0.0010000000000000009
526,2017-02-24,0,42.262001037597656,1,16595.842060785748,-0.008155454539350293
527,2017-02-27,0,42.43199920654297,1,16662.598548722257,0.004022482721394827
528,2017-02-28,1,42.25199890136719,1,16591.914327382787,-0.004242088719402681
529,2017-03-01,0,42.65399932861328,1,16749.775655174846,0.009514352875576781
530,2017-03-02,2,42.445499420166016,0,16651.232040282066,-0.005883279688127296
531,2017-03-03,1,42.49399948120117,1,16634.580808241783,-0.001000000000000112
532,2017-03-06,0,42.33050155639648,1,16570.57837318394,-0.0038475532263567702
533,2017-03-07,0,42.30099868774414,1,16559.02926369404,-0.0006969647787665734
534,2017-03-08,2,42.525001525878906,0,16630.070064156018,0.0042901548955973645
535,2017-03-09,1,42.650001525878906,1,16613.439994091863,-0.0009999999999998899
536,2017-03-10,1,42.62300109863281,1,16602.922527226227,-0.0006330697838242694
537,2017-03-13,2,42.72949981689453,0,16627.76252830947,0.0014961222063472057
538,2017-03-14,1,42.62649917602539,1,16611.13476578116,-0.001000000000000112
539,2017-03-15,1,42.64849853515625,1,16619.707703422002,0.0005160958454506481
540,2017-03-16,2,42.67100143432617,0,16611.848388883864,-0.0004728912612897984
541,2017-03-17,2,42.615501403808594,0,16611.848388883864,0.0
542,2017-03-20,0,42.8484992980957,0,16611.848388883864,0.0
543,2017-03-21,1,42.15999984741211,1,16595.23654049498,-0.0009999999999998899
544,2017-03-22,2,42.40299987792969,0,16674.196578085925,0.004757994102601026
545,2017-03-23,0,42.36899948120117,0,16674.196578085925,0.0
546,2017-03-24,1,42.28049850463867,1,16657.52238150784,-0.0010000000000000009
547,2017-03-27,0,42.34099960327149,1,16681.358391967162,0.0014309457261052483
548,2017-03-28,2,42.79999923706055,0,16845.331262981555,0.009829707339262805
549,2017-03-29,1,43.71599960327149,1,16828.485931718573,-0.001000000000000112
550,2017-03-30,0,43.81700134277344,1,16867.366578797737,0.002310406725650971
551,2017-03-31,2,44.32699966430664,0,17046.626880746524,0.0106276401305061
552,2017-04-03,2,44.57550048828125,0,17046.626880746524,0.0
553,2017-04-04,2,45.34149932861328,0,17046.626880746524,0.0
554,2017-04-05,2,45.4640007019043,0,17046.626880746524,0.0
555,2017-04-06,2,44.91400146484375,0,17046.626880746524,0.0
556,2017-04-07,2,44.74399948120117,0,17046.626880746524,0.0
557,2017-04-10,2,45.35200119018555,0,17046.626880746524,0.0
558,2017-04-11,0,45.11800003051758,0,17046.626880746524,0.0
559,2017-04-12,1,44.811500549316406,1,17029.580253865777,-0.0010000000000000009
560,2017-04-13,1,44.23350143432617,1,16809.924982457112,-0.012898454814163851
561,2017-04-17,0,45.0994987487793,1,17139.02734647819,0.01957786036312048
562,2017-04-18,2,45.18899917602539,0,17155.86688568648,0.0009825259548201792
563,2017-04-19,1,44.959999084472656,1,17138.711018800794,-0.0009999999999998899
564,2017-04-20,2,45.10300064086914,0,17176.02985977988,0.0021774590246692593
565,2017-04-21,1,44.92649841308594,1,17158.8538299201,-0.0010000000000000009
566,2017-04-24,2,45.37049865722656,0,17311.103165537483,0.008872931556296981
567,2017-04-25,0,45.38100051879883,0,17311.103165537483,0.0
568,2017-04-26,2,45.464500427246094,0,17311.103165537483,0.0
569,2017-04-27,1,45.91899871826172,1,17293.792062371944,-0.001000000000000112
570,2017-04-28,2,46.2495002746582,0,17400.845702239694,0.0061902929954082975
571,2017-05-01,1,47.4114990234375,1,17383.444856537455,-0.0010000000000000009
572,2017-05-02,2,47.34700012207031,0,17342.43651254886,-0.0023590458811260095
573,2017-05-03,1,47.05149841308594,1,17325.09407603631,-0.001000000000000112
574,2017-05-04,1,46.87649917602539,1,17260.656633073486,-0.0037193127310027885
575,2017-05-05,1,46.70750045776367,1,17198.428674530947,-0.003605190686853832
576,2017-05-08,2,47.45199966430664,0,17455.09230569923,0.01492366750622831
577,2017-05-09,1,47.64099884033203,1,17437.63721339353,-0.0010000000000000009
578,2017-05-10,2,47.4474983215332,0,17349.445021539766,-0.00505757693972575
579,2017-05-11,0,47.38100051879883,0,17349.445021539766,0.0
580,2017-05-12,0,48.067501068115234,0,17349.445021539766,0.0
581,2017-05-15,1,47.89849853515625,1,17332.095576518226,-0.0010000000000000009
582,2017-05-16,2,48.30350112915039,0,17461.16732111698,0.007446978585418318
583,2017-05-17,1,47.237998962402344,1,17443.70615379586,-0.001000000000000112
584,2017-05-18,2,47.92449951171875,0,17679.514892826286,0.013518270541327038
585,2017-05-19,2,47.992000579833984,0,17679.514892826286,0.0
586,2017-05-22,0,48.53350067138672,0,17679.514892826286,0.0
587,2017-05-23,2,48.57699966430664,0,17679.514892826286,0.0
588,2017-05-24,2,49.01750183105469,0,17679.514892826286,0.0
589,2017-05-25,1,49.66899871826172,1,17661.83537793346,-0.0009999999999998899
590,2017-05-26,1,49.78900146484375,1,17704.50724186722,0.002416049239541307
591,2017-05-30,2,49.834999084472656,0,17703.14270531573,-7.707283421376498e-05
592,2017-05-31,0,49.73099899291992,0,17703.14270531573,0.0
593,2017-06-01,1,49.79750061035156,1,17685.439562610416,-0.0010000000000000009
594,2017-06-02,1,50.33649826049805,1,17876.863032648453,0.010823789217132784
595,2017-06-05,0,50.56700134277344,1,17958.72554142122,0.004579243496091179
596,2017-06-06,1,50.150001525878906,1,17810.629252071012,-0.008246481021641938
597,2017-06-07,2,50.50350189208984,0,17918.237719682686,0.006041811666994246
598,2017-06-08,2,50.51350021362305,0,17918.237719682686,0.0
599,2017-06-09,2,48.91550064086914,0,17918.237719682686,0.0
600,2017-06-12,1,48.24549865722656,1,17900.319481963004,-0.0009999999999998899
601,2017-06-13,1,49.03950119018555,1,18194.914820492577,0.016457546404488266
602,2017-06-14,1,48.82350158691406,1,18114.773418410547,-0.004404604411325286
603,2017-06-15,1,48.208499908447266,1,17886.591995627175,-0.012596427099190954
604,2017-06-16,2,49.385501861572266,0,18304.966668757625,0.02339040736394793
605,2017-06-19,0,49.75849914550781,0,18304.966668757625,0.0
606,2017-06-20,2,49.62950134277344,0,18304.966668757625,0.0
607,2017-06-21,1,50.11149978637695,1,18286.661702088866,-0.0010000000000000009
608,2017-06-22,2,50.064998626708984,0,18251.422831248183,-0.0019270259063554063
609,2017-06-23,0,50.1870002746582,0,18251.422831248183,0.0
610,2017-06-26,2,49.69900131225586,0,18251.422831248183,0.0
611,2017-06-27,0,48.8390007019043,0,18251.422831248183,0.0
612,2017-06-28,1,49.51649856567383,1,18233.171408416936,-0.0009999999999998899
613,2017-06-29,2,48.79650115966797,0,17950.082912801598,-0.015526015155249207
614,2017-06-30,2,48.400001525878906,0,17950.082912801598,0.0
615,2017-07-03,2,47.68299865722656,0,17950.082912801598,0.0
616,2017-07-05,2,48.56999969482422,0,17950.082912801598,0.0
617,2017-07-06,1,48.25699996948242,1,17932.132829888797,-0.0010000000000000009
618,2017-07-07,0,48.9379997253418,1,18185.18996329773,0.014111937258636909
619,2017-07-10,0,49.82350158691406,1,18514.239365723686,0.01809436157060018
620,2017-07-11,2,49.70650100708008,0,18452.291596089948,-0.0033459527237411635
621,2017-07-12,1,50.32550048828125,1,18433.839304493857,-0.001000000000000112
622,2017-07-13,0,50.03150177001953,1,18326.149861257705,-0.005841943257577253
623,2017-07-14,0,50.09049987792969,1,18347.76040918933,0.001179219208357063
624,2017-07-17,0,50.50199890136719,1,18498.489300077745,0.008215111137647169
625,2017-07-18,0,51.22249984741211,1,18762.403191231606,0.014266780755591402
626,2017-07-19,0,51.34349822998047,1,18806.723957418286,0.0023622115853150216
627,2017-07-20,0,51.435001373291016,1,18840.240846933088,0.0017821758638394414
628,2017-07-21,1,51.28350067138672,1,18784.747318476828,-0.00294547871798001
629,2017-07-24,2,51.9474983215332,0,19008.936527437792,0.011934640650739459
630,2017-07-25,0,51.993499755859375,0,19008.936527437792,0.0
631,2017-07-26,1,52.63999938964844,1,18989.927590910356,-0.0009999999999998899
632,2017-07-27,1,52.29999923706055,1,18867.27222705387,-0.006458969538946424
633,2017-07-28,2,51.00199890136719,0,18380.618409596562,-0.025793544058769213
634,2017-07-31,2,49.38899993896485,0,18380.618409596562,0.0
635,2017-08-01,0,49.80950164794922,0,18380.618409596562,0.0
636,2017-08-02,2,49.79449844360352,0,18380.618409596562,0.0
637,2017-08-03,2,49.34600067138672,0,18380.618409596562,0.0
638,2017-08-04,1,49.37900161743164,1,18362.237791186966,-0.0010000000000000009
639,2017-08-07,1,49.61349868774414,1,18449.43864226482,0.0047489228747330525
640,2017-08-08,1,49.492000579833984,1,18404.25795663836,-0.00244889215886257
641,2017-08-09,0,49.10049819946289,1,18258.672595073418,-0.00791041735602449
642,2017-08-10,0,47.84600067138672,1,17792.17102224982,-0.02554958858013978
643,2017-08-11,2,48.39950180053711,0,17979.99977306116,0.010556820220334773
644,2017-08-14,2,49.165000915527344,0,17979.99977306116,0.0
645,2017-08-15,0,49.137001037597656,0,17979.99977306116,0.0
646,2017-08-16,0,48.90900039672851,0,17979.99977306116,0.0
647,2017-08-17,1,48.02849960327149,1,17962.0197732881,-0.001000000000000112
648,2017-08-18,0,47.92350006103515,1,17922.751341639927,-0.0021861924295712987
649,2017-08-21,0,47.66450119018555,1,17825.889210241116,-0.005404423101813105
650,2017-08-22,2,48.345001220703125,0,18062.30677959697,0.01326259613573888
651,2017-08-23,2,47.900001525878906,0,18062.30677959697,0.0
652,2017-08-24,1,47.622501373291016,1,18044.244472817372,-0.0010000000000000009
653,2017-08-25,0,47.26300048828125,1,17908.028993364445,-0.007548971067097177
654,2017-08-28,2,47.30099868774414,0,17904.504147364045,-0.00019683048322660657
655,2017-08-29,0,47.702999114990234,0,17904.504147364045,0.0
656,2017-08-30,0,48.37950134277344,0,17904.504147364045,0.0
657,2017-08-31,1,49.029998779296875,1,17886.59964321668,-0.001000000000000112
658,2017-09-01,0,48.912498474121094,1,17843.7344388732,-0.002396498227640098
659,2017-09-05,1,48.26350021362305,1,17606.97383630973,-0.013268556723623925
660,2017-09-06,2,48.38999938964844,0,17635.468790536303,0.001618390218074195
661,2017-09-07,2,48.9734992980957,0,17635.468790536303,0.0
662,2017-09-08,2,48.29499816894531,0,17635.468790536303,0.0
663,2017-09-11,2,48.89799880981445,0,17635.468790536303,0.0
664,2017-09-12,1,49.12900161743164,1,17617.833321745766,-0.0010000000000000009
665,2017-09-13,1,49.97999954223633,1,17923.0041801546,0.017321701984327476
666,2017-09-14,2,49.61050033569336,0,17772.709960524167,-0.008385548433718859
667,2017-09-15,2,49.339500427246094,0,17772.709960524167,0.0
668,2017-09-18,2,48.70949935913086,0,17772.709960524167,0.0
669,2017-09-19,1,48.49300003051758,1,17754.937250563642,-0.001000000000000112
670,2017-09-20,2,48.660499572753906,0,17798.44826749559,0.0024506432389992394
671,2017-09-21,1,48.23249816894531,1,17780.649819228096,-0.0010000000000000009
672,2017-09-22,0,47.755001068115234,1,17604.623093226524,-0.009899903985017167
673,2017-09-25,2,46.989498138427734,0,17305.10215011998,-0.01701376629993212
674,2017-09-26,1,46.93000030517578,1,17287.79704796986,-0.0010000000000000009
675,2017-09-27,1,47.54349899291992,1,17513.794080442643,0.01307263336362019
676,2017-09-28,1,47.81999969482422,1,17615.649780145577,0.005815741536933761
677,2017-09-29,0,48.067501068115234,1,17706.822878008887,0.005175687471152379
678,2017-10-02,2,47.95949935913086,0,17649.370806846182,-0.0032446290087454477
679,2017-10-03,1,47.85499954223633,1,17631.721436039337,-0.0009999999999998899
680,2017-10-04,2,48.272499084472656,0,17767.759643829108,0.0077155374920856445
681,2017-10-05,1,49.04249954223633,1,17749.991884185278,-0.0010000000000000009
682,2017-10-06,2,49.479000091552734,0,17890.066909354617,0.00789155432201305
683,2017-10-09,0,49.54949951171875,0,17890.066909354617,0.0
684,2017-10-10,1,49.36000061035156,1,17872.17684244526,-0.001000000000000112
685,2017-10-11,1,49.75,1,18013.387093135185,0.007901122058873167
686,2017-10-12,0,50.04650115966797,1,18120.74367931936,0.005959822304883788
687,2017-10-13,2,50.14699935913086,0,18138.974747823337,0.0010060883166060908
688,2017-10-16,1,50.31700134277344,1,18120.835773075512,-0.0010000000000000009
689,2017-10-17,0,50.45650100708008,1,18171.074269803077,0.0027724160936446474
690,2017-10-18,1,49.849998474121094,1,17952.65241431859,-0.012020305032128142
691,2017-10-19,1,49.33050155639648,1,17765.56419205793,-0.010421202279360275
692,2017-10-20,1,49.14550018310547,1,17698.939007453577,-0.0037502431042486517
693,2017-10-23,2,48.314998626708984,0,17382.447761090334,-0.017881933274641937
694,2017-10-24,0,48.79499816894531,0,17382.447761090334,0.0
695,2017-10-25,0,48.64550018310547,0,17382.447761090334,0.0
696,2017-10-26,0,48.62149810791016,0,17382.447761090334,0.0
697,2017-10-27,0,55.04750061035156,0,17382.447761090334,0.0
698,2017-10-30,1,55.54249954223633,1,17365.065313329244,-0.0010000000000000009
699,2017-10-31,2,55.26399993896485,0,17260.715908517992,-0.006009157059210901
700,2017-11-01,0,55.18399810791016,0,17260.715908517992,0.0
701,2017-11-02,2,54.71099853515625,0,17260.715908517992,0.0
702,2017-11-03,0,55.58000183105469,0,17260.715908517992,0.0
703,2017-11-06,0,56.03300094604492,0,17260.715908517992,0.0
704,2017-11-07,1,56.15850067138672,1,17243.455192609475,-0.0009999999999998899
705,2017-11-08,1,56.64400100708008,1,17392.527963150707,0.00864517980161672
706,2017-11-09,1,56.45650100708008,1,17334.95612968006,-0.003310147529595686
707,2017-11-10,2,56.26750183105469,0,17259.64705056833,-0.004344347833842632
708,2017-11-13,1,56.458499908447266,1,17242.38740351776,-0.0009999999999998899
709,2017-11-14,1,56.84199905395508,1,17359.50778125515,0.0067925847503862435
710,2017-11-15,0,56.33449935913086,1,17204.517720245454,-0.00892825205430392
711,2017-11-16,0,56.864498138427734,1,17366.37898632314,0.009408067619774974
712,2017-11-17,1,56.49399948120117,1,17253.228948848842,-0.006515465173448587
713,2017-11-20,1,56.31549835205078,1,17198.71482562971,-0.0031596475871705776
714,2017-11-21,2,56.9744987487793,0,17382.573124676797,0.010690234759465733
715,2017-11-22,2,57.80799865722656,0,17382.573124676797,0.0
716,2017-11-24,0,59.29999923706055,0,17382.573124676797,0.0
717,2017-11-27,2,59.791500091552734,0,17382.573124676797,0.0
718,2017-11-28,1,59.68000030517578,1,17365.19055155212,-0.0010000000000000009
719,2017-11-29,1,58.063499450683594,1,16894.834565937803,-0.027086140184754637
720,2017-11-30,0,58.837501525878906,1,17120.04725786699,0.013330269145295226
721,2017-12-01,1,58.11750030517578,1,16910.547285834058,-0.012237114119919457
722,2017-12-04,1,56.6974983215332,1,16497.366908765645,-0.02443329420890672
723,2017-12-05,1,57.07849884033203,1,16608.22727363411,0.00671988235950316
724,2017-12-06,1,57.61750030517578,1,16765.061440804275,0.009443161186693416
725,2017-12-07,2,57.989498138427734,0,16856.428976765048,0.005449877788004764
726,2017-12-08,2,58.099998474121094,0,16856.428976765048,0.0
727,2017-12-11,2,58.44599914550781,0,16856.428976765048,0.0
728,2017-12-12,2,58.25400161743164,0,16856.428976765048,0.0
729,2017-12-13,2,58.20650100708008,0,16856.428976765048,0.0
730,2017-12-14,0,58.7130012512207,0,16856.428976765048,0.0
731,2017-12-15,1,58.957000732421875,1,16839.572547788284,-0.0009999999999998899
732,2017-12-18,0,59.52899932861328,1,17002.949445156493,0.009701962262080421
733,2017-12-19,1,59.36899948120117,1,16957.249545150393,-0.0026877630938977326
734,2017-12-20,1,58.88100051879883,1,16817.86501356752,-0.00821976059335261
735,2017-12-21,1,58.737998962402344,1,16777.020244439685,-0.00242865364271172
736,2017-12-22,0,58.417999267578125,1,16685.620444427484,-0.005447916178231593
737,2017-12-26,1,58.8380012512207,1,16805.583362925725,0.007189598906302885
738,2017-12-27,1,59.112998962402344,1,16884.129487226317,0.00467381123310906
739,2017-12-28,2,59.30500030517578,0,16922.030833259203,0.0022447912438459117
740,2017-12-29,2,58.4734992980957,0,16922.030833259203,0.0
741,2018-01-02,1,59.45050048828125,1,16905.108802425944,-0.0010000000000000009
742,2018-01-03,2,60.209999084472656,0,17103.9557376291,0.011762535073102987
743,2018-01-04,0,60.47949981689453,0,17103.9557376291,0.0
744,2018-01-05,1,61.457000732421875,1,17086.851781891473,-0.0009999999999998899
745,2018-01-08,0,62.34349822998047,1,17333.32413109953,0.014424678832250626
746,2018-01-09,2,62.6349983215332,0,17396.95535096847,0.003671033864460771
747,2018-01-10,2,62.71649932861328,0,17396.95535096847,0.0
748,2018-01-11,0,63.83399963378906,0,17396.95535096847,0.0
749,2018-01-12,1,65.26000213623047,1,17379.558395617503,-0.0009999999999998899
750,2018-01-16,2,65.24299621582031,0,17357.65447587056,-0.0012603266002699787
751,2018-01-17,2,64.75,0,17357.65447587056,0.0
752,2018-01-18,2,64.66600036621094,0,17357.65447587056,0.0
753,2018-01-19,0,64.72899627685547,0,17357.65447587056,0.0
754,2018-01-22,0,66.3655014038086,0,17357.65447587056,0.0
755,2018-01-23,2,68.12699890136719,0,17357.65447587056,0.0
756,2018-01-24,1,67.87550354003906,1,17340.29682139469,-0.0009999999999998899
757,2018-01-25,0,68.89749908447266,1,17601.388160189217,0.015056912893923968
758,2018-01-26,1,70.10250091552734,1,17909.23249770469,0.017489776074125274
759,2018-01-29,0,70.88400268554688,1,18108.884389061786,0.011147987016344008
760,2018-01-30,0,71.89099884033203,1,18366.14380241814,0.014206254114237149
761,2018-01-31,1,72.54450225830078,1,18533.095687124078,0.009090198056924459
762,2018-02-01,1,69.5,1,17755.310328946955,-0.04196737400527706
763,2018-02-02,1,71.49749755859375,1,18265.615207136103,0.028740972066096937
764,2018-02-05,0,69.5,1,17755.310328946955,-0.027938006598856813
765,2018-02-06,1,72.14199829101562,1,18430.26715694019,0.03801436389950541
766,2018-02-07,1,70.83899688720703,1,18097.3866636499,-0.018061620618718965
767,2018-02-08,1,67.5250015258789,1,17250.75333891506,-0.046782076355553315
768,2018-02-09,1,66.9800033569336,1,17111.521517068555,-0.008071057484337119
769,2018-02-12,1,69.3115005493164,1,17707.153980116404,0.03480885451674842
770,2018-02-13,1,70.72550201416016,1,18068.391891107574,0.020400675986486094
771,2018-02-14,1,72.55249786376953,1,18535.138341172504,0.025832207585371192
772,2018-02-15,0,73.08799743652344,1,18671.943536787814,0.007380856462852581
773,2018-02-16,1,72.43450164794922,1,18504.99360117925,-0.008941218962002395
774,2018-02-20,0,73.4175033569336,1,18756.12310329296,0.01357090456371246
775,2018-02-21,2,74.14600372314453,0,18923.292380574556,0.008912784180449718
776,2018-02-22,2,74.26699829101562,0,18923.292380574556,0.0
777,2018-02-23,0,75.0,0,18923.292380574556,0.0
778,2018-02-26,1,76.09750366210938,1,18904.36908819398,-0.001000000000000112
779,2018-02-27,0,75.5989990234375,1,18780.5290773117,-0.006550867172796515
780,2018-02-28,2,75.62249755859375,0,18767.580286928664,-0.0006894795311533919
781,2018-03-01,0,74.67250061035156,0,18767.580286928664,0.0
782,2018-03-02,2,75.01249694824219,0,18767.580286928664,0.0
783,2018-03-05,0,76.18049621582031,0,18767.580286928664,0.0
784,2018-03-06,0,76.88200378417969,0,18767.580286928664,0.0
785,2018-03-07,0,77.25,0,18767.580286928664,0.0
786,2018-03-08,0,77.59300231933594,0,18767.580286928664,0.0
787,2018-03-09,0,78.94450378417969,0,18767.580286928664,0.0
788,2018-03-12,2,79.91950225830078,0,18767.580286928664,0.0
789,2018-03-13,0,79.40899658203125,0,18767.580286928664,0.0
790,2018-03-14,0,79.55000305175781,0,18767.580286928664,0.0
791,2018-03-15,0,79.11599731445312,0,18767.580286928664,0.0
792,2018-03-16,1,78.58399963378906,1,18748.812706641736,-0.0009999999999998899
793,2018-03-19,2,77.24649810791016,0,18411.27776501966,-0.018003003544992846
794,2018-03-20,0,79.32550048828125,0,18411.27776501966,0.0
795,2018-03-21,2,79.09300231933594,0,18411.27776501966,0.0
796,2018-03-22,0,77.24600219726562,0,18411.27776501966,0.0
797,2018-03-23,1,74.77799987792969,1,18392.86648725464,-0.0010000000000000009
798,2018-03-26,2,77.79299926757812,0,19115.320217923774,0.03927901782844767
799,2018-03-27,1,74.85250091552734,1,19096.20489770585,-0.0010000000000000009
800,2018-03-28,1,71.57099914550781,1,18259.035405624414,-0.043839574227757194
801,2018-03-29,0,72.36699676513672,1,18462.108562253794,0.011121789958675743
802,2018-04-02,2,68.59950256347656,0,17483.45279943134,-0.05300888354775135
803,2018-04-03,2,69.60250091552734,0,17483.45279943134,0.0
804,2018-04-04,2,70.52850341796875,0,17483.45279943134,0.0
805,2018-04-05,2,72.5875015258789,0,17483.45279943134,0.0
806,2018-04-06,0,70.2614974975586,0,17483.45279943134,0.0
807,2018-04-09,0,70.30400085449219,0,17483.45279943134,0.0
808,2018-04-10,1,71.81099700927734,1,17465.969346631908,-0.0010000000000000009
809,2018-04-11,0,71.35250091552734,1,17354.453296827538,-0.006384761566404218
810,2018-04-12,2,72.42500305175781,0,17597.693431066455,0.01401600673202319
811,2018-04-13,0,71.53949737548828,0,17597.693431066455,0.0
812,2018-04-16,1,72.07499694824219,1,17580.095737635387,-0.001000000000000112
813,2018-04-17,2,75.19149780273438,0,18321.913454211382,0.04219645487981705
814,2018-04-18,2,76.39199829101562,0,18321.913454211382,0.0
815,2018-04-19,1,77.84549713134766,1,18303.59154075717,-0.0010000000000000009
816,2018-04-20,1,76.37449645996094,1,17957.7193138792,-0.018896413095091602
817,2018-04-23,2,75.89299774169922,0,17826.66137637622,-0.007298139324501296
818,2018-04-24,0,73.00450134277344,0,17826.66137637622,0.0
819,2018-04-25,0,73.00849914550781,0,17826.66137637622,0.0
820,2018-04-26,2,75.89800262451172,0,17826.66137637622,0.0
821,2018-04-27,2,78.63099670410156,0,17826.66137637622,0.0
822,2018-04-30,2,78.30650329589844,0,17826.66137637622,0.0
823,2018-05-01,0,79.11299896240234,0,17826.66137637622,0.0
824,2018-05-02,0,78.48400115966797,0,17826.66137637622,0.0
825,2018-05-03,2,78.60399627685547,0,17826.66137637622,0.0
826,2018-05-04,1,79.04750061035156,1,17808.834714999844,-0.0010000000000000009
827,2018-05-07,2,80.00700378417969,0,18006.978891651233,0.01112617303840202
828,2018-05-08,2,79.61949920654297,0,18006.978891651233,0.0
829,2018-05-09,0,80.4000015258789,0,18006.978891651233,0.0
830,2018-05-10,2,80.4540023803711,0,18006.978891651233,0.0
831,2018-05-11,0,80.14550018310547,0,18006.978891651233,0.0
832,2018-05-14,1,80.0770034790039,1,17988.97191275958,-0.0010000000000000009
833,2018-05-15,2,78.80599975585938,0,17685.74266918291,-0.016856396521559458
834,2018-05-16,1,79.36399841308594,1,17668.056926513727,-0.0010000000000000009
835,2018-05-17,2,79.08799743652344,0,17589.006824048658,-0.004474182010724803
836,2018-05-18,1,78.71849822998047,1,17571.41781722461,-0.0010000000000000009
837,2018-05-21,0,79.27300262451172,1,17695.193405134454,0.007044143460552821
838,2018-05-22,2,79.06999969482422,0,17632.229535033366,-0.0035582470708016567
839,2018-05-23,2,80.09300231933594,0,17632.229535033366,0.0
840,2018-05-24,1,80.15350341796875,1,17614.597305498333,-0.0010000000000000009
841,2018-05-25,0,80.50749969482422,1,17692.391807279982,0.004416479152626884
842,2018-05-29,1,80.64350128173828,1,17722.279623585502,0.0016893033249028022
843,2018-05-30,1,81.24449920654297,1,17854.355402877034,0.00745252767120097
844,2018-05-31,0,81.48100280761719,1,17906.329621302633,0.0029110106331380337
845,2018-06-01,1,82.0770034790039,1,18037.307200230647,0.007314596664868445
846,2018-06-04,1,83.26349639892578,1,18298.051822724134,0.014455850842866047
847,2018-06-05,2,84.81749725341797,0,18620.92071930563,0.017644987548921964
848,2018-06-06,1,84.7874984741211,1,18602.299798586326,-0.0010000000000000009
849,2018-06-07,2,84.46499633789062,0,18513.011581048944,-0.004799848325429457
850,2018-06-08,0,84.19950103759766,0,18513.011581048944,0.0
851,2018-06-11,1,84.45600128173828,1,18494.498569467894,-0.0010000000000000009
852,2018-06-12,0,84.9375,1,18599.939002604024,0.005701178257960349
853,2018-06-13,2,85.24299621582031,0,18648.170896052394,0.002593121054946357
854,2018-06-14,2,86.19300079345703,0,18648.170896052394,0.0
855,2018-06-15,2,85.79850006103516,0,18648.170896052394,0.0
856,2018-06-18,1,86.18949890136719,1,18629.52272515634,-0.0010000000000000009
857,2018-06-19,2,86.73899841308594,0,18729.54659823627,0.005369105508261862
858,2018-06-20,2,87.50399780273438,0,18729.54659823627,0.0
859,2018-06-21,1,86.51100158691406,1,18710.817051638034,-0.0009999999999998899
860,2018-06-22,1,85.78350067138672,1,18553.47132351517,-0.008409345657574674
861,2018-06-25,1,83.15750122070312,1,17985.513556316288,-0.030611940875939214
862,2018-06-26,2,84.55449676513672,0,18269.37160770312,0.015782593613355322
863,2018-06-27,2,83.02549743652344,0,18269.37160770312,0.0
864,2018-06-28,1,85.07250213623047,1,18251.102236095416,-0.001000000000000112
865,2018-06-29,1,84.98999786376953,1,18233.402111216194,-0.0009698112831901806
866,2018-07-02,0,85.68900299072266,1,18383.363775857808,0.008224557530564613
867,2018-07-03,0,84.697998046875,1,18170.75767996943,-0.011565135656380066
868,2018-07-05,1,84.98650360107422,1,18232.652466570857,0.0034062854005068033
869,2018-07-06,1,85.53150177001953,1,18349.574116341748,0.006412761389779309
870,2018-07-09,0,86.95099639892578,1,18654.106614448712,0.01659616164256117
871,2018-07-10,1,87.15350341796875,1,18697.551631525574,0.0023289787055902345
872,2018-07-11,2,87.75,0,18806.69601599481,0.005837362378783961
873,2018-07-12,2,89.83100128173828,0,18806.69601599481,0.0
874,2018-07-13,2,90.65149688720705,0,18806.69601599481,0.0
875,2018-07-16,1,91.12449645996094,1,18787.889319978814,-0.0010000000000000009
876,2018-07-17,1,92.19650268554688,1,19008.91368882662,0.011764193682617163
877,2018-07-18,0,92.14600372314452,1,18998.50190107198,-0.0005477318654331098
878,2018-07-19,1,90.64849853515624,1,18689.748900276194,-0.016251439318926808
879,2018-07-20,1,90.68499755859376,1,18697.274205098405,0.00040264344172658006
880,2018-07-23,0,90.0999984741211,1,18576.660116918607,-0.006450891550112137
881,2018-07-24,1,91.46199798583984,1,18857.474794355872,0.01511653201758878
882,2018-07-25,0,93.18049621582033,1,19211.791754073056,0.018789205001256803
883,2018-07-26,1,90.4000015258789,1,18638.514221479374,-0.029839878546057075
884,2018-07-27,1,90.8635025024414,1,18734.0780422483,0.005127223105519718
885,2018-07-30,1,88.96099853515625,1,18341.823101406135,-0.020938043492589764
886,2018-07-31,1,88.87200164794922,1,18323.473878841123,-0.0010004034202906187
887,2018-08-01,2,89.8584976196289,0,18508.341025187307,0.010089088322911222
888,2018-08-02,2,91.71649932861328,0,18508.341025187307,0.0
889,2018-08-03,1,91.16449737548828,1,18489.83268416212,-0.0010000000000000009
890,2018-08-06,2,92.3874969482422,0,18719.14155674042,0.012401890081715994
891,2018-08-07,0,93.1240005493164,0,18719.14155674042,0.0
892,2018-08-08,2,94.32599639892578,0,18719.14155674042,0.0
893,2018-08-09,0,94.9260025024414,0,18719.14155674042,0.0
894,2018-08-10,0,94.31500244140624,0,18719.14155674042,0.0
895,2018-08-13,0,94.80999755859376,0,18719.14155674042,0.0
896,2018-08-14,2,95.98249816894533,0,18719.14155674042,0.0
897,2018-08-15,1,94.13099670410156,1,18700.42241518368,-0.0010000000000000009
898,2018-08-16,1,94.32599639892578,1,18739.161797445908,0.002071577924933621
899,2018-08-17,2,94.11100006103516,0,18677.753356085195,-0.0032770111077797814
900,2018-08-20,0,93.83550262451172,0,18677.753356085195,0.0
