step,date,action,price,position,portfolio_value,reward
143,2024-10-15,0,187.69000244140625,0,9203.043108229618,0.0
144,2024-10-16,1,186.88999938964844,1,9193.840065121389,-0.0010000000000000009
145,2024-10-17,1,187.52999877929688,1,9225.324104125186,0.0034244710350399554
146,2024-10-18,1,188.9900054931641,1,9297.147466879405,0.007785456851548744
147,2024-10-21,1,189.07000732421875,1,9301.083065584715,0.00042331249658356107
148,2024-10-22,0,189.6999969482422,1,9332.07468560116,0.0033320442144118
149,2024-10-23,1,184.7100067138672,1,9086.597815296764,-0.026304640562205495
150,2024-10-24,2,186.3800048828125,0,9159.58271637572,0.008032148287238083
151,2024-10-25,0,187.8300018310547,0,9159.58271637572,0.0
152,2024-10-28,1,188.38999938964844,1,9150.423133659344,-0.001000000000000112
153,2024-10-29,2,190.8300018310547,0,9259.669269809652,0.01193891632709887
154,2024-10-30,1,192.72999572753903,1,9250.409600539842,-0.0010000000000000009
155,2024-10-31,2,186.3999938964844,0,8937.6436204704,-0.03381104119445577
156,2024-11-01,1,197.92999267578125,1,8928.70597684993,-0.001000000000000112
157,2024-11-04,1,195.77999877929688,1,8831.71883965958,-0.01086239567545566
158,2024-11-05,0,199.5,1,8999.529673602206,0.0190009257528736
159,2024-11-06,1,207.08999633789065,1,9341.917629819645,0.03804509442551707
160,2024-11-07,2,210.0500030517578,0,9465.969344206134,0.013279041766597555
161,2024-11-08,2,208.17999267578125,0,9465.969344206134,0.0
162,2024-11-11,0,206.83999633789065,0,9465.969344206134,0.0
163,2024-11-12,1,208.91000366210935,1,9456.503374861928,-0.0010000000000000009
164,2024-11-13,0,214.1000061035156,1,9691.433606743407,0.024843245179395845
165,2024-11-14,1,211.47999572753903,1,9572.836428397326,-0.012237320417028852
166,2024-11-15,0,202.61000061035156,1,9171.327944886129,-0.041942478231440705
167,2024-11-18,1,201.6999969482422,1,9130.135792518966,-0.004491405455644082
168,2024-11-19,1,204.61000061035156,1,9261.859783563963,0.014427385751801136
169,2024-11-20,0,202.8800048828125,1,9183.549936504509,-0.00845508881471324
170,2024-11-21,0,198.3800048828125,1,8979.85329947938,-0.022180598835253917
171,2024-11-22,0,197.1199951171875,1,8922.817799062352,-0.006351495788949668
172,2024-11-25,0,201.4499969482422,1,9118.819312684236,0.02196632476822291
173,2024-11-26,1,207.86000061035156,1,9408.974021415443,0.03181932866326265
174,2024-11-27,1,205.7400054931641,1,9313.010493441938,-0.010199148999145424
175,2024-11-29,2,207.88999938964844,0,9400.921611795622,0.009439602630705757
176,2024-12-02,1,210.7100067138672,1,9391.520690183826,-0.0010000000000000009
177,2024-12-03,0,213.44000244140625,1,9513.198876042901,0.01295617502991342
178,2024-12-04,0,218.16000366210935,1,9723.573266007783,0.022113948494724367
179,2024-12-05,1,220.5500030517578,1,9830.097531596604,0.010955259211262947
180,2024-12-06,2,227.02999877929688,0,10108.79742787824,0.028351691871399964
181,2024-12-09,2,226.08999633789065,0,10108.79742787824,0.0
182,2024-12-10,1,225.0399932861328,1,10098.688630450362,-0.0010000000000000009
183,2024-12-11,0,230.2599945068359,1,10332.936624367716,0.023195882405070867
184,2024-12-12,0,228.97000122070312,1,10275.048067130414,-0.0056023335225714455
185,2024-12-13,1,227.4600067138672,1,10207.286936606215,-0.006594726378065796
186,2024-12-16,2,232.92999267578125,0,10442.300263798834,0.023024073747725637
187,2024-12-17,1,231.1499938964844,1,10431.857963535034,-0.001000000000000112
188,2024-12-18,1,220.52000427246097,1,9952.123830548971,-0.045987410359975445
189,2024-12-19,1,223.2899932861328,1,10077.134138635407,0.012561168873593154
190,2024-12-20,1,224.9199981689453,1,10150.696673207583,0.00729994595290151
191,2024-12-23,0,225.05999755859375,1,10157.014881238549,0.0006224408269082105
192,2024-12-24,0,229.0500030517578,1,10337.08484307057,0.017728630305015702
193,2024-12-26,1,227.0500030517578,1,10246.824334837922,-0.008731717849172371
194,2024-12-27,2,223.75,0,10087.796464168921,-0.015519722547436055
195,2024-12-30,1,221.3000030517578,1,10077.708667704752,-0.001000000000000112
196,2024-12-31,0,219.38999938964844,1,9990.729633834222,-0.008630834323407721
197,2025-01-02,0,220.22000122070312,1,10028.526816535003,0.003783225458606987
198,2025-01-03,2,224.19000244140625,0,10199.106092004027,0.017009405128954214
199,2025-01-06,1,227.61000061035156,1,10188.906985912023,-0.0010000000000000009
200,2025-01-07,0,222.11000061035156,1,9942.70080748294,-0.02416414035082537
201,2025-01-08,0,222.1300048828125,1,9943.596293932915,9.006470850470016e-05
202,2025-01-10,1,218.94000244140625,1,9800.796601155082,-0.014360970473526025
203,2025-01-13,1,218.4600067138672,1,9779.309707747867,-0.0021923619356289947
204,2025-01-14,2,217.7599945068359,0,9738.225855673478,-0.0042010993927147355
205,2025-01-15,2,223.3500061035156,0,9738.225855673478,0.0
206,2025-01-16,2,220.66000366210935,0,9738.225855673478,0.0
207,2025-01-17,1,225.94000244140625,1,9728.487629817804,-0.0010000000000000009
208,2025-01-21,1,230.7100067138672,1,9933.873692743286,0.021111818274402117
209,2025-01-22,2,235.0099945068359,0,10108.902841192004,0.01761942559996288
210,2025-01-23,0,235.4199981689453,0,10108.902841192004,0.0
211,2025-01-24,0,234.8500061035156,0,10108.902841192004,0.0
212,2025-01-27,1,235.4199981689453,1,10098.793938350813,-0.0010000000000000009
213,2025-01-28,0,238.1499938964844,1,10215.902359553036,0.011596277923594078
214,2025-01-29,1,237.07000732421875,1,10169.574256867088,-0.004534900692607535
215,2025-01-30,2,234.63999938964844,0,10055.269055046458,-0.011239920072705578
216,2025-01-31,1,237.67999267578125,1,10045.213785991411,-0.0010000000000000009
217,2025-02-03,1,237.4199981689453,1,10034.225480350082,-0.0010938846972727845
218,2025-02-04,1,242.05999755859375,1,10230.328590717763,0.019543422733693694
219,2025-02-05,0,236.1699981689453,1,9981.39597168539,-0.024332807771026643
220,2025-02-06,1,238.8300018310547,1,10093.817320897806,0.011263088803542765
221,2025-02-07,0,229.1499938964844,1,9684.705270454868,-0.04053095448794486
222,2025-02-10,2,233.13999938964844,0,9843.483956979218,0.016394787666769384
223,2025-02-11,2,232.7599945068359,0,9843.483956979218,0.0
224,2025-02-12,0,228.92999267578125,0,9843.483956979218,0.0
225,2025-02-13,1,230.3699951171875,1,9833.640473022238,-0.001000000000000112
226,2025-02-14,2,228.67999267578125,0,9751.739037772095,-0.008328699373831405
227,2025-02-18,1,226.6499938964844,1,9741.987298734322,-0.0010000000000000009
228,2025-02-19,0,226.6300048828125,1,9741.128120607034,-8.81933122002243e-05
229,2025-02-20,1,222.8800048828125,1,9579.943680483295,-0.016546793977871954
230,2025-02-21,2,216.5800018310547,0,9299.844536213277,-0.029238078386687016
231,2025-02-24,1,212.7100067138672,1,9290.544691677063,-0.0010000000000000009
232,2025-02-25,2,212.8000030517578,0,9285.180990377312,-0.0005773290455786118
233,2025-02-26,1,214.3500061035156,1,9275.895809386935,-0.0010000000000000009
234,2025-02-27,2,208.7400054931641,0,9024.092542965018,-0.02714597830724874
235,2025-02-28,2,212.27999877929688,0,9024.092542965018,0.0
236,2025-03-03,2,205.02000427246097,0,9024.092542965018,0.0
237,2025-03-04,0,203.8000030517578,0,9024.092542965018,0.0
238,2025-03-05,0,208.36000061035156,0,9024.092542965018,0.0
239,2025-03-06,0,200.6999969482422,0,9024.092542965018,0.0
240,2025-03-07,1,199.25,1,9015.068450422054,-0.0009999999999998899
241,2025-03-10,1,194.5399932861328,1,8801.964144638063,-0.02363867861413893
242,2025-03-11,1,196.58999633789065,1,8894.716555354104,0.010537694677220877
243,2025-03-12,2,198.88999938964844,0,8989.78143861219,0.010687792316536715
244,2025-03-13,1,193.88999938964844,1,8980.791657173579,-0.0009999999999998899
245,2025-03-14,0,197.9499969482422,1,9168.846700327653,0.02093969555611075
246,2025-03-17,0,195.7400054931641,1,9066.482097281241,-0.011164392468548279
247,2025-03-18,2,192.82000732421875,0,8922.299459725195,-0.015902820521675354
248,2025-03-19,2,195.5399932861328,0,8922.299459725195,0.0
249,2025-03-20,1,194.9499969482422,1,8913.377160265469,-0.001000000000000112
250,2025-03-21,2,196.2100067138672,0,8962.01552201262,0.005456782639466251
251,2025-03-24,0,203.2599945068359,0,8962.01552201262,0.0
252,2025-03-25,0,205.7100067138672,0,8962.01552201262,0.0
253,2025-03-26,0,201.1300048828125,0,8962.01552201262,0.0
254,2025-03-27,0,201.36000061035156,0,8962.01552201262,0.0
255,2025-03-28,2,192.72000122070312,0,8962.01552201262,0.0
256,2025-03-31,1,190.2599945068359,1,8953.053506490607,-0.0010000000000000009
257,2025-04-01,1,192.1699981689453,1,9042.932437838122,0.010038913682617556
258,2025-04-02,2,196.0099945068359,0,9214.407291465659,0.018962306177367605
259,2025-04-03,1,178.41000366210938,1,9205.192884174194,-0.0010000000000000009
260,2025-04-04,0,171.0,1,8822.86839797925,-0.041533565999713806
261,2025-04-07,2,175.25999450683594,0,9033.623222791903,0.02388733632941009
262,2025-04-08,2,170.66000366210938,0,9033.623222791903,0.0
263,2025-04-09,0,191.1000061035156,0,9033.623222791903,0.0
264,2025-04-10,1,181.22000122070312,1,9024.58959956911,-0.001000000000000112
265,2025-04-11,2,184.8699951171875,0,9197.149586937237,0.01912108971430304
266,2025-04-14,1,182.1199951171875,1,9187.9524373503,-0.0009999999999998899
267,2025-04-15,0,179.58999633789062,1,9060.31401722089,-0.01389193305034353
268,2025-04-16,1,174.3300018310547,1,8794.947332368769,-0.029288905919567454
269,2025-04-17,2,172.61000061035156,0,8699.465109932762,-0.010856485983104847
270,2025-04-21,2,167.32000732421875,0,8699.465109932762,0.0
271,2025-04-22,1,173.17999267578125,1,8690.76564482283,-0.0009999999999998899
272,2025-04-23,2,180.6000061035156,0,9054.064224995234,0.04180282785427836
273,2025-04-24,1,186.5399932861328,1,9045.01016077024,-0.0009999999999998899
274,2025-04-25,2,188.9900054931641,0,9154.643319999906,0.012120844231349182
275,2025-04-28,2,187.6999969482422,0,9154.643319999906,0.0
276,2025-04-29,2,187.38999938964844,0,9154.643319999906,0.0
277,2025-04-30,1,184.4199981689453,1,9145.488676679906,-0.0010000000000000009
278,2025-05-01,2,190.1999969482422,0,9422.68985863663,0.030310155286021878
279,2025-05-02,2,189.97999572753903,0,9422.68985863663,0.0
280,2025-05-05,1,186.3500061035156,1,9413.267168777993,-0.0010000000000000009
281,2025-05-06,1,185.0099945068359,1,9345.57794551175,-0.007190832051464091
282,2025-05-07,0,188.7100067138672,1,9532.480023814758,0.019998985551532344
283,2025-05-08,1,192.0800018310547,1,9702.711649017612,0.01785806262143419
284,2025-05-09,1,193.05999755859375,1,9752.215063589338,0.005102018524557161
285,2025-05-12,2,208.63999938964844,0,10528.682629622275,0.0796196106187137
286,2025-05-13,0,211.3699951171875,0,10528.682629622275,0.0
287,2025-05-14,1,210.25,1,10518.153946992654,-0.0009999999999998899
288,2025-05-15,2,205.1699981689453,0,10253.75322910403,-0.025137559235308693
289,2025-05-16,1,205.58999633789065,1,10243.499475874925,-0.0010000000000000009
290,2025-05-19,2,206.16000366210935,0,10261.628129524464,0.001769771521171526
291,2025-05-20,2,204.07000732421875,0,10261.628129524464,0.0
292,2025-05-21,2,201.1199951171875,0,10261.628129524464,0.0
293,2025-05-22,0,203.1000061035156,0,10261.628129524464,0.0
294,2025-05-23,2,200.9900054931641,0,10261.628129524464,0.0
295,2025-05-27,1,206.02000427246097,1,10251.36650139494,-0.0010000000000000009
296,2025-05-28,1,204.72000122070312,1,10186.679541584586,-0.006310081665849232
297,2025-05-29,2,205.6999969482422,0,10225.207787143956,0.003782218278496785
298,2025-05-30,2,205.0099945068359,0,10225.207787143956,0.0
299,2025-06-02,2,206.6499938964844,0,10225.207787143956,0.0
300,2025-06-03,0,205.7100067138672,0,10225.207787143956,0.0
301,2025-06-04,2,207.22999572753903,0,10225.207787143956,0.0
302,2025-06-05,0,207.91000366210935,0,10225.207787143956,0.0
303,2025-06-06,2,213.57000732421875,0,10225.207787143956,0.0
304,2025-06-09,1,216.97999572753903,1,10214.982579356812,-0.0010000000000000009
305,2025-06-10,0,217.61000061035156,1,10244.641944411464,0.0029035159702170965
306,2025-06-11,2,213.1999969482422,0,10026.99079790949,-0.02124536393589671
307,2025-06-12,2,213.2400054931641,0,10026.99079790949,0.0
308,2025-06-13,2,212.1000061035156,0,10026.99079790949,0.0
309,2025-06-16,2,216.1000061035156,0,10026.99079790949,0.0
310,2025-06-17,1,214.82000732421875,1,10016.96380711158,-0.0010000000000000009
311,2025-06-18,0,212.52000427246097,1,9909.7156619659,-0.010706651956707613
312,2025-06-20,2,209.69000244140625,0,9767.976149617085,-0.01430308569728389
313,2025-06-23,0,208.47000122070312,0,9767.976149617085,0.0
314,2025-06-24,0,212.77000427246097,0,9767.976149617085,0.0
315,2025-06-25,2,211.9900054931641,0,9767.976149617085,0.0
316,2025-06-26,2,217.1199951171875,0,9767.976149617085,0.0
317,2025-06-27,0,223.3000030517578,0,9767.976149617085,0.0
318,2025-06-30,0,219.38999938964844,0,9767.976149617085,0.0
319,2025-07-01,0,220.4600067138672,0,9767.976149617085,0.0
320,2025-07-02,1,219.9199981689453,1,9758.208173467468,-0.0009999999999998899
321,2025-07-03,1,223.41000366210935,1,9913.065396150225,0.015869432167251007
322,2025-07-07,1,223.47000122070312,1,9915.727585453302,0.0002685535903061975
323,2025-07-08,0,219.36000061035156,1,9733.36017056237,-0.018391733064396676
324,2025-07-09,1,222.5399932861328,1,9874.461620083739,0.014496684294917683
325,2025-07-10,2,222.2599945068359,0,9852.175581012558,-0.0022569371302080254
326,2025-07-11,0,225.02000427246097,0,9852.175581012558,0.0
327,2025-07-14,1,225.69000244140625,1,9842.323405431545,-0.0010000000000000009
328,2025-07-15,2,226.3500061035156,0,9861.23500755032,0.0019214570929804164
329,2025-07-16,2,223.19000244140625,0,9861.23500755032,0.0
330,2025-07-17,1,223.8800048828125,1,9851.373772542769,-0.001000000000000112
331,2025-07-18,2,226.1300048828125,0,9940.429960474201,0.009039976554299889
332,2025-07-21,2,229.3000030517578,0,9940.429960474201,0.0
333,2025-07-22,0,227.47000122070312,0,9940.429960474201,0.0
334,2025-07-23,2,228.2899932861328,0,9940.429960474201,0.0
335,2025-07-24,0,232.22999572753903,0,9940.429960474201,0.0
336,2025-07-25,2,231.44000244140625,0,9940.429960474201,0.0
337,2025-07-28,0,232.7899932861328,0,9940.429960474201,0.0
338,2025-07-29,2,231.0099945068359,0,9940.429960474201,0.0
339,2025-07-30,1,230.19000244140625,1,9930.489530513727,-0.0010000000000000009
340,2025-07-31,2,234.11000061035156,0,10089.500232447283,0.01601237294948632
341,2025-08-01,1,214.75,1,10079.410732214836,-0.0010000000000000009
342,2025-08-04,2,211.6499938964844,0,9923.976310749598,-0.015420982991441456
343,2025-08-05,1,213.75,1,9914.05233443885,-0.0009999999999998899
344,2025-08-06,1,222.30999755859375,1,10311.078129894135,0.04004677220394748
345,2025-08-07,0,223.1300048828125,1,10349.11132534175,0.0036885760119835798
346,2025-08-08,1,222.69000244140625,1,10328.703338294348,-0.001971955504761924
347,2025-08-11,2,221.3000030517578,0,10253.968804934444,-0.007235616215524487
348,2025-08-12,1,221.47000122070312,1,10243.71483612951,-0.0010000000000000009
349,2025-08-13,2,224.55999755859375,0,10376.250676602967,0.012938259468723734
350,2025-08-14,1,230.97999572753903,1,10365.874425926364,-0.0010000000000000009
351,2025-08-15,2,231.02999877929688,0,10357.75033451047,-0.0007837343076020353
352,2025-08-18,2,231.4900054931641,0,10357.75033451047,0.0
353,2025-08-19,2,228.0099945068359,0,10357.75033451047,0.0
354,2025-08-20,2,223.80999755859375,0,10357.75033451047,0.0
355,2025-08-21,2,221.9499969482422,0,10357.75033451047,0.0
356,2025-08-22,1,228.83999633789065,1,10347.39258417596,-0.001000000000000112
357,2025-08-25,2,227.94000244140625,0,10296.391120061475,-0.004928919406467669
358,2025-08-26,1,228.7100067138672,1,10286.094728941413,-0.001000000000000112
359,2025-08-27,0,229.1199951171875,1,10304.533710317492,0.0017926124405793775
360,2025-08-28,0,231.6000061035156,1,10416.070709947337,0.0108240705271474
361,2025-08-29,1,229.0,1,10299.137002232283,-0.011226278216735053
362,2025-09-02,2,225.33999633789065,0,10124.39601254188,-0.016966566194092647
363,2025-09-03,1,225.9900054931641,1,10114.271616529339,-0.0009999999999998899
364,2025-09-04,0,235.67999267578125,1,10547.950805623577,0.042877945692648245
365,2025-09-05,1,232.3300018310547,1,10398.020647241081,-0.014214150326010477
366,2025-09-08,1,235.83999633789065,1,10555.111832478204,0.015107797009308976
367,2025-09-09,2,238.2400054931641,0,10651.862661371708,0.009166253321523321
368,2025-09-10,0,230.3300018310547,0,10651.862661371708,0.0
369,2025-09-11,2,229.9499969482422,0,10651.862661371708,0.0
370,2025-09-12,2,228.1499938964844,0,10651.862661371708,0.0
371,2025-09-15,1,231.42999267578125,1,10641.210798710335,-0.001000000000000112
372,2025-09-16,1,234.0500030517578,1,10761.67955206087,0.011320962964584291
373,2025-09-17,1,231.6199951171875,1,10649.947160008613,-0.010382430689534927
374,2025-09-18,1,231.22999572753903,1,10632.01488740801,-0.0016837898189711042
375,2025-09-19,2,231.47999572753903,0,10632.866441984743,8.009343344150821e-05
376,2025-09-22,2,227.6300048828125,0,10632.866441984743,0.0
377,2025-09-23,1,220.7100067138672,1,10622.233575542758,-0.0010000000000000009
378,2025-09-24,1,220.2100067138672,1,10598.169796709853,-0.0022654160880353214
