step,date,action,price,position,portfolio_value,reward
103,2021-06-02,0,161.69949340820312,1,10138.472101328976,0.004765962837133042
104,2021-06-03,0,159.35049438476562,1,9991.191113842828,-0.014526941142032901
105,2021-06-04,0,160.31100463867188,1,10051.41459511055,0.006027657821926935
106,2021-06-07,0,159.90049743652344,1,10025.676012208067,-0.0025606925929613222
107,2021-06-08,0,163.20550537109375,1,10232.898249167853,0.020669153552085096
108,2021-06-09,0,164.0574951171875,1,10286.317552403292,0.005220349302289096
109,2021-06-10,0,167.4824981689453,1,10501.063419290786,0.02087684594544914
110,2021-06-11,0,167.3415069580078,1,10492.223345469318,-0.0008418265339896758
111,2021-06-14,0,169.19349670410156,1,10608.342116016847,0.011067127216432215
112,2021-06-15,0,169.156494140625,1,10606.022074997685,-0.00021869967934562418
113,2021-06-16,0,170.7624969482422,1,10706.717595537002,0.0094941835711142
114,2021-06-17,0,174.46200561523438,1,10938.674818273868,0.02166464377780497
115,2021-06-18,0,174.34500122070312,1,10931.338705063587,-0.0006706583139327593
116,2021-06-21,0,172.697998046875,1,10828.072483403243,-0.00944680468207515
117,2021-06-22,0,175.27200317382812,1,10989.46123372179,0.01490466106187549
118,2021-06-23,0,175.1909942626953,1,10984.38201814623,-0.0004621896804161141
119,2021-06-24,0,172.45399475097656,1,10812.773606728017,-0.015622946391951498
120,2021-06-25,0,170.072998046875,1,10663.48638170901,-0.013806561613952217
121,2021-06-28,0,172.1945037841797,1,10796.503661337554,0.012474089136242261
122,2021-06-29,0,172.40699768066406,1,10809.826915454194,0.0012340341405479016
123,2021-06-30,0,172.00799560546875,1,10784.809697883029,-0.0023143032508132766
124,2021-07-01,0,171.64849853515625,1,10762.26942307418,-0.0020900020900019856
125,2021-07-02,0,175.5489959716797,1,11006.828534596367,0.022723749230608936
126,2021-07-06,0,183.78700256347656,1,11523.347159615509,0.04692710742205475
127,2021-07-07,0,184.82899475097656,1,11588.679514715117,0.005669564076709488
128,2021-07-08,0,186.57049560546875,1,11697.870690615326,0.009422227593882448
129,2021-07-09,0,185.9669952392578,1,11660.031539131249,-0.003234704202571992
130,2021-07-12,0,185.9275054931641,1,11657.555553086882,-0.0002123481429752161
131,2021-07-13,0,183.8679962158203,1,11528.425418473124,-0.011076947823728367
132,2021-07-14,0,184.08399963378903,1,11541.968717717353,0.0011747744165069296
133,2021-07-15,0,181.55999755859375,1,11383.715132108,-0.013711143174944485
134,2021-07-16,0,178.68150329589844,1,11203.2350751761,-0.01585423166667721
135,2021-07-19,0,177.47950744628906,1,11127.87057569425,-0.006727030092302577
136,2021-07-20,0,178.6595001220703,1,11201.855487897901,0.0066486136498793424
137,2021-07-21,0,179.25999450683594,1,11239.506165946606,0.003361110852517335
138,2021-07-22,0,181.90150451660156,1,11405.127436458462,0.01473563589596627
139,2021-07-23,0,182.83200073242188,1,11463.46905352631,0.005115384934792466
140,2021-07-26,0,184.99099731445312,1,11598.83698914829,0.01180863619816197
141,2021-07-27,0,181.3195037841797,1,11368.636300560365,-0.019846876786293155
142,2021-07-28,0,181.51600646972656,1,11380.956914269549,0.0010837371680696428
143,2021-07-29,0,179.99600219726562,1,11285.65345607415,-0.008373940689987758
144,2021-07-30,0,166.37950134277344,1,10431.906105842885,-0.07564890713277761
145,2021-08-02,0,166.57400512695312,1,10444.101389501137,0.0011690369463179806
146,2021-08-03,0,168.31199645996094,1,10553.072520273754,0.01043374884144277
147,2021-08-04,0,167.73599243164062,1,10516.957374528452,-0.0034222398904129037
148,2021-08-05,0,168.79949951171875,1,10583.638701931986,0.006340362999381677
149,2021-08-06,0,167.2469940185547,1,10486.297434511507,-0.009197334693852532
150,2021-08-09,0,167.093505859375,1,10476.673808692229,-0.0009177334401755388
151,2021-08-10,0,166.03399658203125,1,10410.24314139056,-0.006340816609805455
152,2021-08-11,0,164.60549926757812,1,10320.677120717599,-0.008603643493863333
153,2021-08-12,0,165.1750030517578,1,10356.384704617883,0.003459810192938395
154,2021-08-13,0,164.69850158691406,1,10326.50831659875,-0.0028848279463595805
155,2021-08-16,0,164.94949340820312,1,10342.245370093266,0.0015239472057770875
156,2021-08-17,0,162.09800720214844,1,10163.458703925868,-0.01728702615047173
157,2021-08-18,0,160.06100463867188,1,10035.739728282528,-0.012566487390164305
158,2021-08-19,0,159.3874969482422,1,9993.51115486199,-0.0042078187123097965
159,2021-08-20,0,159.99749755859375,1,10031.757868191082,0.003827154714335146
160,2021-08-23,0,163.2935028076172,1,10238.4156415627,0.02060035500127988
161,2021-08-24,0,165.28900146484375,1,10363.532344392795,0.012220318769066818
162,2021-08-25,0,164.95899963378906,1,10342.841405373652,-0.0019965141547840792
163,2021-08-26,0,165.8000030517578,1,10395.57187168794,0.005098257262930783
164,2021-08-27,0,167.48150634765625,1,10501.001232624294,0.01014175672465778
165,2021-08-30,0,171.07850646972656,1,10726.531224199622,0.021476998866989616
166,2021-08-31,0,173.5395050048828,1,10880.834521409748,0.014385200022725808
167,2021-09-01,0,173.9499969482422,1,10906.572147594286,0.0023654092095506396
168,2021-09-02,0,173.156005859375,1,10856.789329271767,-0.004564478889318102
169,2021-09-03,0,173.90249633789062,1,10903.593884628244,0.004311086264728647
170,2021-09-07,0,175.46449279785156,1,11001.530230611163,0.008982024369138308
171,2021-09-08,0,176.27499389648438,1,11052.348217751303,0.004619174430729789
172,2021-09-09,0,174.20799255371094,1,10922.748334626036,-0.011726004336084506
173,2021-09-10,0,173.45750427246094,1,10875.693119167696,-0.004308001431212238
174,2021-09-13,0,172.85850524902344,1,10838.136199477703,-0.0034532897607970625
175,2021-09-14,0,172.5,1,10815.658111335346,-0.002073980962099431
176,2021-09-15,0,173.7895050048828,1,10896.509388237771,0.007475391332653958
177,2021-09-16,0,174.41200256347656,1,10935.539653564676,0.0035819053548502566
178,2021-09-17,0,173.12600708007812,1,10854.908421789842,-0.007373319866162298
179,2021-09-20,0,167.7864990234375,1,10520.124110929866,-0.03084174438431364
180,2021-09-21,0,167.18150329589844,1,10482.191201087076,-0.0036057473697842513
181,2021-09-22,0,169.00250244140625,1,10596.366877486187,0.01089234819407503
182,2021-09-23,0,170.8000030517578,1,10709.069208248384,0.010635940796052568
183,2021-09-24,0,171.2760009765625,1,10738.914024575297,0.0027868730462519142
184,2021-09-27,0,170.2899932861328,1,10677.091867619733,-0.005756835077931344
185,2021-09-28,0,165.79800415039062,1,10395.446541637008,-0.026378467983109388
186,2021-09-29,0,165.05599975585938,1,10348.92326135667,-0.004475351789266391
187,2021-09-30,0,164.2519989013672,1,10298.512836061544,-0.0048710792439016215
188,2021-10-01,0,164.16299438476562,1,10292.932300282257,-0.0005418778291702564
189,2021-10-04,0,159.48899841308594,1,9999.875242639091,-0.028471678341373097
190,2021-10-05,0,161.0500030517578,1,10097.749401955516,0.009787538038384058
191,2021-10-06,0,163.10049438476562,1,10226.314116263162,0.012732016728673079
192,2021-10-07,0,165.1215057373047,1,10353.030451499046,0.012391203105561077
193,2021-10-08,0,164.43099975585938,1,10309.736094286613,-0.004181805261295635
194,2021-10-11,0,162.31500244140625,1,10177.064189836592,-0.012868603350918328
195,2021-10-12,0,162.3665008544922,1,10180.293112904497,0.0003172745113595443
196,2021-10-13,0,164.21400451660156,1,10296.130608375888,0.011378601203982708
197,2021-10-14,0,164.9929962158203,1,10344.972972957443,0.004743759227551214
198,2021-10-15,0,170.4510040283203,1,10687.187155386413,0.03308023939004423
199,2021-10-18,0,172.33700561523438,1,10805.43845023568,0.011064772529006284
200,2021-10-19,0,172.20750427246094,1,10797.318785027584,-0.0007514424560827182
201,2021-10-20,0,170.7530059814453,1,10706.122516974561,-0.008446195751808605
202,2021-10-21,0,171.75050354003906,1,10768.665082543499,0.005841756945129006
203,2021-10-22,0,166.77749633789062,1,10456.86018002961,-0.028954833317208495
204,2021-10-25,0,166.01849365234375,1,10409.271115957376,-0.004550989805058192
205,2021-10-26,0,168.80349731445312,1,10583.889362033851,0.01677526160393561
206,2021-10-27,0,169.62449645996094,1,10635.36557112087,0.004863638245470758
207,2021-10-28,0,172.32850646972656,1,10804.905558339731,0.01594115275917063
208,2021-10-29,0,168.6215057373047,1,10572.478587091357,-0.021511245053778105
209,2021-11-01,0,165.90550231933594,1,10402.186619566903,-0.01610709978002456
210,2021-11-02,0,165.6374969482422,1,10385.382825562547,-0.0016154097805500811
211,2021-11-03,0,169.1999969482422,1,10608.749677861862,0.021507811127532195
212,2021-11-04,0,173.85000610351562,1,10900.302774893844,0.02748232410840923
213,2021-11-05,0,175.94949340820312,1,11031.939510526245,0.01207642928374364
214,2021-11-08,0,174.44900512695312,1,10937.859694583838,-0.008527948857282919
215,2021-11-09,0,178.81149291992188,1,11211.385355358469,0.025007238016599764
216,2021-11-10,0,174.1024932861328,1,10916.133586747072,-0.026334994227121267
217,2021-11-11,0,173.625,1,10886.195012061446,-0.0027425987825921982
218,2021-11-12,0,176.25750732421875,1,11051.251818985134,0.015162029225161966
219,2021-11-15,0,177.28399658203125,1,11115.61214865156,0.0058238044631160335
220,2021-11-16,0,177.03500366210938,1,11100.000425207976,-0.001404486161878049
221,2021-11-17,0,177.4499969482422,1,11126.020283186597,0.0023441312596286235
222,2021-11-18,0,184.8029937744141,1,11587.049267335056,0.04143700734081501
223,2021-11-19,0,183.82850646972656,1,11525.949432428755,-0.005273114275827551
224,2021-11-22,0,178.6284942626953,1,11199.911437031536,-0.028287300522063408
225,2021-11-23,0,179.0019989013672,1,11223.329978914857,0.0020909577736381024
226,2021-11-24,0,179.02049255371094,1,11224.489521065465,0.00010331533981333685
227,2021-11-26,0,175.22799682617188,1,10986.702059165393,-0.021184701669844874
228,2021-11-29,0,178.07850646972656,1,11165.427495384243,0.016267432688752415
229,2021-11-30,0,175.35350036621094,1,10994.571064271622,-0.015302274022490625
230,2021-12-01,0,172.18600463867188,1,10795.970769441607,-0.018063487303783488
231,2021-12-02,0,171.8679962158203,1,10776.031810728055,-0.0018468889124810817
232,2021-12-03,0,169.489501953125,1,10626.9014874522,-0.0138390760063819
233,2021-12-06,0,171.36849975585938,1,10744.713648764231,0.011086219388703134
234,2021-12-07,0,176.1645050048828,1,11045.420623103983,0.027986504263362688
235,2021-12-08,0,176.1580047607422,1,11045.013061258967,-3.68987165741963e-05
236,2021-12-09,0,174.17100524902344,1,10920.42925032482,-0.011279643604146794
237,2021-12-10,0,172.21200561523438,1,10797.601016821669,-0.011247564604614513
238,2021-12-13,0,169.5675048828125,1,10631.792229592387,-0.01535607649986015
239,2021-12-14,0,169.0915069580078,1,10601.947413265474,-0.0028071293797337082
240,2021-12-15,0,173.31500244140625,1,10866.75833026957,0.024977573145925636
241,2021-12-16,0,168.87100219726562,1,10588.12188222716,-0.025641174633125097
242,2021-12-17,0,170.0175018310547,1,10660.006798539238,0.006789203705025448
243,2021-12-20,0,167.07899475097656,1,10475.763969925538,-0.017283556389377508
244,2021-12-21,0,170.41700744628906,1,10685.055587802623,0.019978649621920752
245,2021-12-22,0,171.03700256347656,1,10723.928951386375,0.0036381058820253998
246,2021-12-23,0,171.06849670410156,1,10725.903617227015,0.0001841364158221559
247,2021-12-27,0,169.66949462890625,1,10638.18693234376,-0.00817802285136815
248,2021-12-28,0,170.66099548339844,1,10700.353507759903,0.005843719029521299
249,2021-12-29,0,169.2010040283203,1,10608.812821246302,-0.0085549217086347
250,2021-12-30,0,168.64450073242188,1,10573.92036103605,-0.0032890070546228722
251,2021-12-31,0,166.7169952392578,1,10453.066793373537,-0.011429400216389607
252,2022-01-03,0,170.4044952392578,1,10684.271079086864,0.022118320898886212
253,2022-01-04,0,167.52200317382812,1,10503.5403620531,-0.016915587005979504
254,2022-01-05,0,164.35699462890625,1,10305.096012248288,-0.018893091563845
255,2022-01-06,0,163.25399780273438,1,10235.938698800388,-0.006710981961323026
256,2022-01-07,0,162.5540008544922,1,10192.049263025514,-0.004287778294336353
257,2022-01-10,0,161.48599243164062,1,10125.085703827897,-0.006570176170610287
258,2022-01-11,0,165.36199951171875,1,10368.10928304668,0.024002125643924677
259,2022-01-12,0,165.20700073242188,1,10358.390942150743,-0.0009373300985385802
260,2022-01-13,0,161.21400451660156,1,10108.032206439622,-0.024169655027437953
261,2022-01-14,0,162.13800048828125,1,10165.966261662454,0.005731487003565627
262,2022-01-18,0,158.91749572753906,1,9964.042328687872,-0.019862738846190164
263,2022-01-19,0,156.2989959716797,1,9799.863788838655,-0.016477101806013472
264,2022-01-20,0,151.66749572753906,1,9509.471190675227,-0.02963230963415675
265,2022-01-21,0,142.64300537109375,1,8943.640452563022,-0.05950180896147472
266,2022-01-24,0,144.54400634765625,1,9062.832201153253,0.01332698348311534
267,2022-01-25,0,139.98599243164062,1,8777.047156617984,-0.031533745543573244
268,2022-01-26,0,138.87249755859375,1,8707.231621223204,-0.007954330670553511
269,2022-01-27,0,139.6374969482422,1,8755.196675448233,0.005508645722495542
270,2022-01-28,0,143.97799682617188,1,9027.343705662612,0.031084056738273746
271,2022-01-31,0,149.57350158691406,1,9378.178873503404,0.03886361030218932
272,2022-02-01,0,151.19349670410156,1,9479.751704399247,0.010830762802234606
273,2022-02-02,0,150.6125030517578,1,9443.323711885589,-0.0038427158906232384
274,2022-02-03,0,138.8455047607422,1,8705.539187176648,-0.0781276325178123
275,2022-02-04,0,157.63949584960938,1,9883.912417116766,0.13535901735711842
276,2022-02-07,0,157.9355010986328,1,9902.471788552119,0.0018777353189827206
277,2022-02-08,0,161.4134979248047,1,10120.540336866232,0.022021627828944013
278,2022-02-09,0,161.1894989013672,1,10106.495717418271,-0.0013877341505966756
279,2022-02-10,0,159.0034942626953,1,9969.43439103179,-0.013561706274733742
280,2022-02-11,0,153.2935028076172,1,9611.420968441811,-0.03591110674363196
281,2022-02-14,0,155.16700744628906,1,9728.888711293266,0.012221683270054351
282,2022-02-15,0,156.510498046875,1,9813.124856288803,0.008658352201907249
283,2022-02-16,0,158.10049438476562,1,9912.816779702716,0.010159039538768733
284,2022-02-17,0,154.65249633789062,1,9696.629138870532,-0.021808901106176504
285,2022-02-18,0,152.60150146484375,1,9568.032852870667,-0.013261957754408304
286,2022-02-22,0,150.19749450683594,1,9417.302897189022,-0.01575349478826482
287,2022-02-23,0,144.82699584960938,1,9080.575492180627,-0.035756246632876576
288,2022-02-24,0,151.35800170898438,1,9490.06608057557,0.04509522427819235
289,2022-02-25,0,153.7884979248047,1,9642.456898611554,0.01605793012842116
290,2022-02-28,0,153.56300354003906,1,9628.318520804882,-0.0014662630028149382
291,2022-03-01,0,151.14199829101562,1,9476.52278133134,-0.015765550251120364
292,2022-03-02,0,152.05250549316406,1,9533.611097889867,0.0060241839623909055
293,2022-03-03,0,147.89849853515625,1,9273.157074412067,-0.027319556126581213
294,2022-03-04,0,145.64100646972656,1,9131.613524448358,-0.015263792991739411
295,2022-03-07,0,137.4530029296875,1,8618.23006413841,-0.05622045424233624
296,2022-03-08,0,136.01449584960938,1,8528.036436492843,-0.010465446730283379
297,2022-03-09,0,139.2790069580078,1,8732.719544023823,0.02400119993098393
298,2022-03-10,0,146.8175048828125,1,9205.379348242364,0.054125155609972886
299,2022-03-11,0,145.52450561523438,1,9124.308982930295,-0.008806846762653864
300,2022-03-14,0,141.85299682617188,1,8894.107337624422,-0.025229488143872936
301,2022-03-15,0,147.3665008544922,1,9239.801103223162,0.038867730338306705
302,2022-03-16,0,153.10400390625,1,9599.539488269862,0.038933563723705156
303,2022-03-17,0,157.23899841308594,1,9858.80144118689,0.027007748989816838
304,2022-03-18,0,161.25050354003906,1,10110.320675766565,0.025512151358369817
305,2022-03-21,0,161.4915008544922,1,10125.43107900642,0.0014945523217748669
306,2022-03-22,0,164.88900756835938,1,10338.452940155139,0.02103830044237709
307,2022-03-23,0,163.4080047607422,1,10245.594853029832,-0.008981816492547035
308,2022-03-24,0,163.64950561523438,1,10260.736827961908,0.0014779010051912955
309,2022-03-25,0,164.77349853515625,1,10331.210585303568,0.006868294014676479
310,2022-03-28,0,168.99049377441406,1,10595.613940462648,0.025592678900108856
311,2022-03-29,0,169.31500244140625,1,10615.960461021214,0.00192027764251268
312,2022-03-30,0,166.30099487304688,1,10426.983792010476,-0.0178011843303868
313,2022-03-31,0,162.99749755859375,1,10219.85627012735,-0.019864567358571672
314,2022-04-01,0,163.55999755859375,1,10255.1247204904,0.003450973226124532
315,2022-04-04,0,168.34649658203125,1,10555.235659549764,0.029264484561530857
316,2022-04-05,0,164.05499267578125,1,10286.16065066014,-0.025492089193307588
317,2022-04-06,0,158.75599670410156,1,9953.91642594692,-0.03230012013198513
318,2022-04-07,0,157.7845001220703,1,9893.004107758044,-0.0061194323502752335
319,2022-04-08,0,154.4604949951172,1,9684.590756955431,-0.021066740550443774
320,2022-04-11,0,151.1219940185547,1,9475.268524104073,-0.021613947156313706
321,2022-04-12,0,150.78750610351562,1,9454.296310008793,-0.002213363562407644
322,2022-04-13,0,155.54100036621094,1,9752.33786815086,0.03152445706895657
323,2022-04-14,0,151.7064971923828,1,9511.916561745322,-0.024652684274886094
324,2022-04-18,0,152.78500366210938,1,9579.538342889819,0.007109164667870926
325,2022-04-19,0,158.11549377441406,1,9913.75723344368,0.034888830608619914
326,2022-04-20,0,153.9980010986328,1,9655.592636010768,-0.026041044919075107
327,2022-04-21,0,148.29600524902344,1,9298.080533624518,-0.037026427673936935
328,2022-04-22,0,144.35000610351562,1,9050.668489187221,-0.026608937569704172
329,2022-04-25,0,146.07400512695312,1,9158.762309603313,0.011943186356370372
330,2022-04-26,0,139.39100646972656,1,8739.741853747802,-0.04575077305108699
331,2022-04-27,0,138.16700744628906,1,8662.997766987753,-0.008781047317448998
332,2022-04-28,0,144.59649658203125,1,9066.123310887651,0.04653418536434306
333,2022-04-29,0,124.28150177001952,1,7792.383957726665,-0.140494377749234
334,2022-05-02,0,124.5,1,7806.083680355076,0.0017580913238786078
335,2022-05-03,0,124.25350189208984,1,7790.628380295671,-0.0019799044812059963
336,2022-05-04,0,125.92849731445312,1,7895.649701028036,0.01348046853293483
337,2022-05-05,0,116.40699768066406,1,7298.656745977212,-0.07561036490424522
338,2022-05-06,0,114.77249908447266,1,7196.174554673654,-0.014041240035030156
339,2022-05-09,0,108.78900146484376,1,6821.01244125977,-0.05213354825727923
340,2022-05-10,0,108.85900115966795,1,6825.401384837255,0.0006434445934941913
341,2022-05-11,0,105.37200164794922,1,6606.7683729349765,-0.03203225709010693
342,2022-05-12,0,106.93049621582033,1,6704.485152149279,0.014790404884573505
343,2022-05-13,0,113.05500030517578,1,7088.488296102577,0.05727556035084902
344,2022-05-16,0,110.8105010986328,1,6947.7593914699255,-0.01985316173972207
345,2022-05-17,0,115.36849975585938,1,7233.543479287248,0.04113327357999652
346,2022-05-18,0,107.1125030517578,1,6715.896883809717,-0.07156196640827228
347,2022-05-19,0,107.31900024414062,1,6728.844147773562,0.0019278532990965047
348,2022-05-20,0,107.59100341796876,1,6745.898601879784,0.0025345295167618076
349,2022-05-23,0,107.55699920654295,1,6743.766555937019,-0.0003160506951840336
350,2022-05-24,0,104.0999984741211,1,6527.014451516667,-0.03214110432537587
351,2022-05-25,0,106.7750015258789,1,6694.7357179200935,0.025696475417555487
352,2022-05-26,0,111.07749938964844,1,6964.500042089844,0.04029499229486544
353,2022-05-27,0,115.14649963378906,1,7219.624189890221,0.03663208360378167
354,2022-05-31,0,120.20950317382812,1,7537.071814849891,0.04397010379074828
355,2022-06-01,0,121.68399810791016,1,7629.521861771208,0.012266042992872705
356,2022-06-02,0,125.51100158691406,1,7869.472941306264,0.03145034300738625
357,2022-06-03,0,122.3499984741211,1,7671.27972996229,-0.025185068024527135
358,2022-06-06,0,124.79000091552734,1,7824.266583278659,0.01994280728922404
359,2022-06-07,0,123.0,1,7712.034479386943,-0.014344105316090427
360,2022-06-08,0,121.18000030517578,1,7597.921468013299,-0.014796745486375884
361,2022-06-09,0,116.1500015258789,1,7282.543223970928,-0.04150848957443043
