step,date,action,price,position,portfolio_value,reward
117,2021-06-22,1,175.27200317382812,1,8969.601644967062,-0.0009999999999998899
118,2021-06-23,1,175.1909942626953,1,8965.455987649315,-0.0004621896804161141
119,2021-06-24,0,172.45399475097656,1,8825.38914937487,-0.015622946391951276
120,2021-06-25,1,170.072998046875,1,8703.54087031692,-0.01380656161395244
121,2021-06-28,1,172.1945037841797,1,8812.109614934181,0.012474089136242261
122,2021-06-29,1,172.40699768066406,1,8822.98405904926,0.0012340341405479016
123,2021-06-30,1,172.00799560546875,1,8802.564998359529,-0.0023143032508132766
124,2021-07-01,1,171.64849853515625,1,8784.167619115578,-0.0020900020900019856
125,2021-07-02,2,175.5489959716797,0,8974.793064450703,0.02170102548137831
126,2021-07-06,0,183.78700256347656,0,8974.793064450703,0.0
127,2021-07-07,1,184.82899475097656,1,8965.818271386253,-0.0009999999999998899
128,2021-07-08,1,186.57049560546875,1,9050.296251704644,0.009422227593882448
129,2021-07-09,1,185.9669952392578,1,9021.021220384733,-0.003234704202571992
130,2021-07-12,2,185.9275054931641,0,9010.086517657564,-0.0012121357948321476
131,2021-07-13,1,183.8679962158203,1,9001.076431139907,-0.0010000000000000009
132,2021-07-14,1,184.08399963378903,1,9011.650665452233,0.0011747744165067076
133,2021-07-15,0,181.55999755859375,1,8888.090632935635,-0.013711143174944374
134,2021-07-16,2,178.68150329589844,0,8738.429608181681,-0.01683837743501071
135,2021-07-19,1,177.47950744628906,1,8729.6911785735,-0.0010000000000000009
136,2021-07-20,0,178.6595001220703,1,8787.731522502594,0.0066486136498793424
137,2021-07-21,0,179.25999450683594,1,8817.268062291887,0.003361110852517335
138,2021-07-22,0,181.90150451660156,1,8947.19611405495,0.014735635895966048
139,2021-07-23,0,182.83200073242188,1,8992.964466265421,0.005115384934792466
140,2021-07-26,1,184.99099731445312,1,9099.159111990548,0.01180863619816197
141,2021-07-27,0,181.3195037841797,1,8918.569222235994,-0.019846876786293266
142,2021-07-28,2,181.51600646972656,0,8919.306372580946,8.265343090174682e-05
143,2021-07-29,2,179.99600219726562,0,8919.306372580946,0.0
144,2021-07-30,1,166.37950134277344,1,8910.387066208365,-0.001000000000000112
145,2021-08-02,0,166.57400512695312,1,8920.803637894756,0.0011690369463179806
146,2021-08-03,2,168.31199645996094,0,9004.867181453863,0.009423315092601303
147,2021-08-04,0,167.73599243164062,0,9004.867181453863,0.0
148,2021-08-05,2,168.79949951171875,0,9004.867181453863,0.0
149,2021-08-06,2,167.2469940185547,0,9004.867181453863,0.0
150,2021-08-09,2,167.093505859375,0,9004.867181453863,0.0
151,2021-08-10,1,166.03399658203125,1,8995.862314272408,-0.001000000000000112
152,2021-08-11,2,164.60549926757812,0,8909.546656878527,-0.00959503985036958
153,2021-08-12,0,165.1750030517578,0,8909.546656878527,0.0
154,2021-08-13,1,164.69850158691406,1,8900.637110221649,-0.0009999999999998899
155,2021-08-16,1,164.94949340820312,1,8914.201211275407,0.0015239472057770875
156,2021-08-17,2,162.09800720214844,0,8751.341080643695,-0.018269739124321505
157,2021-08-18,1,160.06100463867188,1,8742.58973956305,-0.0010000000000000009
158,2021-08-19,2,159.3874969482422,0,8697.096704356007,-0.0052036108935975545
159,2021-08-20,0,159.99749755859375,0,8697.096704356007,0.0
160,2021-08-23,1,163.2935028076172,1,8688.39960765165,-0.0010000000000000009
161,2021-08-24,2,165.28900146484375,0,8785.780045829739,0.011208098450297799
162,2021-08-25,1,164.95899963378906,1,8776.99426578391,-0.0010000000000000009
163,2021-08-26,1,165.8000030517578,1,8821.741640546143,0.005098257262930561
164,2021-08-27,0,167.48150634765625,1,8911.209598152345,0.01014175672465778
165,2021-08-30,2,171.07850646972656,0,9093.493040958774,0.020455521868122606
166,2021-08-31,2,173.5395050048828,0,9093.493040958774,0.0
167,2021-09-01,0,173.9499969482422,0,9093.493040958774,0.0
168,2021-09-02,0,173.156005859375,0,9093.493040958774,0.0
169,2021-09-03,2,173.90249633789062,0,9093.493040958774,0.0
170,2021-09-07,1,175.46449279785156,1,9084.399547917816,-0.0010000000000000009
171,2021-09-08,0,176.27499389648438,1,9126.361974028092,0.004619174430730011
172,2021-09-09,0,174.20799255371094,1,9019.346213947962,-0.011726004336084506
173,2021-09-10,1,173.45750427246094,1,8980.490857549676,-0.004308001431212127
174,2021-09-13,2,172.85850524902344,0,8940.529141803941,-0.004449836471036472
175,2021-09-14,1,172.5,1,8931.588612662137,-0.0010000000000000009
176,2021-09-15,0,173.7895050048828,1,8998.355732764063,0.007475391332653958
177,2021-09-16,1,174.41200256347656,1,9030.586991348096,0.0035819053548500346
178,2021-09-17,2,173.12600708007812,0,8955.037583296802,-0.008365946546296077
179,2021-09-20,0,167.7864990234375,0,8955.037583296802,0.0
180,2021-09-21,1,167.18150329589844,1,8946.082545713505,-0.0010000000000000009
181,2021-09-22,2,169.00250244140625,0,9034.482865382577,0.009881455845880627
182,2021-09-23,2,170.8000030517578,0,9034.482865382577,0.0
183,2021-09-24,2,171.2760009765625,0,9034.482865382577,0.0
184,2021-09-27,2,170.2899932861328,0,9034.482865382577,0.0
185,2021-09-28,2,165.79800415039062,0,9034.482865382577,0.0
186,2021-09-29,2,165.05599975585938,0,9034.482865382577,0.0
187,2021-09-30,0,164.2519989013672,0,9034.482865382577,0.0
188,2021-10-01,2,164.16299438476562,0,9034.482865382577,0.0
189,2021-10-04,2,159.48899841308594,0,9034.482865382577,0.0
190,2021-10-05,2,161.0500030517578,0,9034.482865382577,0.0
191,2021-10-06,1,163.10049438476562,1,9025.448382517194,-0.001000000000000112
192,2021-10-07,0,165.1215057373047,1,9137.284546543722,0.012391203105561077
193,2021-10-08,0,164.43099975585938,1,9099.074201953032,-0.004181805261295524
194,2021-10-11,1,162.31500244140625,1,8981.981825187522,-0.01286860335091855
195,2021-10-12,2,162.3665008544922,0,8975.846747503068,-0.0006830427631516756
196,2021-10-13,1,164.21400451660156,1,8966.870900755564,-0.001000000000000112
197,2021-10-14,1,164.9929962158203,1,9009.407577333282,0.004743759227550992
198,2021-10-15,1,170.4510040283203,1,9307.440936753947,0.03308023939004423
199,2021-10-18,0,172.33700561523438,1,9410.425653546288,0.011064772529006062
200,2021-10-19,0,172.20750427246094,1,9403.354260180404,-0.0007514424560827182
201,2021-10-20,0,170.7530059814453,1,9323.931689375317,-0.008446195751808605
202,2021-10-21,2,171.75050354003906,0,9369.021432245556,0.004835915188183826
203,2021-10-22,2,166.77749633789062,0,9369.021432245556,0.0
204,2021-10-25,1,166.01849365234375,1,9359.65241081331,-0.0010000000000000009
205,2021-10-26,0,168.80349731445312,1,9516.663028526611,0.01677526160393561
206,2021-10-27,0,169.62449645996094,1,9562.94863480141,0.004863638245470758
207,2021-10-28,2,172.32850646972656,0,9705.677666757067,0.014925211606411581
208,2021-10-29,2,168.6215057373047,0,9705.677666757067,0.0
209,2021-11-01,0,165.90550231933594,0,9705.677666757067,0.0
210,2021-11-02,0,165.6374969482422,0,9705.677666757067,0.0
211,2021-11-03,2,169.1999969482422,0,9705.677666757067,0.0
212,2021-11-04,2,173.85000610351562,0,9705.677666757067,0.0
213,2021-11-05,0,175.94949340820312,0,9705.677666757067,0.0
214,2021-11-08,1,174.44900512695312,1,9695.971989090309,-0.001000000000000112
215,2021-11-09,1,178.81149291992188,1,9938.441468423774,0.025007238016599764
216,2021-11-10,1,174.1024932861328,1,9676.712669726252,-0.026334994227121267
217,2021-11-11,1,173.625,1,9650.173329338766,-0.0027425987825921982
218,2021-11-12,0,176.25750732421875,1,9796.48953938608,0.015162029225162188
219,2021-11-15,1,177.28399658203125,1,9853.542378888427,0.0058238044631160335
220,2021-11-16,1,177.03500366210938,1,9839.7032149718,-0.001404486161878049
221,2021-11-17,2,177.4499969482422,0,9852.90600209262,0.0013417871283691873
222,2021-11-18,1,184.8029937744141,1,9843.053096090529,-0.0009999999999998899
223,2021-11-19,2,183.82850646972656,0,9781.358402739514,-0.006267841161551768
224,2021-11-22,2,178.6284942626953,0,9781.358402739514,0.0
225,2021-11-23,0,179.0019989013672,0,9781.358402739514,0.0
226,2021-11-24,0,179.02049255371094,0,9781.358402739514,0.0
227,2021-11-26,0,175.22799682617188,0,9781.358402739514,0.0
228,2021-11-29,0,178.07850646972656,0,9781.358402739514,0.0
229,2021-11-30,2,175.35350036621094,0,9781.358402739514,0.0
230,2021-12-01,0,172.18600463867188,0,9781.358402739514,0.0
231,2021-12-02,2,171.8679962158203,0,9781.358402739514,0.0
232,2021-12-03,0,169.489501953125,0,9781.358402739514,0.0
233,2021-12-06,1,171.36849975585938,1,9771.577044336775,-0.0010000000000000009
234,2021-12-07,1,176.1645050048828,1,10045.049326947883,0.027986504263362688
235,2021-12-08,2,176.1580047607422,0,10034.633998842275,-0.0010368618178575595
236,2021-12-09,1,174.17100524902344,1,10024.599364843432,-0.0010000000000000009
237,2021-12-10,1,172.21200561523438,1,9911.847035851977,-0.011247564604614624
238,2021-12-13,2,169.5675048828125,0,9749.880314560009,-0.01634072042336021
239,2021-12-14,1,169.0915069580078,1,9740.130434245448,-0.001000000000000112
240,2021-12-15,1,173.31500244140625,1,9983.41525461767,0.024977573145925636
241,2021-12-16,1,168.87100219726562,1,9727.428760639012,-0.02564117463312532
242,2021-12-17,0,170.0175018310547,1,9793.470256021115,0.00678920370502567
243,2021-12-20,2,167.07899475097656,0,9614.58005634288,-0.018266272832988095
244,2021-12-21,0,170.41700744628906,0,9614.58005634288,0.0
245,2021-12-22,1,171.03700256347656,1,9604.965476286538,-0.0010000000000000009
246,2021-12-23,1,171.06849670410156,1,9606.734100203435,0.0001841364158221559
247,2021-12-27,0,169.66949462890625,1,9528.170009204956,-0.008178022851367928
248,2021-12-28,1,170.66099548339844,1,9583.84995760426,0.005843719029521077
249,2021-12-29,2,169.2010040283203,0,9492.359010678105,-0.009546366786925886
250,2021-12-30,2,168.64450073242188,0,9492.359010678105,0.0
251,2021-12-31,2,166.7169952392578,0,9492.359010678105,0.0
252,2022-01-03,1,170.4044952392578,1,9482.866651667428,-0.0009999999999998899
253,2022-01-04,2,167.52200317382812,0,9313.135937359291,-0.01789867141897339
254,2022-01-05,2,164.35699462890625,0,9313.135937359291,0.0
255,2022-01-06,1,163.25399780273438,1,9303.822801421931,-0.001000000000000112
256,2022-01-07,0,162.5540008544922,1,9263.930071959643,-0.004287778294336353
257,2022-01-10,0,161.48599243164062,1,9203.064419354652,-0.006570176170610398
258,2022-01-11,1,165.36199951171875,1,9423.957527857137,0.0240021256439249
259,2022-01-12,2,165.20700073242188,0,9405.709044650106,-0.0019363927684403759
260,2022-01-13,0,161.21400451660156,0,9405.709044650106,0.0
261,2022-01-14,0,162.13800048828125,0,9405.709044650106,0.0
262,2022-01-18,0,158.91749572753906,0,9405.709044650106,0.0
263,2022-01-19,1,156.2989959716797,1,9396.303335605457,-0.0009999999999998899
264,2022-01-20,0,151.66749572753906,1,9117.869165748336,-0.02963230963415675
265,2022-01-21,0,142.64300537109375,1,8575.339456512258,-0.05950180896147472
266,2022-01-24,1,144.54400634765625,1,8689.622863811304,0.01332698348311534
267,2022-01-25,1,139.98599243164062,1,8415.606507554263,-0.031533745543573244
268,2022-01-26,1,138.87249755859375,1,8348.665990599913,-0.007954330670553622
269,2022-01-27,0,139.6374969482422,1,8394.655833797577,0.005508645722495764
270,2022-01-28,0,143.97799682617188,1,8655.595792033622,0.03108405673827397
271,2022-01-31,1,149.57350158691406,1,8991.983493828486,0.0388636103021891
272,2022-02-01,2,151.19349670410156,0,9080.284160637577,0.0098199320394321
273,2022-02-02,1,150.6125030517578,1,9071.203876476939,-0.001000000000000112
274,2022-02-03,0,138.8455047607422,1,8362.492193521393,-0.0781276325178124
275,2022-02-04,0,157.63949584960938,1,9494.430919493025,0.13535901735711864
276,2022-02-07,1,157.9355010986328,1,9512.258947764198,0.0018777353189827206
277,2022-02-08,2,161.4134979248047,0,9712.012639750279,0.020999606201115073
278,2022-02-09,2,161.1894989013672,0,9712.012639750279,0.0
279,2022-02-10,0,159.0034942626953,0,9712.012639750279,0.0
280,2022-02-11,2,153.2935028076172,0,9712.012639750279,0.0
281,2022-02-14,2,155.16700744628906,0,9712.012639750279,0.0
282,2022-02-15,2,156.510498046875,0,9712.012639750279,0.0
283,2022-02-16,1,158.10049438476562,1,9702.30062711053,-0.0009999999999998899
284,2022-02-17,0,154.65249633789062,1,9490.70411223148,-0.021808901106176615
285,2022-02-18,1,152.60150146484375,1,9364.838795235479,-0.013261957754408193
286,2022-02-22,2,150.19749450683594,0,9208.092546225713,-0.016737741293476716
287,2022-02-23,0,144.82699584960938,0,9208.092546225713,0.0
288,2022-02-24,1,151.35800170898438,1,9198.884453679488,-0.0009999999999998899
289,2022-02-25,0,153.7884979248047,1,9346.599497496092,0.01605793012842116
290,2022-02-28,1,153.56300354003906,1,9332.894924450786,-0.0014662630028148271
291,2022-03-01,0,151.14199829101562,1,9185.756700530932,-0.015765550251120253
292,2022-03-02,1,152.05250549316406,1,9241.093388728694,0.006024183962390683
293,2022-03-03,2,147.89849853515625,0,8979.642188405118,-0.028292236570454543
294,2022-03-04,1,145.64100646972656,1,8970.662546216712,-0.001000000000000112
295,2022-03-07,2,137.4530029296875,0,8457.86149519068,-0.0571642337880941
296,2022-03-08,1,136.01449584960938,1,8449.403633695489,-0.001000000000000112
297,2022-03-09,2,139.2790069580078,0,8643.54726014579,0.02297719873105275
298,2022-03-10,2,146.8175048828125,0,8643.54726014579,0.0
299,2022-03-11,1,145.52450561523438,1,8634.903712885643,-0.0010000000000000009
300,2022-03-14,1,141.85299682617188,1,8417.049512037913,-0.025229488143872714
301,2022-03-15,0,147.3665008544922,1,8744.201122715976,0.03886773033830648
302,2022-03-16,1,153.10400390625,1,9084.644034340134,0.038933563723705156
303,2022-03-17,0,157.23899841308594,1,9329.999820081428,0.027007748989816838
304,2022-03-18,1,161.25050354003906,1,9568.02818766491,0.02551215135837004
305,2022-03-21,0,161.4915008544922,1,9582.32810640759,0.0014945523217748669
306,2022-03-22,2,164.88900756835938,0,9774.140080043579,0.020017262141934555
307,2022-03-23,1,163.4080047607422,1,9764.365939963534,-0.001000000000000112
308,2022-03-24,2,163.64950561523438,0,9769.01790949506,0.00047642310418605227
309,2022-03-25,1,164.77349853515625,1,9759.248891585565,-0.0010000000000000009
310,2022-03-28,0,168.99049377441406,1,10009.014214774157,0.025592678900108856
311,2022-03-29,1,169.31500244140625,1,10028.23430099438,0.00192027764251268
312,2022-03-30,0,166.30099487304688,1,9849.71985369407,-0.01780118433038691
313,2022-03-31,0,162.99749755859375,1,9654.059430197305,-0.01986456735857156
314,2022-04-01,1,163.55999755859375,1,9687.37533081433,0.00345097322612431
315,2022-04-04,2,168.34649658203125,0,9960.900505248077,0.028235220076969547
316,2022-04-05,1,164.05499267578125,1,9950.939604742829,-0.0010000000000000009
317,2022-04-06,2,158.75599670410156,0,9619.893537023423,-0.033267820011853244
318,2022-04-07,0,157.7845001220703,0,9619.893537023423,0.0
319,2022-04-08,1,154.4604949951172,1,9610.2736434864,-0.0010000000000000009
320,2022-04-11,1,151.1219940185547,1,9402.557696798372,-0.021613947156313484
321,2022-04-12,2,150.78750610351562,0,9372.364671780642,-0.003211150198845436
322,2022-04-13,1,155.54100036621094,1,9362.992307108861,-0.0010000000000000009
323,2022-04-14,0,151.7064971923828,1,9132.16941389352,-0.024652684274885983
324,2022-04-18,1,152.78500366210938,1,9197.091510031785,0.007109164667871148
325,2022-04-19,0,158.11549377441406,1,9517.967277817259,0.03488883060861969
326,2022-04-20,0,153.9980010986328,1,9270.109464397332,-0.026041044919075218
327,2022-04-21,2,148.29600524902344,0,8917.943556357563,-0.03798940124626293
328,2022-04-22,2,144.35000610351562,0,8917.943556357563,0.0
329,2022-04-25,0,146.07400512695312,0,8917.943556357563,0.0
330,2022-04-26,2,139.39100646972656,0,8917.943556357563,0.0
331,2022-04-27,2,138.16700744628906,0,8917.943556357563,0.0
332,2022-04-28,0,144.59649658203125,0,8917.943556357563,0.0
333,2022-04-29,1,124.28150177001952,1,8909.025612801204,-0.001000000000000112
334,2022-05-02,1,124.5,1,8924.688493435284,0.0017580913238788298
335,2022-05-03,2,124.25350189208984,0,8898.111444231068,-0.0029779245767249662
336,2022-05-04,2,125.92849731445312,0,8898.111444231068,0.0
337,2022-05-05,0,116.40699768066406,0,8898.111444231068,0.0
338,2022-05-06,0,114.77249908447266,0,8898.111444231068,0.0
339,2022-05-09,0,108.78900146484376,0,8898.111444231068,0.0
340,2022-05-10,0,108.85900115966795,0,8898.111444231068,0.0
341,2022-05-11,1,105.37200164794922,1,8889.213332786838,-0.0009999999999998899
342,2022-05-12,0,106.93049621582033,1,9020.688397084103,0.014790404884573283
343,2022-05-13,0,113.05500030517578,1,9537.353379777498,0.05727556035084924
344,2022-05-16,2,110.8105010986328,0,9338.65875379933,-0.02083330857798249
345,2022-05-17,0,115.36849975585938,0,9338.65875379933,0.0
346,2022-05-18,2,107.1125030517578,0,9338.65875379933,0.0
347,2022-05-19,0,107.31900024414062,0,9338.65875379933,0.0
348,2022-05-20,0,107.59100341796876,0,9338.65875379933,0.0
349,2022-05-23,2,107.55699920654295,0,9338.65875379933,0.0
350,2022-05-24,1,104.0999984741211,1,9329.32009504553,-0.0010000000000000009
351,2022-05-25,1,106.7750015258789,1,9569.050739530374,0.025696475417555487
352,2022-05-26,2,111.07749938964844,0,9944.680929783577,0.039254697302570474
353,2022-05-27,2,115.14649963378906,0,9944.680929783577,0.0
354,2022-05-31,1,120.20950317382812,1,9934.736248853793,-0.001000000000000112
355,2022-06-01,2,121.68399810791016,0,10046.539554654277,0.011253776949879502
356,2022-06-02,2,125.51100158691406,0,10046.539554654277,0.0
357,2022-06-03,2,122.3499984741211,0,10046.539554654277,0.0
358,2022-06-06,2,124.79000091552734,0,10046.539554654277,0.0
359,2022-06-07,2,123.0,0,10046.539554654277,0.0
360,2022-06-08,1,121.18000030517578,1,10036.493015099622,-0.0010000000000000009
361,2022-06-09,2,116.1500015258789,0,9610.273456069097,-0.042466981084856026
362,2022-06-10,1,109.6500015258789,1,9600.663182613027,-0.001000000000000112
363,2022-06-13,0,103.66999816894533,1,9077.069956330539,-0.054537193558745534
364,2022-06-14,1,102.30999755859376,1,8957.991911584211,-0.013118555361940287
365,2022-06-15,0,107.66999816894533,1,9427.299342523376,0.05238980293477047
366,2022-06-16,1,103.66000366210938,1,9076.194863831926,-0.037243378610853695
367,2022-06-17,1,106.22000122070312,1,9300.341457232287,0.02469609751257895
368,2022-06-21,2,108.68000030517578,0,9506.216717130157,0.02213631196710253
369,2022-06-22,1,108.9499969482422,1,9496.710500413026,-0.001000000000000112
370,2022-06-23,1,112.44000244140624,1,9800.919520530531,0.032033093996523876
371,2022-06-24,2,116.45999908447266,0,10141.17430230222,0.034716618278411326
372,2022-06-27,0,113.22000122070312,0,10141.17430230222,0.0
373,2022-06-28,1,107.4000015258789,1,10131.033127999919,-0.0010000000000000009
374,2022-06-29,2,108.91999816894533,0,10264.139869457076,0.013138516060053007
375,2022-06-30,0,106.20999908447266,0,10264.139869457076,0.0
376,2022-07-01,1,109.55999755859376,1,10253.875729587618,-0.001000000000000112
377,2022-07-05,1,113.5,1,10622.626152266708,0.035962053023039786
