step,date,action,price,position,portfolio_value,reward
58,2024-06-13,0,30.459999084472656,0,8828.868944252015,0.01976054818464255
59,2024-06-14,2,30.450000762939453,0,8828.868944252015,0.019750619309749105
60,2024-06-17,2,30.979999542236328,0,8828.868944252015,0.01974069546989098
61,2024-06-18,0,30.6299991607666,0,8828.868944252015,0.019730776662445586
62,2024-06-20,2,30.6200008392334,0,8828.868944252015,0.01972086288479178
63,2024-06-21,2,31.09000015258789,0,8828.868944252015,0.019710954134309896
64,2024-06-24,0,30.56999969482422,0,8828.868944252015,0.019701050408381736
65,2024-06-25,2,30.739999771118164,0,8828.868944252015,0.019691151704390564
66,2024-06-26,0,30.540000915527344,0,8828.868944252015,0.01968125801972111
67,2024-06-27,2,30.59000015258789,0,8828.868944252015,0.019671369351759584
68,2024-06-28,2,30.969999313354492,0,8828.868944252015,0.019661485697893645
69,2024-07-01,2,30.84000015258789,0,8828.868944252015,0.0196516070555124
70,2024-07-02,2,31.06999969482422,0,8828.868944252015,0.01964173342200646
71,2024-07-03,0,31.229999542236328,0,8828.868944252015,0.01963186479476785
72,2024-07-05,2,32.02000045776367,0,8828.868944252015,0.019622001171190083
73,2024-07-08,2,33.9900016784668,0,8828.868944252015,0.01961214254866813
74,2024-07-09,2,34.59000015258789,0,8828.868944252015,0.019602288924598404
75,2024-07-10,2,34.869998931884766,0,8828.868944252015,0.019592440296378785
76,2024-07-11,1,33.5,1,8820.040075307763,-0.32867607001186205
77,2024-07-12,0,34.4900016784668,1,9080.692447806243,12.500141612115035
78,2024-07-15,0,34.459999084472656,1,9072.79322149605,-0.2748716910433771
79,2024-07-16,1,34.34000015258789,1,9041.199329310444,-1.128121608364624
80,2024-07-17,2,34.459999084472656,0,9063.720428274553,0.8548018191458724
81,2024-07-18,2,34.869998931884766,0,9063.720428274553,0.014088031825289548
82,2024-07-19,1,32.97999954223633,1,9054.65670784628,-0.31787935891672536
83,2024-07-22,0,33.369998931884766,1,9161.731014654979,4.1813043840433375
84,2024-07-23,1,32.95000076293945,1,9046.42054496096,-3.9451077122841314
85,2024-07-24,1,31.700000762939453,1,8703.233127074162,-10.262391455734564
86,2024-07-25,2,31.100000381469727,0,8529.964558694255,-5.37540193947601
87,2024-07-26,2,31.350000381469727,0,8529.964558694255,0.02161073022859697
88,2024-07-29,1,30.829999923706055,1,8521.43459413556,-0.2776071306891497
89,2024-07-30,1,30.1299991607666,1,8327.953869776335,-5.807692168166856
90,2024-07-31,0,30.739999771118164,1,8496.558485941016,6.865791053068384
91,2024-08-01,1,29.049999237060547,1,8029.441098634354,-10.553389702099858
92,2024-08-02,0,21.479999542236328,1,5937.087630041923,50.67133137096556
93,2024-08-05,1,20.11000061035156,1,5558.418920311733,-5.758184332071169
94,2024-08-06,0,19.829999923706055,1,5481.026525129531,-1.4095904045845509
95,2024-08-07,0,18.989999771118164,1,5248.849866775484,-3.9374682582018563
96,2024-08-08,0,20.489999771118164,1,5663.450967094488,10.64671586879185
97,2024-08-09,0,19.709999084472656,1,5447.858205139284,-3.504495295668987
98,2024-08-12,0,19.36000061035156,1,5351.11837015223,-1.7009020080257915
99,2024-08-13,0,20.469999313354492,1,5657.9228258973535,6.865092601874374
100,2024-08-14,0,19.920000076293945,1,5505.902633324076,-2.4960020811531898
101,2024-08-15,0,20.690000534057617,1,5718.7313246807125,4.29520659312392
102,2024-08-16,0,20.8700008392334,1,5768.483541069803,0.9081631643979327
103,2024-08-19,0,21.520000457763672,1,5948.143912436193,3.3501568030169704
104,2024-08-20,0,20.989999771118164,1,5801.6513338674895,-2.288006049457151
105,2024-08-21,0,21.40999984741211,1,5917.739663044513,2.0914435764009025
106,2024-08-22,0,20.100000381469727,1,5555.654849713166,-5.215970924423136
107,2024-08-23,2,20.540000915527344,0,5671.594048767238,2.150977046627815
108,2024-08-26,1,20.1299991607666,1,5665.92245471847,-0.07308073074708943
109,2024-08-27,1,20.06999969482422,1,5649.034608939686,-0.26335813408096664
110,2024-08-28,1,19.61000061035156,1,5519.560229877451,-2.0826041226182745
111,2024-08-29,2,20.1299991607666,0,5660.256532263752,2.6431238763311384
112,2024-08-30,2,22.040000915527344,0,5660.256532263752,0.023482173291815983
113,2024-09-03,1,20.100000381469727,1,5654.596275731487,-0.07291101249140419
114,2024-09-04,1,19.43000030517578,1,5466.109715321058,-2.955718635393558
115,2024-09-05,2,19.399999618530273,0,5452.212156551619,-0.2182207802027658
116,2024-09-06,0,18.88999938964844,0,5452.212156551619,0.02509898041370445
117,2024-09-09,0,19.06999969482422,0,5452.212156551619,0.025086333438047278
118,2024-09-10,0,18.979999542236328,0,5452.212156551619,0.02507369292953417
119,2024-09-11,2,19.63999938964844,0,5452.212156551619,0.0250610588847162
120,2024-09-12,0,19.36000061035156,0,5452.212156551619,0.025048431300146508
121,2024-09-13,2,19.65999984741211,0,5452.212156551619,0.025035810172380255
122,2024-09-16,1,20.90999984741211,1,5446.759944395068,-0.07132288123613147
123,2024-09-17,2,21.469999313354492,0,5587.039272425501,2.667678137264114
124,2024-09-18,1,20.770000457763672,1,5581.452233153075,-0.07240330586044443
125,2024-09-19,0,21.13999938964844,1,5680.880799311848,1.8104376291515127
126,2024-09-20,2,21.84000015258789,0,5863.120655858345,3.327802565121406
127,2024-09-23,2,22.559999465942383,0,5863.120655858345,0.021180073379958135
128,2024-09-24,0,22.809999465942383,0,5863.120655858345,0.021169423918568048
129,2024-09-25,2,23.540000915527344,0,5863.120655858345,0.021158779868636284
130,2024-09-26,2,23.920000076293945,0,5863.120655858345,0.021148141227327746
131,2024-09-27,1,23.90999984741211,1,5857.257535202487,-0.0746855256960721
132,2024-09-30,1,23.459999084472656,1,5747.020380188064,-1.717984567803549
133,2024-10-01,1,22.690000534057617,1,5558.393034295312,-2.910718362467491
134,2024-10-02,0,22.38999938964844,1,5484.901441870638,-1.203129503772472
135,2024-10-03,1,22.260000228881836,1,5453.055412224903,-0.5234875387623058
136,2024-10-04,1,22.59000015258789,1,5533.89583682042,1.4905668132299044
137,2024-10-07,1,22.3799991607666,1,5482.45167539863,-0.8461665925034325
138,2024-10-08,2,23.31999969482422,0,5707.011859486253,4.304750528541731
139,2024-10-09,0,23.459999084472656,0,5707.011859486253,0.021892221720130625
140,2024-10-10,1,23.219999313354492,1,5701.304847626767,-0.07281837430159085
141,2024-10-11,1,23.559999465942383,1,5784.786526156719,1.4542511958799054
142,2024-10-14,1,23.440000534057617,1,5755.322679804614,-0.4571567628759768
143,2024-10-15,1,22.65999984741211,1,5563.805805238359,-2.9247949408298326
144,2024-10-16,1,22.309999465942383,1,5477.868728125833,-1.3888664300868057
145,2024-10-17,1,22.440000534057617,1,5509.788441379906,0.5813680558068672
146,2024-10-18,2,22.770000457763672,0,5585.2239066059565,1.3562761867970285
147,2024-10-21,2,22.84000015258789,0,5585.2239066059565,0.022605754344002575
148,2024-10-22,1,22.399999618530273,1,5579.63868269935,-0.07173339271235112
149,2024-10-23,0,21.979999542236328,1,5475.020436612964,-1.6799440584927579
150,2024-10-24,2,22.34000015258789,0,5559.128661361839,1.5243128079716217
151,2024-10-25,2,22.68000030517578,0,5559.128661361839,0.022708496507267945
152,2024-10-28,2,22.920000076293945,0,5559.128661361839,0.022697069480654992
153,2024-10-29,2,22.899999618530273,0,5559.128661361839,0.02268564827422424
154,2024-10-30,0,22.299999237060547,0,5559.128661361839,0.022674232884906144
155,2024-10-31,2,21.520000457763672,0,5559.128661361839,0.022662823309632932
156,2024-11-01,1,23.200000762939453,1,5553.569532700477,-0.07180812559932284
157,2024-11-04,1,22.520000457763672,1,5390.792426973659,-2.5795131670935647
158,2024-11-05,2,23.31999969482422,0,5576.712341088731,3.53331277982976
159,2024-11-06,2,25.049999237060547,0,5576.712341088731,0.022212967025036376
160,2024-11-07,2,26.229999542236328,0,5576.712341088731,0.02220179229285103
161,2024-11-08,2,26.200000762939453,0,5576.712341088731,0.02219062324793189
162,2024-11-11,0,25.049999237060547,0,5576.712341088731,0.022179459887286087
163,2024-11-12,1,24.15999984741211,1,5571.135628747642,-0.0717602218884309
164,2024-11-13,1,24.920000076293945,1,5746.386637842061,3.178259775835374
165,2024-11-14,2,25.030000686645508,0,5765.980296529576,0.3424467546389946
166,2024-11-15,0,24.350000381469727,0,5765.980296529576,0.02044104102458264
167,2024-11-18,2,24.84000015258789,0,5765.980296529576,0.02043076689758075
168,2024-11-19,1,24.200000762939453,1,5760.214316233046,-0.07330372859197963
169,2024-11-20,1,24.010000228881836,1,5714.9893673955785,-0.7060996959788348
170,2024-11-21,1,24.440000534057617,1,5817.340352344773,1.7625849693928186
171,2024-11-22,1,24.5,1,5831.621747873361,0.251441447806663
172,2024-11-25,0,24.8700008392334,1,5919.691337293968,1.4777867575913552
173,2024-11-26,1,24.049999237060547,1,5724.5101464155105,-2.893717144990469
174,2024-11-27,2,23.649999618530273,0,5623.670786143069,-1.5709735715555615
175,2024-11-29,1,24.049999237060547,1,5618.047115356925,-0.07194544769680741
176,2024-12-02,0,23.93000030517578,1,5590.015528059315,-0.440445606513228
177,2024-12-03,1,22.469999313354492,1,5248.961281875382,-4.986201481608084
178,2024-12-04,2,21.959999084472656,0,5124.696096053447,-2.0438599462238622
179,2024-12-05,0,20.799999237060547,0,5124.696096053447,0.025055095093198823
180,2024-12-06,2,20.920000076293945,0,5124.696096053447,0.025042470558084225
181,2024-12-09,1,20.809999465942383,1,5119.571399957394,-0.06685128628684907
182,2024-12-10,1,20.15999984741211,1,4959.661763128381,-2.6468370320355117
183,2024-12-11,1,20.1200008392334,1,4949.8214083204175,-0.15496495163434879
184,2024-12-12,2,20.780000686645508,0,5107.07905990934,3.1696368003304087
185,2024-12-13,1,20.34000015258789,1,5101.97198084943,-0.06641946515885597
186,2024-12-16,2,20.829999923706055,0,5219.65590459272,2.246997261591122
187,2024-12-17,1,20.440000534057617,1,5214.436248688127,-0.0673849241612234
188,2024-12-18,2,19.299999237060547,0,4918.687591922591,-4.52492819176012
189,2024-12-19,2,19.059999465942383,0,4918.687591922591,0.02607177093240225
190,2024-12-20,1,19.520000457763672,1,4913.768904330669,-0.06409576275024306
191,2024-12-23,2,20.200000762939453,0,5079.860407551011,3.3238023803863497
192,2024-12-24,2,20.399999618530273,0,5079.860407551011,0.024423909502775905
193,2024-12-26,2,20.440000534057617,0,5079.860407551011,0.024411607533823435
194,2024-12-27,2,20.299999237060547,0,5079.860407551011,0.024399311848316122
195,2024-12-30,0,19.81999969482422,0,5079.860407551011,0.024387022442913808
196,2024-12-31,2,20.049999237060547,0,5079.860407551011,0.02437473931427837
197,2025-01-02,2,20.219999313354492,0,5079.860407551011,0.024362462459073576
198,2025-01-03,1,20.559999465942383,1,5074.78054714346,-0.06571645510624578
199,2025-01-06,0,19.8700008392334,1,4904.469666825646,-2.7840228788678143
200,2025-01-07,2,20.010000228881836,0,4934.086390323068,0.5767098538758476
201,2025-01-08,0,19.8799991607666,0,4934.086390323068,0.02548989572101466
202,2025-01-10,0,19.149999618530273,0,4934.086390323068,0.025477048776919205
203,2025-01-13,2,19.200000762939453,0,4934.086390323068,0.02546420840671542
204,2025-01-14,0,19.200000762939453,0,4934.086390323068,0.025451374606890776
205,2025-01-15,2,19.719999313354492,0,4934.086390323068,0.025438547373934837
206,2025-01-16,0,19.670000076293945,0,4934.086390323068,0.025425726704339277
207,2025-01-17,2,21.489999771118164,0,4934.086390323068,0.025412912594597846
208,2025-01-21,2,21.770000457763672,0,4934.086390323068,0.02540010504120641
209,2025-01-22,2,21.86000061035156,0,4934.086390323068,0.025387304040662893
210,2025-01-23,2,21.56999969482422,0,4934.086390323068,0.02537450958946734
211,2025-01-24,1,20.829999923706055,1,4929.152303932745,-0.06488632765101451
212,2025-01-27,0,20.290000915527344,1,4801.368464996853,-2.182022328426749
213,2025-01-28,1,19.799999237060547,1,4685.415852841692,-2.029927689449129
214,2025-01-29,2,19.75,0,4668.9105905366605,-0.28744795815539353
215,2025-01-30,2,20.010000228881836,0,4668.9105905366605,0.02765922050853608
216,2025-01-31,1,19.43000030517578,1,4664.241679946123,-0.062411980330113234
217,2025-02-03,0,19.3799991607666,1,4652.238724818213,-0.20328693011873808
218,2025-02-04,0,19.290000915527344,1,4630.634321319818,-0.3870490317496392
219,2025-02-05,2,19.649999618530273,0,4712.336255602252,1.6937740295153514
220,2025-02-06,2,19.3799991607666,0,4712.336255602252,0.02712103092902466
221,2025-02-07,2,19.100000381469727,0,4712.336255602252,0.027107348085546143
222,2025-02-10,2,19.770000457763672,0,4712.336255602252,0.02709367226442825
223,2025-02-11,2,20.969999313354492,0,4712.336255602252,0.027080003461887964
224,2025-02-12,2,22.479999542236328,0,4712.336255602252,0.02706634167414459
225,2025-02-13,2,24.1299991607666,0,4712.336255602252,0.027052686897419714
226,2025-02-14,1,23.600000381469727,1,4707.62391934665,-0.06333152617960892
227,2025-02-18,2,27.38999938964844,0,5458.172558440422,20.081140211397035
228,2025-02-19,1,25.719999313354492,1,5452.714385881982,-0.06420856044304328
229,2025-02-20,2,26.09000015258789,0,5525.624480352436,1.141292185589975
230,2025-02-21,1,24.8700008392334,1,5520.098855872084,-0.06477549315828683
231,2025-02-24,1,24.270000457763672,1,5386.923893768788,-1.9015046148709331
232,2025-02-25,1,22.989999771118164,1,5102.817336171858,-3.975624268997499
233,2025-02-26,2,23.520000457763672,0,5215.2348416805735,1.884042124392611
234,2025-02-27,1,23.09000015258789,1,5210.019606838893,-0.06188903542056842
235,2025-02-28,2,23.729999542236328,0,5349.074417766995,2.287884928491359
236,2025-03-03,1,22.739999771118164,1,5343.725343349228,-0.06288117830135309
237,2025-03-04,1,21.329999923706055,1,5012.386205505246,-4.562575831534553
238,2025-03-05,0,20.809999465942383,1,4890.190090611956,-1.8621770575010328
239,2025-03-06,0,20.75,1,4876.090676804972,-0.20901025200733428
240,2025-03-07,0,20.63999938964844,1,4850.241377981931,-0.4007209847501771
241,2025-03-10,0,19.93000030517578,1,4683.397044664475,-2.5790453030313105
242,2025-03-11,2,19.780000686645508,0,4643.5001377548315,-0.6494509358185346
243,2025-03-12,2,20.68000030517578,0,4643.5001377548315,0.02352782427295097
244,2025-03-13,2,23.700000762939453,0,4643.5001377548315,0.02351597965672688
245,2025-03-14,0,24.049999237060547,0,4643.5001377548315,0.02350414108133322
246,2025-03-17,2,25.690000534057617,0,4643.5001377548315,0.023492308543572225
247,2025-03-18,0,25.920000076293945,0,4643.5001377548315,0.023480482040248
248,2025-03-19,1,24.1200008392334,1,4638.856637617077,-0.056833655194164674
249,2025-03-20,2,23.959999084472656,0,4603.476365096337,-0.5816265027714016
250,2025-03-21,0,24.260000228881836,0,4603.476365096337,0.023790143130871744
251,2025-03-24,0,24.219999313354492,0,4603.476365096337,0.023778164700240478
252,2025-03-25,0,24.200000762939453,0,4603.476365096337,0.02376619238132015
253,2025-03-26,1,23.420000076293945,1,4598.872888731241,-0.056738115444682095
254,2025-03-27,1,23.6200008392334,1,4638.1460776044905,0.7240406713861524
255,2025-03-28,1,22.709999084472656,1,4459.4534053144025,-2.860780286407649
256,2025-03-31,0,22.709999084472656,1,4459.4534053144025,0.024852995189725065
257,2025-04-01,1,22.049999237060547,1,4329.852406384321,-2.177835571456438
258,2025-04-02,2,21.979999542236328,0,4311.790795737109,-0.3060471018210137
259,2025-04-03,2,22.43000030517578,0,4311.790795737109,0.026089927762999073
260,2025-04-04,1,19.850000381469727,1,4307.479004941372,-0.054112371625094656
261,2025-04-07,0,19.56999969482422,1,4246.718447968255,-1.074658413657388
262,2025-04-08,1,18.1299991607666,1,3934.2362339453307,-4.9645943060694755
263,2025-04-09,2,21.530000686645508,0,4667.369477466227,21.045904328637064
264,2025-04-10,1,19.8799991607666,1,4662.702107988761,-0.05187393122781566
265,2025-04-11,0,19.739999771118164,1,4629.866319417946,-0.47997793307131065
266,2025-04-14,0,20.309999465942383,1,4763.5553984323415,2.1749339239257544
267,2025-04-15,0,19.850000381469727,1,4655.666123211625,-1.5525862141766602
268,2025-04-16,0,19.229999542236328,1,4510.249657311891,-2.1166123818393596
269,2025-04-17,0,18.93000030517578,1,4439.887125416125,-1.0675124405233776
270,2025-04-21,0,18.84000015258789,1,4418.778276376582,-0.3157737285846996
271,2025-04-22,0,19.510000228881836,1,4575.921681807587,2.6984109982782143
272,2025-04-23,2,20.59000015258789,0,4824.39819550511,4.184304319587759
273,2025-04-24,2,21.489999771118164,0,4824.39819550511,0.017923854822461144
274,2025-04-25,1,20.049999237060547,1,4819.573797309606,-0.05271519249377659
275,2025-04-28,0,20.510000228881836,1,4930.147802859709,1.6883456498118146
276,2025-04-29,0,20.34000015258789,1,4889.28356623009,-0.5629403862865421
277,2025-04-30,1,20.100000381469727,1,4831.5929601325415,-0.8049321086437099
278,2025-05-01,2,19.979999542236328,0,4797.944680413835,-0.47049424416284163
279,2025-05-02,2,20.6200008392334,0,4797.944680413835,0.018017678663843247
280,2025-05-05,0,20.270000457763672,0,4797.944680413835,0.018008632584268255
281,2025-05-06,0,19.940000534057617,0,4797.944680413835,0.01799959108144468
282,2025-05-07,2,20.309999465942383,0,4797.944680413835,0.017990554153004434
283,2025-05-08,2,21.0,0,4797.944680413835,0.017981521796580743
284,2025-05-09,2,21.420000076293945,0,4797.944680413835,0.017972494009808118
285,2025-05-12,2,22.18000030517578,0,4797.944680413835,0.017963470790322397
286,2025-05-13,2,22.559999465942383,0,4797.944680413835,0.01795445213576071
287,2025-05-14,1,21.520000457763672,1,4793.146735733421,-0.053006574517921644
288,2025-05-15,2,21.549999237060547,0,4795.0285313516,0.0458913186297603
289,2025-05-16,2,21.65999984741211,0,4795.0285313516,0.017949015734586234
290,2025-05-19,0,21.3799991607666,0,4795.0285313516,0.01794000439285233
291,2025-05-20,2,21.270000457763672,0,4795.0285313516,0.017930997609897907
292,2025-05-21,1,20.690000534057617,1,4790.233502820248,-0.053207036682332634
293,2025-05-22,2,20.549999237060547,0,4753.0620103944275,-0.5295164668350684
294,2025-05-23,2,20.049999237060547,0,4753.0620103944275,0.018214612382773575
295,2025-05-27,2,20.549999237060547,0,4753.0620103944275,0.01820546665395284
296,2025-05-28,0,20.3700008392334,0,4753.0620103944275,0.0181963255534631
297,2025-05-29,0,20.25,0,4753.0620103944275,0.01818718907890786
298,2025-05-30,2,19.549999237060547,0,4753.0620103944275,0.018178057227891918
299,2025-06-02,2,19.739999771118164,0,4753.0620103944275,0.018168929998021426
300,2025-06-03,2,20.290000915527344,0,4753.0620103944275,0.018159807386903832
301,2025-06-04,2,20.25,0,4753.0620103944275,0.018150689392147912
302,2025-06-05,1,19.989999771118164,1,4748.308948384033,-0.05333491168351236
303,2025-06-06,2,20.059999465942383,0,4760.171334830475,0.19763373021705796
304,2025-06-09,2,20.479999542236328,0,4760.171334830475,0.018069114341354567
305,2025-06-10,2,22.079999923706055,0,4760.171334830475,0.018060042237537953
306,2025-06-11,1,20.68000030517578,1,4755.411163495644,-0.05356623360147617
307,2025-06-12,0,20.770000457763672,1,4776.106894831086,0.33207388458871223
308,2025-06-13,0,20.13999938964844,1,4631.236775482996,-2.07463520872331
309,2025-06-16,2,20.739999771118164,0,4764.438963348093,2.1601342772031833
310,2025-06-17,2,20.799999237060547,0,4764.438963348093,0.017868331380689266
311,2025-06-18,2,21.489999771118164,0,4764.438963348093,0.017859360854799465
312,2025-06-20,2,21.079999923706055,0,4764.438963348093,0.01785039486657846
313,2025-06-23,0,21.190000534057617,0,4764.438963348093,0.017841433413679664
314,2025-06-24,2,22.549999237060547,0,4764.438963348093,0.017832476493757795
315,2025-06-25,0,22.200000762939453,0,4764.438963348093,0.01782352410446885
316,2025-06-26,2,22.5,0,4764.438963348093,0.01781457624347011
317,2025-06-27,2,22.690000534057617,0,4764.438963348093,0.017805632908420164
318,2025-06-30,0,22.399999618530273,0,4764.438963348093,0.01779669409697886
319,2025-07-01,2,22.850000381469727,0,4764.438963348093,0.017787759806807354
320,2025-07-02,1,21.8799991607666,1,4759.674524384745,-0.054013361279831876
321,2025-07-03,2,22.489999771118164,0,4887.478884222184,2.01511636935171
322,2025-07-07,0,22.0,0,4887.478884222184,0.016796277834486915
323,2025-07-08,2,23.59000015258789,0,4887.478884222184,0.01678784924223907
324,2025-07-09,2,23.440000534057617,0,4887.478884222184,0.01677942490793959
325,2025-07-10,2,23.81999969482422,0,4887.478884222184,0.016771004829394868
326,2025-07-11,2,23.43000030517578,0,4887.478884222184,0.01676258900441253
327,2025-07-14,0,23.299999237060547,0,4887.478884222184,0.016754177430801365
328,2025-07-15,2,22.920000076293945,0,4887.478884222184,0.016745770106371363
329,2025-07-16,0,22.690000534057617,0,4887.478884222184,0.01673736702893372
330,2025-07-17,2,22.799999237060547,0,4887.478884222184,0.016728968196300792
331,2025-07-18,2,23.100000381469727,0,4887.478884222184,0.016720573606286156
332,2025-07-21,2,23.260000228881836,0,4887.478884222184,0.01671218325670456
333,2025-07-22,0,23.239999771118164,0,4887.478884222184,0.016703797145371947
334,2025-07-23,1,23.489999771118164,1,4882.591405337962,-0.05545615643875336
335,2025-07-24,2,22.6299991607666,0,4699.129307846083,-2.5760592946249834
336,2025-07-25,2,20.700000762939453,0,4699.129307846083,0.01801210367305355
337,2025-07-28,2,20.68000030517578,0,4699.129307846083,0.018003060414082
338,2025-07-29,0,20.40999984741211,0,4699.129307846083,0.01799402173040244
339,2025-07-30,2,20.34000015258789,0,4699.129307846083,0.01798498761964757
340,2025-07-31,0,19.799999237060547,0,4699.129307846083,0.017975958079451432
341,2025-08-01,2,19.309999465942383,0,4699.129307846083,0.017966933107449342
342,2025-08-04,2,19.5,0,4699.129307846083,0.01795791270127793
343,2025-08-05,2,20.190000534057617,0,4699.129307846083,0.01794889685857513
344,2025-08-06,2,20.40999984741211,0,4699.129307846083,0.017939885576980168
345,2025-08-07,2,19.770000457763672,0,4699.129307846083,0.017930878854133574
346,2025-08-08,2,19.950000762939453,0,4699.129307846083,0.01792187668767717
347,2025-08-11,2,20.649999618530273,0,4699.129307846083,0.017912879075254094
348,2025-08-12,2,21.809999465942383,0,4699.129307846083,0.01790388601450875
349,2025-08-13,2,22.219999313354492,0,4699.129307846083,0.017894897503086867
350,2025-08-14,2,23.86000061035156,0,4699.129307846083,0.017885913538635445
351,2025-08-15,2,24.559999465942383,0,4699.129307846083,0.0178769341188028
352,2025-08-18,1,23.65999984741211,1,4694.430178538237,-0.05468060311912072
353,2025-08-19,2,25.309999465942383,0,5016.7882524047345,5.4526625965971
354,2025-08-20,1,23.540000915527344,1,5011.77146415233,-0.056518393636321496
355,2025-08-21,0,23.5,1,5003.255090355264,-0.10660466009714299
356,2025-08-22,1,24.799999237060547,1,5280.030741431057,4.231406270112864
357,2025-08-25,1,24.549999237060547,1,5226.804623448555,-0.6989146167704735
358,2025-08-26,1,24.350000381469727,1,5184.223972712384,-0.5630511478930967
359,2025-08-27,2,24.850000381469727,0,5285.385532468712,1.4330006029136881
360,2025-08-28,2,24.93000030517578,0,5285.385532468712,0.013086262574160372
361,2025-08-29,0,24.350000381469727,0,5285.385532468712,0.013079704385220487
362,2025-09-02,1,24.209999084472656,1,5280.100146936244,-0.058251022177025484
363,2025-09-03,1,24.0,1,5234.300219686693,-0.6014369222312856
364,2025-09-04,2,24.61000061035156,0,5361.971477902148,1.7968336944199435
365,2025-09-05,0,24.489999771118164,0,5361.971477902148,0.012504561926408024
366,2025-09-08,1,24.479999542236328,1,5356.609506424245,-0.05884334258400886
367,2025-09-09,2,24.440000534057617,0,5342.5092362808655,-0.17508532085209333
