step,date,action,price,position,portfolio_value,reward
50,2024-06-03,2,236.6199951171875,0,7664.079031463919,0.0
51,2024-06-04,0,234.86000061035156,0,7664.079031463919,0.0
52,2024-06-05,0,236.52999877929688,0,7664.079031463919,0.0
53,2024-06-06,0,242.7599945068359,0,7664.079031463919,0.0
54,2024-06-07,2,241.8500061035156,0,7664.079031463919,0.0
55,2024-06-10,0,241.83999633789065,0,7664.079031463919,0.0
56,2024-06-11,0,240.9900054931641,0,7664.079031463919,0.0
57,2024-06-12,1,235.8000030517578,1,7656.414952432456,-0.0009999999999998899
58,2024-06-13,0,229.02999877929688,1,7436.593233735005,-0.0287107895879668
59,2024-06-14,2,231.94000244140625,0,7523.549834167902,0.011693069353105212
60,2024-06-17,0,230.47999572753903,0,7523.549834167902,0.0
61,2024-06-18,0,231.80999755859375,0,7523.549834167902,0.0
62,2024-06-20,0,241.8000030517578,0,7523.549834167902,0.0
63,2024-06-21,0,245.05999755859375,0,7523.549834167902,0.0
64,2024-06-24,0,239.94000244140625,0,7523.549834167902,0.0
65,2024-06-25,1,241.7599945068359,1,7516.026284333734,-0.0010000000000000009
66,2024-06-26,1,243.1499938964844,1,7559.239686820432,0.005749501245993605
67,2024-06-27,2,252.8500061035156,0,7852.940551429481,0.038853228205095514
68,2024-06-28,1,257.1000061035156,1,7845.087610878053,-0.0009999999999998899
69,2024-07-01,0,256.2099914550781,1,7817.929918438536,-0.003461744952581447
70,2024-07-02,0,256.19000244140625,1,7817.319978493814,-7.801808804697163e-05
71,2024-07-03,1,260.95001220703125,1,7962.56576905567,0.018579998127419728
72,2024-07-05,0,263.19000244140625,1,8030.916291105475,0.008583982102280396
73,2024-07-08,0,257.3699951171875,1,7853.325990558906,-0.022113329800642623
74,2024-07-09,1,252.42999267578125,1,7702.587946876481,-0.01919416612319913
75,2024-07-10,0,252.58999633789065,1,7707.470260052328,0.0006338536099190772
76,2024-07-11,1,251.1199951171875,1,7662.614997155637,-0.0058197127440341445
77,2024-07-12,0,253.97000122070312,1,7749.579396388732,0.011349180307946627
78,2024-07-15,0,252.86000061035156,1,7715.709105336191,-0.004370597334395265
79,2024-07-16,0,256.0299987792969,1,7812.437665317968,0.012536574235915587
80,2024-07-17,0,251.22000122070312,1,7665.666559291294,-0.018786851468683086
81,2024-07-18,2,247.3500061035156,0,7540.030882707784,-0.016389400140452426
82,2024-07-19,0,247.6300048828125,0,7540.030882707784,0.0
83,2024-07-22,2,254.0800018310547,0,7540.030882707784,0.0
84,2024-07-23,1,256.05999755859375,1,7532.490851825077,-0.0010000000000000009
85,2024-07-24,0,249.77999877929688,1,7347.752767760611,-0.024525497302091637
86,2024-07-25,1,256.5199890136719,1,7546.022373579078,0.02698370673117978
87,2024-07-26,0,262.7099914550781,1,7728.113044543792,0.02413068262324125
88,2024-07-29,0,258.5899963378906,1,7606.915568070813,-0.015682673865458963
89,2024-07-30,1,257.92999267578125,1,7587.500307606819,-0.0025523170712564713
90,2024-07-31,1,258.79998779296875,1,7613.092865303566,0.003372989345527877
91,2024-08-01,0,253.05999755859375,1,7444.240157570093,-0.022179252338167865
92,2024-08-02,0,243.97000122070312,1,7176.840661705392,-0.03592032097362963
93,2024-08-05,0,239.0099945068359,1,7030.932649702672,-0.020330395905438503
94,2024-08-06,0,238.4199981689453,1,7013.576787560424,-0.0024685006964164646
95,2024-08-07,1,240.0399932861328,1,7061.232018820918,0.006794711557876809
96,2024-08-08,1,249.1199951171875,1,7328.337507296616,0.03782703751466587
97,2024-08-09,1,252.52999877929688,1,7428.6492374943455,0.013688197370529398
98,2024-08-12,0,251.30999755859375,1,7392.760585921353,-0.004831114032394113
99,2024-08-13,0,254.6000061035156,1,7489.5424319860795,0.013091435187152722
100,2024-08-14,0,255.32000732421875,1,7510.722634516576,0.0028279701627753617
101,2024-08-15,0,262.7900085449219,1,7730.466899120784,0.029257406417105836
102,2024-08-16,0,262.9100036621094,1,7733.996783253786,0.00045661978494515587
103,2024-08-19,0,265.3800048828125,1,7806.656557433022,0.0093948544608351
104,2024-08-20,0,261.8399963378906,1,7702.520486847045,-0.013339394377074876
105,2024-08-21,1,261.0899963378906,1,7680.457813283299,-0.0028643446780076687
106,2024-08-22,0,258.5899963378906,1,7606.915568070813,-0.009575242387933725
107,2024-08-23,1,264.0,1,7766.061094438531,0.020921163767837037
108,2024-08-26,0,265.2799987792969,1,7803.714688078025,0.004848480224609375
109,2024-08-27,0,264.20001220703125,1,7771.944833148525,-0.004071119485959174
110,2024-08-28,0,258.8999938964844,1,7616.034734658562,-0.020060628560432114
111,2024-08-29,1,257.010009765625,1,7560.437264098816,-0.007300054752473306
112,2024-08-30,1,252.8999938964844,1,7439.533346148597,-0.015991656795346754
113,2024-09-03,0,248.05999755859375,1,7297.155667145121,-0.019137985190587847
114,2024-09-04,1,247.67999267578125,1,7285.977102235625,-0.0015319071456603162
115,2024-09-05,0,246.1199951171875,1,7240.086813041633,-0.00629843994155721
116,2024-09-06,0,243.97000122070312,1,7176.840661705392,-0.008735551516083295
117,2024-09-09,0,245.7599945068359,1,7229.4967117763845,0.007336940104015088
118,2024-09-10,2,246.16000366210935,0,7234.022476589797,0.0006260138144942307
119,2024-09-11,1,249.57000732421875,1,7226.788454113208,-0.0010000000000000009
120,2024-09-12,0,253.3699951171875,1,7336.824544597118,0.015226139686056683
121,2024-09-13,1,254.57000732421875,1,7371.573248800592,0.004736204878861949
122,2024-09-16,2,256.9100036621094,0,7431.893094244067,0.008182764168190193
123,2024-09-17,2,255.19000244140625,0,7431.893094244067,0.0
124,2024-09-18,1,252.42999267578125,1,7424.461201149822,-0.001000000000000112
125,2024-09-19,0,265.989990234375,1,7823.287325947015,0.05371785426468745
126,2024-09-20,0,266.79998779296875,1,7847.110942875647,0.003045218197421651
127,2024-09-23,0,264.2099914550781,1,7770.934070555697,-0.009707632895022411
128,2024-09-24,0,270.44000244140625,1,7954.170913216225,0.023579770590876237
129,2024-09-25,1,274.0899963378906,1,8061.524392815172,0.013496501492138435
130,2024-09-26,0,275.760009765625,1,8110.642763291608,0.006092938268624781
131,2024-09-27,0,276.6400146484375,1,8136.525432937982,0.0031911983306078806
132,2024-09-30,0,273.7099914550781,1,8050.3477038695255,-0.010591465580577553
133,2024-10-01,0,270.8699951171875,1,7966.817841199211,-0.010375932288013368
134,2024-10-02,0,279.4800109863281,1,8220.055295608296,0.0317865249911331
135,2024-10-03,1,280.9100036621094,1,8262.114184992739,0.005116618790498073
136,2024-10-04,0,287.75,1,8463.291893268877,0.024349422408317167
137,2024-10-07,0,284.57000732421875,1,8369.762071431885,-0.011051234320699543
138,2024-10-08,1,291.57000732421875,1,8575.645801242075,0.024598516427715822
139,2024-10-09,1,287.9200134277344,1,8468.292321643128,-0.01251841343346971
140,2024-10-10,1,290.1700134277344,1,8534.469234796405,0.007814670377419786
141,2024-10-11,0,288.1000061035156,1,8473.586259275751,-0.007133774092526357
142,2024-10-14,2,291.6400146484375,0,8569.127149105858,0.011275142177908482
143,2024-10-15,2,288.3500061035156,0,8569.127149105858,0.0
144,2024-10-16,1,290.8599853515625,1,8560.558021956753,-0.0009999999999998899
145,2024-10-17,0,291.1099853515625,1,8567.915993535078,0.0008595200872949516
146,2024-10-18,0,292.94000244140625,1,8621.776848474765,0.006286342557551672
147,2024-10-21,0,291.2900085449219,1,8573.21441569579,-0.005632531858855372
148,2024-10-22,2,288.3299865722656,0,8477.609290126175,-0.011151607895701465
149,2024-10-23,2,284.42999267578125,0,8477.609290126175,0.0
150,2024-10-24,1,286.760009765625,1,8469.131680836048,-0.0010000000000000009
151,2024-10-25,1,290.4599914550781,1,8578.406443974298,0.01290271154781042
152,2024-10-28,2,293.7699890136719,0,8667.487304611108,0.010384313359200092
153,2024-10-29,1,298.8900146484375,1,8658.819817306497,-0.0009999999999998899
154,2024-10-30,1,296.3999938964844,1,8586.684115289567,-0.00833089307075685
155,2024-10-31,2,291.3699951171875,0,8432.524487530542,-0.017953336315764346
156,2024-11-01,1,294.7200012207031,1,8424.09196304301,-0.0010000000000000009
157,2024-11-04,0,298.010009765625,1,8518.13150710797,0.011163166840713057
158,2024-11-05,1,297.489990234375,1,8503.267594459749,-0.0017449733707231019
159,2024-11-06,2,306.8999938964844,0,8763.465009404496,0.03059969735802226
160,2024-11-07,1,310.7799987792969,1,8754.701544395091,-0.0010000000000000009
161,2024-11-08,2,321.95001220703125,0,9060.292502341706,0.03490592527877312
162,2024-11-11,2,341.7300109863281,0,9060.292502341706,0.0
163,2024-11-12,2,341.1499938964844,0,9060.292502341706,0.0
164,2024-11-13,2,341.7200012207031,0,9060.292502341706,0.0
165,2024-11-14,2,331.6499938964844,0,9060.292502341706,0.0
166,2024-11-15,0,325.260009765625,0,9060.292502341706,0.0
167,2024-11-18,2,322.25,0,9060.292502341706,0.0
168,2024-11-19,2,323.42999267578125,0,9060.292502341706,0.0
169,2024-11-20,1,325.70001220703125,1,9051.232209839365,-0.0010000000000000009
170,2024-11-21,0,335.7799987792969,1,9331.355930189871,0.030948683434062207
171,2024-11-22,1,342.0199890136719,1,9504.765811926556,0.01858356738656264
172,2024-11-25,0,339.1099853515625,1,9423.896552208837,-0.008508285350518063
173,2024-11-26,1,343.17999267578125,1,9537.002416521284,0.012002027365838996
174,2024-11-27,1,330.010009765625,1,9171.007424038238,-0.038376313279424035
175,2024-11-29,0,329.989990234375,1,9170.451079490234,-6.066340613197774e-05
176,2024-12-02,0,331.010009765625,1,9198.797512679948,0.003091062036534975
177,2024-12-03,1,331.42999267578125,1,9210.468874981194,0.0012687921747551734
178,2024-12-04,0,367.8699951171875,1,10223.139772931994,0.10994781174512869
179,2024-12-05,1,361.3800048828125,1,10042.782369034883,-0.017642075517215083
180,2024-12-06,1,361.989990234375,1,10059.733916024948,0.001687933320384527
181,2024-12-09,0,351.57000732421875,1,9770.161667306606,-0.028785279127220287
182,2024-12-10,2,348.82000732421875,0,9684.04518461836,-0.008814233133563443
183,2024-12-11,1,354.8500061035156,1,9674.361139433742,-0.0010000000000000009
184,2024-12-12,1,358.0299987792969,1,9761.058045273128,0.008961512247666725
185,2024-12-13,1,354.30999755859375,1,9659.638756477292,-0.01039019421106191
186,2024-12-16,2,357.2300109863281,0,9729.508537706886,0.007233167097759452
187,2024-12-17,2,350.9700012207031,0,9729.508537706886,0.0
188,2024-12-18,1,337.2300109863281,1,9719.77902916918,-0.0009999999999998899
189,2024-12-19,1,336.2300109863281,1,9690.956626913992,-0.002965335134542779
190,2024-12-20,2,343.6499938964844,0,9894.913540718055,0.021046107381971657
191,2024-12-23,2,342.8999938964844,0,9894.913540718055,0.0
192,2024-12-24,2,344.42999267578125,0,9894.913540718055,0.0
193,2024-12-26,2,341.7200012207031,0,9894.913540718055,0.0
194,2024-12-27,2,338.45001220703125,0,9894.913540718055,0.0
195,2024-12-30,1,335.739990234375,1,9885.018627177336,-0.0010000000000000009
196,2024-12-31,2,334.3299865722656,0,9833.661115082356,-0.005195489662890629
197,2025-01-02,2,330.6600036621094,0,9833.661115082356,0.0
198,2025-01-03,1,332.8999938964844,1,9823.827453967273,-0.0010000000000000009
199,2025-01-06,1,330.5299987792969,1,9753.889263745394,-0.007119240494562584
200,2025-01-07,0,324.92999267578125,1,9588.633947702318,-0.016942504838282302
201,2025-01-08,2,326.8999938964844,0,9637.121611377583,0.005056785350209703
202,2025-01-10,2,317.8500061035156,0,9637.121611377583,0.0
203,2025-01-13,2,319.07000732421875,0,9637.121611377583,0.0
204,2025-01-14,2,323.5400085449219,0,9637.121611377583,0.0
205,2025-01-15,2,321.1600036621094,0,9637.121611377583,0.0
206,2025-01-16,2,320.0,0,9637.121611377583,0.0
207,2025-01-17,2,324.55999755859375,0,9637.121611377583,0.0
208,2025-01-21,2,326.8399963378906,0,9637.121611377583,0.0
209,2025-01-22,2,332.6199951171875,0,9637.121611377583,0.0
210,2025-01-23,2,334.6600036621094,0,9637.121611377583,0.0
211,2025-01-24,2,333.8800048828125,0,9637.121611377583,0.0
212,2025-01-27,2,347.1000061035156,0,9637.121611377583,0.0
213,2025-01-28,2,359.95001220703125,0,9637.121611377583,0.0
214,2025-01-29,1,354.0,1,9627.484489766204,-0.001000000000000112
215,2025-01-30,0,343.57000732421875,1,9343.827448199936,-0.029463256146274652
216,2025-01-31,1,341.70001220703125,1,9292.97053015852,-0.0054428357462030785
217,2025-02-03,2,339.239990234375,0,9216.841007190944,-0.008192162314570206
218,2025-02-04,2,344.1400146484375,0,9216.841007190944,0.0
219,2025-02-05,2,347.92999267578125,0,9216.841007190944,0.0
220,2025-02-06,2,330.80999755859375,0,9216.841007190944,0.0
221,2025-02-07,0,325.8299865722656,0,9216.841007190944,0.0
222,2025-02-10,2,327.20001220703125,0,9216.841007190944,0.0
223,2025-02-11,2,324.3999938964844,0,9216.841007190944,0.0
224,2025-02-12,1,326.1199951171875,1,9207.624166183752,-0.001000000000000112
225,2025-02-13,2,329.8500061035156,0,9303.623813182341,0.010426103983605328
226,2025-02-14,1,326.5400085449219,1,9294.320189369158,-0.0010000000000000009
227,2025-02-18,2,328.9599914550781,0,9353.837051074159,0.006403573418212627
228,2025-02-19,0,324.5299987792969,0,9353.837051074159,0.0
229,2025-02-20,1,318.42999267578125,1,9344.483214023085,-0.0010000000000000009
230,2025-02-21,1,309.79998779296875,1,9091.231517828475,-0.02710173376036029
231,2025-02-24,0,308.32000732421875,1,9047.800770206039,-0.004777212805247122
232,2025-02-25,0,305.8800048828125,1,8976.197710254613,-0.007913863464722892
233,2025-02-26,2,307.3299865722656,0,9009.729380959754,0.0037356207814844833
234,2025-02-27,2,294.8999938964844,0,9009.729380959754,0.0
235,2025-02-28,1,297.8500061035156,1,9000.719651578795,-0.0010000000000000009
236,2025-03-03,1,293.05999755859375,1,8855.970539079113,-0.016081948788871703
237,2025-03-04,0,287.3399963378906,1,8683.118008143309,-0.019518191729867573
238,2025-03-05,1,291.9700012207031,1,8823.031975179298,0.016113332434820382
239,2025-03-06,1,286.04998779296875,1,8644.135281861452,-0.020276101664497226
240,2025-03-07,0,282.8900146484375,1,8548.644156135038,-0.01104692633938631
241,2025-03-10,1,272.8999938964844,1,8246.75604379928,-0.035314151205966926
242,2025-03-11,2,277.04998779296875,0,8363.792409869744,0.014191806505354787
243,2025-03-12,2,284.5799865722656,0,8363.792409869744,0.0
244,2025-03-13,2,271.739990234375,0,8363.792409869744,0.0
245,2025-03-14,2,279.3999938964844,0,8363.792409869744,0.0
246,2025-03-17,2,280.75,0,8363.792409869744,0.0
247,2025-03-18,2,278.7300109863281,0,8363.792409869744,0.0
248,2025-03-19,2,279.3900146484375,0,8363.792409869744,0.0
249,2025-03-20,2,279.0299987792969,0,8363.792409869744,0.0
250,2025-03-21,0,280.6199951171875,0,8363.792409869744,0.0
251,2025-03-24,2,285.9599914550781,0,8363.792409869744,0.0
252,2025-03-25,1,288.6099853515625,1,8355.428617459875,-0.0010000000000000009
253,2025-03-26,1,280.989990234375,1,8134.82528251463,-0.026402395980531956
254,2025-03-27,1,277.80999755859375,1,8042.76262649055,-0.011317103050997757
255,2025-03-28,1,269.9700012207031,1,7815.790126968065,-0.028220713461678315
256,2025-03-31,0,268.3599853515625,1,7769.179221766031,-0.0059636843421888575
257,2025-04-01,1,270.20001220703125,1,7822.449080140303,0.00685656191648043
258,2025-04-02,1,271.5400085449219,1,7861.242761291925,0.004959275637870464
259,2025-04-03,0,255.22999572753903,1,7389.058309047504,-0.06006486080921147
260,2025-04-04,1,240.7599945068359,1,6970.143273426448,-0.05669396804030047
261,2025-04-07,0,244.2100067138672,1,7070.02315350094,0.014329673889958983
262,2025-04-08,0,243.9900054931641,1,7063.653988923701,-0.000900868984295311
263,2025-04-09,2,265.1700134277344,0,7669.15083298812,0.08572006004454358
264,2025-04-10,0,255.1199951171875,0,7669.15083298812,0.0
265,2025-04-11,2,255.0,0,7669.15083298812,0.0
266,2025-04-14,1,254.5500030517578,1,7661.481682155132,-0.0010000000000000009
267,2025-04-15,0,254.92999267578125,1,7672.918663137107,0.0014927897052359196
268,2025-04-16,1,249.83999633789065,1,7519.719239693941,-0.019966251457763984
269,2025-04-17,0,247.2599945068359,1,7442.065982842345,-0.010326616510054176
270,2025-04-21,0,236.2599945068359,1,7110.98644053894,-0.04448758490810312
271,2025-04-22,2,243.38999938964844,0,7318.260740868346,0.029148459508762103
272,2025-04-23,1,250.47999572753903,1,7310.942480127478,-0.0010000000000000009
273,2025-04-24,1,264.70001220703125,1,7725.992481410284,0.056771066440611584
274,2025-04-25,1,267.8500061035156,1,7817.933652692483,0.011900240843286003
275,2025-04-28,1,265.6400146484375,1,7753.429018848491,-0.008250854600406643
276,2025-04-29,1,267.760009765625,1,7815.306863883143,0.007980706972905427
277,2025-04-30,0,268.7099914550781,1,7843.034672918723,0.003547884877523888
278,2025-05-01,1,269.3299865722656,1,7861.130922986726,0.002307302061341998
279,2025-05-02,1,275.0799865722656,1,8028.960370358882,0.021349275189070704
280,2025-05-05,0,272.6300048828125,1,7957.450966356652,-0.008906433797609248
281,2025-05-06,1,273.3599853515625,1,7978.757439167571,0.0026775499969777794
282,2025-05-07,1,278.2300109863281,1,8120.90243237991,0.0178154298205071
283,2025-05-08,0,279.739990234375,1,8164.975298943933,0.00542708977616746
284,2025-05-09,1,275.4200134277344,1,8038.884982401493,-0.015442828903444283
285,2025-05-12,2,288.82000732421875,0,8421.570385569841,0.04760428890401003
286,2025-05-13,1,289.1700134277344,1,8413.148815184271,-0.0010000000000000009
287,2025-05-14,0,290.739990234375,1,8458.825918263135,0.005429251767949728
288,2025-05-15,1,290.760009765625,1,8459.408369028413,6.88571642100122e-05
289,2025-05-16,0,291.1499938964844,1,8470.754616481905,0.0013412577994262875
290,2025-05-19,0,287.6300048828125,1,8368.343612488796,-0.012089950497898294
291,2025-05-20,0,288.05999755859375,1,8380.853873590579,0.0014949506952741665
292,2025-05-21,1,282.2799987792969,1,8212.689860644054,-0.020065260113463768
293,2025-05-22,1,283.4200134277344,1,8245.8575905034,0.004038595201103279
294,2025-05-23,0,273.1300048828125,1,7946.478785032686,-0.03630656995768433
295,2025-05-27,1,277.19000244140625,1,8064.600865689816,0.014864707231033503
296,2025-05-28,1,276.0299987792969,1,8030.851572947455,-0.0041848683281952015
297,2025-05-29,0,266.9200134277344,1,7765.80451098438,-0.033003606100243
298,2025-05-30,1,265.3699951171875,1,7720.708082906264,-0.005807051673053176
299,2025-06-02,0,261.6199951171875,1,7611.605110288306,-0.014131213283340438
300,2025-06-03,1,264.4700012207031,1,7694.523547054408,0.010893686097039446
301,2025-06-04,1,263.1700134277344,1,7656.70153836642,-0.004915445180808664
302,2025-06-05,2,267.1400146484375,0,7764.433048972363,0.01407022463473595
303,2025-06-06,1,274.510009765625,1,7756.668615923391,-0.0010000000000000009
304,2025-06-09,1,272.25,1,7692.808843248176,-0.00823288654411758
305,2025-06-10,1,268.2200012207031,1,7578.935527370659,-0.014802566682449392
306,2025-06-11,0,265.9100036621094,1,7513.663278898182,-0.008612324017898243
307,2025-06-12,1,266.9100036621094,1,7541.919693382106,0.003760670851897352
308,2025-06-13,0,258.3999938964844,1,7301.457330182368,-0.03188344254192188
309,2025-06-16,2,263.8800048828125,0,7448.846489196522,0.020186265884878152
310,2025-06-17,1,262.760009765625,1,7441.397642707326,-0.0010000000000000009
311,2025-06-18,0,259.5,1,7349.073742252446,-0.012406795724101416
312,2025-06-20,0,260.6300048828125,1,7381.075627465912,0.0043545467545760275
313,2025-06-23,2,263.4100036621094,0,7452.345748818762,0.009655790693655186
314,2025-06-24,1,271.1700134277344,1,7444.893403069944,-0.0010000000000000009
315,2025-06-25,1,267.760009765625,1,7351.272749932174,-0.01257515024985656
316,2025-06-26,1,270.739990234375,1,7433.087242075445,0.011129296235679265
317,2025-06-27,0,273.4200134277344,1,7506.666494958555,0.00989888191633348
318,2025-06-30,0,272.69000244140625,1,7486.624256852714,-0.002669925208386603
319,2025-07-01,2,271.9100036621094,0,7457.744408893531,-0.0038575260315419913
320,2025-07-02,2,269.2099914550781,0,7457.744408893531,0.0
321,2025-07-03,1,272.1499938964844,1,7450.286664484637,-0.0010000000000000009
322,2025-07-07,0,269.79998779296875,1,7385.953688085088,-0.008634966585409742
323,2025-07-08,2,273.6499938964844,0,7483.858809630225,0.013255582918570985
324,2025-07-09,1,270.9200134277344,1,7476.374950820595,-0.0010000000000000009
325,2025-07-10,1,263.9700012207031,1,7284.580714155956,-0.025653373182358608
326,2025-07-11,0,258.07000732421875,1,7121.763039597424,-0.022351001512294633
327,2025-07-14,0,259.67999267578125,1,7166.192589121349,0.0062385604908354875
328,2025-07-15,1,257.5799865722656,1,7108.240307079688,-0.008086899887345345
329,2025-07-16,1,257.95001220703125,1,7118.451624995709,0.001436546525565685
330,2025-07-17,1,259.8800048828125,1,7171.712174904574,0.007482041420615371
331,2025-07-18,0,262.3800048828125,1,7240.7027863421345,0.00961982435365627
332,2025-07-21,0,262.2799987792969,1,7237.9429934505215,-0.0003811498652891432
333,2025-07-22,2,263.5899963378906,0,7266.819912463689,0.003989658255017847
334,2025-07-23,2,267.2200012207031,0,7266.819912463689,0.0
335,2025-07-24,1,267.70001220703125,1,7259.553092551226,-0.0010000000000000009
336,2025-07-25,1,269.1099853515625,1,7297.789082222679,0.005266989466705008
337,2025-07-28,0,270.25,1,7328.704272694235,0.004236240609757358
338,2025-07-29,0,267.3900146484375,1,7251.146504458013,-0.010582739506244332
339,2025-07-30,1,264.80999755859375,1,7181.180982645017,-0.009648890940209376
340,2025-07-31,2,258.3299865722656,0,6998.44903711693,-0.025445946282331655
341,2025-08-01,2,250.7400054931641,0,6998.44903711693,0.0
342,2025-08-04,0,252.32000732421875,0,6998.44903711693,0.0
343,2025-08-05,2,247.4900054931641,0,6998.44903711693,0.0
344,2025-08-06,0,249.1699981689453,0,6998.44903711693,0.0
345,2025-08-07,2,240.8800048828125,0,6998.44903711693,0.0
346,2025-08-08,0,240.5099945068359,0,6998.44903711693,0.0
347,2025-08-11,2,232.67999267578125,0,6998.44903711693,0.0
348,2025-08-12,1,231.66000366210935,1,6991.450588079813,-0.0010000000000000009
349,2025-08-13,1,237.02999877929688,1,7153.5159205780665,0.023180501736588033
350,2025-08-14,0,233.3699951171875,1,7043.057773503392,-0.015441098936667785
351,2025-08-15,1,242.44000244140625,1,7316.788702616596,0.03886535336157593
352,2025-08-18,0,243.97000122070312,1,7362.963746630144,0.006310834696789058
353,2025-08-19,2,246.0,0,7416.804457661303,0.007312369432187049
354,2025-08-20,2,246.4499969482422,0,7416.804457661303,0.0
355,2025-08-21,0,245.8300018310547,0,7416.804457661303,0.0
356,2025-08-22,0,248.2899932861328,0,7416.804457661303,0.0
357,2025-08-25,2,247.8699951171875,0,7416.804457661303,0.0
358,2025-08-26,2,243.7400054931641,0,7416.804457661303,0.0
359,2025-08-27,1,250.16000366210935,1,7409.387653203642,-0.0009999999999998899
360,2025-08-28,1,254.52999877929688,1,7538.820765579127,0.017468800180743704
361,2025-08-29,2,256.25,0,7582.175019109953,0.005750800407508416
362,2025-09-02,1,252.86000061035156,1,7574.592844090843,-0.0010000000000000009
363,2025-09-03,1,256.45001220703125,1,7682.134076728567,0.01419762551615178
364,2025-09-04,0,244.0099945068359,1,7309.484907920469,-0.048508547896470855
365,2025-09-05,1,250.7599945068359,1,7511.6857367356215,0.027662801327635433
366,2025-09-08,0,252.27000427246097,1,7556.919103569453,0.006021733126110318
367,2025-09-09,1,252.05999755859375,1,7550.6282099989785,-0.0008324680315160427
368,2025-09-10,2,242.57000732421875,0,7259.082765944907,-0.03861207782260956
369,2025-09-11,1,246.27999877929688,1,7251.823683178962,-0.0010000000000000009
370,2025-09-12,1,242.7599945068359,1,7148.175597770292,-0.01429269242288489
371,2025-09-15,0,242.52000427246097,1,7141.108978986801,-0.0009885905412977403
372,2025-09-16,2,239.30999755859375,0,7039.542320132305,-0.014222813172766746
373,2025-09-17,1,242.2100067138672,1,7032.502777812172,-0.0010000000000000009
