step,date,action,price,position,portfolio_value,reward
365,2016-07-06,1,116.6999969482422,1,17516.561232415952,0.02189141914892545
366,2016-07-07,1,115.8499984741211,1,17388.977250335767,-0.007283620362887211
367,2016-07-08,1,117.23999786376952,1,17597.614868660607,0.011998268519260336
368,2016-07-11,1,117.87000274658205,1,17692.178016861897,0.005373634376423242
369,2016-07-12,1,117.93000030517578,1,17701.183594722956,0.0005090146533952566
370,2016-07-13,0,116.77999877929688,1,17528.56943300739,-0.009751560441812801
371,2016-07-14,1,117.29000091552734,1,17605.120280321516,0.004367204500441257
372,2016-07-15,1,116.86000061035156,1,17540.57763359883,-0.0036661292677920843
373,2016-07-18,1,119.37000274658205,1,17917.32662470871,0.0214787106205796
374,2016-07-19,0,120.61000061035156,1,18103.44915321586,0.010387851514102708
375,2016-07-20,0,121.91999816894533,1,18300.078570949267,0.010861433976987467
376,2016-07-21,0,120.61000061035156,1,18103.44915321586,-0.010744730792880186
377,2016-07-22,1,121.0,1,18161.98769964283,0.0032335576459234794
378,2016-07-25,1,121.62999725341795,1,18256.549702679073,0.005206588871222717
379,2016-07-26,0,121.22000122070312,1,18195.009678686765,-0.0033708463534748434
380,2016-07-27,2,123.33999633789062,0,18494.705759226432,0.01647133394442335
381,2016-07-28,1,125.0,1,18476.211053467207,-0.0009999999999998899
382,2016-07-29,1,123.94000244140624,1,18319.5331445973,-0.008479980468750203
383,2016-08-01,0,124.30999755859376,1,18374.222007588574,0.002985276019842553
384,2016-08-02,0,123.08999633789062,1,18193.894007274983,-0.009814184254392733
385,2016-08-03,0,122.51000213623048,1,18108.1652450377,-0.0047119523837504396
386,2016-08-04,1,124.36000061035156,1,18381.61294308933,0.015100795378845122
387,2016-08-05,1,125.1500015258789,1,18498.382732271053,0.006352532258363297
388,2016-08-08,0,125.26000213623048,1,18514.64188821398,0.0008789501319248494
389,2016-08-09,0,125.05999755859376,1,18485.079273909378,-0.0015967154257204852
390,2016-08-10,0,124.87999725341795,1,18458.473484884442,-0.0014393115999501438
391,2016-08-11,1,124.9000015258789,1,18461.43031016412,0.00016018796365258048
392,2016-08-12,1,124.87999725341795,1,18458.473484884442,-0.00016016230757864847
393,2016-08-15,1,123.9000015258789,1,18313.62062173638,-0.007847499592351537
394,2016-08-16,0,123.3000030517578,1,18224.935034219423,-0.004842602637061044
395,2016-08-17,0,124.37000274658205,1,18383.091355729168,0.00867801839692639
396,2016-08-18,0,123.91000366210938,1,18315.099034376217,-0.003698633708402954
397,2016-08-19,0,123.55999755859376,1,18263.36474126777,-0.0028246799545743606
398,2016-08-22,0,124.1500015258789,1,18350.573043843317,0.00477504029575071
399,2016-08-23,0,124.37000274658205,1,18383.091355729168,0.001772059750295485
400,2016-08-24,0,123.4800033569336,1,18251.540823244355,-0.0071560615099600655
401,2016-08-25,0,123.88999938964844,1,18312.142209096543,0.0033203435501187872
402,2016-08-26,1,124.95999908447266,1,18470.298530606287,0.00863669142057999
403,2016-08-29,1,126.54000091552734,1,18703.838108969736,0.012644060840514282
404,2016-08-30,0,125.83999633789062,1,18600.37065045126,-0.005531883772500024
405,2016-08-31,0,126.12000274658205,1,18641.758310477708,0.0022250986716463306
406,2016-09-01,0,126.16999816894533,1,18649.148118280038,0.0003964115229504461
407,2016-09-02,1,126.51000213623048,1,18699.403998748654,0.002694808371399793
408,2016-09-06,0,129.72999572753906,1,19175.350248219285,0.025452482309194613
409,2016-09-07,0,131.0500030517578,1,19370.46011953439,0.010175035594628623
410,2016-09-08,1,130.27000427246094,1,19255.168742992504,-0.005951917292125519
411,2016-09-09,0,127.0999984741211,1,18786.61117362577,-0.024334119093983864
412,2016-09-12,1,128.69000244140625,1,19021.629164629056,0.012509866139840176
413,2016-09-13,0,127.20999908447266,1,18802.870329568697,-0.011500530956998323
414,2016-09-14,0,127.7699966430664,1,18885.64339422473,0.004402150480496969
415,2016-09-15,1,128.35000610351562,1,18971.37441185887,0.004539480908569704
416,2016-09-16,1,129.07000732421875,1,19077.79756795859,0.005609670326953031
417,2016-09-19,1,128.64999389648438,1,19015.715514069707,-0.003254152040755076
418,2016-09-20,0,128.63999938964844,1,19014.2382291283,-7.768758111226237e-05
419,2016-09-21,0,129.94000244140625,1,19206.39127516373,0.0101057451642248
420,2016-09-22,1,130.0800018310547,1,19227.08454132774,0.0010774156304296234
421,2016-09-23,0,127.95999908447266,1,18913.7275958895,-0.01629768386177799
422,2016-09-26,0,127.30999755859376,1,18817.651072871784,-0.005079724371128025
423,2016-09-27,0,128.69000244140625,1,19021.629164629056,0.010839721225957666
424,2016-09-28,0,129.22999572753906,1,19101.44540400542,0.004196077984990998
425,2016-09-29,0,128.08999633789062,1,18932.94244941367,-0.008821476648904092
426,2016-09-30,1,128.27000427246094,1,18959.549366137027,0.0014053239106626148
427,2016-10-03,1,128.77000427246094,1,19033.454210350897,0.0038980274681985616
428,2016-10-04,0,128.19000244140625,1,18947.724320415186,-0.0045041687645477335
429,2016-10-05,0,128.47000122070312,1,18989.110852743204,0.002184248178206172
430,2016-10-06,0,128.74000549316406,1,19029.020100129816,0.0021016912111420094
431,2016-10-07,1,128.99000549316406,1,19065.97252223675,0.0019418983170174098
432,2016-10-10,1,130.24000549316406,1,19250.734632771422,0.009690673282948703
433,2016-10-11,0,128.8800048828125,1,19049.713366293825,-0.010442264688194758
434,2016-10-12,0,129.0500030517578,1,19074.840742678916,0.0013190422292417292
435,2016-10-13,0,127.81999969482422,1,18893.03432972549,-0.009531215248714697
436,2016-10-14,2,127.87999725341795,0,18883.000647617486,-0.0005310783822701781
437,2016-10-17,2,127.54000091552734,0,18883.000647617486,0.0
438,2016-10-18,2,128.57000732421875,0,18883.000647617486,0.0
439,2016-10-19,0,130.11000061035156,0,18883.000647617486,0.0
440,2016-10-20,2,130.0,0,18883.000647617486,0.0
441,2016-10-21,2,132.07000732421875,0,18883.000647617486,0.0
442,2016-10-24,1,133.27999877929688,1,18864.11764696987,-0.0009999999999998899
443,2016-10-25,0,132.2899932861328,1,18723.9947458201,-0.007428012471724532
444,2016-10-26,0,131.0399932861328,1,18547.072872510664,-0.009448938418919917
445,2016-10-27,0,129.69000244140625,1,18355.998545150975,-0.010302128463779758
446,2016-10-28,1,131.2899932861328,1,18582.45724717255,0.012337040747990136
447,2016-10-31,0,130.99000549316406,1,18539.997725330955,-0.0022849250385363895
448,2016-11-01,0,129.5,1,18329.10607485741,-0.011374955574315337
449,2016-11-02,0,127.16999816894533,1,17999.323443845722,-0.017992292131696508
450,2016-11-03,0,120.0,1,16984.499837705705,-0.056381208399641336
451,2016-11-04,2,120.75,0,17073.562308729677,0.0052437500000002135
452,2016-11-07,2,122.1500015258789,0,17073.562308729677,0.0
453,2016-11-08,2,124.22000122070312,0,17073.562308729677,0.0
454,2016-11-09,1,123.18000030517578,1,17056.488746420946,-0.001000000000000112
455,2016-11-10,1,120.8000030517578,1,16726.935277766417,-0.019321296050670456
456,2016-11-11,2,119.0199966430664,0,16463.9808823167,-0.01572041686555925
457,2016-11-14,1,115.08000183105467,1,16447.516901434385,-0.0010000000000000009
458,2016-11-15,0,117.1999969482422,1,16750.511817719576,0.018421924604240303
459,2016-11-16,0,116.33999633789062,1,16627.598415313074,-0.007337889357892813
460,2016-11-17,2,117.79000091552734,0,16818.001799205325,0.011451045372667945
461,2016-11-18,1,117.0199966430664,1,16801.18379740612,-0.0010000000000000009
462,2016-11-21,1,121.7699966430664,1,17483.166580922185,0.04059135307009454
463,2016-11-22,0,121.47000122070312,1,17440.094641304207,-0.0024636234756796327
464,2016-11-23,0,120.83999633789062,1,17349.64148686017,-0.005186505939584252
465,2016-11-25,2,120.37999725341795,0,17266.31337282858,-0.0048028723875764845
466,2016-11-28,1,120.41000366210938,1,17249.047059455752,-0.0009999999999998899
467,2016-11-29,0,120.87000274658205,1,17314.943128005347,0.003820272987977713
468,2016-11-30,1,118.41999816894533,1,16963.973582533636,-0.020269748671830734
469,2016-12-01,0,115.0999984741211,1,16488.374967537307,-0.02803580261914651
470,2016-12-02,0,115.4000015258789,1,16531.351187123448,0.002606455740529423
471,2016-12-05,2,117.43000030517578,0,16805.331652781842,0.016573386080612762
472,2016-12-06,1,117.30999755859376,1,16788.526321129062,-0.0009999999999998899
473,2016-12-07,0,117.9499969482422,1,16880.118229936772,0.005455625291687305
474,2016-12-08,1,118.91000366210938,1,17017.507185010014,0.008139099098819269
475,2016-12-09,0,119.68000030517578,1,17127.70332496684,0.0064754572311209735
476,2016-12-12,0,117.7699966430664,1,16854.357937343248,-0.01595925515741148
477,2016-12-13,1,120.30999755859376,1,17217.86380311333,0.021567470390828847
478,2016-12-14,0,120.20999908447266,1,17203.55277208619,-0.00083117343654171
479,2016-12-15,1,120.56999969482422,1,17255.073357273235,0.002994764271635919
480,2016-12-16,0,119.87000274658205,1,17154.89504822158,-0.005805730695976896
481,2016-12-19,0,119.23999786376952,1,17064.733478213406,-0.0052557342819489206
482,2016-12-20,0,119.08999633789062,1,17043.26638574186,-0.001257979944366161
483,2016-12-21,0,119.04000091552734,1,17036.11141615913,-0.000419812107655404
484,2016-12-22,0,117.4000015258789,1,16801.407013356664,-0.013776876487191947
485,2016-12-23,0,117.2699966430664,1,16782.80169034587,-0.0011073669601601166
486,2016-12-27,1,118.01000213623048,1,16888.7057220424,0.006310271291440461
487,2016-12-28,0,116.91999816894533,1,16732.712535820043,-0.009236538831910668
488,2016-12-29,0,116.3499984741211,1,16651.1384579175,-0.004875125759073229
489,2016-12-30,0,115.0500030517578,1,16465.09287084132,-0.011173145160396913
490,2017-01-03,0,116.86000061035156,1,16724.126135576094,0.015732268670862304
491,2017-01-04,2,118.69000244140624,0,16969.036239371664,0.014644119627547525
492,2017-01-05,2,120.66999816894533,0,16969.036239371664,0.0
493,2017-01-06,0,123.41000366210938,0,16969.036239371664,0.0
494,2017-01-09,2,124.9000015258789,0,16969.036239371664,0.0
495,2017-01-10,0,124.3499984741211,0,16969.036239371664,0.0
496,2017-01-11,1,126.08999633789062,1,16952.067203132294,-0.0009999999999998899
497,2017-01-12,0,126.62000274658205,1,17023.323484512068,0.0042033977641739995
498,2017-01-13,0,128.33999633789062,1,17254.566626677646,0.013583901074074367
499,2017-01-17,0,127.87000274658205,1,17191.378719815042,-0.003662097590148017
500,2017-01-18,0,127.91999816894533,1,17198.10031379051,0.0003909863243092282
501,2017-01-19,0,127.5500030517578,1,17148.356620606588,-0.0028923946410542856
502,2017-01-20,0,127.04000091552734,1,17079.789797399204,-0.003998448639969898
503,2017-01-23,0,128.92999267578125,1,17333.88820539133,0.014877139063550926
504,2017-01-24,0,129.3699951171875,1,17393.043976450856,0.003412723698144493
505,2017-01-25,1,131.47999572753906,1,17676.721295700496,0.016309814408203893
506,2017-01-26,1,132.77999877929688,1,17851.49915070669,0.009887458883492517
507,2017-01-27,0,132.17999267578125,1,17770.83181717906,-0.004518798832894522
508,2017-01-30,0,130.97999572753906,1,17609.499201579307,-0.009078506693411703
509,2017-01-31,0,130.32000732421875,1,17520.767596445523,-0.005038848868900603
510,2017-02-01,1,133.22999572753906,1,17911.99862512466,0.0223295598509341
511,2017-02-02,0,130.83999633789062,1,17590.677097283595,-0.017938898643636292
512,2017-02-03,0,130.97999572753906,1,17609.499201579307,0.0010700045365859001
513,2017-02-06,0,132.05999755859375,1,17754.699171055738,0.008245547917876461
514,2017-02-07,0,131.83999633789062,1,17725.121285525973,-0.0016659187094526517
515,2017-02-08,1,134.1999969482422,1,18042.40965183621,0.017900490563600657
516,2017-02-09,0,134.13999938964844,1,18034.343328774547,-0.0004470757075866194
517,2017-02-10,0,134.19000244140625,1,18041.065948477768,0.0003727676456339868
518,2017-02-13,0,134.0500030517578,1,18022.243844182056,-0.0010432922505502207
519,2017-02-14,1,133.85000610351562,1,17995.35541682468,-0.0014919578044692017
520,2017-02-15,0,133.44000244140625,1,17940.232807295983,-0.003063157589939136
521,2017-02-16,1,133.83999633789062,1,17994.009662010732,0.0029975561238468895
522,2017-02-17,0,133.52999877929688,1,17952.332291888477,-0.0023161802680502497
523,2017-02-21,1,133.72000122070312,1,17977.87701588741,0.0014229195172861253
524,2017-02-22,1,136.1199951171875,1,18300.542247086916,0.017947905134424902
525,2017-02-23,0,135.36000061035156,1,18198.365402546693,-0.005583268690111498
526,2017-02-24,0,135.44000244140625,1,18209.121183780742,0.0005910300730935791
527,2017-02-27,2,136.41000366210938,0,18321.1926782818,0.006154689914463551
528,2017-02-28,0,135.5399932861328,0,18321.1926782818,0.0
529,2017-03-01,1,137.4199981689453,1,18302.87148560352,-0.0010000000000000009
530,2017-03-02,0,136.75999450683594,1,18214.966068862323,-0.004802821066100971
531,2017-03-03,0,137.1699981689453,1,18269.574164017362,0.00299797951577796
532,2017-03-06,1,137.4199981689453,1,18302.87148560352,0.0018225559767965915
533,2017-03-07,0,137.3000030517578,1,18286.889421580476,-0.0008731998165213417
534,2017-03-08,0,137.72000122070312,1,18342.82867796836,0.003058981497524149
535,2017-03-09,1,138.24000549316406,1,18412.087675913594,0.00377580792805543
536,2017-03-10,0,138.7899932861328,1,18485.340157557363,0.003978499501694044
537,2017-03-13,0,139.60000610351562,1,18593.22518663459,0.005836247975838482
538,2017-03-14,0,139.32000732421875,1,18555.932349042672,-0.0020057218270408406
539,2017-03-15,1,139.72000122070312,1,18609.207250657637,0.0028710441821433452
540,2017-03-16,0,139.99000549316406,1,18645.16892701671,0.001932466863025839
541,2017-03-17,0,139.83999633789062,1,18625.18931468068,-0.0010715704649413293
542,2017-03-20,0,139.94000244140625,1,18638.509056238036,0.0007151466399784034
543,2017-03-21,1,138.50999450683594,1,18448.047319965444,-0.010218721663729169
544,2017-03-22,0,139.58999633789062,1,18591.89199309452,0.007797284484054812
545,2017-03-23,0,139.52999877929688,1,18583.900961083,-0.00042981273850384305
546,2017-03-24,0,140.33999633789062,1,18691.783957853,0.005805185735541896
547,2017-03-27,0,140.32000732421875,1,18689.12163538731,-0.0001424327646678547
548,2017-03-28,1,141.75999450683594,1,18880.912500585524,0.010262165817095603
549,2017-03-29,1,142.64999389648438,1,18999.450884139962,0.006278212642040648
550,2017-03-30,0,142.41000366210938,1,18967.486756093873,-0.0016823711506721573
551,2017-03-31,0,142.0500030517578,1,18919.538531717513,-0.0025279165865743636
552,2017-04-03,1,142.27999877929688,1,18950.17149853076,0.0016191180753108991
553,2017-04-04,0,141.72999572753906,1,18876.916984579762,-0.003865638575179964
554,2017-04-05,0,141.85000610351562,1,18892.901080910033,0.0008467535426111006
555,2017-04-06,0,141.1699981689453,1,18802.33130939592,-0.004793851993732612
556,2017-04-07,0,140.77999877929688,1,18750.387569013797,-0.0027626223326978616
557,2017-04-10,0,141.0399932861328,1,18785.016051832805,0.001846814242721706
558,2017-04-11,0,139.9199981689453,1,18635.84470146512,-0.007940975400610784
559,2017-04-12,0,139.5800018310547,1,18590.560831861676,-0.0024299338360490585
560,2017-04-13,0,139.38999938964844,1,18565.25454228704,-0.001361244009985163
561,2017-04-17,0,141.4199981689453,1,18835.62863098208,0.014563446360468468
562,2017-04-18,0,140.9600067138672,1,18774.36269735559,-0.0032526620070282286
563,2017-04-19,0,142.27000427246094,1,18948.840337297912,0.009293398809584907
564,2017-04-20,0,143.8000030517578,1,19152.619782820635,0.0107541908578761
565,2017-04-21,0,143.67999267578125,1,19136.635686490365,-0.0008345644883843706
566,2017-04-24,1,145.47000122070312,1,19375.045647139315,0.01245830064148934
567,2017-04-25,1,146.49000549316406,1,19510.89928825687,0.007011784312240588
568,2017-04-26,0,146.55999755859375,1,19520.221481501238,0.00047779413478798993
569,2017-04-27,1,147.6999969482422,1,19672.05718664184,0.007778380244532146
570,2017-04-28,1,150.25,1,20011.690273282115,0.017264746814120713
571,2017-05-01,1,152.4600067138672,1,20306.039490318948,0.014708863320247456
572,2017-05-02,0,152.77999877929688,1,20348.659005149475,0.002098859053772939
573,2017-05-03,0,151.8000030517578,1,20218.134073577752,-0.006414424239881922
574,2017-05-04,1,150.85000610351562,1,20091.604658011787,-0.00625821428948381
575,2017-05-05,0,150.24000549316406,1,20010.35911204927,-0.004043755954063033
576,2017-05-08,1,151.05999755859375,1,20119.573270052115,0.005457880960121342
577,2017-05-09,0,150.47999572753906,1,20042.32324009536,-0.0038395461434433953
578,2017-05-10,0,150.2899932861328,1,20017.01695052072,-0.0012626425226001103
579,2017-05-11,0,150.0399932861328,1,19983.71962893456,-0.0016634507363643136
580,2017-05-12,0,150.3300018310547,1,20022.345660066552,0.0019328749526723588
581,2017-05-15,1,150.19000244140625,1,20003.69924127059,-0.0009312804359955518
582,2017-05-16,0,149.77999877929688,1,19949.091146115556,-0.002729899829846061
583,2017-05-17,0,144.85000610351562,1,19292.468939943952,-0.03291489328321906
584,2017-05-18,2,147.66000366210938,0,19647.06377889383,0.01837996163444422
585,2017-05-19,0,148.05999755859375,0,19647.06377889383,0.0
586,2017-05-22,0,148.24000549316406,0,19647.06377889383,0.0
587,2017-05-23,0,148.07000732421875,0,19647.06377889383,0.0
588,2017-05-24,1,150.0399932861328,1,19627.416715114934,-0.001000000000000112
589,2017-05-25,1,151.9600067138672,1,19878.582439795366,0.012796677643625465
590,2017-05-26,0,152.1300048828125,1,19900.82067661222,0.0011187033524249212
591,2017-05-30,0,152.3800048828125,1,19933.524318296746,0.0016433313085906232
592,2017-05-31,0,151.4600067138672,1,19813.175156426307,-0.006037525524774989
593,2017-06-01,0,151.52999877929688,1,19822.3311381406,0.00046211582151789443
594,2017-06-02,1,153.61000061035156,1,20094.4256764845,0.013726666982187608
595,2017-06-05,0,153.6300048828125,1,20097.04252671939,0.00013022766995285373
596,2017-06-06,1,152.80999755859375,1,19989.773623879635,-0.0053375466911183
597,2017-06-07,1,153.1199951171875,1,20030.325820196947,0.0020286471012793683
598,2017-06-08,1,154.7100067138672,1,20238.32249832518,0.010384088606212538
599,2017-06-09,0,149.60000610351562,1,19569.859982450544,-0.03302954164950944
600,2017-06-12,0,148.44000244140625,1,19418.11460597708,-0.007754034858171832
601,2017-06-13,0,150.67999267578125,1,19711.13795798445,0.015090206127281514
602,2017-06-14,1,150.25,1,19654.888652401565,-0.0028536812893696917
603,2017-06-15,0,149.8000030517578,1,19596.022496583788,-0.002994988008267585
604,2017-06-16,1,150.63999938964844,1,19705.906253586552,0.005607452074619879
605,2017-06-19,0,152.8699951171875,1,19997.622178512418,0.014803476743058708
606,2017-06-20,0,152.25,1,19916.51778587779,-0.00405570181847803
607,2017-06-21,0,153.91000366210938,1,20133.670445720312,0.010903143921900726
608,2017-06-22,1,153.39999389648438,1,20066.95373919787,-0.00331368821707434
609,2017-06-23,1,155.07000732421875,1,20285.415822193772,0.010886659023345846
610,2017-06-26,0,153.58999633789062,1,20091.808826249613,-0.009544147265265313
611,2017-06-27,0,150.5800018310547,1,19698.057698953766,-0.019597594756198267
612,2017-06-28,1,153.24000549316406,1,20046.0249255344,0.017665052661467007
613,2017-06-29,0,151.0399932861328,1,19758.231281853044,-0.014356644010492414
614,2017-06-30,0,150.97999572753906,1,19750.38272722026,-0.00039722961639743204
615,2017-07-03,0,148.42999267578125,1,19416.805182823693,-0.01688967494978344
616,2017-07-05,0,150.33999633789062,1,19666.66148435074,0.012868043901891335
617,2017-07-06,0,148.82000732421875,1,19467.824780080566,-0.010110343559245893
618,2017-07-07,1,151.44000244140625,1,19810.55830619142,0.01760512692006233
619,2017-07-10,1,153.5,1,20080.035994300433,0.013602730621922632
620,2017-07-11,1,155.27000427246094,1,20311.57833632702,0.011530972459028899
621,2017-07-12,1,158.89999389648438,1,20786.433856257496,0.023378563303532163
622,2017-07-13,1,159.25999450683594,1,20833.52718012609,0.0022655797619857143
623,2017-07-14,1,159.97000122070312,1,20926.40640078178,0.004458161109861969
624,2017-07-17,0,159.72999572753906,1,20895.010186178755,-0.0015003156300095188
625,2017-07-18,2,162.86000061035156,0,21283.15595839324,0.018576003014883824
626,2017-07-19,1,164.13999938964844,1,21261.872802434846,-0.0010000000000000009
627,2017-07-20,1,164.52999877929688,1,21312.39136857696,0.0023760167606838856
628,2017-07-21,1,164.42999267578125,1,21299.437079187883,-0.000607828993238857
629,2017-07-24,1,166.0,1,21502.80795862347,0.009548180953303564
630,2017-07-25,0,165.27999877929688,1,21409.54260935387,-0.004337356751223598
631,2017-07-26,2,165.61000061035156,0,21430.837103088877,0.0009946262806055373
632,2017-07-27,0,170.44000244140625,0,21430.837103088877,0.0
633,2017-07-28,0,172.4499969482422,0,21430.837103088877,0.0
634,2017-07-31,0,169.25,0,21430.837103088877,0.0
635,2017-08-01,0,169.86000061035156,0,21430.837103088877,0.0
636,2017-08-02,1,169.3000030517578,1,21409.40626598579,-0.0010000000000000009
637,2017-08-03,1,168.58999633789062,1,21319.619958160896,-0.0041937785060176536
638,2017-08-04,1,169.6199951171875,1,21449.871948249136,0.006109489303461002
639,2017-08-07,1,171.97999572753906,1,21748.313832148833,0.013913457601039791
640,2017-08-08,0,171.22999572753906,1,21653.47003764175,-0.004360972314409239
641,2017-08-09,0,171.17999267578125,1,21647.146732087556,-0.00029202273553385893
642,2017-08-10,0,167.39999389648438,1,21169.134162140017,-0.022082012741151735
643,2017-08-11,1,168.0800018310547,1,21255.12687255278,0.004062174189748191
644,2017-08-14,1,170.75,1,21592.77054944576,0.015885281650752425
645,2017-08-15,0,171.0,1,21624.385147614787,0.0014641288433381305
646,2017-08-16,0,170.0,1,21497.92675493868,-0.005847953216374213
647,2017-08-17,0,166.91000366210938,1,21107.170784673963,-0.018176449046415466
648,2017-08-18,1,167.41000366210938,1,21170.39998101202,0.0029956263197512545
649,2017-08-21,0,167.77999877929688,1,21217.18896882956,0.0022101135481382705
650,2017-08-22,0,169.63999938964844,1,21452.4016563912,0.01108594959997733
651,2017-08-23,0,168.7100067138672,1,21334.796277411348,-0.005482154439562015
652,2017-08-24,0,167.74000549316406,1,21212.131482147368,-0.005749518001906262
653,2017-08-25,0,166.32000732421875,1,21032.560796099522,-0.008465471100769673
654,2017-08-28,0,167.24000549316406,1,21148.902285809312,0.005531494278688376
655,2017-08-29,0,168.0500030517578,1,21251.333275140652,0.004843324156831974
656,2017-08-30,0,169.9199981689453,1,21487.809851972357,0.011127611325371767
657,2017-08-31,0,171.97000122070312,1,21747.04994287877,0.01206451903159489
658,2017-09-01,1,172.02000427246094,1,21753.373248432963,0.0002907661301556619
659,2017-09-05,0,170.72000122070312,1,21588.97695203363,-0.007557278336644879
660,2017-09-06,0,172.08999633789062,1,21762.224332527283,0.008024807330082151
661,2017-09-07,0,173.2100067138672,1,21903.859044453842,0.00650828287413896
662,2017-09-08,0,170.9499969482422,1,21618.061842060593,-0.013047801385738689
663,2017-09-11,1,173.50999450683594,1,21941.795018575125,0.014975124915438398
664,2017-09-12,0,172.9600067138672,1,21872.244446284814,-0.0031697758652576846
665,2017-09-13,0,173.0500030517578,1,21883.6252385212,0.0005203303330088005
666,2017-09-14,0,170.9600067138672,1,21619.327660932595,-0.012077412892420036
667,2017-09-15,1,171.63999938964844,1,21705.31844174342,0.003977495607609294
668,2017-09-18,0,170.00999450683594,1,21499.190644208742,-0.009496649316061423
669,2017-09-19,0,172.52000427246094,1,21816.60244477102,0.014763895339835909
670,2017-09-20,0,172.1699981689453,1,21772.341235493604,-0.002028785618175988
671,2017-09-21,0,171.11000061035156,1,21638.295647993236,-0.00615669146696296
672,2017-09-22,1,170.5399932861328,1,21566.213437958922,-0.0033312332545469836
673,2017-09-25,1,162.8699951171875,1,20596.277797685394,-0.04497477700774
674,2017-09-26,0,164.2100067138672,1,20765.733510368853,0.00822749209094975
675,2017-09-27,2,167.67999267578125,0,21183.33781536345,0.020110260241280598
676,2017-09-28,1,168.72999572753906,1,21162.154477548087,-0.0010000000000000009
677,2017-09-29,1,170.8699951171875,1,21430.55368819423,0.01268298135385515
678,2017-10-02,0,169.47000122070312,1,21254.96613497182,-0.008193327889570168
679,2017-10-03,0,169.9600067138672,1,21316.42273548006,0.002891399596592459
680,2017-10-04,0,168.4199981689453,1,21123.27451317461,-0.009061005437087988
681,2017-10-05,1,171.24000549316406,1,21476.960473786497,0.016743898318951178
682,2017-10-06,0,172.22999572753906,1,21601.125274364917,0.005781302281110401
683,2017-10-09,0,172.5,1,21634.989271686667,0.0015676959830392967
684,2017-10-10,0,171.58999633789062,1,21520.8564052117,-0.005275383548460133
685,2017-10-11,0,172.74000549316406,1,21665.090815279425,0.006702075760925297
686,2017-10-12,1,172.5500030517578,1,21641.260665821927,-0.0010999330517780237
687,2017-10-13,1,173.74000549316406,1,21790.511042941376,0.00689656575114217
688,2017-10-16,1,174.52000427246094,1,21888.338667416832,0.004489459851706679
689,2017-10-17,0,176.11000061035156,1,22087.756370096744,0.009110682437345696
690,2017-10-18,0,176.02999877929688,1,22077.722522232492,-0.00045427193672942234
691,2017-10-19,0,174.55999755859375,1,21893.35463446856,-0.008350856279594643
692,2017-10-20,2,174.97999572753906,0,21924.08486953485,0.0014036330009430387
693,2017-10-23,0,171.27000427246094,0,21924.08486953485,0.0
694,2017-10-24,1,171.8000030517578,1,21902.160784665317,-0.0009999999999998899
695,2017-10-25,0,170.60000610351562,1,21749.17751554634,-0.0069848482358912944
696,2017-10-26,0,170.6300048828125,1,21753.00195137773,0.00017584277973980988
697,2017-10-27,0,177.8800048828125,1,22677.27821952765,0.042489596158537646
698,2017-10-30,1,179.8699951171875,1,22930.974874352876,0.01118726208539278
699,2017-10-31,1,180.05999755859375,1,22955.197598143546,0.0010563320540619703
700,2017-11-01,0,182.66000366210935,1,23286.6629689745,0.014439665326939188
701,2017-11-02,0,178.9199981689453,1,22809.863200687345,-0.02047522948747138
702,2017-11-03,0,178.9199981689453,1,22809.863200687345,0.0
703,2017-11-06,1,180.1699981689453,1,22969.221177954576,0.006986362691663528
704,2017-11-07,0,180.25,1,22979.420321934213,0.0004440352548578108
705,2017-11-08,0,179.55999755859375,1,22891.454407236655,-0.0038280301881067347
706,2017-11-09,1,179.3000030517578,1,22858.30864826868,-0.0014479533881208706
707,2017-11-10,0,178.4600067138672,1,22751.22055441418,-0.004684865162261742
708,2017-11-13,1,178.77000427246094,1,22790.741021530404,0.0017370701946166633
709,2017-11-14,1,178.07000732421875,1,22701.50094331832,-0.003915628637427004
710,2017-11-15,1,177.9499969482422,1,22686.201254704953,-0.0006739505309171223
711,2017-11-16,0,179.58999633789062,1,22895.278843068045,0.009216068658463916
712,2017-11-17,0,179.0,1,22820.062344666985,-0.003285240547477919
713,2017-11-20,0,178.74000549316406,1,22786.916585699015,-0.0014524832784129638
714,2017-11-21,0,181.86000061035156,1,23184.673474465915,0.017455494132827543
715,2017-11-22,0,180.8699951171875,1,23058.461256166658,-0.005443778125159282
716,2017-11-24,2,182.77999877929688,0,23278.658751587758,0.009549531210033102
717,2017-11-27,1,183.02999877929688,1,23255.38009283617,-0.0010000000000000009
718,2017-11-28,0,182.4199981689453,1,23177.87478690163,-0.003332790331748492
719,2017-11-29,1,175.1300048828125,1,22251.62463187831,-0.03996268698227534
720,2017-11-30,2,177.17999267578125,0,22489.57937988199,0.010693814583892403
721,2017-12-01,2,175.10000610351562,0,22489.57937988199,0.0
722,2017-12-04,1,171.47000122070312,1,22467.089800502108,-0.0010000000000000009
723,2017-12-05,0,172.8300018310547,1,22645.28572762628,0.007931420077387674
724,2017-12-06,0,176.05999755859375,1,23068.500304807352,0.018688860112936023
725,2017-12-07,0,180.13999938964844,1,23603.088086179872,0.0231739287040309
726,2017-12-08,0,179.0,1,23453.71811780399,-0.006328407868940733
727,2017-12-11,0,179.0399932861328,1,23458.958292438423,0.00022342617951287558
728,2017-12-12,1,176.9600067138672,1,23186.425226769512,-0.011617441076092305
729,2017-12-13,0,178.3000030517578,1,23362.000066924687,0.0075723117487067615
