step,date,action,price,position,portfolio_value,reward
74,2024-07-09,2,188.97999572753903,0,11983.519376134318,-0.0012642599006964517
75,2024-07-10,1,191.17999267578125,1,11971.535856758184,-0.0010000000000000009
76,2024-07-11,0,185.57000732421875,1,11620.243130714332,-0.029343998150875517
77,2024-07-12,1,185.07000732421875,1,11588.933536835802,-0.002694400928305307
78,2024-07-15,1,186.52999877929688,1,11680.357015885043,0.007888860416590315
79,2024-07-16,1,183.9199981689453,1,11516.920897619397,-0.013992390647253106
80,2024-07-17,1,181.02000427246097,1,11335.325635321115,-0.015767692069137973
81,2024-07-18,1,177.69000244140625,1,11126.803625430945,-0.018395767055902734
82,2024-07-19,1,177.66000366210938,1,11124.925126237671,-0.00016882648930549582
83,2024-07-22,1,181.6699981689453,1,11376.027725166012,0.022571172037475273
84,2024-07-23,0,181.7899932861328,1,11383.541721939106,0.0006605114680295898
85,2024-07-24,0,172.6300048828125,1,10809.950688259094,-0.05038774817986125
86,2024-07-25,1,167.27999877929688,1,10474.937651561631,-0.030991171593532485
87,2024-07-26,1,167.0,1,10457.404355429091,-0.001673832982664658
88,2024-07-29,1,169.52999877929688,1,10615.830824015016,0.015149693289202792
89,2024-07-30,1,170.2899932861328,1,10663.42106273291,0.004482949992970386
90,2024-07-31,1,171.5399932861328,1,10741.695047429237,0.007340419574153545
91,2024-08-01,1,170.75999450683594,1,10692.852157418167,-0.004547037482949157
92,2024-08-02,1,166.66000366210938,1,10436.114060910006,-0.024010254020958244
93,2024-08-05,0,159.25,1,9972.105650311874,-0.04446179946769102
94,2024-08-06,1,158.2899932861328,1,9911.990809648185,-0.006028299616120614
95,2024-08-07,1,158.94000244140625,1,9952.69385498606,0.004106445023965843
96,2024-08-08,1,162.02999877929688,1,10146.186915837063,0.019441275263788693
97,2024-08-09,1,163.6699981689453,1,10248.882345538923,0.010121578732357417
98,2024-08-12,1,162.2899932861328,1,10162.467560676427,-0.008431630098681975
99,2024-08-13,1,164.16000366210938,1,10279.566091517354,0.011522647441851497
100,2024-08-14,1,160.3699951171875,1,10042.238834842028,-0.02308728350617517
101,2024-08-15,2,161.3000030517578,0,10090.37470113613,0.00479334011924637
102,2024-08-16,1,162.9600067138672,1,10080.284326434994,-0.0010000000000000009
103,2024-08-19,1,166.6699981689453,1,10309.774797563266,0.02276626965039541
104,2024-08-20,1,167.17999267578125,1,10341.321738051878,0.0030599058765150566
105,2024-08-21,1,165.85000610351562,1,10259.052210275544,-0.007955417098533535
106,2024-08-22,2,163.8000030517578,0,10122.112081926176,-0.013348224138308606
107,2024-08-23,1,165.6199951171875,1,10111.98996984425,-0.0010000000000000009
108,2024-08-26,2,166.16000366210938,0,10134.815430603288,0.002257266950136172
109,2024-08-27,2,164.67999267578125,0,10134.815430603288,0.0
110,2024-08-28,2,162.85000610351562,0,10134.815430603288,0.0
111,2024-08-29,1,161.77999877929688,1,10124.680615172685,-0.0010000000000000009
112,2024-08-30,1,163.3800048828125,1,10224.813826340045,0.009890011840699708
113,2024-09-03,1,157.36000061035156,1,9848.063789125668,-0.03684664030203022
114,2024-09-04,0,156.4499969482422,1,9791.113013337468,-0.005782941399210428
115,2024-09-05,1,157.24000549316406,1,9840.55413251749,0.00504959130924898
116,2024-09-06,0,150.9199981689453,1,9445.0289988416,-0.04019338020497265
117,2024-09-09,0,148.7100067138672,1,9306.721063288629,-0.014643463304340743
118,2024-09-10,0,148.66000366210938,1,9303.591721388197,-0.0003362453735479276
119,2024-09-11,0,151.16000366210938,1,9460.049266999027,0.01681689720445778
120,2024-09-12,2,154.69000244140625,0,9671.286277761226,0.02232937744828556
121,2024-09-13,1,157.4600067138672,1,9661.614991483466,-0.0009999999999998899
122,2024-09-16,1,158.05999755859375,1,9698.429930471097,0.0038104332474522273
123,2024-09-17,1,159.32000732421875,1,9775.743081251663,0.007971718240460612
124,2024-09-18,0,159.80999755859375,1,9805.808474318239,0.003075509740455118
125,2024-09-19,2,162.13999938964844,0,9938.826672458803,0.013565245383788893
126,2024-09-20,1,163.58999633789062,1,9928.887845786345,-0.0009999999999998899
127,2024-09-23,0,161.85000610351562,1,9823.281340030397,-0.010636287507343134
128,2024-09-24,1,162.2899932861328,1,9849.985805386374,0.002718487278497772
129,2024-09-25,0,161.49000549316406,1,9801.43155847522,-0.004929372272252652
130,2024-09-26,2,162.72999572753906,0,9866.81450565839,0.006670754857909911
131,2024-09-27,0,163.9499969482422,0,9866.81450565839,0.0
132,2024-09-30,2,165.85000610351562,0,9866.81450565839,0.0
133,2024-10-01,2,166.99000549316406,0,9866.81450565839,0.0
134,2024-10-02,1,165.86000061035156,1,9856.947691152733,-0.0010000000000000009
135,2024-10-03,0,165.86000061035156,1,9856.947691152733,0.0
136,2024-10-04,2,167.05999755859375,0,9918.334435718509,0.006227764059342
137,2024-10-07,0,162.97999572753906,0,9918.334435718509,0.0
138,2024-10-08,2,164.3800048828125,0,9918.334435718509,0.0
139,2024-10-09,0,161.86000061035156,0,9918.334435718509,0.0
140,2024-10-10,1,162.0800018310547,1,9908.41610128279,-0.0010000000000000009
141,2024-10-11,1,163.24000549316406,1,9979.330457362154,0.00715698203976145
142,2024-10-14,0,164.9600067138672,1,10084.479072841597,0.010536640301541667
143,2024-10-15,2,165.4600067138672,0,10104.930463627332,0.0020280066662849983
144,2024-10-16,0,165.16000366210938,0,10104.930463627332,0.0
145,2024-10-17,2,162.92999267578125,0,10104.930463627332,0.0
146,2024-10-18,1,163.4199981689453,1,10094.825533163705,-0.0010000000000000009
147,2024-10-21,0,164.07000732421875,1,10134.9780793084,0.003977537403968556
148,2024-10-22,1,165.13999938964844,1,10201.073926471581,0.006521557979303649
149,2024-10-23,1,162.77999877929688,1,10055.291313042413,-0.014290908435715344
150,2024-10-24,0,162.72000122070312,1,10051.585127182629,-0.00036858065514000504
151,2024-10-25,2,165.27000427246094,0,10198.895519590336,0.014655438972439816
152,2024-10-28,0,166.72000122070312,0,10198.895519590336,0.0
153,2024-10-29,0,169.67999267578125,0,10198.895519590336,0.0
154,2024-10-30,2,174.4600067138672,0,10198.895519590336,0.0
155,2024-10-31,1,171.11000061035156,1,10188.696624070746,-0.0010000000000000009
156,2024-11-01,1,171.2899932861328,1,10199.414237077282,0.001051912074917949
157,2024-11-04,1,169.24000549316406,1,10077.348293350418,-0.011967936676512858
158,2024-11-05,1,169.74000549316406,1,10107.120652031172,0.0029543842104176044
159,2024-11-06,2,176.50999450683594,0,10499.727496656384,0.03884457880161074
160,2024-11-07,2,180.75,0,10499.727496656384,0.0
161,2024-11-08,2,178.35000610351562,0,10499.727496656384,0.0
162,2024-11-11,2,180.3500061035156,0,10499.727496656384,0.0
163,2024-11-12,2,181.6199951171875,0,10499.727496656384,0.0
164,2024-11-13,2,178.8800048828125,0,10499.727496656384,0.0
165,2024-11-14,2,175.5800018310547,0,10499.727496656384,0.0
166,2024-11-15,2,172.49000549316406,0,10499.727496656384,0.0
167,2024-11-18,2,175.3000030517578,0,10499.727496656384,0.0
168,2024-11-19,0,178.1199951171875,0,10499.727496656384,0.0
169,2024-11-20,1,175.97999572753906,1,10489.227769159726,-0.001000000000000112
170,2024-11-21,0,167.6300048828125,1,9991.529405896104,-0.047448522829006246
171,2024-11-22,1,164.75999450683594,1,9820.463413940526,-0.01712110178594184
172,2024-11-25,1,167.64999389648438,1,9992.720844254869,0.01754066209032623
173,2024-11-26,0,169.1199951171875,1,10080.339766855428,0.008768274823861777
174,2024-11-27,1,169.22999572753906,1,10086.896315808359,0.0006504293609714829
175,2024-11-29,1,168.9499969482422,1,10070.207083836342,-0.001654545803733698
176,2024-12-02,1,171.49000549316406,1,10221.603428933127,0.015034084585985541
177,2024-12-03,1,171.33999633789062,1,10212.662184272805,-0.000874739929257351
178,2024-12-04,2,174.3699951171875,0,10382.870966342585,0.01666644592747768
179,2024-12-05,1,172.63999938964844,1,10372.488095376242,-0.0010000000000000009
180,2024-12-06,1,174.7100067138672,1,10496.857455916728,0.011990311234575168
181,2024-12-09,0,175.3699951171875,1,10536.510617876464,0.0037776222194372266
182,2024-12-10,1,185.1699981689453,1,11125.310521423635,0.05588186876101098
183,2024-12-11,0,195.3999938964844,1,11739.945074683554,0.0552465076886024
184,2024-12-12,2,191.9600067138672,0,11521.731861537362,-0.018587243105315232
185,2024-12-13,2,189.82000732421875,0,11521.731861537362,0.0
186,2024-12-16,0,196.66000366210935,0,11521.731861537362,0.0
187,2024-12-17,2,195.4199981689453,0,11521.731861537362,0.0
188,2024-12-18,1,188.3999938964844,1,11510.210129675825,-0.0010000000000000009
189,2024-12-19,1,188.5099945068359,1,11516.930565878356,0.0005838673774689607
190,2024-12-20,1,191.41000366210935,1,11694.105278386687,0.015383848282740642
191,2024-12-23,0,194.6300048828125,1,11890.829757520534,0.016822533614216484
192,2024-12-24,1,196.11000061035156,1,11981.24940914938,0.007604149876223598
193,2024-12-26,1,195.6000061035156,1,11950.091531607794,-0.0026005532876891557
194,2024-12-27,1,192.7599945068359,1,11776.582342077458,-0.014519486237524415
195,2024-12-30,0,191.2400054931641,1,11683.719319206162,-0.00788539664343002
196,2024-12-31,2,189.3000030517578,0,11553.630575260602,-0.011134189412759565
197,2025-01-02,1,189.42999267578125,1,11542.076944685341,-0.0010000000000000009
198,2025-01-03,1,191.7899932861328,1,11685.873121042712,0.012458431619067012
199,2025-01-06,1,196.8699951171875,1,11995.40051522643,0.026487314296298026
200,2025-01-07,1,195.4900054931641,1,11911.316964367581,-0.007009649302840537
201,2025-01-08,2,193.9499969482422,0,11805.665886486722,-0.008869806604669406
202,2025-01-10,1,192.0399932861328,1,11793.860220600236,-0.0010000000000000009
203,2025-01-13,1,191.0099945068359,1,11730.604325707984,-0.005363459775601154
204,2025-01-14,1,189.66000366210935,1,11647.696577955292,-0.007067645063349115
205,2025-01-15,1,195.5500030517578,1,12009.422426369758,0.031055569313084286
206,2025-01-16,1,192.91000366210935,1,11847.290657610567,-0.013500380201731388
207,2025-01-17,1,196.0,1,12037.058342287322,0.016017812862120673
208,2025-01-21,1,198.0500030517578,1,12162.956333796892,0.010459199243662232
209,2025-01-22,2,198.3699951171875,0,12170.425578470675,0.0006140977957003191
210,2025-01-23,2,197.97999572753903,0,12170.425578470675,0.0
211,2025-01-24,0,200.2100067138672,0,12170.425578470675,0.0
212,2025-01-27,0,191.80999755859375,0,12170.425578470675,0.0
213,2025-01-28,1,195.3000030517578,1,12158.255152892205,-0.0009999999999998899
214,2025-01-29,1,195.41000366210935,1,12165.103158354208,0.0005632391635055356
215,2025-01-30,1,200.8699951171875,1,12505.010829660585,0.027941207475330687
216,2025-01-31,2,204.02000427246097,0,12688.411173827657,0.014666148367665999
217,2025-02-03,0,201.22999572753903,0,12688.411173827657,0.0
218,2025-02-04,0,206.3800048828125,0,12688.411173827657,0.0
219,2025-02-05,1,191.3300018310547,1,12675.722762653832,-0.0009999999999997788
220,2025-02-06,1,191.6000061035156,1,12693.610701135474,0.0014111967275227677
221,2025-02-07,1,185.33999633789065,1,12278.881450515208,-0.03267228374848208
222,2025-02-10,1,186.47000122070312,1,12353.744924502022,0.0060969294547323916
223,2025-02-11,1,185.32000732421875,1,12277.557166852535,-0.006167179111686072
224,2025-02-12,1,183.61000061035156,1,12164.268237673532,-0.009227318402138307
225,2025-02-13,1,186.13999938964844,1,12331.882113225247,0.0137791992314511
226,2025-02-14,1,185.22999572753903,1,12271.59384675628,-0.0048888130713082845
227,2025-02-18,1,183.77000427246097,1,12174.868572396254,-0.00788204658399716
228,2025-02-19,1,185.27000427246097,1,12274.244435888742,0.008162376694381912
229,2025-02-20,1,184.55999755859375,1,12227.206082371396,-0.0038322809817775694
230,2025-02-21,1,179.66000366210938,1,11902.578665990686,-0.02654959883670749
231,2025-02-24,1,179.25,1,11875.415687352552,-0.0022821087262163697
232,2025-02-25,0,175.4199981689453,1,11621.675861259966,-0.021366816351769624
233,2025-02-26,1,172.72999572753906,1,11443.461650985531,-0.015334639547855522
234,2025-02-27,1,168.5,1,11163.221998989706,-0.024489062885240775
235,2025-02-28,1,170.27999877929688,1,11281.147942795176,0.010563790975055776
236,2025-03-03,1,167.00999450683594,1,11064.508277328552,-0.019203689780966204
237,2025-03-04,1,170.9199981689453,1,11323.548270782496,0.02341179444772279
238,2025-03-05,1,173.02000427246094,1,11462.674884033406,0.012286485642480915
239,2025-03-06,1,172.35000610351562,1,11418.287119648521,-0.0038723740168808973
240,2025-03-07,1,173.86000061035156,1,11518.325124972347,0.00876120947700465
241,2025-03-10,0,165.8699951171875,1,10988.982661510401,-0.04595654817160033
242,2025-03-11,1,164.0399932861328,1,10867.743986741138,-0.01103274784424857
243,2025-03-12,1,167.11000061035156,1,11071.133739256142,0.018714992988714485
244,2025-03-13,1,162.75999450683594,1,10782.943330766497,-0.026030794612098007
245,2025-03-14,1,165.49000549316406,1,10963.808130173391,0.016773231005567935
246,2025-03-17,1,164.2899932861328,1,10884.306630656552,-0.007251266947844837
247,2025-03-18,0,160.6699981689453,1,10644.479870250481,-0.022034178983030395
248,2025-03-19,1,163.88999938964844,1,10857.806804753312,0.02004108581190933
249,2025-03-20,1,162.8000030517578,1,10785.593919898956,-0.0066507800472875855
250,2025-03-21,1,163.99000549316406,1,10864.432266680902,0.007309597168913662
251,2025-03-24,1,167.67999267578125,1,11108.896041713437,0.022501293121616417
252,2025-03-25,1,170.55999755859375,1,11299.698023108156,0.01717560238913629
253,2025-03-26,0,165.05999755859375,1,10935.319856969027,-0.03224671715951766
254,2025-03-27,1,162.24000549316406,1,10748.493759272997,-0.017084648655884216
255,2025-03-28,0,154.3300018310547,1,10224.451463172412,-0.0487549518878847
256,2025-03-31,0,154.63999938964844,1,10244.988979882957,0.002008666849710128
257,2025-04-01,0,157.07000732421875,1,10405.978404410642,0.015713967564416453
258,2025-04-02,0,157.0399932861328,1,10403.989957109517,-0.00019108701016345986
259,2025-04-03,0,150.72000122070312,1,9985.286844597676,-0.04024447488299643
260,2025-04-04,1,145.60000610351562,1,9646.084220699116,-0.03397024333678289
261,2025-04-07,1,146.75,1,9722.271978348603,0.007898309397506464
262,2025-04-08,1,144.6999969482422,1,9586.458096061488,-0.013969356400393984
263,2025-04-09,1,158.7100067138672,1,10514.62930805962,0.09682107851485466
264,2025-04-10,1,152.82000732421875,1,10124.413457848586,-0.037111707771944724
265,2025-04-11,1,157.13999938964844,1,10410.615419037107,0.028268497960902028
266,2025-04-14,1,159.07000732421875,1,10538.479555733962,0.012282092033006897
267,2025-04-15,0,156.30999755859375,1,10355.627319929503,-0.017350912419331843
268,2025-04-16,0,153.3300018310547,1,10158.200887510751,-0.01906465212771824
269,2025-04-17,0,151.16000366210938,1,10014.437259633376,-0.014152469464758122
270,2025-04-21,1,147.6699981689453,1,9783.222386648902,-0.023088154330594746
271,2025-04-22,1,151.47000122070312,1,10034.974776343923,0.025733074415090984
272,2025-04-23,1,155.35000610351562,1,10292.027333400301,0.025615665488501804
273,2025-04-24,1,159.27999877929688,1,10552.391610516917,0.025297666696984633
274,2025-04-25,1,161.9600067138672,1,10729.943678960017,0.016825765664927106
275,2025-04-28,1,160.61000061035156,1,10640.504997455351,-0.00833542879447191
276,2025-04-29,1,160.16000366210938,1,10610.692440588316,-0.002801799056921128
277,2025-04-30,1,158.8000030517578,1,10520.591617252318,-0.008491512108233623
278,2025-05-01,1,161.3000030517578,1,10686.218056406467,0.0157430727453145
279,2025-05-02,1,164.02999877929688,1,10867.081844909802,0.01692495769304525
280,2025-05-05,1,164.2100067138672,1,10879.007474198752,0.001097408619825213
281,2025-05-06,2,163.22999572753906,0,10803.267101017562,-0.00696206647167219
282,2025-05-07,0,151.3800048828125,0,10803.267101017562,0.0
283,2025-05-08,1,154.27999877929688,1,10792.463833916545,-0.0009999999999998899
284,2025-05-09,1,152.75,1,10685.434688063882,-0.009917026130429218
285,2025-05-12,1,158.4600067138672,1,11084.871046881783,0.03738138601549723
286,2025-05-13,0,159.52999877929688,1,11159.720999954749,0.00675244238353323
287,2025-05-14,1,165.3699951171875,1,11568.250619902785,0.036607511957484684
288,2025-05-15,1,163.9600067138672,1,11469.616649397994,-0.00852626501150433
289,2025-05-16,1,166.19000244140625,1,11625.613203907193,0.013600851648113865
290,2025-05-19,1,166.5399932861328,1,11650.096374530734,0.002105968106294265
291,2025-05-20,0,163.97999572753906,1,11471.01495578143,-0.015371668438795894
292,2025-05-21,1,168.55999755859375,1,11791.4032401477,0.027930247288605825
293,2025-05-22,1,170.8699951171875,1,11952.996222418997,0.013704304651468435
294,2025-05-23,1,168.47000122070312,1,11785.107659193885,-0.014045730467999284
295,2025-05-27,1,172.89999389648438,1,12095.002241227678,0.02629543920984334
296,2025-05-28,2,172.36000061035156,0,12045.17046040724,-0.004120030722324142
297,2025-05-29,2,171.86000061035156,0,12045.17046040724,0.0
298,2025-05-30,2,171.74000549316406,0,12045.17046040724,0.0
299,2025-06-02,1,169.02999877929688,1,12033.125289946833,-0.0010000000000000009
300,2025-06-03,0,166.17999267578125,1,11830.235384200012,-0.016860948494928918
301,2025-06-04,1,168.0500030517578,1,11963.360091708339,0.011252921280511696
302,2025-06-05,1,168.2100067138672,1,11974.750638516105,0.0009521193644970172
303,2025-06-06,1,173.67999267578125,1,12364.155045362875,0.03251879046184669
304,2025-06-09,0,176.08999633789062,1,12535.721490519501,0.013876115636464181
305,2025-06-10,0,178.60000610351562,1,12714.407298996564,0.014254130375519258
306,2025-06-11,0,177.35000610351562,1,12625.420688802755,-0.006998879939990044
307,2025-06-12,1,175.6999969482422,1,12507.957711589526,-0.009303688178676217
308,2025-06-13,1,174.6699981689453,1,12434.632831690813,-0.005862258378981577
309,2025-06-16,1,176.77000427246094,1,12584.130771321346,0.01202270639222447
310,2025-06-17,1,175.9499969482422,1,12525.755033628287,-0.004638837497310089
311,2025-06-18,0,173.32000732421875,1,12338.527944438896,-0.01494736953474951
312,2025-06-20,0,166.63999938964844,1,11862.98293470676,-0.0385414704147482
313,2025-06-23,1,165.19000244140625,1,11759.758684134407,-0.008701373941149115
314,2025-06-24,1,166.77000427246094,1,11872.237889770862,0.009564754571724787
315,2025-06-25,1,170.67999267578125,1,12150.58718089773,0.023445393674826454
316,2025-06-26,2,173.5399932861328,0,12341.83439988319,0.01573975118553328
317,2025-06-27,1,178.52999877929688,1,12329.492565483306,-0.0010000000000000009
318,2025-06-30,1,176.22999572753906,1,12170.651638349858,-0.01288300603531134
319,2025-07-01,1,175.83999633789062,1,12143.717819898664,-0.002213013670223307
320,2025-07-02,1,178.63999938964844,1,12337.089337548514,0.015923584565922022
321,2025-07-03,1,179.52999877929688,1,12398.55374651611,0.004982083479003974
322,2025-07-07,0,176.7899932861328,1,12209.32573112183,-0.015262103892355383
323,2025-07-08,1,174.36000061035156,1,12041.507567031313,-0.01374508042346223
324,2025-07-09,1,176.6199951171875,1,12197.585456801053,0.012961656910557284
325,2025-07-10,1,177.6199951171875,1,12266.646637833855,0.0056618731040982695
326,2025-07-11,1,180.19000244140625,1,12444.13437890736,0.014469132951631769
327,2025-07-14,1,181.55999755859375,1,12538.747859709503,0.007603058430686094
328,2025-07-15,0,182.0,1,12569.134947970337,0.0024234547660437755
329,2025-07-16,0,182.97000122070312,1,12636.124377875356,0.005329677036830294
330,2025-07-17,1,183.5800018310547,1,12678.251740456966,0.0033338831845759476
331,2025-07-18,1,185.05999755859375,1,12780.461993324318,0.008061857025696506
332,2025-07-21,1,190.1000061035156,1,13128.530935852044,0.0272344569945544
333,2025-07-22,0,191.33999633789065,1,13214.16612590713,0.0065228311129030825
334,2025-07-23,2,190.22999572753903,0,13124.370664636304,-0.00679539370212523
335,2025-07-24,0,192.1699981689453,0,13124.370664636304,0.0
336,2025-07-25,2,193.17999267578125,0,13124.370664636304,0.0
337,2025-07-28,2,192.5800018310547,0,13124.370664636304,0.0
338,2025-07-29,2,195.75,0,13124.370664636304,0.0
339,2025-07-30,2,196.52999877929688,0,13124.370664636304,0.0
340,2025-07-31,0,191.8999938964844,0,13124.370664636304,0.0
341,2025-08-01,0,189.1300048828125,0,13124.370664636304,0.0
342,2025-08-04,1,195.0399932861328,1,13111.246293971668,-0.0010000000000000009
343,2025-08-05,1,194.6699981689453,1,13086.373974057795,-0.0018970217900116104
344,2025-08-06,0,196.08999633789065,1,13181.831041176936,0.0072943863065790815
345,2025-08-07,1,196.52000427246097,1,13210.737625121708,0.0021929111255085676
346,2025-08-08,1,201.4199981689453,1,13540.131744416583,0.02493381737205147
347,2025-08-11,1,201.0,1,13511.898050683933,-0.0020851860429123015
348,2025-08-12,2,203.33999633789065,0,13655.53129773074,0.010630131052501435
349,2025-08-13,0,201.9600067138672,0,13655.53129773074,0.0
350,2025-08-14,2,202.94000244140625,0,13655.53129773074,0.0
351,2025-08-15,2,203.8999938964844,0,13655.53129773074,0.0
352,2025-08-18,1,203.5,1,13641.875766433008,-0.001000000000000112
353,2025-08-19,0,201.57000732421875,1,13512.49630543481,-0.009483993492782505
354,2025-08-20,1,199.32000732421875,1,13361.664755191692,-0.01116237494788086
355,2025-08-21,1,199.75,1,13390.489849361147,0.0021572981134896363
356,2025-08-22,1,206.08999633789065,1,13815.499394329916,0.03173965625977804
357,2025-08-25,1,208.4900054931641,1,13976.386994991057,0.011645442272406825
358,2025-08-26,1,207.13999938964844,1,13885.887655688419,-0.006475159805969244
359,2025-08-27,0,207.47999572753903,1,13908.679733342206,0.001641384275815394
360,2025-08-28,2,211.63999938964844,0,14173.363205418478,0.019030093233203704
361,2025-08-29,2,212.91000366210935,0,14173.363205418478,0.0
362,2025-09-02,1,211.3500061035156,1,14159.189842213058,-0.001000000000000112
363,2025-09-03,0,230.66000366210935,1,15452.844506934885,0.09136502011329983
364,2025-09-04,0,232.3000030517578,1,15562.714684500781,0.007110029322859424
365,2025-09-05,2,235.0,0,15727.854777913139,0.010611265242613799
366,2025-09-08,2,234.0399932861328,0,15727.854777913139,0.0
367,2025-09-09,2,239.6300048828125,0,15727.854777913139,0.0
368,2025-09-10,0,239.1699981689453,0,15727.854777913139,0.0
369,2025-09-11,2,240.3699951171875,0,15727.854777913139,0.0
370,2025-09-12,2,240.8000030517578,0,15727.854777913139,0.0
371,2025-09-15,2,251.61000061035156,0,15727.854777913139,0.0
372,2025-09-16,2,251.16000366210935,0,15727.854777913139,0.0
373,2025-09-17,2,249.52999877929688,0,15727.854777913139,0.0
