step,date,action,price,position,portfolio_value,reward
85,2024-07-24,1,428.8999938964844,1,9617.627866886402,-0.0010000000000000009
86,2024-07-25,1,418.3999938964844,1,9382.17649351408,-0.02448123140457359
87,2024-07-26,0,425.2699890136719,1,9536.228854028646,0.016419682641982236
88,2024-07-29,1,426.7300109863281,1,9568.968299611091,0.0034331648373364665
89,2024-07-30,1,422.9200134277344,1,9483.53314173337,-0.00892835624517585
90,2024-07-31,1,418.3500061035156,1,9381.055570227762,-0.010805843136103332
91,2024-08-01,2,417.1099853515625,0,9343.89616947006,-0.003961110823779146
92,2024-08-02,1,408.489990234375,1,9334.55227330059,-0.0010000000000000009
93,2024-08-05,0,395.1499938964844,1,9029.71519988728,-0.03265685000074703
94,2024-08-06,1,399.6099853515625,1,9131.632075138037,0.011286831643597006
95,2024-08-07,1,398.4299926757813,1,9104.667636406328,-0.002952860836905935
96,2024-08-08,1,402.69000244140625,1,9202.014657857653,0.010691990673231011
97,2024-08-09,1,406.0199890136719,1,9278.10938348451,0.008269354968031939
98,2024-08-12,0,406.80999755859375,1,9296.162154017997,0.0019457380579734895
99,2024-08-13,1,414.010009765625,1,9460.692232897956,0.017698710086381908
100,2024-08-14,1,416.8599853515625,1,9525.818054143418,0.00688383256132119
101,2024-08-15,0,421.0299987792969,1,9621.10853677977,0.010003391004818063
102,2024-08-16,0,418.4700012207031,1,9562.609108148716,-0.006080321036543879
103,2024-08-19,0,421.5299987792969,1,9632.534217330649,0.007312346284482851
104,2024-08-20,2,424.7999877929687,0,9697.550659163775,0.006749671515949629
105,2024-08-21,1,424.1400146484375,1,9687.85310850461,-0.001000000000000112
106,2024-08-22,0,415.5499877929687,1,9491.646866462415,-0.020252809352564682
107,2024-08-23,0,416.7900085449219,1,9519.970388133384,0.0029840471384419143
108,2024-08-26,0,413.489990234375,1,9444.594117223285,-0.007917700143695305
109,2024-08-27,0,413.8399963378906,1,9452.588665251842,0.0008464681413866693
110,2024-08-28,0,410.6000061035156,1,9378.583505682938,-0.007829089172255
111,2024-08-29,0,413.1199951171875,1,9436.14299678574,0.006137333113036103
112,2024-08-30,0,417.1400146484375,1,9527.96493616194,0.00973087620731028
113,2024-09-03,1,409.44000244140625,1,9352.087667762156,-0.018459059156721636
114,2024-09-04,0,408.8999938964844,1,9339.753242148303,-0.0013188954222885796
115,2024-09-05,0,408.3900146484375,1,9328.104720733601,-0.001247197984003967
116,2024-09-06,0,401.7000122070313,1,9175.297254544395,-0.016381405522770343
117,2024-09-09,0,405.7200012207031,1,9267.11849686348,0.01000744060620029
118,2024-09-10,0,414.2000122070313,1,9460.81184801345,0.020901141084526564
119,2024-09-11,0,423.0400085449219,1,9662.72768486791,0.02134233722202783
120,2024-09-12,1,427.0,1,9753.178512902916,0.009360796556096007
121,2024-09-13,0,430.5899963378906,1,9835.178220500375,0.00840748556883053
122,2024-09-16,2,431.3399963378906,0,9842.45678701241,0.0007400543588385045
123,2024-09-17,2,435.1499938964844,0,9842.45678701241,0.0
124,2024-09-18,2,430.80999755859375,0,9842.45678701241,0.0
125,2024-09-19,0,438.69000244140625,0,9842.45678701241,0.0
126,2024-09-20,2,435.2699890136719,0,9842.45678701241,0.0
127,2024-09-23,0,433.510009765625,0,9842.45678701241,0.0
128,2024-09-24,0,429.1700134277344,0,9842.45678701241,0.0
129,2024-09-25,2,432.1099853515625,0,9842.45678701241,0.0
130,2024-09-26,0,431.30999755859375,0,9842.45678701241,0.0
131,2024-09-27,0,428.0199890136719,0,9842.45678701241,0.0
132,2024-09-30,2,430.2999877929687,0,9842.45678701241,0.0
133,2024-10-01,0,420.69000244140625,0,9842.45678701241,0.0
134,2024-10-02,2,417.1300048828125,0,9842.45678701241,0.0
135,2024-10-03,1,416.5400085449219,1,9832.614330225399,-0.0009999999999998899
136,2024-10-04,1,416.05999755859375,1,9821.283454904868,-0.0011523766660612722
137,2024-10-07,1,409.5400085449219,1,9667.376180468758,-0.015670790395449385
138,2024-10-08,0,414.7099914550781,1,9789.415953375568,0.012623877526703575
139,2024-10-09,1,417.4599914550781,1,9854.330940779962,0.006631139969285993
140,2024-10-10,1,415.8399963378906,1,9816.09022709727,-0.0038805996990056713
141,2024-10-11,1,416.3200073242187,1,9827.421102417798,0.001154316541350786
142,2024-10-14,0,419.1400146484375,1,9893.98864421124,0.0067736531384683385
143,2024-10-15,1,418.739990234375,1,9884.545887920216,-0.0009543932816770129
144,2024-10-16,1,416.1199951171875,1,9822.699724272288,-0.0062568543207948135
145,2024-10-17,1,416.7200012207031,1,9836.863138327662,0.0014419064465929221
146,2024-10-18,1,418.1600036621094,1,9870.855043908092,0.003455563537118511
147,2024-10-21,0,418.7799987792969,1,9885.49030762555,0.001482674363300518
148,2024-10-22,0,427.510009765625,1,10091.566145159264,0.020846294024966072
149,2024-10-23,0,424.6000061035156,1,10022.874199314694,-0.006806866729751393
150,2024-10-24,0,424.7300109863281,1,10025.94302307116,0.0003061820088170464
151,2024-10-25,0,428.1499938964844,1,10106.673258538809,0.008052133877269885
152,2024-10-28,0,426.5899963378906,1,10069.848814223538,-0.0036435772061947924
153,2024-10-29,1,431.9500122070313,1,10196.374400635399,0.012564795037751209
154,2024-10-30,0,432.5299987792969,1,10210.065244647521,0.0013427168789790223
155,2024-10-31,2,406.3500061035156,0,9582.48266271172,-0.061467049122414075
156,2024-11-01,0,410.3699951171875,0,9582.48266271172,0.0
157,2024-11-04,0,408.4599914550781,0,9582.48266271172,0.0
158,2024-11-05,2,411.4599914550781,0,9582.48266271172,0.0
159,2024-11-06,1,420.1799926757813,1,9572.900180049008,-0.0010000000000000009
160,2024-11-07,0,425.4299926757813,1,9692.51017295992,0.012494645369873547
161,2024-11-08,2,422.5400085449219,0,9617.041413182513,-0.007786296679672122
162,2024-11-11,0,418.010009765625,0,9617.041413182513,0.0
163,2024-11-12,0,423.0299987792969,0,9617.041413182513,0.0
164,2024-11-13,0,425.2000122070313,0,9617.041413182513,0.0
165,2024-11-14,2,426.8900146484375,0,9617.041413182513,0.0
166,2024-11-15,0,415.0,0,9617.041413182513,0.0
167,2024-11-18,0,415.760009765625,0,9617.041413182513,0.0
168,2024-11-19,1,417.7900085449219,1,9607.42437176933,-0.0010000000000000009
169,2024-11-20,1,415.489990234375,1,9554.533561744398,-0.00550520180833769
170,2024-11-21,1,412.8699951171875,1,9494.284622258147,-0.006305795996937369
171,2024-11-22,0,417.0,1,9589.257476455527,0.010003160635686958
172,2024-11-25,2,418.7900085449219,0,9620.789772862738,0.0032882938522229566
173,2024-11-26,0,427.989990234375,0,9620.789772862738,0.0
174,2024-11-27,1,422.989990234375,1,9611.168983089874,-0.001000000000000112
175,2024-11-29,0,423.4599914550781,1,9621.848340187504,0.0011111402906784917
176,2024-12-02,0,430.9800109863281,1,9792.718053749597,0.017758512452168196
177,2024-12-03,1,431.2000122070313,1,9797.716916506355,0.0005104673420923689
178,2024-12-04,0,437.4200134277344,1,9939.047643444073,0.014424863276016442
179,2024-12-05,0,442.6199951171875,1,10057.201509682409,0.011887845845700351
180,2024-12-06,0,443.5700073242187,1,10078.787665545615,0.002146338207743348
181,2024-12-09,0,446.0199890136719,1,10134.456094034344,0.005523325853865391
182,2024-12-10,1,443.3299865722656,1,10073.333919452969,-0.0060311253030495005
183,2024-12-11,0,448.989990234375,1,10201.940394540708,0.012767021932965417
184,2024-12-12,2,449.55999755859375,0,10204.677195970573,0.00026826283275771523
185,2024-12-13,0,447.2699890136719,0,10204.677195970573,0.0
186,2024-12-16,0,451.5899963378906,0,10204.677195970573,0.0
187,2024-12-17,1,454.4599914550781,1,10194.472518774603,-0.0010000000000000009
188,2024-12-18,1,437.3900146484375,1,9811.557822820296,-0.03756101115080879
189,2024-12-19,1,437.0299987792969,1,9803.481926254515,-0.0008231003385616997
190,2024-12-20,1,436.6000061035156,1,9793.836305960216,-0.0009838973914428895
191,2024-12-23,0,435.25,1,9763.55289183964,-0.0030920890623981068
192,2024-12-24,1,439.3299865722656,1,9855.075383962123,0.009373892182115151
193,2024-12-26,0,438.1099853515625,1,9827.708246807742,-0.0027769586825198145
194,2024-12-27,0,430.5299987792969,1,9657.673554521127,-0.01730156085390988
195,2024-12-30,1,424.8299865722656,1,9529.810554710715,-0.0132395238965759
196,2024-12-31,1,421.5,1,9455.112105480546,-0.007838398129881408
197,2025-01-02,1,418.5799865722656,1,9389.610197274764,-0.0069276712401765694
198,2025-01-03,1,423.3500061035156,1,9496.611548195999,0.011395718104707964
199,2025-01-06,0,427.8500061035156,1,9597.555805549884,0.010629502622233833
200,2025-01-07,1,422.3699951171875,1,9474.627885704102,-0.01280825267769714
201,2025-01-08,1,424.55999755859375,1,9523.754145715424,0.005185033185888699
202,2025-01-10,1,418.9500122070313,1,9397.910633475503,-0.013213645618575298
203,2025-01-13,1,417.19000244140625,1,9358.429993758478,-0.004201001824426176
204,2025-01-14,1,415.6700134277344,1,9324.333513275997,-0.003643397504199064
205,2025-01-15,1,426.30999755859375,1,9563.01024579749,0.02559718956659629
206,2025-01-16,1,424.5799865722656,1,9524.202540413278,-0.004058105595073025
207,2025-01-17,1,429.0299987792969,1,9624.025468736498,0.010480974958233968
208,2025-01-21,1,428.5,1,9612.136505808812,-0.0012353420059315612
209,2025-01-22,0,446.2000122070313,1,10009.18419189625,0.0413069129685677
210,2025-01-23,0,446.7099914550781,1,10020.624075554022,0.001142938668971194
211,2025-01-24,2,444.05999755859375,0,9951.218081654675,-0.006926314506565223
212,2025-01-27,2,434.55999755859375,0,9951.218081654675,0.0
213,2025-01-28,0,447.2000122070313,0,9951.218081654675,0.0
214,2025-01-29,0,442.3299865722656,0,9951.218081654675,0.0
215,2025-01-30,1,414.989990234375,1,9941.26686357302,-0.0010000000000000009
216,2025-01-31,1,415.05999755859375,1,9942.943919667963,0.00016869641645844702
217,2025-02-03,0,410.9200134277344,1,9843.768787678428,-0.009974423348939832
218,2025-02-04,1,412.3699951171875,1,9878.503733728588,0.003528622705323947
219,2025-02-05,1,413.2900085449219,1,9900.54305809401,0.0022310387240298546
220,2025-02-06,1,415.8200073242187,1,9961.150286271486,0.006121606443388661
221,2025-02-07,2,409.75,0,9805.924863280274,-0.015583082127085701
222,2025-02-10,1,412.2200012207031,1,9796.118938416994,-0.0010000000000000009
223,2025-02-11,1,411.44000244140625,1,9777.582815009142,-0.001892190522019832
224,2025-02-12,1,409.0400085449219,1,9720.548644925657,-0.005833156431662712
225,2025-02-13,1,410.5400085449219,1,9756.195091881436,0.003667122943146639
226,2025-02-14,1,408.4299926757813,1,9706.052046044655,-0.00513961081800296
227,2025-02-18,1,409.6400146484375,1,9734.807368753733,0.002962617815427393
228,2025-02-19,1,414.7699890136719,1,9856.717608150293,0.012523128068035572
229,2025-02-20,1,416.1300048828125,1,9889.037430509186,0.003278964016597996
230,2025-02-21,1,408.2099914550781,1,9700.823871481985,-0.019032545922673227
231,2025-02-24,1,404.0,1,9600.776380090165,-0.01031329840818318
232,2025-02-25,1,397.8999938964844,1,9455.814017424227,-0.015099025008702083
233,2025-02-26,1,399.7300109863281,1,9499.303088838418,0.0045991885345939565
234,2025-02-27,1,392.5299987792969,1,9328.199853359145,-0.01801218824992723
235,2025-02-28,1,396.989990234375,1,9434.188419243595,0.011362167143780022
236,2025-03-03,1,388.489990234375,1,9232.191886494174,-0.0214111191946722
237,2025-03-04,1,388.6099853515625,1,9235.043486214026,0.00030887569874105125
238,2025-03-05,2,401.0199890136719,0,9520.428552544585,0.03090240633480268
239,2025-03-06,1,396.8900146484375,1,9510.90812399204,-0.001000000000000112
240,2025-03-07,1,393.30999755859375,1,9425.118075446762,-0.009020174249067203
241,2025-03-10,1,380.1600036621094,1,9109.997061653297,-0.03343417146299543
242,2025-03-11,1,380.4500122070313,1,9116.946706451916,0.0007628591701607235
243,2025-03-12,1,383.2699890136719,1,9184.523464067006,0.0074122137367840235
244,2025-03-13,1,378.7699890136719,1,9076.687325644942,-0.011741070600337244
245,2025-03-14,0,388.55999755859375,1,9311.291040445694,0.025846843279255793
246,2025-03-17,0,388.7000122070313,1,9314.646293559035,0.00036034241640248155
247,2025-03-18,1,383.5199890136719,1,9190.51436064601,-0.0133265321087781
248,2025-03-19,2,387.8200073242187,0,9284.264662370648,0.01020076766607092
249,2025-03-20,1,386.8399963378906,1,9274.980397708277,-0.0010000000000000009
250,2025-03-21,2,391.260009765625,0,9371.574879490408,0.010414521394136678
251,2025-03-24,0,393.0799865722656,0,9371.574879490408,0.0
252,2025-03-25,1,395.1600036621094,1,9362.203304610917,-0.001000000000000112
253,2025-03-26,1,389.9700012207031,1,9239.24081458771,-0.013133926493846482
254,2025-03-27,2,390.5799865722656,0,9244.439006748164,0.0005626211357372402
255,2025-03-28,2,378.7999877929687,0,9244.439006748164,0.0
256,2025-03-31,2,375.3900146484375,0,9244.439006748164,0.0
257,2025-04-01,2,382.19000244140625,0,9244.439006748164,0.0
258,2025-04-02,1,382.1400146484375,1,9235.194567741415,-0.0010000000000000009
259,2025-04-03,1,373.1099853515625,1,9016.96545194006,-0.02363015897506171
260,2025-04-04,1,359.8399963378906,1,8696.269042887488,-0.035565890848963
261,2025-04-07,1,357.8599853515625,1,8648.418030159002,-0.00550247611849386
262,2025-04-08,1,354.55999755859375,1,8568.66707979785,-0.009221449527883951
263,2025-04-09,2,390.489990234375,0,9427.551806757798,0.10023551142334863
264,2025-04-10,1,381.3500061035156,1,9418.12425495104,-0.0009999999999998899
265,2025-04-11,2,388.4500122070313,0,9583.878203293341,0.017599465016100657
266,2025-04-14,0,387.80999755859375,0,9583.878203293341,0.0
267,2025-04-15,1,385.7300109863281,1,9574.294325090048,-0.0010000000000000009
268,2025-04-16,1,371.6099853515625,1,9223.817884433078,-0.03660598147045935
269,2025-04-17,1,367.7799987792969,1,9128.75289685213,-0.010306468403001423
270,2025-04-21,1,359.1199951171875,1,8913.800931602189,-0.023546695554007457
271,2025-04-22,2,366.8200073242187,0,9095.819800921998,0.020419893905695874
272,2025-04-23,2,374.3900146484375,0,9095.819800921998,0.0
273,2025-04-24,0,387.2999877929687,0,9095.819800921998,0.0
274,2025-04-25,2,391.8500061035156,0,9095.819800921998,0.0
275,2025-04-28,0,391.1600036621094,0,9095.819800921998,0.0
276,2025-04-29,2,394.0400085449219,0,9095.819800921998,0.0
277,2025-04-30,1,395.260009765625,1,9086.723981121077,-0.0009999999999998899
278,2025-05-01,2,425.3999938964844,0,9769.83944333666,0.07517730962609281
279,2025-05-02,0,435.2799987792969,0,9769.83944333666,0.0
280,2025-05-05,0,436.1700134277344,0,9769.83944333666,0.0
281,2025-05-06,2,433.30999755859375,0,9769.83944333666,0.0
282,2025-05-07,1,433.3500061035156,1,9760.069603893322,-0.001000000000000112
283,2025-05-08,1,438.1700134277344,1,9868.62759700066,0.011122665873615878
284,2025-05-09,2,438.7300109863281,0,9871.358829696339,0.000276759120640957
285,2025-05-12,2,449.260009765625,0,9871.358829696339,0.0
286,2025-05-13,2,449.1400146484375,0,9871.358829696339,0.0
287,2025-05-14,2,452.94000244140625,0,9871.358829696339,0.0
288,2025-05-15,1,453.1300048828125,1,9861.487470866643,-0.0010000000000000009
289,2025-05-16,2,454.2699890136719,0,9876.41069675224,0.001513283460500725
290,2025-05-19,2,458.8699951171875,0,9876.41069675224,0.0
291,2025-05-20,2,458.1700134277344,0,9876.41069675224,0.0
292,2025-05-21,1,452.5700073242187,1,9866.534286055488,-0.0010000000000000009
293,2025-05-22,0,454.8599853515625,1,9916.458378141677,0.005059942086933944
294,2025-05-23,0,450.1799926757813,1,9814.42928331259,-0.010288864324180969
295,2025-05-27,2,460.69000244140625,0,10033.515737099513,0.022322892902130853
296,2025-05-28,1,457.3599853515625,1,10023.482221362414,-0.0010000000000000009
297,2025-05-29,0,458.6799926757813,1,10052.411446415203,0.002886145195243106
298,2025-05-30,1,460.3599853515625,1,10089.23009530677,0.0036626683147451544
299,2025-06-02,0,461.9700012207031,1,10124.515135444328,0.0034972975939930873
300,2025-06-03,1,462.9700012207031,1,10146.43109342578,0.0021646427199981666
301,2025-06-04,0,463.8699951171875,1,10166.155321844695,0.001943957263130347
302,2025-06-05,0,467.6799926757813,1,10249.655068248272,0.008213502918271942
303,2025-06-06,0,470.3800048828125,1,10308.828422326975,0.005773204433192181
304,2025-06-09,0,472.75,1,10360.769135731503,0.005038469094318598
305,2025-06-10,0,470.9200134277344,1,10320.663226907109,-0.003870939338478263
306,2025-06-11,1,472.6199951171875,1,10357.9199541824,0.003609915996305224
307,2025-06-12,0,478.8699951171875,1,10494.894691566476,0.013224154848654468
308,2025-06-13,2,474.9599914550781,0,10398.794012384764,-0.009156897901885341
309,2025-06-16,1,479.1400146484375,1,10388.39521837238,-0.0010000000000000009
310,2025-06-17,2,478.0400085449219,0,10354.18107181038,-0.00329349681474278
311,2025-06-18,1,480.239990234375,1,10343.82689073857,-0.0010000000000000009
312,2025-06-20,1,477.3999938964844,1,10282.656577797461,-0.005913702306433399
313,2025-06-23,0,486.0,1,10467.890994345416,0.018014256835915177
314,2025-06-24,0,490.1099853515625,1,10556.415436009023,0.00845675998263884
315,2025-06-25,0,492.2699890136719,1,10602.93947486159,0.004407181503474078
316,2025-06-26,0,497.4500122070313,1,10714.511322878603,0.010522727992698266
317,2025-06-27,2,495.94000244140625,0,10671.305430878083,-0.0040324650092312675
318,2025-06-30,0,497.4100036621094,0,10671.305430878083,0.0
319,2025-07-01,2,492.0499877929687,0,10671.305430878083,0.0
320,2025-07-02,1,491.0899963378906,1,10660.634125447204,-0.0010000000000000009
321,2025-07-03,0,498.8399963378906,1,10828.871953723734,0.015781221482401353
322,2025-07-07,0,497.7200012207031,1,10804.558980021031,-0.0022451991127609983
323,2025-07-08,0,496.6199951171875,1,10780.679929963431,-0.002210090213006888
324,2025-07-09,0,503.510009765625,1,10930.249104317832,0.013873816431438035
325,2025-07-10,0,501.4800109863281,1,10886.181673861973,-0.004031694981082468
326,2025-07-11,0,503.3200073242187,1,10926.12451101339,0.0036691319645454357
327,2025-07-14,0,503.0199890136719,1,10919.611681463764,-0.0005960786501252313
328,2025-07-15,0,505.8200073242187,1,10980.394778199367,0.005566415593219576
329,2025-07-16,0,505.6199951171875,1,10976.052891832951,-0.00039542169968564966
330,2025-07-17,0,511.7000122070313,1,11108.038552617403,0.012024874705429012
331,2025-07-18,0,510.0499877929687,1,11072.219646291578,-0.003224593266953013
332,2025-07-21,0,510.05999755859375,1,11072.436939353554,1.9625067865236545e-05
333,2025-07-22,0,505.2699890136719,1,10968.454921931145,-0.009391068830822413
334,2025-07-23,0,505.8699951171875,1,10981.47991855155,0.0011874960250199962
335,2025-07-24,0,510.8800048828125,1,11090.237745985478,0.009903749607573342
336,2025-07-25,1,513.7100219726562,1,11151.67205942816,0.005539494720473437
337,2025-07-28,0,512.5,1,11125.404773125376,-0.0023554572052337797
338,2025-07-29,0,512.5700073242188,1,11126.924499601508,0.0001365996570121819
339,2025-07-30,0,513.239990234375,1,11141.468560219195,0.0013071051770152664
340,2025-07-31,0,533.5,1,11581.275017487587,0.03947472946598163
341,2025-08-01,0,524.1099853515625,1,11377.43557594721,-0.01760077722293818
342,2025-08-04,2,535.6400146484375,0,11616.102953504442,0.020977255899545133
343,2025-08-05,0,527.75,0,11616.102953504442,0.0
344,2025-08-06,0,524.9400024414062,0,11616.102953504442,0.0
345,2025-08-07,2,520.8400268554688,0,11616.102953504442,0.0
346,2025-08-08,0,522.0399780273438,0,11616.102953504442,0.0
347,2025-08-11,2,521.77001953125,0,11616.102953504442,0.0
348,2025-08-12,0,529.239990234375,0,11616.102953504442,0.0
349,2025-08-13,2,520.5800170898438,0,11616.102953504442,0.0
350,2025-08-14,2,522.47998046875,0,11616.102953504442,0.0
351,2025-08-15,0,520.1699829101562,0,11616.102953504442,0.0
352,2025-08-18,2,517.0999755859375,0,11616.102953504442,0.0
353,2025-08-19,2,509.7699890136719,0,11616.102953504442,0.0
354,2025-08-20,0,505.7200012207031,0,11616.102953504442,0.0
355,2025-08-21,0,504.239990234375,0,11616.102953504442,0.0
356,2025-08-22,2,507.2300109863281,0,11616.102953504442,0.0
357,2025-08-25,2,504.260009765625,0,11616.102953504442,0.0
358,2025-08-26,2,502.0400085449219,0,11616.102953504442,0.0
359,2025-08-27,0,506.739990234375,0,11616.102953504442,0.0
360,2025-08-28,1,509.6400146484375,1,11604.486850550937,-0.001000000000000112
361,2025-08-29,2,506.69000244140625,0,11525.77785168285,-0.0067826350171055205
362,2025-09-02,1,505.1199951171875,1,11514.252073831167,-0.0010000000000000009
363,2025-09-03,2,505.3500061035156,0,11507.975698098466,-0.000545096259179978
364,2025-09-04,1,507.9700012207031,1,11496.467722400368,-0.0009999999999998899
365,2025-09-05,0,495.0,1,11202.928340084518,-0.025533006259296664
366,2025-09-08,2,498.2000122070313,0,11264.0762358562,0.005458206454190373
367,2025-09-09,0,498.4100036621094,0,11264.0762358562,0.0
368,2025-09-10,2,500.3699951171875,0,11264.0762358562,0.0
369,2025-09-11,0,501.010009765625,0,11264.0762358562,0.0
370,2025-09-12,2,509.8999938964844,0,11264.0762358562,0.0
371,2025-09-15,0,515.3599853515625,0,11264.0762358562,0.0
372,2025-09-16,2,509.0400085449219,0,11264.0762358562,0.0
373,2025-09-17,0,510.0199890136719,0,11264.0762358562,0.0
374,2025-09-18,2,508.4500122070313,0,11264.0762358562,0.0
375,2025-09-19,0,517.9299926757812,0,11264.0762358562,0.0
