step,date,action,price,position,portfolio_value,reward
47,2021-03-12,1,212.2100067138672,1,9735.017479228452,-0.017318778824856218
48,2021-03-15,0,212.8000030517578,1,9762.083237111352,0.002780247487038423
49,2021-03-16,2,214.47999572753903,0,9829.312826221114,0.006886807608255552
50,2021-03-17,2,213.1199951171875,0,9829.312826221114,0.0
51,2021-03-18,1,209.47999572753903,1,9819.483513394893,-0.0010000000000000009
52,2021-03-19,1,212.1999969482422,1,9946.98498221222,0.012984539221782887
53,2021-03-22,2,215.1699981689453,0,10076.119125441073,0.01298223968969281
54,2021-03-23,0,215.0,0,10076.119125441073,0.0
55,2021-03-24,1,209.52999877929688,1,10066.043006315633,-0.0010000000000000009
56,2021-03-25,1,205.44000244140625,1,9869.555251470343,-0.019519860457779648
57,2021-03-26,0,209.08999633789065,1,10044.904823125244,0.017766714627670543
58,2021-03-29,2,210.77000427246097,0,10115.488569028217,0.007026820775889897
59,2021-03-30,1,210.0,1,10105.373080459189,-0.0010000000000000009
60,2021-03-31,1,211.8699951171875,1,10195.358786734507,0.008904738653273903
61,2021-04-01,1,218.72000122070312,1,10524.986726160449,0.032331176010679474
62,2021-04-05,0,220.2899932861328,1,10600.536038324866,0.007178090968669393
63,2021-04-06,2,221.08999633789065,0,10628.393811687567,0.0026279589316977603
64,2021-04-07,1,220.7899932861328,1,10617.76541787588,-0.0009999999999998899
65,2021-04-08,1,224.4499969482422,1,10793.774573610044,0.016576854809566388
66,2021-04-09,1,231.27999877929688,1,11122.228577192625,0.030429948424680386
67,2021-04-12,0,228.7599945068359,1,11001.041861169857,-0.010895902307858973
68,2021-04-13,1,232.0,1,11156.85335319913,0.014163339617790038
69,2021-04-14,1,228.02000427246097,1,10965.45581579175,-0.01715515399801304
70,2021-04-15,1,233.0,1,11204.94323834223,0.0218401703106208
71,2021-04-16,2,231.91000366210935,0,11141.372914207022,-0.005673417774904599
72,2021-04-19,0,230.5,0,11141.372914207022,0.0
73,2021-04-20,2,227.9600067138672,0,11141.372914207022,0.0
74,2021-04-21,1,230.55999755859375,1,11130.231541292815,-0.001000000000000112
75,2021-04-22,1,231.3500061035156,1,11168.3690244542,0.0034264770701217806
76,2021-04-23,1,233.5099945068359,1,11272.641974272186,0.009336452761336211
77,2021-04-26,0,235.4600067138672,1,11366.778370882314,0.008350872566074363
78,2021-04-27,1,234.2100067138672,1,11306.43490465253,-0.005308757174712131
79,2021-04-28,1,236.8800048828125,1,11435.328460125598,0.011400017473238266
80,2021-04-29,1,234.36000061035156,1,11313.675825954271,-0.010638315689446398
81,2021-04-30,0,230.32000732421875,1,11118.646067210026,-0.017238407900713848
82,2021-05-03,0,223.7599945068359,1,10801.962937679873,-0.028482166588977287
83,2021-05-04,1,217.17999267578125,1,10484.314843052543,-0.029406515876785333
84,2021-05-05,0,215.3999938964844,1,10398.385806070499,-0.008195961135122332
85,2021-05-06,2,218.0500030517578,0,10515.788082049941,0.011290432781490445
86,2021-05-07,2,216.5,0,10515.788082049941,0.0
87,2021-05-10,0,213.88999938964844,0,10515.788082049941,0.0
88,2021-05-11,1,215.55999755859375,1,10505.272293967892,-0.0010000000000000009
89,2021-05-12,2,210.5399932861328,0,10250.36279137157,-0.024264911509498943
90,2021-05-13,2,211.86000061035156,0,10250.36279137157,0.0
91,2021-05-14,2,217.66000366210935,0,10250.36279137157,0.0
92,2021-05-17,1,215.05999755859375,1,10240.112428580198,-0.0010000000000000009
93,2021-05-18,0,214.3300018310547,1,10205.35357799318,-0.0033943817345213345
94,2021-05-19,0,221.33999633789065,1,10539.135465320565,0.03270654806582618
95,2021-05-20,1,223.77999877929688,1,10655.316529254607,0.011023775556955329
96,2021-05-21,1,222.5800018310547,1,10598.178503571307,-0.005362395901278516
97,2021-05-24,0,226.9900054931641,1,10808.161456343112,0.01981311719754908
98,2021-05-25,1,227.7100067138672,1,10842.444417062974,0.003171951201722756
99,2021-05-26,2,229.67999267578125,0,10925.309333771967,0.007642641596445454
100,2021-05-27,1,225.8300018310547,1,10914.384024438195,-0.0010000000000000009
101,2021-05-28,0,238.1000061035156,1,11507.394419537612,0.05433292376112275
102,2021-06-01,1,236.1999969482422,1,11415.566808491865,-0.007979878650012928
103,2021-06-02,1,234.6199951171875,1,11339.20517981709,-0.006689254239918285
104,2021-06-03,1,230.83999633789065,1,11156.517503447069,-0.01611115360141746
105,2021-06-04,1,237.47999572753903,1,11477.429263058504,0.02876451002853564
106,2021-06-07,0,238.13999938964844,1,11509.32729860467,0.002779196875456691
107,2021-06-08,0,236.4199981689453,1,11426.199487007252,-0.007222647287778217
108,2021-06-09,1,236.08999633789065,1,11410.250469234172,-0.0013958287522649604
109,2021-06-10,1,240.19000244140625,1,11608.40412797517,0.017366284752055705
110,2021-06-11,1,240.30999755859375,1,11614.203502634971,0.0004995841457506867
111,2021-06-14,0,246.2599945068359,1,11901.767383035294,0.024759672958639234
112,2021-06-15,0,242.5800018310547,1,11723.913010520859,-0.014943526183174072
113,2021-06-16,1,242.38999938964844,1,11714.73017567042,-0.0007832568223764547
114,2021-06-17,1,244.42999267578125,1,11813.323232180184,0.008416161109243925
115,2021-06-18,0,242.77999877929688,1,11733.578880773402,-0.00675037411907542
116,2021-06-21,2,244.47999572753903,0,11803.924144223867,0.005995209489385367
117,2021-06-22,2,243.11000061035156,0,11803.924144223867,0.0
118,2021-06-23,1,241.83999633789065,1,11792.120220079643,-0.0010000000000000009
119,2021-06-24,0,243.77000427246097,1,11886.227422919503,0.007980515893962314
120,2021-06-25,0,241.8699951171875,1,11793.582960806076,-0.007794269688529254
121,2021-06-28,0,244.57000732421875,1,11925.235578334696,0.011163072152554854
122,2021-06-29,0,245.80999755859375,1,11985.697512410503,0.00507008299153866
123,2021-06-30,1,244.27000427246097,1,11910.607427051664,-0.006264974172849547
124,2021-07-01,0,244.97999572753903,1,11945.22661626887,0.0029065846917746274
125,2021-07-02,1,248.1999969482422,1,12102.23390240149,0.013143935328843614
126,2021-07-06,1,250.25,1,12202.19206814709,0.008259480567944122
127,2021-07-07,0,248.44000244140625,1,12113.936572231652,-0.007232757476898
128,2021-07-08,1,245.8000030517578,1,11985.210180174585,-0.010626305601776243
129,2021-07-09,0,245.05999755859375,1,11949.127506212259,-0.0030106000161777002
130,2021-07-12,0,242.91000366210935,1,11844.293786051434,-0.008773336806919385
131,2021-07-13,1,244.02000427246097,1,11898.417424985582,0.00456959612044483
132,2021-07-14,1,242.42999267578125,1,11820.888446391109,-0.006515906765186208
133,2021-07-15,0,237.5800018310547,1,11584.402852720346,-0.02000573770264802
134,2021-07-16,1,238.42999267578125,1,11625.848413333813,0.003577703671081789
135,2021-07-19,0,237.5500030517578,1,11582.94011199391,-0.003690767315587151
136,2021-07-20,1,240.11000061035156,1,11707.765614107591,0.010776668178092974
137,2021-07-21,0,242.11000061035156,1,11805.28563063624,0.008329515617492289
138,2021-07-22,2,248.27999877929688,0,12094.028657552533,0.024458792099614213
139,2021-07-23,1,248.25,1,12081.93462889498,-0.001000000000000112
140,2021-07-26,0,247.6000061035156,1,12050.300454608958,-0.002618303711920955
141,2021-07-27,1,243.5099945068359,1,11851.246062896947,-0.016518624781332925
142,2021-07-28,0,243.9600067138672,1,11873.14744484078,0.0018480235603579587
143,2021-07-29,1,244.0399932861328,1,11877.04026472921,0.0003278675605196124
144,2021-07-30,0,241.92999267578125,1,11774.349874230938,-0.00864612632519468
145,2021-08-02,0,240.86000061035156,1,11722.27505373564,-0.004422734252977123
146,2021-08-03,0,241.1300048828125,1,11735.415734377717,0.0011210008792523762
147,2021-08-04,1,244.1699981689453,1,11883.367396634862,0.01260727916299853
148,2021-08-05,1,250.55999755859375,1,12194.358554356559,0.026170288887118254
149,2021-08-06,1,250.58999633789065,1,12195.81854747,0.00011972693003348134
150,2021-08-09,0,249.32000732421875,1,12134.010192011394,-0.005067995659170266
151,2021-08-10,0,243.38999938964844,1,11845.40609044319,-0.02378472549480881
152,2021-08-11,1,242.27999877929688,1,11791.38411738256,-0.0045605843014714376
153,2021-08-12,0,248.38999938964844,1,12088.748177631407,0.025218757805581138
154,2021-08-13,1,251.55999755859375,1,12243.026971794203,0.012762181153567864
155,2021-08-16,0,249.1999969482422,1,12128.169476936519,-0.009381462208839064
156,2021-08-17,0,246.9900054931641,1,12020.612690267153,-0.008868344631388969
157,2021-08-18,0,251.22000122070312,1,12226.47988809447,0.0171261817622661
158,2021-08-19,1,253.07000732421875,1,12316.516757402558,0.007364087630468363
159,2021-08-20,0,256.1300048828125,1,12465.441995942369,0.012091506184189749
160,2021-08-23,0,260.5199890136719,1,12679.095576167663,0.017139671444850624
161,2021-08-24,1,259.6600036621094,1,12637.24145008756,-0.0033010340389557635
162,2021-08-25,1,260.8500061035156,1,12695.156985657733,0.0045829254587654855
163,2021-08-26,0,267.7900085449219,1,13032.915921494357,0.02660533746988758
164,2021-08-27,1,266.5299987792969,1,12971.593240245413,-0.004705215748979752
165,2021-08-30,0,264.9700012207031,1,12895.670627862068,-0.005852990529165658
166,2021-08-31,0,265.2699890136719,1,12910.270558996468,0.0011321575709957177
167,2021-09-01,1,268.32000732421875,1,13058.71012332662,0.011497788807122378
168,2021-09-02,0,264.1499938964844,1,12855.762169105064,-0.015541194521121349
169,2021-09-03,0,267.0799865722656,1,12998.360275739225,0.011092155000879789
170,2021-09-07,0,265.2099914550781,1,12907.350572769588,-0.0070016295162630415
171,2021-09-08,1,262.6199951171875,1,12781.29954983516,-0.009765832439722844
172,2021-09-09,1,260.739990234375,1,12689.802687413634,-0.007158650970096825
173,2021-09-10,0,257.20001220703125,1,12517.517559058782,-0.013576659353870979
174,2021-09-13,0,254.11000061035156,1,12367.131584784416,-0.012014041407558018
175,2021-09-14,1,254.3699951171875,1,12379.7851059746,0.0010231573185290888
176,2021-09-15,0,256.1600036621094,1,12466.901989055808,0.007037027083706349
177,2021-09-16,0,260.3599853515625,1,12671.308451148572,0.016395930783141166
178,2021-09-17,0,260.5299987792969,1,12679.582735619553,0.0006529936906580769
179,2021-09-20,2,258.2200012207031,0,12554.591651347817,-0.009857665419904627
180,2021-09-21,2,257.9700012207031,0,12554.591651347817,0.0
181,2021-09-22,1,259.1700134277344,1,12542.03705969647,-0.0010000000000000009
182,2021-09-23,0,277.8599853515625,1,13446.502500790799,0.0721147160377007
183,2021-09-24,1,285.6300048828125,1,13822.517733520166,0.0279637945039799
184,2021-09-27,0,279.67999267578125,1,13534.578273938201,-0.020831187568940535
185,2021-09-28,0,272.2799987792969,1,13176.469724018658,-0.026458788938337863
186,2021-09-29,2,270.5,0,13077.23975778657,-0.007530846145474501
187,2021-09-30,2,271.2200012207031,0,13077.23975778657,0.0
188,2021-10-01,2,275.260009765625,0,13077.23975778657,0.0
189,2021-10-04,0,270.8599853515625,0,13077.23975778657,0.0
190,2021-10-05,1,271.7699890136719,1,13064.162518028785,-0.0009999999999998899
191,2021-10-06,1,275.2699890136719,1,13232.40982516909,0.012878537518813182
192,2021-10-07,1,274.5799865722656,1,13199.240952972852,-0.00250663882350044
193,2021-10-08,1,272.4800109863281,1,13098.293742288746,-0.007647955745619606
194,2021-10-11,0,273.75,1,13159.34295133105,0.0046608520348876414
195,2021-10-12,0,279.0,1,13411.713912041509,0.019178082191780854
196,2021-10-13,0,284.4100036621094,1,13671.77635426125,0.019390694129424402
197,2021-10-14,1,290.0199890136719,1,13941.452048117522,0.019724993071015273
198,2021-10-15,1,291.6600036621094,1,14020.288633337597,0.0056548331513803785
199,2021-10-18,0,291.70001220703125,1,14022.211870464942,0.0001371752877306065
200,2021-10-19,1,292.3399963378906,1,14052.976329501977,0.0021939804733541735
201,2021-10-20,1,290.0899963378906,1,13944.817346340351,-0.007696517849714368
202,2021-10-21,1,289.80999755859375,1,13931.357620449131,-0.0009652134952310432
203,2021-10-22,1,292.55999755859375,1,14063.551933202229,0.009488975615632445
204,2021-10-25,2,293.9200134277344,0,14114.79986373855,0.0036440246944537957
205,2021-10-26,1,295.1099853515625,1,14100.685063874811,-0.0010000000000000009
206,2021-10-27,1,295.1499938964844,1,14102.59671688491,0.00013557164077049322
207,2021-10-28,1,298.3800048828125,1,14256.930253301207,0.010943625455269279
208,2021-10-29,0,299.69000244140625,1,14319.523401364868,0.00439036643594215
209,2021-11-01,0,302.760009765625,1,14466.21178390478,0.010243943071871486
210,2021-11-02,1,302.95001220703125,1,14475.290312997739,0.0006275678269178631
211,2021-11-03,1,302.8900146484375,1,14472.423562564594,-0.00019804441715209897
212,2021-11-04,1,308.0400085449219,1,14718.496029169524,0.017002851356661353
213,2021-11-05,0,307.25,1,14680.748537581116,-0.0025646296682486636
214,2021-11-08,1,309.9599914550781,1,14810.234959358157,0.008820151196348824
215,2021-11-09,1,309.7099914550781,1,14798.289679832053,-0.0008065557068395179
216,2021-11-10,2,299.6700134277344,0,14304.24973563788,-0.03338493534610809
217,2021-11-11,1,302.9800109863281,1,14289.945485902243,-0.0010000000000000009
218,2021-11-12,1,306.6499938964844,1,14463.03893701672,0.012112953914711788
219,2021-11-15,0,305.489990234375,1,14408.327772933562,-0.003782826300987807
220,2021-11-16,1,307.0899963378906,1,14483.791497163807,0.0052375074623167706
221,2021-11-17,2,308.0199890136719,0,14513.126619829805,0.002025375929482376
222,2021-11-18,2,302.989990234375,0,14513.126619829805,0.0
223,2021-11-19,0,301.1700134277344,0,14513.126619829805,0.0
224,2021-11-22,2,296.8399963378906,0,14513.126619829805,0.0
225,2021-11-23,2,291.4200134277344,0,14513.126619829805,0.0
226,2021-11-24,2,289.1700134277344,0,14513.126619829805,0.0
227,2021-11-26,2,284.2099914550781,0,14513.126619829805,0.0
228,2021-11-29,2,296.739990234375,0,14513.126619829805,0.0
229,2021-11-30,2,284.9599914550781,0,14513.126619829805,0.0
230,2021-12-01,2,251.5,0,14513.126619829805,0.0
231,2021-12-02,1,261.20001220703125,1,14498.613493209976,-0.0010000000000000009
232,2021-12-03,1,258.32000732421875,1,14338.751028803354,-0.011026051869131415
233,2021-12-06,0,258.75,1,14362.618935846644,0.001664573643502365
234,2021-12-07,0,266.989990234375,1,14820.001891485004,0.03184537288647338
235,2021-12-08,1,266.30999755859375,1,14782.25705793365,-0.002546884529956883
236,2021-12-09,1,264.32000732421875,1,14671.7972649969,-0.007472457859705961
237,2021-12-10,1,266.0299987792969,1,14766.714968003049,0.006469398485528188
238,2021-12-13,1,265.760009765625,1,14751.72849720021,-0.0010148818362994971
239,2021-12-14,1,255.58999633789065,1,14187.21438150942,-0.03826765899317708
240,2021-12-15,1,260.0400085449219,1,14434.224350937267,0.017410744828793234
241,2021-12-16,1,253.1199951171875,1,14050.110279851313,-0.026611341333420024
242,2021-12-17,2,252.92999267578125,0,14025.524116508135,-0.001749891129213088
243,2021-12-20,1,247.2100067138672,1,14011.498592391627,-0.0010000000000000009
244,2021-12-21,2,252.5500030517578,0,14299.847547626148,0.02057945146503437
245,2021-12-22,2,252.8000030517578,0,14299.847547626148,0.0
246,2021-12-23,2,253.13999938964844,0,14299.847547626148,0.0
247,2021-12-27,2,258.29998779296875,0,14299.847547626148,0.0
248,2021-12-28,2,255.4499969482422,0,14299.847547626148,0.0
249,2021-12-29,2,254.5399932861328,0,14299.847547626148,0.0
250,2021-12-30,2,255.3300018310547,0,14299.847547626148,0.0
251,2021-12-31,2,254.1300048828125,0,14299.847547626148,0.0
252,2022-01-03,2,255.4600067138672,0,14299.847547626148,0.0
253,2022-01-04,2,248.22999572753903,0,14299.847547626148,0.0
254,2022-01-05,2,227.6699981689453,0,14299.847547626148,0.0
255,2022-01-06,0,229.1499938964844,0,14299.847547626148,0.0
256,2022-01-07,1,228.30999755859375,1,14285.547700078521,-0.001000000000000112
257,2022-01-10,0,229.6300048828125,1,14368.141663532708,0.005781644861521995
258,2022-01-11,1,234.83999633789065,1,14694.135190948955,0.022688635388641742
259,2022-01-12,1,237.8300018310547,1,14881.22233804215,0.012732096490335243
260,2022-01-13,1,228.6300048828125,1,14305.57082628143,-0.038683079836065115
261,2022-01-14,1,231.22999572753903,1,14468.254430281628,0.011372045616056425
262,2022-01-18,1,226.05999755859375,1,14144.763316263145,-0.022358682975703426
263,2022-01-19,0,226.27000427246097,1,14157.903612178206,0.0009289866236188438
264,2022-01-20,1,222.94000244140625,1,13949.542609560824,-0.014716938914470123
265,2022-01-21,1,218.6300048828125,1,13679.862453768646,-0.019332544681955555
266,2022-01-24,2,223.02999877929688,0,13941.218582016416,0.019105172228962575
267,2022-01-25,1,215.38999938964844,1,13927.277363434401,-0.0009999999999998899
268,2022-01-26,1,211.0,1,13643.416741779745,-0.02038163054036124
269,2022-01-27,1,212.7400054931641,1,13755.92678953436,0.00824647153158331
270,2022-01-28,1,222.1300048828125,1,14363.091125449197,0.044138380874255034
271,2022-01-31,2,232.6300048828125,0,15026.986896470185,0.046222346236087564
272,2022-02-01,2,232.1199951171875,0,15026.986896470185,0.0
273,2022-02-02,2,225.0099945068359,0,15026.986896470185,0.0
274,2022-02-03,1,212.77000427246097,1,15011.959909573716,-0.0010000000000000009
275,2022-02-04,1,219.22999572753903,1,15467.743764405233,0.03036138236292829
276,2022-02-07,0,216.97000122070312,1,15308.290146643247,-0.010308783245357667
277,2022-02-08,1,217.42999267578125,1,15340.744783780616,0.0021200693759051426
278,2022-02-09,1,222.0399932861328,1,15666.002775772231,0.02120222952509465
279,2022-02-10,1,217.6699981689453,1,15357.678340057855,-0.019681117138010795
280,2022-02-11,1,207.8999938964844,1,14668.356962469623,-0.044884478130412186
281,2022-02-14,1,206.3999938964844,1,14562.524658046084,-0.007215007426825015
282,2022-02-15,1,214.25,1,15116.380815162014,0.03803297643241499
283,2022-02-16,1,211.7400054931641,1,14939.288479996103,-0.01171526024194125
284,2022-02-17,0,200.02999877929688,1,14113.090483100323,-0.05530370459088929
285,2022-02-18,1,196.83999633789065,1,13888.020276773168,-0.015947620161343434
286,2022-02-22,0,195.1300048828125,1,13767.372052616181,-0.00868721543838491
287,2022-02-23,0,190.5399932861328,1,13443.524382877933,-0.02352283852724879
288,2022-02-24,2,204.2899932861328,0,14399.240186253603,0.0710911645009471
289,2022-02-25,1,208.08999633789065,1,14384.840946067348,-0.0010000000000000009
290,2022-02-28,0,210.52999877929688,1,14553.513384172695,0.011725707551285769
291,2022-03-01,0,208.88999938964844,1,14440.143540418007,-0.007789860823433914
292,2022-03-02,1,210.38999938964844,1,14543.835509272023,0.007180812888998078
293,2022-03-03,1,204.75,1,14153.95374857329,-0.026807354940873274
294,2022-03-04,1,203.0099945068359,1,14033.670684971297,-0.008498195326808844
295,2022-03-07,0,196.22999572753903,1,13564.983070135882,-0.03339736447837083
296,2022-03-08,1,192.0800018310547,1,13278.102378230138,-0.021148621448509486
297,2022-03-09,2,203.16000366210935,0,14029.99647422751,0.056626622884767386
298,2022-03-10,1,200.1499938964844,1,14015.966477753282,-0.0010000000000000009
299,2022-03-11,1,197.8999938964844,1,13858.405021162605,-0.011241569166190901
300,2022-03-14,0,193.1199951171875,1,13523.674545532529,-0.024153607512475195
301,2022-03-15,1,196.13999938964844,1,13735.1573331232,0.0156379678377081
302,2022-03-16,1,205.57000732421875,1,14395.515460159879,0.0480779441415049
303,2022-03-17,1,210.41000366210935,1,14734.447403667245,0.023544272828949664
304,2022-03-18,2,218.8000030517578,0,15306.654549198362,0.03883465255634211
305,2022-03-21,0,213.72000122070312,0,15306.654549198362,0.0
306,2022-03-22,2,218.2100067138672,0,15306.654549198362,0.0
307,2022-03-23,1,211.11000061035156,1,15291.347894649163,-0.0010000000000000009
308,2022-03-24,1,213.97999572753903,1,15499.23048508058,0.013594785225189865
309,2022-03-25,1,211.02999877929688,1,15285.553115494555,-0.013786321184894201
310,2022-03-28,2,215.27999877929688,0,15577.800318458845,0.019119177484526073
311,2022-03-29,2,221.2899932861328,0,15577.800318458845,0.0
312,2022-03-30,1,214.94000244140625,1,15562.222518140388,-0.0009999999999998899
313,2022-03-31,1,212.32000732421875,1,15372.527968280001,-0.012189425362557738
314,2022-04-01,1,212.25,1,15367.459253545578,-0.0003297255171617053
315,2022-04-04,2,218.8500061035156,0,15829.471768586774,0.030064339681564523
316,2022-04-05,2,210.13999938964844,0,15829.471768586774,0.0
317,2022-04-06,1,200.82000732421875,1,15813.642296818189,-0.0009999999999998899
318,2022-04-07,2,200.16000366210935,0,15745.908405616452,-0.004283256819041958
319,2022-04-08,0,197.1699981689453,0,15745.908405616452,0.0
320,2022-04-11,1,195.4499969482422,1,15730.162497210835,-0.0010000000000000009
321,2022-04-12,1,194.80999755859375,1,15678.654210925459,-0.003274491684018499
322,2022-04-13,0,195.72000122070312,1,15751.892920066131,0.004671236966858894
323,2022-04-14,0,189.41000366210935,1,15244.053122146008,-0.0322399219253956
324,2022-04-18,0,187.0099945068359,1,15050.896127535043,-0.012670973596277557
325,2022-04-19,2,191.38999938964844,0,15388.00328426693,0.022397812985710752
326,2022-04-20,0,186.22999572753903,0,15388.00328426693,0.0
327,2022-04-21,0,177.22999572753906,0,15388.00328426693,0.0
328,2022-04-22,0,171.42999267578125,0,15388.00328426693,0.0
329,2022-04-25,2,174.57000732421875,0,15388.00328426693,0.0
330,2022-04-26,0,170.0800018310547,0,15388.00328426693,0.0
331,2022-04-27,2,174.67999267578125,0,15388.00328426693,0.0
332,2022-04-28,2,185.7400054931641,0,15388.00328426693,0.0
333,2022-04-29,0,175.94000244140625,0,15388.00328426693,0.0
334,2022-05-02,2,177.57000732421875,0,15388.00328426693,0.0
335,2022-05-03,1,178.36000061035156,1,15372.615280982664,-0.0010000000000000009
336,2022-05-04,1,185.47999572753903,1,15986.278352099775,0.0399192368962924
337,2022-05-05,0,172.3000030517578,1,14850.31201369646,-0.07105883642105515
338,2022-05-06,1,169.6999969482422,1,14626.220886645675,-0.015089994529684403
339,2022-05-09,0,163.60000610351562,1,14100.470650311265,-0.03594573337904672
340,2022-05-10,0,167.14999389648438,1,14406.439457256458,0.0216991910790183
341,2022-05-11,1,161.27000427246094,1,13899.650838524887,-0.03517792305553358
342,2022-05-12,0,160.4199981689453,1,13826.389923683455,-0.005270701810607958
343,2022-05-13,2,166.91000366210938,0,14371.369257684359,0.039415880573959505
344,2022-05-16,0,164.1199951171875,0,14371.369257684359,0.0
345,2022-05-17,1,163.72999572753906,1,14356.997888426675,-0.0010000000000000009
346,2022-05-18,0,157.3300018310547,1,13795.801398745738,-0.03908870740541959
347,2022-05-19,0,155.60000610351562,1,13644.103202597262,-0.01099596839385264
348,2022-05-20,2,159.64999389648438,0,13985.235389881333,0.025002169964467358
349,2022-05-23,2,160.32000732421875,0,13985.235389881333,0.0
350,2022-05-24,0,156.92999267578125,0,13985.235389881333,0.0
351,2022-05-25,1,159.64999389648438,1,13971.250154491452,-0.0009999999999998899
352,2022-05-26,1,162.4600067138672,1,14217.159290162563,0.017601083149459962
353,2022-05-27,0,165.10000610351562,1,14448.190253460929,0.016250149455540486
354,2022-05-31,0,160.24000549316406,1,14022.883101102196,-0.029436707635882242
355,2022-06-01,0,176.07000732421875,1,15408.194244121245,0.09878932406633023
356,2022-06-02,2,188.3999938964844,0,16470.725718245823,0.06895885768898391
357,2022-06-03,1,184.91000366210935,1,16454.254992527578,-0.0010000000000000009
358,2022-06-06,0,182.8699951171875,1,16272.724409431507,-0.011032440130441024
359,2022-06-07,2,187.1499938964844,0,16636.927406711722,0.02238119371511793
360,2022-06-08,2,189.19000244140625,0,16636.927406711722,0.0
361,2022-06-09,2,187.11000061035156,0,16636.927406711722,0.0
362,2022-06-10,2,178.4499969482422,0,16636.927406711722,0.0
363,2022-06-13,2,166.02999877929688,0,16636.927406711722,0.0
364,2022-06-14,1,164.4499969482422,1,16620.29047930501,-0.0010000000000000009
365,2022-06-15,1,168.5500030517578,1,17034.66137423911,0.024931627726366035
366,2022-06-16,0,159.85000610351562,1,16155.38816577343,-0.051616711899854506
367,2022-06-17,0,163.25999450683594,1,16500.02178599832,0.021332425856224635
368,2022-06-21,1,166.8300018310547,1,16860.82786591839,0.021867006274273182
369,2022-06-22,0,167.4499969482422,1,16923.488243751355,0.0037163286602091006
370,2022-06-23,2,173.0500030517578,0,17471.96856288772,0.0324094129553274
371,2022-06-24,0,185.9199981689453,0,17471.96856288772,0.0
372,2022-06-27,0,181.30999755859375,0,17471.96856288772,0.0
373,2022-06-28,0,171.4600067138672,0,17471.96856288772,0.0
374,2022-06-29,0,170.61000061035156,0,17471.96856288772,0.0
375,2022-06-30,1,165.0399932861328,1,17454.49659432483,-0.0010000000000000009
