step,date,action,price,position,portfolio_value,reward
46,2024-05-28,2,64.9000015258789,0,8904.446972264823,0.0
47,2024-05-29,0,65.46199798583984,0,8904.446972264823,0.0
48,2024-05-30,2,64.76599884033203,0,8904.446972264823,0.0
49,2024-05-31,2,64.16200256347656,0,8904.446972264823,0.0
50,2024-06-03,2,63.37900161743164,0,8904.446972264823,0.0
51,2024-06-04,2,63.1619987487793,0,8904.446972264823,0.0
52,2024-06-05,0,65.0270004272461,0,8904.446972264823,0.0
53,2024-06-06,2,64.85199737548828,0,8904.446972264823,0.0
54,2024-06-07,2,64.14700317382812,0,8904.446972264823,0.0
55,2024-06-10,2,64.44999694824219,0,8904.446972264823,0.0
56,2024-06-11,0,64.8550033569336,0,8904.446972264823,0.0
57,2024-06-12,0,65.00599670410156,0,8904.446972264823,0.0
58,2024-06-13,0,65.32599639892578,0,8904.446972264823,0.0
59,2024-06-14,2,66.93800354003906,0,8904.446972264823,0.0
60,2024-06-17,2,67.58300018310547,0,8904.446972264823,0.0
61,2024-06-18,0,68.56700134277344,0,8904.446972264823,0.0
62,2024-06-20,0,67.90299987792969,0,8904.446972264823,0.0
63,2024-06-21,2,68.61199951171875,0,8904.446972264823,0.0
64,2024-06-24,1,66.9020004272461,1,8895.542525292558,-0.0010000000000000009
65,2024-06-25,0,67.24099731445312,1,8940.616831095585,0.005067066530778597
66,2024-06-26,0,67.76899719238281,1,9010.821688012838,0.007852350485827664
67,2024-06-27,2,68.43399810791016,0,9090.143477334494,0.008802947396814753
68,2024-06-28,2,67.48799896240234,0,9090.143477334494,0.0
69,2024-07-01,2,67.36100006103516,0,9090.143477334494,0.0
70,2024-07-02,2,67.95800018310547,0,9090.143477334494,0.0
71,2024-07-03,2,68.2509994506836,0,9090.143477334494,0.0
72,2024-07-05,2,69.06500244140625,0,9090.143477334494,0.0
73,2024-07-08,2,68.5739974975586,0,9090.143477334494,0.0
74,2024-07-09,2,68.5739974975586,0,9090.143477334494,0.0
75,2024-07-10,1,67.76499938964844,1,9081.053333857159,-0.0010000000000000009
76,2024-07-11,0,65.2750015258789,1,8747.373652521019,-0.03674460099161314
77,2024-07-12,1,64.76000213623047,1,8678.359604466357,-0.007889687899038322
78,2024-07-15,0,65.6449966430664,1,8796.955965259292,0.013665757838831505
79,2024-07-16,0,65.63200378417969,1,8795.214817977181,-0.00019792611091695722
80,2024-07-17,0,64.74600219726562,1,8676.48350037788,-0.013499535833578102
81,2024-07-18,0,64.30400085449219,1,8617.251775984549,-0.006826697058866404
82,2024-07-19,0,63.33399963378906,1,8487.263833854393,-0.015084616941612339
83,2024-07-22,0,64.75,1,8677.019238003146,0.022357665304552965
84,2024-07-23,1,64.2760009765625,1,8613.499567807596,-0.007320448238416932
85,2024-07-24,0,63.5989990234375,1,8522.77587712912,-0.010532732946031631
86,2024-07-25,1,63.40900039672851,1,8497.314537528377,-0.0029874468093274986
87,2024-07-26,0,63.137001037597656,1,8460.864442209413,-0.004289601750998129
88,2024-07-29,1,62.69599914550781,1,8401.766652222395,-0.00698484066145677
89,2024-07-30,1,62.257999420166016,1,8343.071176654352,-0.006986087331111168
90,2024-07-31,0,62.834999084472656,1,8420.393758700839,0.009267879946038615
91,2024-08-01,1,62.48500061035156,1,8373.49115648894,-0.00557011982526745
92,2024-08-02,1,61.36399841308594,1,8223.267872604498,-0.017940340662810583
93,2024-08-05,1,59.85499954223633,1,8021.049923068018,-0.0245909476219498
94,2024-08-06,0,60.957000732421875,1,8168.726919632379,0.018411180329354515
95,2024-08-07,1,61.14799880981445,1,8194.322193639437,0.003133324722306874
96,2024-08-08,0,63.03499984741211,1,8447.195464764793,0.030859571438579758
97,2024-08-09,0,63.39400100708008,1,8495.304499033586,0.005695267082366895
98,2024-08-12,0,63.31399917602539,1,8484.583612127995,-0.0012619779440289358
99,2024-08-13,0,64.802001953125,1,8683.987916731785,0.02350195527789456
100,2024-08-14,0,66.16799926757812,1,8867.042510964533,0.021079554231075104
101,2024-08-15,0,66.3219985961914,1,8887.679655937769,0.002327398898529731
102,2024-08-16,2,67.40699768066406,0,9024.045155760685,0.015343205999983622
103,2024-08-19,2,68.85299682617188,0,9024.045155760685,0.0
104,2024-08-20,2,69.85399627685547,0,9024.045155760685,0.0
105,2024-08-21,2,69.71199798583984,0,9024.045155760685,0.0
106,2024-08-22,2,68.89600372314453,0,9024.045155760685,0.0
107,2024-08-23,2,68.6729965209961,0,9024.045155760685,0.0
108,2024-08-26,2,68.84400177001953,0,9024.045155760685,0.0
109,2024-08-27,2,69.5719985961914,0,9024.045155760685,0.0
110,2024-08-28,2,68.38400268554688,0,9024.045155760685,0.0
111,2024-08-29,2,69.24800109863281,0,9024.045155760685,0.0
112,2024-08-30,2,70.13500213623047,0,9024.045155760685,0.0
113,2024-09-03,2,67.53199768066406,0,9024.045155760685,0.0
114,2024-09-04,2,67.96800231933594,0,9024.045155760685,0.0
115,2024-09-05,2,68.36199951171875,0,9024.045155760685,0.0
116,2024-09-06,2,66.5770034790039,0,9024.045155760685,0.0
117,2024-09-09,2,67.54199981689453,0,9024.045155760685,0.0
118,2024-09-10,2,67.36199951171875,0,9024.045155760685,0.0
119,2024-09-11,2,68.14700317382812,0,9024.045155760685,0.0
120,2024-09-12,2,68.68000030517578,0,9024.045155760685,0.0
121,2024-09-13,2,69.70600128173828,0,9024.045155760685,0.0
122,2024-09-16,2,69.6500015258789,0,9024.045155760685,0.0
123,2024-09-17,2,70.69100189208984,0,9024.045155760685,0.0
124,2024-09-18,2,69.0469970703125,0,9024.045155760685,0.0
125,2024-09-19,2,70.43199920654297,0,9024.045155760685,0.0
126,2024-09-20,2,70.10299682617188,0,9024.045155760685,0.0
127,2024-09-23,2,70.53700256347656,0,9024.045155760685,0.0
128,2024-09-24,2,72.22599792480469,0,9024.045155760685,0.0
129,2024-09-25,2,72.15599822998047,0,9024.045155760685,0.0
130,2024-09-26,2,71.14299774169922,0,9024.045155760685,0.0
131,2024-09-27,2,70.73500061035156,0,9024.045155760685,0.0
132,2024-09-30,2,70.927001953125,0,9024.045155760685,0.0
133,2024-10-01,2,70.61299896240234,0,9024.045155760685,0.0
134,2024-10-02,2,71.10900115966797,0,9024.045155760685,0.0
135,2024-10-03,2,70.68000030517578,0,9024.045155760685,0.0
136,2024-10-04,2,71.97000122070312,0,9024.045155760685,0.0
137,2024-10-07,1,70.19200134277344,1,9015.021110604925,-0.0009999999999998899
138,2024-10-08,2,72.1760025024414,0,9260.563961954429,0.027237080017556092
139,2024-10-09,2,72.74299621582031,0,9260.563961954429,0.0
140,2024-10-10,2,73.02899932861328,0,9260.563961954429,0.0
141,2024-10-11,2,72.27899932861328,0,9260.563961954429,0.0
142,2024-10-14,1,71.30000305175781,1,9251.303397992473,-0.001000000000000223
143,2024-10-15,2,70.5979995727539,0,9151.056969126803,-0.010835924901935856
144,2024-10-16,2,70.19999694824219,0,9151.056969126803,0.0
145,2024-10-17,2,68.76499938964844,0,9151.056969126803,0.0
146,2024-10-18,1,76.38899993896484,1,9141.905912157676,-0.0010000000000000009
147,2024-10-21,2,77.20700073242188,0,9230.56091692027,0.00969765009774326
148,2024-10-22,2,76.42400360107422,0,9230.56091692027,0.0
149,2024-10-23,2,74.92900085449219,0,9230.56091692027,0.0
150,2024-10-24,2,75.45500183105469,0,9230.56091692027,0.0
151,2024-10-25,2,75.46800231933594,0,9230.56091692027,0.0
152,2024-10-28,2,74.91200256347656,0,9230.56091692027,0.0
153,2024-10-29,2,75.94400024414062,0,9230.56091692027,0.0
154,2024-10-30,1,75.3740005493164,1,9221.330356003351,-0.0010000000000000009
155,2024-10-31,2,75.60299682617188,0,9240.096642776409,0.0020350953765408963
156,2024-11-01,2,75.61000061035156,0,9240.096642776409,0.0
157,2024-11-04,2,75.5510025024414,0,9240.096642776409,0.0
158,2024-11-05,2,76.39099884033203,0,9240.096642776409,0.0
159,2024-11-06,0,78.02100372314453,0,9240.096642776409,0.0
160,2024-11-07,2,79.65399932861328,0,9240.096642776409,0.0
161,2024-11-08,2,79.50399780273438,0,9240.096642776409,0.0
162,2024-11-11,2,80.54399871826172,0,9240.096642776409,0.0
163,2024-11-12,2,81.94999694824219,0,9240.096642776409,0.0
164,2024-11-13,2,83.0469970703125,0,9240.096642776409,0.0
165,2024-11-14,2,83.72599792480469,0,9240.096642776409,0.0
166,2024-11-15,2,82.39600372314453,0,9240.096642776409,0.0
167,2024-11-18,2,84.70500183105469,0,9240.096642776409,0.0
168,2024-11-19,2,87.13200378417969,0,9240.096642776409,0.0
169,2024-11-20,2,88.38500213623047,0,9240.096642776409,0.0
170,2024-11-21,2,89.74800109863281,0,9240.096642776409,0.0
171,2024-11-22,2,89.77899932861328,0,9240.096642776409,0.0
172,2024-11-25,2,86.55899810791016,0,9240.096642776409,0.0
173,2024-11-26,2,87.26000213623047,0,9240.096642776409,0.0
174,2024-11-27,2,87.73400115966797,0,9240.096642776409,0.0
175,2024-11-29,2,88.68099975585938,0,9240.096642776409,0.0
176,2024-12-02,2,89.77400207519531,0,9240.096642776409,0.0
177,2024-12-03,2,90.21700286865234,0,9240.096642776409,0.0
178,2024-12-04,1,91.1060028076172,1,9230.856546133633,-0.0009999999999998899
179,2024-12-05,2,91.78700256347656,0,9290.55555863791,0.006467331845741109
180,2024-12-06,2,93.4739990234375,0,9290.55555863791,0.0
181,2024-12-09,2,91.36900329589844,0,9290.55555863791,0.0
182,2024-12-10,2,91.33499908447266,0,9290.55555863791,0.0
183,2024-12-11,2,93.65599822998048,0,9290.55555863791,0.0
184,2024-12-12,2,92.55500030517578,0,9290.55555863791,0.0
185,2024-12-13,2,91.88700103759766,0,9290.55555863791,0.0
186,2024-12-16,2,92.10800170898438,0,9290.55555863791,0.0
187,2024-12-17,2,91.91300201416016,0,9290.55555863791,0.0
188,2024-12-18,1,88.95500183105469,1,9281.265003079272,-0.001000000000000112
189,2024-12-19,2,90.2040023803711,0,9402.169928214262,0.013026772222846539
190,2024-12-20,2,90.90499877929688,0,9402.169928214262,0.0
191,2024-12-23,2,91.1449966430664,0,9402.169928214262,0.0
192,2024-12-24,2,93.21199798583984,0,9402.169928214262,0.0
193,2024-12-26,1,92.41400146484376,1,9392.767758286047,-0.0010000000000000009
194,2024-12-27,0,90.75499725341795,1,9224.150005337982,-0.017951870767731304
195,2024-12-30,2,90.04299926757812,0,9142.632220301839,-0.00883743054796049
196,2024-12-31,1,89.13200378417969,1,9133.489588081537,-0.001000000000000112
197,2025-01-02,2,88.6729965209961,0,9077.3679736531,-0.006144597186782952
198,2025-01-03,1,88.1050033569336,1,9068.290605679445,-0.001000000000000112
199,2025-01-06,1,88.17900085449219,1,9075.906867939104,0.0008398784942873494
200,2025-01-07,2,87.91899871826172,0,9040.096756828942,-0.0039456234656464195
201,2025-01-08,2,87.5,0,9040.096756828942,0.0
202,2025-01-10,2,83.76899719238281,0,9040.096756828942,0.0
203,2025-01-13,1,84.02899932861328,1,9031.056660072112,-0.0010000000000000009
204,2025-01-14,1,82.83999633789062,1,8903.267998252893,-0.014149912532848474
205,2025-01-15,2,84.82599639892578,0,9107.597584890525,0.02294995350895057
206,2025-01-16,2,84.23699951171875,0,9107.597584890525,0.0
207,2025-01-17,1,85.80999755859375,1,9098.489987305635,-0.0010000000000000009
208,2025-01-21,2,86.96800231933594,0,9212.052713092831,0.012481491538226752
209,2025-01-22,0,95.39900207519533,0,9212.052713092831,0.0
210,2025-01-23,2,98.48600006103516,0,9212.052713092831,0.0
211,2025-01-24,2,97.75900268554688,0,9212.052713092831,0.0
212,2025-01-27,1,97.18900299072266,1,9202.840660379738,-0.001000000000000112
213,2025-01-28,2,97.18299865722656,0,9193.069837068922,-0.0010617181880461235
214,2025-01-29,2,97.81500244140624,0,9193.069837068922,0.0
215,2025-01-30,2,97.3239974975586,0,9193.069837068922,0.0
216,2025-01-31,2,97.6760025024414,0,9193.069837068922,0.0
217,2025-02-03,2,97.8939971923828,0,9193.069837068922,0.0
218,2025-02-04,1,99.48699951171876,1,9183.876767231854,-0.0010000000000000009
219,2025-02-05,0,101.11100006103516,1,9333.79204247424,0.01632374639185996
220,2025-02-06,0,101.56800079345705,1,9375.978845068512,0.004519792427589708
221,2025-02-07,2,101.39299774169922,0,9350.464081631966,-0.0027212906362268363
222,2025-02-10,1,102.76000213623048,1,9341.113617550334,-0.0010000000000000009
223,2025-02-11,1,100.80799865722656,1,9163.672143239577,-0.018995751639009684
224,2025-02-12,1,102.7310028076172,1,9338.477513835094,0.01907590842001894
225,2025-02-13,2,104.36900329589844,0,9477.888039826603,0.014928613982843508
226,2025-02-14,2,105.86000061035156,0,9477.888039826603,0.0
227,2025-02-18,2,103.58499908447266,0,9477.888039826603,0.0
228,2025-02-19,2,104.33300018310548,0,9477.888039826603,0.0
229,2025-02-20,2,102.4540023803711,0,9477.888039826603,0.0
230,2025-02-21,2,100.31500244140624,0,9477.888039826603,0.0
231,2025-02-24,2,98.84700012207033,0,9477.888039826603,0.0
232,2025-02-25,2,97.7239990234375,0,9477.888039826603,0.0
233,2025-02-26,2,99.00599670410156,0,9477.888039826603,0.0
234,2025-02-27,2,96.30699920654295,0,9477.888039826603,0.0
235,2025-02-28,2,98.05599975585938,0,9477.888039826603,0.0
236,2025-03-03,2,97.37000274658205,0,9477.888039826603,0.0
237,2025-03-04,2,97.25800323486328,0,9477.888039826603,0.0
238,2025-03-05,2,99.09200286865234,0,9477.888039826603,0.0
239,2025-03-06,1,90.63600158691406,1,9468.410151786777,-0.0010000000000000009
240,2025-03-07,1,89.11100006103516,1,9309.098844179327,-0.0168255604746258
241,2025-03-10,1,86.66799926757812,1,9053.887525182534,-0.0274152550390383
242,2025-03-11,0,89.51000213623047,1,9350.781125317253,0.03279183657947349
243,2025-03-12,0,91.96800231933594,1,9607.559375453233,0.02746062031553187
244,2025-03-13,1,89.01699829101562,1,9299.27882456289,-0.03208729073046179
245,2025-03-14,0,91.8000030517578,1,9590.009109082486,0.031263745286534306
246,2025-03-17,0,95.0019989013672,1,9924.509853572501,0.034880127921173454
247,2025-03-18,1,92.9980010986328,1,9715.15956442307,-0.021094269867047655
248,2025-03-19,2,95.9489974975586,0,10013.415878980291,0.030700094278372614
249,2025-03-20,2,95.08399963378906,0,10013.415878980291,0.0
250,2025-03-21,1,96.02899932861328,1,10003.40246310131,-0.0010000000000000009
251,2025-03-24,2,97.1989974975586,0,10115.156640996569,0.011171616688169461
252,2025-03-25,2,99.72799682617188,0,10115.156640996569,0.0
253,2025-03-26,2,97.06500244140624,0,10115.156640996569,0.0
254,2025-03-27,2,97.6719970703125,0,10115.156640996569,0.0
255,2025-03-28,2,93.38500213623048,0,10115.156640996569,0.0
256,2025-03-31,2,93.25299835205078,0,10115.156640996569,0.0
257,2025-04-01,2,92.83799743652344,0,10115.156640996569,0.0
258,2025-04-02,2,93.552001953125,0,10115.156640996569,0.0
259,2025-04-03,2,91.70500183105467,0,10115.156640996569,0.0
260,2025-04-04,2,85.58599853515625,0,10115.156640996569,0.0
261,2025-04-07,2,86.78299713134766,0,10115.156640996569,0.0
262,2025-04-08,2,87.04000091552734,0,10115.156640996569,0.0
263,2025-04-09,0,94.5469970703125,0,10115.156640996569,0.0
264,2025-04-10,2,92.11699676513672,0,10115.156640996569,0.0
265,2025-04-11,2,91.8290023803711,0,10115.156640996569,0.0
266,2025-04-14,2,93.12799835205078,0,10115.156640996569,0.0
267,2025-04-15,2,97.62799835205078,0,10115.156640996569,0.0
268,2025-04-16,1,96.16300201416016,1,10105.041484355572,-0.001000000000000112
269,2025-04-17,0,97.3030014038086,1,10224.83538516205,0.011854864820885824
270,2025-04-21,2,98.79100036621094,0,10370.816727182812,0.014277133716265489
271,2025-04-22,2,104.03399658203124,0,10370.816727182812,0.0
272,2025-04-23,2,104.95899963378906,0,10370.816727182812,0.0
273,2025-04-24,2,109.68699645996094,0,10370.816727182812,0.0
274,2025-04-25,2,110.15299987792967,0,10370.816727182812,0.0
275,2025-04-28,2,111.03800201416016,0,10370.816727182812,0.0
276,2025-04-29,2,112.56400299072266,0,10370.816727182812,0.0
277,2025-04-30,2,113.1719970703125,0,10370.816727182812,0.0
278,2025-05-01,2,113.34700012207033,0,10370.816727182812,0.0
279,2025-05-02,2,115.64900207519533,0,10370.816727182812,0.0
280,2025-05-05,2,113.40599822998048,0,10370.816727182812,0.0
281,2025-05-06,1,113.7689971923828,1,10360.445910455628,-0.001000000000000112
282,2025-05-07,1,115.54100036621094,1,10521.81450373379,0.01557544865084548
283,2025-05-08,2,114.44300079345705,0,10411.402651535343,-0.010493613260266654
284,2025-05-09,2,114.02200317382812,0,10411.402651535343,0.0
285,2025-05-12,2,111.0,0,10411.402651535343,0.0
286,2025-05-13,2,113.84400177001952,0,10411.402651535343,0.0
287,2025-05-14,0,115.0989990234375,0,10411.402651535343,0.0
288,2025-05-15,1,117.7979965209961,1,10400.991248883809,-0.0009999999999998899
289,2025-05-16,2,119.15299987792967,0,10510.110836043976,0.01049126804831002
290,2025-05-19,2,119.16400146484376,0,10510.110836043976,0.0
291,2025-05-20,2,119.2020034790039,0,10510.110836043976,0.0
292,2025-05-21,0,119.46299743652344,0,10510.110836043976,0.0
293,2025-05-22,2,118.7969970703125,0,10510.110836043976,0.0
294,2025-05-23,2,118.53900146484376,0,10510.110836043976,0.0
295,2025-05-27,2,121.15699768066406,0,10510.110836043976,0.0
296,2025-05-28,2,120.8550033569336,0,10510.110836043976,0.0
297,2025-05-29,2,118.48600006103516,0,10510.110836043976,0.0
298,2025-05-30,2,120.7229995727539,0,10510.110836043976,0.0
299,2025-06-02,2,121.89800262451172,0,10510.110836043976,0.0
300,2025-06-03,2,121.79399871826172,0,10510.110836043976,0.0
301,2025-06-04,1,123.96600341796876,1,10499.600725207933,-0.0009999999999998899
302,2025-06-05,2,125.052001953125,0,10580.990417855255,0.007751694066986614
303,2025-06-06,2,124.14700317382812,0,10580.990417855255,0.0
304,2025-06-09,2,122.4459991455078,0,10580.990417855255,0.0
305,2025-06-10,0,120.36199951171876,0,10580.990417855255,0.0
306,2025-06-11,1,121.98799896240234,1,10570.4094274374,-0.0010000000000000009
307,2025-06-12,0,121.50299835205078,1,10528.383530893649,-0.003975805935640064
308,2025-06-13,2,121.21499633789062,0,10492.92437603884,-0.003367958124887882
309,2025-06-16,2,122.53500366210938,0,10492.92437603884,0.0
310,2025-06-17,2,122.06700134277344,0,10492.92437603884,0.0
311,2025-06-18,0,122.22899627685548,0,10492.92437603884,0.0
312,2025-06-20,0,123.14099884033205,0,10492.92437603884,0.0
313,2025-06-23,2,125.35399627685548,0,10492.92437603884,0.0
314,2025-06-24,0,127.91100311279295,0,10492.92437603884,0.0
315,2025-06-25,2,127.5250015258789,0,10492.92437603884,0.0
316,2025-06-26,2,130.66700744628906,0,10492.92437603884,0.0
317,2025-06-27,2,132.31199645996094,0,10492.92437603884,0.0
318,2025-06-30,2,133.91299438476562,0,10492.92437603884,0.0
319,2025-07-01,2,129.36000061035156,0,10492.92437603884,0.0
320,2025-07-02,2,128.48599243164062,0,10492.92437603884,0.0
321,2025-07-03,2,129.71800231933594,0,10492.92437603884,0.0
322,2025-07-07,2,128.96200561523438,0,10492.92437603884,0.0
323,2025-07-08,2,127.53099822998048,0,10492.92437603884,0.0
324,2025-07-09,2,128.8280029296875,0,10492.92437603884,0.0
325,2025-07-10,2,125.05899810791016,0,10492.92437603884,0.0
326,2025-07-11,2,124.51100158691406,0,10492.92437603884,0.0
327,2025-07-14,2,126.19499969482422,0,10492.92437603884,0.0
328,2025-07-15,2,126.0270004272461,0,10492.92437603884,0.0
329,2025-07-16,0,125.03099822998048,0,10492.92437603884,0.0
330,2025-07-17,2,127.41699981689452,0,10492.92437603884,0.0
331,2025-07-18,2,120.92400360107422,0,10492.92437603884,0.0
332,2025-07-21,2,123.3270034790039,0,10492.92437603884,0.0
333,2025-07-22,2,119.00800323486328,0,10492.92437603884,0.0
334,2025-07-23,2,117.6780014038086,0,10492.92437603884,0.0
335,2025-07-24,2,118.07599639892578,0,10492.92437603884,0.0
336,2025-07-25,0,118.04900360107422,0,10492.92437603884,0.0
337,2025-07-28,1,117.45999908447266,1,10482.431451662802,-0.0009999999999998899
338,2025-07-29,2,116.8740005493164,0,10419.705304615147,-0.005983931050434377
339,2025-07-30,2,118.41999816894533,0,10419.705304615147,0.0
340,2025-07-31,2,115.94000244140624,0,10419.705304615147,0.0
341,2025-08-01,2,115.86000061035156,0,10419.705304615147,0.0
342,2025-08-04,2,117.0989990234375,0,10419.705304615147,0.0
343,2025-08-05,1,114.78700256347656,1,10409.285599310531,-0.0010000000000000009
344,2025-08-06,1,117.8479995727539,1,10686.86748033041,0.02666675617376324
345,2025-08-07,2,118.03700256347656,0,10693.30292356082,0.0006021823740449683
346,2025-08-08,2,121.16400146484376,0,10693.30292356082,0.0
347,2025-08-11,2,121.83100128173828,0,10693.30292356082,0.0
348,2025-08-12,2,122.52799987792967,0,10693.30292356082,0.0
349,2025-08-13,2,120.44400024414062,0,10693.30292356082,0.0
350,2025-08-14,2,123.05599975585938,0,10693.30292356082,0.0
351,2025-08-15,2,123.8949966430664,0,10693.30292356082,0.0
352,2025-08-18,2,124.50900268554688,0,10693.30292356082,0.0
353,2025-08-19,0,121.41500091552734,0,10693.30292356082,0.0
354,2025-08-20,0,121.38600158691406,0,10693.30292356082,0.0
355,2025-08-21,0,120.62100219726562,0,10693.30292356082,0.0
356,2025-08-22,2,120.46499633789062,0,10693.30292356082,0.0
357,2025-08-25,2,121.80699920654295,0,10693.30292356082,0.0
358,2025-08-26,2,122.60900115966795,0,10693.30292356082,0.0
359,2025-08-27,0,122.3499984741211,0,10693.30292356082,0.0
360,2025-08-28,2,123.1449966430664,0,10693.30292356082,0.0
361,2025-08-29,2,120.8249969482422,0,10693.30292356082,0.0
362,2025-09-02,2,121.41100311279295,0,10693.30292356082,0.0
363,2025-09-03,2,122.61799621582033,0,10693.30292356082,0.0
364,2025-09-04,2,125.7480010986328,0,10693.30292356082,0.0
365,2025-09-05,2,124.38200378417967,0,10693.30292356082,0.0
366,2025-09-08,2,124.47599792480467,0,10693.30292356082,0.0
367,2025-09-09,2,126.3249969482422,0,10693.30292356082,0.0
368,2025-09-10,2,124.77100372314452,0,10693.30292356082,0.0
369,2025-09-11,0,120.3499984741211,0,10693.30292356082,0.0
370,2025-09-12,1,118.84400177001952,1,10682.609620637259,-0.0010000000000000009
371,2025-09-15,2,120.22599792480467,0,10796.027191704861,0.01061702852536106
372,2025-09-16,2,120.0510025024414,0,10796.027191704861,0.0
373,2025-09-17,0,122.8499984741211,0,10796.027191704861,0.0
374,2025-09-18,1,120.77799987792967,1,10785.231164513156,-0.0010000000000000009
375,2025-09-19,1,122.6969985961914,1,10956.593869656275,0.015888644622375603
376,2025-09-22,2,122.73699951171876,0,10949.205704656692,-0.0006743122075597574
377,2025-09-23,1,121.84700012207033,1,10938.256498952034,-0.0010000000000000009
378,2025-09-24,0,120.3949966430664,1,10807.90953534354,-0.011916612452906206
379,2025-09-25,0,120.8239974975586,1,10846.421122662096,0.003563278096713862
380,2025-09-26,1,121.06099700927734,1,10867.696668606673,0.0019615268210566583
381,2025-09-29,1,120.64099884033205,1,10829.993256159823,-0.003469310342067544
382,2025-09-30,1,119.89199829101562,1,10762.755161515955,-0.006208507526597407
383,2025-10-01,2,117.08999633789062,0,10500.707048265216,-0.024347679503825992
384,2025-10-02,2,116.25299835205078,0,10500.707048265216,0.0
385,2025-10-03,2,115.33200073242188,0,10500.707048265216,0.0
386,2025-10-06,2,116.33100128173828,0,10500.707048265216,0.0
387,2025-10-07,2,119.1060028076172,0,10500.707048265216,0.0
388,2025-10-08,2,121.4250030517578,0,10500.707048265216,0.0
389,2025-10-09,2,123.10700225830078,0,10500.707048265216,0.0
390,2025-10-10,2,122.00800323486328,0,10500.707048265216,0.0
391,2025-10-13,2,121.90299987792967,0,10500.707048265216,0.0
392,2025-10-14,2,121.53500366210938,0,10500.707048265216,0.0
393,2025-10-15,2,120.3290023803711,0,10500.707048265216,0.0
394,2025-10-16,2,118.35900115966795,0,10500.707048265216,0.0
395,2025-10-17,2,119.93599700927734,0,10500.707048265216,0.0
396,2025-10-20,2,123.8560028076172,0,10500.707048265216,0.0
397,2025-10-21,2,124.13500213623048,0,10500.707048265216,0.0
398,2025-10-22,2,111.63700103759766,0,10500.707048265216,0.0
399,2025-10-23,2,111.35900115966795,0,10500.707048265216,0.0
