step,date,action,price,position,portfolio_value,reward
143,2024-10-15,0,187.69000244140625,0,10077.8970363364,0.0
144,2024-10-16,1,186.88999938964844,1,10067.819139300063,-0.001000000000000112
145,2024-10-17,0,187.52999877929688,1,10102.296094328614,0.0034244710350397334
146,2024-10-18,1,188.9900054931641,1,10180.94708467258,0.007785456851548744
147,2024-10-21,0,189.07000732421875,1,10185.256806800578,0.00042331249658356107
148,2024-10-22,1,189.6999969482422,1,10219.194532815976,0.0033320442144118
149,2024-10-23,1,184.7100067138672,1,9950.382293794995,-0.026304640562205606
150,2024-10-24,2,186.3800048828125,0,10030.305239893463,0.008032148287237861
151,2024-10-25,2,187.8300018310547,0,10030.305239893463,0.0
152,2024-10-28,1,188.38999938964844,1,10020.27493465357,-0.0010000000000000009
153,2024-10-29,0,190.8300018310547,1,10150.05621488781,0.012951868195294036
154,2024-10-30,0,192.72999572753903,1,10251.11498275563,0.009956473710912794
155,2024-10-31,2,186.3999938964844,0,9904.514111784574,-0.03381104119445588
156,2024-11-01,2,197.92999267578125,0,9904.514111784574,0.0
157,2024-11-04,0,195.77999877929688,0,9904.514111784574,0.0
158,2024-11-05,0,199.5,0,9904.514111784574,0.0
159,2024-11-06,2,207.08999633789065,0,9904.514111784574,0.0
160,2024-11-07,0,210.0500030517578,0,9904.514111784574,0.0
161,2024-11-08,0,208.17999267578125,0,9904.514111784574,0.0
162,2024-11-11,0,206.83999633789065,0,9904.514111784574,0.0
163,2024-11-12,0,208.91000366210935,0,9904.514111784574,0.0
164,2024-11-13,0,214.1000061035156,0,9904.514111784574,0.0
165,2024-11-14,2,211.47999572753903,0,9904.514111784574,0.0
166,2024-11-15,2,202.61000061035156,0,9904.514111784574,0.0
167,2024-11-18,0,201.6999969482422,0,9904.514111784574,0.0
168,2024-11-19,0,204.61000061035156,0,9904.514111784574,0.0
169,2024-11-20,1,202.8800048828125,1,9894.60959767279,-0.0009999999999998899
170,2024-11-21,2,198.3800048828125,0,9665.466090323804,-0.0231584182364184
171,2024-11-22,2,197.1199951171875,0,9665.466090323804,0.0
172,2024-11-25,0,201.4499969482422,0,9665.466090323804,0.0
173,2024-11-26,0,207.86000061035156,0,9665.466090323804,0.0
174,2024-11-27,0,205.7400054931641,0,9665.466090323804,0.0
175,2024-11-29,2,207.88999938964844,0,9665.466090323804,0.0
176,2024-12-02,0,210.7100067138672,0,9665.466090323804,0.0
177,2024-12-03,2,213.44000244140625,0,9665.466090323804,0.0
178,2024-12-04,2,218.16000366210935,0,9665.466090323804,0.0
179,2024-12-05,0,220.5500030517578,0,9665.466090323804,0.0
180,2024-12-06,2,227.02999877929688,0,9665.466090323804,0.0
181,2024-12-09,2,226.08999633789065,0,9665.466090323804,0.0
182,2024-12-10,1,225.0399932861328,1,9655.80062423348,-0.0010000000000000009
183,2024-12-11,0,230.2599945068359,1,9879.77544004001,0.023195882405070867
184,2024-12-12,2,228.97000122070312,0,9814.601217253898,-0.006596731189049021
185,2024-12-13,2,227.4600067138672,0,9814.601217253898,0.0
186,2024-12-16,2,232.92999267578125,0,9814.601217253898,0.0
187,2024-12-17,2,231.1499938964844,0,9814.601217253898,0.0
188,2024-12-18,1,220.52000427246097,1,9804.786616036643,-0.001000000000000112
189,2024-12-19,0,223.2899932861328,1,9927.946196490224,0.012561168873592932
190,2024-12-20,0,224.9199981689453,1,10000.419667147917,0.00729994595290151
191,2024-12-23,0,225.05999755859375,1,10006.644336634963,0.0006224408269079884
192,2024-12-24,0,229.0500030517578,1,10184.048434672944,0.017728630305015702
193,2024-12-26,0,227.0500030517578,1,10095.124197179075,-0.008731717849172371
194,2024-12-27,1,223.75,1,9948.399069626574,-0.014534256804240364
195,2024-12-30,0,221.3000030517578,1,9839.467014384203,-0.010949707031249978
196,2024-12-31,1,219.38999938964844,1,9754.544204752416,-0.008630834323407943
197,2025-01-02,0,220.22000122070312,1,9791.447844724942,0.003783225458606987
198,2025-01-03,0,224.19000244140625,1,9967.96251042532,0.018027432561515733
199,2025-01-06,0,227.61000061035156,1,10120.022875127264,0.015254909370185477
200,2025-01-07,1,222.11000061035156,1,9875.481222019125,-0.02416414035082548
201,2025-01-08,2,222.1300048828125,0,9866.494283702374,-0.0009100253562037697
202,2025-01-10,2,218.94000244140625,0,9866.494283702374,0.0
203,2025-01-13,2,218.4600067138672,0,9866.494283702374,0.0
204,2025-01-14,0,217.7599945068359,0,9866.494283702374,0.0
205,2025-01-15,2,223.3500061035156,0,9866.494283702374,0.0
206,2025-01-16,1,220.66000366210935,1,9856.627789418671,-0.0010000000000000009
207,2025-01-17,2,225.94000244140625,0,10082.386764142479,0.022904281215342825
208,2025-01-21,0,230.7100067138672,0,10082.386764142479,0.0
209,2025-01-22,0,235.0099945068359,0,10082.386764142479,0.0
210,2025-01-23,2,235.4199981689453,0,10082.386764142479,0.0
211,2025-01-24,2,234.8500061035156,0,10082.386764142479,0.0
212,2025-01-27,0,235.4199981689453,0,10082.386764142479,0.0
213,2025-01-28,1,238.1499938964844,1,10072.304377378336,-0.0010000000000000009
214,2025-01-29,2,237.07000732421875,0,10016.600849803926,-0.005530365791915015
215,2025-01-30,1,234.63999938964844,1,10006.584248954123,-0.0010000000000000009
216,2025-01-31,0,237.67999267578125,1,10136.229445907209,0.012955989149507907
217,2025-02-03,0,237.4199981689453,1,10125.141579628285,-0.0010938846972727845
218,2025-02-04,0,242.05999755859375,1,10323.021501757457,0.019543422733693472
219,2025-02-05,1,236.1699981689453,1,10071.83340393902,-0.024332807771026532
220,2025-02-06,1,238.8300018310547,1,10185.273357982072,0.011263088803542765
221,2025-02-07,0,229.1499938964844,1,9772.454507062424,-0.04053095448794475
222,2025-02-10,0,233.13999938964844,1,9942.614438127004,0.017412199866636113
223,2025-02-11,1,232.7599945068359,1,9926.408544482405,-0.0016299428832776686
224,2025-02-12,1,228.92999267578125,1,9763.072216082346,-0.01645472556041927
225,2025-02-13,2,230.3699951171875,0,9814.658855255317,0.005283853077312495
226,2025-02-14,0,228.67999267578125,0,9814.658855255317,0.0
227,2025-02-18,2,226.6499938964844,0,9814.658855255317,0.0
228,2025-02-19,1,226.6300048828125,1,9804.844196400061,-0.0010000000000000009
229,2025-02-20,2,222.8800048828125,0,9632.962854037598,-0.017530247183894176
230,2025-02-21,2,216.5800018310547,0,9632.962854037598,0.0
231,2025-02-24,1,212.7100067138672,1,9623.32989118356,-0.0009999999999998899
232,2025-02-25,0,212.8000030517578,1,9627.401464786983,0.00042309404846974097
233,2025-02-26,1,214.3500061035156,1,9697.526001614586,0.007283848822975614
234,2025-02-27,1,208.7400054931641,1,9443.720892032808,-0.02617215045770649
235,2025-02-28,2,212.27999877929688,0,9594.271791081745,0.01594190476086066
236,2025-03-03,1,205.02000427246097,1,9584.677519290663,-0.0010000000000000009
237,2025-03-04,2,203.8000030517578,0,9518.114865418474,-0.006944694147322128
238,2025-03-05,2,208.36000061035156,0,9518.114865418474,0.0
239,2025-03-06,1,200.6999969482422,1,9508.596750553055,-0.001000000000000112
240,2025-03-07,1,199.25,1,9439.900006756277,-0.007224698407026442
241,2025-03-10,1,194.5399932861328,1,9216.753244346957,-0.02363867861413904
242,2025-03-11,1,196.58999633789065,1,9313.87657595117,0.010537694677220877
243,2025-03-12,1,198.88999938964844,1,9422.84419865545,0.011699491808345286
244,2025-03-13,1,193.88999938964844,1,9185.958376654036,-0.025139524437347127
245,2025-03-14,0,197.9499969482422,1,9378.309548452278,0.02093969555611097
246,2025-03-17,0,195.7400054931641,1,9273.606419961825,-0.011164392468548057
247,2025-03-18,1,192.82000732421875,1,9135.265186663177,-0.014917738259935476
248,2025-03-19,2,195.5399932861328,0,9254.866278338493,0.013092240808720623
249,2025-03-20,2,194.9499969482422,0,9254.866278338493,0.0
250,2025-03-21,2,196.2100067138672,0,9254.866278338493,0.0
251,2025-03-24,2,203.2599945068359,0,9254.866278338493,0.0
252,2025-03-25,1,205.7100067138672,1,9245.611412060154,-0.001000000000000112
253,2025-03-26,1,201.1300048828125,1,9039.763782803328,-0.022264360904062586
254,2025-03-27,1,201.36000061035156,1,9050.10091300535,0.001143517734576882
255,2025-03-28,2,192.72000122070312,0,8653.115406542674,-0.043865312694159164
256,2025-03-31,1,190.2599945068359,1,8644.462291136131,-0.001000000000000112
257,2025-04-01,1,192.1699981689453,1,8731.243301909488,0.010038913682617334
258,2025-04-02,1,196.0099945068359,1,8905.713524233623,0.01998228846583383
259,2025-04-03,1,178.41000366210938,1,8106.057991939821,-0.08979129298487243
260,2025-04-04,2,171.0,0,7761.615112836748,-0.04249203243371391
261,2025-04-07,2,175.25999450683594,0,7761.615112836748,0.0
262,2025-04-08,1,170.66000366210938,1,7753.853497723912,-0.0009999999999998899
263,2025-04-09,2,191.1000061035156,0,8673.852440674254,0.11865054494779925
264,2025-04-10,1,181.22000122070312,1,8665.17858823358,-0.0009999999999998899
265,2025-04-11,0,184.8699951171875,1,8839.705951361015,0.020141230945248445
266,2025-04-14,0,182.1199951171875,1,8708.212512683562,-0.014875318183769193
267,2025-04-15,1,179.58999633789062,1,8587.238607469199,-0.013891933050343419
268,2025-04-16,1,174.3300018310547,1,8335.727783786155,-0.029288905919567565
269,2025-04-17,2,172.61000061035156,0,8245.231071942504,-0.010856485983104736
270,2025-04-21,2,167.32000732421875,0,8245.231071942504,0.0
271,2025-04-22,2,173.17999267578125,0,8245.231071942504,0.0
272,2025-04-23,2,180.6000061035156,0,8245.231071942504,0.0
273,2025-04-24,1,186.5399932861328,1,8236.985840870562,-0.0009999999999998899
274,2025-04-25,0,188.9900054931641,1,8345.170233416999,0.013133978209558528
275,2025-04-28,0,187.6999969482422,1,8288.20774547038,-0.006825802991833663
276,2025-04-29,2,187.38999938964844,0,8266.244764769237,-0.0026499071181155243
277,2025-04-30,1,184.4199981689453,1,8257.978520004468,-0.0010000000000000009
278,2025-05-01,0,190.1999969482422,1,8516.79592722166,0.031341496782804734
279,2025-05-02,0,189.97999572753903,1,8506.944688890788,-0.0011566836184703222
280,2025-05-05,0,186.3500061035156,1,8344.400622950803,-0.01910722026349254
281,2025-05-06,1,185.0099945068359,1,8284.397439501032,-0.007190832051464091
282,2025-05-07,1,188.7100067138672,1,8450.076984196765,0.019998985551532344
283,2025-05-08,0,192.0800018310547,1,8600.97898813649,0.01785806262143419
284,2025-05-09,0,193.05999755859375,1,8644.861342263292,0.0051020185245573835
285,2025-05-12,2,208.63999938964844,0,9333.161836187064,0.07961961061871348
286,2025-05-13,1,211.3699951171875,1,9323.828674350878,-0.0009999999999998899
287,2025-05-14,1,210.25,1,9274.424109701216,-0.005298742220089192
288,2025-05-15,1,205.1699981689453,1,9050.338062332561,-0.024161720956264787
289,2025-05-16,0,205.58999633789065,1,9068.864774076184,0.002047074000553817
290,2025-05-19,0,206.16000366210935,1,9094.008601283986,0.0027725440652368594
291,2025-05-20,1,204.07000732421875,1,9001.815914362132,-0.0101377391383638
292,2025-05-21,1,201.1199951171875,1,8871.686714187084,-0.014455883280997894
293,2025-05-22,0,203.1000061035156,1,8959.027792089937,0.00984492359983613
294,2025-05-23,1,200.9900054931641,1,8865.952688488851,-0.010388973643240984
295,2025-05-27,1,206.02000427246097,1,9087.83303070278,0.025026113945093575
296,2025-05-28,0,204.72000122070312,1,9030.488062113443,-0.006310081665849343
297,2025-05-29,1,205.6999969482422,1,9073.717056181898,0.004787005283780621
298,2025-05-30,0,205.0099945068359,1,9043.280075072118,-0.0033544115296215704
299,2025-06-02,0,206.6499938964844,1,9115.62276177486,0.00799960701230007
300,2025-06-03,1,205.7100067138672,1,9074.15860106487,-0.004548692041520641
301,2025-06-04,1,207.22999572753903,1,9141.20746077892,0.00738898917924824
302,2025-06-05,0,207.91000366210935,1,9171.203570092439,0.0032814165352028635
303,2025-06-06,2,213.57000732421875,0,9411.453442148693,0.026196111581223258
304,2025-06-09,2,216.97999572753903,0,9411.453442148693,0.0
305,2025-06-10,1,217.61000061035156,1,9402.041988706545,-0.0009999999999998899
306,2025-06-11,1,213.1999969482422,1,9211.503688604498,-0.020265629565462073
307,2025-06-12,0,213.2400054931641,1,9213.232294910309,0.00018765734284498237
308,2025-06-13,0,212.1000061035156,1,9163.977563516935,-0.0053460859139070616
309,2025-06-16,2,216.1000061035156,0,9327.46447369522,0.017840169189102806
310,2025-06-17,1,214.82000732421875,1,9318.137009221524,-0.0010000000000000009
311,2025-06-18,1,212.52000427246097,1,9218.370959378874,-0.010706651956707502
312,2025-06-20,1,209.69000244140625,1,9095.615424982509,-0.013316402099383118
313,2025-06-23,1,208.47000122070312,1,9042.696059288735,-0.005818118205440204
314,2025-06-24,0,212.77000427246097,1,9229.2150808428,0.02062648355436769
315,2025-06-25,0,211.9900054931641,1,9195.38147482516,-0.0036659245365153748
316,2025-06-26,0,217.1199951171875,1,9417.902397191529,0.024199205109171285
317,2025-06-27,0,223.3000030517578,1,9685.969423953566,0.028463559660798277
318,2025-06-30,0,219.38999938964844,1,9516.367205408322,-0.017510092291414314
319,2025-07-01,1,220.4600067138672,1,9562.780362972797,0.004877192794546348
320,2025-07-02,1,219.9199981689453,1,9539.356689962033,-0.002449462616694653
321,2025-07-03,1,223.41000366210935,1,9690.740863872597,0.015869432167251007
322,2025-07-07,2,223.47000122070312,0,9683.650003777193,-0.0007317149632841691
323,2025-07-08,1,219.36000061035156,1,9673.966353773416,-0.0010000000000000009
324,2025-07-09,0,222.5399932861328,1,9814.206789883727,0.014496684294917905
325,2025-07-10,0,222.2599945068359,1,9801.858600776874,-0.0012581953255337286
326,2025-07-11,0,225.02000427246097,1,9923.577426152748,0.01241793320363005
327,2025-07-14,0,225.69000244140625,1,9953.124926724557,0.0029775049161140377
328,2025-07-15,1,226.3500061035156,1,9982.231660873207,0.0029243814744550622
329,2025-07-16,1,223.19000244140625,1,9842.872757609217,-0.013960696164789232
330,2025-07-17,0,223.8800048828125,1,9873.302463953185,0.0030915472640284936
331,2025-07-18,1,226.1300048828125,1,9972.529416156991,0.010050026580880944
332,2025-07-21,0,229.3000030517578,1,10112.329085844141,0.014018476542235536
333,2025-07-22,1,227.47000122070312,1,10031.624417300613,-0.007980819043607257
334,2025-07-23,0,228.2899932861328,1,10067.786778849008,0.003604836070819184
335,2025-07-24,0,232.22999572753903,1,10241.544305042917,0.01725876103762447
336,2025-07-25,0,231.44000244140625,1,10206.70491568984,-0.003401771091877448
337,2025-07-28,0,232.7899932861328,1,10266.24068325662,0.005833005662313262
338,2025-07-29,1,231.0099945068359,1,10187.741192680563,-0.007646371539299923
339,2025-07-30,0,230.19000244140625,1,10151.578831132168,-0.003549595623255186
340,2025-07-31,0,234.11000061035156,1,10324.454151553922,0.017029402351838252
341,2025-08-01,1,214.75,1,9470.661327007696,-0.08269617085933045
342,2025-08-04,2,211.6499938964844,0,9324.614419766207,-0.015420982991441567
343,2025-08-05,1,213.75,1,9315.289805346441,-0.0009999999999998899
344,2025-08-06,0,222.30999755859375,1,9688.337094194903,0.040046772203947256
345,2025-08-07,1,223.1300048828125,1,9724.073261996562,0.0036885760119835798
346,2025-08-08,0,222.69000244140625,1,9704.897822198858,-0.001971955504762035
347,2025-08-11,0,221.3000030517578,1,9644.321227373923,-0.006241858073598006
348,2025-08-12,0,221.47000122070312,1,9651.729799117098,0.0007681796954406295
349,2025-08-13,1,224.55999755859375,1,9786.392776356446,0.01395221168040428
350,2025-08-14,0,230.97999572753903,1,10066.17824299279,0.02858923333961161
351,2025-08-15,1,231.02999877929688,1,10068.357391148467,0.00021648217457248542
352,2025-08-18,1,231.4900054931641,1,10088.404623204975,0.0019911124801879065
353,2025-08-19,1,228.0099945068359,1,9936.744689340943,-0.015033093886340443
354,2025-08-20,0,223.80999755859375,1,9753.707548969265,-0.01842023178556862
355,2025-08-21,0,221.9499969482422,1,9672.64815844975,-0.008310623433453346
356,2025-08-22,1,228.83999633789065,1,9972.916420780677,0.031043025385826706
357,2025-08-25,0,227.94000244140625,1,9933.694413909121,-0.003932852258726305
358,2025-08-26,1,228.7100067138672,1,9967.251433555102,0.0033781006590050122
359,2025-08-27,0,229.1199951171875,1,9985.118852473279,0.0017926124405795996
360,2025-08-28,0,231.6000061035156,1,10093.198483154398,0.0108240705271474
361,2025-08-29,0,229.0,1,9979.88942888578,-0.011226278216734942
362,2025-09-02,1,225.33999633789065,1,9820.385359640502,-0.015982548742835556
363,2025-09-03,1,225.9900054931641,1,9848.712955698984,0.0028845707190781056
364,2025-09-04,0,235.67999267578125,1,10271.005534955926,0.042877945692648245
365,2025-09-05,0,232.3300018310547,1,10125.011918282778,-0.014214150326010366
366,2025-09-08,2,235.83999633789065,0,10267.700564517967,0.01409268921229967
367,2025-09-09,1,238.2400054931641,1,10257.432863953449,-0.0010000000000000009
368,2025-09-10,0,230.3300018310547,1,9916.867343272912,-0.03320182790348536
369,2025-09-11,0,229.9499969482422,1,9900.506218006167,-0.0016498279850283293
370,2025-09-12,0,228.1499938964844,1,9823.007015384437,-0.00782780202498945
371,2025-09-15,2,231.42999267578125,0,9954.263265127962,0.013362125216642484
372,2025-09-16,0,234.0500030517578,0,9954.263265127962,0.0
373,2025-09-17,0,231.6199951171875,0,9954.263265127962,0.0
374,2025-09-18,1,231.22999572753903,1,9944.309001862834,-0.0010000000000000009
