step,date,action,price,position,portfolio_value,reward
388,2016-08-08,0,98.48999786376952,1,18556.965948780165,-0.005553342555266405
389,2016-08-09,1,98.87000274658205,1,18628.564464605864,0.003858309382219094
390,2016-08-10,0,100.62000274658205,1,18958.29023488443,0.017700009622590107
391,2016-08-11,1,101.66999816894533,1,19156.1248345574,0.010435255353826278
392,2016-08-12,1,101.04000091552734,1,19037.424074753613,-0.006196491243868452
393,2016-08-15,0,100.93000030517578,1,19016.698339908307,-0.0010886837822134954
394,2016-08-16,1,100.5999984741211,1,18954.5211353724,-0.0032696109190217815
395,2016-08-17,1,99.6999969482422,1,18784.94759458823,-0.008946337371072755
396,2016-08-18,1,100.66999816894533,1,18967.710108683932,0.009729200104255487
397,2016-08-19,1,100.31999969482422,1,18901.765242126276,-0.003476690975336316
398,2016-08-22,0,100.23999786376952,1,18886.691719058726,-0.0007974664204354331
399,2016-08-23,1,101.13999938964844,1,19056.2652598429,0.00897846712947925
400,2016-08-24,1,101.13999938964844,1,19056.2652598429,0.0
401,2016-08-25,1,101.69000244140624,1,19159.893934069416,0.005438036929769741
402,2016-08-26,0,102.05999755859376,1,19229.606462648826,0.0036384610906143866
403,2016-08-29,0,102.3000030517578,1,19274.82703185145,0.0023516117862558694
404,2016-08-30,0,102.0,1,19218.302039093305,-0.002932581063619377
405,2016-08-31,1,102.30999755859376,1,19276.71014411719,0.003039191750919157
406,2016-09-01,1,102.9000015258789,1,19387.875579877476,0.005766826130039204
407,2016-09-02,1,103.56999969482422,1,19514.113101215033,0.006511158007872497
408,2016-09-06,0,103.5,1,19500.9241279035,-0.0006758684467556009
409,2016-09-07,2,103.0,0,19387.3100482018,-0.005826086956521759
410,2016-09-08,2,101.87999725341795,0,19387.3100482018,0.0
411,2016-09-09,2,99.37999725341795,0,19387.3100482018,0.0
412,2016-09-12,2,100.31999969482422,0,19387.3100482018,0.0
413,2016-09-13,2,98.7699966430664,0,19387.3100482018,0.0
414,2016-09-14,1,98.79000091552734,1,19367.9227381536,-0.0010000000000000009
415,2016-09-15,1,99.62000274658205,1,19530.645799064787,0.008401678544009972
416,2016-09-16,1,98.93000030517578,1,19395.369821228516,-0.0069263443322876705
417,2016-09-19,1,99.68000030517578,1,19542.40840731008,0.007581117938809667
418,2016-09-20,0,100.62000274658205,1,19726.69724717353,0.00943020102857517
419,2016-09-21,1,107.77999877929688,1,21130.42483784016,0.0711587739740751
420,2016-09-22,1,107.91999816894533,1,21157.87192091508,0.0012989366416225057
421,2016-09-23,1,107.47000122070312,1,21069.64936756768,-0.004169727167134929
422,2016-09-26,0,107.26000213623048,1,21028.478742955307,-0.001954025142712923
423,2016-09-27,1,109.6999969482422,1,21506.843259228033,0.02274841286048712
424,2016-09-28,1,109.48999786376952,1,21465.672634615654,-0.001914303466861167
425,2016-09-29,1,107.8000030517578,1,21134.346704424486,-0.015435152479539305
426,2016-09-30,1,108.54000091552734,1,21279.424357213884,0.006864543996480732
427,2016-10-03,0,108.4499969482422,1,21261.778949092102,-0.0008292239407218238
428,2016-10-04,1,108.38999938964844,1,21250.016340846803,-0.0005532278495351539
429,2016-10-05,1,108.8000030517578,1,21330.398152533235,0.003782670582324288
430,2016-10-06,1,108.55999755859376,1,21283.34472804437,-0.0022059327797065986
431,2016-10-07,1,108.63999938964844,1,21299.02920287399,0.0007369365590810251
432,2016-10-10,1,109.23999786376952,1,21416.659772588468,0.005522813673526805
433,2016-10-11,0,107.37000274658205,1,21050.044521907577,-0.017118227332075686
434,2016-10-12,1,108.0500030517578,1,21183.359566451672,0.006333242877721634
435,2016-10-13,1,108.01000213623048,1,21175.517329036866,-0.00037020744467874955
436,2016-10-14,0,107.83999633789062,1,21142.187446085456,-0.0015739819921993803
437,2016-10-17,0,107.48999786376952,1,21073.56973839816,-0.0032455349221681695
438,2016-10-18,0,108.41999816894533,1,21255.897644969453,0.008651970635951356
439,2016-10-19,1,108.38999938964844,1,21250.016340846803,-0.0002766904612020449
440,2016-10-20,1,109.02999877929688,1,21375.489147976095,0.005904598147913331
441,2016-10-21,0,109.02999877929688,1,21375.489147976095,0.0
442,2016-10-24,2,110.80999755859376,0,21702.736025802762,0.01530944511076382
443,2016-10-25,2,109.02999877929688,0,21702.736025802762,0.0
444,2016-10-26,2,107.97000122070312,0,21702.736025802762,0.0
445,2016-10-27,2,107.06999969482422,0,21702.736025802762,0.0
446,2016-10-28,2,107.5999984741211,0,21702.736025802762,0.0
447,2016-10-31,2,107.51000213623048,0,21702.736025802762,0.0
448,2016-11-01,2,106.87000274658205,0,21702.736025802762,0.0
449,2016-11-02,2,105.88999938964844,0,21702.736025802762,0.0
450,2016-11-03,1,107.16999816894533,1,21681.03328977696,-0.0010000000000000009
451,2016-11-04,0,106.1999969482422,1,21484.797131183062,-0.009051051948083422
452,2016-11-07,1,108.66000366210938,1,21982.468945755172,0.02316390569263449
453,2016-11-08,0,108.38999938964844,1,21927.845714257313,-0.0024848542551180186
454,2016-11-09,0,107.86000061035156,1,21820.624277532435,-0.004889738742331784
455,2016-11-10,0,104.08000183105467,1,21055.91138428355,-0.03504541774436165
456,2016-11-11,2,103.68000030517578,0,20954.014061122012,-0.004839368921242482
457,2016-11-14,2,102.41999816894533,0,20954.014061122012,0.0
458,2016-11-15,2,103.66000366210938,0,20954.014061122012,0.0
459,2016-11-16,0,104.08000183105467,0,20954.014061122012,0.0
460,2016-11-17,1,105.80999755859376,1,20933.06004706089,-0.0009999999999998899
461,2016-11-18,0,105.0199966430664,1,20776.769176788355,-0.00746622184817558
462,2016-11-21,0,105.6500015258789,1,20901.407021473617,0.005998904046376374
463,2016-11-22,2,105.20999908447266,0,20793.54420114913,-0.005160553077296237
464,2016-11-23,2,104.20999908447266,0,20793.54420114913,0.0
465,2016-11-25,2,105.0199966430664,0,20793.54420114913,0.0
466,2016-11-28,1,104.5,1,20772.75065694798,-0.0009999999999998899
467,2016-11-29,1,104.9499969482422,1,20862.202086634326,0.004306190892269912
468,2016-11-30,2,102.80999755859376,0,20416.371271595915,-0.021370266340389743
469,2016-12-01,2,99.51000213623048,0,20416.371271595915,0.0
470,2016-12-02,2,99.7300033569336,0,20416.371271595915,0.0
471,2016-12-05,2,101.9499969482422,0,20416.371271595915,0.0
472,2016-12-06,2,101.5500030517578,0,20416.371271595915,0.0
473,2016-12-07,1,103.36000061035156,1,20395.95490032432,-0.0010000000000000009
474,2016-12-08,2,103.5,0,20403.15729874501,0.00035312876773296864
475,2016-12-09,1,104.30999755859376,1,20382.754141446265,-0.0010000000000000009
476,2016-12-12,2,105.16000366210938,0,20528.301215378473,0.007140697126707396
477,2016-12-13,2,106.1500015258789,0,20528.301215378473,0.0
478,2016-12-14,2,105.80999755859376,0,20528.301215378473,0.0
479,2016-12-15,2,105.0999984741211,0,20528.301215378473,0.0
480,2016-12-16,0,103.5500030517578,0,20528.301215378473,0.0
481,2016-12-19,2,105.29000091552734,0,20528.301215378473,0.0
482,2016-12-20,2,105.7699966430664,0,20528.301215378473,0.0
483,2016-12-21,1,105.51000213623048,1,20507.772914163095,-0.0010000000000000009
484,2016-12-22,2,104.72000122070312,0,20333.867758152108,-0.008479963023721893
485,2016-12-23,0,105.0199966430664,0,20333.867758152108,0.0
486,2016-12-27,2,104.9800033569336,0,20333.867758152108,0.0
487,2016-12-28,2,103.7699966430664,0,20333.867758152108,0.0
488,2016-12-29,2,103.68000030517578,0,20333.867758152108,0.0
489,2016-12-30,2,102.9499969482422,0,20333.867758152108,0.0
490,2017-01-03,2,103.4800033569336,0,20333.867758152108,0.0
491,2017-01-04,2,104.13999938964844,0,20333.867758152108,0.0
492,2017-01-05,1,105.91000366210938,1,20313.533890393956,-0.0010000000000000009
493,2017-01-06,1,108.3000030517578,1,20771.935664739405,0.022566323359532348
494,2017-01-09,0,108.56999969482422,1,20823.721008612305,0.002493043725376287
495,2017-01-10,2,108.26000213623048,0,20743.499227467742,-0.0038524229704856028
496,2017-01-11,2,108.98999786376952,0,20743.499227467742,0.0
497,2017-01-12,2,108.58999633789062,0,20743.499227467742,0.0
498,2017-01-13,1,108.52999877929688,1,20722.755728240274,-0.0010000000000000009
499,2017-01-17,1,108.0,1,20621.557576916515,-0.004883431173482888
500,2017-01-18,1,108.79000091552734,1,20772.400626595812,0.007314823291920014
501,2017-01-19,1,109.79000091552734,1,20963.340974530223,0.009192021248133564
502,2017-01-20,1,110.70999908447266,1,21139.005745007664,0.008379617098766223
503,2017-01-23,1,110.97000122070312,1,21188.6506433632,0.00234849732075304
504,2017-01-24,2,113.72000122070312,0,21692.02286358265,0.023756690725236007
505,2017-01-25,2,114.25,0,21692.02286358265,0.0
506,2017-01-26,2,112.87999725341795,0,21692.02286358265,0.0
507,2017-01-27,2,113.98999786376952,0,21692.02286358265,0.0
508,2017-01-30,2,113.81999969482422,0,21692.02286358265,0.0
509,2017-01-31,2,113.37999725341795,0,21692.02286358265,0.0
510,2017-02-01,2,113.36000061035156,0,21692.02286358265,0.0
511,2017-02-02,2,113.16000366210938,0,21692.02286358265,0.0
512,2017-02-03,2,115.16999816894533,0,21692.02286358265,0.0
513,2017-02-06,2,114.45999908447266,0,21692.02286358265,0.0
514,2017-02-07,2,114.95999908447266,0,21692.02286358265,0.0
515,2017-02-08,1,116.12999725341795,1,21670.330840719067,-0.0010000000000000009
516,2017-02-09,2,116.44000244140624,0,21706.450893326084,0.0016667974694297705
517,2017-02-10,2,116.8499984741211,0,21706.450893326084,0.0
518,2017-02-13,2,117.6500015258789,0,21706.450893326084,0.0
519,2017-02-14,2,117.58000183105467,0,21706.450893326084,0.0
520,2017-02-15,2,118.7300033569336,0,21706.450893326084,0.0
521,2017-02-16,2,118.93000030517578,0,21706.450893326084,0.0
522,2017-02-17,1,119.66999816894533,1,21684.74444243276,-0.0010000000000000009
523,2017-02-21,1,119.62999725341795,1,21677.49609577991,-0.000334260183332713
524,2017-02-22,0,119.47000122070312,1,21648.504091649298,-0.0013374240273190674
525,2017-02-23,1,118.83000183105467,1,21532.533310165312,-0.005356988223898629
526,2017-02-24,1,119.30999755859376,1,21619.510705037923,0.00403934797730221
527,2017-02-27,1,118.77999877929688,1,21523.47253122907,-0.004442199230090593
528,2017-02-28,0,118.33999633789062,1,21443.742100528543,-0.003704347919920581
529,2017-03-01,1,120.3499984741211,1,21807.963570569584,0.016984977171128346
530,2017-03-02,1,119.9000015258789,1,21726.42209006642,-0.003739068998317996
531,2017-03-03,2,120.04000091552734,0,21730.03882149888,0.00016646695979072312
532,2017-03-06,2,120.1500015258789,0,21730.03882149888,0.0
533,2017-03-07,1,119.9800033569336,1,21708.308782677384,-0.0009999999999998899
534,2017-03-08,0,119.5999984741211,1,21639.55346425588,-0.0031672351406926147
535,2017-03-09,2,119.91000366210938,0,21673.947903695727,0.001589424638390069
536,2017-03-10,1,121.08999633789062,1,21652.273955792032,-0.0010000000000000009
537,2017-03-13,1,121.8000030517578,1,21779.231263117454,0.005863463005531644
538,2017-03-14,0,121.44000244140624,1,21714.85904348476,-0.0029556699616715143
539,2017-03-15,1,122.11000061035156,1,21834.66236615894,0.00551711261096699
540,2017-03-16,1,122.3499984741211,1,21877.57672450645,0.001965423491687268
541,2017-03-17,2,127.01000213623048,0,22688.127748818395,0.03704939694733178
542,2017-03-20,2,126.30999755859376,0,22688.127748818395,0.0
543,2017-03-21,2,125.06999969482422,0,22688.127748818395,0.0
544,2017-03-22,1,126.20999908447266,1,22665.439621069578,-0.0010000000000000009
545,2017-03-23,1,126.87000274658205,1,22783.966467292063,0.00522940865935384
546,2017-03-24,0,127.6999969482422,1,22933.021087369947,0.006542083894472972
547,2017-03-27,1,128.25,1,23031.79345922201,0.004306993460467368
548,2017-03-28,0,128.69000244140625,1,23110.811356703667,0.0034308182565789824
549,2017-03-29,0,129.5800018310547,1,23270.64201651822,0.006915839402937829
550,2017-03-30,1,129.61000061035156,1,23276.029351323636,0.00023150778571512376
551,2017-03-31,2,130.1300048828125,0,23346.04497398192,0.003008056984354246
552,2017-04-03,2,129.58999633789062,0,23346.04497398192,0.0
553,2017-04-04,2,130.0399932861328,0,23346.04497398192,0.0
554,2017-04-05,2,129.88999938964844,0,23346.04497398192,0.0
555,2017-04-06,2,130.14999389648438,0,23346.04497398192,0.0
556,2017-04-07,2,130.22000122070312,0,23346.04497398192,0.0
557,2017-04-10,2,130.16000366210938,0,23346.04497398192,0.0
558,2017-04-11,2,129.9499969482422,0,23346.04497398192,0.0
559,2017-04-12,2,129.3800048828125,0,23346.04497398192,0.0
560,2017-04-13,2,129.0500030517578,0,23346.04497398192,0.0
561,2017-04-17,1,129.99000549316406,1,23322.698929007936,-0.0010000000000000009
562,2017-04-18,0,129.80999755859375,1,23290.40205474527,-0.0013847828830176878
563,2017-04-19,0,130.22000122070312,1,23363.964571608696,0.0031584906387838174
564,2017-04-20,0,131.4199981689453,1,23579.267028389135,0.009215150798596472
565,2017-04-21,0,131.52000427246094,1,23597.21004050387,0.0007609656438061219
566,2017-04-24,1,132.88999938964844,1,23843.013427703936,0.010416629202272265
567,2017-04-25,0,133.49000549316406,1,23950.66602495379,0.004515058366102664
568,2017-04-26,0,132.7899932861328,1,23825.0704155892,-0.005243929719270901
569,2017-04-27,0,133.3800048828125,1,23930.929806715292,0.004443193211165708
570,2017-04-28,0,133.74000549316406,1,23995.520817521352,0.002699059807861559
571,2017-05-01,1,135.11000061035156,1,24241.32420472142,0.010243719612061275
572,2017-05-02,0,135.0,1,24221.58798648292,-0.0008141559459303727
573,2017-05-03,0,134.85000610351562,1,24194.676206030093,-0.0011110658998841894
574,2017-05-04,2,134.61000061035156,0,24127.46300496671,-0.0027780161425194905
575,2017-05-05,1,134.83999633789062,1,24103.335541961744,-0.0010000000000000009
576,2017-05-08,1,135.1199951171875,1,24153.386748666173,0.0020765261561950243
577,2017-05-09,0,135.60000610351562,1,24239.191155233362,0.0035524793048713477
578,2017-05-10,0,136.14999389648438,1,24337.504272097365,0.0040559569927223205
579,2017-05-11,1,136.2899932861328,1,24362.52987544958,0.001028273198123708
580,2017-05-12,1,136.83999633789062,1,24460.84571989978,0.00403553510053456
581,2017-05-15,2,137.60000610351562,0,24572.10463183823,0.004548449109751607
582,2017-05-16,2,138.02999877929688,0,24572.10463183823,0.0
583,2017-05-17,1,134.3300018310547,1,24547.53252720639,-0.0010000000000000009
584,2017-05-18,1,134.5399932861328,1,24585.906471996837,0.0015632505934319862
585,2017-05-19,0,136.42999267578125,1,24931.285917105055,0.014047862969852387
586,2017-05-22,0,138.86000061035156,1,25375.346797043523,0.017811390933261118
587,2017-05-23,1,139.52000427246094,1,25495.95620032546,0.0047530149734147376
588,2017-05-24,0,141.1199951171875,1,25788.339337143658,0.011467823937290289
589,2017-05-25,0,142.85000610351562,1,26104.48242044924,0.012259148569921052
590,2017-05-26,0,141.88999938964844,1,25929.050307639252,-0.0067203827290810425
591,2017-05-30,0,142.41000366210938,1,26024.076151594614,0.0036648408957487
592,2017-05-31,0,141.86000061035156,1,25923.568315526332,-0.0038621096665567567
593,2017-06-01,0,141.3800048828125,1,25835.853653320755,-0.0033835875192013143
594,2017-06-02,0,143.47999572753906,1,26219.60704321942,0.014853520810578669
595,2017-06-05,0,143.58999633789062,1,26239.708610433077,0.0007666616505930257
596,2017-06-06,0,143.02999877929688,1,26137.374373126768,-0.0038999761325710924
597,2017-06-07,2,143.6199951171875,0,26218.945411943452,0.003120858187674491
598,2017-06-08,2,142.6300048828125,0,26218.945411943452,0.0
599,2017-06-09,2,138.0500030517578,0,26218.945411943452,0.0
600,2017-06-12,2,137.25,0,26218.945411943452,0.0
601,2017-06-13,1,139.08999633789062,1,26192.72646653151,-0.0010000000000000009
602,2017-06-14,1,138.25,1,26034.542593567643,-0.006039228988474754
603,2017-06-15,2,137.52000427246094,0,25871.17640716304,-0.006274978168618439
604,2017-06-16,1,137.83999633789062,1,25845.305230755876,-0.0010000000000000009
605,2017-06-19,0,140.35000610351562,1,26315.937632440895,0.018209589613396027
606,2017-06-20,0,140.91000366210938,1,26420.938417516765,0.003990007369010895
607,2017-06-21,1,144.24000549316406,1,27045.321151332366,0.023632117979641487
608,2017-06-22,1,143.69000244140625,1,26942.194358469704,-0.003813110307901879
609,2017-06-23,0,145.41000366210938,1,27264.69840466377,0.011970221946405069
610,2017-06-26,0,144.9600067138672,1,27180.32297816043,-0.003094676685985509
611,2017-06-27,0,142.5399932861328,1,26726.565089564712,-0.016694352343065155
612,2017-06-28,1,143.80999755859375,1,26964.693709255444,0.0089098101043934
613,2017-06-29,1,141.24000549316406,1,26482.814493234364,-0.017870746881715083
614,2017-06-30,1,141.44000244140625,1,26520.314364896203,0.0014160077914460167
615,2017-07-03,0,138.41000366210938,1,25952.182869101765,-0.021422502311905012
616,2017-07-05,1,141.2100067138672,1,26477.189655537928,0.020229773698968057
617,2017-07-06,1,140.75,1,26390.93737576457,-0.003257607053296807
618,2017-07-07,0,142.22000122070312,1,26666.565867117137,0.01044405840641649
619,2017-07-10,0,143.33999633789062,1,26876.567437268877,0.007875088648392259
620,2017-07-11,0,142.92999267578125,1,26799.690840675183,-0.0028603576990673396
621,2017-07-12,1,145.91000366210938,1,27358.44951434677,0.02084944475641226
622,2017-07-13,1,145.0500030517578,1,27197.197491249735,-0.005894048309004973
623,2017-07-14,0,146.16000366210938,1,27405.325069188268,0.007652537655965963
624,2017-07-17,1,146.39999389648438,1,27450.323770759747,0.001641969269033483
625,2017-07-18,0,147.88999938964844,1,27729.703107595542,0.010177633574340206
626,2017-07-19,1,148.9199981689453,1,27922.83016465798,0.0069646276526320605
627,2017-07-20,1,149.94000244140625,1,28114.083229507207,0.006849343842348032
628,2017-07-21,0,149.52000427246094,1,28035.332640700304,-0.0028011081906540447
629,2017-07-24,0,149.52999877929688,1,28037.20663291351,6.684394429057328e-05
630,2017-07-25,0,148.2100067138672,1,27789.705191099933,-0.008827607010001848
631,2017-07-26,2,149.77999877929688,0,28055.998105567258,0.009582430350956406
632,2017-07-27,2,146.1999969482422,0,28055.998105567258,0.0
633,2017-07-28,1,146.72999572753906,1,28027.94210746169,-0.0010000000000000009
634,2017-07-31,0,146.49000549316406,1,27982.09986258145,-0.0016355908223470994
635,2017-08-01,1,147.36000061035156,1,28148.283829652395,0.005938938388722281
636,2017-08-02,1,147.1300048828125,1,28104.350706745485,-0.0015607744746637398
637,2017-08-03,1,147.7899932861328,1,28230.419794856185,0.004485749890690061
638,2017-08-04,0,147.7100067138672,1,28215.140989689462,-0.0005412177813064467
639,2017-08-07,0,148.44000244140625,1,28354.582675683592,0.004942087159695019
640,2017-08-08,1,147.80999755859375,1,28234.240953492885,-0.004244171870457891
641,2017-08-09,1,148.35000610351562,1,28337.3918338535,0.00365339661620534
642,2017-08-10,0,144.9199981689453,1,27682.201575436367,-0.02312105017492838
643,2017-08-11,0,146.47000122070312,1,27978.27870394475,0.010695577362282771
644,2017-08-14,0,149.16000366210938,1,28492.115239704388,0.018365552119801842
645,2017-08-15,1,150.36000061035156,1,28721.335208175704,0.00804503163569592
646,2017-08-16,1,151.8000030517578,1,28996.400336217295,0.009577031361804211
647,2017-08-17,0,148.22999572753906,1,28314.467796723344,-0.02351783433760224
648,2017-08-18,0,147.97000122070312,1,28264.804393206403,-0.0017539938901018903
649,2017-08-21,0,149.25999450683594,1,28511.21520350781,0.008717937929923592
650,2017-08-22,0,152.25,1,29082.357460057785,0.020032196189228246
651,2017-08-23,1,151.10000610351562,1,28862.688930833196,-0.007553326085283363
652,2017-08-24,0,150.80999755859375,1,28807.29233201619,-0.0019193152429338722
653,2017-08-25,1,151.4499969482422,1,28929.54317618023,0.004243746435973472
654,2017-08-28,0,151.7899932861328,1,28994.488299553926,0.0022449412000107305
655,2017-08-29,1,152.13999938964844,1,29061.345459590993,0.002305857559765867
656,2017-08-30,1,153.6699981689453,1,29353.601429462677,0.01005651889992687
657,2017-08-31,1,155.16000366210938,1,29638.217996751,0.0096961378988627
658,2017-09-01,1,155.05999755859375,1,29619.11511825754,-0.0006445353258266451
659,2017-09-05,0,154.27999877929688,1,29470.121993016684,-0.005030303054158969
660,2017-09-06,1,153.75999450683594,1,29370.79227129277,-0.003370522923096586
661,2017-09-07,1,155.47000122070312,1,29697.43283951467,0.011121271949519729
662,2017-09-08,0,155.33999633789062,1,29672.599680411182,-0.000836205581731142
663,2017-09-11,0,156.8699951171875,1,29964.855650282865,0.009849355062226728
664,2017-09-12,0,156.30999755859375,1,29857.886525975584,-0.0035698194430071606
665,2017-09-13,1,156.24000549316406,1,29844.516842782195,-0.0004477772792711443
666,2017-09-14,0,154.9499969482422,1,29598.103117790753,-0.008256582818529923
667,2017-09-15,0,154.49000549316406,1,29510.236871976933,-0.0029686444926603217
668,2017-09-18,0,155.77000427246094,1,29754.738560305006,0.00828531771496066
669,2017-09-19,2,156.60000610351562,0,29883.3698416678,0.004323051977152881
670,2017-09-20,0,149.9600067138672,0,29883.3698416678,0.0
671,2017-09-21,2,149.3000030517578,0,29883.3698416678,0.0
672,2017-09-22,2,148.5,0,29883.3698416678,0.0
673,2017-09-25,1,144.57000732421875,1,29853.486471826134,-0.0010000000000000009
674,2017-09-26,1,145.39999389648438,1,30024.877435730294,0.005741070278873606
675,2017-09-27,1,146.42999267578125,1,30237.570615960805,0.007083898366805785
676,2017-09-28,1,146.8300018310547,1,30320.171897696797,0.00273174332637649
677,2017-09-29,1,149.17999267578125,1,30805.44143036429,0.01600484107757838
678,2017-10-02,1,147.94000244140625,1,30549.38533427451,-0.008312041126519731
679,2017-10-03,1,148.60000610351562,1,30685.675085951356,0.004461292762049096
680,2017-10-04,1,147.9499969482422,1,30551.44918472414,-0.004374220246132654
681,2017-10-05,1,150.25,1,31026.39631422676,0.01554581344508188
682,2017-10-06,0,151.1199951171875,1,31206.048981762877,0.005790316919717098
683,2017-10-09,1,151.5,1,31284.51941168289,0.0025145903592560526
684,2017-10-10,0,152.14999389648438,1,31418.742161993392,0.004290388755672447
685,2017-10-11,1,153.64999389648438,1,31728.489878940745,0.009858692475666508
686,2017-10-12,1,153.61000061035156,1,31720.231326225505,-0.0002602882376927518
687,2017-10-13,2,153.92999267578125,0,31754.522891496883,0.0010810629001631877
688,2017-10-16,2,150.4600067138672,0,31754.522891496883,0.0
689,2017-10-17,2,150.3800048828125,0,31754.522891496883,0.0
690,2017-10-18,1,153.0,1,31722.768368605386,-0.0010000000000000009
691,2017-10-19,1,171.72999572753906,1,35606.214878472645,0.12241827272901351
692,2017-10-20,1,175.63999938964844,1,36416.90860718829,0.022768320965388167
693,2017-10-23,1,172.16000366210938,1,35695.37201641406,-0.019813230127716186
694,2017-10-24,1,171.5800018310547,1,35575.115390662984,-0.0033689696719165774
695,2017-10-25,1,171.8300018310547,1,35626.94997950057,0.0014570462602403467
696,2017-10-26,1,173.75,1,36025.0392421254,0.01117382382869958
697,2017-10-27,1,177.3300018310547,1,36767.31093392756,0.020604327085206764
698,2017-10-30,1,176.02999877929688,1,36497.77043922565,-0.007330982001547248
699,2017-10-31,1,175.16000366210938,1,36317.387082465146,-0.004942311669718813
700,2017-11-01,1,176.25,1,36543.3851305013,0.00622286089918811
701,2017-11-02,1,180.94000244140625,1,37515.802523291655,0.026609942929964436
702,2017-11-03,0,182.3000030517578,1,37797.78281311744,0.007516307018907931
703,2017-11-06,1,180.8000030517578,1,37486.7752800919,-0.00822819514475881
704,2017-11-07,1,180.8800048828125,1,37503.36272816779,0.0004424879961522077
705,2017-11-08,1,184.05999755859375,1,38162.697179590476,0.01758067553039644
706,2017-11-09,1,181.9199981689453,1,37718.99322568999,-0.011626640323990967
707,2017-11-10,1,181.72000122070312,1,37677.52618736636,-0.001099367580558508
708,2017-11-13,1,181.8500061035156,1,37704.48118595622,0.0007154131737792113
709,2017-11-14,0,181.32000732421875,1,37594.59211071911,-0.002914483153743541
710,2017-11-15,1,180.0800018310547,1,37337.491411141054,-0.006838768161677944
711,2017-11-16,1,182.3000030517578,1,37797.78281311744,0.012327860940305246
712,2017-11-17,0,182.2400054931641,1,37785.34301799358,-0.00032911441354543935
713,2017-11-20,0,182.33999633789065,1,37806.07495528928,0.0005486766994764469
714,2017-11-21,2,184.1499938964844,0,38143.175515404,0.008916571226010195
715,2017-11-22,2,182.8999938964844,0,38143.175515404,0.0
716,2017-11-24,2,184.4600067138672,0,38143.175515404,0.0
717,2017-11-27,2,185.0,0,38143.175515404,0.0
718,2017-11-28,2,185.3999938964844,0,38143.175515404,0.0
719,2017-11-29,1,176.85000610351562,1,38105.032339888596,-0.0010000000000000009
720,2017-11-30,1,181.47000122070312,1,39100.480783625215,0.026123805245916953
721,2017-12-01,2,179.52000427246094,0,38641.64386226026,-0.01173481533140408
722,2017-12-04,2,168.44000244140625,0,38641.64386226026,0.0
723,2017-12-05,2,167.5399932861328,0,38641.64386226026,0.0
724,2017-12-06,1,173.52000427246094,1,38603.002218397996,-0.0010000000000000009
725,2017-12-07,2,174.61000061035156,0,38806.64825308363,0.005275393699523567
726,2017-12-08,2,173.57000732421875,0,38806.64825308363,0.0
727,2017-12-11,2,174.30999755859375,0,38806.64825308363,0.0
728,2017-12-12,2,172.5399932861328,0,38806.64825308363,0.0
729,2017-12-13,1,176.8300018310547,1,38767.841604830544,-0.0010000000000000009
730,2017-12-14,0,175.0,1,38366.63581176235,-0.01034893294183803
731,2017-12-15,1,177.50999450683594,1,38916.92178395263,0.01434282575334822
732,2017-12-18,0,176.74000549316406,1,38748.11099500059,-0.00433772202974303
733,2017-12-19,0,174.97000122070312,1,38360.058941819036,-0.01001473473717529
734,2017-12-20,2,174.25,0,38164.00516519652,-0.005110883091182794
735,2017-12-21,2,174.55999755859375,0,38164.00516519652,0.0
736,2017-12-22,0,175.0,0,38164.00516519652,0.0
737,2017-12-26,2,174.44000244140625,0,38164.00516519652,0.0
738,2017-12-27,2,175.36000061035156,0,38164.00516519652,0.0
739,2017-12-28,2,175.5500030517578,0,38164.00516519652,0.0
740,2017-12-29,0,175.24000549316406,0,38164.00516519652,0.0
741,2018-01-02,2,177.6999969482422,0,38164.00516519652,0.0
742,2018-01-03,1,181.0399932861328,1,38125.84116003132,-0.001000000000000112
743,2018-01-04,1,183.22000122070312,1,38584.93660481337,0.012041582055987154
744,2018-01-05,0,185.33999633789065,1,39031.39374188466,0.01157076248806388
745,2018-01-08,1,185.0399932861328,1,38968.21505693649,-0.001618663308975643
746,2018-01-09,1,186.6999969482422,1,39317.800995368474,0.008971053406505947
747,2018-01-10,1,187.11000061035156,1,39404.145091017584,0.0021960560729039624
748,2018-01-11,1,188.9199981689453,1,39785.31876522295,0.009673441038370756
749,2018-01-12,2,195.0500030517578,0,41035.18153272805,0.03141517540378791
750,2018-01-16,0,192.4600067138672,0,41035.18153272805,0.0
751,2018-01-17,0,196.4900054931641,0,41035.18153272805,0.0
752,2018-01-18,0,196.1999969482422,0,41035.18153272805,0.0
753,2018-01-19,0,195.72999572753903,0,41035.18153272805,0.0
754,2018-01-22,0,197.83999633789065,0,41035.18153272805,0.0
755,2018-01-23,2,200.08999633789065,0,41035.18153272805,0.0
756,2018-01-24,2,197.77999877929688,0,41035.18153272805,0.0
757,2018-01-25,2,197.5099945068359,0,41035.18153272805,0.0
758,2018-01-26,0,201.3000030517578,0,41035.18153272805,0.0
759,2018-01-29,2,198.22999572753903,0,41035.18153272805,0.0
760,2018-01-30,2,196.8999938964844,0,41035.18153272805,0.0
761,2018-01-31,2,199.7599945068359,0,41035.18153272805,0.0
762,2018-02-01,2,199.3800048828125,0,41035.18153272805,0.0
763,2018-02-02,2,195.63999938964844,0,41035.18153272805,0.0
764,2018-02-05,2,190.27000427246097,0,41035.18153272805,0.0
765,2018-02-06,2,194.47000122070312,0,41035.18153272805,0.0
