step,date,action,price,position,portfolio_value,reward
115,2021-06-18,0,207.77000427246097,1,8968.163311400842,0.010882243306209016
116,2021-06-21,0,206.94332885742188,1,8932.480777949726,-0.003978800587379427
117,2021-06-22,2,207.90333557128903,0,8964.944491599019,0.003634344641348708
118,2021-06-23,1,218.8566741943359,1,8955.97954710742,-0.0010000000000000009
119,2021-06-24,1,226.6066741943359,1,9273.12245236993,0.03541130298415429
120,2021-06-25,0,223.9566650390625,1,9164.679664953715,-0.011694312026311993
121,2021-06-28,0,229.5733337402344,1,9394.523101055222,0.025079265670402195
122,2021-06-29,1,226.9199981689453,1,9285.944191156514,-0.011557681931349095
123,2021-06-30,0,226.5666656494141,1,9271.485236089693,-0.0015570796861551495
124,2021-07-01,0,225.97332763671875,1,9247.204856586612,-0.0026188230779432553
125,2021-07-02,0,226.3000030517578,1,9260.572958548331,0.0014456370513082906
126,2021-07-06,0,219.86000061035156,1,8997.037334785075,-0.028457809785947474
127,2021-07-07,0,214.88333129882812,1,8793.38373943187,-0.02263562857139889
128,2021-07-08,0,217.60333251953125,1,8904.690718715918,0.01265803729057291
129,2021-07-09,1,218.98333740234375,1,8961.162816498061,0.006341837079579804
130,2021-07-12,1,228.5666656494141,1,9353.328566480019,0.0437628194032984
131,2021-07-13,1,222.84666442871097,1,9119.256591610483,-0.0250255268170938
132,2021-07-14,0,217.7933349609375,1,8912.465935009408,-0.022676262535623604
133,2021-07-15,2,216.86666870117188,0,8865.670663371046,-0.005250541430351419
134,2021-07-16,2,214.7400054931641,0,8865.670663371046,0.0
135,2021-07-19,2,215.4066619873047,0,8865.670663371046,0.0
136,2021-07-20,2,220.1666717529297,0,8865.670663371046,0.0
137,2021-07-21,0,218.42999267578125,0,8865.670663371046,0.0
138,2021-07-22,2,216.4199981689453,0,8865.670663371046,0.0
139,2021-07-23,2,214.4600067138672,0,8865.670663371046,0.0
140,2021-07-26,1,219.2066650390625,1,8856.804992707674,-0.001000000000000112
141,2021-07-27,0,214.9266662597656,1,8683.876334035254,-0.01952494819687256
142,2021-07-28,0,215.66000366210935,1,8713.50602784616,0.0034120354402995545
143,2021-07-29,1,225.78334045410156,1,9122.528353085225,0.04694118807423009
144,2021-07-30,1,229.0666656494141,1,9255.187508213308,0.014541928508582602
145,2021-08-02,1,236.55667114257812,1,9557.812969147362,0.032697928666004517
146,2021-08-03,1,236.5800018310547,1,9558.755620038683,9.862621233147628e-05
147,2021-08-04,0,236.97332763671875,1,9574.647518027941,0.001662548831768751
148,2021-08-05,1,238.2100067138672,1,9624.614180414386,0.005218642492307302
149,2021-08-06,1,233.03334045410156,1,9415.456655177171,-0.021731523084098314
150,2021-08-09,1,237.9199981689453,1,9612.896703082508,0.020969779282747014
151,2021-08-10,0,236.663330078125,1,9562.12240651187,-0.005281893495678203
152,2021-08-11,0,235.94000244140625,1,9532.897146307703,-0.0030563570472872392
153,2021-08-12,0,240.75,1,9727.239824639466,0.020386528392057235
154,2021-08-13,0,239.05667114257812,1,9658.822728489413,-0.007033557040173943
155,2021-08-16,1,228.72332763671875,1,9241.315312199175,-0.0432254973537064
156,2021-08-17,1,221.90333557128903,1,8965.761009301674,-0.02981764971635048
157,2021-08-18,1,229.663330078125,1,9279.295080354128,0.03497015710402862
158,2021-08-19,2,224.4900054931641,0,9061.202299252218,-0.023503162601612893
159,2021-08-20,0,226.7533264160156,0,9061.202299252218,0.0
160,2021-08-23,1,235.4333343505859,1,9052.141096952966,-0.0010000000000000009
161,2021-08-24,0,236.163330078125,1,9080.208593614321,0.0031006472789960604
162,2021-08-25,1,237.0666656494141,1,9114.940808029756,0.0038250458739308435
163,2021-08-26,2,233.72000122070312,0,8977.279142019399,-0.015102859021211112
164,2021-08-27,1,237.30667114257812,1,8968.301862877379,-0.001000000000000112
165,2021-08-30,1,243.6366729736328,1,9207.52550939407,0.02667435264494311
166,2021-08-31,0,245.2400054931641,1,9268.118707016758,0.006580834075438302
167,2021-09-01,0,244.69667053222656,1,9247.584973519588,-0.0022155233598404322
168,2021-09-02,0,244.1300048828125,1,9226.169525842537,-0.002315788147756792
169,2021-09-03,2,244.52333068847656,0,9231.793074085403,0.0006095214516830261
170,2021-09-07,1,250.97332763671875,1,9222.561281011318,-0.0009999999999998899
171,2021-09-08,1,251.2899932861328,1,9234.197849665097,0.0012617502122471702
172,2021-09-09,1,251.6199951171875,1,9246.324485345496,0.001313231087076927
173,2021-09-10,2,245.42333984375,0,9009.596282601668,-0.025602411327768082
174,2021-09-13,1,247.6666717529297,1,9000.586686319066,-0.0010000000000000009
175,2021-09-14,1,248.163330078125,1,9018.636011558361,0.0020053498586631857
176,2021-09-15,1,251.94332885742188,1,9156.006964405753,0.015231899000174298
177,2021-09-16,1,252.3300018310547,1,9170.059253289865,0.0015347617076679754
178,2021-09-17,1,253.163330078125,1,9200.343679825048,0.0033025333532406
179,2021-09-20,1,243.38999938964844,1,8845.165853704584,-0.03860484330594238
180,2021-09-21,1,246.4600067138672,1,8956.734628193672,0.012613531089680885
181,2021-09-22,2,250.64666748046875,0,9099.77541703689,0.015970193913411146
182,2021-09-23,1,251.2133331298828,1,9090.675641619853,-0.0010000000000000009
183,2021-09-24,1,258.1300048828125,1,9340.96975874352,0.027533059916662772
184,2021-09-27,0,263.78668212890625,1,9545.66836057682,0.02191406322043732
185,2021-09-28,2,259.1866760253906,0,9369.828388675049,-0.018420917767055678
186,2021-09-29,0,260.4366760253906,0,9369.828388675049,0.0
187,2021-09-30,1,258.49334716796875,1,9360.458560286374,-0.0010000000000000009
188,2021-10-01,2,258.40667724609375,0,9347.96278334826,-0.0013349535022920689
189,2021-10-04,1,260.510009765625,1,9338.614820564911,-0.0009999999999998899
190,2021-10-05,1,260.1966552734375,1,9327.381866762233,-0.001202850103416031
191,2021-10-06,1,260.9166564941406,1,9353.19206145123,0.0027671424905384434
192,2021-10-07,0,264.53668212890625,1,9482.960683678304,0.01387426039949613
193,2021-10-08,0,261.8299865722656,1,9385.932599180736,-0.010231834522373195
194,2021-10-11,1,263.9800109863281,1,9463.005452833479,0.008211528565575943
195,2021-10-12,1,268.5733337402344,1,9627.664277205942,0.01740026730336086
196,2021-10-13,1,270.3599853515625,1,9691.711149077568,0.006652379022320076
197,2021-10-14,0,272.7733459472656,1,9778.223928554553,0.008926471099504285
198,2021-10-15,2,281.010009765625,0,10063.41368625737,0.029165803502413157
199,2021-10-18,1,290.03668212890625,1,10053.350272571113,-0.0010000000000000009
200,2021-10-19,1,288.0899963378906,1,9985.87358657379,-0.006711860640270517
201,2021-10-20,0,288.6000061035156,1,10003.551718797014,0.0017703140411262641
202,2021-10-21,0,298.0,1,10329.377509203026,0.03257101073349511
203,2021-10-22,0,303.2266540527344,1,10510.545572359735,0.01753910755951127
204,2021-10-25,0,341.6199951171875,1,11841.348638448068,0.12661598362581983
205,2021-10-26,0,339.4766540527344,1,11767.055420375204,-0.006274050392506725
206,2021-10-27,0,345.9533386230469,1,11991.552467136238,0.019078438805710585
207,2021-10-28,1,359.0133361816406,1,12444.2425512033,0.037750748729799
208,2021-10-29,0,371.3333435058594,1,12871.282841699951,0.03431629436179362
209,2021-11-01,1,402.86334228515625,1,13964.18639960622,0.08491022777974533
210,2021-11-02,0,390.6666564941406,1,13541.420722101075,-0.030274995292032703
211,2021-11-03,1,404.6199951171875,1,14025.076098447365,0.03571673801973474
212,2021-11-04,0,409.9700012207031,1,14210.51983240627,0.013222297879683653
213,2021-11-05,0,407.36334228515625,1,14120.166932463313,-0.006358169933862068
214,2021-11-08,1,387.6466674804687,1,13436.740834195494,-0.04840070953386333
215,2021-11-09,2,341.1666564941406,0,11813.809225812382,-0.12078312951105474
216,2021-11-10,1,355.98333740234375,1,11801.99541658657,-0.0010000000000000009
217,2021-11-11,1,354.5033264160156,1,11752.928280454295,-0.004157528824601631
218,2021-11-12,2,344.47332763671875,0,11408.981080147134,-0.029264808913976093
219,2021-11-15,1,337.7966613769531,1,11397.572099066987,-0.0010000000000000009
220,2021-11-16,0,351.57666015625,1,11862.522015895285,0.04079376842602822
221,2021-11-17,1,363.0033264160156,1,12248.068314715338,0.032501208284666294
222,2021-11-18,0,365.4599914550781,1,12330.958467601504,0.006767610267700563
223,2021-11-19,0,379.0199890136719,1,12788.485339558294,0.03710391800920432
224,2021-11-22,1,385.6233215332031,1,13011.287892368267,0.017422122080461344
225,2021-11-23,1,369.6766662597656,1,12473.232979459732,-0.041352932727292124
226,2021-11-24,2,372.0,0,12539.07278646968,0.005278487711916302
227,2021-11-26,0,360.6400146484375,0,12539.07278646968,0.0
228,2021-11-29,1,378.9966735839844,1,12526.53371368321,-0.001000000000000112
229,2021-11-30,1,381.586669921875,1,12612.137832943938,0.006833823403773698
230,2021-12-01,0,365.0,1,12063.918034576604,-0.04346763456194869
231,2021-12-02,2,361.5333251953125,0,11937.38874937604,-0.01048824145173366
232,2021-12-03,2,338.3233337402344,0,11937.38874937604,0.0
233,2021-12-06,2,336.336669921875,0,11937.38874937604,0.0
234,2021-12-07,1,350.5833435058594,1,11925.451360626663,-0.0010000000000000009
235,2021-12-08,0,356.32000732421875,1,12120.589853670808,0.016363195584229162
236,2021-12-09,2,334.6000061035156,0,11370.380013185606,-0.061895489373233414
237,2021-12-10,0,339.010009765625,0,11370.380013185606,0.0
238,2021-12-13,1,322.13665771484375,1,11359.00963317242,-0.0010000000000000009
239,2021-12-14,2,319.5033264160156,0,11254.888366157214,-0.009166403619478736
240,2021-12-15,2,325.3299865722656,0,11254.888366157214,0.0
241,2021-12-16,1,308.97332763671875,1,11243.633477791058,-0.0009999999999998899
242,2021-12-17,2,310.8566589355469,0,11300.85630876908,0.0050893539967351575
243,2021-12-20,2,299.9800109863281,0,11300.85630876908,0.0
244,2021-12-21,0,312.84332275390625,0,11300.85630876908,0.0
245,2021-12-22,0,336.2900085449219,0,11300.85630876908,0.0
246,2021-12-23,1,355.6666564941406,1,11289.55545246031,-0.0010000000000000009
247,2021-12-27,0,364.6466674804687,1,11574.59856837445,0.025248391499066436
248,2021-12-28,0,362.8233337402344,1,11516.722388550277,-0.005000275342793237
249,2021-12-29,1,362.0633239746094,1,11492.598191815023,-0.0020947102761840197
250,2021-12-30,2,356.7799987792969,0,11313.570219460078,-0.015577676115262395
251,2021-12-31,1,352.260009765625,1,11302.256649240619,-0.0010000000000000009
252,2022-01-03,1,399.9266662597656,1,12831.640542877647,0.1353166841897706
253,2022-01-04,0,383.1966552734375,1,12294.858414137278,-0.041832696836128
254,2022-01-05,0,362.7066650390625,1,11637.437412748493,-0.05347121367683638
255,2022-01-06,0,354.8999938964844,1,11386.96049688074,-0.02152337383085412
256,2022-01-07,0,342.32000732421875,1,10983.331833558022,-0.035446567451716704
257,2022-01-10,1,352.7066650390625,1,11316.587576380167,0.03034195341380186
258,2022-01-11,1,354.79998779296875,1,11383.751802685858,0.005935024657598653
259,2022-01-12,1,368.739990234375,1,11831.016552915786,0.039289748931841784
260,2022-01-13,2,343.85333251953125,0,11021.496018812208,-0.06842358224104328
261,2022-01-14,0,349.8699951171875,0,11021.496018812208,0.0
262,2022-01-18,2,343.5033264160156,0,11021.496018812208,0.0
263,2022-01-19,0,331.8833312988281,0,11021.496018812208,0.0
264,2022-01-20,0,332.0899963378906,0,11021.496018812208,0.0
265,2022-01-21,2,314.6333312988281,0,11021.496018812208,0.0
266,2022-01-24,2,310.0,0,11021.496018812208,0.0
267,2022-01-25,2,306.1333312988281,0,11021.496018812208,0.0
268,2022-01-26,2,312.4700012207031,0,11021.496018812208,0.0
269,2022-01-27,2,276.3666687011719,0,11021.496018812208,0.0
270,2022-01-28,2,282.1166687011719,0,11021.496018812208,0.0
271,2022-01-31,0,312.239990234375,0,11021.496018812208,0.0
272,2022-02-01,2,310.4166564941406,0,11021.496018812208,0.0
273,2022-02-02,2,301.88665771484375,0,11021.496018812208,0.0
274,2022-02-03,2,297.0466613769531,0,11021.496018812208,0.0
275,2022-02-04,2,307.7733459472656,0,11021.496018812208,0.0
276,2022-02-07,2,302.4466552734375,0,11021.496018812208,0.0
277,2022-02-08,2,307.3333435058594,0,11021.496018812208,0.0
278,2022-02-09,2,310.6666564941406,0,11021.496018812208,0.0
279,2022-02-10,2,301.51666259765625,0,11021.496018812208,0.0
280,2022-02-11,2,286.6666564941406,0,11021.496018812208,0.0
281,2022-02-14,2,291.9200134277344,0,11021.496018812208,0.0
282,2022-02-15,1,307.4766540527344,1,11010.474522793396,-0.0009999999999998899
283,2022-02-16,1,307.7966613769531,1,11021.93370983728,0.0010407532409399955
284,2022-02-17,2,292.1166687011719,0,10449.986211727284,-0.0518917563076543
285,2022-02-18,2,285.6600036621094,0,10449.986211727284,0.0
286,2022-02-22,1,273.84332275390625,1,10439.536225515556,-0.001000000000000112
287,2022-02-23,0,254.67999267578125,1,9708.986082681211,-0.0699791759952696
288,2022-02-24,2,266.92333984375,0,10165.55485765988,0.04702538154762537
289,2022-02-25,2,269.9566650390625,0,10165.55485765988,0.0
290,2022-02-28,1,290.1433410644531,1,10155.38930280222,-0.0010000000000000009
291,2022-03-01,2,288.1233215332031,0,10074.601340719411,-0.007955181202213057
292,2022-03-02,2,293.2966613769531,0,10074.601340719411,0.0
293,2022-03-03,0,279.7633361816406,0,10074.601340719411,0.0
294,2022-03-04,2,279.42999267578125,0,10074.601340719411,0.0
295,2022-03-07,2,268.1933288574219,0,10074.601340719411,0.0
296,2022-03-08,2,274.79998779296875,0,10074.601340719411,0.0
297,2022-03-09,2,286.3233337402344,0,10074.601340719411,0.0
298,2022-03-10,0,279.4333190917969,0,10074.601340719411,0.0
299,2022-03-11,2,265.1166687011719,0,10074.601340719411,0.0
300,2022-03-14,2,255.4566650390625,0,10074.601340719411,0.0
301,2022-03-15,1,267.2966613769531,1,10064.526739378693,-0.0009999999999998899
302,2022-03-16,1,280.07666015625,1,10545.732298703164,0.047812040425278646
303,2022-03-17,0,290.5333251953125,1,10939.457324478757,0.037335010469022656
304,2022-03-18,0,301.7966613769531,1,11363.555955530748,0.03876779427650434
305,2022-03-21,0,307.0533447265625,1,11561.485962811983,0.01741796388875083
306,2022-03-22,1,331.32666015625,1,12475.449612552231,0.07905243778179138
307,2022-03-23,1,333.03668212890625,1,12539.837105385346,0.005161136057840521
308,2022-03-24,1,337.97332763671875,1,12725.716721166049,0.014823128420135223
309,2022-03-25,0,336.8800048828125,1,12684.54981681799,-0.003234937980317376
310,2022-03-28,0,363.9466552734375,1,13703.690965826549,0.0803450783611821
311,2022-03-29,0,366.5233459472656,1,13800.711153255223,0.007079858095940583
312,2022-03-30,0,364.663330078125,1,13730.675937124204,-0.00507475414515135
313,2022-03-31,0,359.20001220703125,1,13524.965515916192,-0.014981813142339484
314,2022-04-01,0,361.5299987792969,1,13612.696548687643,0.006486599368272561
315,2022-04-04,1,381.8166809082031,1,14376.551411998918,0.05611341298759176
316,2022-04-05,2,363.7533264160156,0,13682.715138794572,-0.04826166257265696
317,2022-04-06,0,348.586669921875,0,13682.715138794572,0.0
318,2022-04-07,1,352.4200134277344,1,13669.032423655777,-0.0010000000000000009
319,2022-04-08,0,341.8299865722656,1,13258.285545103516,-0.03004944796541842
320,2022-04-11,2,325.30999755859375,0,12604.920442108589,-0.049279757987730544
321,2022-04-12,2,328.98333740234375,0,12604.920442108589,0.0
322,2022-04-13,0,340.7900085449219,0,12604.920442108589,0.0
323,2022-04-14,0,328.3333435058594,0,12604.920442108589,0.0
324,2022-04-18,2,334.7633361816406,0,12604.920442108589,0.0
325,2022-04-19,1,342.7166748046875,1,12592.31552166648,-0.0010000000000000009
326,2022-04-20,2,325.73333740234375,0,11956.334560816114,-0.050505481676986985
327,2022-04-21,1,336.260009765625,1,11944.378226255298,-0.0010000000000000009
328,2022-04-22,2,335.01666259765625,0,11888.312758987671,-0.0046938790957228305
329,2022-04-25,0,332.67333984375,0,11888.312758987671,0.0
330,2022-04-26,2,292.1400146484375,0,11888.312758987671,0.0
331,2022-04-27,2,293.836669921875,0,11888.312758987671,0.0
332,2022-04-28,2,292.5033264160156,0,11888.312758987671,0.0
333,2022-04-29,2,290.2533264160156,0,11888.312758987671,0.0
334,2022-05-02,1,300.9800109863281,1,11876.424446228684,-0.0009999999999998899
335,2022-05-03,2,303.0833435058594,0,11947.46080260792,0.005981291482201501
336,2022-05-04,2,317.5400085449219,0,11947.46080260792,0.0
337,2022-05-05,2,291.09332275390625,0,11947.46080260792,0.0
338,2022-05-06,0,288.54998779296875,0,11947.46080260792,0.0
339,2022-05-09,2,262.3699951171875,0,11947.46080260792,0.0
340,2022-05-10,2,266.67999267578125,0,11947.46080260792,0.0
341,2022-05-11,2,244.6666717529297,0,11947.46080260792,0.0
342,2022-05-12,2,242.6666717529297,0,11947.46080260792,0.0
343,2022-05-13,0,256.5299987792969,0,11947.46080260792,0.0
344,2022-05-16,2,241.4566650390625,0,11947.46080260792,0.0
345,2022-05-17,2,253.8699951171875,0,11947.46080260792,0.0
346,2022-05-18,2,236.60333251953125,0,11947.46080260792,0.0
347,2022-05-19,2,236.47332763671875,0,11947.46080260792,0.0
348,2022-05-20,1,221.3000030517578,1,11935.513341805312,-0.0010000000000000009
349,2022-05-23,0,224.96665954589844,1,12133.269450716874,0.01656871415985961
350,2022-05-24,2,209.3866729736328,0,11281.69117494423,-0.07018539225817078
351,2022-05-25,2,219.6000061035156,0,11281.69117494423,0.0
352,2022-05-26,0,235.91000366210935,0,11281.69117494423,0.0
353,2022-05-27,0,253.2100067138672,0,11281.69117494423,0.0
354,2022-05-31,2,252.7533264160156,0,11281.69117494423,0.0
355,2022-06-01,2,246.7899932861328,0,11281.69117494423,0.0
356,2022-06-02,1,258.3333435058594,1,11270.409483769285,-0.001000000000000112
357,2022-06-03,2,234.51666259765625,0,10221.118511418232,-0.09310140628538432
358,2022-06-06,0,238.27999877929688,0,10221.118511418232,0.0
359,2022-06-07,2,238.8866729736328,0,10221.118511418232,0.0
360,2022-06-08,2,241.86666870117188,0,10221.118511418232,0.0
361,2022-06-09,2,239.7066650390625,0,10221.118511418232,0.0
362,2022-06-10,2,232.22999572753903,0,10221.118511418232,0.0
363,2022-06-13,2,215.73666381835935,0,10221.118511418232,0.0
364,2022-06-14,1,220.88999938964844,1,10210.897392906814,-0.0009999999999998899
365,2022-06-15,0,233.0,1,10770.696270185155,0.05482367080362738
366,2022-06-16,2,213.1000061035156,0,9840.94508787405,-0.08632229142741599
367,2022-06-17,2,216.7599945068359,0,9840.94508787405,0.0
368,2022-06-21,1,237.0366668701172,1,9831.104142786176,-0.0009999999999998899
369,2022-06-22,0,236.086669921875,1,9791.702985754991,-0.004007805884153615
370,2022-06-23,2,235.07000732421875,0,9739.787331687738,-0.005302004579058495
371,2022-06-24,1,245.7066650390625,1,9730.04754435605,-0.0010000000000000009
372,2022-06-27,1,244.9199981689453,1,9698.895332646232,-0.0032016505127857586
373,2022-06-28,2,232.663330078125,0,9204.314575126928,-0.050993514266986506
374,2022-06-29,0,228.4900054931641,0,9204.314575126928,0.0
375,2022-06-30,0,224.47332763671875,0,9204.314575126928,0.0
376,2022-07-01,2,227.26333618164065,0,9204.314575126928,0.0
377,2022-07-05,1,233.0666656494141,1,9195.1102605518,-0.0010000000000000009
378,2022-07-06,0,231.73333740234375,1,9142.506855379472,-0.005720802000385383
379,2022-07-07,0,244.5433349609375,1,9647.895902159122,0.055279044880592876
380,2022-07-08,0,250.76333618164065,1,9893.291771558843,0.02543516968760029
381,2022-07-11,0,234.3433380126953,1,9245.478437889646,-0.06548005948146862
