step,date,action,price,position,portfolio_value,reward
160,2021-08-23,1,140.04150390625,1,13862.841705841944,0.01900610442587536
161,2021-08-24,1,141.26150512695312,1,13983.610787376967,0.008711711790240662
162,2021-08-25,2,142.07899475097656,0,14050.470328147932,0.004781278726043947
163,2021-08-26,2,141.4405059814453,0,14050.470328147932,0.0
164,2021-08-27,2,144.00399780273438,0,14050.470328147932,0.0
165,2021-08-30,1,144.5904998779297,1,14036.419857819785,-0.0010000000000000009
166,2021-08-31,0,144.69749450683594,1,14046.806581256855,0.000739983809424416
167,2021-09-01,0,145.2154998779297,1,14097.093016973005,0.0035799194233405718
168,2021-09-02,2,143.28700256347656,0,13895.970297617014,-0.014266964055201892
169,2021-09-03,2,143.739501953125,0,13895.970297617014,0.0
170,2021-09-07,1,144.28050231933594,1,13882.074327319395,-0.001000000000000112
171,2021-09-08,0,143.6909942626953,1,13825.354295663794,-0.004085846993628128
172,2021-09-09,2,143.54100036621094,0,13797.111579633302,-0.002042820417220703
173,2021-09-10,2,140.87600708007812,0,13797.111579633302,0.0
174,2021-09-13,2,142.33250427246094,0,13797.111579633302,0.0
175,2021-09-14,1,142.54449462890625,1,13783.31446805367,-0.0009999999999998899
176,2021-09-15,1,144.42950439453125,1,13965.585150920804,0.013224009601579656
177,2021-09-16,2,143.61000061035156,0,13872.457035388614,-0.006668400537878649
178,2021-09-17,0,140.8000030517578,0,13872.457035388614,0.0
179,2021-09-20,1,138.71949768066406,1,13858.584578353226,-0.0010000000000000009
180,2021-09-21,0,139.0330047607422,1,13889.905080934463,0.0022600073192293735
181,2021-09-22,0,140.2834930419922,1,14014.833428424856,0.008994182952471785
182,2021-09-23,1,141.21600341796875,1,14107.994621564501,0.006647327891225352
183,2021-09-24,1,142.21499633789062,1,14207.797663713516,0.007074218896884421
184,2021-09-27,1,141.07200622558594,1,14093.60877600531,-0.00803705756591977
185,2021-09-28,0,135.8300018310547,1,13569.913387279601,-0.03715836000906403
186,2021-09-29,2,134.35350036621094,0,13408.983091596054,-0.011859345825626533
187,2021-09-30,0,133.67599487304688,0,13408.983091596054,0.0
188,2021-10-01,1,136.54299926757812,1,13395.574108504457,-0.0010000000000000009
189,2021-10-04,0,133.6595001220703,1,13112.687935631067,-0.02111788345777532
190,2021-10-05,1,136.0229949951172,1,13344.559001132757,0.017682954603962298
191,2021-10-06,1,137.56500244140625,1,13495.837903261983,0.0113363732826528
192,2021-10-07,2,139.22500610351562,0,13645.03415131888,0.011054982219431908
193,2021-10-08,2,139.78550720214844,0,13645.03415131888,0.0
194,2021-10-11,1,138.91400146484375,1,13631.38911716756,-0.0010000000000000009
195,2021-10-12,0,136.44900512695312,1,13389.503318041085,-0.017744765192113987
196,2021-10-13,1,137.58200073242188,1,13500.682204282397,0.008303436176867685
197,2021-10-14,1,141.1510009765625,1,13850.901984679835,0.02594089506723951
198,2021-10-15,1,141.3679962158203,1,13872.195349723708,0.0015373269601810513
199,2021-10-18,1,142.7779998779297,1,14010.55655429752,0.009973994820983156
200,2021-10-19,1,143.23699951171875,1,14055.597389251796,0.0032147784265186274
201,2021-10-20,1,141.7689971923828,1,13911.544877418877,-0.010248764804765553
202,2021-10-21,2,141.88600158691406,0,13909.1032886369,-0.00017550809802158174
203,2021-10-22,2,137.56649780273438,0,13909.1032886369,0.0
204,2021-10-25,1,137.44700622558594,1,13895.194185348262,-0.0010000000000000009
205,2021-10-26,0,139.30850219726562,1,14083.381972860203,0.013543372262503128
206,2021-10-27,0,146.21749877929688,1,14781.846433960707,0.04959493837818929
207,2021-10-28,1,145.8489990234375,1,14744.59298038955,-0.002520216519471319
208,2021-10-29,2,148.04600524902344,0,14951.732451240647,0.014048503822831515
209,2021-11-01,0,143.4969940185547,0,14951.732451240647,0.0
210,2021-11-02,1,145.4324951171875,1,14936.780718789407,-0.0010000000000000009
211,2021-11-03,2,146.59800720214844,0,15041.429244131057,0.007006096381264371
212,2021-11-04,2,148.2675018310547,0,15041.429244131057,0.0
213,2021-11-05,2,148.8520050048828,0,15041.429244131057,0.0
214,2021-11-08,1,149.031005859375,1,15026.387814886926,-0.0010000000000000009
215,2021-11-09,1,148.9185028076172,1,15015.044440558055,-0.0007548969498599734
216,2021-11-10,1,145.89349365234375,1,14710.041059224017,-0.020313185388261323
217,2021-11-11,1,145.76649475097656,1,14697.236108113317,-0.0008704905077522307
218,2021-11-12,2,148.67799377441406,0,14975.803779420698,0.018953745402076283
219,2021-11-15,0,148.45199584960938,0,14975.803779420698,0.0
220,2021-11-16,0,147.87600708007812,0,14975.803779420698,0.0
221,2021-11-17,2,148.0469970703125,0,14975.803779420698,0.0
222,2021-11-18,0,149.8385009765625,0,14975.803779420698,0.0
223,2021-11-19,1,148.92649841308594,1,14960.827975641278,-0.0010000000000000009
224,2021-11-22,0,146.302001953125,1,14697.176842508177,-0.017622763496938032
225,2021-11-23,1,145.78199768066406,1,14644.938358760928,-0.003554320962932289
226,2021-11-24,1,146.1199951171875,1,14678.892836694122,0.002318512860989941
227,2021-11-26,0,142.18299865722656,1,14283.390844732907,-0.026943584666858755
228,2021-11-29,0,145.53050231933594,1,14619.67368875529,0.02354362823771572
229,2021-11-30,0,141.8975067138672,1,14254.710952983998,-0.024963808600735327
230,2021-12-01,1,141.05149841308594,1,14169.722822672593,-0.005962108287689616
231,2021-12-02,2,142.96600341796875,0,14347.68772841784,0.012559519192604895
232,2021-12-03,1,142.00149536132812,1,14333.340040689423,-0.0010000000000000009
233,2021-12-06,1,143.15499877929688,1,14449.772312657922,0.00812317796396167
234,2021-12-07,1,147.26950073242188,1,14865.08171092981,0.028741587707100225
235,2021-12-08,1,148.18649291992188,1,14957.641023806402,0.006226626578751837
236,2021-12-09,2,147.6385040283203,0,14887.425819538224,-0.004694269915718863
237,2021-12-10,1,148.00149536132812,1,14872.538393718685,-0.001000000000000112
238,2021-12-13,0,145.82650756835938,1,14653.975808402745,-0.014695714983546382
239,2021-12-14,1,143.90699768066406,1,14461.08597014689,-0.013162969611649644
240,2021-12-15,2,146.4409942626953,0,14701.009303756015,0.01659096240105451
241,2021-12-16,2,144.44500732421875,0,14701.009303756015,0.0
242,2021-12-17,1,141.72500610351562,1,14686.30829445226,-0.0009999999999998899
243,2021-12-20,1,141.60699462890625,1,14674.079309984054,-0.0008326792699037133
244,2021-12-21,1,143.47250366210938,1,14867.393401413308,0.013173848072207672
245,2021-12-22,1,146.4149932861328,1,15172.310020997516,0.02050908396324691
246,2021-12-23,1,146.91650390625,1,15224.279251992668,0.003425268197343012
247,2021-12-27,0,147.906494140625,1,15326.867370986354,0.006738454891403789
248,2021-12-28,0,146.68699645996094,1,15200.496454554566,-0.008245058391449733
249,2021-12-29,1,146.65499877929688,1,15197.180682582775,-0.00021813576824314396
250,2021-12-30,2,146.20050048828125,0,15134.933039159232,-0.004095999430663078
251,2021-12-31,1,144.8520050048828,1,15119.798106120073,-0.0010000000000000009
252,2022-01-03,0,144.9915008544922,1,15134.358823333925,0.0009630232567694463
253,2022-01-04,1,144.39950561523438,1,15072.565764293695,-0.00408296511015438
254,2022-01-05,0,137.77499389648438,1,14381.092562139882,-0.04587627700334107
255,2022-01-06,1,137.74749755859375,1,14378.222466710069,-0.0001995742268823264
256,2022-01-07,1,137.01699829101562,1,14301.972217760615,-0.005303176322803194
257,2022-01-10,1,138.66949462890625,1,14474.461449091357,0.01206052065438512
258,2022-01-11,2,139.73599243164062,0,14571.197779829528,0.006683242141920509
259,2022-01-12,1,141.4304962158203,1,14556.6265820497,-0.0010000000000000009
260,2022-01-13,2,138.58700561523438,0,14249.698505618984,-0.021085110255503747
261,2022-01-14,1,139.48049926757812,1,14235.448807113366,-0.0010000000000000009
262,2022-01-18,0,135.9980010986328,1,13880.023319929074,-0.024967634810831307
263,2022-01-19,2,135.1165008544922,0,13776.266911643863,-0.007475232994474612
264,2022-01-20,1,133.3074951171875,1,13762.49064473222,-0.0010000000000000009
265,2022-01-21,1,130.35150146484375,1,13457.317743909905,-0.022174249465457208
266,2022-01-24,1,130.8040008544922,1,13504.03318636353,0.0034713784234428058
267,2022-01-25,1,126.93499755859376,1,13104.602369533373,-0.029578631162836877
268,2022-01-26,2,129.23300170898438,0,13328.503453400095,0.017085683148026387
269,2022-01-27,1,129.0050048828125,1,13315.174949946695,-0.0010000000000000009
270,2022-01-28,1,133.3509979248047,1,13763.744040254034,0.033688561509222614
271,2022-01-31,1,135.30349731445312,1,13965.270104971052,0.014641805611004255
272,2022-02-01,0,137.6439971923828,1,14206.843409613552,0.017298147678254328
273,2022-02-02,0,148.0,1,15275.732087931283,0.07523759131422758
274,2022-02-03,2,143.08999633789062,0,14754.180027514629,-0.034142524719238176
275,2022-02-04,1,143.29299926757812,1,14739.425847487115,-0.0010000000000000009
276,2022-02-07,1,139.2010040283203,1,14318.514423303131,-0.028556839902671216
277,2022-02-08,1,139.3990020751953,1,14338.88092791102,0.0014223895025549105
278,2022-02-09,1,141.5919952392578,1,14564.456917603204,0.015731770898040898
279,2022-02-10,1,138.6199951171875,1,14258.750598090848,-0.020989888002131196
280,2022-02-11,1,134.28250122070312,1,13812.586654437357,-0.031290535631728456
281,2022-02-14,0,135.5260009765625,1,13940.49571165956,0.009260326137473518
282,2022-02-15,0,136.60850524902344,1,14051.844427473174,0.007987428719660628
283,2022-02-16,1,137.73800659179688,1,14168.027362937859,0.008268162664648582
284,2022-02-17,1,132.53900146484375,1,13633.246522693631,-0.03774561034820989
285,2022-02-18,1,130.4029998779297,1,13413.532809104288,-0.016116022931413454
286,2022-02-22,1,129.81350708007812,1,13352.896313071877,-0.004520546294206396
287,2022-02-23,1,127.58799743652344,1,13123.97560841981,-0.017143898917867162
288,2022-02-24,1,132.6909942626953,1,13648.880828519708,0.03999590030959377
289,2022-02-25,1,134.45950317382812,1,13830.793455720612,0.01332802516824616
290,2022-02-28,1,135.0570068359375,1,13892.253966466275,0.00444374438403905
291,2022-03-01,1,134.06149291992188,1,13789.853265662645,-0.007371064555169338
292,2022-03-02,1,134.57150268554688,1,13842.313966187774,0.0038042972259726415
293,2022-03-03,1,133.89950561523438,1,13773.190903384797,-0.004993606052558941
294,2022-03-04,1,131.906494140625,1,13568.185460039022,-0.014884382623012615
295,2022-03-07,0,126.37850189208984,1,12999.56429746138,-0.041908416143952576
296,2022-03-08,1,127.10449981689452,1,13074.242004207583,0.0057446315151337135
297,2022-03-09,1,133.4199981689453,1,13723.867736977361,0.049687448997862704
298,2022-03-10,1,132.42950439453125,1,13621.98341872737,-0.007423877889428776
299,2022-03-11,0,129.87049865722656,1,13358.758589174717,-0.01932353178398194
300,2022-03-14,0,125.95099639892578,1,12955.590163706816,-0.03018008168772568
301,2022-03-15,1,129.197998046875,1,13289.583731161194,0.02577988059471137
302,2022-03-16,1,133.28050231933594,1,13709.518894103954,0.03159881990570579
303,2022-03-17,1,133.83900451660156,1,13766.96763035996,0.004190426863244223
304,2022-03-18,1,136.12550354003906,1,14002.161833695574,0.017083951212098825
305,2022-03-21,0,136.10150146484375,1,13999.692928659493,-0.00017632313248516773
306,2022-03-22,2,139.8679962158203,0,14372.7355504312,0.026646486010277526
307,2022-03-23,1,138.27549743652344,1,14358.36281488077,-0.0010000000000000009
308,2022-03-24,1,141.57200622558594,1,14700.668357752029,0.02384015136576023
309,2022-03-25,1,141.67300415039062,1,14711.155861863605,0.000713403217891484
310,2022-03-28,0,141.45550537109375,1,14688.571047902824,-0.0015352168227193985
311,2022-03-29,1,142.5054931640625,1,14797.60052862888,0.0074227425098387645
312,2022-03-30,1,141.93850708007812,1,14738.725369574953,-0.00397869633931669
313,2022-03-31,2,139.0675048828125,0,14426.16332002335,-0.02120685756156515
314,2022-04-01,2,140.15049743652344,0,14426.16332002335,0.0
315,2022-04-04,2,142.97149658203125,0,14426.16332002335,0.0
316,2022-04-05,2,140.59100341796875,0,14426.16332002335,0.0
317,2022-04-06,2,136.54800415039062,0,14426.16332002335,0.0
318,2022-04-07,1,135.8885040283203,1,14411.737156703326,-0.0010000000000000009
319,2022-04-08,1,133.28750610351562,1,14135.886754894475,-0.01914067671436437
320,2022-04-11,0,128.82350158691406,1,13662.4540666798,-0.033491545060004846
321,2022-04-12,1,127.7145004272461,1,13544.838280606513,-0.008608686660482978
322,2022-04-13,1,129.8939971923828,1,13775.986123005965,0.01706538222242271
323,2022-04-14,1,126.7300033569336,1,13440.426850733598,-0.024358276008421775
324,2022-04-18,1,127.67649841308594,1,13540.807954101578,0.007468594895295277
325,2022-04-19,2,130.00900268554688,0,13774.394916765248,0.017250592686599342
326,2022-04-20,2,128.0399932861328,0,13774.394916765248,0.0
327,2022-04-21,1,124.8144989013672,1,13760.620521848483,-0.0010000000000000009
328,2022-04-22,1,119.635498046875,1,13189.643062752859,-0.04149358367880662
329,2022-04-25,1,123.0739974975586,1,13568.732723985502,0.02874146475602357
330,2022-04-26,1,118.6500015258789,1,13080.993476603853,-0.035945821714025716
331,2022-04-27,0,114.29450225830078,1,12600.805893174993,-0.036708800771723116
332,2022-04-28,2,118.52249908447266,0,13053.86957773952,0.035955135600487464
333,2022-04-29,1,114.1094970703125,1,13040.815708161781,-0.0010000000000000009
334,2022-05-02,1,116.58300018310548,1,13323.495932644952,0.021676575362248984
335,2022-05-03,1,117.33399963378906,1,13409.322666481668,0.00644175779919931
336,2022-05-04,1,122.26100158691406,1,13972.396960156499,0.04199125546305971
337,2022-05-05,1,116.50550079345705,1,13314.639042694087,-0.04707552464606213
338,2022-05-06,1,115.74649810791016,1,13227.89767235821,-0.0065147369040751135
339,2022-05-09,0,112.51100158691406,1,12858.13428773204,-0.027953299442196933
340,2022-05-10,1,114.3949966430664,1,13073.443556050273,0.016744985197709505
341,2022-05-11,0,113.60250091552734,1,12982.874488639745,-0.006927713193714213
342,2022-05-12,1,112.84400177001952,1,12896.190664546903,-0.006676782107744583
343,2022-05-13,1,116.05049896240234,1,13262.63990872188,0.02841530911778367
344,2022-05-16,0,114.44499969482422,1,13079.158072366277,-0.013834488278230306
345,2022-05-17,0,116.4729995727539,1,13310.92469427996,0.017720301309253284
346,2022-05-18,0,111.89949798583984,1,12788.24960704177,-0.039266624914706116
347,2022-05-19,1,110.38400268554688,1,12615.05372567242,-0.013543361029955125
348,2022-05-20,2,108.90799713134766,0,12433.924493952693,-0.01435818155503521
349,2022-05-23,2,111.48799896240234,0,12433.924493952693,0.0
350,2022-05-24,0,105.97000122070312,0,12433.924493952693,0.0
351,2022-05-25,1,105.80500030517578,1,12421.49056945874,-0.0010000000000000009
352,2022-05-26,1,107.7925033569336,1,12654.823118421196,0.018784585284487676
353,2022-05-27,1,112.31649780273438,1,13185.939362291658,0.041969471947603365
354,2022-05-31,1,113.76200103759766,1,13355.641217101804,0.012869910148036068
355,2022-06-01,1,113.89199829101562,1,13370.90287442168,0.001142712436774218
356,2022-06-02,1,117.62249755859376,1,13808.862907859982,0.03275470905380029
357,2022-06-03,2,114.54100036621094,0,13433.648521428759,-0.02717199735668696
358,2022-06-06,1,116.82050323486328,1,13420.21487290733,-0.0010000000000000009
359,2022-06-07,0,117.14949798583984,1,13458.009439168422,0.0028162415146861797
360,2022-06-08,0,117.19400024414062,1,13463.121811159539,0.0003798757917525819
361,2022-06-09,1,114.83550262451172,1,13192.180118937702,-0.02012473006054616
362,2022-06-10,0,111.1614990234375,1,12770.114501987537,-0.031993621459449284
363,2022-06-13,0,106.39250183105467,1,12222.25718860653,-0.042901519269520905
364,2022-06-14,1,106.71549987792967,1,12259.362859893336,0.00303590987443747
365,2022-06-15,1,109.7645034790039,1,12609.62914313661,0.028571328481447944
366,2022-06-16,1,106.03350067138672,1,12181.015518103874,-0.033990977860441696
367,2022-06-17,0,107.14350128173828,1,12308.531204883851,0.010468395396956875
368,2022-06-21,1,111.54399871826172,1,12814.055659157886,0.04107106248984849
369,2022-06-22,0,111.4875030517578,1,12807.565497218193,-0.0005064877281889535
370,2022-06-23,1,112.24199676513672,1,12894.240930668828,0.006767518266407535
371,2022-06-24,0,117.9749984741211,1,13552.842055221716,0.05107715359858145
