step,date,action,price,position,portfolio_value,reward
212,2021-11-04,1,335.8500061035156,1,12027.314721984418,-0.0009999999999998899
213,2021-11-05,0,341.1300048828125,1,12216.399747728688,0.015721300233263902
214,2021-11-08,1,338.6199951171875,1,12126.5123668807,-0.007357927270241871
215,2021-11-09,2,335.3699951171875,0,11998.114652000972,-0.010588181580583722
216,2021-11-10,0,327.6400146484375,0,11998.114652000972,0.0
217,2021-11-11,0,327.739990234375,0,11998.114652000972,0.0
218,2021-11-12,0,340.8900146484375,0,11998.114652000972,0.0
219,2021-11-15,2,347.55999755859375,0,11998.114652000972,0.0
220,2021-11-16,0,342.9599914550781,0,11998.114652000972,0.0
221,2021-11-17,2,340.7699890136719,0,11998.114652000972,0.0
222,2021-11-18,2,338.69000244140625,0,11998.114652000972,0.0
223,2021-11-19,1,345.29998779296875,1,11986.116537348971,-0.0010000000000000009
224,2021-11-22,2,341.010009765625,0,11825.364830838216,-0.013411492038296946
225,2021-11-23,2,337.25,0,11825.364830838216,0.0
226,2021-11-24,2,341.05999755859375,0,11825.364830838216,0.0
227,2021-11-26,2,333.1199951171875,0,11825.364830838216,0.0
228,2021-11-29,1,338.0299987792969,1,11813.539466007378,-0.0010000000000000009
229,2021-11-30,1,324.4599914550781,1,11339.292157609949,-0.04014438769701856
230,2021-12-01,2,310.6000061035156,0,10844.055728938676,-0.04367436889249854
231,2021-12-02,0,310.3900146484375,0,10844.055728938676,0.0
232,2021-12-03,0,306.8399963378906,0,10844.055728938676,0.0
233,2021-12-06,2,317.8699951171875,0,10844.055728938676,0.0
234,2021-12-07,0,322.80999755859375,0,10844.055728938676,0.0
235,2021-12-08,0,330.55999755859375,0,10844.055728938676,0.0
236,2021-12-09,0,329.82000732421875,0,10844.055728938676,0.0
237,2021-12-10,0,329.75,0,10844.055728938676,0.0
238,2021-12-13,1,334.489990234375,1,10833.211673209735,-0.001000000000000223
239,2021-12-14,0,333.739990234375,1,10808.92123405724,-0.002242219563803549
240,2021-12-15,0,341.6600036621094,1,11065.428706395023,0.02373108904980903
241,2021-12-16,0,334.8999938964844,1,10846.49056521876,-0.019785780287909893
242,2021-12-17,0,333.7900085449219,1,10810.541189695705,-0.003314378536255269
243,2021-12-20,0,325.45001220703125,1,10540.4316249256,-0.024985757884865567
244,2021-12-21,0,334.20001220703125,1,10823.82008170473,0.026885849352599855
245,2021-12-22,1,330.45001220703125,1,10702.367885942245,-0.01122082544292946
246,2021-12-23,0,335.239990234375,1,10857.502112362232,0.014495318052349715
247,2021-12-27,2,346.17999267578125,0,11200.606911806553,0.031600712198219805
248,2021-12-28,1,346.2200012207031,1,11189.406304894746,-0.0010000000000000009
249,2021-12-29,2,342.94000244140625,0,11072.317361726533,-0.010464267716955966
250,2021-12-30,0,344.3599853515625,0,11072.317361726533,0.0
251,2021-12-31,0,336.3500061035156,0,11072.317361726533,0.0
252,2022-01-03,2,338.5400085449219,0,11072.317361726533,0.0
253,2022-01-04,1,336.5299987792969,1,11061.245044364807,-0.0010000000000000009
254,2022-01-05,1,324.1700134277344,1,10654.990543386266,-0.03672773718954081
255,2022-01-06,0,332.4599914550781,1,10927.46990244925,0.02557293297947738
256,2022-01-07,0,331.7900085449219,1,10905.44855168808,-0.002015228681273573
257,2022-01-10,1,328.07000732421875,1,10783.17759451698,-0.01121191453901027
258,2022-01-11,2,334.3699951171875,0,10979.258658738347,0.01818397800673055
259,2022-01-12,1,333.260009765625,1,10968.279400079608,-0.001000000000000112
260,2022-01-13,0,326.4800109863281,1,10745.135552139898,-0.02034447152559682
261,2022-01-14,1,331.8999938964844,1,10923.518451858525,0.01660127030068992
262,2022-01-18,1,318.1499938964844,1,10470.977380827653,-0.04142814176817511
263,2022-01-19,2,319.5899963378906,0,10507.852482492202,0.0035216484883318078
264,2022-01-20,1,316.55999755859375,1,10497.34463000971,-0.001000000000000112
265,2022-01-21,0,303.1700134277344,1,10053.323657378842,-0.04229840862435863
266,2022-01-24,1,308.7099914550781,1,10237.033093328482,0.018273502595810953
267,2022-01-25,0,300.1499938964844,1,9953.177757538722,-0.02772828154426399
268,2022-01-26,0,294.6300048828125,1,9770.13117086551,-0.01839076836888287
269,2022-01-27,1,294.6400146484375,1,9770.463101495538,3.3974019818305834e-05
270,2022-01-28,0,301.7099914550781,1,10004.908336641665,0.023995304287085517
271,2022-01-31,2,313.260009765625,0,10377.526877572725,0.037243573693363397
272,2022-02-01,2,319.0,0,10377.526877572725,0.0
273,2022-02-02,0,323.0,0,10377.526877572725,0.0
274,2022-02-03,2,237.7599945068359,0,10377.526877572725,0.0
275,2022-02-04,0,237.08999633789065,0,10377.526877572725,0.0
276,2022-02-07,0,224.91000366210935,0,10377.526877572725,0.0
277,2022-02-08,2,220.17999267578125,0,10377.526877572725,0.0
278,2022-02-09,0,232.0,0,10377.526877572725,0.0
279,2022-02-10,2,228.07000732421875,0,10377.526877572725,0.0
280,2022-02-11,0,219.5500030517578,0,10377.526877572725,0.0
281,2022-02-14,2,217.6999969482422,0,10377.526877572725,0.0
282,2022-02-15,2,221.0,0,10377.526877572725,0.0
283,2022-02-16,1,216.5399932861328,1,10367.149350695152,-0.001000000000000112
284,2022-02-17,0,207.7100067138672,1,9944.401625574701,-0.040777624669997126
285,2022-02-18,0,206.16000366210935,1,9870.193102300327,-0.007462341734421396
286,2022-02-22,1,202.0800018310547,1,9674.857415382847,-0.01979046254646788
287,2022-02-23,0,198.4499969482422,1,9501.065949922966,-0.017963206897866568
288,2022-02-24,0,207.6000061035156,1,9939.135195393023,0.04610737866456005
289,2022-02-25,0,210.47999572753903,1,10077.018651042947,0.013872781981458138
290,2022-02-28,1,211.02999877929688,1,10103.350801951334,0.002613089428554538
291,2022-03-01,1,203.4900054931641,1,9742.3632757474,-0.035729485522190574
292,2022-03-02,1,208.11000061035156,1,9963.551882306909,0.022703793761225777
293,2022-03-03,0,202.97000122070312,1,9717.467357567155,-0.024698473761826434
294,2022-03-04,0,200.05999755859375,1,9578.146938653623,-0.014337112108232741
295,2022-03-07,1,187.47000122070312,1,8975.383585894362,-0.06293110312671713
296,2022-03-08,0,190.2899932861328,1,9110.394576088001,0.015042364362657601
297,2022-03-09,0,198.5,1,9503.459914648358,0.04314471072329096
298,2022-03-10,1,195.2100067138672,1,9345.946970999867,-0.016574273481777424
299,2022-03-11,1,187.61000061035156,1,8982.086248804182,-0.03893246166757969
300,2022-03-14,0,186.6300048828125,1,8935.167608435446,-0.005223579363311415
301,2022-03-15,1,192.02999877929688,1,9193.699726997587,0.028934221482098232
302,2022-03-16,2,203.6300048828125,0,9739.316872718562,0.05934685294525699
303,2022-03-17,2,207.83999633789065,0,9739.316872718562,0.0
304,2022-03-18,0,216.4900054931641,0,9739.316872718562,0.0
305,2022-03-21,2,211.4900054931641,0,9739.316872718562,0.0
306,2022-03-22,2,216.6499938964844,0,9739.316872718562,0.0
307,2022-03-23,1,213.4600067138672,1,9729.577555845843,-0.001000000000000112
308,2022-03-24,1,219.57000732421875,1,10008.07340019559,0.028623631678892147
309,2022-03-25,1,221.82000732421875,1,10110.629142780183,0.010247301202106263
310,2022-03-28,0,223.58999633789065,1,10191.30582618627,0.007979392999860613
311,2022-03-29,1,229.86000061035156,1,10477.094690262185,0.02804241860170542
312,2022-03-30,0,227.8500061035156,1,10385.478477266844,-0.008744429224305184
313,2022-03-31,2,222.36000061035156,0,10125.106972765225,-0.02507072785058062
314,2022-04-01,0,224.8500061035156,0,10125.106972765225,0.0
315,2022-04-04,2,233.88999938964844,0,10125.106972765225,0.0
316,2022-04-05,2,231.83999633789065,0,10125.106972765225,0.0
317,2022-04-06,0,223.3000030517578,0,10125.106972765225,0.0
318,2022-04-07,1,222.9499969482422,1,10114.981865792459,-0.001000000000000112
319,2022-04-08,0,222.3300018310547,1,10086.853408949792,-0.0027808707139450606
320,2022-04-11,2,216.4600067138672,0,9810.71802411947,-0.02737577058325391
321,2022-04-12,0,214.13999938964844,0,9810.71802411947,0.0
322,2022-04-13,0,214.9900054931641,0,9810.71802411947,0.0
323,2022-04-14,1,210.17999267578125,1,9800.90730609535,-0.0009999999999998899
324,2022-04-18,0,210.77000427246097,1,9828.420148278667,0.0028071729814447277
325,2022-04-19,1,217.30999755859375,1,10133.386701773361,0.031029051352480685
326,2022-04-20,1,200.4199981689453,1,9345.788813361092,-0.07772306649211735
327,2022-04-21,1,188.07000732421875,1,8769.896151270243,-0.06162055162936397
328,2022-04-22,0,184.11000061035156,1,8585.23700155756,-0.021056024669794615
329,2022-04-25,0,186.9900054931641,1,8719.534564984966,0.015642848695154532
330,2022-04-26,1,180.9499969482422,1,8437.882809633922,-0.03230123732544998
331,2022-04-27,1,174.9499969482422,1,8158.096693515419,-0.03315833158989334
332,2022-04-28,2,205.72999572753903,0,9583.806012868423,0.1747600418227757
333,2022-04-29,2,200.47000122070312,0,9583.806012868423,0.0
334,2022-05-02,2,211.1300048828125,0,9583.806012868423,0.0
335,2022-05-03,1,212.02999877929688,1,9574.222206855555,-0.0010000000000000009
336,2022-05-04,2,223.41000366210935,0,10077.998649150579,0.0526180019024729
337,2022-05-05,0,208.27999877929688,0,10077.998649150579,0.0
338,2022-05-06,0,203.77000427246097,0,10077.998649150579,0.0
339,2022-05-09,2,196.2100067138672,0,10077.998649150579,0.0
340,2022-05-10,2,197.6499938964844,0,10077.998649150579,0.0
341,2022-05-11,1,188.7400054931641,1,10067.920650501428,-0.0010000000000000009
342,2022-05-12,1,191.2400054931641,1,10201.277654282829,0.013245734487861593
343,2022-05-13,0,198.6199951171875,1,10594.946975961866,0.03859019772035732
344,2022-05-16,1,200.0399932861328,1,10670.693656436115,0.007149321336492376
345,2022-05-17,2,202.6199951171875,0,10797.509863830095,0.011884532672108872
346,2022-05-18,1,192.2400054931641,1,10786.712353966264,-0.001000000000000112
347,2022-05-19,0,191.2899932861328,1,10733.406548113238,-0.004941802850006005
348,2022-05-20,0,193.5399932861328,1,10859.655518686053,0.011762246217628558
349,2022-05-23,0,196.22999572753903,1,11010.59331382645,0.013898948717174342
350,2022-05-24,0,181.27999877929688,1,10171.739213923212,-0.07618609424524414
351,2022-05-25,0,183.8300018310547,1,10314.821551808527,0.01406665417546904
352,2022-05-26,0,191.6300048828125,1,10752.484821030408,0.042430522624518296
353,2022-05-27,0,195.1300048828125,1,10948.872108588119,0.01826436315200408
354,2022-05-31,1,193.63999938964844,1,10865.266926517095,-0.007635962977907584
355,2022-06-01,0,188.63999938964844,1,10584.713658577508,-0.025821111422020038
356,2022-06-02,0,198.86000061035156,1,11158.164606740474,0.054177275518290546
357,2022-06-03,0,190.77999877929688,1,10704.790423008428,-0.040631609203736874
358,2022-06-06,1,194.25,1,10899.49445945295,0.01818849587433613
359,2022-06-07,2,195.6499938964844,0,10967.070982971782,0.006199968610491213
360,2022-06-08,1,196.63999938964844,1,10956.10391198881,-0.0010000000000000009
361,2022-06-09,0,184.0,1,10251.846654104818,-0.06427989945525725
362,2022-06-10,1,175.57000732421875,1,9782.156479064948,-0.0458151775857677
363,2022-06-13,1,164.25999450683594,1,9152.001495044467,-0.06441882067303795
364,2022-06-14,2,163.72999572753906,0,9113.34931558202,-0.0042233580800196124
365,2022-06-15,2,169.35000610351562,0,9113.34931558202,0.0
366,2022-06-16,0,160.8699951171875,0,9113.34931558202,0.0
367,2022-06-17,1,163.74000549316406,1,9104.235966266438,-0.0009999999999998899
368,2022-06-21,1,157.0500030517578,1,8732.259913999824,-0.040857470483507075
369,2022-06-22,1,155.85000610351562,1,8665.537946190603,-0.007640859120815913
370,2022-06-23,0,158.75,1,8826.782772430874,0.01860759565551895
371,2022-06-24,2,170.16000366210938,0,9451.738100740786,0.07080216477762047
372,2022-06-27,2,169.49000549316406,0,9451.738100740786,0.0
373,2022-06-28,1,160.67999267578125,1,9442.286362640045,-0.0010000000000000009
