step,date,action,price,position,portfolio_value,reward
384,2016-08-02,1,9.355999946594238,1,58010.06964234789,-0.008583270711719715
385,2016-08-03,0,9.3100004196167,1,57724.85846463155,-0.004916580508776525
386,2016-08-04,1,9.343999862670898,1,57935.66544097117,0.003651927123715426
387,2016-08-05,0,9.70300006866455,1,60161.57684223084,0.03842039932254826
388,2016-08-08,2,9.51099967956543,0,58912.14441774337,-0.02076794675385596
389,2016-08-09,0,9.39900016784668,0,58912.14441774337,0.0
390,2016-08-10,0,9.392999649047852,0,58912.14441774337,0.0
391,2016-08-11,2,9.58899974822998,0,58912.14441774337,0.0
392,2016-08-12,2,9.659000396728516,0,58912.14441774337,0.0
393,2016-08-15,1,9.531000137329102,1,58853.23227332563,-0.0010000000000000009
394,2016-08-16,0,9.51200008392334,1,58735.90832618651,-0.001993500485992783
395,2016-08-17,0,9.63700008392334,1,59507.77422988665,0.013141295090111305
396,2016-08-18,0,9.616000175476074,1,59378.101323396506,-0.0021790918609928545
397,2016-08-19,1,9.586999893188477,1,59199.026690632694,-0.0030158362893502044
398,2016-08-22,2,9.526000022888184,0,58763.534573582765,-0.007356406707930585
399,2016-08-23,0,9.593999862670898,0,58763.534573582765,0.0
400,2016-08-24,0,9.517999649047852,0,58763.534573582765,0.0
401,2016-08-25,2,9.732000350952148,0,58763.534573582765,0.0
402,2016-08-26,2,9.758000373840332,0,58763.534573582765,0.0
403,2016-08-29,2,9.729999542236328,0,58763.534573582765,0.0
404,2016-08-30,2,9.744999885559082,0,58763.534573582765,0.0
405,2016-08-31,0,9.744999885559082,0,58763.534573582765,0.0
406,2016-09-01,2,9.73799991607666,0,58763.534573582765,0.0
407,2016-09-02,2,9.73799991607666,0,58763.534573582765,0.0
408,2016-09-06,0,10.008999824523926,0,58763.534573582765,0.0
409,2016-09-07,2,9.914999961853027,0,58763.534573582765,0.0
410,2016-09-08,2,9.965999603271484,0,58763.534573582765,0.0
411,2016-09-09,2,9.649999618530272,0,58763.534573582765,0.0
412,2016-09-12,2,9.904999732971191,0,58763.534573582765,0.0
413,2016-09-13,0,9.609000205993652,0,58763.534573582765,0.0
414,2016-09-14,0,9.701000213623049,0,58763.534573582765,0.0
415,2016-09-15,1,9.734000205993652,1,58704.77103900918,-0.0010000000000000009
416,2016-09-16,0,9.947999954223633,1,59995.38188310092,0.021984769231688572
417,2016-09-19,1,9.805999755859377,1,59138.9930443854,-0.01427424598086835
418,2016-09-20,2,9.824999809265137,0,59194.32686493754,0.0009356571308307693
419,2016-09-21,2,9.48799991607666,0,59194.32686493754,0.0
420,2016-09-22,2,9.583000183105469,0,59194.32686493754,0.0
421,2016-09-23,2,9.593999862670898,0,59194.32686493754,0.0
422,2016-09-26,1,9.456000328063965,1,59135.1325380726,-0.001000000000000112
423,2016-09-27,0,9.70699977874756,1,60704.81160619894,0.026543934219065868
424,2016-09-28,0,9.748000144958496,1,60961.21621764945,0.004223793875085979
425,2016-09-29,0,9.666999816894531,1,60454.663238640554,-0.008309430330266987
426,2016-09-30,0,9.854999542236328,1,61630.35996976415,0.019447577211415545
427,2016-10-03,0,10.262999534606934,1,64181.87570446254,0.04140030556287777
428,2016-10-04,2,10.234000205993652,0,63936.52164152411,-0.0038227935884611597
429,2016-10-05,0,10.628000259399414,0,63936.52164152411,0.0
430,2016-10-06,2,10.506999969482422,0,63936.52164152411,0.0
431,2016-10-07,2,10.482000350952148,0,63936.52164152411,0.0
432,2016-10-10,2,10.333000183105469,0,63936.52164152411,0.0
433,2016-10-11,2,10.059000015258787,0,63936.52164152411,0.0
434,2016-10-12,2,9.949999809265137,0,63936.52164152411,0.0
435,2016-10-13,2,10.02299976348877,0,63936.52164152411,0.0
436,2016-10-14,2,10.147000312805176,0,63936.52164152411,0.0
437,2016-10-17,0,9.979999542236328,0,63936.52164152411,0.0
438,2016-10-18,1,11.878999710083008,1,63872.585119882584,-0.0010000000000000009
439,2016-10-19,0,12.187000274658203,1,65528.68350846177,0.02592815658659897
440,2016-10-20,0,12.335000038146973,1,66324.46831542115,0.012144068282046616
441,2016-10-21,2,12.75,0,68487.3393950558,0.03261045485277947
442,2016-10-24,0,12.732999801635742,0,68487.3393950558,0.0
443,2016-10-25,2,12.651000022888184,0,68487.3393950558,0.0
444,2016-10-26,2,12.696999549865724,0,68487.3393950558,0.0
445,2016-10-27,0,12.647000312805176,0,68487.3393950558,0.0
446,2016-10-28,2,12.656999588012695,0,68487.3393950558,0.0
447,2016-10-31,0,12.487000465393066,0,68487.3393950558,0.0
448,2016-11-01,0,12.329999923706056,0,68487.3393950558,0.0
449,2016-11-02,0,12.234000205993652,0,68487.3393950558,0.0
450,2016-11-03,0,12.21399974822998,0,68487.3393950558,0.0
451,2016-11-04,2,12.20300006866455,0,68487.3393950558,0.0
452,2016-11-07,2,12.458000183105469,0,68487.3393950558,0.0
453,2016-11-08,2,12.434000015258787,0,68487.3393950558,0.0
454,2016-11-09,2,12.218999862670898,0,68487.3393950558,0.0
455,2016-11-10,2,11.541999816894531,0,68487.3393950558,0.0
456,2016-11-11,1,11.477999687194824,1,68418.85205566074,-0.0010000000000000009
457,2016-11-14,1,11.338000297546388,1,67584.3340395185,-0.01219719406375519
458,2016-11-15,1,11.359000205993652,1,67709.51174193982,0.001852170391264396
459,2016-11-16,1,11.519000053405762,1,68663.24986594675,0.01408573329611218
460,2016-11-17,2,11.503000259399414,0,68499.3093133011,-0.0023876025816680357
461,2016-11-18,2,11.520999908447266,0,68499.3093133011,0.0
462,2016-11-21,2,11.79599952697754,0,68499.3093133011,0.0
463,2016-11-22,2,11.803999900817873,0,68499.3093133011,0.0
464,2016-11-23,2,11.769000053405762,0,68499.3093133011,0.0
465,2016-11-25,2,11.741000175476074,0,68499.3093133011,0.0
466,2016-11-28,0,11.692999839782717,0,68499.3093133011,0.0
467,2016-11-29,1,11.75100040435791,1,68430.8100039878,-0.0009999999999998899
468,2016-11-30,0,11.699999809265137,1,68133.81298987915,-0.00434010665797091
469,2016-12-01,2,11.722000122070312,0,68193.66774591492,0.0008784882778343217
470,2016-12-02,2,12.081000328063965,0,68193.66774591492,0.0
471,2016-12-05,2,11.916000366210938,0,68193.66774591492,0.0
472,2016-12-06,0,12.45699977874756,0,68193.66774591492,0.0
473,2016-12-07,2,12.538999557495115,0,68193.66774591492,0.0
474,2016-12-08,2,12.324000358581545,0,68193.66774591492,0.0
475,2016-12-09,2,12.288000106811523,0,68193.66774591492,0.0
476,2016-12-12,2,12.282999992370604,0,68193.66774591492,0.0
477,2016-12-13,2,12.378000259399414,0,68193.66774591492,0.0
478,2016-12-14,0,12.343999862670898,0,68193.66774591492,0.0
479,2016-12-15,2,12.5,0,68193.66774591492,0.0
480,2016-12-16,2,12.42199993133545,0,68193.66774591492,0.0
481,2016-12-19,2,12.545000076293944,0,68193.66774591492,0.0
482,2016-12-20,2,12.51200008392334,0,68193.66774591492,0.0
483,2016-12-21,2,12.649999618530272,0,68193.66774591492,0.0
484,2016-12-22,2,12.55799961090088,0,68193.66774591492,0.0
485,2016-12-23,2,12.559000015258787,0,68193.66774591492,0.0
486,2016-12-27,2,12.835000038146973,0,68193.66774591492,0.0
487,2016-12-28,2,12.58899974822998,0,68193.66774591492,0.0
488,2016-12-29,2,12.532999992370604,0,68193.66774591492,0.0
489,2016-12-30,2,12.380000114440918,0,68193.66774591492,0.0
490,2017-01-03,0,12.74899959564209,0,68193.66774591492,0.0
491,2017-01-04,2,12.940999984741213,0,68193.66774591492,0.0
492,2017-01-05,2,13.180999755859377,0,68193.66774591492,0.0
493,2017-01-06,0,13.107000350952148,0,68193.66774591492,0.0
494,2017-01-09,2,13.095000267028809,0,68193.66774591492,0.0
495,2017-01-10,2,12.98900032043457,0,68193.66774591492,0.0
496,2017-01-11,2,13.050000190734863,0,68193.66774591492,0.0
497,2017-01-12,2,12.91800022125244,0,68193.66774591492,0.0
498,2017-01-13,2,13.369999885559082,0,68193.66774591492,0.0
499,2017-01-17,2,13.288999557495115,0,68193.66774591492,0.0
500,2017-01-18,1,13.326000213623049,1,68125.474078169,-0.0010000000000000009
501,2017-01-19,0,13.840999603271484,1,70758.26538894062,0.0386462090194144
502,2017-01-20,2,13.859999656677246,0,70784.54248580616,0.00037136434480267155
503,2017-01-23,2,13.73900032043457,0,70784.54248580616,0.0
504,2017-01-24,2,14.01099967956543,0,70784.54248580616,0.0
505,2017-01-25,2,13.95199966430664,0,70784.54248580616,0.0
506,2017-01-26,2,13.895999908447266,0,70784.54248580616,0.0
507,2017-01-27,0,14.244999885559082,0,70784.54248580616,0.0
508,2017-01-30,2,14.121999740600586,0,70784.54248580616,0.0
509,2017-01-31,2,14.071000099182127,0,70784.54248580616,0.0
510,2017-02-01,1,14.07800006866455,1,70713.75794332035,-0.0010000000000000009
511,2017-02-02,2,13.920000076293944,0,69850.20426579427,-0.012211961330329202
512,2017-02-03,2,14.024999618530272,0,69850.20426579427,0.0
513,2017-02-06,2,14.097000122070312,0,69850.20426579427,0.0
514,2017-02-07,0,14.399999618530272,0,69850.20426579427,0.0
515,2017-02-08,2,14.473999977111816,0,69850.20426579427,0.0
516,2017-02-09,2,14.413999557495115,0,69850.20426579427,0.0
517,2017-02-10,2,14.482000350952148,0,69850.20426579427,0.0
518,2017-02-13,2,14.31999969482422,0,69850.20426579427,0.0
519,2017-02-14,2,14.08199977874756,0,69850.20426579427,0.0
520,2017-02-15,2,14.22700023651123,0,69850.20426579427,0.0
521,2017-02-16,2,14.201000213623049,0,69850.20426579427,0.0
522,2017-02-17,2,14.222000122070312,0,69850.20426579427,0.0
523,2017-02-21,2,14.260000228881836,0,69850.20426579427,0.0
524,2017-02-22,2,14.38599967956543,0,69850.20426579427,0.0
525,2017-02-23,2,14.277999877929688,0,69850.20426579427,0.0
526,2017-02-24,2,14.324999809265137,0,69850.20426579427,0.0
527,2017-02-27,2,14.340999603271484,0,69850.20426579427,0.0
528,2017-02-28,2,14.213000297546388,0,69850.20426579427,0.0
529,2017-03-01,2,14.265000343322754,0,69850.20426579427,0.0
530,2017-03-02,2,13.95300006866455,0,69850.20426579427,0.0
531,2017-03-03,1,13.913999557495115,1,69780.35406152847,-0.0010000000000000009
532,2017-03-06,0,14.194000244140623,1,71184.59063425925,0.020123666490608594
533,2017-03-07,2,14.142999649047852,0,70857.88779895005,-0.004589516247803904
534,2017-03-08,2,14.031999588012695,0,70857.88779895005,0.0
535,2017-03-09,2,14.053000450134276,0,70857.88779895005,0.0
536,2017-03-10,0,14.08899974822998,0,70857.88779895005,0.0
537,2017-03-13,2,14.35200023651123,0,70857.88779895005,0.0
538,2017-03-14,2,14.319000244140623,0,70857.88779895005,0.0
539,2017-03-15,2,14.524999618530272,0,70857.88779895005,0.0
540,2017-03-16,2,14.439000129699709,0,70857.88779895005,0.0
541,2017-03-17,2,14.51099967956543,0,70857.88779895005,0.0
542,2017-03-20,2,14.583000183105469,0,70857.88779895005,0.0
543,2017-03-21,1,14.241999626159668,1,70787.0299111511,-0.0010000000000000009
544,2017-03-22,0,14.265000343322754,1,70901.35040662497,0.0016149921195642847
545,2017-03-23,2,14.184000015258787,0,70428.2556126579,-0.006672578043349531
546,2017-03-24,2,14.20199966430664,0,70428.2556126579,0.0
547,2017-03-27,2,14.406000137329102,0,70428.2556126579,0.0
548,2017-03-28,2,14.517000198364258,0,70428.2556126579,0.0
549,2017-03-29,2,14.647000312805176,0,70428.2556126579,0.0
550,2017-03-30,2,14.805999755859377,0,70428.2556126579,0.0
551,2017-03-31,2,14.781000137329102,0,70428.2556126579,0.0
552,2017-04-03,2,14.69200038909912,0,70428.2556126579,0.0
553,2017-04-04,1,14.550000190734863,1,70357.82735704524,-0.0010000000000000009
554,2017-04-05,1,14.362000465393066,1,69448.73786939059,-0.012920943153080788
555,2017-04-06,2,14.37399959564209,0,69437.2539762432,-0.0001653578380212961
556,2017-04-07,2,14.310999870300291,0,69437.2539762432,0.0
557,2017-04-10,2,14.385000228881836,0,69437.2539762432,0.0
558,2017-04-11,2,14.4350004196167,0,69437.2539762432,0.0
559,2017-04-12,2,14.383000373840332,0,69437.2539762432,0.0
560,2017-04-13,2,14.291999816894531,0,69437.2539762432,0.0
561,2017-04-17,2,14.725000381469728,0,69437.2539762432,0.0
562,2017-04-18,0,14.336000442504885,0,69437.2539762432,0.0
563,2017-04-19,1,13.97599983215332,1,69367.81672226696,-0.0010000000000000009
564,2017-04-20,1,14.118000030517578,1,70072.61379245551,0.010160289071953876
565,2017-04-21,1,14.286999702453612,1,70911.41877312041,0.011970510806822876
566,2017-04-24,1,14.383000373840332,1,71387.9039661617,0.006719442387209673
567,2017-04-25,2,15.215999603271484,0,75446.8505808243,0.056857624179392774
568,2017-04-26,2,15.017000198364258,0,75446.8505808243,0.0
569,2017-04-27,2,15.30799961090088,0,75446.8505808243,0.0
570,2017-04-28,2,15.220000267028809,0,75446.8505808243,0.0
571,2017-05-01,2,15.53499984741211,0,75446.8505808243,0.0
572,2017-05-02,2,15.645000457763672,0,75446.8505808243,0.0
573,2017-05-03,2,15.559000015258787,0,75446.8505808243,0.0
574,2017-05-04,2,15.725000381469728,0,75446.8505808243,0.0
575,2017-05-05,2,15.65999984741211,0,75446.8505808243,0.0
576,2017-05-08,2,15.637999534606934,0,75446.8505808243,0.0
577,2017-05-09,2,15.746000289916992,0,75446.8505808243,0.0
578,2017-05-10,1,16.027999877929688,1,75371.40373024349,-0.0009999999999998899
579,2017-05-11,2,15.854000091552734,0,74478.61944657641,-0.01184513276231891
580,2017-05-12,2,16.08099937438965,0,74478.61944657641,0.0
581,2017-05-15,2,16.00200080871582,0,74478.61944657641,0.0
582,2017-05-16,2,15.940999984741213,0,74478.61944657641,0.0
583,2017-05-17,1,15.31999969482422,1,74404.14082712984,-0.0009999999999998899
584,2017-05-18,0,15.56999969482422,1,75618.30764027062,0.01631853818407447
585,2017-05-19,0,15.70199966430664,1,76259.38756939523,0.008477840209996979
586,2017-05-22,1,15.715999603271484,1,76327.38061450367,0.0008916022967868642
587,2017-05-23,0,15.795000076293944,1,76711.05962476884,0.005026754582382109
588,2017-05-24,0,15.774999618530272,1,76613.92405651174,-0.0012662524638851202
589,2017-05-25,0,16.30500030517578,1,79187.96103517896,0.033597508682215116
590,2017-05-26,2,16.243000030517578,0,78807.95948526495,-0.004798728808602548
591,2017-05-30,0,16.32200050354004,0,78807.95948526495,0.0
592,2017-05-31,0,16.30699920654297,0,78807.95948526495,0.0
593,2017-06-01,2,16.298999786376953,0,78807.95948526495,0.0
594,2017-06-02,2,16.51799964904785,0,78807.95948526495,0.0
595,2017-06-05,2,16.506000518798828,0,78807.95948526495,0.0
596,2017-06-06,0,16.517000198364258,0,78807.95948526495,0.0
597,2017-06-07,2,16.56100082397461,0,78807.95948526495,0.0
598,2017-06-08,2,16.58799934387207,0,78807.95948526495,0.0
599,2017-06-09,2,15.803000450134276,0,78807.95948526495,0.0
600,2017-06-12,1,15.144000053405762,1,78729.15152577969,-0.0010000000000000009
601,2017-06-13,0,15.272000312805176,1,79394.58679929115,0.008452209386424991
602,2017-06-14,0,15.220000267028809,1,79124.25402929394,-0.003404926971666389
603,2017-06-15,1,15.175999641418455,1,78895.507865223,-0.002890974036687255
604,2017-06-16,1,15.23799991607666,1,79217.82885049717,0.004085416191563107
605,2017-06-19,1,15.34000015258789,1,79748.09773901002,0.006693807394211548
606,2017-06-20,1,15.204999923706056,1,79046.27170637852,-0.008800536345435428
607,2017-06-21,0,15.503000259399414,1,80595.4868081217,0.01959883835505627
608,2017-06-22,1,15.48900032043457,1,80522.7052898816,-0.0009030470702828808
609,2017-06-23,0,15.802000045776367,1,82149.89775667111,0.020207871319420034
610,2017-06-26,1,15.75,1,81879.5649866739,-0.003290725580668896
611,2017-06-27,1,15.102999687194824,1,78516.00281786566,-0.041079384940011066
612,2017-06-28,0,15.340999603271484,1,79753.29358581625,0.015758453354034696
613,2017-06-29,0,15.008999824523926,1,78027.3254931482,-0.02164133937378876
614,2017-06-30,1,14.940999984741213,1,77673.81455342933,-0.004530604342576239
615,2017-07-03,1,14.616999626159668,1,75989.43306668753,-0.021685319517598334
616,2017-07-05,0,14.76099967956543,1,76738.04650992065,0.00985154662986032
617,2017-07-06,0,14.625,1,76031.0246304829,-0.009213446414046311
618,2017-07-07,0,15.017999649047852,1,78074.1129037498,0.02687177087506676
619,2017-07-10,0,15.267000198364258,1,79368.59269165267,0.01658014084000814
620,2017-07-11,0,15.43299961090088,1,80231.57425905217,0.010873086420370326
621,2017-07-12,0,15.875,1,82529.40280402846,0.02863995336246372
622,2017-07-13,0,15.821000099182127,1,82248.67338254966,-0.003401568555456591
623,2017-07-14,0,16.11199951171875,1,83761.49276730372,0.018393237514211735
624,2017-07-17,0,16.170000076293945,1,84063.02044961473,0.003599836540027823
625,2017-07-18,2,18.36000061035156,0,95352.73360428712,0.13430058894254415
626,2017-07-19,0,18.38599967956543,0,95352.73360428712,0.0
627,2017-07-20,2,18.36000061035156,0,95352.73360428712,0.0
628,2017-07-21,2,18.854000091552734,0,95352.73360428712,0.0
629,2017-07-24,2,18.791000366210938,0,95352.73360428712,0.0
630,2017-07-25,2,18.69700050354004,0,95352.73360428712,0.0
631,2017-07-26,2,18.90800094604492,0,95352.73360428712,0.0
632,2017-07-27,2,18.26799964904785,0,95352.73360428712,0.0
633,2017-07-28,2,18.40399932861328,0,95352.73360428712,0.0
634,2017-07-31,1,18.166000366210938,1,95257.38087068284,-0.0009999999999998899
635,2017-08-01,1,18.20299911499023,1,95451.39187107692,0.002036703073512669
636,2017-08-02,0,18.073999404907227,1,94774.95378520961,-0.007086728360975125
637,2017-08-03,1,17.92300033569336,1,93983.15726658916,-0.008354491213099613
638,2017-08-04,0,18.027000427246097,1,94528.50440585552,0.0058026050105919325
639,2017-08-07,2,18.132999420166016,0,94989.24888673503,0.004874132768474926
640,2017-08-08,1,17.836000442504883,1,94894.2596378483,-0.0010000000000000009
641,2017-08-09,2,17.577999114990234,0,93428.0735241893,-0.015450735579312314
642,2017-08-10,2,16.913999557495117,0,93428.0735241893,0.0
643,2017-08-11,0,17.139999389648438,0,93428.0735241893,0.0
644,2017-08-14,1,17.100000381469727,1,93334.6454506651,-0.0010000000000000009
645,2017-08-15,1,16.850000381469727,1,91970.10388094961,-0.014619882714792864
646,2017-08-16,2,16.99799919128418,0,92685.12808799658,0.007774528644357348
647,2017-08-17,2,16.608999252319336,0,92685.12808799658,0.0
648,2017-08-18,0,16.65399932861328,0,92685.12808799658,0.0
649,2017-08-21,2,16.676000595092773,0,92685.12808799658,0.0
650,2017-08-22,2,16.93400001525879,0,92685.12808799658,0.0
651,2017-08-23,2,16.9060001373291,0,92685.12808799658,0.0
652,2017-08-24,0,16.812999725341797,0,92685.12808799658,0.0
653,2017-08-25,1,16.594999313354492,1,92592.44295990859,-0.0010000000000000009
654,2017-08-28,1,16.711999893188477,1,93245.25223757072,0.0070503515923519
655,2017-08-29,1,16.881000518798828,1,94188.19778951314,0.010112531515706458
656,2017-08-30,0,17.4689998626709,1,97468.96295737462,0.034832019773784806
657,2017-08-31,0,17.47100067138672,1,97480.12654728474,0.00011453481776557695
658,2017-09-01,2,17.474000930786133,0,97399.369744476,-0.0008284437625301067
659,2017-09-05,2,17.45199966430664,0,97399.369744476,0.0
660,2017-09-06,0,17.924999237060547,0,97399.369744476,0.0
661,2017-09-07,2,17.899999618530273,0,97399.369744476,0.0
662,2017-09-08,2,17.642000198364258,0,97399.369744476,0.0
663,2017-09-11,2,18.173999786376953,0,97399.369744476,0.0
664,2017-09-12,2,18.51499938964844,0,97399.369744476,0.0
665,2017-09-13,2,18.36400032043457,0,97399.369744476,0.0
666,2017-09-14,2,18.26300048828125,0,97399.369744476,0.0
667,2017-09-15,2,18.23500061035156,0,97399.369744476,0.0
668,2017-09-18,2,18.461999893188477,0,97399.369744476,0.0
669,2017-09-19,2,18.56800079345703,0,97399.369744476,0.0
670,2017-09-20,2,18.551000595092773,0,97399.369744476,0.0
671,2017-09-21,2,18.878000259399418,0,97399.369744476,0.0
672,2017-09-22,2,18.73500061035156,0,97399.369744476,0.0
673,2017-09-25,2,17.854999542236328,0,97399.369744476,0.0
674,2017-09-26,1,17.937999725341797,1,97301.97037473152,-0.001000000000000112
675,2017-09-27,2,18.19700050354004,0,98608.17409878844,0.013424226858165689
676,2017-09-28,1,18.06999969482422,1,98509.56592468965,-0.0010000000000000009
677,2017-09-29,2,18.135000228881836,0,98765.05587888263,0.002593554765922823
678,2017-10-02,1,17.701000213623047,1,98666.29082300374,-0.001000000000000112
679,2017-10-03,2,17.91900062561035,0,99781.55495968777,0.011303395793855087
680,2017-10-04,1,18.44499969482422,1,99681.77340472808,-0.0010000000000000009
681,2017-10-05,2,19.43899917602539,0,104948.56216838922,0.0528360259229832
682,2017-10-06,2,19.802000045776367,0,104948.56216838922,0.0
683,2017-10-09,2,19.687000274658203,0,104948.56216838922,0.0
684,2017-10-10,2,19.507999420166016,0,104948.56216838922,0.0
685,2017-10-11,0,19.4950008392334,0,104948.56216838922,0.0
686,2017-10-12,0,19.586000442504883,0,104948.56216838922,0.0
687,2017-10-13,2,19.948999404907227,0,104948.56216838922,0.0
688,2017-10-16,2,20.26799964904785,0,104948.56216838922,0.0
689,2017-10-17,2,19.947999954223633,0,104948.56216838922,0.0
690,2017-10-18,2,19.554000854492188,0,104948.56216838922,0.0
691,2017-10-19,2,19.51300048828125,0,104948.56216838922,0.0
692,2017-10-20,2,19.416000366210938,0,104948.56216838922,0.0
693,2017-10-23,2,19.246999740600582,0,104948.56216838922,0.0
694,2017-10-24,2,19.60199928283691,0,104948.56216838922,0.0
695,2017-10-25,2,19.37700080871582,0,104948.56216838922,0.0
696,2017-10-26,2,19.520999908447266,0,104948.56216838922,0.0
697,2017-10-27,2,19.95400047302246,0,104948.56216838922,0.0
698,2017-10-30,2,19.836999893188477,0,104948.56216838922,0.0
699,2017-10-31,1,19.64299964904785,1,104843.61360622084,-0.0010000000000000009
700,2017-11-01,0,19.799999237060547,1,105681.59173766863,0.007992648313278616
701,2017-11-02,2,19.93199920654297,0,106279.74941130109,0.005659998716874615
702,2017-11-03,2,20.000999450683594,0,106279.74941130109,0.0
703,2017-11-06,1,20.01300048828125,1,106173.4696618898,-0.0009999999999998899
704,2017-11-07,1,19.589000701904297,1,103924.05541329166,-0.02118621776006213
705,2017-11-08,1,19.643999099731445,1,104215.83428605853,0.00280761630795201
706,2017-11-09,0,19.38999938964844,1,102868.30868496647,-0.012930142624903662
707,2017-11-10,2,19.20199966430664,0,101769.05692225808,-0.010686009877685865
708,2017-11-13,2,19.507999420166016,0,101769.05692225808,0.0
709,2017-11-14,2,19.570999145507812,0,101769.05692225808,0.0
710,2017-11-15,2,19.211999893188477,0,101769.05692225808,0.0
711,2017-11-16,2,19.551000595092773,0,101769.05692225808,0.0
712,2017-11-17,2,19.31999969482422,0,101769.05692225808,0.0
713,2017-11-20,2,19.40999984741211,0,101769.05692225808,0.0
714,2017-11-21,2,19.62299919128418,0,101769.05692225808,0.0
715,2017-11-22,1,19.631999969482425,1,101667.28786533582,-0.0010000000000000009
716,2017-11-24,2,19.575000762939453,0,101270.73672488493,-0.003900479188312156
717,2017-11-27,1,19.5049991607666,1,101169.46598816005,-0.0010000000000000009
718,2017-11-28,2,19.917999267578125,0,103208.32313354833,0.02015289025669942
719,2017-11-29,1,18.815000534057617,1,103105.11481041479,-0.0009999999999998899
720,2017-11-30,2,18.757999420166016,0,102689.95925079596,-0.004026527300631022
721,2017-12-01,2,18.68199920654297,0,102689.95925079596,0.0
722,2017-12-04,1,18.40399932861328,1,102587.26929154516,-0.0010000000000000009
723,2017-12-05,0,18.42099952697754,1,102682.03151667153,0.0009237230484910874
724,2017-12-06,2,18.530000686645508,0,103186.33435779941,0.004911305645973751
725,2017-12-07,2,18.520000457763672,0,103186.33435779941,0.0
726,2017-12-08,0,18.854000091552734,0,103186.33435779941,0.0
727,2017-12-11,2,18.621999740600582,0,103186.33435779941,0.0
728,2017-12-12,1,18.572999954223633,1,103083.14802344161,-0.0010000000000000009
729,2017-12-13,0,18.785999298095703,1,104265.32876685282,0.011468225079257266
730,2017-12-14,2,18.95599937438965,0,105103.64777711168,0.008040247128874523
731,2017-12-15,2,19.011999130249023,0,105103.64777711168,0.0
732,2017-12-18,2,19.04199981689453,0,105103.64777711168,0.0
733,2017-12-19,1,18.70199966430664,1,104998.54412933456,-0.0010000000000000009
734,2017-12-20,2,18.881999969482425,0,105903.1098326232,0.00861503091104221
735,2017-12-21,2,18.86199951171875,0,105903.1098326232,0.0
736,2017-12-22,2,18.993999481201172,0,105903.1098326232,0.0
737,2017-12-26,2,18.775999069213867,0,105903.1098326232,0.0
738,2017-12-27,2,18.624000549316406,0,105903.1098326232,0.0
739,2017-12-28,2,19.270999908447266,0,105903.1098326232,0.0
740,2017-12-29,2,19.195999145507812,0,105903.1098326232,0.0
741,2018-01-02,0,20.10700035095215,0,105903.1098326232,0.0
742,2018-01-03,2,20.5049991607666,0,105903.1098326232,0.0
743,2018-01-04,2,20.562999725341797,0,105903.1098326232,0.0
744,2018-01-05,0,20.999000549316406,0,105903.1098326232,0.0
745,2018-01-08,2,21.204999923706055,0,105903.1098326232,0.0
746,2018-01-09,2,20.930999755859375,0,105903.1098326232,0.0
747,2018-01-10,2,21.25200080871582,0,105903.1098326232,0.0
748,2018-01-11,2,21.724000930786133,0,105903.1098326232,0.0
749,2018-01-12,2,22.12299919128418,0,105903.1098326232,0.0
750,2018-01-16,2,22.152999877929688,0,105903.1098326232,0.0
751,2018-01-17,2,21.75,0,105903.1098326232,0.0
752,2018-01-18,2,22.03300094604492,0,105903.1098326232,0.0
753,2018-01-19,2,22.04599952697754,0,105903.1098326232,0.0
754,2018-01-22,1,22.757999420166016,1,105797.2067227906,-0.0009999999999998899
755,2018-01-23,1,25.02899932861328,1,116354.6130371845,0.09978908367643746
756,2018-01-24,0,26.1299991607666,1,121472.93230126123,0.04398896726544921
757,2018-01-25,1,26.969999313354492,1,125377.91833055907,0.03214696439214304
758,2018-01-26,2,27.459999084472656,0,127528.16954446846,0.017150158836105822
759,2018-01-29,2,28.458999633789062,0,127528.16954446846,0.0
760,2018-01-30,2,27.8799991607666,0,127528.16954446846,0.0
761,2018-01-31,2,27.030000686645508,0,127528.16954446846,0.0
762,2018-02-01,2,26.506999969482425,0,127528.16954446846,0.0
763,2018-02-02,2,26.743000030517575,0,127528.16954446846,0.0
764,2018-02-05,1,25.426000595092773,1,127400.64137492397,-0.001000000000000112
765,2018-02-06,0,26.57200050354004,1,133142.8391226879,0.04507196891470411
766,2018-02-07,2,26.45599937438965,0,132429.03714370148,-0.005361174387521261
767,2018-02-08,1,25.010000228881836,1,132296.60810655777,-0.001000000000000112
768,2018-02-09,1,24.94700050354004,1,131963.35541171214,-0.0025189813980508458
769,2018-02-12,2,25.795000076293945,0,136312.61071517013,0.03295805331630719
770,2018-02-13,2,25.82699966430664,0,136312.61071517013,0.0
771,2018-02-14,0,26.600000381469727,0,136312.61071517013,0.0
772,2018-02-15,2,28.027000427246097,0,136312.61071517013,0.0
773,2018-02-16,2,27.85199928283691,0,136312.61071517013,0.0
774,2018-02-20,2,27.854999542236328,0,136312.61071517013,0.0
775,2018-02-21,2,28.104000091552734,0,136312.61071517013,0.0
776,2018-02-22,1,27.81399917602539,1,136176.29810445497,-0.0009999999999998899
777,2018-02-23,2,28.593000411987305,0,139850.26871679205,0.026979515991240488
778,2018-02-26,2,29.416000366210938,0,139850.26871679205,0.0
779,2018-02-27,1,29.06100082397461,1,139710.41844807527,-0.0009999999999998899
780,2018-02-28,0,29.13800048828125,1,140080.59342538603,0.002649587492634442
