step,date,action,price,position,portfolio_value,reward
186,2021-09-29,0,24.520000457763672,0,10972.848727428209,0.0
187,2021-09-30,0,24.040000915527344,0,10972.848727428209,0.0
188,2021-10-01,2,24.329999923706055,0,10972.848727428209,0.0
189,2021-10-04,0,23.170000076293945,0,10972.848727428209,0.0
190,2021-10-05,0,23.209999084472656,0,10972.848727428209,0.0
191,2021-10-06,0,23.579999923706055,0,10972.848727428209,0.0
192,2021-10-07,1,23.729999542236328,1,10961.875878700781,-0.0010000000000000009
193,2021-10-08,2,23.5,0,10844.77387402707,-0.010682661067276111
194,2021-10-11,0,23.530000686645508,0,10844.77387402707,0.0
195,2021-10-12,0,23.690000534057617,0,10844.77387402707,0.0
196,2021-10-13,0,24.1299991607666,0,10844.77387402707,0.0
197,2021-10-14,0,24.350000381469727,0,10844.77387402707,0.0
198,2021-10-15,2,24.0,0,10844.77387402707,0.0
199,2021-10-18,0,24.260000228881836,0,10844.77387402707,0.0
200,2021-10-19,0,24.690000534057617,0,10844.77387402707,0.0
201,2021-10-20,0,24.219999313354492,0,10844.77387402707,0.0
202,2021-10-21,2,24.780000686645508,0,10844.77387402707,0.0
203,2021-10-22,2,24.43000030517578,0,10844.77387402707,0.0
204,2021-10-25,2,25.40999984741211,0,10844.77387402707,0.0
205,2021-10-26,2,25.520000457763672,0,10844.77387402707,0.0
206,2021-10-27,0,25.059999465942383,0,10844.77387402707,0.0
207,2021-10-28,2,25.63999938964844,0,10844.77387402707,0.0
208,2021-10-29,2,25.8799991607666,0,10844.77387402707,0.0
209,2021-11-01,2,26.559999465942383,0,10844.77387402707,0.0
210,2021-11-02,0,25.920000076293945,0,10844.77387402707,0.0
211,2021-11-03,2,26.1200008392334,0,10844.77387402707,0.0
212,2021-11-04,2,26.469999313354492,0,10844.77387402707,0.0
213,2021-11-05,2,26.0,0,10844.77387402707,0.0
214,2021-11-08,0,26.75,0,10844.77387402707,0.0
215,2021-11-09,0,24.25,0,10844.77387402707,0.0
216,2021-11-10,1,22.520000457763672,1,10833.929100153044,-0.0010000000000000009
217,2021-11-11,2,22.989999771118164,0,11048.976485234281,0.019849436256528463
218,2021-11-12,2,22.829999923706055,0,11048.976485234281,0.0
219,2021-11-15,2,23.40999984741211,0,11048.976485234281,0.0
220,2021-11-16,1,23.1299991607666,1,11037.927508749048,-0.0009999999999998899
221,2021-11-17,0,22.489999771118164,1,10732.5117229774,-0.027669667655414898
222,2021-11-18,2,21.5,0,10249.811266694785,-0.04497553496719642
223,2021-11-19,2,21.40999984741211,0,10249.811266694785,0.0
224,2021-11-22,2,20.649999618530273,0,10249.811266694785,0.0
225,2021-11-23,0,20.59000015258789,0,10249.811266694785,0.0
226,2021-11-24,0,21.11000061035156,0,10249.811266694785,0.0
227,2021-11-26,2,21.030000686645508,0,10249.811266694785,0.0
228,2021-11-29,0,21.06999969482422,0,10249.811266694785,0.0
229,2021-11-30,0,20.649999618530273,0,10249.811266694785,0.0
230,2021-12-01,0,19.3799991607666,0,10249.811266694785,0.0
231,2021-12-02,0,19.690000534057617,0,10249.811266694785,0.0
232,2021-12-03,2,18.979999542236328,0,10249.811266694785,0.0
233,2021-12-06,0,18.799999237060547,0,10249.811266694785,0.0
234,2021-12-07,0,19.459999084472656,0,10249.811266694785,0.0
235,2021-12-08,0,19.81999969482422,0,10249.811266694785,0.0
236,2021-12-09,0,19.209999084472656,0,10249.811266694785,0.0
237,2021-12-10,2,18.940000534057617,0,10249.811266694785,0.0
238,2021-12-13,0,18.399999618530273,0,10249.811266694785,0.0
239,2021-12-14,0,18.63999938964844,0,10249.811266694785,0.0
240,2021-12-15,0,18.86000061035156,0,10249.811266694785,0.0
241,2021-12-16,2,18.34000015258789,0,10249.811266694785,0.0
242,2021-12-17,2,19.059999465942383,0,10249.811266694785,0.0
243,2021-12-20,0,17.959999084472656,0,10249.811266694785,0.0
244,2021-12-21,0,18.899999618530273,0,10249.811266694785,0.0
245,2021-12-22,0,18.8799991607666,0,10249.811266694785,0.0
246,2021-12-23,2,18.93000030517578,0,10249.811266694785,0.0
247,2021-12-27,0,18.940000534057617,0,10249.811266694785,0.0
248,2021-12-28,0,18.56999969482422,0,10249.811266694785,0.0
249,2021-12-29,2,18.170000076293945,0,10249.811266694785,0.0
250,2021-12-30,0,18.690000534057617,0,10249.811266694785,0.0
251,2021-12-31,2,18.209999084472656,0,10249.811266694785,0.0
252,2022-01-03,0,18.530000686645508,0,10249.811266694785,0.0
253,2022-01-04,0,18.170000076293945,0,10249.811266694785,0.0
254,2022-01-05,0,16.959999084472656,0,10249.811266694785,0.0
255,2022-01-06,0,16.739999771118164,0,10249.811266694785,0.0
256,2022-01-07,2,16.559999465942383,0,10249.811266694785,0.0
257,2022-01-10,0,16.5,0,10249.811266694785,0.0
258,2022-01-11,0,16.889999389648438,0,10249.811266694785,0.0
259,2022-01-12,0,16.719999313354492,0,10249.811266694785,0.0
260,2022-01-13,2,16.010000228881836,0,10249.811266694785,0.0
261,2022-01-14,0,16.010000228881836,0,10249.811266694785,0.0
262,2022-01-18,0,14.970000267028809,0,10249.811266694785,0.0
263,2022-01-19,0,14.5600004196167,0,10249.811266694785,0.0
264,2022-01-20,0,14.619999885559082,0,10249.811266694785,0.0
265,2022-01-21,0,13.529999732971191,0,10249.811266694785,0.0
266,2022-01-24,0,13.399999618530272,0,10249.811266694785,0.0
267,2022-01-25,0,13.0600004196167,0,10249.811266694785,0.0
268,2022-01-26,0,12.75,0,10249.811266694785,0.0
269,2022-01-27,0,12.279999732971191,0,10249.811266694785,0.0
270,2022-01-28,0,12.710000038146973,0,10249.811266694785,0.0
271,2022-01-31,0,13.710000038146973,0,10249.811266694785,0.0
272,2022-02-01,0,14.199999809265137,0,10249.811266694785,0.0
273,2022-02-02,0,13.31999969482422,0,10249.811266694785,0.0
274,2022-02-03,0,12.449999809265137,0,10249.811266694785,0.0
275,2022-02-04,0,12.9399995803833,0,10249.811266694785,0.0
276,2022-02-07,0,12.979999542236328,0,10249.811266694785,0.0
277,2022-02-08,0,13.149999618530272,0,10249.811266694785,0.0
278,2022-02-09,0,13.869999885559082,0,10249.811266694785,0.0
279,2022-02-10,0,13.5600004196167,0,10249.811266694785,0.0
280,2022-02-11,1,13.130000114440918,1,10239.561455428091,-0.0010000000000000009
281,2022-02-14,0,13.260000228881836,1,10340.943340380736,0.00990099872870065
282,2022-02-15,2,14.170000076293944,0,11039.565175525511,0.06755881085013793
283,2022-02-16,2,13.970000267028809,0,11039.565175525511,0.0
284,2022-02-17,2,11.770000457763672,0,11039.565175525511,0.0
285,2022-02-18,0,11.020000457763672,0,11039.565175525511,0.0
286,2022-02-22,0,10.479999542236328,0,11039.565175525511,0.0
287,2022-02-23,0,10.43000030517578,0,11039.565175525511,0.0
288,2022-02-24,0,11.829999923706056,0,11039.565175525511,0.0
289,2022-02-25,0,11.470000267028809,0,11039.565175525511,0.0
290,2022-02-28,0,11.850000381469728,0,11039.565175525511,0.0
291,2022-03-01,0,12.18000030517578,0,11039.565175525511,0.0
292,2022-03-02,0,12.0600004196167,0,11039.565175525511,0.0
293,2022-03-03,2,11.34000015258789,0,11039.565175525511,0.0
294,2022-03-04,0,10.960000038146973,0,11039.565175525511,0.0
295,2022-03-07,0,11.109999656677246,0,11039.565175525511,0.0
296,2022-03-08,0,11.039999961853027,0,11039.565175525511,0.0
297,2022-03-09,0,11.649999618530272,0,11039.565175525511,0.0
298,2022-03-10,2,11.869999885559082,0,11039.565175525511,0.0
299,2022-03-11,2,11.390000343322754,0,11039.565175525511,0.0
300,2022-03-14,0,10.5,0,11039.565175525511,0.0
301,2022-03-15,0,10.770000457763672,0,11039.565175525511,0.0
302,2022-03-16,2,11.789999961853027,0,11039.565175525511,0.0
303,2022-03-17,2,12.31999969482422,0,11039.565175525511,0.0
304,2022-03-18,2,12.81999969482422,0,11039.565175525511,0.0
305,2022-03-21,0,12.59000015258789,0,11039.565175525511,0.0
306,2022-03-22,2,13.270000457763672,0,11039.565175525511,0.0
307,2022-03-23,2,13.18000030517578,0,11039.565175525511,0.0
308,2022-03-24,2,13.390000343322754,0,11039.565175525511,0.0
309,2022-03-25,2,12.970000267028809,0,11039.565175525511,0.0
310,2022-03-28,2,13.420000076293944,0,11039.565175525511,0.0
311,2022-03-29,2,14.199999809265137,0,11039.565175525511,0.0
312,2022-03-30,0,13.880000114440918,0,11039.565175525511,0.0
313,2022-03-31,2,13.729999542236328,0,11039.565175525511,0.0
314,2022-04-01,2,13.829999923706056,0,11039.565175525511,0.0
315,2022-04-04,2,14.630000114440918,0,11039.565175525511,0.0
316,2022-04-05,2,13.890000343322754,0,11039.565175525511,0.0
317,2022-04-06,2,13.0,0,11039.565175525511,0.0
318,2022-04-07,0,12.84000015258789,0,11039.565175525511,0.0
319,2022-04-08,2,12.699999809265137,0,11039.565175525511,0.0
320,2022-04-11,0,12.65999984741211,0,11039.565175525511,0.0
321,2022-04-12,0,12.460000038146973,0,11039.565175525511,0.0
322,2022-04-13,0,12.899999618530272,0,11039.565175525511,0.0
323,2022-04-14,0,12.420000076293944,0,11039.565175525511,0.0
324,2022-04-18,0,12.149999618530272,0,11039.565175525511,0.0
325,2022-04-19,0,12.90999984741211,0,11039.565175525511,0.0
326,2022-04-20,0,12.789999961853027,0,11039.565175525511,0.0
327,2022-04-21,0,12.329999923706056,0,11039.565175525511,0.0
328,2022-04-22,0,11.960000038146973,0,11039.565175525511,0.0
329,2022-04-25,0,12.109999656677246,0,11039.565175525511,0.0
330,2022-04-26,0,11.119999885559082,0,11039.565175525511,0.0
331,2022-04-27,0,10.5600004196167,0,11039.565175525511,0.0
332,2022-04-28,0,10.949999809265137,0,11039.565175525511,0.0
333,2022-04-29,0,10.399999618530272,0,11039.565175525511,0.0
334,2022-05-02,0,10.739999771118164,0,11039.565175525511,0.0
335,2022-05-03,0,10.550000190734863,0,11039.565175525511,0.0
336,2022-05-04,0,10.979999542236328,0,11039.565175525511,0.0
337,2022-05-05,0,10.119999885559082,0,11039.565175525511,0.0
338,2022-05-06,0,9.479999542236328,0,11039.565175525511,0.0
339,2022-05-09,0,7.460000038146973,0,11039.565175525511,0.0
340,2022-05-10,0,7.289999961853027,0,11039.565175525511,0.0
341,2022-05-11,2,6.710000038146973,0,11039.565175525511,0.0
342,2022-05-12,0,7.340000152587891,0,11039.565175525511,0.0
343,2022-05-13,0,8.34000015258789,0,11039.565175525511,0.0
344,2022-05-16,0,8.039999961853027,0,11039.565175525511,0.0
345,2022-05-17,0,8.359999656677246,0,11039.565175525511,0.0
346,2022-05-18,0,8.010000228881836,0,11039.565175525511,0.0
347,2022-05-19,0,8.3100004196167,0,11039.565175525511,0.0
348,2022-05-20,0,8.079999923706055,0,11039.565175525511,0.0
349,2022-05-23,0,8.010000228881836,0,11039.565175525511,0.0
350,2022-05-24,0,7.550000190734863,0,11039.565175525511,0.0
351,2022-05-25,0,7.960000038146973,0,11039.565175525511,0.0
352,2022-05-26,0,8.359999656677246,0,11039.565175525511,0.0
353,2022-05-27,2,8.850000381469727,0,11039.565175525511,0.0
354,2022-05-31,2,8.680000305175781,0,11039.565175525511,0.0
355,2022-06-01,2,8.460000038146973,0,11039.565175525511,0.0
356,2022-06-02,2,9.300000190734863,0,11039.565175525511,0.0
357,2022-06-03,2,8.9399995803833,0,11039.565175525511,0.0
358,2022-06-06,0,8.979999542236328,0,11039.565175525511,0.0
359,2022-06-07,0,9.130000114440918,0,11039.565175525511,0.0
360,2022-06-08,2,9.18000030517578,0,11039.565175525511,0.0
361,2022-06-09,2,8.680000305175781,0,11039.565175525511,0.0
362,2022-06-10,2,8.260000228881836,0,11039.565175525511,0.0
363,2022-06-13,2,7.639999866485596,0,11039.565175525511,0.0
364,2022-06-14,0,7.820000171661377,0,11039.565175525511,0.0
365,2022-06-15,2,8.119999885559082,0,11039.565175525511,0.0
366,2022-06-16,2,7.670000076293945,0,11039.565175525511,0.0
367,2022-06-17,2,8.239999771118164,0,11039.565175525511,0.0
368,2022-06-21,0,8.710000038146973,0,11039.565175525511,0.0
369,2022-06-22,2,9.010000228881836,0,11039.565175525511,0.0
370,2022-06-23,2,9.460000038146973,0,11039.565175525511,0.0
371,2022-06-24,2,10.1899995803833,0,11039.565175525511,0.0
372,2022-06-27,0,9.619999885559082,0,11039.565175525511,0.0
373,2022-06-28,0,9.3100004196167,0,11039.565175525511,0.0
374,2022-06-29,0,9.229999542236328,0,11039.565175525511,0.0
375,2022-06-30,2,9.06999969482422,0,11039.565175525511,0.0
376,2022-07-01,2,9.270000457763672,0,11039.565175525511,0.0
377,2022-07-05,2,10.06999969482422,0,11039.565175525511,0.0
378,2022-07-06,2,9.800000190734863,0,11039.565175525511,0.0
379,2022-07-07,2,10.18000030517578,0,11039.565175525511,0.0
380,2022-07-08,2,10.170000076293944,0,11039.565175525511,0.0
381,2022-07-11,2,9.5600004196167,0,11039.565175525511,0.0
382,2022-07-12,2,9.489999771118164,0,11039.565175525511,0.0
383,2022-07-13,0,9.279999732971191,0,11039.565175525511,0.0
384,2022-07-14,2,8.899999618530273,0,11039.565175525511,0.0
385,2022-07-15,2,9.039999961853027,0,11039.565175525511,0.0
386,2022-07-18,2,9.029999732971191,0,11039.565175525511,0.0
387,2022-07-19,2,9.34000015258789,0,11039.565175525511,0.0
388,2022-07-20,2,10.109999656677246,0,11039.565175525511,0.0
389,2022-07-21,2,10.489999771118164,0,11039.565175525511,0.0
390,2022-07-22,2,9.84000015258789,0,11039.565175525511,0.0
391,2022-07-25,0,9.68000030517578,0,11039.565175525511,0.0
392,2022-07-26,0,9.399999618530272,0,11039.565175525511,0.0
393,2022-07-27,0,10.020000457763672,0,11039.565175525511,0.0
394,2022-07-28,2,10.130000114440918,0,11039.565175525511,0.0
395,2022-07-29,2,10.350000381469728,0,11039.565175525511,0.0
396,2022-08-01,2,10.470000267028809,0,11039.565175525511,0.0
397,2022-08-02,2,10.920000076293944,0,11039.565175525511,0.0
398,2022-08-03,2,11.199999809265137,0,11039.565175525511,0.0
399,2022-08-04,2,11.31999969482422,0,11039.565175525511,0.0
400,2022-08-05,2,11.449999809265137,0,11039.565175525511,0.0
401,2022-08-08,2,9.81999969482422,0,11039.565175525511,0.0
402,2022-08-09,0,9.25,0,11039.565175525511,0.0
403,2022-08-10,0,9.59000015258789,0,11039.565175525511,0.0
404,2022-08-11,0,9.420000076293944,0,11039.565175525511,0.0
405,2022-08-12,2,9.90999984741211,0,11039.565175525511,0.0
406,2022-08-15,0,9.90999984741211,0,11039.565175525511,0.0
407,2022-08-16,0,9.739999771118164,0,11039.565175525511,0.0
408,2022-08-17,0,9.43000030517578,0,11039.565175525511,0.0
409,2022-08-18,0,9.149999618530272,0,11039.565175525511,0.0
410,2022-08-19,2,8.510000228881836,0,11039.565175525511,0.0
411,2022-08-22,0,8.069999694824219,0,11039.565175525511,0.0
412,2022-08-23,0,8.010000228881836,0,11039.565175525511,0.0
413,2022-08-24,0,8.100000381469727,0,11039.565175525511,0.0
414,2022-08-25,0,8.420000076293945,0,11039.565175525511,0.0
415,2022-08-26,2,7.940000057220459,0,11039.565175525511,0.0
416,2022-08-29,0,7.809999942779541,0,11039.565175525511,0.0
417,2022-08-30,0,7.789999961853027,0,11039.565175525511,0.0
418,2022-08-31,0,7.71999979019165,0,11039.565175525511,0.0
419,2022-09-01,0,7.489999771118164,0,11039.565175525511,0.0
420,2022-09-02,2,7.400000095367432,0,11039.565175525511,0.0
421,2022-09-06,0,7.28000020980835,0,11039.565175525511,0.0
422,2022-09-07,0,7.389999866485596,0,11039.565175525511,0.0
423,2022-09-08,0,7.53000020980835,0,11039.565175525511,0.0
424,2022-09-09,2,7.789999961853027,0,11039.565175525511,0.0
425,2022-09-12,0,8.010000228881836,0,11039.565175525511,0.0
426,2022-09-13,0,7.480000019073486,0,11039.565175525511,0.0
427,2022-09-14,0,7.630000114440918,0,11039.565175525511,0.0
