step,date,action,price,position,portfolio_value,reward
379,2016-07-26,1,81.76000213623047,1,22814.788011882458,-0.005231783579545901
380,2016-07-27,1,81.5,1,22742.235498847407,-0.0031800651839176686
381,2016-07-28,0,82.33000183105469,1,22973.844052299188,0.010184071546683215
382,2016-07-29,2,81.80000305175781,0,22803.124150629486,-0.007431055128652497
383,2016-08-01,0,81.0199966430664,0,22803.124150629486,0.0
384,2016-08-02,2,80.5,0,22803.124150629486,0.0
385,2016-08-03,0,80.41000366210938,0,22803.124150629486,0.0
386,2016-08-04,2,80.55999755859375,0,22803.124150629486,0.0
387,2016-08-05,1,81.33000183105469,1,22780.32102647886,-0.0009999999999997788
388,2016-08-08,0,81.16999816894531,1,22735.504418754746,-0.0019673387250347396
389,2016-08-09,0,81.18000030517578,1,22738.305990980873,0.0001232245467057691
390,2016-08-10,0,80.23999786376953,1,22475.013763035393,-0.011579236731615539
391,2016-08-11,0,81.4800033569336,1,22822.336061976846,0.015453707953349216
392,2016-08-12,0,81.62999725341797,1,22864.34896050136,0.001840867578604577
393,2016-08-15,2,78.91999816894531,0,22083.180011908153,-0.03416537028640931
394,2016-08-16,0,77.95999908447266,0,22083.180011908153,0.0
395,2016-08-17,0,76.31999969482422,0,22083.180011908153,0.0
396,2016-08-18,0,76.91000366210938,0,22083.180011908153,0.0
397,2016-08-19,0,77.4800033569336,0,22083.180011908153,0.0
398,2016-08-22,1,77.25,1,22061.096831896244,-0.0010000000000000009
399,2016-08-23,0,78.0199966430664,1,22280.99289018651,0.009967594085001918
400,2016-08-24,0,77.81999969482422,1,22223.877653406515,-0.002563406265667423
401,2016-08-25,0,80.16000366210938,1,22892.137253526893,0.030069442000277835
402,2016-08-26,0,80.02999877929688,1,22855.010388693936,-0.0016218173262628754
403,2016-08-29,0,79.91999816894531,1,22823.596354822952,-0.0013744922157866712
404,2016-08-30,0,79.83000183105469,1,22797.89515191394,-0.0011260803297364896
405,2016-08-31,1,79.41999816894531,1,22680.806084066342,-0.005135959572906801
406,2016-09-01,0,75.91000366210938,1,21678.419952095708,-0.04419534862452823
407,2016-09-02,1,75.0999984741211,1,21447.098231881497,-0.010670598721003621
408,2016-09-06,0,75.41999816894531,1,21538.483918013462,0.004260981375844963
409,2016-09-07,0,75.01000213623047,1,21421.397028972486,-0.005436171342731
410,2016-09-08,0,74.87999725341797,1,21384.27016413953,-0.0017331672991608427
411,2016-09-09,0,74.19999694824219,1,21190.075308758274,-0.009081200989824345
412,2016-09-12,0,74.36000061035156,1,21235.76924122757,0.0021563836750693177
413,2016-09-13,0,73.05999755859375,1,20864.513665737733,-0.017482558379334434
414,2016-09-14,1,73.81999969482422,1,21081.555487353635,0.010402438565932703
415,2016-09-15,1,73.98999786376953,1,21130.103656497293,0.0023028741485788817
416,2016-09-16,1,73.29000091552734,1,20930.198148960688,-0.009460696965163051
417,2016-09-19,1,73.0,1,20847.37953046506,-0.003956896055460457
418,2016-09-20,0,72.91000366210938,1,20821.67832755605,-0.0012328265464468524
419,2016-09-21,1,74.18000030517578,1,21184.364656602924,0.01741868851018058
420,2016-09-22,0,74.58999633789062,1,21301.4515456439,0.005527042747750288
421,2016-09-23,2,70.38999938964844,0,20081.912128668213,-0.05725147013397214
422,2016-09-26,2,70.19000244140625,0,20081.912128668213,0.0
423,2016-09-27,1,70.05000305175781,1,20061.830216539543,-0.001000000000000112
424,2016-09-28,1,71.62000274658203,1,20511.467132248315,0.022412557122434285
425,2016-09-29,0,71.19999694824219,1,20391.180413487855,-0.0058643644545223195
426,2016-09-30,1,71.33000183105469,1,20428.41290132056,0.0018259113537182348
427,2016-10-03,0,70.5199966430664,1,20196.433089072296,-0.011355743266441842
428,2016-10-04,0,72.62999725341797,1,20800.722484611524,0.029920599982884655
429,2016-10-05,1,68.41999816894531,1,19595.008235290617,-0.057965017811900554
430,2016-10-06,1,71.26000213623047,1,20408.36547902801,0.0415083899925357
431,2016-10-07,1,70.91000366210938,1,20308.128367565256,-0.00491156979552132
432,2016-10-10,2,75.0999984741211,0,21486.605419837688,0.058029820914201835
433,2016-10-11,0,72.41999816894531,0,21486.605419837688,0.0
434,2016-10-12,1,72.2300033569336,1,21465.118814417845,-0.001000000000000223
435,2016-10-13,0,70.62999725341797,1,20989.633288741767,-0.022151544083543584
436,2016-10-14,2,74.2699966430664,0,22049.287193265296,0.050484631624883924
437,2016-10-17,0,72.83000183105469,0,22049.287193265296,0.0
438,2016-10-18,1,72.7699966430664,1,22027.237906072027,-0.001000000000000223
439,2016-10-19,1,72.81999969482422,1,22042.373664872477,0.0006871382996358477
440,2016-10-20,1,72.58999633789062,1,21972.752407539985,-0.003158519059289988
441,2016-10-21,1,74.0,1,22399.555864273076,0.019424214537029583
442,2016-10-24,2,75.05999755859375,0,22697.69321455994,0.013309967041015724
443,2016-10-25,2,75.05999755859375,0,22697.69321455994,0.0
444,2016-10-26,1,74.94999694824219,1,22674.99552134538,-0.0010000000000000009
445,2016-10-27,1,74.73999786376953,1,22611.46345338289,-0.002801855810850462
446,2016-10-28,0,75.12999725341797,1,22729.451909335898,0.005218081359318338
447,2016-10-31,0,75.16000366210938,1,22738.52989746656,0.0003993931823289554
448,2016-11-01,2,75.44999694824219,0,22803.436746292107,0.0028544874764651063
449,2016-11-02,2,75.0,0,22803.436746292107,0.0
450,2016-11-03,2,74.13999938964844,0,22803.436746292107,0.0
451,2016-11-04,2,74.37000274658203,0,22803.436746292107,0.0
452,2016-11-07,1,76.30000305175781,1,22780.633309545814,-0.0010000000000000009
453,2016-11-08,1,76.55000305175781,1,22855.274962227308,0.003276539842736348
454,2016-11-09,1,75.9000015258789,1,22661.206209678923,-0.008491201828423445
455,2016-11-10,0,73.62999725341797,1,21983.458727716752,-0.02990782907543088
456,2016-11-11,2,74.58999633789062,0,22247.812318267137,0.012025113692281986
457,2016-11-14,2,72.76000213623047,0,22247.812318267137,0.0
458,2016-11-15,2,74.0199966430664,0,22247.812318267137,0.0
459,2016-11-16,2,73.30999755859375,0,22247.812318267137,0.0
460,2016-11-17,1,75.19000244140625,1,22225.56450594887,-0.0010000000000000009
461,2016-11-18,1,77.7699966430664,1,22988.19019676005,0.03431299531703935
462,2016-11-21,0,76.1500015258789,1,22509.332571979005,-0.020830592607874565
463,2016-11-22,2,75.56999969482422,0,22315.55077201217,-0.008608953612781245
464,2016-11-23,0,73.94999694824219,0,22315.55077201217,0.0
465,2016-11-25,0,73.7300033569336,0,22315.55077201217,0.0
466,2016-11-28,1,72.93000030517578,1,22293.235221240164,-0.0009999999999997788
467,2016-11-29,1,72.93000030517578,1,22293.235221240164,0.0
468,2016-11-30,0,72.0,1,22008.952820686856,-0.012751958059566637
469,2016-12-01,0,68.45999908447266,1,20926.845693811443,-0.04916667938232433
470,2016-12-02,1,68.41000366210938,1,20911.563098088613,-0.0007302866349967463
471,2016-12-05,2,70.80000305175781,0,21620.495735329892,0.03390146561096041
472,2016-12-06,2,70.62000274658203,0,21620.495735329892,0.0
473,2016-12-07,1,71.77999877929688,1,21598.875239594563,-0.0010000000000000009
474,2016-12-08,1,71.86000061035156,1,21622.948095505333,0.0011145421066482974
475,2016-12-09,2,71.16999816894531,0,21393.90840704348,-0.010592435751601403
476,2016-12-12,2,70.37999725341797,0,21393.90840704348,0.0
477,2016-12-13,2,71.61000061035156,0,21393.90840704348,0.0
478,2016-12-14,2,71.33000183105469,0,21393.90840704348,0.0
479,2016-12-15,0,70.2300033569336,0,21393.90840704348,0.0
480,2016-12-16,2,69.86000061035156,0,21393.90840704348,0.0
481,2016-12-19,2,69.51000213623047,0,21393.90840704348,0.0
482,2016-12-20,2,69.86000061035156,0,21393.90840704348,0.0
483,2016-12-21,2,70.11000061035156,0,21393.90840704348,0.0
484,2016-12-22,0,69.9000015258789,0,21393.90840704348,0.0
485,2016-12-23,2,69.87000274658203,0,21393.90840704348,0.0
486,2016-12-27,2,69.8499984741211,0,21393.90840704348,0.0
487,2016-12-28,2,69.08999633789062,0,21393.90840704348,0.0
488,2016-12-29,2,69.1500015258789,0,21393.90840704348,0.0
489,2016-12-30,2,68.45999908447266,0,21393.90840704348,0.0
490,2017-01-03,2,70.54000091552734,0,21393.90840704348,0.0
491,2017-01-04,2,72.80000305175781,0,21393.90840704348,0.0
492,2017-01-05,2,72.79000091552734,0,21393.90840704348,0.0
493,2017-01-06,2,73.80000305175781,0,21393.90840704348,0.0
494,2017-01-09,2,73.95999908447266,0,21393.90840704348,0.0
495,2017-01-10,2,73.9800033569336,0,21393.90840704348,0.0
496,2017-01-11,1,75.7699966430664,1,21372.514498636436,-0.0010000000000000009
497,2017-01-12,1,75.20999908447266,1,21214.555458508366,-0.007390756016946276
498,2017-01-13,1,75.63999938964844,1,21335.846050615426,0.0057173289510723535
499,2017-01-17,0,75.0199966430664,1,21160.961290451833,-0.008196757688854306
500,2017-01-18,1,75.77999877929688,1,21375.335810647444,0.010130660760309551
501,2017-01-19,1,75.56999969482422,1,21316.101170599417,-0.0027711676940542773
502,2017-01-20,1,76.02999877929688,1,21445.85354670898,0.006087059498878888
503,2017-01-23,0,76.16000366210938,1,21482.52414676051,0.0017099156240931723
504,2017-01-24,2,77.11000061035156,0,21728.74019229915,0.011461225126832675
505,2017-01-25,0,78.47000122070312,0,21728.74019229915,0.0
506,2017-01-26,2,77.94999694824219,0,21728.74019229915,0.0
507,2017-01-27,2,78.20999908447266,0,21728.74019229915,0.0
508,2017-01-30,2,78.70999908447266,0,21728.74019229915,0.0
509,2017-01-31,0,79.0999984741211,0,21728.74019229915,0.0
510,2017-02-01,0,78.58000183105469,0,21728.74019229915,0.0
511,2017-02-02,0,80.12999725341797,0,21728.74019229915,0.0
512,2017-02-03,0,80.20999908447266,0,21728.74019229915,0.0
513,2017-02-06,0,79.75,0,21728.74019229915,0.0
514,2017-02-07,0,80.20999908447266,0,21728.74019229915,0.0
515,2017-02-08,1,80.69999694824219,1,21707.011452106846,-0.001000000000000112
516,2017-02-09,1,81.02999877929688,1,21795.77667883312,0.004089242175143282
517,2017-02-10,0,80.63999938964844,1,21690.87306622403,-0.004813024750385142
518,2017-02-13,1,80.91000366210938,1,21763.499907067486,0.003348267292963225
519,2017-02-14,0,80.91999816894531,1,21766.188269924365,0.00012352621905287187
520,2017-02-15,0,81.66999816894531,1,21967.92630220114,0.009268413457377278
521,2017-02-16,0,80.81999969482422,1,21739.290276057873,-0.010407720009528498
522,2017-02-17,0,81.47000122070312,1,21914.130314468155,0.00804258263218638
523,2017-02-21,1,82.18000030517578,1,22105.108738761253,0.008714852999071931
524,2017-02-22,0,82.08000183105469,1,22078.21074489476,-0.0012168225085148476
525,2017-02-23,2,82.06999969482422,0,22053.444809522643,-0.0011217365237735644
526,2017-02-24,0,81.77999877929688,0,22053.444809522643,0.0
527,2017-02-27,2,81.54000091552734,0,22053.444809522643,0.0
528,2017-02-28,2,81.3499984741211,0,22053.444809522643,0.0
529,2017-03-01,1,83.80999755859375,1,22031.391364713116,-0.001000000000000223
530,2017-03-02,0,82.66999816894531,1,21731.7162252249,-0.01360218855574391
531,2017-03-03,1,82.22000122070312,1,21613.42414589726,-0.0054432921036550175
532,2017-03-06,2,82.5,0,21665.34125635536,0.0024020770659773927
533,2017-03-07,2,82.97000122070312,0,21665.34125635536,0.0
534,2017-03-08,2,83.4800033569336,0,21665.34125635536,0.0
535,2017-03-09,2,83.27999877929688,0,21665.34125635536,0.0
536,2017-03-10,2,83.51000213623047,0,21665.34125635536,0.0
537,2017-03-13,2,83.61000061035156,0,21665.34125635536,0.0
538,2017-03-14,2,83.51000213623047,0,21665.34125635536,0.0
539,2017-03-15,0,83.4800033569336,0,21665.34125635536,0.0
540,2017-03-16,2,83.5199966430664,0,21665.34125635536,0.0
541,2017-03-17,2,83.02999877929688,0,21665.34125635536,0.0
542,2017-03-20,0,82.9000015258789,0,21665.34125635536,0.0
543,2017-03-21,0,81.55000305175781,0,21665.34125635536,0.0
544,2017-03-22,2,81.87999725341797,0,21665.34125635536,0.0
545,2017-03-23,2,81.5199966430664,0,21665.34125635536,0.0
546,2017-03-24,2,81.61000061035156,0,21665.34125635536,0.0
547,2017-03-27,2,81.61000061035156,0,21665.34125635536,0.0
548,2017-03-28,2,82.13999938964844,0,21665.34125635536,0.0
549,2017-03-29,2,82.37999725341797,0,21665.34125635536,0.0
550,2017-03-30,2,82.55999755859375,0,21665.34125635536,0.0
551,2017-03-31,2,82.48999786376953,0,21665.34125635536,0.0
552,2017-04-03,2,82.30999755859375,0,21665.34125635536,0.0
553,2017-04-04,2,82.97000122070312,0,21665.34125635536,0.0
554,2017-04-05,1,85.33999633789062,1,21643.675915099007,-0.0009999999999998899
555,2017-04-06,1,85.0,1,21557.44705564969,-0.003984021003990534
556,2017-04-07,1,84.37999725341797,1,21400.20380407558,-0.0072941499597884984
557,2017-04-10,0,84.23999786376953,1,21364.69757548535,-0.0016591537592491878
558,2017-04-11,2,83.86000061035156,0,21247.05547907247,-0.005506377799040951
559,2017-04-12,2,83.37000274658203,0,21247.05547907247,0.0
560,2017-04-13,2,83.12999725341797,0,21247.05547907247,0.0
561,2017-04-17,2,84.19999694824219,0,21247.05547907247,0.0
562,2017-04-18,2,83.70999908447266,0,21247.05547907247,0.0
563,2017-04-19,1,83.5,1,21225.8084235934,-0.0009999999999998899
564,2017-04-20,2,84.05000305175781,0,21344.25429360806,0.00558027603240796
565,2017-04-21,0,83.79000091552734,0,21344.25429360806,0.0
566,2017-04-24,2,84.16999816894531,0,21344.25429360806,0.0
567,2017-04-25,2,84.75,0,21344.25429360806,0.0
568,2017-04-26,2,84.94999694824219,0,21344.25429360806,0.0
569,2017-04-27,2,85.8499984741211,0,21344.25429360806,0.0
570,2017-04-28,0,86.12000274658203,0,21344.25429360806,0.0
571,2017-05-01,1,86.66000366210938,1,21322.910039314454,-0.0009999999999998899
572,2017-05-02,2,87.08999633789062,0,21407.282098823238,0.003956873585885923
573,2017-05-03,0,86.55000305175781,0,21407.282098823238,0.0
574,2017-05-04,2,86.5199966430664,0,21407.282098823238,0.0
575,2017-05-05,0,86.97000122070312,0,21407.282098823238,0.0
576,2017-05-08,2,86.86000061035156,0,21407.282098823238,0.0
577,2017-05-09,2,87.12999725341797,0,21407.282098823238,0.0
578,2017-05-10,2,87.30999755859375,0,21407.282098823238,0.0
579,2017-05-11,2,87.70999908447266,0,21407.282098823238,0.0
580,2017-05-12,2,89.04000091552734,0,21407.282098823238,0.0
581,2017-05-15,2,89.80000305175781,0,21407.282098823238,0.0
582,2017-05-16,2,89.75,0,21407.282098823238,0.0
583,2017-05-17,0,87.83999633789062,0,21407.282098823238,0.0
584,2017-05-18,2,87.75,0,21407.282098823238,0.0
585,2017-05-19,0,87.4000015258789,0,21407.282098823238,0.0
586,2017-05-22,0,88.94000244140625,0,21407.282098823238,0.0
587,2017-05-23,2,88.48999786376953,0,21407.282098823238,0.0
588,2017-05-24,2,89.5999984741211,0,21407.282098823238,0.0
589,2017-05-25,2,91.2699966430664,0,21407.282098823238,0.0
590,2017-05-26,2,90.83000183105467,0,21407.282098823238,0.0
591,2017-05-30,2,90.86000061035156,0,21407.282098823238,0.0
592,2017-05-31,1,89.63999938964844,1,21385.874816724416,-0.0010000000000000009
593,2017-06-01,0,90.05000305175781,1,21483.691495126604,0.004573891844054545
594,2017-06-02,0,90.86000061035156,1,21676.93677076121,0.008994975359725377
595,2017-06-05,0,91.37999725341795,1,21800.995039273635,0.00572305348418789
596,2017-06-06,1,91.0999984741211,1,21734.19429313742,-0.0030641145514631596
597,2017-06-07,1,91.38999938964844,1,21803.381300259596,0.003183325141434823
598,2017-06-08,0,91.25,1,21769.980927191486,-0.0015318896004314908
599,2017-06-09,2,87.2699966430664,0,20799.630644089702,-0.04457285866933314
600,2017-06-12,1,86.18000030517578,1,20778.83101344561,-0.001000000000000112
601,2017-06-13,1,87.2699966430664,1,21041.639665454208,0.012647903620686796
602,2017-06-14,0,87.16999816894531,1,21017.529066846568,-0.0011458517012448155
603,2017-06-15,0,86.2699966430664,1,20800.53000033626,-0.010324670698450666
604,2017-06-16,1,86.0,1,20735.43120014355,-0.003129670262808637
605,2017-06-19,0,87.54000091552734,1,21106.74030516768,0.017906987389852747
606,2017-06-20,2,86.91999816894531,0,20936.29439891651,-0.008075425375345113
607,2017-06-21,2,87.55999755859375,0,20936.29439891651,0.0
608,2017-06-22,2,88.47000122070312,0,20936.29439891651,0.0
609,2017-06-23,0,88.62000274658203,0,20936.29439891651,0.0
610,2017-06-26,2,88.11000061035156,0,20936.29439891651,0.0
611,2017-06-27,1,87.68000030517578,1,20915.358104517592,-0.001000000000000112
612,2017-06-28,0,88.08999633789062,1,21013.159356978995,0.004676049626914036
613,2017-06-29,0,86.80000305175781,1,20705.441845140682,-0.01464403836713457
614,2017-06-30,0,86.5999984741211,1,20657.732363511408,-0.0023042001221756925
615,2017-07-03,0,86.0999984741211,1,20538.46138933417,-0.005773672157158516
616,2017-07-05,1,87.5,1,20872.42048101656,0.016260180611962438
617,2017-07-06,0,86.8499984741211,1,20717.367850600025,-0.007428588867187447
618,2017-07-07,0,87.91999816894531,1,20972.607662542086,0.012320088815465535
619,2017-07-10,0,88.5,1,21110.962429371037,0.0065969272421977365
620,2017-07-11,1,88.3499984741211,1,21075.18077313174,-0.0016949324958068779
621,2017-07-12,1,90.4000015258789,1,21564.192495230665,0.023203204155779034
622,2017-07-13,0,89.56999969482422,1,21366.202241313098,-0.009181436029258028
623,2017-07-14,0,90.0,1,21468.77535190275,0.0048007179484297335
624,2017-07-17,0,89.29000091552734,1,21299.410786962748,-0.007888878716362901
625,2017-07-18,0,89.2699966430664,1,21294.6389288345,-0.00022403709548468598
626,2017-07-19,1,89.55999755859375,1,21363.816312248975,0.0032485821264995884
627,2017-07-20,0,90.54000091552734,1,21597.58822240584,0.010942422774101068
628,2017-07-21,0,89.69000244140625,1,21394.827930290663,-0.009388098801922262
629,2017-07-24,0,89.66999816894531,1,21390.05607216242,-0.00022303792971789527
630,2017-07-25,1,90.62999725341795,1,21619.056124191036,0.010705911721598627
631,2017-07-26,1,91.06999969482422,1,21724.01516384481,0.004854931642289895
632,2017-07-27,1,90.51000213623048,1,21590.43225514411,-0.006149089277152742
633,2017-07-28,0,90.62000274658205,1,21616.672015057557,0.0012153420368503642
634,2017-07-31,0,90.8000030517578,1,21659.60963855858,0.00198631979386632
635,2017-08-01,2,91.22000122070312,0,21738.037023264027,0.0036209048091906393
636,2017-08-02,2,89.88999938964844,0,21738.037023264027,0.0
637,2017-08-03,0,90.3499984741211,0,21738.037023264027,0.0
638,2017-08-04,2,90.4499969482422,0,21738.037023264027,0.0
639,2017-08-07,2,90.5,0,21738.037023264027,0.0
640,2017-08-08,0,90.26000213623048,0,21738.037023264027,0.0
641,2017-08-09,0,90.12000274658205,0,21738.037023264027,0.0
642,2017-08-10,0,87.62999725341797,0,21738.037023264027,0.0
643,2017-08-11,0,88.29000091552734,0,21738.037023264027,0.0
644,2017-08-14,2,90.25,0,21738.037023264027,0.0
645,2017-08-15,2,90.6999969482422,0,21738.037023264027,0.0
646,2017-08-16,1,92.23999786376952,1,21716.298986240763,-0.0010000000000000009
647,2017-08-17,0,90.87999725341795,1,21396.110558662047,-0.014744152665313037
648,2017-08-18,0,90.76000213623048,1,21367.85980083375,-0.0013203688469846098
649,2017-08-21,0,91.76000213623048,1,21603.29236251175,0.011018069374866268
650,2017-08-22,0,92.9499969482422,1,21883.455889487203,0.012968556934479958
651,2017-08-23,0,93.06999969482422,1,21911.708443523403,0.0012910462670465694
652,2017-08-24,1,94.1500015258789,1,22165.976041225542,0.011604188617126976
653,2017-08-25,0,94.0999984741211,1,22154.203694658485,-0.0005310998507425113
654,2017-08-28,0,93.66000366210938,1,22050.614588941535,-0.004675821669994251
655,2017-08-29,1,93.83000183105467,1,22090.637693336896,0.001815056185120234
656,2017-08-30,1,94.86000061035156,1,22333.132944471978,0.01097728614725435
657,2017-08-31,1,95.48999786376952,1,22481.45481169427,0.006641337227117905
658,2017-09-01,1,96.01000213623048,1,22603.880749643264,0.005445641261850653
659,2017-09-05,1,96.18000030517578,1,22643.903854038625,0.0017706297798441017
660,2017-09-06,1,95.81999969482422,1,22559.147988137913,-0.0037429882429744765
661,2017-09-07,1,96.7300033569336,1,22773.392481444687,0.00949701174084372
662,2017-09-08,1,96.43000030517578,1,22702.761994458127,-0.0031014477550548314
663,2017-09-11,0,97.70999908447266,1,23004.115386012705,0.01327386472307368
664,2017-09-12,0,96.8499984741211,1,22801.64323927299,-0.008801561952815784
665,2017-09-13,0,95.61000061035156,1,22509.70736573048,-0.012803282223085133
666,2017-09-14,0,95.3000030517578,1,22436.723846396824,-0.003242313111754047
667,2017-09-15,0,94.62999725341795,1,22278.982664954558,-0.007030490838242365
668,2017-09-18,2,95.73999786376952,0,22517.77263916166,0.010718172270169468
669,2017-09-19,2,95.3499984741211,0,22517.77263916166,0.0
670,2017-09-20,0,95.20999908447266,0,22517.77263916166,0.0
671,2017-09-21,0,94.86000061035156,0,22517.77263916166,0.0
672,2017-09-22,0,94.94000244140624,0,22517.77263916166,0.0
673,2017-09-25,2,92.47000122070312,0,22517.77263916166,0.0
674,2017-09-26,2,92.33999633789062,0,22517.77263916166,0.0
675,2017-09-27,0,93.20999908447266,0,22517.77263916166,0.0
676,2017-09-28,0,92.5999984741211,0,22517.77263916166,0.0
677,2017-09-29,1,93.41999816894533,1,22495.254866522497,-0.001000000000000112
678,2017-10-02,2,93.94000244140624,0,22597.84986257757,0.004560739438776107
679,2017-10-03,1,95.36000061035156,1,22575.25201271499,-0.0010000000000000009
680,2017-10-04,0,95.5199966430664,1,22613.129012887537,0.0016778107350126081
681,2017-10-05,0,95.7300033569336,1,22662.845397740406,0.0021985628271317115
682,2017-10-06,0,96.31999969482422,1,22802.519432232955,0.006163128770515058
683,2017-10-09,0,96.2699966430664,1,22790.68185371353,-0.0005191346752101422
684,2017-10-10,0,95.38999938964844,1,22582.353837362287,-0.009140929511825768
685,2017-10-11,0,96.01000213623048,1,22729.131502663036,0.006499661920003508
686,2017-10-12,0,96.73999786376952,1,22901.94858961689,0.0076033299791331554
687,2017-10-13,1,96.94000244140624,1,22949.297097533694,0.002067444511611116
688,2017-10-16,1,97.1500015258789,1,22999.011676225666,0.002166278927005383
689,2017-10-17,1,96.72000122070312,1,22897.214641905663,-0.004426148208152458
690,2017-10-18,1,96.44000244140624,1,22830.928536983032,-0.002894941850320798
691,2017-10-19,1,97.19000244140624,1,23008.481377809025,0.007776855879443545
692,2017-10-20,2,98.9000015258789,0,23389.88833651483,0.01657679846152993
693,2017-10-23,2,98.44000244140624,0,23389.88833651483,0.0
694,2017-10-24,1,98.66000366210938,1,23366.498448178314,-0.0010000000000000009
695,2017-10-25,1,99.58999633789062,1,23586.75662382042,0.00942623800183795
696,2017-10-26,1,100.0500030517578,1,23695.703976007244,0.00461900522926495
697,2017-10-27,1,100.6999969482422,1,23849.64762905579,0.006496690421370133
698,2017-10-30,1,100.6999969482422,1,23849.64762905579,0.0
699,2017-10-31,1,102.33999633789062,1,24238.062810191146,0.016285992446368525
700,2017-11-01,1,101.9499969482422,1,24145.695895587938,-0.003810820828650141
701,2017-11-02,1,102.5999984741211,1,24299.641355571697,0.0063756895079545295
702,2017-11-03,1,102.70999908447266,1,24325.693747581343,0.0010721307211256637
703,2017-11-06,2,102.41999816894533,0,24232.75332258075,-0.0038206690409327004
704,2017-11-07,2,102.72000122070312,0,24232.75332258075,0.0
705,2017-11-08,1,105.02999877929688,1,24208.52056925817,-0.0010000000000000009
706,2017-11-09,0,103.5999984741211,1,23878.917672902455,-0.013615160637873491
707,2017-11-10,1,105.23999786376952,1,24256.923570448944,0.0158301101718461
708,2017-11-13,2,105.77999877929688,0,24357.007795116853,0.004126006514273639
709,2017-11-14,2,106.2300033569336,0,24357.007795116853,0.0
710,2017-11-15,2,105.43000030517578,0,24357.007795116853,0.0
711,2017-11-16,2,107.02999877929688,0,24357.007795116853,0.0
712,2017-11-17,2,107.58000183105467,0,24357.007795116853,0.0
713,2017-11-20,2,107.37000274658205,0,24357.007795116853,0.0
714,2017-11-21,1,108.8000030517578,1,24332.650787321738,-0.0009999999999998899
715,2017-11-22,0,106.83000183105467,1,23892.06852252931,-0.01810662835887944
716,2017-11-24,2,107.1500015258789,0,23939.671437161156,0.0019924149550700765
717,2017-11-27,2,106.58000183105467,0,23939.671437161156,0.0
718,2017-11-28,2,106.45999908447266,0,23939.671437161156,0.0
719,2017-11-29,0,103.52999877929688,0,23939.671437161156,0.0
720,2017-11-30,2,104.31999969482422,0,23939.671437161156,0.0
721,2017-12-01,2,103.83000183105467,0,23939.671437161156,0.0
722,2017-12-04,2,99.8499984741211,0,23939.671437161156,0.0
723,2017-12-05,2,100.69000244140624,0,23939.671437161156,0.0
724,2017-12-06,2,102.91999816894533,0,23939.671437161156,0.0
725,2017-12-07,2,104.06999969482422,0,23939.671437161156,0.0
726,2017-12-08,0,103.44000244140624,0,23939.671437161156,0.0
727,2017-12-11,2,104.54000091552734,0,23939.671437161156,0.0
728,2017-12-12,2,103.66999816894533,0,23939.671437161156,0.0
729,2017-12-13,2,103.94000244140624,0,23939.671437161156,0.0
730,2017-12-14,2,104.23999786376952,0,23939.671437161156,0.0
731,2017-12-15,2,105.4800033569336,0,23939.671437161156,0.0
732,2017-12-18,2,105.08000183105467,0,23939.671437161156,0.0
733,2017-12-19,2,104.26000213623048,0,23939.671437161156,0.0
734,2017-12-20,1,103.38999938964844,1,23915.731765723995,-0.0010000000000000009
735,2017-12-21,2,103.62000274658205,0,23944.966221824514,0.0012223943798541637
736,2017-12-22,2,102.62999725341795,0,23944.966221824514,0.0
737,2017-12-26,2,102.54000091552734,0,23944.966221824514,0.0
738,2017-12-27,2,102.6500015258789,0,23944.966221824514,0.0
739,2017-12-28,2,102.79000091552734,0,23944.966221824514,0.0
740,2017-12-29,2,102.2300033569336,0,23944.966221824514,0.0
741,2018-01-02,2,104.41000366210938,0,23944.966221824514,0.0
742,2018-01-03,2,105.29000091552734,0,23944.966221824514,0.0
743,2018-01-04,0,106.68000030517578,0,23944.966221824514,0.0
744,2018-01-05,2,108.0999984741211,0,23944.966221824514,0.0
745,2018-01-08,2,108.86000061035156,0,23944.966221824514,0.0
746,2018-01-09,2,109.1500015258789,0,23944.966221824514,0.0
747,2018-01-10,0,108.8000030517578,0,23944.966221824514,0.0
748,2018-01-11,0,109.0999984741211,0,23944.966221824514,0.0
749,2018-01-12,0,110.23999786376952,0,23944.966221824514,0.0
750,2018-01-16,0,108.88999938964844,0,23944.966221824514,0.0
751,2018-01-17,0,110.04000091552734,0,23944.966221824514,0.0
752,2018-01-18,0,111.7699966430664,0,23944.966221824514,0.0
753,2018-01-19,0,111.93000030517578,0,23944.966221824514,0.0
754,2018-01-22,2,112.88999938964844,0,23944.966221824514,0.0
755,2018-01-23,0,113.23999786376952,0,23944.966221824514,0.0
756,2018-01-24,0,112.8499984741211,0,23944.966221824514,0.0
757,2018-01-25,0,111.95999908447266,0,23944.966221824514,0.0
758,2018-01-26,0,113.6999969482422,0,23944.966221824514,0.0
759,2018-01-29,0,113.3000030517578,0,23944.966221824514,0.0
760,2018-01-30,0,112.2300033569336,0,23944.966221824514,0.0
761,2018-01-31,0,113.91000366210938,0,23944.966221824514,0.0
762,2018-02-01,2,112.73999786376952,0,23944.966221824514,0.0
763,2018-02-02,2,110.77999877929688,0,23944.966221824514,0.0
764,2018-02-05,0,107.6500015258789,0,23944.966221824514,0.0
765,2018-02-06,2,109.56999969482422,0,23944.966221824514,0.0
766,2018-02-07,2,110.0500030517578,0,23944.966221824514,0.0
767,2018-02-08,0,104.02999877929688,0,23944.966221824514,0.0
