step,date,action,price,position,portfolio_value,reward
127,2015-07-27,1,16.867332458496094,1,12735.099880368762,-0.046720231391331746
128,2015-07-28,0,17.654666900634766,1,13329.549701320733,0.04667806507496031
129,2015-07-29,0,17.58799934387207,1,13279.214653011099,-0.003776200204621105
130,2015-07-30,1,17.785999298095703,1,13428.707715980656,0.011257673505236987
131,2015-07-31,1,17.74333381652832,1,13396.494609934301,-0.0023988239767867015
132,2015-08-03,1,17.332666397094727,1,13086.43428374053,-0.023144884928617326
133,2015-08-04,1,17.75200080871582,1,13403.03832462314,0.024193300789045358
134,2015-08-05,1,18.0086669921875,1,13596.82530845522,0.014458436896063187
135,2015-08-06,2,16.408666610717773,0,12376.411189892713,-0.08975728457756893
136,2015-08-07,0,16.167333602905273,0,12376.411189892713,0.0
137,2015-08-10,1,16.076000213623047,1,12364.03477870282,-0.0010000000000000009
138,2015-08-11,2,15.824666976928713,0,12158.56391726319,-0.016618431209329487
139,2015-08-12,1,15.878000259399414,1,12146.405353345928,-0.0010000000000000009
140,2015-08-13,1,16.167333602905273,1,12367.740535046823,0.018222278547613602
141,2015-08-14,0,16.209999084472656,1,12400.378916785505,0.0026389930841606013
142,2015-08-17,0,16.999332427978516,1,13004.205758484817,0.04869422505161958
143,2015-08-18,0,17.381332397460938,1,13296.429363378169,0.022471468870960187
144,2015-08-19,2,17.016666412353516,0,13004.448501433377,-0.02195934366778074
145,2015-08-20,2,16.14533233642578,0,13004.448501433377,0.0
146,2015-08-21,2,15.38466739654541,0,13004.448501433377,0.0
147,2015-08-24,2,14.591333389282228,0,13004.448501433377,0.0
148,2015-08-25,0,14.66866683959961,0,13004.448501433377,0.0
149,2015-08-26,1,14.989333152770996,1,12991.444052931944,-0.0010000000000000009
150,2015-08-27,1,16.19933319091797,1,14040.166343604755,0.08072407396744574
151,2015-08-28,1,16.565332412719727,1,14357.382484242416,0.022593474526899193
152,2015-08-31,1,16.604000091552734,1,14390.896249070767,0.00233425311787383
153,2015-09-01,0,15.908666610717772,1,13788.241953357292,-0.04187746789935953
154,2015-09-02,1,16.512666702270508,1,14311.736448902782,0.0379667326201818
155,2015-09-03,2,16.3713321685791,0,14175.050786354785,-0.009550599470302346
156,2015-09-04,2,16.1286678314209,0,14175.050786354785,0.0
157,2015-09-08,1,16.544666290283203,1,14160.87573556843,-0.0010000000000000009
158,2015-09-09,2,16.5939998626709,0,14188.898121153494,0.0019788596488194976
159,2015-09-10,0,16.565332412719727,0,14188.898121153494,0.0
160,2015-09-11,2,16.682666778564453,0,14188.898121153494,0.0
161,2015-09-14,1,16.87933349609375,1,14174.70922303234,-0.0010000000000000009
162,2015-09-15,1,16.904666900634766,1,14195.983383121744,0.0015008533688181114
163,2015-09-16,1,17.483333587646484,1,14681.928638445053,0.03423117949694654
164,2015-09-17,1,17.471332550048828,1,14671.850561703408,-0.000686427307326376
165,2015-09-18,1,17.374666213989258,1,14590.673351381838,-0.005532854221774852
166,2015-09-21,1,17.613332748413086,1,14791.097658864684,0.013736467307306599
167,2015-09-22,1,17.395999908447266,1,14608.588686466916,-0.012339109416155236
168,2015-09-23,0,17.40399932861328,1,14615.30633647557,0.000459842504490382
169,2015-09-24,1,17.541332244873047,1,14730.634003600799,0.007890882645230857
170,2015-09-25,2,17.12733268737793,0,14368.58781806976,-0.024577773464641073
171,2015-09-28,1,16.562000274658203,1,14354.21923025169,-0.0010000000000000009
172,2015-09-29,2,16.44333267211914,0,14237.119124451476,-0.008157887511807349
173,2015-09-30,2,16.559999465942383,0,14237.119124451476,0.0
174,2015-10-01,2,15.991999626159668,0,14237.119124451476,0.0
175,2015-10-02,2,16.504667282104492,0,14237.119124451476,0.0
176,2015-10-05,1,16.40999984741211,1,14222.882005327025,-0.0010000000000000009
177,2015-10-06,2,16.097333908081055,0,13937.936162155507,-0.020034325185626534
178,2015-10-07,2,15.46399974822998,0,13937.936162155507,0.0
179,2015-10-08,1,15.114666938781738,1,13923.998225993351,-0.0010000000000000009
180,2015-10-09,2,14.71266746520996,0,13540.112882303694,-0.02757005117775868
181,2015-10-12,1,14.371999740600586,1,13526.572769421391,-0.0010000000000000009
182,2015-10-13,0,14.616666793823242,1,13756.847383909928,0.017023869860745666
183,2015-10-14,2,14.458666801452637,0,13594.533534403123,-0.011798767913689834
184,2015-10-15,1,14.753999710083008,1,13580.939000868719,-0.001000000000000112
185,2015-10-16,1,15.133999824523926,1,13930.726073930562,0.025755735523108392
186,2015-10-19,1,15.206666946411133,1,13997.61557976703,0.00480158072748571
187,2015-10-20,2,14.20199966430664,0,13059.75453615426,-0.06700148595082223
188,2015-10-21,0,14.005999565124512,0,13059.75453615426,0.0
189,2015-10-22,0,14.114666938781738,0,13059.75453615426,0.0
190,2015-10-23,2,13.939332962036133,0,13059.75453615426,0.0
191,2015-10-26,1,14.350666999816896,1,13046.694781618105,-0.0010000000000000009
192,2015-10-27,0,14.023332595825195,1,12749.103592270802,-0.022809699646426096
193,2015-10-28,0,14.197333335876465,1,12907.293768884443,0.0124079450346255
194,2015-10-29,0,14.108667373657228,1,12826.684432286525,-0.006245254663083788
195,2015-10-30,0,13.795332908630373,1,12541.821078560937,-0.022208650663342766
196,2015-11-02,2,14.252667427062988,0,12944.642332333851,0.03211824273761166
197,2015-11-03,2,13.890000343322754,0,12944.642332333851,0.0
198,2015-11-04,1,15.44200038909912,1,12931.697690001518,-0.0010000000000000009
199,2015-11-05,1,15.451333045959473,1,12939.513199269852,0.0006043683865557536
200,2015-11-06,0,15.490667343139648,1,12972.4531828967,0.0025456895572166793
201,2015-11-09,1,15.022000312805176,1,12579.974216386989,-0.030254799225420737
202,2015-11-10,0,14.43333339691162,1,12087.00294293625,-0.0391869859962497
203,2015-11-11,0,14.60533332824707,1,12231.041996082577,0.011916854312549408
204,2015-11-12,0,14.196000099182127,1,11888.251331702286,-0.028026284636262555
205,2015-11-13,2,13.812666893005373,0,11555.666806384224,-0.027975899569952833
206,2015-11-16,1,14.28733253479004,1,11544.11113957784,-0.0010000000000000009
207,2015-11-17,0,14.266667366027832,1,11527.413760670464,-0.0014463979691022866
208,2015-11-18,2,14.73799991607666,0,11896.340445873811,0.032004289328284585
209,2015-11-19,2,14.786666870117188,0,11896.340445873811,0.0
210,2015-11-20,2,14.667332649230955,0,11896.340445873811,0.0
211,2015-11-23,1,14.516667366027832,1,11884.444105427938,-0.0010000000000000009
212,2015-11-24,2,14.550000190734863,0,11899.821149103152,0.0012938799273070067
213,2015-11-25,1,15.309332847595217,1,11887.921327954049,-0.0010000000000000009
214,2015-11-27,0,15.440667152404783,1,11989.904340458928,0.008578708564050519
215,2015-11-30,0,15.350666999816896,1,11920.017902942696,-0.005828773569144019
216,2015-12-01,1,15.812666893005373,1,12278.76759102009,0.03009640513952827
217,2015-12-02,0,15.465999603271484,1,12009.575359826365,-0.021923391675773285
218,2015-12-03,1,15.513999938964844,1,12046.84832397958,0.0031036038358107643
219,2015-12-04,1,15.358667373657228,1,11926.23031048226,-0.010012412396462778
220,2015-12-07,1,15.408666610717772,1,11965.055450842758,0.00325544110332765
221,2015-12-08,0,15.114666938781738,1,11736.760396759531,-0.019080150110557637
222,2015-12-09,0,14.968000411987305,1,11622.871689176145,-0.009703589724369799
223,2015-12-10,1,15.137999534606934,1,11754.878499377597,0.011357503870956798
224,2015-12-11,1,14.468000411987305,1,11234.614361234471,-0.04425942285755424
225,2015-12-14,1,14.571999549865724,1,11315.371215996298,0.007188217785247808
226,2015-12-15,0,14.739333152770996,1,11445.308211074005,0.011483228662796163
227,2015-12-16,1,15.633999824523926,1,12140.029993820532,0.06069926383234847
228,2015-12-17,0,15.559332847595217,1,12082.049991924885,-0.004775935638145823
229,2015-12-18,0,15.36400032043457,1,11930.371421813912,-0.01255404258485504
230,2015-12-21,2,15.503999710083008,0,12027.043916690956,0.008103058275309438
231,2015-12-22,2,15.329999923706056,0,12027.043916690956,0.0
232,2015-12-23,0,15.313332557678224,0,12027.043916690956,0.0
233,2015-12-24,0,15.371333122253418,0,12027.043916690956,0.0
234,2015-12-28,1,15.263333320617676,1,12015.016872774266,-0.0010000000000000009
235,2015-12-29,1,15.812666893005373,1,12447.442215415767,0.035990406607032455
236,2015-12-30,0,15.87266731262207,1,12494.673448523568,0.003794452891639599
237,2015-12-31,0,16.000667572021484,1,12595.432912010225,0.008064193426244648
238,2016-01-04,2,14.894000053405762,0,11712.560194262447,-0.0700946703392723
239,2016-01-05,1,14.895333290100098,1,11700.847634068185,-0.0010000000000000009
240,2016-01-06,0,14.602666854858398,1,11470.947080675063,-0.019648196488239233
241,2016-01-07,2,14.376667022705078,0,11282.122249643002,-0.01646113696663909
242,2016-01-08,1,14.06666660308838,1,11270.84012739336,-0.0009999999999998899
243,2016-01-11,1,13.856666564941406,1,11102.578738715718,-0.014928912731952293
244,2016-01-12,2,13.998000144958496,0,11204.60567969352,0.009189481414981993
245,2016-01-13,2,13.354000091552734,0,11204.60567969352,0.0
246,2016-01-14,2,13.745332717895508,0,11204.60567969352,0.0
247,2016-01-15,0,13.666000366210938,0,11204.60567969352,0.0
248,2016-01-19,2,13.64799976348877,0,11204.60567969352,0.0
249,2016-01-20,2,13.24666690826416,0,11204.60567969352,0.0
250,2016-01-21,2,13.33133316040039,0,11204.60567969352,0.0
251,2016-01-22,2,13.50333309173584,0,11204.60567969352,0.0
252,2016-01-25,2,13.092000007629396,0,11204.60567969352,0.0
253,2016-01-26,2,12.904000282287598,0,11204.60567969352,0.0
254,2016-01-27,2,12.538000106811523,0,11204.60567969352,0.0
255,2016-01-28,2,12.646666526794434,0,11204.60567969352,0.0
256,2016-01-29,0,12.74666690826416,0,11204.60567969352,0.0
257,2016-02-01,0,13.129332542419434,0,11204.60567969352,0.0
258,2016-02-02,2,12.185333251953123,0,11204.60567969352,0.0
259,2016-02-03,2,11.565333366394045,0,11204.60567969352,0.0
260,2016-02-04,2,11.68866729736328,0,11204.60567969352,0.0
261,2016-02-05,2,10.84000015258789,0,11204.60567969352,0.0
262,2016-02-08,2,9.866000175476074,0,11204.60567969352,0.0
263,2016-02-09,2,9.883333206176758,0,11204.60567969352,0.0
264,2016-02-10,2,9.57800006866455,0,11204.60567969352,0.0
265,2016-02-11,2,10.031332969665527,0,11204.60567969352,0.0
266,2016-02-12,0,10.06933307647705,0,11204.60567969352,0.0
267,2016-02-16,2,10.344667434692385,0,11204.60567969352,0.0
268,2016-02-17,1,11.245332717895508,1,11193.401074013827,-0.0010000000000000009
269,2016-02-18,2,11.118000030517578,0,11055.58976046599,-0.012311835574959962
270,2016-02-19,0,11.10533332824707,0,11055.58976046599,0.0
271,2016-02-22,1,11.849332809448242,1,11044.534170705523,-0.0010000000000000009
272,2016-02-23,0,11.814000129699709,1,11011.601262574686,-0.0029818286241702907
273,2016-02-24,0,11.93333339691162,1,11122.82949530463,0.010101004393246349
274,2016-02-25,1,12.495332717895508,1,11646.65820400379,0.047094914915335906
275,2016-02-26,1,12.689332962036133,1,11827.48208328819,0.01552581660052832
276,2016-02-29,1,12.795332908630373,1,11926.282585483516,0.008353468768718342
277,2016-03-01,1,12.423333168029783,1,11579.548814677384,-0.02907308025957478
278,2016-03-02,1,12.555999755859377,1,11703.204777941959,0.010678823954508365
279,2016-03-03,1,13.04933261871338,1,12163.030807723018,0.039290607872446426
280,2016-03-04,1,13.402667045593262,1,12492.367000242639,0.02707681972740761
281,2016-03-07,0,13.685999870300291,1,12756.456051878029,0.021140033080220944
282,2016-03-08,0,13.506667137145996,1,12589.303476192981,-0.013103370952345261
283,2016-03-09,1,13.914667129516602,1,12969.592386113012,0.030207303417474796
284,2016-03-10,1,13.678667068481444,1,12749.621288979759,-0.016960525094742662
285,2016-03-11,1,13.833333015441896,1,12893.782429840549,0.011307091998520535
286,2016-03-14,1,14.34333324432373,1,13369.14378946594,0.036867487272411514
287,2016-03-15,1,14.555999755859377,1,13567.366135938251,0.014826854254383903
288,2016-03-16,1,14.795332908630373,1,13790.443943479808,0.01644223390939903
289,2016-03-17,1,15.092000007629396,1,14066.961614551228,0.02005139734476491
290,2016-03-18,1,15.515999794006348,1,14462.163623332524,0.02809434045604342
291,2016-03-21,1,15.887999534606934,1,14808.897394138654,0.02397523495355336
292,2016-03-22,0,15.616000175476074,1,14555.372046792902,-0.01711979903690175
293,2016-03-23,0,14.838666915893556,1,13830.834734393386,-0.04977800018235601
294,2016-03-24,1,15.18333339691162,1,14152.091702048603,0.02322759065700808
295,2016-03-28,1,15.350666999816896,1,14308.06012026376,0.011020873910291273
296,2016-03-29,0,15.342000007629396,1,14299.981784300764,-0.0005646003647661324
297,2016-03-30,0,15.12600040435791,1,14098.652727420147,-0.01407897296076599
298,2016-03-31,1,15.317999839782717,1,14277.61169155816,0.012693337980441255
299,2016-04-01,1,15.839332580566406,1,14763.535866571787,0.03403399570678456
300,2016-04-04,1,16.465999603271484,1,15347.640090600482,0.039563979070301736
301,2016-04-05,1,17.031333923339844,1,15874.577287510754,0.03433343457363125
302,2016-04-06,1,17.69466781616211,1,16492.857992735015,0.038947853163352475
303,2016-04-07,0,17.14666748046875,1,15982.077467750736,-0.030969800698537164
304,2016-04-08,0,16.67133331298828,1,15539.027674174522,-0.02772166475041915
305,2016-04-11,1,16.661333084106445,1,15529.706654048205,-0.0005998457768248144
306,2016-04-12,0,16.521333694458008,1,15399.215927885363,-0.008402652353309281
307,2016-04-13,1,16.968666076660156,1,15816.1657984262,0.0270760454618868
308,2016-04-14,1,16.790666580200195,1,15650.255906904471,-0.010489893292484176
309,2016-04-15,1,16.96733283996582,1,15814.923114262878,0.010521694235412493
310,2016-04-18,1,16.92533302307129,1,15775.775896414025,-0.002475334060495493
311,2016-04-19,2,16.4913330078125,0,15355.881614638902,-0.02661639494197998
312,2016-04-20,1,16.6646671295166,1,15340.525733024262,-0.0010000000000000009
313,2016-04-21,0,16.55266761779785,1,15237.42548036068,-0.006720777009723511
314,2016-04-22,1,16.916667938232422,1,15572.503057311813,0.021990432529629844
315,2016-04-25,2,16.788000106811523,0,15438.604857652184,-0.00859837363119087
316,2016-04-26,1,16.916000366210938,1,15423.16625279453,-0.001000000000000112
317,2016-04-27,2,16.764667510986328,0,15269.903307434668,-0.009937190771842519
318,2016-04-28,2,16.513999938964844,0,15269.903307434668,0.0
319,2016-04-29,2,16.05066680908203,0,15269.903307434668,0.0
320,2016-05-02,1,16.1200008392334,1,15254.633404127233,-0.0010000000000000009
321,2016-05-03,0,15.48799991607666,1,14656.560085770972,-0.03920601056164663
322,2016-05-04,2,14.837332725524902,0,14026.781735718096,-0.04296904228327658
323,2016-05-05,2,14.10200023651123,0,14026.781735718096,0.0
324,2016-05-06,1,14.32866668701172,1,14012.754953982378,-0.0010000000000000009
325,2016-05-09,2,13.928000450134276,0,13607.301496245747,-0.02893459987476632
326,2016-05-10,2,13.912667274475098,0,13607.301496245747,0.0
327,2016-05-11,2,13.93066692352295,0,13607.301496245747,0.0
328,2016-05-12,2,13.8186674118042,0,13607.301496245747,0.0
329,2016-05-13,2,13.84066677093506,0,13607.301496245747,0.0
330,2016-05-16,2,13.88599967956543,0,13607.301496245747,0.0
331,2016-05-17,2,13.644000053405762,0,13607.301496245747,0.0
332,2016-05-18,2,14.07800006866455,0,13607.301496245747,0.0
333,2016-05-19,2,14.347332954406738,0,13607.301496245747,0.0
334,2016-05-20,2,14.685333251953123,0,13607.301496245747,0.0
335,2016-05-23,0,14.414667129516602,0,13607.301496245747,0.0
336,2016-05-24,2,14.52733325958252,0,13607.301496245747,0.0
337,2016-05-25,1,14.638667106628418,1,13593.694194749502,-0.0010000000000000009
338,2016-05-26,1,15.008000373840332,1,13936.662817087607,0.02522997924071113
339,2016-05-27,1,14.869333267211914,1,13807.894382868351,-0.009239545787200432
340,2016-05-31,1,14.881999969482422,1,13819.656879813396,0.0008518675345343674
341,2016-06-01,1,14.637332916259766,1,13592.455244800238,-0.016440468601288893
342,2016-06-02,1,14.597332954406738,1,13555.310657436441,-0.0027327356754038856
343,2016-06-03,1,14.599332809448242,1,13557.167753965108,0.00013700139934802458
344,2016-06-06,1,14.711999893188477,1,13661.792162118054,0.007717276207808599
345,2016-06-07,1,15.489333152770996,1,14383.635929805614,0.05283668197567204
346,2016-06-08,1,15.701333045959473,1,14580.502331393418,0.01368683151802097
347,2016-06-09,1,15.290666580200195,1,14199.151057339073,-0.026154878987485475
348,2016-06-10,1,14.586000442504885,1,13544.787110440664,-0.046084723252534876
349,2016-06-13,1,14.524666786193848,1,13487.831722244113,-0.004204967396840731
350,2016-06-14,0,14.330666542053224,1,13307.68007501113,-0.013356605490256523
351,2016-06-15,1,14.513333320617676,1,13477.307289651513,0.012746565418183309
352,2016-06-16,1,14.528667449951172,1,13491.546800898264,0.0010565546173815221
353,2016-06-17,1,14.364666938781738,1,13339.253372788924,-0.011288062840889457
354,2016-06-20,1,14.646666526794434,1,13601.12258086417,0.019631474173017693
355,2016-06-21,1,14.640666961669922,1,13595.551291278169,-0.0004096198348980673
356,2016-06-22,2,13.11066722869873,0,12162.594947899299,-0.10539891415055314
357,2016-06-23,2,13.09333324432373,0,12162.594947899299,0.0
358,2016-06-24,2,12.876667022705078,0,12162.594947899299,0.0
359,2016-06-27,1,13.236666679382324,1,12150.4323529514,-0.0009999999999998899
360,2016-06-28,1,13.452667236328123,1,12348.707358203117,0.016318349791359932
361,2016-06-29,1,14.012666702270508,1,12862.751852442763,0.041627392999816326
362,2016-06-30,1,14.152000427246094,1,12990.651499748801,0.009943412480724279
363,2016-07-01,1,14.43333339691162,1,13248.897574789758,0.019879378262587677
364,2016-07-05,0,14.26533317565918,1,13094.68387635251,-0.011639738141737133
365,2016-07-06,2,14.29599952697754,0,13109.710835696062,0.0011475618262681841
366,2016-07-07,1,14.395999908447266,1,13096.601124860366,-0.0009999999999998899
367,2016-07-08,1,14.45199966430664,1,13147.546281170728,0.0038899525017721537
368,2016-07-11,1,14.985333442687988,1,13632.740766187126,0.03690380506294688
369,2016-07-12,0,14.976667404174805,1,13624.856933840527,-0.0005783013468687592
370,2016-07-13,1,14.835332870483398,1,13496.279410591284,-0.009436981531152133
