step,date,action,price,position,portfolio_value,reward
186,2021-09-29,1,48.948001861572266,1,10825.447692054926,-0.003136314709797583
187,2021-09-30,1,48.49300003051758,1,10724.818486887336,-0.009295616036410603
188,2021-10-01,1,48.73500061035156,1,10778.339867103196,0.004990422941077988
189,2021-10-04,1,47.595001220703125,1,10526.215096075466,-0.023391800048655487
190,2021-10-05,0,48.54199981689453,1,10735.655387356648,0.0198970180040563
191,2021-10-06,1,48.87799835205078,1,10809.96556200336,0.006921810729340949
192,2021-10-07,0,49.391998291015625,1,10923.64291840944,0.01051597766468837
193,2021-10-08,0,49.28499984741211,1,10899.978907411873,-0.002166311291417866
194,2021-10-11,0,49.23400115966797,1,10888.699925522093,-0.0010347709830988983
195,2021-10-12,1,48.52799987792969,1,10732.559130079702,-0.014339709654080046
196,2021-10-13,1,48.500999450683594,1,10726.587656236044,-0.0005563886274729812
197,2021-10-14,0,49.7599983215332,1,11005.030614117815,0.025958204678437014
198,2021-10-15,1,50.32500076293945,1,11129.987796080508,0.011354551054350681
199,2021-10-18,2,50.33599853515625,0,11121.287667472357,-0.0007816835712267656
200,2021-10-19,2,51.03900146484375,0,11121.287667472357,0.0
201,2021-10-20,2,50.93899917602539,0,11121.287667472357,0.0
202,2021-10-21,0,51.415000915527344,0,11121.287667472357,0.0
203,2021-10-22,0,51.54100036621094,0,11121.287667472357,0.0
204,2021-10-25,0,52.207000732421875,0,11121.287667472357,0.0
205,2021-10-26,0,53.387001037597656,0,11121.287667472357,0.0
206,2021-10-27,1,52.31100082397461,1,11110.166379804885,-0.0010000000000000009
207,2021-10-28,2,52.957000732421875,0,11236.120868751605,0.011336867931669214
208,2021-10-29,0,53.16699981689453,0,11236.120868751605,0.0
209,2021-11-01,2,52.80500030517578,0,11236.120868751605,0.0
210,2021-11-02,0,53.707000732421875,0,11236.120868751605,0.0
211,2021-11-03,0,54.23699951171875,0,11236.120868751605,0.0
212,2021-11-04,0,54.86199951171875,0,11236.120868751605,0.0
213,2021-11-05,0,55.891998291015625,0,11236.120868751605,0.0
214,2021-11-08,0,55.89500045776367,0,11236.120868751605,0.0
215,2021-11-09,2,55.779998779296875,0,11236.120868751605,0.0
216,2021-11-10,0,54.87699890136719,0,11236.120868751605,0.0
217,2021-11-11,2,55.540000915527344,0,11236.120868751605,0.0
218,2021-11-12,0,56.321998596191406,0,11236.120868751605,0.0
219,2021-11-15,2,56.57699966430664,0,11236.120868751605,0.0
220,2021-11-16,2,56.87699890136719,0,11236.120868751605,0.0
221,2021-11-17,2,56.9640007019043,0,11236.120868751605,0.0
222,2021-11-18,0,57.48099899291992,0,11236.120868751605,0.0
223,2021-11-19,0,56.87200164794922,0,11236.120868751605,0.0
224,2021-11-22,0,55.327999114990234,0,11236.120868751605,0.0
225,2021-11-23,2,55.512001037597656,0,11236.120868751605,0.0
226,2021-11-24,2,55.87300109863281,0,11236.120868751605,0.0
227,2021-11-26,2,54.65900039672851,0,11236.120868751605,0.0
228,2021-11-29,2,56.43399810791016,0,11236.120868751605,0.0
229,2021-11-30,2,55.36800003051758,0,11236.120868751605,0.0
230,2021-12-01,0,55.47600173950195,0,11236.120868751605,0.0
231,2021-12-02,0,55.244998931884766,0,11236.120868751605,0.0
232,2021-12-03,0,55.8120002746582,0,11236.120868751605,0.0
233,2021-12-06,0,56.49800109863281,0,11236.120868751605,0.0
234,2021-12-07,0,59.040000915527344,0,11236.120868751605,0.0
235,2021-12-08,1,58.85599899291992,1,11224.884747882854,-0.0009999999999998899
236,2021-12-09,1,58.34199905395508,1,11126.855826888866,-0.008733178397442032
237,2021-12-10,0,63.167999267578125,1,12047.25981489514,0.08271914387369428
238,2021-12-13,1,62.16600036621094,1,11856.160821117039,-0.015862444797764552
239,2021-12-14,0,61.49100112915039,1,11727.426473377483,-0.010858012950555329
240,2021-12-15,2,63.98600006103515,0,12191.063833158203,0.03953445036157133
241,2021-12-16,1,62.06800079345703,1,12178.872769325046,-0.0009999999999998899
242,2021-12-17,2,63.49599838256836,0,12446.61284560569,0.02198397843148525
243,2021-12-20,0,64.50299835205078,0,12446.61284560569,0.0
244,2021-12-21,2,64.6240005493164,0,12446.61284560569,0.0
245,2021-12-22,0,65.5199966430664,0,12446.61284560569,0.0
246,2021-12-23,0,66.4800033569336,0,12446.61284560569,0.0
247,2021-12-27,0,67.4280014038086,0,12446.61284560569,0.0
248,2021-12-28,0,66.9000015258789,0,12446.61284560569,0.0
249,2021-12-29,0,67.26100158691406,0,12446.61284560569,0.0
250,2021-12-30,1,66.50800323486328,1,12434.166232760084,-0.0010000000000000009
251,2021-12-31,0,66.54100036621094,1,12440.33529206761,0.0004961377539953737
252,2022-01-03,0,66.33200073242188,1,12401.261254918394,-0.0031409151145733727
253,2022-01-04,2,67.09200286865234,0,12530.805961773589,0.010446091263807356
254,2022-01-05,1,64.30000305175781,1,12518.275155811816,-0.0009999999999998899
255,2022-01-06,0,63.702999114990234,1,12402.047174554276,-0.00928466420580143
256,2022-01-07,1,61.915000915527344,1,12053.949936970075,-0.0280677240365933
257,2022-01-10,0,62.11600112915039,1,12093.08175440537,0.0032463895768535256
258,2022-01-11,0,62.20500183105469,1,12110.408896281266,0.0014328144163568979
259,2022-01-12,2,62.20000076293945,0,12097.325825813845,-0.001080316162688666
260,2022-01-13,1,59.71900177001953,1,12085.22849998803,-0.001000000000000112
261,2022-01-14,1,59.637001037597656,1,12068.63415716393,-0.001373109562977426
262,2022-01-18,0,57.77899932861328,1,11692.633645753554,-0.031155183470963133
263,2022-01-19,0,56.39699935913086,1,11412.96076236393,-0.02391872454596189
264,2022-01-20,1,54.77199935913086,1,11084.112393663641,-0.0288135897027455
265,2022-01-21,1,53.323001861572266,1,10790.88133931106,-0.026455077676784566
266,2022-01-24,0,54.15800094604492,1,10959.85862349264,0.015659266270123817
267,2022-01-25,1,53.41400146484375,1,10809.29676767303,-0.013737572809276899
268,2022-01-26,2,55.71200180053711,0,11263.064681984624,0.04197941124797877
269,2022-01-27,2,54.23099899291992,0,11263.064681984624,0.0
270,2022-01-28,1,56.0099983215332,1,11251.801617302639,-0.001000000000000112
271,2022-01-31,2,58.5880012512207,0,11757.92477059574,0.044981521227214216
272,2022-02-01,0,59.27199935913086,0,11757.92477059574,0.0
273,2022-02-02,2,60.34299850463867,0,11757.92477059574,0.0
274,2022-02-03,1,58.084999084472656,1,11746.166845825144,-0.0010000000000000009
275,2022-02-04,0,59.01599884033203,1,11934.437115914036,0.016028230533419174
276,2022-02-07,0,58.76300048828125,1,11883.274838187466,-0.004286945184733271
277,2022-02-08,2,60.02199935913086,0,12125.736447876592,0.020403601952381445
278,2022-02-09,0,61.13399887084961,0,12125.736447876592,0.0
279,2022-02-10,1,59.13600158691406,1,12113.610711428715,-0.0010000000000000009
280,2022-02-11,1,57.34199905395508,1,11746.121403453737,-0.03033689266803552
281,2022-02-14,0,57.858001708984375,1,11851.821063920328,0.008998686190618832
282,2022-02-15,2,60.277000427246094,0,12334.989284626712,0.04076742452493298
283,2022-02-16,1,59.72100067138672,1,12322.654295342085,-0.0010000000000000009
284,2022-02-17,1,57.900001525878906,1,11946.914728189164,-0.03049177215780119
285,2022-02-18,0,57.999000549316406,1,11967.341893301642,0.0017098276481608554
286,2022-02-22,0,57.74599838256836,1,11915.138175986798,-0.004362181491953776
287,2022-02-23,2,56.51900100708008,0,11650.301210561664,-0.02222693195105996
288,2022-02-24,2,58.0,0,11650.301210561664,0.0
289,2022-02-25,0,58.80099868774414,0,11650.301210561664,0.0
290,2022-02-28,2,58.74399948120117,0,11650.301210561664,0.0
291,2022-03-01,1,57.012001037597656,1,11638.650909351101,-0.0010000000000000009
292,2022-03-02,0,58.577999114990234,1,11958.339827750362,0.027467867271661728
293,2022-03-03,0,57.86000061035156,1,11811.76482955981,-0.01225713604913714
294,2022-03-04,2,59.5989990234375,0,12154.603936448066,0.02902522288881637
295,2022-03-07,2,57.06999969482422,0,12154.603936448066,0.0
296,2022-03-08,0,57.595001220703125,0,12154.603936448066,0.0
297,2022-03-09,0,59.70199966430664,0,12154.603936448066,0.0
298,2022-03-10,1,58.77299880981445,1,12142.449332511618,-0.0010000000000000009
299,2022-03-11,1,57.78499984741211,1,11938.329624746406,-0.016810422854199425
300,2022-03-14,0,56.779998779296875,1,11730.697297047798,-0.01739207529236053
301,2022-03-15,2,59.2760009765625,0,12234.12276409582,0.042915221005209725
302,2022-03-16,0,60.71200180053711,0,12234.12276409582,0.0
303,2022-03-17,1,60.266998291015625,1,12221.888641331725,-0.0010000000000000009
304,2022-03-18,1,61.04100036621094,1,12378.852940856279,0.012842884118067888
305,2022-03-21,0,60.12900161743164,1,12193.903508087265,-0.014940756922524723
306,2022-03-22,0,61.13399887084961,1,12397.712638530547,0.01671401863300881
307,2022-03-23,1,59.9379997253418,1,12155.169143980836,-0.019563568024307587
308,2022-03-24,0,62.64300155639648,1,12703.731907868767,0.04512999838916887
309,2022-03-25,1,62.887001037597656,1,12753.213955628695,0.0038950796599601656
310,2022-03-28,2,63.28799819946289,0,12821.699924874249,0.005370094901868017
311,2022-03-29,2,64.14700317382812,0,12821.699924874249,0.0
312,2022-03-30,0,63.10900115966797,0,12821.699924874249,0.0
313,2022-03-31,0,62.96799850463867,0,12821.699924874249,0.0
314,2022-04-01,1,62.698001861572266,1,12808.878224949374,-0.0010000000000000009
315,2022-04-04,0,63.48500061035156,1,12969.658007988679,0.012552214192038669
316,2022-04-05,1,61.4119987487793,1,12546.15442547265,-0.032653411697916024
317,2022-04-06,0,60.20000076293945,1,12298.54949152624,-0.01973552417334301
318,2022-04-07,0,60.30500030517578,1,12320.00035615108,0.0017441784203591215
319,2022-04-08,1,58.70000076293945,1,11992.107232332013,-0.02661470083930295
320,2022-04-11,0,58.06100082397461,1,11861.56284238444,-0.01088585912537643
321,2022-04-12,0,58.50699996948242,1,11952.678166216512,0.007681561447071328
322,2022-04-13,2,59.25400161743164,0,12093.181461214795,0.011754963452074385
323,2022-04-14,1,57.3849983215332,1,12081.088279753581,-0.0009999999999998899
324,2022-04-18,0,58.650001525878906,1,12347.405537449431,0.022044144660557263
325,2022-04-19,2,59.762001037597656,0,12568.92988404921,0.017940963057210713
326,2022-04-20,2,59.77199935913086,0,12568.92988404921,0.0
327,2022-04-21,0,59.27299880981445,0,12568.92988404921,0.0
328,2022-04-22,1,58.69499969482422,1,12556.36095416516,-0.0010000000000000009
329,2022-04-25,0,58.78799819946289,1,12576.255711785267,0.0015844365810069316
330,2022-04-26,0,56.00699996948242,1,11981.329095036202,-0.04730554390616881
331,2022-04-27,0,55.95399856567383,1,11969.990739797113,-0.0009463353480363423
332,2022-04-28,2,57.89400100708008,0,12372.621850716374,0.033636710309275175
333,2022-04-29,1,55.43899917602539,1,12360.249228865658,-0.0010000000000000009
334,2022-05-02,0,57.6349983215332,1,12849.852164493517,0.03961108927192658
335,2022-05-03,1,58.117000579833984,1,12957.31564922486,0.008363013313747114
336,2022-05-04,2,60.36600112915039,0,13445.276631359598,0.037659110524480344
337,2022-05-05,1,57.999000549316406,1,13431.83135472824,-0.0010000000000000009
338,2022-05-06,1,58.0099983215332,1,13434.37829899098,0.0001896200298734385
339,2022-05-09,1,56.29199981689453,1,13036.511681231581,-0.029615558599334735
340,2022-05-10,0,58.13899993896485,1,13464.253433966032,0.03281105890851643
341,2022-05-11,1,56.71099853515625,1,13133.546458869747,-0.024561850140314312
342,2022-05-12,1,57.15700149536133,1,13236.835075715659,0.007864487872287995
343,2022-05-13,0,58.82400131225586,1,13622.891045591403,0.029165277626220787
344,2022-05-16,1,58.266998291015625,1,13493.89622543047,-0.009468975398043589
345,2022-05-17,0,60.814998626708984,1,14083.980717864495,0.04372973399054003
346,2022-05-18,1,57.05699920654297,1,13213.675816663377,-0.06179395716561864
347,2022-05-19,1,54.62099838256836,1,12649.528987619586,-0.04269416299228124
348,2022-05-20,1,54.319000244140625,1,12579.590057183119,-0.005528975071318332
349,2022-05-23,1,52.63600158691406,1,12189.82895923317,-0.030983608859923906
350,2022-05-24,1,52.41999816894531,1,12139.805313054403,-0.004103720105184561
351,2022-05-25,1,53.16299819946289,1,12311.874676525316,0.014173980474454506
352,2022-05-26,1,55.06600189208984,1,12752.586144390283,0.03579564277934533
353,2022-05-27,0,58.327999114990234,1,13508.023240937051,0.05923795283508637
354,2022-05-31,1,58.01300048828125,1,13435.073562652018,-0.005400470297086346
355,2022-06-01,1,57.36199951171875,1,13284.310010760883,-0.0112216394787924
356,2022-06-02,1,57.67399978637695,1,13356.565308820278,0.005439145729124517
357,2022-06-03,1,56.332000732421875,1,13045.775384852494,-0.023268700955817456
358,2022-06-06,1,56.12300109863281,1,12997.373726071019,-0.0037101404365488255
359,2022-06-07,0,57.29899978637695,1,13269.720075103876,0.02095395229626784
360,2022-06-08,1,56.5359992980957,1,13093.018859822505,-0.01331612229054413
361,2022-06-09,1,55.62200164794922,1,12881.348621040603,-0.016166648887327106
362,2022-06-10,1,54.12699890136719,1,12535.12498655106,-0.026877902669602105
363,2022-06-13,1,51.762001037597656,1,11987.421540636778,-0.04369349699360103
364,2022-06-14,1,52.016998291015625,1,12046.475663490442,0.004926340719184186
365,2022-06-15,0,52.67100143432617,1,12197.934479042618,0.012572873575896315
366,2022-06-16,1,49.71799850463867,1,11514.056533458805,-0.05606506140517398
367,2022-06-17,1,49.8650016784668,1,11548.100600093889,0.00295673957620024
368,2022-06-21,1,50.37699890136719,1,11666.672649387043,0.01026766681372604
369,2022-06-22,1,49.61000061035156,1,11489.045593804824,-0.015225168385225252
370,2022-06-23,1,49.65800094604492,1,11500.161861462839,0.0009675536202946589
371,2022-06-24,1,50.90900039672851,1,11789.877433926054,0.025192303895656964
372,2022-06-27,1,50.57099914550781,1,11711.600640169529,-0.006639322096027911
373,2022-06-28,1,49.845001220703125,1,11543.468748283432,-0.01435601307215184
374,2022-06-29,1,49.04100036621094,1,11357.272369305938,-0.016130019757292002
375,2022-06-30,1,48.58100128173828,1,11250.742427971649,-0.009379887870101244
376,2022-07-01,1,47.78400039672851,1,11066.16715295604,-0.01640560844737815
377,2022-07-05,1,47.630001068115234,1,11030.502865794471,-0.0032228220185561707
378,2022-07-06,1,48.26100158691406,1,11176.63456587515,0.013247963565997889
379,2022-07-07,2,49.854000091552734,0,11534.007219623352,0.03197497884017286
380,2022-07-08,1,49.86899948120117,1,11522.47321240373,-0.0010000000000000009
