step,date,action,price,position,portfolio_value,reward
28,2024-05-01,0,439.19000244140625,1,8500.037998114341,0.020968428137976725
29,2024-05-02,1,441.6799926757813,1,8548.229012230027,0.005669505727665669
30,2024-05-03,1,451.9599914550781,1,8747.187048066122,0.023274766685759563
31,2024-05-06,0,465.6799926757813,1,9012.72253626456,0.030356672006590424
32,2024-05-07,1,468.239990234375,1,9062.26846491085,0.005497332071073169
33,2024-05-08,1,472.6000061035156,1,9146.651762240168,0.009311498291630915
34,2024-05-09,1,475.4200134277344,1,9201.2298930664,0.005967006533641683
35,2024-05-10,0,476.2000122070313,1,9216.325908972161,0.0016406519651397389
36,2024-05-13,1,468.010009765625,1,9057.81744664465,-0.017198660712855363
37,2024-05-14,0,471.8500061035156,1,9132.13633961409,0.008204944889562693
38,2024-05-15,1,481.5400085449219,1,9319.675647193757,0.020536192256147556
39,2024-05-16,0,473.2300109863281,1,9158.844811747525,-0.017257127987566734
40,2024-05-17,0,471.9100036621094,1,9133.297526173452,-0.0027893567474039926
41,2024-05-20,0,468.8399963378906,1,9073.880921138527,-0.006505493209287616
42,2024-05-21,0,464.6300048828125,1,8992.401180841673,-0.008979591092829864
43,2024-05-22,0,467.7799987792969,1,9053.365837744392,0.006779574851776493
44,2024-05-23,0,465.7799987792969,1,9014.658044074848,-0.00427551414173144
45,2024-05-24,0,478.2200012207031,1,9255.42056795014,0.02670789315558575
46,2024-05-28,0,479.9200134277344,1,9288.322428822876,0.0035548747494704713
47,2024-05-29,0,474.3599853515625,1,9180.714219038207,-0.011585322388329877
48,2024-05-30,0,467.0499877929687,1,9039.237280426747,-0.015410232279976288
49,2024-05-31,0,466.8299865722656,1,9034.979399497735,-0.00047104427032040874
50,2024-06-03,0,477.489990234375,1,9241.292010632495,0.022834873441573977
51,2024-06-04,2,476.989990234375,0,9222.383447152893,-0.0020460952275770383
52,2024-06-05,0,495.05999755859375,0,9222.383447152893,0.0
53,2024-06-06,0,493.760009765625,0,9222.383447152893,0.0
54,2024-06-07,0,492.9599914550781,0,9222.383447152893,0.0
55,2024-06-10,1,502.6000061035156,1,9213.16106370574,-0.0010000000000000009
56,2024-06-11,2,507.4700012207031,0,9293.130514660314,0.008679914570212333
57,2024-06-12,1,508.8399963378906,1,9283.837384145654,-0.0009999999999998899
58,2024-06-13,0,504.1000061035156,1,9197.355781175997,-0.009315286275624057
59,2024-06-14,0,504.1600036621094,1,9198.450442722728,0.00011901915863377077
60,2024-06-17,1,506.6300048828125,1,9243.515865717547,0.004899240722710196
61,2024-06-18,0,499.489990234375,1,9113.245573693383,-0.014093153938028347
62,2024-06-20,0,501.7000122070313,1,9153.567648917802,0.0044245570799512635
63,2024-06-21,0,494.7799987792969,1,9027.31130149709,-0.013793129877140209
64,2024-06-24,0,498.9100036621094,1,9102.663659809541,0.008347154074542118
65,2024-06-25,0,510.6000061035156,1,9315.948940973276,0.023431084475354247
66,2024-06-26,0,513.1199951171875,1,9361.926396324934,0.004935348577259857
67,2024-06-27,1,519.5599975585938,1,9479.424894575483,0.01255067528587639
68,2024-06-28,0,504.2200012207031,1,9199.545104269459,-0.029524975767905803
69,2024-07-01,2,504.6799926757813,0,9198.72975736478,-8.862904583195608e-05
70,2024-07-02,0,509.5,0,9198.72975736478,0.0
71,2024-07-03,0,509.9599914550781,0,9198.72975736478,0.0
72,2024-07-05,2,539.9099731445312,0,9198.72975736478,0.0
73,2024-07-08,0,529.3200073242188,0,9198.72975736478,0.0
74,2024-07-09,1,530.0,1,9189.531027607414,-0.0010000000000000009
75,2024-07-10,0,534.6900024414062,1,9270.849750163748,0.008849061210200349
76,2024-07-11,0,512.7000122070312,1,8889.571075530592,-0.04112661567257325
77,2024-07-12,0,498.8699951171875,1,8649.776035607081,-0.026974871777961207
78,2024-07-15,1,496.1600036621094,1,8602.78820435993,-0.005432259870512879
79,2024-07-16,0,489.7900085449219,1,8492.340529312565,-0.012838590515501513
80,2024-07-17,0,461.989990234375,1,8010.323301326104,-0.05675905556574279
81,2024-07-18,0,475.8500061035156,1,8250.6384822178,0.03000068434839731
82,2024-07-19,1,476.7900085449219,1,8266.936938069364,0.001975417525163836
83,2024-07-22,1,487.3999938964844,1,8450.900692013976,0.02225295237193059
84,2024-07-23,0,488.69000244140625,1,8473.267811918577,0.002646714323094157
85,2024-07-24,1,461.2699890136719,1,7997.839388953337,-0.056109217071658835
86,2024-07-25,0,453.4100036621094,1,7861.557163925557,-0.01703988019764613
87,2024-07-26,1,465.7000122070313,1,8074.650399497482,0.02710572869071659
88,2024-07-29,1,465.7099914550781,1,8074.823427062686,2.1428489983321697e-05
89,2024-07-30,2,463.19000244140625,0,8023.098868327818,-0.006405658179659213
90,2024-07-31,1,474.8299865722656,1,8015.07576945949,-0.0010000000000000009
91,2024-08-01,0,497.739990234375,1,8401.794006350905,0.048248856032647724
92,2024-08-02,0,488.1400146484375,1,8239.747518382228,-0.019287129373344092
93,2024-08-05,1,475.7300109863281,1,8030.268078448124,-0.025423041114642442
94,2024-08-06,1,494.0899963378906,1,8340.182527578103,0.03859328805743578
95,2024-08-07,0,488.9200134277344,1,8252.913808408013,-0.010463646194974974
96,2024-08-08,1,509.6300048828125,1,8602.496091312227,0.04235864944428003
97,2024-08-09,1,517.77001953125,1,8739.89860593165,0.015972400703347933
98,2024-08-12,1,515.9500122070312,1,8709.177090827077,-0.0035150882738756994
99,2024-08-13,1,528.5399780273438,1,8921.694271372397,0.024401522477841553
100,2024-08-14,0,526.760009765625,1,8891.648611055327,-0.0033677079042574443
101,2024-08-15,1,537.3300170898438,1,9070.069123624327,0.02006607777405467
102,2024-08-16,0,527.4199829101562,1,8902.788882118266,-0.018443105474285293
103,2024-08-19,1,529.280029296875,1,8934.186252010344,0.0035266892552221485
104,2024-08-20,0,526.72998046875,1,8891.141719964698,-0.004817957767106029
105,2024-08-21,0,535.1599731445312,1,9033.43903046131,0.016004391222005587
106,2024-08-22,0,531.9299926757812,1,8978.917330225418,-0.006035541951635581
107,2024-08-23,0,528.0,1,8912.579504139083,-0.0073881765079877315
108,2024-08-26,0,521.1199951171875,1,8796.445809997167,-0.013030312278053957
109,2024-08-27,0,519.0999755859375,1,8762.348111754403,-0.0038763040186085007
110,2024-08-28,2,516.780029296875,0,8714.464496519819,-0.005464701313378617
111,2024-08-29,1,518.219970703125,1,8705.7500320233,-0.0009999999999998899
112,2024-08-30,1,521.3099975585938,1,8757.660423202262,0.005962770696150921
113,2024-09-03,0,511.760009765625,1,8597.226994861678,-0.018319210906549532
114,2024-09-04,1,512.739990234375,1,8613.690013424291,0.0019149219361607184
115,2024-09-05,1,516.8599853515625,1,8682.90318476295,0.008035252166120666
116,2024-09-06,1,500.2699890136719,1,8404.202306149771,-0.03209766050394902
117,2024-09-09,0,504.7900085449219,1,8480.135620964973,0.009035160274478038
118,2024-09-10,1,504.7900085449219,1,8480.135620964973,0.0
119,2024-09-11,2,511.8299865722656,0,8589.804156004038,0.01293240343561708
120,2024-09-12,2,525.5999755859375,0,8589.804156004038,0.0
121,2024-09-13,2,524.6199951171875,0,8589.804156004038,0.0
122,2024-09-16,1,533.280029296875,1,8581.214351848033,-0.001000000000000112
123,2024-09-17,1,536.3200073242188,1,8630.131809177048,0.005700528540984351
124,2024-09-18,0,537.9500122070312,1,8656.360845566081,0.0030392393730467315
125,2024-09-19,0,559.0999755859375,1,8996.693052507015,0.03931585258662795
126,2024-09-20,0,561.3499755859375,1,9032.898669126702,0.004024324983455729
127,2024-09-23,1,564.4099731445312,1,9082.138268443867,0.0054511404501258465
128,2024-09-24,1,563.3300170898438,1,9064.760279607368,-0.0019134248260543885
129,2024-09-25,0,568.3099975585938,1,9144.895063440741,0.008840254056541319
130,2024-09-26,2,567.8400268554688,0,9128.195251256977,-0.0018261349165750174
131,2024-09-27,0,567.3599853515625,0,9128.195251256977,0.0
132,2024-09-30,0,572.4400024414062,0,9128.195251256977,0.0
133,2024-10-01,0,576.469970703125,0,9128.195251256977,0.0
134,2024-10-02,0,572.8099975585938,0,9128.195251256977,0.0
135,2024-10-03,2,582.77001953125,0,9128.195251256977,0.0
136,2024-10-04,2,595.9400024414062,0,9128.195251256977,0.0
137,2024-10-07,2,584.780029296875,0,9128.195251256977,0.0
138,2024-10-08,1,592.8900146484375,1,9119.06705600572,-0.0009999999999998899
139,2024-10-09,2,590.510009765625,0,9073.378439522026,-0.005010229248572529
140,2024-10-10,2,583.8300170898438,0,9073.378439522026,0.0
141,2024-10-11,2,589.9500122070312,0,9073.378439522026,0.0
142,2024-10-14,2,590.4199829101562,0,9073.378439522026,0.0
143,2024-10-15,1,586.27001953125,1,9064.305061082505,-0.0010000000000000009
144,2024-10-16,2,576.7899780273438,0,8908.816659043749,-0.01715392421051054
145,2024-10-17,1,576.9299926757812,1,8899.907842384704,-0.001000000000000112
146,2024-10-18,0,576.469970703125,1,8892.811395304316,-0.0007973618610512823
147,2024-10-21,1,575.1599731445312,1,8872.602951137354,-0.0022724471788113654
148,2024-10-22,1,582.010009765625,1,8978.273821812569,0.011909793693818838
149,2024-10-23,0,563.6900024414062,1,8695.663489662638,-0.031477134442406185
150,2024-10-24,0,567.780029296875,1,8758.75756095147,0.007255808756150284
151,2024-10-25,0,573.25,1,8843.139090385517,0.009633961078023168
152,2024-10-28,0,578.1599731445312,1,8918.881917157689,0.008565151582261121
153,2024-10-29,0,593.280029296875,1,9152.12877212431,0.026152028598776855
154,2024-10-30,0,591.7999877929688,1,9129.297175301655,-0.00249467609024423
155,2024-10-31,0,567.5800170898438,1,8755.672108240518,-0.040925939849120074
156,2024-11-01,0,567.1599731445312,1,8749.19237508313,-0.0007400611943073621
157,2024-11-04,0,560.6799926757812,1,8649.23010977456,-0.011425313448730767
158,2024-11-05,0,572.4299926757812,1,8830.489393354203,0.020956695715009355
159,2024-11-06,0,572.0499877929688,1,8824.627315667789,-0.0006638451647793531
160,2024-11-07,0,591.7000122070312,1,9127.754919720168,0.034350187629361706
161,2024-11-08,2,589.3400268554688,0,9082.25767672993,-0.004984494368044712
162,2024-11-11,2,583.1699829101562,0,9082.25767672993,0.0
163,2024-11-12,0,584.8200073242188,0,9082.25767672993,0.0
164,2024-11-13,2,580.0,0,9082.25767672993,0.0
165,2024-11-14,1,577.1599731445312,1,9073.175419053201,-0.0010000000000000009
166,2024-11-15,2,554.0800170898438,0,8701.63933700101,-0.040948848103607105
167,2024-11-18,2,554.4000244140625,0,8701.63933700101,0.0
168,2024-11-19,0,561.0900268554688,0,8701.63933700101,0.0
169,2024-11-20,0,565.52001953125,0,8701.63933700101,0.0
170,2024-11-21,2,563.0900268554688,0,8701.63933700101,0.0
171,2024-11-22,1,559.1400146484375,1,8692.937697664009,-0.0010000000000000009
172,2024-11-25,1,565.1099853515625,1,8785.75270288551,0.010677058602000855
173,2024-11-26,0,573.5399780273438,1,8916.813616435771,0.014917437126043653
174,2024-11-27,0,569.2000122070312,1,8849.340261824065,-0.007566980483626695
175,2024-11-29,1,574.3200073242188,1,8928.940715020104,0.008995072043894048
176,2024-12-02,1,592.8300170898438,1,9216.715435949174,0.032229435731943035
177,2024-12-03,1,613.6500244140625,1,9540.403638890863,0.03511969152038308
178,2024-12-04,0,613.780029296875,1,9542.424821988252,0.0002118550927081575
179,2024-12-05,0,608.9299926757812,1,9467.021407684115,-0.007901913372205804
180,2024-12-06,0,623.77001953125,1,9697.738983794925,0.02437066170818447
181,2024-12-09,0,613.5700073242188,1,9539.159614928103,-0.016352200150139162
182,2024-12-10,0,619.3200073242188,1,9628.554740392332,0.009371383756314522
183,2024-12-11,2,632.6799926757812,0,9826.425881153938,0.02055045083054119
184,2024-12-12,0,630.7899780273438,0,9826.425881153938,0.0
185,2024-12-13,0,620.3499755859375,0,9826.425881153938,0.0
186,2024-12-16,2,624.239990234375,0,9826.425881153938,0.0
187,2024-12-17,0,619.4400024414062,0,9826.425881153938,0.0
188,2024-12-18,0,597.1900024414062,0,9826.425881153938,0.0
189,2024-12-19,0,595.5700073242188,0,9826.425881153938,0.0
190,2024-12-20,1,585.25,1,9816.599455272784,-0.0010000000000000009
191,2024-12-23,2,599.8499755859375,0,10051.428375290432,0.023921615737465318
192,2024-12-24,1,607.75,1,10041.376946915143,-0.0009999999999998899
193,2024-12-26,2,603.3499755859375,0,9958.710113096959,-0.00823261931657504
194,2024-12-27,2,599.8099975585938,0,9958.710113096959,0.0
195,2024-12-30,2,591.239990234375,0,9958.710113096959,0.0
196,2024-12-31,2,585.510009765625,0,9958.710113096959,0.0
197,2025-01-02,1,599.239990234375,1,9948.751402983862,-0.0010000000000000009
198,2025-01-03,0,604.6300048828125,1,10038.237947055752,0.008994751245372301
199,2025-01-06,0,630.2000122070312,1,10462.758423637482,0.042290338087297874
200,2025-01-07,0,617.8900146484375,1,10258.384370707725,-0.01953347718208187
201,2025-01-08,1,610.719970703125,1,10139.345277985485,-0.011604078032224074
202,2025-01-10,0,615.8599853515625,1,10224.681251515889,0.008416319909302805
203,2025-01-13,2,608.3300170898438,0,10089.566927140557,-0.013214526795669146
204,2025-01-14,1,594.25,1,10079.477360213416,-0.001000000000000112
205,2025-01-15,2,617.1199951171875,0,10456.923470423872,0.03744699221215031
206,2025-01-16,1,611.2999877929688,1,10446.466546953448,-0.0009999999999998899
207,2025-01-17,0,612.77001953125,1,10471.587825676777,0.002404763238403884
208,2025-01-21,0,616.4600219726562,1,10534.646042316857,0.0060218390648894005
209,2025-01-22,1,623.5,1,10654.951778326196,0.01142000742370275
210,2025-01-23,0,636.4500122070312,1,10876.253711918263,0.020769867212560245
211,2025-01-24,0,647.489990234375,1,11064.915193097298,0.01734618244260866
212,2025-01-27,1,659.8800048828125,1,11276.647364086644,0.01913545357504698
213,2025-01-28,0,674.3300170898438,1,11523.582702117346,0.021897939170921532
214,2025-01-29,0,676.489990234375,1,11560.494345577587,0.0032031395456082468
215,2025-01-30,0,687.0,1,11740.099232895103,0.015536090581301565
216,2025-01-31,0,689.1799926757812,1,11777.35298884948,0.003173206223844538
217,2025-02-03,0,697.4600219726562,1,11918.849882003178,0.0120143204748695
218,2025-02-04,0,704.1900024414062,1,12033.858089482903,0.009649270577136937
219,2025-02-05,0,704.8699951171875,1,12045.478440998644,0.0009656380712930179
220,2025-02-06,0,711.989990234375,1,12167.15158395863,0.010101146546894535
221,2025-02-07,0,714.52001953125,1,12210.387093430892,0.003553461890724252
222,2025-02-10,0,717.4000244140625,1,12259.603313395144,0.004030684661154638
223,2025-02-11,0,719.7999877929688,1,12300.616134681422,0.0033453628341681974
224,2025-02-12,0,725.3800048828125,1,12395.972691240398,0.007752177249895631
225,2025-02-13,0,728.5599975585938,1,12450.315383487197,0.004383898996905611
226,2025-02-14,0,736.6699829101562,1,12588.906406492539,0.011131527092812066
227,2025-02-18,0,716.3699951171875,1,12242.001208361517,-0.027556420464935005
228,2025-02-19,0,703.77001953125,1,12026.681028287338,-0.01758864228236734
229,2025-02-20,0,694.8400268554688,1,11874.0769523591,-0.012688793821778788
230,2025-02-21,0,683.5499877929688,1,11681.142194081063,-0.01624840053270038
231,2025-02-24,0,668.1300048828125,1,11417.63108849914,-0.022558676300973968
232,2025-02-25,0,657.5,1,11235.975612268603,-0.01591008457205423
233,2025-02-26,1,673.7000122070312,1,11512.816588811047,0.024638801835789037
234,2025-02-27,0,658.239990234375,1,11248.621258240853,-0.022947931857696502
235,2025-02-28,0,668.2000122070312,1,11418.827439202716,0.015131292720622858
236,2025-03-03,0,655.0499877929688,1,11194.107509746986,-0.01967977278334465
237,2025-03-04,0,640.0,1,10936.91922715119,-0.02297532718636619
238,2025-03-05,0,656.469970703125,1,11218.373507234977,0.025734329223632724
239,2025-03-06,0,627.9299926757812,1,10730.655640938527,-0.04347491781958501
240,2025-03-07,0,625.6599731445312,1,10691.863421786438,-0.003615083779605399
241,2025-03-10,0,597.989990234375,1,10219.012846622323,-0.044225272668616755
242,2025-03-11,0,605.7100219726562,1,10350.9399771733,0.012909968167285735
243,2025-03-12,0,619.5599975585938,1,10587.621327613011,0.022865686687552955
244,2025-03-13,1,590.6400146484375,1,10093.409582083368,-0.046678260417258755
245,2025-03-14,2,607.5999755859375,0,10372.854036792234,0.02768583325944718
246,2025-03-17,1,604.9000244140625,1,10362.481182755442,-0.0010000000000000009
247,2025-03-18,1,582.3599853515625,1,9976.350051631787,-0.037262420487308434
248,2025-03-19,1,584.0599975585938,1,10005.472788935162,0.002919177570218867
249,2025-03-20,0,586.0,1,10038.706774688502,0.003321580744299668
250,2025-03-21,1,596.25,1,10214.298488750886,0.017491467576791875
251,2025-03-24,2,618.8499755859375,0,10590.85493001354,0.036865619472287614
252,2025-03-25,0,626.3099975585938,0,10590.85493001354,0.0
253,2025-03-26,2,610.97998046875,0,10590.85493001354,0.0
254,2025-03-27,0,602.5800170898438,0,10590.85493001354,0.0
255,2025-03-28,0,576.739990234375,0,10590.85493001354,0.0
256,2025-03-31,1,576.3599853515625,1,10580.264075083527,-0.0009999999999998899
257,2025-04-01,0,586.0,1,10757.226222457324,0.01672568341564773
258,2025-04-02,0,583.9299926757812,1,10719.227012442367,-0.003532435706858017
259,2025-04-03,1,531.6199951171875,1,9758.970225012361,-0.08958265239791874
260,2025-04-04,0,504.7300109863281,1,9265.349674817922,-0.05058121285474193
261,2025-04-07,0,516.25,1,9476.822589323538,0.02282406190026176
262,2025-04-08,0,510.4500122070313,1,9370.35197366406,-0.011234843182505783
263,2025-04-09,0,585.77001953125,1,10753.00446148618,0.14755608879027693
264,2025-04-10,0,546.2899780273438,1,10028.26770768153,-0.0673985355814205
265,2025-04-11,0,543.5700073242188,1,9978.337093053593,-0.004978987007864921
266,2025-04-14,2,531.47998046875,0,9746.64357035313,-0.02321965278781335
267,2025-04-15,2,521.52001953125,0,9746.64357035313,0.0
268,2025-04-16,2,502.30999755859375,0,9746.64357035313,0.0
269,2025-04-17,2,501.4800109863281,0,9746.64357035313,0.0
270,2025-04-21,1,484.6600036621094,1,9736.896926782776,-0.0010000000000000009
271,2025-04-22,1,500.2799987792969,1,10050.705124908689,0.03222876861957302
272,2025-04-23,2,520.27001953125,0,10441.85552857169,0.03891770764357738
273,2025-04-24,2,533.1500244140625,0,10441.85552857169,0.0
274,2025-04-25,2,547.27001953125,0,10441.85552857169,0.0
275,2025-04-28,2,549.739990234375,0,10441.85552857169,0.0
276,2025-04-29,2,554.4400024414062,0,10441.85552857169,0.0
277,2025-04-30,1,549.0,1,10431.413673043118,-0.0010000000000000009
278,2025-05-01,0,572.2100219726562,1,10872.421579340382,0.042276907054018764
279,2025-05-02,0,597.02001953125,1,11343.830227356559,0.04335820171947158
280,2025-05-05,0,599.27001953125,1,11386.581922737883,0.0037687178426053514
281,2025-05-06,2,587.3099975585938,0,11148.173160853894,-0.02093769346250529
282,2025-05-07,0,596.8099975585938,0,11148.173160853894,0.0
283,2025-05-08,0,598.010009765625,0,11148.173160853894,0.0
284,2025-05-09,2,592.489990234375,0,11148.173160853894,0.0
285,2025-05-12,0,639.4299926757812,0,11148.173160853894,0.0
286,2025-05-13,0,656.030029296875,0,11148.173160853894,0.0
287,2025-05-14,0,659.3599853515625,0,11148.173160853894,0.0
288,2025-05-15,0,643.8800048828125,0,11148.173160853894,0.0
289,2025-05-16,0,640.3400268554688,0,11148.173160853894,0.0
290,2025-05-19,0,640.4299926757812,0,11148.173160853894,0.0
291,2025-05-20,2,637.0999755859375,0,11148.173160853894,0.0
292,2025-05-21,0,635.5,0,11148.173160853894,0.0
293,2025-05-22,0,636.5700073242188,0,11148.173160853894,0.0
294,2025-05-23,0,627.0599975585938,0,11148.173160853894,0.0
295,2025-05-27,0,642.3200073242188,0,11148.173160853894,0.0
296,2025-05-28,0,643.5800170898438,0,11148.173160853894,0.0
297,2025-05-29,0,645.0499877929688,0,11148.173160853894,0.0
298,2025-05-30,0,647.489990234375,0,11148.173160853894,0.0
299,2025-06-02,0,670.9000244140625,0,11148.173160853894,0.0
300,2025-06-03,0,666.8499755859375,0,11148.173160853894,0.0
301,2025-06-04,0,687.9500122070312,0,11148.173160853894,0.0
302,2025-06-05,0,684.6199951171875,0,11148.173160853894,0.0
303,2025-06-06,0,697.7100219726562,0,11148.173160853894,0.0
304,2025-06-09,0,694.0599975585938,0,11148.173160853894,0.0
305,2025-06-10,0,702.4000244140625,0,11148.173160853894,0.0
306,2025-06-11,0,694.1400146484375,0,11148.173160853894,0.0
307,2025-06-12,0,693.3599853515625,0,11148.173160853894,0.0
308,2025-06-13,0,682.8699951171875,0,11148.173160853894,0.0
309,2025-06-16,1,702.1199951171875,1,11137.02498769304,-0.001000000000000112
310,2025-06-17,0,697.22998046875,1,11059.459591879544,-0.006964642343822436
311,2025-06-18,0,695.77001953125,1,11036.301696427101,-0.002093944578399398
312,2025-06-20,0,682.3499755859375,1,10823.43300475861,-0.019288045717108737
313,2025-06-23,0,698.530029296875,1,11080.080961993968,0.02371225073620553
314,2025-06-24,0,712.2000122070312,1,11296.914184677416,0.019569642444600577
315,2025-06-25,0,708.6799926757812,1,11241.07964677887,-0.004942459240265595
316,2025-06-26,0,726.0900268554688,1,11517.237550049245,0.024566848732319846
317,2025-06-27,0,733.6300048828125,1,11636.836656015696,0.010384356964655783
318,2025-06-30,0,738.0900268554688,1,11707.581509460359,0.00607938871498126
319,2025-07-01,0,719.219970703125,1,11408.264742598098,-0.02556606303534137
320,2025-07-02,0,713.5700073242188,1,11318.645042592363,-0.007855682001408848
321,2025-07-03,1,719.010009765625,1,11404.934342917646,0.007623642229310557
322,2025-07-07,2,718.3499755859375,0,11383.070418108955,-0.0019170583671328512
323,2025-07-08,0,720.6699829101562,0,11383.070418108955,0.0
324,2025-07-09,0,732.780029296875,0,11383.070418108955,0.0
325,2025-07-10,0,727.239990234375,0,11383.070418108955,0.0
326,2025-07-11,0,717.510009765625,0,11383.070418108955,0.0
327,2025-07-14,1,720.9199829101562,1,11371.687347690846,-0.0010000000000000009
328,2025-07-15,0,710.3900146484375,1,11205.58915414376,-0.014606292669558374
329,2025-07-16,0,702.9099731445312,1,11087.600063333977,-0.01052948570456469
330,2025-07-17,0,701.4099731445312,1,11063.93928068695,-0.002133985940318439
331,2025-07-18,0,704.280029296875,1,11109.211130557196,0.004091838243298396
332,2025-07-21,1,712.969970703125,1,11246.285007109656,0.012338758795880755
333,2025-07-22,0,704.8099975585938,1,11117.570773124096,-0.011445044644003755
334,2025-07-23,2,713.5800170898438,0,11244.65188262641,0.011430654420435227
335,2025-07-24,0,714.7999877929688,0,11244.65188262641,0.0
336,2025-07-25,0,712.6799926757812,0,11244.65188262641,0.0
337,2025-07-28,0,717.6300048828125,0,11244.65188262641,0.0
338,2025-07-29,1,700.0,1,11233.40723074378,-0.001000000000000223
339,2025-07-30,1,695.2100219726562,1,11156.538982447399,-0.0068428257533481585
340,2025-07-31,0,773.4400024414062,1,12411.952165673973,0.11252711841922647
341,2025-08-01,0,750.010009765625,1,12035.954095473408,-0.030293225850516192
342,2025-08-04,0,776.3699951171875,1,12458.971881259897,0.03514617806207676
343,2025-08-05,0,763.4600219726562,1,12251.796187444917,-0.016628634833553257
344,2025-08-06,0,771.989990234375,1,12388.682769086641,0.011172776591076516
345,2025-08-07,0,761.8300170898438,1,12225.63831796387,-0.013160757617396879
346,2025-08-08,0,769.2999877929688,1,12345.51435069234,0.009805298472827184
347,2025-08-11,2,765.8699951171875,0,12278.180302025941,-0.005454130686958547
348,2025-08-12,2,790.0,0,12278.180302025941,0.0
349,2025-08-13,2,780.0800170898438,0,12278.180302025941,0.0
350,2025-08-14,0,782.1300048828125,0,12278.180302025941,0.0
351,2025-08-15,0,785.22998046875,0,12278.180302025941,0.0
352,2025-08-18,0,767.3699951171875,0,12278.180302025941,0.0
353,2025-08-19,1,751.47998046875,1,12265.902121723915,-0.0010000000000000009
354,2025-08-20,0,747.719970703125,1,12204.530012072884,-0.005003472964482225
355,2025-08-21,0,739.0999755859375,1,12063.83163135061,-0.01152837352877123
356,2025-08-22,0,754.7899780273438,1,12319.928984890024,0.02122852517884022
357,2025-08-25,0,753.2999877929688,1,12295.60887676716,-0.0019740461290557176
358,2025-08-26,0,754.0999755859375,1,12308.666539276024,0.0010619777060032476
359,2025-08-27,0,747.3800048828125,1,12198.980978718619,-0.008911246413850549
360,2025-08-28,0,751.1099853515625,1,12259.862940360617,0.004990741583104974
361,2025-08-29,0,738.7000122070312,1,12057.303298214074,-0.016522178358103656
362,2025-09-02,0,735.1099853515625,1,11998.705705240176,-0.0048599252689096595
363,2025-09-03,0,737.0499877929688,1,12030.371059847961,0.0026390641945619464
364,2025-09-04,0,748.6500244140625,1,12219.710653051756,0.015738466607711388
365,2025-09-05,0,752.4500122070312,1,12281.735297145704,0.005075786641351998
366,2025-09-08,0,752.2999877929688,1,12279.286549572133,-0.00019938123679807962
367,2025-09-09,2,765.7000122070312,0,12485.508126347338,0.016794263733701298
368,2025-09-10,0,751.97998046875,0,12485.508126347338,0.0
369,2025-09-11,0,750.9000244140625,0,12485.508126347338,0.0
370,2025-09-12,0,755.5900268554688,0,12485.508126347338,0.0
371,2025-09-15,2,764.7000122070312,0,12485.508126347338,0.0
372,2025-09-16,0,779.0,0,12485.508126347338,0.0
373,2025-09-17,1,775.719970703125,1,12473.022618220992,-0.0010000000000000009
374,2025-09-18,0,780.25,1,12545.862251097673,0.005839773975096829
375,2025-09-19,0,778.3800048828125,1,12515.794066348604,-0.002396661476690265
376,2025-09-22,0,765.1599731445312,1,12303.225406119684,-0.016984033062708903
377,2025-09-23,0,755.4000244140625,1,12146.292407272857,-0.012755435559911654
378,2025-09-24,0,760.6599731445312,1,12230.868622870803,0.0069631302097836745
