step,date,action,price,position,portfolio_value,reward
82,2021-05-03,0,132.5399932861328,0,9533.889413910216,0.0
83,2021-05-04,0,127.8499984741211,0,9533.889413910216,0.0
84,2021-05-05,2,128.10000610351562,0,9533.889413910216,0.0
85,2021-05-06,2,129.74000549316406,0,9533.889413910216,0.0
86,2021-05-07,0,130.2100067138672,0,9533.889413910216,0.0
87,2021-05-10,0,126.8499984741211,0,9533.889413910216,0.0
88,2021-05-11,0,125.91000366210938,0,9533.889413910216,0.0
89,2021-05-12,0,122.7699966430664,0,9533.889413910216,0.0
90,2021-05-13,2,124.97000122070312,0,9533.889413910216,0.0
91,2021-05-14,0,127.4499969482422,0,9533.889413910216,0.0
92,2021-05-17,1,126.2699966430664,1,9524.355524496306,-0.0009999999999998899
93,2021-05-18,0,124.8499984741211,1,9417.247202925668,-0.011245729046459818
94,2021-05-19,0,124.69000244140624,1,9405.178943334335,-0.0012815060846639303
95,2021-05-20,0,127.30999755859376,1,9602.801225998017,0.021012070461853494
96,2021-05-21,0,125.43000030517578,1,9460.99586682592,-0.014767082628783568
97,2021-05-24,1,127.0999984741211,1,9586.96131158042,0.01331418452429367
98,2021-05-25,0,126.9000015258789,1,9571.875843222824,-0.0015735401309457941
99,2021-05-26,0,126.8499984741211,1,9568.104188396559,-0.00039403507609592214
100,2021-05-27,0,125.27999877929688,1,9449.681477820859,-0.012376820762394436
101,2021-05-28,1,124.61000061035156,1,9399.144525801805,-0.005348005870638994
102,2021-06-01,1,124.27999877929688,1,9374.252985085413,-0.002648277260559273
103,2021-06-02,2,125.05999755859376,0,9423.654030225922,0.005269864726192619
104,2021-06-03,1,123.54000091552734,1,9414.230376195695,-0.0010000000000000009
105,2021-06-04,0,125.88999938964844,1,9593.309434437015,0.019022166559055975
106,2021-06-07,0,125.9000015258789,1,9594.071636266624,7.945139629006448e-05
107,2021-06-08,0,126.73999786376952,1,9658.082636602217,0.006671932706195927
108,2021-06-09,0,127.12999725341795,1,9687.802112670835,0.003077161087438496
109,2021-06-10,2,126.11000061035156,0,9600.464311964173,-0.009015233764161135
110,2021-06-11,1,127.3499984741211,1,9590.863847652208,-0.001000000000000112
111,2021-06-14,1,130.47999572753906,1,9826.587270194355,0.024577913552578545
112,2021-06-15,0,129.63999938964844,1,9763.326252481249,-0.006437740384699686
113,2021-06-16,0,130.14999389648438,1,9801.734481273714,0.003933928642679829
114,2021-06-17,0,131.7899932861328,1,9925.244579780288,0.012600841079968284
115,2021-06-18,1,130.4600067138672,1,9825.081876312355,-0.010091711359132116
116,2021-06-21,0,132.3000030517578,1,9963.653957728387,0.014103911108376721
117,2021-06-22,1,133.97999572753906,1,10090.1759931546,0.012698357044814257
118,2021-06-23,0,133.6999969482422,1,10069.088987250232,-0.002089855114387862
119,2021-06-24,0,133.41000366210938,1,10047.249284404863,-0.0021689849869261923
120,2021-06-25,0,133.11000061035156,1,10024.655735462857,-0.002248729806781591
121,2021-06-28,0,134.77999877929688,1,10150.42507394807,0.012546000760933484
122,2021-06-29,1,136.3300018310547,1,10267.157452518733,0.011500245331623304
123,2021-06-30,0,136.9600067138672,1,10314.603790381381,0.004621175635229902
124,2021-07-01,1,137.27000427246094,1,10337.950036264387,0.002263416642796834
125,2021-07-02,0,139.9600067138672,1,10540.536981490162,0.01959643299833358
126,2021-07-06,2,142.02000427246094,0,10684.981911264436,0.013703754374936317
127,2021-07-07,0,144.57000732421875,0,10684.981911264436,0.0
128,2021-07-08,0,143.24000549316406,0,10684.981911264436,0.0
129,2021-07-09,0,145.11000061035156,0,10684.981911264436,0.0
130,2021-07-12,0,144.5,0,10684.981911264436,0.0
131,2021-07-13,0,145.63999938964844,0,10684.981911264436,0.0
132,2021-07-14,0,149.14999389648438,0,10684.981911264436,0.0
133,2021-07-15,1,148.47999572753906,1,10674.296929353171,-0.0010000000000000009
134,2021-07-16,1,146.38999938964844,1,10524.046106792248,-0.01407594556862568
135,2021-07-19,1,142.4499969482422,1,10240.797472820565,-0.026914423511397723
136,2021-07-20,0,146.14999389648438,1,10506.79199868054,0.02597400510711534
137,2021-07-21,1,145.39999389648438,1,10452.874144913185,-0.005131714206784044
138,2021-07-22,2,146.8000030517578,0,10542.967941992381,0.008619045425227956
139,2021-07-23,1,148.55999755859375,1,10532.42497405039,-0.0010000000000000009
140,2021-07-26,1,148.99000549316406,1,10562.911150568545,0.002894506876931713
141,2021-07-27,1,146.77000427246094,1,10405.520219741868,-0.014900336524955593
142,2021-07-28,0,144.97999572753906,1,10278.614383634387,-0.01219601071618781
143,2021-07-29,0,145.63999938964844,1,10325.406515890742,0.0045523774421245555
144,2021-07-30,1,145.86000061035156,1,10341.003893309526,0.001510582406104799
145,2021-08-02,1,145.52000427246094,1,10316.899248861935,-0.002330977214232144
146,2021-08-03,0,147.36000061035156,1,10447.349058365446,0.012644284523559701
147,2021-08-04,0,146.9499969482422,1,10418.281120285077,-0.00278232668574363
148,2021-08-05,0,147.05999755859375,1,10426.07980899447,0.0007485580989177176
149,2021-08-06,0,146.13999938964844,1,10360.854904242715,-0.006255937605185613
150,2021-08-09,0,146.08999633789062,1,10357.309849047726,-0.00034215856005637146
151,2021-08-10,0,145.60000610351562,1,10322.571120814127,-0.00335403002709167
152,2021-08-11,0,145.86000061035156,1,10341.003893309526,0.00178567648308392
153,2021-08-12,0,148.88999938964844,1,10555.821040178565,0.020773335846824725
154,2021-08-13,0,149.10000610351562,1,10570.709839277937,0.0014104823341263284
155,2021-08-16,0,151.1199951171875,1,10713.920549324657,0.013547880154139547
156,2021-08-17,1,150.19000244140625,1,10647.987066253489,-0.006154001494375949
157,2021-08-18,0,146.36000061035156,1,10376.452281661499,-0.025501043803157986
158,2021-08-19,0,146.6999969482422,1,10400.556926109091,0.002323014050784389
159,2021-08-20,0,148.19000244140625,1,10506.193512845595,0.010156820205591055
160,2021-08-23,0,149.7100067138672,1,10613.956916339303,0.010257131030562805
161,2021-08-24,0,149.6199951171875,1,10607.575384268737,-0.0006012396810035625
162,2021-08-25,0,148.36000061035156,1,10518.245835069392,-0.008421297606974631
163,2021-08-26,0,147.5399932861328,1,10460.109958908655,-0.005527145597501004
164,2021-08-27,0,148.60000610351562,1,10535.261450925964,0.007184579541948732
165,2021-08-30,0,153.1199951171875,1,10855.714102732549,0.030417152274699433
166,2021-08-31,0,151.8300018310547,1,10764.257736776,-0.008424721311841465
167,2021-09-01,0,152.50999450683594,1,10812.467025671183,0.004478644981759983
168,2021-09-02,0,153.64999389648438,1,10893.289307841724,0.007474915944589711
169,2021-09-03,0,154.3000030517578,1,10939.372861778666,0.0042304535053308
170,2021-09-07,0,156.69000244140625,1,11108.816114829136,0.015489302283725248
171,2021-09-08,0,155.11000061035156,1,10996.799077821028,-0.010083616098260695
172,2021-09-09,2,154.07000732421875,0,10912.143839134427,-0.007698170902961987
173,2021-09-10,2,148.97000122070312,0,10912.143839134427,0.0
174,2021-09-13,0,149.5500030517578,0,10912.143839134427,0.0
175,2021-09-14,0,148.1199951171875,0,10912.143839134427,0.0
176,2021-09-15,0,149.02999877929688,0,10912.143839134427,0.0
177,2021-09-16,0,148.7899932861328,0,10912.143839134427,0.0
178,2021-09-17,0,146.05999755859375,0,10912.143839134427,0.0
179,2021-09-20,1,142.94000244140625,1,10901.231695295293,-0.0010000000000000009
180,2021-09-21,0,143.42999267578125,1,10938.600500263263,0.003427943374884501
181,2021-09-22,0,145.85000610351562,1,11123.1613413915,0.016872436389261614
182,2021-09-23,0,146.8300018310547,1,11197.900115029635,0.0067192025130498045
183,2021-09-24,0,146.9199981689453,1,11204.763630590829,0.0006129288072485028
184,2021-09-27,1,145.3699951171875,1,11086.553597660733,-0.010549980064493591
185,2021-09-28,1,141.91000366210938,1,10822.679469555762,-0.02380127654464681
186,2021-09-29,0,142.8300018310547,1,10892.842566153102,0.006482969101571312
187,2021-09-30,0,141.5,1,10791.41079150739,-0.009311781936598207
188,2021-10-01,0,142.64999389648438,1,10879.114371328515,0.00812716534617941
189,2021-10-04,1,139.13999938964844,1,10611.426791122147,-0.02460564077824645
190,2021-10-05,2,141.11000061035156,0,10750.906059312976,0.013144252034752002
191,2021-10-06,0,142.0,0,10750.906059312976,0.0
192,2021-10-07,0,143.2899932861328,0,10750.906059312976,0.0
193,2021-10-08,0,142.89999389648438,0,10750.906059312976,0.0
194,2021-10-11,0,142.80999755859375,0,10750.906059312976,0.0
195,2021-10-12,0,141.50999450683594,0,10750.906059312976,0.0
196,2021-10-13,2,140.91000366210938,0,10750.906059312976,0.0
197,2021-10-14,0,143.75999450683594,0,10750.906059312976,0.0
198,2021-10-15,0,144.83999633789062,0,10750.906059312976,0.0
199,2021-10-18,0,146.5500030517578,0,10750.906059312976,0.0
200,2021-10-19,1,148.75999450683594,1,10740.155153253663,-0.0010000000000000009
201,2021-10-20,0,149.25999450683594,1,10776.254089627178,0.003361118704377386
202,2021-10-21,0,149.47999572753906,1,10792.137709763694,0.0014739463272126496
203,2021-10-22,0,148.69000244140625,1,10735.101875020468,-0.005284943194491132
204,2021-10-25,0,148.63999938964844,1,10731.491761052694,-0.0003362906109138919
205,2021-10-26,0,149.32000732421875,1,10780.586887379774,0.004574865025313457
206,2021-10-27,0,148.85000610351562,1,10746.6537990565,-0.0031476104851951847
207,2021-10-28,0,152.57000732421875,1,11015.229973807625,0.02499160946030532
208,2021-10-29,0,149.8000030517578,1,10815.241557835758,-0.01815562783958269
209,2021-11-01,0,148.9600067138672,1,10754.595609124757,-0.005607452074619768
210,2021-11-02,0,150.02000427246094,1,10831.125177972273,0.007115987586049588
211,2021-11-03,0,151.49000549316406,1,10937.256139042578,0.009798701365408169
212,2021-11-04,0,150.9600067138672,1,10898.99135461882,-0.003498572579567316
213,2021-11-05,0,151.27999877929688,1,10922.094101038772,0.0021197141706292832
214,2021-11-08,0,150.44000244140625,1,10861.448152327774,-0.005552593499925096
215,2021-11-09,2,150.80999755859375,0,10877.272851702784,0.0014569603567660128
216,2021-11-10,0,147.9199981689453,0,10877.272851702784,0.0
217,2021-11-11,0,147.8699951171875,0,10877.272851702784,0.0
218,2021-11-12,1,149.99000549316406,1,10866.395578851081,-0.0010000000000000009
219,2021-11-15,0,150.0,1,10867.119655528975,6.663448543164918e-05
220,2021-11-16,0,151.0,1,10939.56711989917,0.006666666666666821
221,2021-11-17,0,153.49000549316406,1,11119.961704146757,0.0164901026037354
222,2021-11-18,0,157.8699951171875,1,11437.280846375012,0.02853599235957094
223,2021-11-19,0,160.5500030517578,1,11631.44062572663,0.016976043690765552
224,2021-11-22,1,161.02000427246094,1,11665.491022417467,0.002927444483147301
225,2021-11-23,1,161.41000366210938,1,11693.74548930342,0.0024220555167078217
226,2021-11-24,2,161.94000244140625,0,11720.410414425793,0.0022802724026074195
227,2021-11-26,0,156.80999755859375,0,11720.410414425793,0.0
228,2021-11-29,0,160.24000549316406,0,11720.410414425793,0.0
229,2021-11-30,1,165.3000030517578,1,11708.690004011367,-0.0010000000000000009
230,2021-12-01,2,164.77000427246094,0,11659.477468251582,-0.0042030778629312815
231,2021-12-02,0,163.75999450683594,0,11659.477468251582,0.0
232,2021-12-03,2,161.83999633789062,0,11659.477468251582,0.0
233,2021-12-06,2,165.32000732421875,0,11659.477468251582,0.0
234,2021-12-07,0,171.17999267578125,0,11659.477468251582,0.0
235,2021-12-08,0,175.0800018310547,0,11659.477468251582,0.0
236,2021-12-09,2,174.55999755859375,0,11659.477468251582,0.0
237,2021-12-10,2,179.4499969482422,0,11659.477468251582,0.0
238,2021-12-13,0,175.74000549316406,0,11659.477468251582,0.0
239,2021-12-14,0,174.3300018310547,0,11659.477468251582,0.0
240,2021-12-15,0,179.3000030517578,0,11659.477468251582,0.0
241,2021-12-16,2,172.25999450683594,0,11659.477468251582,0.0
242,2021-12-17,2,171.13999938964844,0,11659.477468251582,0.0
243,2021-12-20,0,169.75,0,11659.477468251582,0.0
244,2021-12-21,0,172.99000549316406,0,11659.477468251582,0.0
245,2021-12-22,2,175.63999938964844,0,11659.477468251582,0.0
246,2021-12-23,2,176.27999877929688,0,11659.477468251582,0.0
247,2021-12-27,0,180.3300018310547,0,11659.477468251582,0.0
248,2021-12-28,0,179.2899932861328,0,11659.477468251582,0.0
249,2021-12-29,2,179.3800048828125,0,11659.477468251582,0.0
250,2021-12-30,0,178.1999969482422,0,11659.477468251582,0.0
251,2021-12-31,2,177.57000732421875,0,11659.477468251582,0.0
252,2022-01-03,2,182.0099945068359,0,11659.477468251582,0.0
253,2022-01-04,2,179.6999969482422,0,11659.477468251582,0.0
254,2022-01-05,2,174.9199981689453,0,11659.477468251582,0.0
255,2022-01-06,0,172.0,0,11659.477468251582,0.0
256,2022-01-07,2,172.1699981689453,0,11659.477468251582,0.0
257,2022-01-10,2,172.19000244140625,0,11659.477468251582,0.0
258,2022-01-11,0,175.0800018310547,0,11659.477468251582,0.0
259,2022-01-12,2,175.52999877929688,0,11659.477468251582,0.0
260,2022-01-13,0,172.19000244140625,0,11659.477468251582,0.0
261,2022-01-14,2,173.07000732421875,0,11659.477468251582,0.0
262,2022-01-18,2,169.8000030517578,0,11659.477468251582,0.0
263,2022-01-19,2,166.22999572753906,0,11659.477468251582,0.0
264,2022-01-20,2,164.50999450683594,0,11659.477468251582,0.0
265,2022-01-21,2,162.41000366210938,0,11659.477468251582,0.0
266,2022-01-24,2,161.6199951171875,0,11659.477468251582,0.0
267,2022-01-25,2,159.77999877929688,0,11659.477468251582,0.0
268,2022-01-26,2,159.69000244140625,0,11659.477468251582,0.0
269,2022-01-27,2,159.22000122070312,0,11659.477468251582,0.0
270,2022-01-28,2,170.3300018310547,0,11659.477468251582,0.0
271,2022-01-31,0,174.77999877929688,0,11659.477468251582,0.0
272,2022-02-01,2,174.61000061035156,0,11659.477468251582,0.0
273,2022-02-02,2,175.83999633789062,0,11659.477468251582,0.0
274,2022-02-03,2,172.89999389648438,0,11659.477468251582,0.0
275,2022-02-04,2,172.38999938964844,0,11659.477468251582,0.0
276,2022-02-07,0,171.66000366210938,0,11659.477468251582,0.0
277,2022-02-08,2,174.8300018310547,0,11659.477468251582,0.0
278,2022-02-09,2,176.27999877929688,0,11659.477468251582,0.0
279,2022-02-10,1,172.1199951171875,1,11647.817990783331,-0.0009999999999998899
280,2022-02-11,2,168.63999938964844,0,11400.905104032434,-0.021198209565626236
281,2022-02-14,0,168.8800048828125,0,11400.905104032434,0.0
282,2022-02-15,2,172.7899932861328,0,11400.905104032434,0.0
283,2022-02-16,0,172.5500030517578,0,11400.905104032434,0.0
284,2022-02-17,2,168.8800048828125,0,11400.905104032434,0.0
285,2022-02-18,2,167.3000030517578,0,11400.905104032434,0.0
286,2022-02-22,2,164.32000732421875,0,11400.905104032434,0.0
287,2022-02-23,0,160.07000732421875,0,11400.905104032434,0.0
288,2022-02-24,2,162.74000549316406,0,11400.905104032434,0.0
289,2022-02-25,2,164.85000610351562,0,11400.905104032434,0.0
290,2022-02-28,1,165.1199951171875,1,11389.504198928404,-0.0009999999999997788
291,2022-03-01,1,163.1999969482422,1,11257.068225976625,-0.011627896231359958
292,2022-03-02,2,166.55999755859375,0,11477.342610327354,0.019567651179587475
293,2022-03-03,2,166.22999572753906,0,11477.342610327354,0.0
294,2022-03-04,0,163.1699981689453,0,11477.342610327354,0.0
295,2022-03-07,1,159.3000030517578,1,11465.865267717027,-0.0010000000000000009
296,2022-03-08,2,157.44000244140625,0,11320.656844560946,-0.012664410383830815
297,2022-03-09,2,162.9499969482422,0,11320.656844560946,0.0
298,2022-03-10,2,158.52000427246094,0,11320.656844560946,0.0
299,2022-03-11,2,154.72999572753906,0,11320.656844560946,0.0
300,2022-03-14,1,150.6199951171875,1,11309.336187716386,-0.0009999999999998899
301,2022-03-15,2,155.08999633789062,0,11633.322266845722,0.02864766541127617
302,2022-03-16,2,159.58999633789062,0,11633.322266845722,0.0
303,2022-03-17,2,160.6199951171875,0,11633.322266845722,0.0
304,2022-03-18,2,163.97999572753906,0,11633.322266845722,0.0
305,2022-03-21,1,165.3800048828125,1,11621.688944578877,-0.0010000000000000009
306,2022-03-22,0,168.82000732421875,1,11863.426985226197,0.0208005946295855
307,2022-03-23,0,170.2100067138672,1,11961.10590687755,0.008233617636202117
308,2022-03-24,0,174.07000732421875,1,12232.358326123625,0.02267787120671727
309,2022-03-25,1,174.72000122070312,1,12278.03511084841,0.003734094727035231
310,2022-03-28,0,175.60000610351562,1,12339.875373974563,0.005036657947940837
311,2022-03-29,0,178.9600067138672,1,12575.99147503993,0.019134399166084615
312,2022-03-30,1,177.77000427246094,1,12492.366866205792,-0.006649544014093123
313,2022-03-31,2,174.61000061035156,0,12258.034772879682,-0.018758022065459956
314,2022-04-01,2,174.30999755859375,0,12258.034772879682,0.0
315,2022-04-04,2,178.44000244140625,0,12258.034772879682,0.0
316,2022-04-05,1,175.05999755859375,1,12245.776738106802,-0.0010000000000000009
317,2022-04-06,1,171.8300018310547,1,12019.832449885027,-0.018450792714411857
318,2022-04-07,2,172.13999938964844,0,12029.475845950474,0.0008022903901243605
319,2022-04-08,1,170.08999633789062,1,12017.446370104522,-0.001000000000000112
320,2022-04-11,0,165.75,1,11710.810622206443,-0.025515882364234077
321,2022-04-12,1,167.66000366210938,1,11845.758985251292,0.01152340067637625
322,2022-04-13,2,170.39999389648438,0,12027.309420743986,0.015326196972159867
323,2022-04-14,0,165.2899932861328,0,12027.309420743986,0.0
324,2022-04-18,1,165.07000732421875,1,12015.282111323242,-0.0010000000000000009
325,2022-04-19,1,167.39999389648438,1,12184.879522961928,0.014115141872437231
326,2022-04-20,0,167.22999572753906,1,12172.505524854116,-0.0010155207595194948
327,2022-04-21,0,166.4199981689453,1,12113.546605946023,-0.004843614060203838
328,2022-04-22,0,161.7899932861328,1,11776.53314271566,-0.027821204985907122
329,2022-04-25,1,162.8800048828125,1,11855.87400572899,0.006737200333224225
330,2022-04-26,2,156.8000030517578,0,11401.903386087462,-0.03829077632084832
331,2022-04-27,2,156.57000732421875,0,11401.903386087462,0.0
332,2022-04-28,2,163.63999938964844,0,11401.903386087462,0.0
333,2022-04-29,0,157.64999389648438,0,11401.903386087462,0.0
334,2022-05-02,1,157.9600067138672,1,11390.501482701375,-0.0010000000000000009
335,2022-05-03,0,159.47999572753906,1,11500.107942425584,0.009622619328101267
336,2022-05-04,0,166.02000427246094,1,11971.708182116336,0.04100833157843242
337,2022-05-05,0,156.77000427246094,1,11304.69036598112,-0.05571617733980727
338,2022-05-06,0,157.27999877929688,1,11341.466087299028,0.0032531383104994482
339,2022-05-09,1,152.05999755859375,1,10965.051620871292,-0.03318922470255159
340,2022-05-10,2,154.50999450683594,0,11130.579263557502,0.015095929176579315
341,2022-05-11,0,146.5,0,11130.579263557502,0.0
342,2022-05-12,0,142.55999755859375,0,11130.579263557502,0.0
343,2022-05-13,1,147.11000061035156,1,11119.448684293944,-0.0010000000000000009
344,2022-05-16,1,145.5399932861328,1,11000.77819416285,-0.010672335787539122
345,2022-05-17,1,149.24000549316406,1,11280.44712011383,0.02542264929033622
346,2022-05-18,0,140.82000732421875,1,10644.01358620731,-0.056419176219683176
347,2022-05-19,2,137.35000610351562,0,10371.3485281808,-0.025616752160090517
348,2022-05-20,0,137.58999633789062,0,10371.3485281808,0.0
349,2022-05-23,1,143.11000061035156,1,10360.97717965262,-0.0010000000000000009
350,2022-05-24,0,140.36000061035156,1,10161.880770439247,-0.019215987619813246
351,2022-05-25,2,140.52000427246094,0,10163.291361826037,0.0001388120387018077
352,2022-05-26,1,143.77999877929688,1,10153.12807046421,-0.001000000000000112
353,2022-05-27,0,149.63999938964844,1,10566.93623011809,0.04075671623385313
354,2022-05-31,1,148.83999633789062,1,10510.443438977318,-0.005346184543042365
355,2022-06-01,0,148.7100067138672,1,10501.26412814308,-0.0008733514325567349
356,2022-06-02,1,151.2100067138672,1,10677.803427014012,0.016811242600575316
357,2022-06-03,0,145.3800048828125,1,10266.113652745755,-0.03855566147871903
358,2022-06-06,1,146.13999938964844,1,10319.781211698786,0.005227641225136637
359,2022-06-07,2,148.7100067138672,0,10490.762864014938,0.01656834082124936
360,2022-06-08,1,147.9600067138672,1,10480.27210115092,-0.001000000000000223
361,2022-06-09,1,142.63999938964844,1,10103.446460383342,-0.0359557115626985
362,2022-06-10,0,137.1300048828125,1,9713.163687423212,-0.038628677302390724
363,2022-06-13,1,131.8800048828125,1,9341.296790732367,-0.03828483784046022
364,2022-06-14,0,132.75999450683594,1,9403.628030847745,0.006672653862921596
365,2022-06-15,0,135.42999267578125,1,9592.748780039352,0.020111466401181888
366,2022-06-16,0,130.05999755859375,1,9212.382414425352,-0.039651446559871184
367,2022-06-17,1,131.55999755859375,1,9318.630099194164,0.011533138767930717
368,2022-06-21,1,135.8699951171875,1,9623.914940500712,0.032760699593918474
369,2022-06-22,0,135.35000610351562,1,9587.083187962142,-0.003827107031419197
370,2022-06-23,0,138.27000427246094,1,9793.911884615216,0.021573683319320303
371,2022-06-24,0,141.66000366210938,1,10034.03160896044,0.0245172436891552
372,2022-06-27,1,141.66000366210938,1,10034.03160896044,0.0
373,2022-06-28,1,137.44000244140625,1,9735.12136934626,-0.029789645006425114
374,2022-06-29,1,139.22999572753906,1,9861.909797615146,0.013023815878466127
375,2022-06-30,0,136.72000122070312,1,9684.122394192642,-0.01802768500939822
376,2022-07-01,0,138.92999267578125,1,9840.660044499915,0.016164360995803317
377,2022-07-05,1,141.55999755859375,1,10026.947997652916,0.018930432746441683
378,2022-07-06,0,142.9199981689453,1,10123.2792750756,0.009607238159132114
379,2022-07-07,0,146.35000610351562,1,10366.232876266768,0.02399949607133145
380,2022-07-08,1,147.0399932861328,1,10415.105903382257,0.004714637197412719
381,2022-07-11,1,144.8699951171875,1,10261.401049113589,-0.014757877230874183
382,2022-07-12,0,145.86000061035156,1,10331.524910151647,0.006833751132270249
383,2022-07-13,0,145.49000549316406,1,10305.317493767023,-0.0025366455206310423
384,2022-07-14,0,148.47000122070312,1,10516.395924881675,0.0204824772494705
385,2022-07-15,0,150.1699981689453,1,10636.809751458195,0.011450103955445545
386,2022-07-18,1,147.07000732421875,1,10417.231851420385,-0.020643210245224863
387,2022-07-19,0,151.0,1,10695.600266727151,0.026721917998667744
388,2022-07-20,1,153.0399932861328,1,10840.096642457507,0.013509889312137924
