step,date,action,price,position,portfolio_value,reward
403,2016-08-29,1,35.54999923706055,1,11559.711970507957,0.00822464348644747
404,2016-08-30,1,35.70000076293945,1,11608.487623714982,0.00421945229530496
405,2016-08-31,2,35.88999938964844,0,11658.598773706926,0.004316768179997155
406,2016-09-01,2,36.02000045776367,0,11658.598773706926,0.0
407,2016-09-02,1,36.08000183105469,1,11646.94017493322,-0.0010000000000000009
408,2016-09-06,1,36.56999969482422,1,11805.115771261952,0.01358087136646935
409,2016-09-07,0,36.459999084472656,1,11769.606612089236,-0.0030079467123192982
410,2016-09-08,2,36.439998626708984,0,11751.387139094119,-0.0015480103622497188
411,2016-09-09,2,35.439998626708984,0,11751.387139094119,0.0
412,2016-09-12,1,36.08000183105469,1,11739.635751955024,-0.0010000000000000009
413,2016-09-13,0,35.61000061035156,1,11586.707734937025,-0.013026640710937842
414,2016-09-14,0,35.619998931884766,1,11589.96096794628,0.0002807728548674948
415,2016-09-15,0,36.560001373291016,1,11895.817001982274,0.026389738057089662
416,2016-09-16,2,37.66999816894531,0,12244.728459040549,0.02933060058003023
417,2016-09-19,1,37.15999984741211,1,12232.483730581509,-0.0009999999999998899
418,2016-09-20,1,37.13999938964844,1,12225.899896480247,-0.0005382254533314867
419,2016-09-21,0,37.45000076293945,1,12327.94744144288,0.008346833020611566
420,2016-09-22,2,37.54999923706055,0,12348.504490855026,0.0016675159842942655
421,2016-09-23,2,37.189998626708984,0,12348.504490855026,0.0
422,2016-09-26,2,36.650001525878906,0,12348.504490855026,0.0
423,2016-09-27,2,37.18000030517578,0,12348.504490855026,0.0
424,2016-09-28,2,37.439998626708984,0,12348.504490855026,0.0
425,2016-09-29,2,37.31999969482422,0,12348.504490855026,0.0
426,2016-09-30,2,37.75,0,12348.504490855026,0.0
427,2016-10-03,2,37.65999984741211,0,12348.504490855026,0.0
428,2016-10-04,2,37.540000915527344,0,12348.504490855026,0.0
429,2016-10-05,2,37.9900016784668,0,12348.504490855026,0.0
430,2016-10-06,2,38.06999969482422,0,12348.504490855026,0.0
431,2016-10-07,2,38.099998474121094,0,12348.504490855026,0.0
432,2016-10-10,2,38.02000045776367,0,12348.504490855026,0.0
433,2016-10-11,2,37.27000045776367,0,12348.504490855026,0.0
434,2016-10-12,0,37.130001068115234,0,12348.504490855026,0.0
435,2016-10-13,0,36.970001220703125,0,12348.504490855026,0.0
436,2016-10-14,2,37.45000076293945,0,12348.504490855026,0.0
437,2016-10-17,2,37.290000915527344,0,12348.504490855026,0.0
438,2016-10-18,2,37.75,0,12348.504490855026,0.0
439,2016-10-19,2,35.5099983215332,0,12348.504490855026,0.0
440,2016-10-20,0,35.43000030517578,0,12348.504490855026,0.0
441,2016-10-21,1,35.150001525878906,1,12336.15598636417,-0.0010000000000000009
442,2016-10-24,1,35.2599983215332,1,12374.760184665345,0.003129353936821566
443,2016-10-25,1,35.099998474121094,1,12318.607041285904,-0.004537715684302723
444,2016-10-26,2,34.91999816894531,0,12243.179153046833,-0.006123085831561514
445,2016-10-27,0,34.810001373291016,0,12243.179153046833,0.0
446,2016-10-28,1,34.7400016784668,1,12230.935973893787,-0.0009999999999998899
447,2016-10-31,1,34.869998931884766,1,12276.704195152186,0.00374200481108633
448,2016-11-01,1,34.52000045776367,1,12153.47999477487,-0.010037237879037098
449,2016-11-02,0,34.599998474121094,1,12181.644950699805,0.0023174396088234683
450,2016-11-03,2,33.93000030517578,0,11933.812482296107,-0.020344745673240183
451,2016-11-04,1,33.61000061035156,1,11921.878669813812,-0.0009999999999998899
452,2016-11-07,1,34.689998626708984,1,12304.967187541693,0.03213323405965052
453,2016-11-08,1,34.7400016784668,1,12322.703882137093,0.001441425590582357
454,2016-11-09,2,34.75,0,12313.924158775098,-0.0007124835138432317
455,2016-11-10,2,34.5,0,12313.924158775098,0.0
456,2016-11-11,0,34.61000061035156,0,12313.924158775098,0.0
457,2016-11-14,2,34.47999954223633,0,12313.924158775098,0.0
458,2016-11-15,2,34.90999984741211,0,12313.924158775098,0.0
459,2016-11-16,2,34.84000015258789,0,12313.924158775098,0.0
460,2016-11-17,2,35.02000045776367,0,12313.924158775098,0.0
461,2016-11-18,2,34.95000076293945,0,12313.924158775098,0.0
462,2016-11-21,2,34.97999954223633,0,12313.924158775098,0.0
463,2016-11-22,2,35.47999954223633,0,12313.924158775098,0.0
464,2016-11-23,2,35.20000076293945,0,12313.924158775098,0.0
465,2016-11-25,2,35.439998626708984,0,12313.924158775098,0.0
466,2016-11-28,1,35.5099983215332,1,12301.610234616322,-0.001000000000000112
467,2016-11-29,2,35.310001373291016,0,12220.093633194498,-0.0066264984719187625
468,2016-11-30,2,34.70000076293945,0,12220.093633194498,0.0
469,2016-12-01,2,33.7599983215332,0,12220.093633194498,0.0
470,2016-12-02,2,34.15999984741211,0,12220.093633194498,0.0
471,2016-12-05,2,34.38999938964844,0,12220.093633194498,0.0
472,2016-12-06,2,34.720001220703125,0,12220.093633194498,0.0
473,2016-12-07,2,35.5,0,12220.093633194498,0.0
474,2016-12-08,2,35.70000076293945,0,12220.093633194498,0.0
475,2016-12-09,2,35.7599983215332,0,12220.093633194498,0.0
476,2016-12-12,1,35.970001220703125,1,12207.873539561304,-0.0009999999999998899
477,2016-12-13,1,36.79999923706055,1,12489.566908421859,0.02307472861245552
478,2016-12-14,2,36.54999923706055,0,12392.314586077371,-0.007786684923310583
479,2016-12-15,2,36.790000915527344,0,12392.314586077371,0.0
480,2016-12-16,2,36.310001373291016,0,12392.314586077371,0.0
481,2016-12-19,2,36.88999938964844,0,12392.314586077371,0.0
482,2016-12-20,2,37.209999084472656,0,12392.314586077371,0.0
483,2016-12-21,2,36.97999954223633,0,12392.314586077371,0.0
484,2016-12-22,2,36.93000030517578,0,12392.314586077371,0.0
485,2016-12-23,2,36.970001220703125,0,12392.314586077371,0.0
486,2016-12-27,2,37.06999969482422,0,12392.314586077371,0.0
487,2016-12-28,2,36.630001068115234,0,12392.314586077371,0.0
488,2016-12-29,2,36.65999984741211,0,12392.314586077371,0.0
489,2016-12-30,2,36.27000045776367,0,12392.314586077371,0.0
490,2017-01-03,2,36.599998474121094,0,12392.314586077371,0.0
491,2017-01-04,2,36.40999984741211,0,12392.314586077371,0.0
492,2017-01-05,0,36.349998474121094,0,12392.314586077371,0.0
493,2017-01-06,2,36.47999954223633,0,12392.314586077371,0.0
494,2017-01-09,1,36.61000061035156,1,12379.922271491294,-0.0010000000000000009
495,2017-01-10,1,36.540000915527344,1,12356.251395596611,-0.001912037521365706
496,2017-01-11,2,36.95000076293945,0,12482.400754457933,0.010209355153317556
497,2017-01-12,2,36.709999084472656,0,12482.400754457933,0.0
498,2017-01-13,2,36.790000915527344,0,12482.400754457933,0.0
499,2017-01-17,2,36.79999923706055,0,12482.400754457933,0.0
500,2017-01-18,2,36.7599983215332,0,12482.400754457933,0.0
501,2017-01-19,2,36.56999969482422,0,12482.400754457933,0.0
502,2017-01-20,2,36.939998626708984,0,12482.400754457933,0.0
503,2017-01-23,2,36.77000045776367,0,12482.400754457933,0.0
504,2017-01-24,1,37.619998931884766,1,12469.918353703475,-0.0010000000000000009
505,2017-01-25,1,37.79999923706055,1,12529.583137672444,0.004784697243125802
506,2017-01-26,2,37.560001373291016,0,12437.580904418104,-0.007342800813358141
507,2017-01-27,2,37.97999954223633,0,12437.580904418104,0.0
508,2017-01-30,2,37.41999816894531,0,12437.580904418104,0.0
509,2017-01-31,2,36.81999969482422,0,12437.580904418104,0.0
510,2017-02-01,2,36.52000045776367,0,12437.580904418104,0.0
511,2017-02-02,2,36.68000030517578,0,12437.580904418104,0.0
512,2017-02-03,2,36.52000045776367,0,12437.580904418104,0.0
513,2017-02-06,2,36.27000045776367,0,12437.580904418104,0.0
514,2017-02-07,0,36.349998474121094,0,12437.580904418104,0.0
515,2017-02-08,0,36.380001068115234,0,12437.580904418104,0.0
516,2017-02-09,0,35.459999084472656,0,12437.580904418104,0.0
517,2017-02-10,0,35.34000015258789,0,12437.580904418104,0.0
518,2017-02-13,0,35.79999923706055,0,12437.580904418104,0.0
519,2017-02-14,2,35.93000030517578,0,12437.580904418104,0.0
520,2017-02-15,1,36.04999923706055,1,12425.143323513686,-0.0010000000000000009
521,2017-02-16,1,36.40999984741211,1,12549.222637656143,0.009986147516515498
522,2017-02-17,1,36.47999954223633,1,12573.349024873898,0.0019225403767528793
523,2017-02-21,1,36.52000045776367,1,12587.135907509615,0.0010965163385221466
524,2017-02-22,2,36.06999969482422,0,12419.604728066712,-0.01330971403454484
525,2017-02-23,2,36.18000030517578,0,12419.604728066712,0.0
526,2017-02-24,0,36.529998779296875,0,12419.604728066712,0.0
527,2017-02-27,2,36.5099983215332,0,12419.604728066712,0.0
528,2017-02-28,2,36.20000076293945,0,12419.604728066712,0.0
529,2017-03-01,2,35.93000030517578,0,12419.604728066712,0.0
530,2017-03-02,2,35.90999984741211,0,12419.604728066712,0.0
531,2017-03-03,2,35.900001525878906,0,12419.604728066712,0.0
532,2017-03-06,2,35.56999969482422,0,12419.604728066712,0.0
533,2017-03-07,2,35.79999923706055,0,12419.604728066712,0.0
534,2017-03-08,2,35.619998931884766,0,12419.604728066712,0.0
535,2017-03-09,2,35.81999969482422,0,12419.604728066712,0.0
536,2017-03-10,2,35.90999984741211,0,12419.604728066712,0.0
537,2017-03-13,1,35.15999984741211,1,12407.185123338644,-0.001000000000000112
538,2017-03-14,0,35.18000030517578,1,12414.242841856914,0.0005688412357927053
539,2017-03-15,0,35.099998474121094,1,12386.01196778384,-0.002274071357609486
540,2017-03-16,0,35.13999938964844,1,12400.127404820376,0.0011396272725434642
541,2017-03-17,1,35.27000045776367,1,12446.001902128039,0.003699518223484466
542,2017-03-20,2,35.43000030517578,0,12489.959841847867,0.0035318924153717735
543,2017-03-21,2,35.040000915527344,0,12489.959841847867,0.0
544,2017-03-22,2,35.369998931884766,0,12489.959841847867,0.0
545,2017-03-23,0,35.27000045776367,0,12489.959841847867,0.0
546,2017-03-24,2,35.15999984741211,0,12489.959841847867,0.0
547,2017-03-27,0,35.38999938964844,0,12489.959841847867,0.0
548,2017-03-28,0,35.599998474121094,0,12489.959841847867,0.0
549,2017-03-29,0,35.56999969482422,0,12489.959841847867,0.0
550,2017-03-30,0,35.75,0,12489.959841847867,0.0
551,2017-03-31,0,36.06999969482422,0,12489.959841847867,0.0
552,2017-04-03,1,36.15999984741211,1,12477.469882006018,-0.001000000000000112
553,2017-04-04,0,36.279998779296875,1,12518.877046408212,0.0033185545462151023
554,2017-04-05,0,36.220001220703125,1,12498.174122362127,-0.0016537365108179047
555,2017-04-06,0,36.029998779296875,1,12432.611352722797,-0.00524578782448093
556,2017-04-07,0,36.029998779296875,1,12432.611352722797,0.0
557,2017-04-10,1,35.79999923706055,1,12353.247072489417,-0.00638355675905522
558,2017-04-11,0,35.7400016784668,1,12332.544148443332,-0.001675909493641603
559,2017-04-12,0,35.630001068115234,1,12294.587032612146,-0.0030778009285276076
560,2017-04-13,2,35.25,0,12151.299346833866,-0.011654534259524119
561,2017-04-17,2,35.47999954223633,0,12151.299346833866,0.0
562,2017-04-18,2,35.77000045776367,0,12151.299346833866,0.0
563,2017-04-19,0,35.90999984741211,0,12151.299346833866,0.0
564,2017-04-20,2,36.18000030517578,0,12151.299346833866,0.0
565,2017-04-21,0,36.31999969482422,0,12151.299346833866,0.0
566,2017-04-24,2,36.75,0,12151.299346833866,0.0
567,2017-04-25,0,36.869998931884766,0,12151.299346833866,0.0
568,2017-04-26,1,36.93000030517578,1,12139.148047487033,-0.0009999999999998899
569,2017-04-27,1,37.43000030517578,1,12303.501526327726,0.013539127968269282
570,2017-04-28,2,36.150001525878906,0,11870.874264727412,-0.03516293802008752
571,2017-05-01,2,36.310001373291016,0,11870.874264727412,0.0
572,2017-05-02,0,36.970001220703125,0,11870.874264727412,0.0
573,2017-05-03,2,36.97999954223633,0,11870.874264727412,0.0
574,2017-05-04,2,36.849998474121094,0,11870.874264727412,0.0
575,2017-05-05,2,36.81999969482422,0,11870.874264727412,0.0
576,2017-05-08,2,36.540000915527344,0,11870.874264727412,0.0
577,2017-05-09,2,36.369998931884766,0,11870.874264727412,0.0
578,2017-05-10,2,36.0099983215332,0,11870.874264727412,0.0
579,2017-05-11,2,35.689998626708984,0,11870.874264727412,0.0
580,2017-05-12,2,35.529998779296875,0,11870.874264727412,0.0
581,2017-05-15,2,35.630001068115234,0,11870.874264727412,0.0
582,2017-05-16,2,35.81999969482422,0,11870.874264727412,0.0
583,2017-05-17,2,35.040000915527344,0,11870.874264727412,0.0
584,2017-05-18,2,35.220001220703125,0,11870.874264727412,0.0
585,2017-05-19,0,35.400001525878906,0,11870.874264727412,0.0
586,2017-05-22,2,35.77000045776367,0,11870.874264727412,0.0
587,2017-05-23,0,35.86000061035156,0,11870.874264727412,0.0
588,2017-05-24,0,36.119998931884766,0,11870.874264727412,0.0
589,2017-05-25,0,36.2599983215332,0,11870.874264727412,0.0
590,2017-05-26,0,36.2599983215332,0,11870.874264727412,0.0
591,2017-05-30,0,36.18000030517578,0,11870.874264727412,0.0
592,2017-05-31,0,36.11000061035156,0,11870.874264727412,0.0
593,2017-06-01,0,36.119998931884766,0,11870.874264727412,0.0
594,2017-06-02,0,36.31999969482422,0,11870.874264727412,0.0
595,2017-06-05,0,36.34000015258789,0,11870.874264727412,0.0
596,2017-06-06,2,36.130001068115234,0,11870.874264727412,0.0
597,2017-06-07,0,36.2599983215332,0,11870.874264727412,0.0
598,2017-06-08,2,36.47999954223633,0,11870.874264727412,0.0
599,2017-06-09,2,35.709999084472656,0,11870.874264727412,0.0
600,2017-06-12,2,35.72999954223633,0,11870.874264727412,0.0
601,2017-06-13,0,35.880001068115234,0,11870.874264727412,0.0
602,2017-06-14,2,35.529998779296875,0,11870.874264727412,0.0
603,2017-06-15,2,35.310001373291016,0,11870.874264727412,0.0
604,2017-06-16,2,35.209999084472656,0,11870.874264727412,0.0
605,2017-06-19,2,35.5099983215332,0,11870.874264727412,0.0
606,2017-06-20,2,34.86000061035156,0,11870.874264727412,0.0
607,2017-06-21,2,34.58000183105469,0,11870.874264727412,0.0
608,2017-06-22,0,34.36000061035156,0,11870.874264727412,0.0
609,2017-06-23,2,34.189998626708984,0,11870.874264727412,0.0
610,2017-06-26,0,34.06999969482422,0,11870.874264727412,0.0
611,2017-06-27,2,33.650001525878906,0,11870.874264727412,0.0
612,2017-06-28,0,34.20000076293945,0,11870.874264727412,0.0
613,2017-06-29,2,33.540000915527344,0,11870.874264727412,0.0
614,2017-06-30,0,33.7400016784668,0,11870.874264727412,0.0
615,2017-07-03,2,33.459999084472656,0,11870.874264727412,0.0
616,2017-07-05,2,34.34000015258789,0,11870.874264727412,0.0
617,2017-07-06,2,33.630001068115234,0,11870.874264727412,0.0
618,2017-07-07,2,33.880001068115234,0,11870.874264727412,0.0
619,2017-07-10,2,33.650001525878906,0,11870.874264727412,0.0
620,2017-07-11,2,33.91999816894531,0,11870.874264727412,0.0
621,2017-07-12,2,34.25,0,11870.874264727412,0.0
622,2017-07-13,0,34.2400016784668,0,11870.874264727412,0.0
623,2017-07-14,0,34.68000030517578,0,11870.874264727412,0.0
624,2017-07-17,1,34.470001220703125,1,11859.003390462685,-0.0010000000000000009
625,2017-07-18,1,34.529998779296875,1,11879.644853345935,0.001740573149667135
626,2017-07-19,2,34.560001373291016,0,11878.07693029264,-0.00013198400058678228
627,2017-07-20,2,34.75,0,11878.07693029264,0.0
628,2017-07-21,2,34.72999954223633,0,11878.07693029264,0.0
629,2017-07-24,0,34.5,0,11878.07693029264,0.0
630,2017-07-25,2,34.66999816894531,0,11878.07693029264,0.0
631,2017-07-26,2,34.75,0,11878.07693029264,0.0
632,2017-07-27,2,34.970001220703125,0,11878.07693029264,0.0
633,2017-07-28,1,35.310001373291016,1,11866.198853362348,-0.0010000000000000009
634,2017-07-31,1,35.470001220703125,1,11919.968038637311,0.004531289753308521
635,2017-08-01,1,36.349998474121094,1,12215.697916670366,0.024809620048852343
636,2017-08-02,0,36.63999938964844,1,12313.154965593269,0.007978017268248427
637,2017-08-03,0,36.4900016784668,1,12262.747075499645,-0.004093824063327256
638,2017-08-04,1,36.29999923706055,1,12198.895286639157,-0.005206972668306942
639,2017-08-07,1,36.43000030517578,1,12242.583150287097,0.0035812967175632426
640,2017-08-08,1,36.40999984741211,1,12235.861841882914,-0.0005490106394765437
641,2017-08-09,0,36.59000015258789,1,12296.35233556206,0.004943705188962699
642,2017-08-10,0,36.13999938964844,1,12145.126101364194,-0.012298462997071713
643,2017-08-11,0,35.869998931884766,1,12054.390360845473,-0.007470959112440112
644,2017-08-14,0,36.34000015258789,1,12212.337903447524,0.013102905901827278
645,2017-08-15,2,36.0,0,12085.98014626892,-0.010346729526942933
646,2017-08-16,2,35.810001373291016,0,12085.98014626892,0.0
647,2017-08-17,2,35.16999816894531,0,12085.98014626892,0.0
648,2017-08-18,2,35.0099983215332,0,12085.98014626892,0.0
649,2017-08-21,2,34.91999816894531,0,12085.98014626892,0.0
650,2017-08-22,1,34.650001525878906,1,12073.89416612265,-0.0010000000000000009
651,2017-08-23,0,34.65999984741211,1,12077.378110443422,0.00028855183529330475
652,2017-08-24,0,34.709999084472656,1,12094.800490532065,0.0014425631067704892
653,2017-08-25,1,34.66999816894531,1,12080.862054764191,-0.0011524320536568933
654,2017-08-28,1,34.650001525878906,1,12073.89416612265,-0.0005767708140325123
655,2017-08-29,1,34.72999954223633,1,12101.769708416,0.002308744959150344
656,2017-08-30,0,34.88999938964844,1,12157.522122245096,0.004606963706334843
657,2017-08-31,0,35.06999969482422,1,12220.243753958128,0.005159080204202748
658,2017-09-01,1,35.09000015258789,1,12227.212971842064,0.0005703010532567276
659,2017-09-05,1,35.02000045776367,1,12202.821373869485,-0.0019948616278092635
660,2017-09-06,0,35.7599983215332,1,12460.675789363151,0.021130721133542307
661,2017-09-07,0,35.540000915527344,1,12384.017051124643,-0.006152053029414795
662,2017-09-08,1,35.189998626708984,1,12262.05773201935,-0.009848122673104531
663,2017-09-11,1,35.77000045776367,1,12464.161062926318,0.016482007777473218
664,2017-09-12,1,36.09000015258789,1,12575.665890584509,0.0089460355249944
665,2017-09-13,0,36.33000183105469,1,12659.29517594935,0.006650088042451596
666,2017-09-14,2,36.47999954223633,0,12698.850753899063,0.0031246271928995206
667,2017-09-15,1,37.0,1,12686.151903145164,-0.0010000000000000009
668,2017-09-18,1,37.0,1,12686.151903145164,0.0
669,2017-09-19,0,37.22999954223633,1,12765.011609373918,0.0062162038442250545
670,2017-09-20,0,37.06999969482422,1,12710.152626434729,-0.004297605409062433
671,2017-09-21,0,37.20000076293945,1,12754.725958804484,0.0035069077201363985
672,2017-09-22,0,37.18000030517578,1,12747.86842244442,-0.0005376467030504539
673,2017-09-25,0,37.15999984741211,1,12741.010886084356,-0.0005379359225258229
674,2017-09-26,0,37.470001220703125,1,12847.300737753367,0.008342340542625282
675,2017-09-27,0,37.540000915527344,1,12871.30146104293,0.001868152990225802
676,2017-09-28,1,37.83000183105469,1,12970.733776351877,0.00772511743353177
677,2017-09-29,1,38.08000183105469,1,13056.451018940696,0.006608511443284559
678,2017-10-02,1,39.040000915527344,1,13385.604916575843,0.0252100587791928
679,2017-10-03,1,39.380001068115234,1,13502.180418814289,0.008709020097708464
680,2017-10-04,1,39.34000015258789,1,13488.46534609416,-0.0010157672534887308
681,2017-10-05,1,39.529998779296875,1,13553.609979602787,0.004829654956076235
682,2017-10-06,1,39.630001068115234,1,13587.897661403107,0.0025297822389696023
683,2017-10-09,1,39.86000061035156,1,13666.757367631863,0.005803672370359392
684,2017-10-10,2,39.650001525878906,0,13581.16044256541,-0.006263148072649605
685,2017-10-11,2,39.29999923706055,0,13581.16044256541,0.0
686,2017-10-12,2,39.189998626708984,0,13581.16044256541,0.0
687,2017-10-13,2,39.66999816894531,0,13581.16044256541,0.0
688,2017-10-16,1,39.7599983215332,1,13567.579282122844,-0.0010000000000000009
689,2017-10-17,2,39.790000915527344,0,13564.239457550962,-0.00024616215630168803
690,2017-10-18,2,40.25,0,13564.239457550962,0.0
691,2017-10-19,2,40.09000015258789,0,13564.239457550962,0.0
692,2017-10-20,1,40.43000030517578,1,13550.67521809341,-0.0010000000000000009
693,2017-10-23,1,40.83000183105469,1,13684.741276045752,0.009893681000731958
694,2017-10-24,0,40.95000076293945,1,13724.96058201198,0.0029389891379698607
695,2017-10-25,0,40.779998779296875,1,13667.982059890195,-0.004151452514658649
696,2017-10-26,0,41.349998474121094,1,13859.025361415637,0.013977432856461913
697,2017-10-27,1,44.400001525878906,1,14881.276176567693,0.07376065693609779
698,2017-10-30,1,44.369998931884766,1,14871.220391164623,-0.0006757340757443941
699,2017-10-31,1,45.4900016784668,1,15246.604842011704,0.025242343329812122
700,2017-11-01,0,46.709999084472656,1,15655.503889523841,0.02681902310378148
701,2017-11-02,2,47.099998474121094,0,15770.431375232773,0.007341027572152159
702,2017-11-03,2,46.34000015258789,0,15770.431375232773,0.0
703,2017-11-06,2,46.70000076293945,0,15770.431375232773,0.0
704,2017-11-07,2,46.779998779296875,0,15770.431375232773,0.0
705,2017-11-08,2,46.70000076293945,0,15770.431375232773,0.0
706,2017-11-09,2,46.29999923706055,0,15770.431375232773,0.0
707,2017-11-10,2,45.58000183105469,0,15770.431375232773,0.0
708,2017-11-13,0,45.75,0,15770.431375232773,0.0
709,2017-11-14,2,45.86000061035156,0,15770.431375232773,0.0
710,2017-11-15,2,45.459999084472656,0,15770.431375232773,0.0
711,2017-11-16,2,45.650001525878906,0,15770.431375232773,0.0
712,2017-11-17,2,44.630001068115234,0,15770.431375232773,0.0
713,2017-11-20,2,44.619998931884766,0,15770.431375232773,0.0
714,2017-11-21,0,44.939998626708984,0,15770.431375232773,0.0
715,2017-11-22,2,44.650001525878906,0,15770.431375232773,0.0
716,2017-11-24,2,44.75,0,15770.431375232773,0.0
717,2017-11-27,1,44.4900016784668,1,15754.66094385754,-0.0010000000000000009
718,2017-11-28,1,44.72999954223633,1,15839.648240515007,0.005394422448082192
719,2017-11-29,2,43.95000076293945,0,15547.874062605048,-0.018420496053924595
720,2017-11-30,2,44.84000015258789,0,15547.874062605048,0.0
721,2017-12-01,0,44.68000030517578,0,15547.874062605048,0.0
722,2017-12-04,1,44.4900016784668,1,15532.32618854244,-0.001000000000000223
723,2017-12-05,1,43.439998626708984,1,15165.74967059277,-0.023600876874455445
724,2017-12-06,2,43.45000076293945,0,15154.072369567179,-0.0007699784896380013
725,2017-12-07,2,43.08000183105469,0,15154.072369567179,0.0
726,2017-12-08,2,43.349998474121094,0,15154.072369567179,0.0
727,2017-12-11,2,43.65999984741211,0,15154.072369567179,0.0
728,2017-12-12,2,43.33000183105469,0,15154.072369567179,0.0
729,2017-12-13,2,43.34000015258789,0,15154.072369567179,0.0
730,2017-12-14,2,43.2599983215332,0,15154.072369567179,0.0
731,2017-12-15,1,44.560001373291016,1,15138.918297197612,-0.0010000000000000009
732,2017-12-18,1,46.2599983215332,1,15716.479206348522,0.038150738237211046
733,2017-12-19,0,47.040000915527344,1,15981.479098138412,0.016861275881868476
734,2017-12-20,2,47.560001373291016,0,16141.987115399645,0.010043376853643649
735,2017-12-21,2,46.7599983215332,0,16141.987115399645,0.0
736,2017-12-22,2,46.70000076293945,0,16141.987115399645,0.0
737,2017-12-26,2,46.08000183105469,0,16141.987115399645,0.0
738,2017-12-27,2,46.11000061035156,0,16141.987115399645,0.0
739,2017-12-28,2,46.220001220703125,0,16141.987115399645,0.0
740,2017-12-29,2,46.15999984741211,0,16141.987115399645,0.0
741,2018-01-02,2,46.849998474121094,0,16141.987115399645,0.0
742,2018-01-03,2,45.2599983215332,0,16141.987115399645,0.0
743,2018-01-04,2,44.43000030517578,0,16141.987115399645,0.0
744,2018-01-05,2,44.7400016784668,0,16141.987115399645,0.0
745,2018-01-08,2,44.7400016784668,0,16141.987115399645,0.0
746,2018-01-09,2,43.619998931884766,0,16141.987115399645,0.0
747,2018-01-10,2,42.5,0,16141.987115399645,0.0
748,2018-01-11,0,43.40999984741211,0,16141.987115399645,0.0
749,2018-01-12,2,43.2400016784668,0,16141.987115399645,0.0
750,2018-01-16,0,43.13999938964844,0,16141.987115399645,0.0
751,2018-01-17,1,44.38999938964844,1,16125.845128284245,-0.0010000000000000009
752,2018-01-18,0,44.47999954223633,1,16158.540071787505,0.0020274871328085364
753,2018-01-19,1,44.81999969482422,1,16282.054148823152,0.0076438884012361985
754,2018-01-22,1,45.75,1,16619.90143642683,0.02074967227818103
755,2018-01-23,1,46.060001373291016,1,16732.517660891393,0.00677598630144316
756,2018-01-24,1,45.5099983215332,1,16532.71445848814,-0.011941012491518244
757,2018-01-25,2,45.29999923706055,0,16439.970292191625,-0.005609736170632096
758,2018-01-26,1,50.08000183105469,1,16423.530321899434,-0.0010000000000000009
759,2018-01-29,2,49.97999954223633,0,16374.34424820583,-0.0029948538913109335
760,2018-01-30,2,48.790000915527344,0,16374.34424820583,0.0
761,2018-01-31,2,48.13999938964844,0,16374.34424820583,0.0
762,2018-02-01,2,47.650001525878906,0,16374.34424820583,0.0
763,2018-02-02,2,46.150001525878906,0,16374.34424820583,0.0
764,2018-02-05,1,44.52000045776367,1,16357.969903957623,-0.001000000000000112
765,2018-02-06,0,44.90999984741211,1,16501.267258244116,0.008760094017034703
766,2018-02-07,0,45.20000076293945,1,16607.822204325417,0.006457379570533606
767,2018-02-08,0,42.75,1,15707.6191869679,-0.05420355578728819
768,2018-02-09,1,43.95000076293945,1,16148.53509359536,0.028070193285133493
769,2018-02-12,2,44.83000183105469,0,16455.40173839456,0.019002754306854053
770,2018-02-13,0,44.459999084472656,0,16455.40173839456,0.0
771,2018-02-14,0,45.380001068115234,0,16455.40173839456,0.0
772,2018-02-15,2,45.91999816894531,0,16455.40173839456,0.0
773,2018-02-16,2,45.560001373291016,0,16455.40173839456,0.0
774,2018-02-20,2,46.31999969482422,0,16455.40173839456,0.0
775,2018-02-21,2,45.939998626708984,0,16455.40173839456,0.0
776,2018-02-22,0,45.79999923706055,0,16455.40173839456,0.0
777,2018-02-23,0,47.72999954223633,0,16455.40173839456,0.0
778,2018-02-26,0,49.11000061035156,0,16455.40173839456,0.0
779,2018-02-27,0,49.90999984741211,0,16455.40173839456,0.0
780,2018-02-28,2,49.290000915527344,0,16455.40173839456,0.0
781,2018-03-01,2,47.84000015258789,0,16455.40173839456,0.0
782,2018-03-02,2,48.97999954223633,0,16455.40173839456,0.0
783,2018-03-05,2,49.75,0,16455.40173839456,0.0
784,2018-03-06,2,50.709999084472656,0,16455.40173839456,0.0
785,2018-03-07,2,51.31999969482422,0,16455.40173839456,0.0
786,2018-03-08,2,50.7400016784668,0,16455.40173839456,0.0
787,2018-03-09,2,52.189998626708984,0,16455.40173839456,0.0
788,2018-03-12,2,51.52000045776367,0,16455.40173839456,0.0
789,2018-03-13,2,51.779998779296875,0,16455.40173839456,0.0
790,2018-03-14,2,51.86000061035156,0,16455.40173839456,0.0
791,2018-03-15,2,50.880001068115234,0,16455.40173839456,0.0
792,2018-03-16,2,51.16999816894531,0,16455.40173839456,0.0
793,2018-03-19,2,50.83000183105469,0,16455.40173839456,0.0
794,2018-03-20,2,51.54999923706055,0,16455.40173839456,0.0
795,2018-03-21,1,51.560001373291016,1,16438.946336656165,-0.001000000000000112
796,2018-03-22,2,50.83000183105469,0,16189.993376394052,-0.015144094710437095
797,2018-03-23,2,49.36000061035156,0,16189.993376394052,0.0
798,2018-03-26,0,52.47999954223633,0,16189.993376394052,0.0
799,2018-03-27,0,51.189998626708984,0,16189.993376394052,0.0
800,2018-03-28,0,49.599998474121094,0,16189.993376394052,0.0
801,2018-03-29,0,52.08000183105469,0,16189.993376394052,0.0
