step,date,action,price,position,portfolio_value,reward
87,2024-07-26,2,542.4400024414062,0,10183.878938455005,0.018317274410792672
88,2024-07-29,1,536.6099853515625,1,10173.69505951655,-0.0010000000000000009
89,2024-07-30,0,538.7100219726562,1,10213.51007000844,0.003913525052497535
90,2024-07-31,1,551.6500244140625,1,10458.842140789824,0.024020348450215057
91,2024-08-01,1,546.4099731445312,1,10359.494970279167,-0.009498868916206327
92,2024-08-02,2,526.1699829101562,0,9965.785223209681,-0.03800472399465593
93,2024-08-05,1,509.3200073242187,1,9955.81943798647,-0.001000000000000112
94,2024-08-06,1,514.2000122070312,1,10051.21024685145,0.009581412103660147
95,2024-08-07,1,513.6199951171875,1,10039.872491934324,-0.0011279989810856206
96,2024-08-08,1,530.239990234375,1,10364.748145879732,0.032358543816806584
97,2024-08-09,2,536.2999877929688,0,10472.721394238559,0.010417353787969263
98,2024-08-12,0,530.9299926757812,0,10472.721394238559,0.0
99,2024-08-13,0,535.219970703125,0,10472.721394238559,0.0
100,2024-08-14,2,539.7899780273438,0,10472.721394238559,0.0
101,2024-08-15,1,554.1599731445312,1,10462.24867284432,-0.0010000000000000009
102,2024-08-16,0,553.4600219726562,1,10449.033963060336,-0.0012630850400530136
103,2024-08-19,1,563.1199951171875,1,10631.409172582597,0.017453786653100822
104,2024-08-20,1,562.25,1,10614.984122594726,-0.0015449551156613284
105,2024-08-21,1,565.7899780273438,1,10681.817044879454,0.006296092534181952
106,2024-08-22,2,557.4400024414062,0,10513.649725992847,-0.01574332514590493
107,2024-08-23,0,558.2999877929688,0,10513.649725992847,0.0
108,2024-08-26,0,559.4400024414062,0,10513.649725992847,0.0
109,2024-08-27,1,567.8200073242188,1,10503.136076266854,-0.001000000000000112
110,2024-08-28,0,560.5399780273438,1,10368.475202472338,-0.01282101582010331
111,2024-08-29,1,569.6300048828125,1,10536.61614109445,0.016216554058210875
112,2024-08-30,1,574.4099731445312,1,10625.03264006505,0.008391356179880294
113,2024-09-03,0,571.0399780273438,1,10562.6968349937,-0.005866881277737823
114,2024-09-04,1,575.25,1,10640.570867420378,0.007372552071047256
115,2024-09-05,1,567.9299926757812,1,10505.170508127225,-0.01272491494866368
116,2024-09-06,1,563.4099731445312,1,10421.562358376004,-0.007958761800823444
117,2024-09-09,1,569.8800048828125,1,10541.240465678291,0.011483701117625422
118,2024-09-10,1,574.47998046875,1,10626.327586426785,0.008071831870787305
119,2024-09-11,1,580.3800048828125,1,10735.462098199654,0.010270200206538682
120,2024-09-12,1,586.5499877929688,1,10849.590112812935,0.010630936383485556
121,2024-09-13,2,536.8699951171875,0,9920.713822523127,-0.08561395229049651
122,2024-09-16,1,521.5,1,9910.793108700604,-0.0010000000000000009
123,2024-09-17,1,515.030029296875,1,9787.835215971887,-0.012406463476749674
124,2024-09-18,1,508.1300048828125,1,9656.704411728824,-0.013397324469570426
125,2024-09-19,2,526.4400024414062,0,9994.670202094492,0.03499804653388594
126,2024-09-20,1,522.2999877929688,1,9984.675531892397,-0.001000000000000112
127,2024-09-23,1,527.8699951171875,1,10091.155939976636,0.010664383408767408
128,2024-09-24,1,524.0700073242188,1,10018.512543413923,-0.007198719056053071
129,2024-09-25,1,517.9000244140625,1,9900.562555217388,-0.011773203625329964
130,2024-09-26,1,515.3800048828125,1,9852.38798515874,-0.004865841692324846
131,2024-09-27,1,515.47998046875,1,9854.299192912957,0.00019398421551142242
132,2024-09-30,1,517.780029296875,1,9898.268639194928,0.00446195568261154
133,2024-10-01,1,502.7999877929687,1,9611.899009927249,-0.02893128482426921
134,2024-10-02,1,505.80999755859375,1,9669.440598209856,0.005986495303704098
135,2024-10-03,1,503.7999877929687,1,9631.01575464341,-0.00397384348930796
136,2024-10-04,1,507.2200012207031,1,9696.395278267253,0.006788434915841801
137,2024-10-07,0,487.2999877929687,1,9315.589466826747,-0.03927292571230212
138,2024-10-08,1,496.239990234375,1,9486.493211260971,0.018345993567322916
139,2024-10-09,1,494.0799865722656,1,9445.200972666453,-0.0043527400141395445
140,2024-10-10,1,503.5700073242187,1,9626.619276732614,0.019207458326315097
141,2024-10-11,1,495.4200134277344,1,9470.817923975248,-0.016184430720547427
142,2024-10-14,1,509.6499938964844,1,9742.848827912305,0.028723063427121165
143,2024-10-15,2,508.0299987792969,0,9702.16791502079,-0.0041754638309657865
144,2024-10-16,1,502.5400085449219,1,9692.465747105769,-0.0009999999999998899
145,2024-10-17,1,496.8299865722656,1,9582.336819171378,-0.01136232314953256
146,2024-10-18,0,494.8999938964844,1,9545.113140291882,-0.0038846139080629394
147,2024-10-21,1,497.7099914550781,1,9599.30943237414,0.005677909867142894
148,2024-10-22,0,493.1099853515625,1,9510.589328826767,-0.00924234229268206
149,2024-10-23,1,485.0299987792969,1,9354.751004002608,-0.01638576952868842
150,2024-10-24,1,482.8699951171875,1,9313.091113938857,-0.004453340345021095
151,2024-10-25,1,483.7200012207031,1,9329.48514208203,0.0017603208153560423
152,2024-10-28,1,481.0400085449219,1,9277.796248121696,-0.005540380114566368
153,2024-10-29,1,485.3900146484375,1,9361.694613308788,0.009042919562291196
154,2024-10-30,1,486.6799926757813,1,9386.574359462236,0.002657611381392311
155,2024-10-31,2,478.0799865722656,0,9211.485735708233,-0.018653090792116633
156,2024-11-01,1,482.7999877929687,1,9202.274249972525,-0.0010000000000000009
157,2024-11-04,1,481.3500061035156,1,9174.63727917478,-0.00300327615185203
158,2024-11-05,1,486.4200134277344,1,9271.272736976069,0.010532891367884156
159,2024-11-06,1,504.8299865722656,1,9622.170885472404,0.03784789407573674
160,2024-11-07,2,500.9200134277344,0,9538.098289049158,-0.00873738342666297
161,2024-11-08,1,494.6799926757813,1,9528.560190760109,-0.0010000000000000009
162,2024-11-11,1,504.4800109863281,1,9717.328820430157,0.01981082407949719
163,2024-11-12,1,526.4199829101562,1,10139.93807521116,0.04349027007221262
164,2024-11-13,1,532.5,1,10257.051784395262,0.011549745996024097
165,2024-11-14,1,529.8699951171875,1,10206.392448665272,-0.004938976305751019
166,2024-11-15,2,503.3699951171875,0,9686.251670462263,-0.05096225535311749
167,2024-11-18,2,499.510009765625,0,9686.251670462263,0.0
168,2024-11-19,2,499.6099853515625,0,9686.251670462263,0.0
169,2024-11-20,1,499.5,1,9676.5654187918,-0.0010000000000000009
170,2024-11-21,1,504.44000244140625,1,9772.26563259212,0.00988989477759028
171,2024-11-22,1,512.1500244140625,1,9921.628059016004,0.015284319116923628
172,2024-11-25,2,518.72998046875,0,10039.049181388906,0.011834864366458309
173,2024-11-26,1,525.2999877929688,1,10029.010132207517,-0.0010000000000000009
174,2024-11-27,0,513.6799926757812,1,9807.161566674322,-0.022120684156130554
175,2024-11-29,1,515.9299926757812,1,9850.11849285335,0.0043801589162146826
176,2024-12-02,2,516.2000122070312,0,9845.418423187932,-0.00047715869294651103
177,2024-12-03,1,516.260009765625,1,9835.573004764743,-0.001000000000000112
178,2024-12-04,1,536.489990234375,1,10220.986257818542,0.03918564305984917
179,2024-12-05,1,538.219970703125,1,10253.945132949955,0.0032246276729117618
180,2024-12-06,0,552.9600219726562,1,10534.766516774102,0.027386667295669076
181,2024-12-09,0,547.9299926757812,1,10438.936471003211,-0.009096551463034674
182,2024-12-10,0,547.0499877929688,1,10422.170980541572,-0.0016060535005849585
183,2024-12-11,2,549.9299926757812,0,10466.562607347827,0.0042593454750583515
184,2024-12-12,2,474.6300048828125,0,10466.562607347827,0.0
185,2024-12-13,2,465.69000244140625,0,10466.562607347827,0.0
186,2024-12-16,0,461.5299987792969,0,10466.562607347827,0.0
187,2024-12-17,1,455.2300109863281,1,10456.09604474048,-0.0010000000000000009
188,2024-12-18,2,441.30999755859375,0,10126.233396319978,-0.03154740038816162
189,2024-12-19,1,437.3900146484375,1,10116.107162923658,-0.0010000000000000009
190,2024-12-20,1,447.1700134277344,1,10342.302348893212,0.022359904094193306
191,2024-12-23,1,446.739990234375,1,10332.356624114693,-0.0009616548078952292
192,2024-12-24,1,447.94000244140625,1,10360.110920455687,0.002686153541798797
193,2024-12-26,1,450.1600036621094,1,10411.455874611775,0.004956023593792658
194,2024-12-27,1,446.4800109863281,1,10326.343734370303,-0.008174854820161781
195,2024-12-30,1,445.7999877929687,1,10310.615923339165,-0.0015230764572352617
196,2024-12-31,1,444.6799926757813,1,10284.712289858811,-0.0025123264868898154
197,2025-01-02,1,441.0,1,10199.60014961734,-0.00827559759016272
198,2025-01-03,1,430.5700073242187,1,9958.371680555192,-0.023650777042588
199,2025-01-06,1,431.1799926757813,1,9972.479632217464,0.0014166926195191554
200,2025-01-07,2,422.6300048828125,0,9764.957832141667,-0.020809448374842554
201,2025-01-08,2,419.5799865722656,0,9764.957832141667,0.0
202,2025-01-10,2,405.9200134277344,0,9764.957832141667,0.0
203,2025-01-13,2,408.5,0,9764.957832141667,0.0
204,2025-01-14,2,412.7099914550781,0,9764.957832141667,0.0
205,2025-01-15,2,417.2799987792969,0,9764.957832141667,0.0
206,2025-01-16,2,426.9299926757813,0,9764.957832141667,0.0
207,2025-01-17,1,429.989990234375,1,9755.192874309525,-0.0010000000000000009
208,2025-01-21,2,436.3599853515625,0,9889.809392069132,0.013799472700752213
209,2025-01-22,2,437.3200073242187,0,9889.809392069132,0.0
210,2025-01-23,2,437.2799987792969,0,9889.809392069132,0.0
211,2025-01-24,0,435.3800048828125,0,9889.809392069132,0.0
212,2025-01-27,1,438.6000061035156,1,9879.919582677063,-0.0010000000000000009
213,2025-01-28,2,442.8399963378906,0,9965.454326117753,0.008657433162782224
214,2025-01-29,2,441.6799926757813,0,9965.454326117753,0.0
215,2025-01-30,2,446.0,0,9965.454326117753,0.0
216,2025-01-31,2,437.4500122070313,0,9965.454326117753,0.0
217,2025-02-03,1,438.6000061035156,1,9955.488871791635,-0.001000000000000112
218,2025-02-04,0,440.2300109863281,1,9992.487264965337,0.0037163813500444842
219,2025-02-05,0,437.6300048828125,1,9933.471461340312,-0.005906017396883789
220,2025-02-06,0,435.3999938964844,1,9882.85392999189,-0.005095653774757181
221,2025-02-07,0,433.0700073242187,1,9829.967119529465,-0.005351370245585407
222,2025-02-10,2,451.1000061035156,0,10228.97881282519,0.04059135584522933
223,2025-02-11,2,458.8200073242187,0,10228.97881282519,0.0
224,2025-02-12,2,462.760009765625,0,10228.97881282519,0.0
225,2025-02-13,2,459.2200012207031,0,10228.97881282519,0.0
226,2025-02-14,2,460.1600036621094,0,10228.97881282519,0.0
227,2025-02-18,2,464.1099853515625,0,10228.97881282519,0.0
228,2025-02-19,1,456.989990234375,1,10218.749834012364,-0.0010000000000000009
229,2025-02-20,2,454.69000244140625,0,10157.152503947938,-0.0060278733763893255
230,2025-02-21,0,444.3200073242187,0,10157.152503947938,0.0
231,2025-02-24,2,444.4200134277344,0,10157.152503947938,0.0
232,2025-02-25,2,443.4100036621094,0,10157.152503947938,0.0
233,2025-02-26,2,441.5,0,10157.152503947938,0.0
234,2025-02-27,2,437.19000244140625,0,10157.152503947938,0.0
235,2025-02-28,1,438.55999755859375,1,10146.995351443991,-0.0009999999999998899
236,2025-03-03,2,440.7200012207031,0,10186.774545652237,0.003920292937020564
237,2025-03-04,2,446.0299987792969,0,10186.774545652237,0.0
238,2025-03-05,1,451.239990234375,1,10176.587771106584,-0.001000000000000112
239,2025-03-06,0,444.7799987792969,1,10030.898844003614,-0.014316088101417601
240,2025-03-07,1,449.3999938964844,1,10135.091262294649,0.010387146746407616
241,2025-03-10,0,435.0799865722656,1,9812.139364032906,-0.03186472523076467
242,2025-03-11,2,433.6600036621094,0,9770.335090881132,-0.004260464675523323
243,2025-03-12,2,438.6000061035156,0,9770.335090881132,0.0
244,2025-03-13,2,377.8399963378906,0,9770.335090881132,0.0
245,2025-03-14,1,394.739990234375,1,9760.56475579025,-0.0010000000000000009
246,2025-03-17,0,399.3399963378906,1,9874.30711420632,0.01165325585782262
247,2025-03-18,0,391.3699951171875,1,9677.236346250402,-0.019957933825289764
248,2025-03-19,2,387.8900146484375,0,9581.59718818637,-0.009882899894357644
249,2025-03-20,1,389.6099853515625,1,9572.015590998184,-0.0009999999999998899
250,2025-03-21,1,387.260009765625,1,9514.28092352871,-0.006031610262291043
251,2025-03-24,1,394.4700012207031,1,9691.41742724716,0.018617960216036122
252,2025-03-25,1,403.6400146484375,1,9916.708140524777,0.02324641518837267
253,2025-03-26,0,397.80999755859375,1,9773.475121408455,-0.014443605386650238
254,2025-03-27,1,396.1499938964844,1,9732.691821359082,-0.004172855564960609
255,2025-03-28,0,385.7099914550781,1,9476.199765466246,-0.02635366048783594
256,2025-03-31,1,383.5299987792969,1,9422.641271933257,-0.005651895787187944
257,2025-04-01,0,383.2000122070313,1,9414.5340962106,-0.0008603931200060755
258,2025-04-02,2,385.7799987792969,0,9468.44179960873,0.005726008621056211
259,2025-04-03,0,367.25,0,9468.44179960873,0.0
260,2025-04-04,1,349.07000732421875,1,9458.973357809122,-0.0010000000000000009
261,2025-04-07,1,340.70001220703125,1,9232.166244172075,-0.023977984191043356
262,2025-04-08,1,340.0,1,9213.197565461447,-0.002054629239654493
263,2025-04-09,2,364.6400146484375,0,9871.002925687004,0.07139816068761462
264,2025-04-10,0,350.04998779296875,0,9871.002925687004,0.0
265,2025-04-11,1,352.4700012207031,1,9861.131922761317,-0.0010000000000000009
266,2025-04-14,1,350.9100036621094,1,9817.487522752233,-0.004425901646072039
267,2025-04-15,1,350.3800048828125,1,9802.659628567058,-0.0015103552870131542
268,2025-04-16,1,344.19000244140625,1,9629.480548175758,-0.017666540199622993
269,2025-04-17,1,348.79998779296875,1,9758.455137662284,0.013393722417452736
270,2025-04-21,0,343.2200012207031,1,9602.34260744473,-0.015997668484947436
271,2025-04-22,1,349.9100036621094,1,9789.510299474763,0.019491878146997266
272,2025-04-23,1,351.9599914550781,1,9846.863265674736,0.005858614419461894
273,2025-04-24,2,360.9100036621094,0,10087.162495771394,0.02440363226473541
274,2025-04-25,2,367.7200012207031,0,10087.162495771394,0.0
275,2025-04-28,0,368.6199951171875,0,10087.162495771394,0.0
276,2025-04-29,2,370.9800109863281,0,10087.162495771394,0.0
277,2025-04-30,2,374.9800109863281,0,10087.162495771394,0.0
278,2025-05-01,2,374.6300048828125,0,10087.162495771394,0.0
279,2025-05-02,2,380.8699951171875,0,10087.162495771394,0.0
280,2025-05-05,2,381.05999755859375,0,10087.162495771394,0.0
281,2025-05-06,2,382.9800109863281,0,10087.162495771394,0.0
282,2025-05-07,2,384.9700012207031,0,10087.162495771394,0.0
283,2025-05-08,2,383.989990234375,0,10087.162495771394,0.0
284,2025-05-09,2,383.2799987792969,0,10087.162495771394,0.0
285,2025-05-12,2,395.94000244140625,0,10087.162495771394,0.0
286,2025-05-13,2,397.3999938964844,0,10087.162495771394,0.0
287,2025-05-14,2,399.4700012207031,0,10087.162495771394,0.0
288,2025-05-15,2,404.69000244140625,0,10087.162495771394,0.0
289,2025-05-16,2,417.1300048828125,0,10087.162495771394,0.0
290,2025-05-19,2,420.6799926757813,0,10087.162495771394,0.0
291,2025-05-20,2,417.6099853515625,0,10087.162495771394,0.0
292,2025-05-21,2,414.0299987792969,0,10087.162495771394,0.0
293,2025-05-22,0,414.3299865722656,0,10087.162495771394,0.0
294,2025-05-23,2,407.69000244140625,0,10087.162495771394,0.0
295,2025-05-27,2,413.1000061035156,0,10087.162495771394,0.0
296,2025-05-28,2,412.2300109863281,0,10087.162495771394,0.0
297,2025-05-29,2,413.3599853515625,0,10087.162495771394,0.0
298,2025-05-30,1,415.0899963378906,1,10077.075333275623,-0.0009999999999998899
299,2025-06-02,0,403.3999938964844,1,9793.278960711794,-0.028162573284205017
300,2025-06-03,0,412.489990234375,1,10013.955389159273,0.02253345680571117
301,2025-06-04,1,413.9100036621094,1,10048.4288344646,0.0034425403315303527
302,2025-06-05,0,415.2000122070313,1,10079.746171433533,0.003116640171796803
303,2025-06-06,0,416.9200134277344,1,10121.50237376861,0.004142584706489538
304,2025-06-09,0,416.260009765625,1,10105.479567432656,-0.0015830462459287542
305,2025-06-10,0,416.05999755859375,1,10100.62390216582,-0.0004804982519072132
306,2025-06-11,0,412.8399963378906,1,10022.452432940983,-0.007739271354126442
307,2025-06-12,0,413.6799926757813,1,10042.84489349479,0.002034677708899091
308,2025-06-13,2,391.6799926757813,0,9499.245558132545,-0.054128022599886916
309,2025-06-16,1,401.7300109863281,1,9489.746312574413,-0.0010000000000000009
310,2025-06-17,1,382.6799926757813,1,9039.742986775735,-0.04741995317645109
311,2025-06-18,1,378.0400085449219,1,8930.136357716285,-0.012124971829375442
312,2025-06-20,1,376.9200134277344,1,8903.67961004305,-0.0029626364719923526
313,2025-06-23,1,380.1199951171875,1,8979.270214696251,0.008489816341542555
314,2025-06-24,1,382.3399963378906,1,9031.711525581524,0.005840264256603334
315,2025-06-25,1,387.5499877929687,1,9154.782981154342,0.013626592836167184
316,2025-06-26,1,384.9500122070313,1,9093.365840152464,-0.00670874898163154
317,2025-06-27,1,385.8299865722656,1,9114.152769829785,0.0022859445053375893
318,2025-06-30,1,386.8800048828125,1,9138.956511442675,0.002721453352745762
319,2025-07-01,0,392.1000061035156,1,9262.264419692245,0.013492558816225797
320,2025-07-02,1,378.4700012207031,1,8940.293730324347,-0.034761552335232926
321,2025-07-03,1,379.30999755859375,1,8960.136291079274,0.0022194528897439003
322,2025-07-07,0,376.9299926757813,1,8903.915341827496,-0.006274564071949595
323,2025-07-08,1,382.239990234375,1,9029.349161490918,0.01408749014876376
324,2025-07-09,0,373.3800048828125,1,8820.056823303332,-0.023179116727503724
325,2025-07-10,1,371.4299926757813,1,8773.993246659616,-0.005222594090551813
326,2025-07-11,0,363.3500061035156,1,8583.126194951054,-0.021753726763036774
327,2025-07-14,0,366.989990234375,1,8669.11062488907,0.010017845244847612
328,2025-07-15,1,364.1799926757813,1,8602.73230302923,-0.0076568779350061345
329,2025-07-16,1,361.7699890136719,1,8545.802716639499,-0.006617616866874343
330,2025-07-17,1,366.4500122070313,1,8656.355156405958,0.012936460556385532
331,2025-07-18,2,365.7900085449219,0,8632.123654060257,-0.002799273124528545
332,2025-07-21,1,367.6799926757813,1,8623.491530406196,-0.0010000000000000009
333,2025-07-22,0,372.8699951171875,1,8745.216788749854,0.01411554216925448
334,2025-07-23,2,372.4599914550781,0,8726.865045865346,-0.0020984891887547708
335,2025-07-24,1,371.69000244140625,1,8718.138180819482,-0.0009999999999998899
336,2025-07-25,2,370.739990234375,0,8687.15940796374,-0.0035533702509897847
337,2025-07-28,2,369.4700012207031,0,8687.15940796374,0.0
338,2025-07-29,1,370.7000122070313,1,8678.472248555776,-0.0010000000000000009
339,2025-07-30,1,364.0,1,8521.618004992299,-0.018073946550855147
340,2025-07-31,0,357.69000244140625,1,8373.894409369304,-0.01733515812800479
341,2025-08-01,2,347.79998779296875,0,8134.216537017997,-0.028622031833018924
342,2025-08-04,1,338.8500061035156,1,8126.082320480979,-0.0010000000000000009
343,2025-08-05,1,338.739990234375,1,8123.4439908569775,-0.0003246742427592819
344,2025-08-06,1,345.6199951171875,1,8288.435831010484,0.02031057767360811
345,2025-08-07,2,338.2699890136719,0,8104.060551963289,-0.02224488224392951
346,2025-08-08,1,341.04998779296875,1,8095.956491411326,-0.0010000000000000009
347,2025-08-11,1,333.6499938964844,1,7920.2930087343675,-0.021697681165074534
348,2025-08-12,1,338.42999267578125,1,8033.762187832179,0.014326386533008328
349,2025-08-13,0,351.07000732421875,1,8333.81500210371,0.03734897887891031
350,2025-08-14,2,348.5799865722656,0,8266.431366571842,-0.008085568915899732
351,2025-08-15,2,354.8500061035156,0,8266.431366571842,0.0
352,2025-08-18,2,357.239990234375,0,8266.431366571842,0.0
353,2025-08-19,2,361.0299987792969,0,8266.431366571842,0.0
354,2025-08-20,1,353.42999267578125,1,8258.16493520527,-0.0010000000000000009
355,2025-08-21,1,353.42999267578125,1,8258.16493520527,0.0
356,2025-08-22,1,362.0899963378906,1,8460.51261384947,0.024502741254485594
357,2025-08-25,1,363.2099914550781,1,8486.682165376025,0.0030931401820399884
358,2025-08-26,0,354.9100036621094,1,8292.746535760674,-0.02285176065701744
359,2025-08-27,1,356.3500061035156,1,8326.393305742475,0.004057373493414618
360,2025-08-28,0,353.9599914550781,1,8270.548766305044,-0.0067069302862400315
361,2025-08-29,1,356.70001220703125,1,8334.571468861222,0.007741046497061088
362,2025-09-02,0,345.6300048828125,1,8075.91219202619,-0.031034502229827843
363,2025-09-03,1,348.5,1,8142.971846079687,0.008303663098232938
364,2025-09-04,0,344.30999755859375,1,8045.069200698406,-0.0120229625291427
365,2025-09-05,1,348.9700012207031,1,8153.9537878524525,0.013534325738875363
366,2025-09-08,2,358.6600036621094,0,8371.987815848663,0.02673966932717131
367,2025-09-09,0,354.05999755859375,0,8371.987815848663,0.0
368,2025-09-10,1,350.1600036621094,1,8363.615828032815,-0.0009999999999998899
369,2025-09-11,0,350.54998779296875,1,8372.930648159114,0.001113731227954995
370,2025-09-12,1,349.3599853515625,1,8344.50728983648,-0.0033946726083158296
371,2025-09-15,1,347.1000061035156,1,8290.527400607813,-0.0064689127055367335
372,2025-09-16,1,352.7300109863281,1,8425.00077694245,0.016220123260768604
373,2025-09-17,1,362.0700073242187,1,8648.087766856721,0.0264791655004728
374,2025-09-18,1,367.4599914550781,1,8776.828217274358,0.014886580003388383
