step,date,action,price,position,portfolio_value,reward
69,2021-04-14,0,166.64999389648438,1,10337.707493920996,-0.01970591825597423
70,2021-04-15,1,168.95449829101562,1,10480.661548656322,0.013828409714570666
71,2021-04-16,0,169.9720001220703,1,10543.779680604806,0.006022342354579324
72,2021-04-19,1,168.60049438476562,1,10458.701818872047,-0.00806900981526193
73,2021-04-20,1,166.7344970703125,1,10342.949432866915,-0.011067567276491608
74,2021-04-21,1,168.1009979248047,1,10427.71682945445,0.008195669633476843
75,2021-04-22,1,165.45199584960938,1,10263.392739402763,-0.015758395892332966
76,2021-04-23,1,167.04400634765625,1,10362.149051786926,0.00962218974677076
77,2021-04-26,2,170.4499969482422,0,10562.857564058984,0.019369390583842794
78,2021-04-27,1,170.8715057373047,1,10552.294706494926,-0.0010000000000000009
79,2021-04-28,2,172.9250030517578,0,10668.430823872448,0.011005768944838179
80,2021-04-29,2,173.5655059814453,0,10668.430823872448,0.0
81,2021-04-30,2,173.37100219726562,0,10668.430823872448,0.0
82,2021-05-03,1,169.32449340820312,1,10657.762393048575,-0.0010000000000000009
83,2021-05-04,1,165.593505859375,1,10422.923487073107,-0.022034541333801894
84,2021-05-05,1,163.52699279785156,1,10292.851311757322,-0.012479432999494389
85,2021-05-06,1,165.31849670410156,1,10405.613633230807,0.010955401769447315
86,2021-05-07,1,164.58050537109375,1,10359.162372004443,-0.0044640578502761485
87,2021-05-10,0,159.52450561523438,1,10040.923451145221,-0.03072052637375966
88,2021-05-11,1,161.19549560546875,1,10146.100285982382,0.010474816917876772
89,2021-05-12,1,157.5970001220703,1,9919.60080523649,-0.022323796765425064
90,2021-05-13,2,158.07350158691406,0,9939.643561623261,0.0020205204604797355
91,2021-05-14,2,161.14500427246094,0,9939.643561623261,0.0
92,2021-05-17,2,163.51950073242188,0,9939.643561623261,0.0
93,2021-05-18,1,161.61399841308594,1,9929.703918061638,-0.0010000000000000009
94,2021-05-19,1,161.58999633789062,1,9928.229209791012,-0.00014851482811517602
95,2021-05-20,1,162.38400268554688,1,9977.013646898595,0.004913709794237331
96,2021-05-21,1,160.1540069580078,1,9840.00077963194,-0.013732853548741542
97,2021-05-24,0,162.24949645996094,1,9968.749468001228,0.013084215261017773
98,2021-05-25,2,162.95249938964844,0,10001.93063378102,0.003328518374977829
99,2021-05-26,1,163.25799560546875,1,9991.928703147238,-0.001000000000000112
100,2021-05-27,2,161.5054931640625,0,9874.78509404829,-0.011723823555911728
101,2021-05-28,2,161.15350341796875,0,9874.78509404829,0.0
102,2021-06-01,1,160.9324951171875,1,9864.91030895424,-0.001000000000000112
103,2021-06-02,1,161.69949340820312,1,9911.926104878368,0.004765962837133264
104,2021-06-03,1,159.35049438476562,1,9767.93613774862,-0.014526941142033012
105,2021-06-04,1,160.31100463867188,1,9826.813914413404,0.006027657821926935
106,2021-06-07,2,159.90049743652344,0,9791.848814345545,-0.0035581319003684664
107,2021-06-08,1,163.20550537109375,1,9782.0569655312,-0.0010000000000000009
108,2021-06-09,0,164.0574951171875,1,9833.122719786164,0.005220349302289318
109,2021-06-10,0,167.4824981689453,1,10038.407307969836,0.02087684594544914
110,2021-06-11,0,167.3415069580078,1,10029.95671033899,-0.0008418265339896758
111,2021-06-14,1,169.19349670410156,1,10140.95951722762,0.011067127216432215
112,2021-06-15,1,169.156494140625,1,10138.741692632946,-0.00021869967934562418
113,2021-06-16,1,170.7624969482422,1,10235.00076744291,0.009494183571113979
114,2021-06-17,0,174.46200561523438,1,10456.738413135123,0.02166464377780497
115,2021-06-18,1,174.34500122070312,1,10449.725514581733,-0.0006706583139328703
116,2021-06-21,0,172.697998046875,1,10351.008998664183,-0.009446804682075038
117,2021-06-22,0,175.27200317382812,1,10505.287279437696,0.01490466106187549
118,2021-06-23,1,175.1909942626953,1,10500.431844067334,-0.00046218968041600306
119,2021-06-24,1,172.45399475097656,1,10336.38416027513,-0.015622946391951387
120,2021-06-25,0,170.072998046875,1,10193.674235500812,-0.013806561613952328
121,2021-06-28,0,172.1945037841797,1,10320.831036540265,0.012474089136242261
122,2021-06-29,1,172.40699768066406,1,10333.567294398183,0.0012340341405479016
123,2021-06-30,0,172.00799560546875,1,10309.652286016259,-0.0023143032508133876
124,2021-07-01,0,171.64849853515625,1,10288.10509119129,-0.0020900020900020966
125,2021-07-02,2,175.5489959716797,0,10511.36752193033,0.02170102548137831
126,2021-07-06,2,183.78700256347656,0,10511.36752193033,0.0
127,2021-07-07,0,184.82899475097656,0,10511.36752193033,0.0
128,2021-07-08,1,186.57049560546875,1,10500.856154408399,-0.0010000000000000009
129,2021-07-09,0,185.9669952392578,1,10466.88899087513,-0.003234704202571992
130,2021-07-12,0,185.9275054931641,1,10464.66636643519,-0.00021234814297510507
131,2021-07-13,1,183.8679962158203,1,10348.749803101462,-0.011076947823728478
132,2021-07-14,0,184.08399963378903,1,10360.907249612976,0.0011747744165069296
133,2021-07-15,0,181.55999755859375,1,10218.847366891214,-0.013711143174944262
134,2021-07-16,1,178.68150329589844,1,10056.835393370104,-0.015854231666677432
135,2021-07-19,1,177.47950744628906,1,9989.18275904557,-0.006727030092302466
136,2021-07-20,0,178.6595001220703,1,10055.596975888498,0.00664861364987912
137,2021-07-21,1,179.25999450683594,1,10089.394952012699,0.003361110852517335
138,2021-07-22,0,181.90150451660156,1,10238.068602436157,0.014735635895966048
139,2021-07-23,0,182.83200073242188,1,10290.440264326431,0.005115384934792466
140,2021-07-26,0,184.99099731445312,1,10411.95632972678,0.01180863619816197
141,2021-07-27,0,181.3195037841797,1,10205.311515346428,-0.019846876786293044
142,2021-07-28,1,181.51600646972656,1,10216.371390747338,0.0010837371680696428
143,2021-07-29,1,179.99600219726562,1,10130.820102654332,-0.008373940689987758
144,2021-07-30,1,166.37950134277344,1,9364.434633529758,-0.07564890713277761
145,2021-08-02,0,166.57400512695312,1,9375.382003597735,0.0011690369463182027
146,2021-08-03,0,168.31199645996094,1,9473.202384715854,0.010433748841442547
147,2021-08-04,2,167.73599243164062,0,9431.3420308113,-0.004418817650522544
148,2021-08-05,2,168.79949951171875,0,9431.3420308113,0.0
149,2021-08-06,2,167.2469940185547,0,9431.3420308113,0.0
150,2021-08-09,2,167.093505859375,0,9431.3420308113,0.0
151,2021-08-10,0,166.03399658203125,0,9431.3420308113,0.0
152,2021-08-11,1,164.60549926757812,1,9421.910688780488,-0.0010000000000000009
153,2021-08-12,1,165.1750030517578,1,9454.508711418488,0.003459810192938617
154,2021-08-13,2,164.69850158691406,0,9417.806846388217,-0.003881943118413389
155,2021-08-16,1,164.94949340820312,1,9408.38903954183,-0.0010000000000000009
156,2021-08-17,2,162.09800720214844,0,9236.500226209277,-0.018269739124321283
157,2021-08-18,1,160.06100463867188,1,9227.263725983068,-0.0009999999999998899
158,2021-08-19,2,159.3874969482422,0,9179.248635940448,-0.005203610893597221
159,2021-08-20,1,159.99749755859375,1,9170.069387304507,-0.0010000000000000009
160,2021-08-23,2,163.2935028076172,0,9349.61709599728,0.01957975464627859
161,2021-08-24,0,165.28900146484375,0,9349.61709599728,0.0
162,2021-08-25,1,164.95899963378906,1,9340.267478901284,-0.0010000000000000009
163,2021-08-26,0,165.8000030517578,1,9387.886565413308,0.005098257262930783
164,2021-08-27,1,167.48150634765625,1,9483.096227118413,0.01014175672465778
165,2021-08-30,2,171.07850646972656,0,9677.077909369744,0.020455521868122606
166,2021-08-31,1,173.5395050048828,1,9667.400831460374,-0.0010000000000000009
167,2021-09-01,0,173.9499969482422,1,9690.268190419527,0.0023654092095504176
168,2021-09-02,1,173.156005859375,1,9646.037165832528,-0.004564478889317991
169,2021-09-03,0,173.90249633789062,1,9687.62206416721,0.004311086264728647
170,2021-09-07,0,175.46449279785156,1,9774.636521626562,0.008982024369138308
171,2021-09-08,2,176.27499389648438,0,9809.96748544422,0.003614555256298946
172,2021-09-09,1,174.20799255371094,1,9800.157517958776,-0.0010000000000000009
173,2021-09-10,1,173.45750427246094,1,9757.938425345304,-0.004308001431212238
174,2021-09-13,0,172.85850524902344,1,9724.241436494573,-0.0034532897607969515
175,2021-09-14,1,172.5,1,9704.073544884424,-0.002073980962099431
176,2021-09-15,0,173.7895050048828,1,9776.61529215329,0.007475391332653958
177,2021-09-16,2,174.41200256347656,0,9801.822568617743,0.002578323449495157
178,2021-09-17,2,173.12600708007812,0,9801.822568617743,0.0
179,2021-09-20,0,167.7864990234375,0,9801.822568617743,0.0
180,2021-09-21,1,167.18150329589844,1,9792.020746049126,-0.0010000000000000009
181,2021-09-22,1,169.00250244140625,1,9898.678845538698,0.010892348194074808
182,2021-09-23,0,170.8000030517578,1,10003.960607698988,0.01063594079605279
183,2021-09-24,1,171.2760009765625,1,10031.840375872349,0.0027868730462519142
184,2021-09-27,0,170.2899932861328,1,9974.088725300318,-0.005756835077931455
185,2021-09-28,1,165.79800415039062,1,9710.98754519929,-0.0263784679831095
186,2021-09-29,1,165.05599975585938,1,9667.52745971334,-0.004475351789266391
187,2021-09-30,2,164.2519989013672,0,9610.815731197117,-0.00586620816465766
188,2021-10-01,1,164.16299438476562,1,9601.20491546592,-0.0010000000000000009
189,2021-10-04,0,159.48899841308594,1,9327.842497423164,-0.028471678341373097
190,2021-10-05,1,161.0500030517578,1,9419.13911068275,0.00978753803838428
191,2021-10-06,0,163.10049438476562,1,9539.06374740966,0.012732016728672857
192,2021-10-07,0,165.1215057373047,1,9657.264223740709,0.0123912031055613
193,2021-10-08,2,164.43099975585938,0,9607.262545974747,-0.0051776234560344525
194,2021-10-11,0,162.31500244140625,0,9607.262545974747,0.0
195,2021-10-12,1,162.3665008544922,1,9597.655283428772,-0.0010000000000000009
196,2021-10-13,0,164.21400451660156,1,9706.863175392205,0.011378601203982708
197,2021-10-14,1,164.9929962158203,1,9752.910197151048,0.004743759227550992
198,2021-10-15,0,170.4510040283203,1,10075.538801222408,0.03308023939004423
199,2021-10-18,0,172.33700561523438,1,10187.02234616511,0.011064772529006062
200,2021-10-19,2,172.20750427246094,0,10169.188017688064,-0.0017506910136266818
201,2021-10-20,0,170.7530059814453,0,10169.188017688064,0.0
202,2021-10-21,2,171.75050354003906,0,10169.188017688064,0.0
203,2021-10-22,2,166.77749633789062,0,10169.188017688064,0.0
204,2021-10-25,0,166.01849365234375,0,10169.188017688064,0.0
205,2021-10-26,0,168.80349731445312,0,10169.188017688064,0.0
206,2021-10-27,0,169.62449645996094,0,10169.188017688064,0.0
207,2021-10-28,2,172.32850646972656,0,10169.188017688064,0.0
208,2021-10-29,2,168.6215057373047,0,10169.188017688064,0.0
209,2021-11-01,0,165.90550231933594,0,10169.188017688064,0.0
210,2021-11-02,0,165.6374969482422,0,10169.188017688064,0.0
211,2021-11-03,0,169.1999969482422,0,10169.188017688064,0.0
212,2021-11-04,0,173.85000610351562,0,10169.188017688064,0.0
213,2021-11-05,0,175.94949340820312,0,10169.188017688064,0.0
214,2021-11-08,0,174.44900512695312,0,10169.188017688064,0.0
215,2021-11-09,0,178.81149291992188,0,10169.188017688064,0.0
216,2021-11-10,1,174.1024932861328,1,10159.018829670376,-0.0010000000000000009
217,2021-11-11,0,173.625,1,10131.15671699579,-0.0027425987825921982
218,2021-11-12,0,176.25750732421875,1,10284.765611223578,0.015162029225162188
219,2021-11-15,0,177.28399658203125,1,10344.662075092325,0.0058238044631160335
220,2021-11-16,0,177.03500366210938,1,10330.133140358554,-0.001404486161877938
221,2021-11-17,0,177.4499969482422,1,10354.348328368993,0.0023441312596286235
222,2021-11-18,0,184.8029937744141,1,10783.401536060974,0.04143700734081501
223,2021-11-19,0,183.82850646972656,1,10726.53942747919,-0.00527311427582744
224,2021-11-22,0,178.6284942626953,1,10423.114583132325,-0.028287300522063408
225,2021-11-23,0,179.0019989013672,1,10444.908875595447,0.0020909577736383245
226,2021-11-24,0,179.02049255371094,1,10445.987994905248,0.00010331533981333685
227,2021-11-26,0,175.22799682617188,1,10224.692855586398,-0.021184701669845096
228,2021-11-29,0,178.07850646972656,1,10391.022358377819,0.016267432688752637
229,2021-11-30,1,175.35350036621094,1,10232.016086876094,-0.015302274022490736
230,2021-12-01,2,172.18600463867188,0,10037.1430040045,-0.01904542381647978
231,2021-12-02,2,171.8679962158203,0,10037.1430040045,0.0
232,2021-12-03,2,169.489501953125,0,10037.1430040045,0.0
233,2021-12-06,0,171.36849975585938,0,10037.1430040045,0.0
234,2021-12-07,2,176.1645050048828,0,10037.1430040045,0.0
235,2021-12-08,0,176.1580047607422,0,10037.1430040045,0.0
236,2021-12-09,1,174.17100524902344,1,10027.105861000495,-0.0010000000000000009
237,2021-12-10,1,172.21200561523438,1,9914.325340031583,-0.011247564604614513
238,2021-12-13,0,169.5675048828125,1,9762.080201665556,-0.015356076499860039
239,2021-12-14,0,169.0915069580078,1,9734.676779524143,-0.0028071293797338193
240,2021-12-15,1,173.31500244140625,1,9977.825380836652,0.024977573145925636
241,2021-12-16,1,168.87100219726562,1,9721.982217787789,-0.02564117463312532
242,2021-12-17,0,170.0175018310547,1,9787.986735480987,0.00678920370502567
243,2021-12-20,1,167.07899475097656,1,9618.815514799822,-0.017283556389377508
244,2021-12-21,2,170.41700744628906,0,9801.175473288156,0.018958670972298863
245,2021-12-22,0,171.03700256347656,0,9801.175473288156,0.0
246,2021-12-23,1,171.06849670410156,1,9791.374297814868,-0.001000000000000112
247,2021-12-27,1,169.66949462890625,1,9711.300215061041,-0.008178022851367928
248,2021-12-28,0,170.66099548339844,1,9768.050324929185,0.005843719029521077
249,2021-12-29,1,169.2010040283203,1,9684.485419153414,-0.008554921708634478
250,2021-12-30,2,168.64450073242188,0,9642.980445211135,-0.004285718047568499
251,2021-12-31,2,166.7169952392578,0,9642.980445211135,0.0
252,2022-01-03,2,170.4044952392578,0,9642.980445211135,0.0
253,2022-01-04,0,167.52200317382812,0,9642.980445211135,0.0
254,2022-01-05,1,164.35699462890625,1,9633.337464765924,-0.0010000000000000009
255,2022-01-06,1,163.25399780273438,1,9568.68831081254,-0.006710981961323248
256,2022-01-07,1,162.5540008544922,1,9527.65989676817,-0.004287778294336242
257,2022-01-10,0,161.48599243164062,1,9465.061492752744,-0.006570176170610287
258,2022-01-11,2,165.36199951171875,0,9682.55084484134,0.02297812351828088
259,2022-01-12,1,165.20700073242188,1,9672.868293996498,-0.001000000000000112
260,2022-01-13,1,161.21400451660156,1,9439.078404204762,-0.024169655027437842
261,2022-01-14,2,162.13800048828125,0,9483.685181044695,0.004725755516562069
262,2022-01-18,1,158.91749572753906,1,9474.20149586365,-0.0010000000000000009
263,2022-01-19,1,156.2989959716797,1,9318.09411328562,-0.01647710180601336
264,2022-01-20,1,151.66749572753906,1,9041.977463320527,-0.02963230963415686
265,2022-01-21,1,142.64300537109375,1,8503.96344766407,-0.05950180896147472
266,2022-01-24,2,144.54400634765625,0,8608.678332444033,0.01231365649963223
267,2022-01-25,1,139.98599243164062,1,8600.069654111589,-0.0010000000000000009
268,2022-01-26,2,138.87249755859375,0,8523.130194436699,-0.008946376339883044
269,2022-01-27,0,139.6374969482422,0,8523.130194436699,0.0
270,2022-01-28,2,143.97799682617188,0,8523.130194436699,0.0
271,2022-01-31,2,149.57350158691406,0,8523.130194436699,0.0
272,2022-02-01,0,151.19349670410156,0,8523.130194436699,0.0
273,2022-02-02,2,150.6125030517578,0,8523.130194436699,0.0
274,2022-02-03,1,138.8455047607422,1,8514.607064242262,-0.0010000000000000009
275,2022-02-04,0,157.63949584960938,1,9667.135909640076,0.13535901735711864
276,2022-02-07,2,157.9355010986328,0,9675.60294393884,0.0008758575836635973
277,2022-02-08,2,161.4134979248047,0,9675.60294393884,0.0
278,2022-02-09,2,161.1894989013672,0,9675.60294393884,0.0
279,2022-02-10,2,159.0034942626953,0,9675.60294393884,0.0
280,2022-02-11,2,153.2935028076172,0,9675.60294393884,0.0
281,2022-02-14,2,155.16700744628906,0,9675.60294393884,0.0
282,2022-02-15,2,156.510498046875,0,9675.60294393884,0.0
283,2022-02-16,2,158.10049438476562,0,9675.60294393884,0.0
284,2022-02-17,2,154.65249633789062,0,9675.60294393884,0.0
285,2022-02-18,2,152.60150146484375,0,9675.60294393884,0.0
286,2022-02-22,0,150.19749450683594,0,9675.60294393884,0.0
287,2022-02-23,1,144.82699584960938,1,9665.927340994902,-0.0010000000000000009
288,2022-02-24,2,151.35800170898438,0,10091.712687791487,0.044050129053914366
289,2022-02-25,2,153.7884979248047,0,10091.712687791487,0.0
290,2022-02-28,0,153.56300354003906,0,10091.712687791487,0.0
291,2022-03-01,1,151.14199829101562,1,10081.620975103695,-0.001000000000000112
292,2022-03-02,2,152.05250549316406,0,10132.21215998232,0.005018159778428455
293,2022-03-03,1,147.89849853515625,1,10122.079947822338,-0.0010000000000000009
294,2022-03-04,1,145.64100646972656,1,9967.578614852942,-0.0152637929917393
295,2022-03-07,1,137.4530029296875,1,9407.196817429713,-0.05622045424233635
296,2022-03-08,0,136.01449584960938,1,9308.746300255612,-0.010465446730283157
297,2022-03-09,0,139.2790069580078,1,9532.167381314852,0.024001199930983708
298,2022-03-10,2,146.8175048828125,0,10038.049326704699,0.05307103045436312
299,2022-03-11,2,145.52450561523438,0,10038.049326704699,0.0
300,2022-03-14,0,141.85299682617188,0,10038.049326704699,0.0
301,2022-03-15,2,147.3665008544922,0,10038.049326704699,0.0
302,2022-03-16,2,153.10400390625,0,10038.049326704699,0.0
303,2022-03-17,2,157.23899841308594,0,10038.049326704699,0.0
304,2022-03-18,2,161.25050354003906,0,10038.049326704699,0.0
305,2022-03-21,0,161.4915008544922,0,10038.049326704699,0.0
306,2022-03-22,2,164.88900756835938,0,10038.049326704699,0.0
307,2022-03-23,1,163.4080047607422,1,10028.011277377995,-0.0009999999999998899
308,2022-03-24,2,163.64950561523438,0,10032.788853639575,0.00047642310418605227
309,2022-03-25,2,164.77349853515625,0,10032.788853639575,0.0
310,2022-03-28,1,168.99049377441406,1,10022.756064785935,-0.0010000000000000009
311,2022-03-29,2,169.31500244140625,0,10031.960536634328,0.0009183573648701149
312,2022-03-30,1,166.30099487304688,1,10021.928576097693,-0.0010000000000000009
313,2022-03-31,2,162.99749755859375,0,9813.02445353417,-0.0208447027912132
314,2022-04-01,2,163.55999755859375,0,9813.02445353417,0.0
315,2022-04-04,2,168.34649658203125,0,9813.02445353417,0.0
316,2022-04-05,1,164.05499267578125,1,9803.211429080635,-0.001000000000000112
317,2022-04-06,1,158.75599670410156,1,9486.56652224208,-0.032300120131985244
318,2022-04-07,1,157.7845001220703,1,9428.514120172835,-0.0061194323502751224
319,2022-04-08,1,154.4604949951172,1,9229.886059426957,-0.021066740550443885
320,2022-04-11,0,151.1219940185547,1,9030.391789879708,-0.021613947156313484
321,2022-04-12,1,150.78750610351562,1,9010.404249737723,-0.002213363562407644
322,2022-04-13,1,155.54100036621094,1,9294.452351682523,0.03152445706895657
323,2022-04-14,1,151.7064971923828,1,9065.319152348522,-0.024652684274885983
324,2022-04-18,0,152.78500366210938,1,9129.765998969373,0.007109164667871148
325,2022-04-19,2,158.11549377441406,0,9438.844565545349,0.033853941778011265
326,2022-04-20,1,153.9980010986328,1,9429.405720979803,-0.0010000000000000009
327,2022-04-21,1,148.29600524902344,1,9080.268512043738,-0.037026427673936824
328,2022-04-22,1,144.35000610351562,1,8838.652214090615,-0.026608937569704283
329,2022-04-25,2,146.07400512695312,0,8935.269670738022,0.010931243170013927
330,2022-04-26,1,139.39100646972656,1,8926.334401067284,-0.0009999999999998899
331,2022-04-27,1,138.16700744628906,1,8847.95183632014,-0.008781047317448887
332,2022-04-28,2,144.59649658203125,0,9250.424383099074,0.04548765117897857
333,2022-04-29,1,124.28150177001952,1,9241.173958715975,-0.0010000000000000009
334,2022-05-02,0,124.5,1,9257.420786475248,0.0017580913238786078
335,2022-05-03,0,124.25350189208984,1,9239.091977575696,-0.0019799044812059963
336,2022-05-04,2,125.92849731445312,0,9354.275626986044,0.01246698806440194
337,2022-05-05,1,116.40699768066406,1,9344.921351359058,-0.0009999999999998899
338,2022-05-06,2,114.77249908447266,0,9204.493360488592,-0.015027198794995034
339,2022-05-09,1,108.78900146484376,1,9195.288867128103,-0.0010000000000000009
340,2022-05-10,0,108.85900115966795,1,9201.205526035275,0.0006434445934944133
341,2022-05-11,1,105.37200164794922,1,8906.470145086401,-0.03203225709010693
342,2022-05-12,2,106.93049621582033,0,9029.16224417997,0.01377561447968878
343,2022-05-13,2,113.05500030517578,0,9029.16224417997,0.0
344,2022-05-16,2,110.8105010986328,0,9029.16224417997,0.0
345,2022-05-17,2,115.36849975585938,0,9029.16224417997,0.0
346,2022-05-18,1,107.1125030517578,1,9020.13308193579,-0.0010000000000000009
347,2022-05-19,2,107.31900024414062,0,9028.485052680835,0.0009259254457976152
348,2022-05-20,2,107.59100341796876,0,9028.485052680835,0.0
349,2022-05-23,0,107.55699920654295,0,9028.485052680835,0.0
350,2022-05-24,1,104.0999984741211,1,9019.456567628155,-0.0010000000000000009
351,2022-05-25,2,106.7750015258789,0,9241.973586786322,0.024670778942137872
352,2022-05-26,2,111.07749938964844,0,9241.973586786322,0.0
353,2022-05-27,0,115.14649963378906,0,9241.973586786322,0.0
354,2022-05-31,2,120.20950317382812,0,9241.973586786322,0.0
355,2022-06-01,2,121.68399810791016,0,9241.973586786322,0.0
356,2022-06-02,0,125.51100158691406,0,9241.973586786322,0.0
357,2022-06-03,0,122.3499984741211,0,9241.973586786322,0.0
358,2022-06-06,2,124.79000091552734,0,9241.973586786322,0.0
359,2022-06-07,1,123.0,1,9232.731613199536,-0.0010000000000000009
360,2022-06-08,1,121.18000030517578,1,9096.117233375007,-0.014796745486375662
361,2022-06-09,2,116.1500015258789,0,8709.832594879637,-0.04246698108485614
362,2022-06-10,2,109.6500015258789,0,8709.832594879637,0.0
363,2022-06-13,0,103.66999816894533,0,8709.832594879637,0.0
364,2022-06-14,2,102.30999755859376,0,8709.832594879637,0.0
365,2022-06-15,2,107.66999816894533,0,8709.832594879637,0.0
366,2022-06-16,1,103.66000366210938,1,8701.122762284758,-0.0009999999999998899
367,2022-06-17,2,106.22000122070312,0,8907.090531952572,0.023671401415066295
368,2022-06-21,2,108.68000030517578,0,8907.090531952572,0.0
369,2022-06-22,1,108.9499969482422,1,8898.183441420619,-0.001000000000000112
370,2022-06-23,2,112.44000244140624,0,9174.03656820996,0.0310010609025273
371,2022-06-24,2,116.45999908447266,0,9174.03656820996,0.0
372,2022-06-27,0,113.22000122070312,0,9174.03656820996,0.0
373,2022-06-28,1,107.4000015258789,1,9164.86253164175,-0.001000000000000112
374,2022-06-29,0,108.91999816894533,1,9294.5697949969,0.014152668728781848
375,2022-06-30,2,106.20999908447266,0,9054.251650262582,-0.025855757720349426
376,2022-07-01,2,109.55999755859376,0,9054.251650262582,0.0
