step,date,action,price,position,portfolio_value,reward
390,2016-08-10,2,17.184999465942383,0,14335.867361196832,0.0
391,2016-08-11,2,17.208999633789062,0,14335.867361196832,0.0
392,2016-08-12,2,17.246999740600586,0,14335.867361196832,0.0
393,2016-08-15,0,17.554000854492188,0,14335.867361196832,0.0
394,2016-08-16,2,17.239999771118164,0,14335.867361196832,0.0
395,2016-08-17,2,17.30299949645996,0,14335.867361196832,0.0
396,2016-08-18,2,17.39299964904785,0,14335.867361196832,0.0
397,2016-08-19,2,17.493000030517578,0,14335.867361196832,0.0
398,2016-08-22,2,17.593000411987305,0,14335.867361196832,0.0
399,2016-08-23,2,17.733999252319336,0,14335.867361196832,0.0
400,2016-08-24,2,17.530000686645508,0,14335.867361196832,0.0
401,2016-08-25,2,17.604000091552734,0,14335.867361196832,0.0
402,2016-08-26,2,17.715999603271484,0,14335.867361196832,0.0
403,2016-08-29,2,17.739999771118164,0,14335.867361196832,0.0
404,2016-08-30,2,17.700000762939453,0,14335.867361196832,0.0
405,2016-08-31,2,17.642000198364258,0,14335.867361196832,0.0
406,2016-09-01,2,17.708999633789062,0,14335.867361196832,0.0
407,2016-09-02,2,17.31100082397461,0,14335.867361196832,0.0
408,2016-09-06,2,17.110000610351562,0,14335.867361196832,0.0
409,2016-09-07,2,16.889999389648438,0,14335.867361196832,0.0
410,2016-09-08,2,16.83799934387207,0,14335.867361196832,0.0
411,2016-09-09,2,16.077999114990234,0,14335.867361196832,0.0
412,2016-09-12,0,16.447999954223633,0,14335.867361196832,0.0
413,2016-09-13,0,16.52400016784668,0,14335.867361196832,0.0
414,2016-09-14,0,16.961000442504883,0,14335.867361196832,0.0
415,2016-09-15,2,17.27199935913086,0,14335.867361196832,0.0
416,2016-09-16,1,17.124000549316406,1,14321.531493835635,-0.0010000000000000009
417,2016-09-19,0,17.072999954223633,1,14278.877522485775,-0.0029783107601459857
418,2016-09-20,1,16.822999954223633,1,14069.791867346512,-0.014643003612153871
419,2016-09-21,0,16.982999801635742,1,14203.606559019885,0.009510779756730647
420,2016-09-22,1,16.884000778198242,1,14120.809456325576,-0.005829301336267245
421,2016-09-23,1,16.665000915527344,1,13937.650537277763,-0.01297085125426467
422,2016-09-26,1,16.66900062561035,1,13940.995665290055,0.00024000659245571043
423,2016-09-27,0,17.086000442504883,1,14289.750384923436,0.02501648576663018
424,2016-09-28,0,17.06999969482422,1,14276.368277677318,-0.0009364829255685825
425,2016-09-29,0,17.246000289916992,1,14423.56507659681,0.010310521279396356
426,2016-09-30,2,17.25200080871582,0,14414.154982647507,-0.0006524110994285959
427,2016-10-03,2,17.006999969482422,0,14414.154982647507,0.0
428,2016-10-04,2,16.905000686645508,0,14414.154982647507,0.0
429,2016-10-05,0,17.347999572753906,0,14414.154982647507,0.0
430,2016-10-06,2,17.41900062561035,0,14414.154982647507,0.0
431,2016-10-07,0,17.42099952697754,0,14414.154982647507,0.0
432,2016-10-10,2,17.476999282836914,0,14414.154982647507,0.0
433,2016-10-11,2,17.117000579833984,0,14414.154982647507,0.0
434,2016-10-12,2,17.047000885009766,0,14414.154982647507,0.0
435,2016-10-13,2,16.893999099731445,0,14414.154982647507,0.0
436,2016-10-14,2,17.009000778198242,0,14414.154982647507,0.0
437,2016-10-17,2,16.88800048828125,0,14414.154982647507,0.0
438,2016-10-18,0,17.216999053955078,0,14414.154982647507,0.0
439,2016-10-19,2,17.187000274658203,0,14414.154982647507,0.0
440,2016-10-20,2,17.340999603271484,0,14414.154982647507,0.0
441,2016-10-21,2,17.29199981689453,0,14414.154982647507,0.0
442,2016-10-24,2,17.655000686645508,0,14414.154982647507,0.0
443,2016-10-25,2,17.364999771118164,0,14414.154982647507,0.0
444,2016-10-26,2,17.299999237060547,0,14414.154982647507,0.0
445,2016-10-27,0,17.224000930786133,0,14414.154982647507,0.0
446,2016-10-28,1,16.934999465942383,1,14399.74082766486,-0.0010000000000000009
447,2016-10-31,0,17.027999877929688,1,14478.818588025966,0.005491609974617173
448,2016-11-01,0,16.8799991607666,1,14352.9743579306,-0.00869160901010535
449,2016-11-02,1,17.256000518798828,1,14672.686331787032,0.02227496307619181
450,2016-11-03,1,17.298999786376953,1,14709.248382476768,0.0024918443605330687
451,2016-11-04,0,17.216999053955078,1,14639.523591700816,-0.004740200788166393
452,2016-11-07,0,17.695999145507812,1,15046.814846044133,0.027821346220187948
453,2016-11-08,0,17.700000762939453,1,15050.217400264639,0.00022613119489545142
454,2016-11-09,1,17.341999053955078,1,14745.810433166502,-0.02022608438153084
455,2016-11-10,1,16.79400062561035,1,14279.85025655113,-0.03159949591969036
456,2016-11-11,1,16.753999710083008,1,14245.837688814034,-0.0023818574513057023
457,2016-11-14,1,16.378000259399414,1,13926.127336766094,-0.02244236941566302
458,2016-11-15,0,16.645000457763672,1,14153.156198804883,0.016302368673551726
459,2016-11-16,0,16.783000946044922,1,14270.497286965976,0.008290807118415122
460,2016-11-17,0,16.70400047302246,1,14203.323600951157,-0.004707172053224351
461,2016-11-18,0,16.81599998474121,1,14298.556195721438,0.006704951421645067
462,2016-11-21,0,17.257999420166016,1,14674.385987088792,0.026284457411148487
463,2016-11-22,0,17.70199966430664,1,15051.917055566397,0.025727213991084463
464,2016-11-23,0,17.70800018310547,1,15057.01926508866,0.0003389740657901985
465,2016-11-25,0,17.674999237060547,1,15028.958734524707,-0.0018636178960741434
466,2016-11-28,1,17.46500015258789,1,14850.39761933043,-0.01188113683379044
467,2016-11-29,0,17.545000076293945,1,14918.421132996129,0.004580585342520038
468,2016-11-30,1,17.048999786376953,1,14496.674699545394,-0.028270178840703708
469,2016-12-01,1,16.27899932861328,1,13841.947366882725,-0.04516396664975875
470,2016-12-02,0,16.422000885009766,1,13963.540836915201,0.008784419331299587
471,2016-12-05,0,16.613000869750977,1,14125.947117700303,0.011630737696254778
472,2016-12-06,0,16.47599983215332,1,14009.455857190089,-0.00824661592880005
473,2016-12-07,0,16.854999542236328,1,14331.717313999161,0.0230031387438705
474,2016-12-08,0,17.070999145507812,1,14515.3806387157,0.01281516518171455
475,2016-12-09,0,17.909000396728516,1,15227.928687808037,0.04908917422336234
476,2016-12-12,0,17.81599998474121,1,15148.85092744693,-0.005192942650461552
477,2016-12-13,0,17.944000244140625,1,15257.68887367375,0.007184567776663764
478,2016-12-14,0,17.761999130249023,1,15102.934285363548,-0.010142728010217872
479,2016-12-15,2,18.000999450683594,0,15290.848843711059,0.0124422549152996
480,2016-12-16,1,17.841999053955078,1,15275.557994867348,-0.0010000000000000009
481,2016-12-19,0,18.04599952697754,1,15450.214492001518,0.011433722892011833
482,2016-12-20,0,18.207000732421875,1,15588.056851681687,0.008921711718081982
483,2016-12-21,2,18.229000091552734,0,15591.28487215138,0.00020708292896332026
484,2016-12-22,2,18.059999465942383,0,15591.28487215138,0.0
485,2016-12-23,2,18.194000244140625,0,15591.28487215138,0.0
486,2016-12-27,2,18.231000900268555,0,15591.28487215138,0.0
487,2016-12-28,0,18.018999099731445,0,15591.28487215138,0.0
488,2016-12-29,0,17.98699951171875,0,15591.28487215138,0.0
489,2016-12-30,2,17.677000045776367,0,15591.28487215138,0.0
490,2017-01-03,0,17.833999633789062,0,15591.28487215138,0.0
491,2017-01-04,2,17.707000732421875,0,15591.28487215138,0.0
492,2017-01-05,0,17.42799949645996,0,15591.28487215138,0.0
493,2017-01-06,0,17.659000396728516,0,15591.28487215138,0.0
494,2017-01-09,0,17.69700050354004,0,15591.28487215138,0.0
495,2017-01-10,2,18.05699920654297,0,15591.28487215138,0.0
496,2017-01-11,2,17.941999435424805,0,15591.28487215138,0.0
497,2017-01-12,2,17.88599967956543,0,15591.28487215138,0.0
498,2017-01-13,0,18.045000076293945,0,15591.28487215138,0.0
499,2017-01-17,0,17.910999298095703,0,15591.28487215138,0.0
500,2017-01-18,0,18.50200080871582,0,15591.28487215138,0.0
501,2017-01-19,0,18.555999755859375,0,15591.28487215138,0.0
502,2017-01-20,0,19.107999801635746,0,15591.28487215138,0.0
503,2017-01-23,2,19.100000381469727,0,15591.28487215138,0.0
504,2017-01-24,0,19.774999618530273,0,15591.28487215138,0.0
505,2017-01-25,0,20.24799919128418,0,15591.28487215138,0.0
506,2017-01-26,0,20.41699981689453,0,15591.28487215138,0.0
507,2017-01-27,0,20.570999145507812,0,15591.28487215138,0.0
508,2017-01-30,0,20.32200050354004,0,15591.28487215138,0.0
509,2017-01-31,1,19.950000762939453,1,15575.69358727923,-0.0010000000000000009
510,2017-02-01,0,20.368999481201172,1,15902.821176228037,0.021002441214943657
511,2017-02-02,0,20.405000686645508,1,15930.928631031515,0.0017674508498839447
512,2017-02-03,2,20.61599922180176,0,16079.567224048154,0.009330190126337623
513,2017-02-06,2,20.6560001373291,0,16079.567224048154,0.0
514,2017-02-07,2,20.590999603271484,0,16079.567224048154,0.0
515,2017-02-08,2,20.68899917602539,0,16079.567224048154,0.0
516,2017-02-09,0,20.534000396728516,0,16079.567224048154,0.0
517,2017-02-10,2,20.552000045776367,0,16079.567224048154,0.0
518,2017-02-13,2,20.67099952697754,0,16079.567224048154,0.0
519,2017-02-14,2,20.53300094604492,0,16079.567224048154,0.0
520,2017-02-15,2,20.599000930786133,0,16079.567224048154,0.0
521,2017-02-16,2,20.81800079345703,0,16079.567224048154,0.0
522,2017-02-17,0,21.041000366210938,0,16079.567224048154,0.0
523,2017-02-21,0,21.274999618530273,0,16079.567224048154,0.0
524,2017-02-22,2,21.416000366210938,0,16079.567224048154,0.0
525,2017-02-23,2,21.058000564575195,0,16079.567224048154,0.0
526,2017-02-24,0,21.03700065612793,0,16079.567224048154,0.0
527,2017-02-27,2,21.32799911499023,0,16079.567224048154,0.0
528,2017-02-28,0,21.093000411987305,0,16079.567224048154,0.0
529,2017-03-01,0,21.513999938964844,0,16079.567224048154,0.0
530,2017-03-02,0,21.729000091552734,0,16079.567224048154,0.0
531,2017-03-03,0,21.832000732421875,0,16079.567224048154,0.0
532,2017-03-06,2,21.79400062561035,0,16079.567224048154,0.0
533,2017-03-07,0,21.924999237060547,0,16079.567224048154,0.0
534,2017-03-08,0,21.96299934387207,0,16079.567224048154,0.0
535,2017-03-09,0,22.201000213623047,0,16079.567224048154,0.0
536,2017-03-10,0,22.635000228881836,0,16079.567224048154,0.0
537,2017-03-13,2,22.645000457763672,0,16079.567224048154,0.0
538,2017-03-14,2,22.434999465942383,0,16079.567224048154,0.0
539,2017-03-15,0,22.593000411987305,0,16079.567224048154,0.0
540,2017-03-16,0,22.236000061035156,0,16079.567224048154,0.0
541,2017-03-17,0,22.118000030517575,0,16079.567224048154,0.0
542,2017-03-20,2,22.124000549316406,0,16079.567224048154,0.0
543,2017-03-21,0,21.60199928283691,0,16079.567224048154,0.0
544,2017-03-22,0,21.742000579833984,0,16079.567224048154,0.0
545,2017-03-23,0,21.68600082397461,0,16079.567224048154,0.0
546,2017-03-24,0,21.89699935913086,0,16079.567224048154,0.0
547,2017-03-27,2,21.905000686645508,0,16079.567224048154,0.0
548,2017-03-28,2,22.094999313354492,0,16079.567224048154,0.0
549,2017-03-29,2,22.131000518798828,0,16079.567224048154,0.0
550,2017-03-30,2,22.003999710083008,0,16079.567224048154,0.0
551,2017-03-31,0,21.895999908447266,0,16079.567224048154,0.0
552,2017-04-03,0,21.8799991607666,0,16079.567224048154,0.0
553,2017-04-04,0,21.895999908447266,0,16079.567224048154,0.0
554,2017-04-05,0,21.71299934387207,0,16079.567224048154,0.0
555,2017-04-06,2,21.75,0,16079.567224048154,0.0
556,2017-04-07,0,21.825000762939453,0,16079.567224048154,0.0
557,2017-04-10,2,21.802000045776367,0,16079.567224048154,0.0
558,2017-04-11,2,21.7549991607666,0,16079.567224048154,0.0
559,2017-04-12,2,20.920000076293945,0,16079.567224048154,0.0
560,2017-04-13,2,21.131999969482425,0,16079.567224048154,0.0
561,2017-04-17,2,21.386999130249023,0,16079.567224048154,0.0
562,2017-04-18,2,21.309999465942383,0,16079.567224048154,0.0
563,2017-04-19,2,21.363000869750977,0,16079.567224048154,0.0
564,2017-04-20,2,21.820999145507812,0,16079.567224048154,0.0
565,2017-04-21,0,21.766000747680664,0,16079.567224048154,0.0
566,2017-04-24,0,22.124000549316406,0,16079.567224048154,0.0
567,2017-04-25,0,22.31999969482422,0,16079.567224048154,0.0
568,2017-04-26,0,22.167999267578125,0,16079.567224048154,0.0
569,2017-04-27,0,22.30900001525879,0,16079.567224048154,0.0
570,2017-04-28,2,22.08099937438965,0,16079.567224048154,0.0
571,2017-05-01,0,22.131999969482425,0,16079.567224048154,0.0
572,2017-05-02,0,22.545000076293945,0,16079.567224048154,0.0
573,2017-05-03,2,22.489999771118164,0,16079.567224048154,0.0
574,2017-05-04,2,22.34000015258789,0,16079.567224048154,0.0
575,2017-05-05,2,22.645000457763672,0,16079.567224048154,0.0
576,2017-05-08,2,22.507999420166016,0,16079.567224048154,0.0
577,2017-05-09,0,22.84600067138672,0,16079.567224048154,0.0
578,2017-05-10,0,23.132999420166016,0,16079.567224048154,0.0
579,2017-05-11,2,23.108999252319336,0,16079.567224048154,0.0
580,2017-05-12,2,23.59600067138672,0,16079.567224048154,0.0
581,2017-05-15,0,23.902999877929688,0,16079.567224048154,0.0
582,2017-05-16,2,24.06800079345703,0,16079.567224048154,0.0
583,2017-05-17,0,23.118000030517575,0,16079.567224048154,0.0
584,2017-05-18,0,23.766000747680664,0,16079.567224048154,0.0
585,2017-05-19,1,23.40999984741211,1,16063.487656824107,-0.0010000000000000009
586,2017-05-22,0,23.83799934387207,1,16357.172606560302,0.018282763744113195
587,2017-05-23,0,23.65399932861328,1,16230.915366353966,-0.007718769205608211
588,2017-05-24,0,23.959999084472656,1,16440.88646132523,0.012936491271867911
589,2017-05-25,0,24.086000442504883,1,16527.34614832593,0.005258821487763798
590,2017-05-26,0,24.121000289916992,1,16551.36236449679,0.0014531199356098146
591,2017-05-30,0,23.98200035095215,1,16455.983303479497,-0.005762610890683084
592,2017-05-31,0,23.947999954223633,1,16432.652890974776,-0.0014177464861543365
593,2017-06-01,0,23.458999633789062,1,16097.110359463306,-0.0204192551097917
594,2017-06-02,0,25.45299911499023,1,17465.35411267843,0.08499933979832286
595,2017-06-05,1,25.22100067138672,1,17306.161282284655,-0.009114778284295633
596,2017-06-06,2,25.38599967956543,0,17401.96101972062,0.005535585614472982
597,2017-06-07,0,25.42799949645996,0,17401.96101972062,0.0
598,2017-06-08,1,25.4950008392334,1,17384.5590587009,-0.0010000000000000009
599,2017-06-09,1,24.333999633789062,1,16592.894286828825,-0.04553838663373222
600,2017-06-12,1,24.267000198364254,1,16547.208638517342,-0.0027533260636600776
601,2017-06-13,1,24.29400062561035,1,16565.619719380993,0.0011126396763254665
602,2017-06-14,1,24.054000854492188,1,16401.96841293907,-0.00987897278907468
603,2017-06-15,1,23.798999786376953,1,16228.088005692362,-0.01060119144660332
604,2017-06-16,1,23.625,1,16109.440841036592,-0.007311222653842542
605,2017-06-19,2,24.114999771118164,0,16427.118858507707,0.019719990321568126
606,2017-06-20,1,23.999000549316406,1,16410.6917396492,-0.0010000000000000009
607,2017-06-21,2,24.511999130249023,0,16744.722429653993,0.020354455211522682
608,2017-06-22,1,24.40399932861328,1,16727.977707224338,-0.001000000000000112
609,2017-06-23,0,24.525999069213867,1,16811.60371104335,0.004999169970372197
610,2017-06-26,1,24.274999618530273,1,16639.55350078794,-0.010234015339202318
611,2017-06-27,1,23.53300094604492,1,16130.942715933017,-0.030566372158413957
612,2017-06-28,2,24.104999542236328,0,16506.50213745506,0.023281926427715316
613,2017-06-29,0,23.40399932861328,0,16506.50213745506,0.0
614,2017-06-30,1,23.30500030517578,1,16489.995635317606,-0.0009999999999998899
615,2017-07-03,1,22.97599983215332,1,16257.203689678674,-0.01411716235632876
616,2017-07-05,1,23.160999298095703,1,16388.104369617668,0.008051857037511212
617,2017-07-06,0,23.503999710083008,1,16630.80229806724,0.014809396070207814
618,2017-07-07,0,23.961999893188477,1,16954.870992402615,0.019486052959275302
619,2017-07-10,0,24.177000045776367,1,17106.999356759665,0.00897254626267685
620,2017-07-11,0,24.089000701904297,1,17044.733371891216,-0.0036397958268377106
621,2017-07-12,0,24.642000198364254,1,17436.021042500357,0.022956514606114142
622,2017-07-13,1,24.731000900268555,1,17498.995561561667,0.003611748282925875
623,2017-07-14,0,25.02899932861328,1,17709.851288589685,0.01204959029140995
624,2017-07-17,1,24.902000427246097,1,17619.990258690024,-0.0050740702694414
625,2017-07-18,2,25.08799934387207,0,17733.846525109704,0.006461766706342242
626,2017-07-19,0,25.440000534057617,0,17733.846525109704,0.0
627,2017-07-20,2,25.343000411987305,0,17733.846525109704,0.0
628,2017-07-21,2,25.31100082397461,0,17733.846525109704,0.0
629,2017-07-24,2,25.30299949645996,0,17733.846525109704,0.0
630,2017-07-25,2,25.43000030517578,0,17733.846525109704,0.0
631,2017-07-26,2,25.701000213623047,0,17733.846525109704,0.0
632,2017-07-27,1,25.094999313354492,1,17716.112678584595,-0.0009999999999998899
633,2017-07-28,0,25.03700065612793,1,17675.16783798898,-0.00231116392960784
634,2017-07-31,1,24.666000366210938,1,17413.25577902115,-0.014818080448713356
635,2017-08-01,0,24.839000701904297,1,17535.387419763832,0.007013716578482709
636,2017-08-02,0,25.336000442504883,1,17886.250286734376,0.02000884603068953
637,2017-08-03,1,25.02899932861328,1,17669.51920584288,-0.012117189316770194
638,2017-08-04,1,24.91699981689453,1,17590.451820951585,-0.004474789832716541
639,2017-08-07,0,25.243999481201172,1,17821.301115919803,0.01312355687721789
640,2017-08-08,0,25.13599967956543,1,17745.05737384385,-0.004278236565333771
641,2017-08-09,0,24.91699981689453,1,17590.451820951585,-0.008712598084926637
642,2017-08-10,0,24.070999145507812,1,16993.207603755316,-0.033952750234926055
643,2017-08-11,1,24.41699981689453,1,17237.470885240684,0.014374171562018034
644,2017-08-14,0,25.090999603271484,1,17713.289035769252,0.027603710178619068
645,2017-08-15,0,25.368999481201172,1,17909.546349847526,0.011079665311279019
646,2017-08-16,0,25.34199905395508,1,17890.48507769969,-0.001064307926928465
647,2017-08-17,1,24.69499969482422,1,17433.728199318957,-0.025530715148136207
648,2017-08-18,1,24.937000274658203,1,17604.57138154372,0.009799578166615808
649,2017-08-21,1,24.961999893188477,1,17622.220159026183,0.0010025110580633712
650,2017-08-22,0,25.518999099731445,1,18015.440361257715,0.02231388546295765
651,2017-08-23,0,25.691999435424805,1,18137.5720020004,0.00677927590409233
652,2017-08-24,1,25.5049991607666,1,18005.556938146303,-0.007278541132161309
653,2017-08-25,1,24.55900001525879,1,17337.71761102018,-0.03709073423389908
654,2017-08-28,1,24.325000762939453,1,17172.52306094152,-0.009528044797180169
655,2017-08-29,0,24.17300033569336,1,17065.216554865954,-0.006248732681549352
656,2017-08-30,0,24.60199928283691,1,17368.0734544294,0.017747029379307167
657,2017-08-31,2,25.207000732421875,0,17777.386228581312,0.02356696470831232
658,2017-09-01,1,25.27300071716309,1,17759.60884235273,-0.001000000000000112
659,2017-09-05,1,24.905000686645508,1,17501.011271407075,-0.014560994740433486
660,2017-09-06,1,24.937999725341797,1,17524.200050055817,0.001324996498152542
661,2017-09-07,1,24.655000686645508,1,17325.333588322417,-0.011348104972858208
662,2017-09-08,1,24.410999298095703,1,17153.871193882936,-0.009896628746880243
663,2017-09-11,0,24.77400016784668,1,17408.95580090521,0.014870381393165433
664,2017-09-12,0,24.714000701904297,1,17366.793532252912,-0.0024218723474560555
665,2017-09-13,0,24.624000549316406,1,17303.549459117283,-0.0036416666679530696
666,2017-09-14,1,24.69499969482422,1,17353.4413206525,0.002883331056040994
667,2017-09-15,0,25.05500030517578,1,17606.417613195,0.01457787466290239
668,2017-09-18,0,24.98200035095215,1,17555.119761901824,-0.0029135882392526957
669,2017-09-19,0,24.97599983215332,1,17550.90313294229,-0.0002401936880365163
670,2017-09-20,1,24.291000366210938,1,17069.54665657834,-0.027426308077586392
671,2017-09-21,1,24.038000106811523,1,16891.760659013908,-0.010415390703766292
672,2017-09-22,0,23.923999786376953,1,16811.65141035449,-0.004742504365089273
673,2017-09-25,1,23.551000595092773,1,16549.540875485465,-0.01559100462359031
674,2017-09-26,1,23.72699928283691,1,16673.217042240787,0.007473087482355645
675,2017-09-27,2,24.058000564575195,0,16888.90938014079,0.012936455955293802
676,2017-09-28,2,24.29400062561035,0,16888.90938014079,0.0
677,2017-09-29,1,24.253999710083008,1,16872.02047076065,-0.0010000000000000009
678,2017-10-02,0,24.04700088500977,1,16728.024080235125,-0.008534626352254104
679,2017-10-03,0,23.950000762939453,1,16660.547042847506,-0.00403377213375411
680,2017-10-04,0,24.200000762939453,1,16834.456714163967,0.010438413028647897
681,2017-10-05,0,24.367000579833984,1,16950.62824722812,0.006900818662381347
682,2017-10-06,1,24.573999404907227,1,17094.624637753648,0.008495047406226641
683,2017-10-09,1,24.642000198364254,1,17141.92862031113,0.0027671846302497194
684,2017-10-10,0,24.599000930786133,1,17112.016666345688,-0.0017449584949268404
685,2017-10-11,0,25.040000915527344,1,17418.79331593333,0.01792755673216373
686,2017-10-12,2,24.874000549316406,0,17286.01372238927,-0.007622777946541426
687,2017-10-13,2,24.79599952697754,0,17286.01372238927,0.0
688,2017-10-16,2,24.66699981689453,0,17286.01372238927,0.0
689,2017-10-17,2,24.261999130249023,0,17286.01372238927,0.0
690,2017-10-18,2,24.399999618530273,0,17286.01372238927,0.0
691,2017-10-19,2,24.429000854492188,0,17286.01372238927,0.0
692,2017-10-20,0,24.423999786376953,0,17286.01372238927,0.0
693,2017-10-23,2,24.427000045776367,0,17286.01372238927,0.0
694,2017-10-24,0,24.76799964904785,0,17286.01372238927,0.0
695,2017-10-25,2,24.582000732421875,0,17286.01372238927,0.0
696,2017-10-26,2,24.375999450683594,0,17286.01372238927,0.0
697,2017-10-27,2,25.290000915527344,0,17286.01372238927,0.0
698,2017-10-30,2,26.12299919128418,0,17286.01372238927,0.0
699,2017-10-31,2,26.391000747680664,0,17286.01372238927,0.0
700,2017-11-01,1,25.929000854492188,1,17268.72770866688,-0.001000000000000112
701,2017-11-02,1,25.950000762939453,1,17282.713658334505,0.0008099004109378694
702,2017-11-03,0,27.363000869750977,1,18223.772445511724,0.0544508695671988
703,2017-11-06,2,27.75200080871582,0,18464.363755386847,0.013202058497738589
704,2017-11-07,0,27.131999969482425,0,18464.363755386847,0.0
705,2017-11-08,1,27.239999771118164,1,18445.89939163146,-0.0009999999999998899
706,2017-11-09,1,26.56399917602539,1,17988.137311215243,-0.024816468457151797
707,2017-11-10,1,26.496000289916992,1,17942.0910328585,-0.0025598135904840724
708,2017-11-13,0,26.500999450683594,1,17945.47627578501,0.00018867605343819704
709,2017-11-14,1,26.326000213623047,1,17826.973399589922,-0.006603495743102261
710,2017-11-15,1,26.559999465942383,1,17985.42885855714,0.008888522769146201
711,2017-11-16,2,27.211000442504883,0,18407.835879030667,0.023486068850260056
712,2017-11-17,2,27.18600082397461,0,18407.835879030667,0.0
713,2017-11-20,2,27.488000869750977,0,18407.835879030667,0.0
714,2017-11-21,0,27.659000396728516,0,18407.835879030667,0.0
715,2017-11-22,0,27.53700065612793,0,18407.835879030667,0.0
716,2017-11-24,2,28.238000869750977,0,18407.835879030667,0.0
717,2017-11-27,0,28.461999893188477,0,18407.835879030667,0.0
718,2017-11-28,2,27.739999771118164,0,18407.835879030667,0.0
719,2017-11-29,2,27.149999618530273,0,18407.835879030667,0.0
720,2017-11-30,2,27.79400062561035,0,18407.835879030667,0.0
721,2017-12-01,2,27.1560001373291,0,18407.835879030667,0.0
722,2017-12-04,0,26.361000061035156,0,18407.835879030667,0.0
723,2017-12-05,1,26.165000915527344,1,18389.428043151634,-0.001000000000000112
724,2017-12-06,0,26.388999938964844,1,18546.860253321964,0.00856101722146585
725,2017-12-07,0,26.388999938964844,1,18546.860253321964,0.0
726,2017-12-08,0,25.99099922180176,1,18267.135227780313,-0.015082068971299267
727,2017-12-11,0,25.9950008392334,1,18269.947666276028,0.00015396166178471837
728,2017-12-12,1,25.8700008392334,1,18182.094487412585,-0.004808616886495476
729,2017-12-13,2,26.20299911499023,0,18397.718009918786,0.011859113517173503
730,2017-12-14,2,25.93400001525879,0,18397.718009918786,0.0
731,2017-12-15,0,26.572999954223633,0,18397.718009918786,0.0
732,2017-12-18,0,26.43899917602539,0,18397.718009918786,0.0
733,2017-12-19,0,26.3700008392334,0,18397.718009918786,0.0
734,2017-12-20,0,26.56399917602539,0,18397.718009918786,0.0
735,2017-12-21,2,26.152999877929688,0,18397.718009918786,0.0
736,2017-12-22,0,26.23500061035156,0,18397.718009918786,0.0
737,2017-12-26,2,25.809999465942383,0,18397.718009918786,0.0
738,2017-12-27,2,25.91200065612793,0,18397.718009918786,0.0
739,2017-12-28,2,26.04199981689453,0,18397.718009918786,0.0
740,2017-12-29,2,25.690000534057617,0,18397.718009918786,0.0
741,2018-01-02,0,26.701000213623047,0,18397.718009918786,0.0
742,2018-01-03,0,26.993000030517575,0,18397.718009918786,0.0
743,2018-01-04,2,27.00200080871582,0,18397.718009918786,0.0
744,2018-01-05,0,27.16200065612793,0,18397.718009918786,0.0
745,2018-01-08,2,27.22699928283691,0,18397.718009918786,0.0
746,2018-01-09,2,26.850000381469727,0,18397.718009918786,0.0
747,2018-01-10,2,26.28300094604492,0,18397.718009918786,0.0
748,2018-01-11,2,26.350000381469727,0,18397.718009918786,0.0
749,2018-01-12,0,26.429000854492188,0,18397.718009918786,0.0
750,2018-01-16,2,26.325000762939453,0,18397.718009918786,0.0
751,2018-01-17,0,26.58099937438965,0,18397.718009918786,0.0
752,2018-01-18,0,26.979999542236328,0,18397.718009918786,0.0
753,2018-01-19,0,26.638999938964844,0,18397.718009918786,0.0
754,2018-01-22,1,26.211000442504883,1,18379.32029190887,-0.0009999999999998899
755,2018-01-23,0,26.290000915527344,1,18434.715926275327,0.0030140197508199407
756,2018-01-24,0,25.68600082397461,1,18011.187218802264,-0.022974517707072373
757,2018-01-25,1,24.729000091552734,1,17340.132215794827,-0.03725767740101604
758,2018-01-26,2,25.07900047302246,0,17567.969155637213,0.013139285041601445
759,2018-01-29,1,24.54700088500977,1,17550.401186481577,-0.0009999999999998899
760,2018-01-30,1,24.097999572753903,1,17229.378133593706,-0.018291493708710416
761,2018-01-31,2,24.80299949645996,0,17715.69941421008,0.028226281694296862
762,2018-02-01,2,23.878999710083008,0,17715.69941421008,0.0
763,2018-02-02,2,23.54800033569336,0,17715.69941421008,0.0
764,2018-02-05,1,22.809999465942383,1,17697.98371479587,-0.0010000000000000009
765,2018-02-06,0,24.038000106811523,1,18650.773537360783,0.05383606618240688
766,2018-02-07,0,23.738000869750977,1,18418.008007494103,-0.01248020782625503
767,2018-02-08,1,22.957000732421875,1,17812.04009713349,-0.03290083868538074
768,2018-02-09,1,23.549999237060547,1,18272.139971035875,0.02583083528856589
769,2018-02-12,0,24.440000534057617,1,18962.680472096363,0.03779198835796471
770,2018-02-13,2,24.586000442504883,0,19056.883953767916,0.00496783573451931
771,2018-02-14,2,24.766000747680664,0,19056.883953767916,0.0
772,2018-02-15,2,25.183000564575195,0,19056.883953767916,0.0
773,2018-02-16,2,24.888999938964844,0,19056.883953767916,0.0
774,2018-02-20,2,24.961999893188477,0,19056.883953767916,0.0
775,2018-02-21,1,24.86199951171875,1,19037.82706981415,-0.0009999999999998899
776,2018-02-22,0,24.934999465942383,1,19093.726053480317,0.002936206083876014
777,2018-02-23,2,25.371000289916992,0,19408.16172746272,0.016468010125508803
778,2018-02-26,2,25.295000076293945,0,19408.16172746272,0.0
779,2018-02-27,2,25.180999755859375,0,19408.16172746272,0.0
780,2018-02-28,0,24.645999908447266,0,19408.16172746272,0.0
781,2018-03-01,0,24.33099937438965,0,19408.16172746272,0.0
