step,date,action,price,position,portfolio_value,reward
395,2016-08-17,0,44.060001373291016,0,10392.366345930554,0.0
396,2016-08-18,0,44.099998474121094,0,10392.366345930554,0.0
397,2016-08-19,2,43.91999816894531,0,10392.366345930554,0.0
398,2016-08-22,2,43.7400016784668,0,10392.366345930554,0.0
399,2016-08-23,0,43.849998474121094,0,10392.366345930554,0.0
400,2016-08-24,0,43.849998474121094,0,10392.366345930554,0.0
401,2016-08-25,2,43.66999816894531,0,10392.366345930554,0.0
402,2016-08-26,2,43.31999969482422,0,10392.366345930554,0.0
403,2016-08-29,0,43.540000915527344,0,10392.366345930554,0.0
404,2016-08-30,2,43.2400016784668,0,10392.366345930554,0.0
405,2016-08-31,0,43.43000030517578,0,10392.366345930554,0.0
406,2016-09-01,2,43.349998474121094,0,10392.366345930554,0.0
407,2016-09-02,2,43.65999984741211,0,10392.366345930554,0.0
408,2016-09-06,0,43.790000915527344,0,10392.366345930554,0.0
409,2016-09-07,2,43.63999938964844,0,10392.366345930554,0.0
410,2016-09-08,2,43.630001068115234,0,10392.366345930554,0.0
411,2016-09-09,2,42.27000045776367,0,10392.366345930554,0.0
412,2016-09-12,2,43.189998626708984,0,10392.366345930554,0.0
413,2016-09-13,1,42.279998779296875,1,10381.973979584624,-0.0010000000000000009
414,2016-09-14,0,42.11000061035156,1,10340.230445584535,-0.004020770431728438
415,2016-09-15,1,42.36000061035156,1,10401.61865679156,0.005936832020338345
416,2016-09-16,2,42.13999938964844,0,10337.24913445107,-0.006188413982900598
417,2016-09-19,2,42.099998474121094,0,10337.24913445107,0.0
418,2016-09-20,0,42.34000015258789,0,10337.24913445107,0.0
419,2016-09-21,1,42.529998779296875,1,10326.91188531662,-0.0010000000000000009
420,2016-09-22,0,42.959999084472656,1,10431.322310655527,0.010110517693809662
421,2016-09-23,1,42.7400016784668,1,10377.903691045158,-0.005120982558060039
422,2016-09-26,1,42.04999923706055,1,10210.360906714668,-0.016144183769508103
423,2016-09-27,2,42.59000015258789,0,10331.139623886187,0.011829035063010362
424,2016-09-28,2,42.150001525878906,0,10331.139623886187,0.0
425,2016-09-29,2,42.029998779296875,0,10331.139623886187,0.0
426,2016-09-30,1,42.31999969482422,1,10320.808484262301,-0.0010000000000000009
427,2016-10-03,2,42.029998779296875,0,10239.834299429487,-0.007845721094068114
428,2016-10-04,2,41.84000015258789,0,10239.834299429487,0.0
429,2016-10-05,2,41.810001373291016,0,10239.834299429487,0.0
430,2016-10-06,2,41.709999084472656,0,10239.834299429487,0.0
431,2016-10-07,2,41.72999954223633,0,10239.834299429487,0.0
432,2016-10-10,2,41.72999954223633,0,10239.834299429487,0.0
433,2016-10-11,2,41.540000915527344,0,10239.834299429487,0.0
434,2016-10-12,2,41.779998779296875,0,10239.834299429487,0.0
435,2016-10-13,2,41.7599983215332,0,10239.834299429487,0.0
436,2016-10-14,2,41.66999816894531,0,10239.834299429487,0.0
437,2016-10-17,2,41.599998474121094,0,10239.834299429487,0.0
438,2016-10-18,0,41.970001220703125,0,10239.834299429487,0.0
439,2016-10-19,2,42.04999923706055,0,10239.834299429487,0.0
440,2016-10-20,2,41.93000030517578,0,10239.834299429487,0.0
441,2016-10-21,2,42.130001068115234,0,10239.834299429487,0.0
442,2016-10-24,0,42.560001373291016,0,10239.834299429487,0.0
443,2016-10-25,2,42.540000915527344,0,10239.834299429487,0.0
444,2016-10-26,0,42.439998626708984,0,10239.834299429487,0.0
445,2016-10-27,0,42.119998931884766,0,10239.834299429487,0.0
446,2016-10-28,2,42.22999954223633,0,10239.834299429487,0.0
447,2016-10-31,2,42.400001525878906,0,10239.834299429487,0.0
448,2016-11-01,2,42.119998931884766,0,10239.834299429487,0.0
449,2016-11-02,0,42.04999923706055,0,10239.834299429487,0.0
450,2016-11-03,2,42.029998779296875,0,10239.834299429487,0.0
451,2016-11-04,2,41.689998626708984,0,10239.834299429487,0.0
452,2016-11-07,0,42.459999084472656,0,10239.834299429487,0.0
453,2016-11-08,0,42.880001068115234,0,10239.834299429487,0.0
454,2016-11-09,2,42.27000045776367,0,10239.834299429487,0.0
455,2016-11-10,2,40.939998626708984,0,10239.834299429487,0.0
456,2016-11-11,2,41.029998779296875,0,10239.834299429487,0.0
457,2016-11-14,1,41.16999816894531,1,10229.594465130058,-0.0010000000000000009
458,2016-11-15,0,41.439998626708984,1,10296.682036448077,0.006558184837796244
459,2016-11-16,0,41.2599983215332,1,10251.956988902732,-0.004343636851854682
460,2016-11-17,2,41.119998931884766,0,10206.95388039284,-0.0043897090632163405
461,2016-11-18,2,40.90999984741211,0,10206.95388039284,0.0
462,2016-11-21,2,41.36000061035156,0,10206.95388039284,0.0
463,2016-11-22,2,41.369998931884766,0,10206.95388039284,0.0
464,2016-11-23,2,41.119998931884766,0,10206.95388039284,0.0
465,2016-11-25,2,41.529998779296875,0,10206.95388039284,0.0
466,2016-11-28,2,41.75,0,10206.95388039284,0.0
467,2016-11-29,2,41.150001525878906,0,10206.95388039284,0.0
468,2016-11-30,2,40.349998474121094,0,10206.95388039284,0.0
469,2016-12-01,2,40.16999816894531,0,10206.95388039284,0.0
470,2016-12-02,0,40.36000061035156,0,10206.95388039284,0.0
471,2016-12-05,2,40.619998931884766,0,10206.95388039284,0.0
472,2016-12-06,2,40.56999969482422,0,10206.95388039284,0.0
473,2016-12-07,2,41.290000915527344,0,10206.95388039284,0.0
474,2016-12-08,2,40.97999954223633,0,10206.95388039284,0.0
475,2016-12-09,2,42.0,0,10206.95388039284,0.0
476,2016-12-12,2,41.900001525878906,0,10206.95388039284,0.0
477,2016-12-13,2,41.7599983215332,0,10206.95388039284,0.0
478,2016-12-14,2,41.209999084472656,0,10206.95388039284,0.0
479,2016-12-15,2,41.54999923706055,0,10206.95388039284,0.0
480,2016-12-16,2,41.7400016784668,0,10206.95388039284,0.0
481,2016-12-19,2,41.66999816894531,0,10206.95388039284,0.0
482,2016-12-20,2,41.65999984741211,0,10206.95388039284,0.0
483,2016-12-21,2,41.56999969482422,0,10206.95388039284,0.0
484,2016-12-22,2,41.54999923706055,0,10206.95388039284,0.0
485,2016-12-23,0,41.599998474121094,0,10206.95388039284,0.0
486,2016-12-27,2,41.61000061035156,0,10206.95388039284,0.0
487,2016-12-28,2,41.38999938964844,0,10206.95388039284,0.0
488,2016-12-29,0,41.599998474121094,0,10206.95388039284,0.0
489,2016-12-30,2,41.459999084472656,0,10206.95388039284,0.0
490,2017-01-03,2,41.79999923706055,0,10206.95388039284,0.0
491,2017-01-04,2,41.650001525878906,0,10206.95388039284,0.0
492,2017-01-05,0,41.75,0,10206.95388039284,0.0
493,2017-01-06,2,41.7400016784668,0,10206.95388039284,0.0
494,2017-01-09,1,41.31999969482422,1,10196.746926512447,-0.001000000000000112
495,2017-01-10,1,41.040000915527344,1,10127.650200633714,-0.006776349984628505
496,2017-01-11,2,41.04999923706055,0,10119.987419861003,-0.0007566198102133548
497,2017-01-12,2,40.95000076293945,0,10119.987419861003,0.0
498,2017-01-13,2,40.880001068115234,0,10119.987419861003,0.0
499,2017-01-17,2,41.220001220703125,0,10119.987419861003,0.0
500,2017-01-18,2,41.290000915527344,0,10119.987419861003,0.0
501,2017-01-19,2,41.13999938964844,0,10119.987419861003,0.0
502,2017-01-20,0,41.31999969482422,0,10119.987419861003,0.0
503,2017-01-23,1,41.43000030517578,1,10109.867432441142,-0.0010000000000000009
504,2017-01-24,1,41.900001525878906,1,10224.55847756287,0.011344465779412838
505,2017-01-25,1,42.119998931884766,1,10278.242875193017,0.005250534558333575
506,2017-01-26,2,41.810001373291016,0,10192.393785963031,-0.008352506383866976
507,2017-01-27,2,41.45000076293945,0,10192.393785963031,0.0
508,2017-01-30,2,41.380001068115234,0,10192.393785963031,0.0
509,2017-01-31,1,41.56999969482422,1,10182.201392177069,-0.0010000000000000009
510,2017-02-01,1,41.2599983215332,1,10106.26931524964,-0.007457334028549756
511,2017-02-02,1,41.400001525878906,1,10140.561853923282,0.003393194620481488
512,2017-02-03,2,41.540000915527344,0,10164.678604762565,0.0023782460170047592
513,2017-02-06,2,41.560001373291016,0,10164.678604762565,0.0
514,2017-02-07,2,41.900001525878906,0,10164.678604762565,0.0
515,2017-02-08,2,42.02000045776367,0,10164.678604762565,0.0
516,2017-02-09,2,41.25,0,10164.678604762565,0.0
517,2017-02-10,2,40.58000183105469,0,10164.678604762565,0.0
518,2017-02-13,2,40.619998931884766,0,10164.678604762565,0.0
519,2017-02-14,1,40.529998779296875,1,10154.513926157802,-0.0010000000000000009
520,2017-02-15,1,40.439998626708984,1,10131.965003623,-0.0022205811818050147
521,2017-02-16,1,41.20000076293945,1,10322.378339638299,0.018793327449039943
522,2017-02-17,2,41.22999954223633,0,10319.564434239232,-0.0002726024280917949
523,2017-02-21,2,41.459999084472656,0,10319.564434239232,0.0
524,2017-02-22,1,41.599998474121094,1,10309.244869804992,-0.0010000000000000009
525,2017-02-23,1,41.65999984741211,1,10324.114313854767,0.0014423407570156588
526,2017-02-24,0,41.779998779296875,1,10353.85225660216,0.0028804352454221416
527,2017-02-27,1,41.66999816894531,1,10326.59208185365,-0.002632853364420651
528,2017-02-28,1,41.959999084472656,1,10398.45964339933,0.006959465521250596
529,2017-03-01,1,42.15999984741211,1,10448.023511546424,0.004766462519143921
530,2017-03-02,1,42.470001220703125,1,10524.847554442027,0.007352973776399319
531,2017-03-03,1,42.47999954223633,1,10527.32532244091,0.00023542079693483764
532,2017-03-06,2,42.18000030517578,0,10442.527012903452,-0.008055066879779527
533,2017-03-07,2,41.9900016784668,0,10442.527012903452,0.0
534,2017-03-08,2,41.9900016784668,0,10442.527012903452,0.0
535,2017-03-09,2,42.029998779296875,0,10442.527012903452,0.0
536,2017-03-10,2,42.290000915527344,0,10442.527012903452,0.0
537,2017-03-13,2,42.029998779296875,0,10442.527012903452,0.0
538,2017-03-14,0,41.970001220703125,0,10442.527012903452,0.0
539,2017-03-15,1,42.119998931884766,1,10432.08448589055,-0.0010000000000000009
540,2017-03-16,1,42.25,1,10464.282542875957,0.0030864451902163914
541,2017-03-17,1,42.029998779296875,1,10409.79366871702,-0.005207129484097517
542,2017-03-20,1,42.18000030517578,1,10446.945345608367,0.0035689157800498084
543,2017-03-21,1,42.5,1,10526.201374490607,0.007586526612351596
544,2017-03-22,2,42.380001068115234,0,10485.984119261504,-0.0038206807753617955
545,2017-03-23,2,42.16999816894531,0,10485.984119261504,0.0
546,2017-03-24,2,42.119998931884766,0,10485.984119261504,0.0
547,2017-03-27,1,42.31999969482422,1,10475.498135142243,-0.0010000000000000009
548,2017-03-28,1,42.43000030517578,1,10502.72666058912,0.0025992582973723977
549,2017-03-29,0,42.41999816894531,1,10500.250825045989,-0.000235732645734954
550,2017-03-30,1,42.599998474121094,1,10544.806422276406,0.004243288848313931
551,2017-03-31,0,42.439998626708984,1,10505.201551877657,-0.003755865097256006
552,2017-04-03,1,42.40999984741211,1,10497.775933757452,-0.0007068515614417903
553,2017-04-04,0,42.68000030517578,1,10564.609329603076,0.006366433830113483
554,2017-04-05,2,42.56999969482422,0,10526.843423352044,-0.0035747565359760536
555,2017-04-06,2,42.66999816894531,0,10526.843423352044,0.0
556,2017-04-07,0,42.61000061035156,0,10526.843423352044,0.0
557,2017-04-10,1,42.689998626708984,1,10516.316579928693,-0.0009999999999998899
558,2017-04-11,1,42.65999984741211,1,10508.926636844928,-0.0007027121166995887
559,2017-04-12,1,42.939998626708984,1,10577.901944874975,0.006563496959643311
560,2017-04-13,2,42.790000915527344,0,10530.410338448322,-0.0044897000061210335
561,2017-04-17,2,43.06999969482422,0,10530.410338448322,0.0
562,2017-04-18,1,43.47999954223633,1,10519.879928109875,-0.0010000000000000009
563,2017-04-19,0,43.22999954223633,1,10459.393037362031,-0.005749770069734095
564,2017-04-20,2,43.09000015258789,0,10415.095005690098,-0.004235239225994891
565,2017-04-21,2,43.06999969482422,0,10415.095005690098,0.0
566,2017-04-24,1,43.279998779296875,1,10404.679910684408,-0.0010000000000000009
567,2017-04-25,1,43.11000061035156,1,10363.81169018611,-0.003927869079021873
568,2017-04-26,1,43.2400016784668,1,10395.064452199429,0.0030155663714841463
569,2017-04-27,2,43.0099983215332,0,10329.430980552235,-0.006313907138238761
570,2017-04-28,2,43.150001525878906,0,10329.430980552235,0.0
571,2017-05-01,2,43.220001220703125,0,10329.430980552235,0.0
572,2017-05-02,1,43.38999938964844,1,10319.101549571684,-0.0009999999999998899
573,2017-05-03,1,43.31999969482422,1,10302.454073897774,-0.0016132679375173709
574,2017-05-04,0,43.65999984741211,1,10383.313630265073,0.007848572368030604
575,2017-05-05,0,43.689998626708984,1,10390.44800349121,0.0006870998488712754
576,2017-05-08,2,43.88999938964844,0,10427.574595902177,0.003573146451288034
577,2017-05-09,2,43.5099983215332,0,10427.574595902177,0.0
578,2017-05-10,2,43.56999969482422,0,10427.574595902177,0.0
579,2017-05-11,2,43.66999816894531,0,10427.574595902177,0.0
580,2017-05-12,2,43.59000015258789,0,10427.574595902177,0.0
581,2017-05-15,1,43.72999954223633,1,10417.147021306275,-0.0010000000000000009
582,2017-05-16,1,43.849998474121094,1,10445.732581080543,0.0027440871973680725
583,2017-05-17,1,43.93000030517578,1,10464.790226742429,0.0018244431890208634
584,2017-05-18,0,43.79999923706055,1,10433.822006901144,-0.002959277651084391
585,2017-05-19,0,43.900001525878906,1,10457.644063978501,0.0022831573187276355
586,2017-05-22,1,44.18000030517578,1,10524.344006357982,0.006378104090311254
587,2017-05-23,1,44.38999938964844,1,10574.368963142591,0.004753261272568476
588,2017-05-24,1,45.029998779296875,1,10726.826493563436,0.014417648083988821
589,2017-05-25,1,45.40999984741211,1,10817.348493020274,0.008438842514247424
590,2017-05-26,0,45.38999938964844,1,10812.584081604802,-0.00044044170515034065
591,2017-05-30,2,45.43000030517578,0,10811.29079153131,-0.00011960971251012698
592,2017-05-31,2,45.470001220703125,0,10811.29079153131,0.0
593,2017-06-01,0,45.790000915527344,0,10811.29079153131,0.0
594,2017-06-02,1,45.88999938964844,1,10800.479500739779,-0.0010000000000000009
595,2017-06-05,1,45.9900016784668,1,10824.015623746427,0.002179173897328912
596,2017-06-06,1,45.97999954223633,1,10821.661562540117,-0.0002174850155560737
597,2017-06-07,2,45.5099983215332,0,10700.332984908164,-0.011211640368789633
598,2017-06-08,2,45.130001068115234,0,10700.332984908164,0.0
599,2017-06-09,0,45.31999969482422,0,10700.332984908164,0.0
600,2017-06-12,2,45.33000183105469,0,10700.332984908164,0.0
601,2017-06-13,2,45.029998779296875,0,10700.332984908164,0.0
602,2017-06-14,0,45.29999923706055,0,10700.332984908164,0.0
603,2017-06-15,2,45.25,0,10700.332984908164,0.0
604,2017-06-16,2,45.310001373291016,0,10700.332984908164,0.0
605,2017-06-19,0,45.380001068115234,0,10700.332984908164,0.0
606,2017-06-20,1,45.61000061035156,1,10689.632651923255,-0.0010000000000000009
607,2017-06-21,0,45.220001220703125,1,10598.22835124298,-0.00855074291667357
608,2017-06-22,0,45.06999969482422,1,10563.072438341951,-0.003317149974118694
609,2017-06-23,0,45.25,1,10605.259176202386,0.003993794239951054
610,2017-06-26,1,45.43000030517578,1,10647.44591406282,0.003977907296702332
611,2017-06-27,2,45.04999923706055,0,10547.826538761328,-0.0093561757538414
612,2017-06-28,1,45.31999969482422,1,10537.278712222567,-0.0010000000000000009
613,2017-06-29,2,44.83000183105469,0,10412.926763395433,-0.011801144510194428
614,2017-06-30,2,44.849998474121094,0,10412.926763395433,0.0
615,2017-07-03,2,44.7599983215332,0,10412.926763395433,0.0
616,2017-07-05,2,44.81999969482422,0,10412.926763395433,0.0
617,2017-07-06,2,44.400001525878906,0,10412.926763395433,0.0
618,2017-07-07,2,44.38999938964844,0,10412.926763395433,0.0
619,2017-07-10,2,44.380001068115234,0,10412.926763395433,0.0
620,2017-07-11,0,44.33000183105469,0,10412.926763395433,0.0
621,2017-07-12,2,44.5099983215332,0,10412.926763395433,0.0
622,2017-07-13,1,44.43000030517578,1,10402.513836632037,-0.001000000000000112
623,2017-07-14,1,44.68000030517578,1,10461.046999839218,0.005626828680684648
624,2017-07-17,1,44.72999954223633,1,10472.753453851617,0.0011190518513661818
625,2017-07-18,1,44.66999816894531,1,10458.705173149625,-0.0013414123385885324
626,2017-07-19,2,44.83000183105469,0,10485.671087766583,0.0025783224759206025
627,2017-07-20,2,44.81999969482422,0,10485.671087766583,0.0
628,2017-07-21,2,45.029998779296875,0,10485.671087766583,0.0
629,2017-07-24,2,44.84000015258789,0,10485.671087766583,0.0
630,2017-07-25,0,45.2400016784668,0,10485.671087766583,0.0
631,2017-07-26,2,45.7400016784668,0,10485.671087766583,0.0
632,2017-07-27,2,46.119998931884766,0,10485.671087766583,0.0
633,2017-07-28,2,46.0099983215332,0,10485.671087766583,0.0
634,2017-07-31,2,45.84000015258789,0,10485.671087766583,0.0
635,2017-08-01,0,45.70000076293945,0,10485.671087766583,0.0
636,2017-08-02,2,45.59000015258789,0,10485.671087766583,0.0
637,2017-08-03,0,45.66999816894531,0,10485.671087766583,0.0
638,2017-08-04,2,45.5,0,10485.671087766583,0.0
639,2017-08-07,0,45.63999938964844,0,10485.671087766583,0.0
640,2017-08-08,0,45.599998474121094,0,10485.671087766583,0.0
641,2017-08-09,0,45.59000015258789,0,10485.671087766583,0.0
642,2017-08-10,2,45.7400016784668,0,10485.671087766583,0.0
643,2017-08-11,2,45.59000015258789,0,10485.671087766583,0.0
644,2017-08-14,0,45.79999923706055,0,10485.671087766583,0.0
645,2017-08-15,0,46.189998626708984,0,10485.671087766583,0.0
646,2017-08-16,2,46.20000076293945,0,10485.671087766583,0.0
647,2017-08-17,2,45.86000061035156,0,10485.671087766583,0.0
648,2017-08-18,2,45.66999816894531,0,10485.671087766583,0.0
649,2017-08-21,2,45.68000030517578,0,10485.671087766583,0.0
650,2017-08-22,2,45.599998474121094,0,10485.671087766583,0.0
651,2017-08-23,2,45.540000915527344,0,10485.671087766583,0.0
652,2017-08-24,2,45.40999984741211,0,10485.671087766583,0.0
653,2017-08-25,0,45.56999969482422,0,10485.671087766583,0.0
654,2017-08-28,0,45.41999816894531,0,10485.671087766583,0.0
655,2017-08-29,0,45.45000076293945,0,10485.671087766583,0.0
656,2017-08-30,1,45.38999938964844,1,10475.185416678816,-0.0010000000000000009
657,2017-08-31,0,45.54999923706055,1,10512.110468250074,0.0035250021935138154
658,2017-09-01,0,45.779998779296875,1,10565.19017486109,0.005049386302715897
659,2017-09-05,2,45.91999816894531,0,10586.901985455668,0.0020550326340778025
660,2017-09-06,2,45.959999084472656,0,10586.901985455668,0.0
661,2017-09-07,2,46.279998779296875,0,10586.901985455668,0.0
662,2017-09-08,0,46.29999923706055,0,10586.901985455668,0.0
663,2017-09-11,0,46.52000045776367,0,10586.901985455668,0.0
664,2017-09-12,0,46.720001220703125,0,10586.901985455668,0.0
665,2017-09-13,0,46.869998931884766,0,10586.901985455668,0.0
666,2017-09-14,2,46.11000061035156,0,10586.901985455668,0.0
667,2017-09-15,0,46.18000030517578,0,10586.901985455668,0.0
668,2017-09-18,2,46.11000061035156,0,10586.901985455668,0.0
669,2017-09-19,2,45.97999954223633,0,10586.901985455668,0.0
670,2017-09-20,2,45.779998779296875,0,10586.901985455668,0.0
671,2017-09-21,0,45.400001525878906,0,10586.901985455668,0.0
672,2017-09-22,2,45.4900016784668,0,10586.901985455668,0.0
673,2017-09-25,2,45.689998626708984,0,10586.901985455668,0.0
674,2017-09-26,2,45.56999969482422,0,10586.901985455668,0.0
675,2017-09-27,0,44.63999938964844,0,10586.901985455668,0.0
676,2017-09-28,0,44.90999984741211,0,10586.901985455668,0.0
677,2017-09-29,2,45.0099983215332,0,10586.901985455668,0.0
678,2017-10-02,2,44.79999923706055,0,10586.901985455668,0.0
679,2017-10-03,0,45.189998626708984,0,10586.901985455668,0.0
680,2017-10-04,2,45.5,0,10586.901985455668,0.0
681,2017-10-05,2,45.52000045776367,0,10586.901985455668,0.0
682,2017-10-06,2,45.4900016784668,0,10586.901985455668,0.0
683,2017-10-09,0,45.40999984741211,0,10586.901985455668,0.0
684,2017-10-10,0,45.869998931884766,0,10586.901985455668,0.0
685,2017-10-11,0,46.099998474121094,0,10586.901985455668,0.0
686,2017-10-12,2,46.11000061035156,0,10586.901985455668,0.0
687,2017-10-13,2,46.18000030517578,0,10586.901985455668,0.0
688,2017-10-16,2,46.619998931884766,0,10586.901985455668,0.0
689,2017-10-17,2,46.52000045776367,0,10586.901985455668,0.0
690,2017-10-18,2,46.400001525878906,0,10586.901985455668,0.0
691,2017-10-19,2,46.59000015258789,0,10586.901985455668,0.0
692,2017-10-20,2,46.380001068115234,0,10586.901985455668,0.0
693,2017-10-23,2,46.31999969482422,0,10586.901985455668,0.0
694,2017-10-24,2,46.18000030517578,0,10586.901985455668,0.0
695,2017-10-25,2,46.04999923706055,0,10586.901985455668,0.0
696,2017-10-26,2,46.22999954223633,0,10586.901985455668,0.0
697,2017-10-27,2,46.06999969482422,0,10586.901985455668,0.0
698,2017-10-30,2,45.86000061035156,0,10586.901985455668,0.0
699,2017-10-31,2,45.97999954223633,0,10586.901985455668,0.0
700,2017-11-01,2,45.79999923706055,0,10586.901985455668,0.0
701,2017-11-02,2,45.880001068115234,0,10586.901985455668,0.0
702,2017-11-03,0,45.970001220703125,0,10586.901985455668,0.0
703,2017-11-06,2,45.470001220703125,0,10586.901985455668,0.0
704,2017-11-07,0,45.939998626708984,0,10586.901985455668,0.0
705,2017-11-08,0,46.18000030517578,0,10586.901985455668,0.0
706,2017-11-09,2,46.22999954223633,0,10586.901985455668,0.0
707,2017-11-10,0,46.540000915527344,0,10586.901985455668,0.0
708,2017-11-13,2,46.720001220703125,0,10586.901985455668,0.0
709,2017-11-14,2,47.43000030517578,0,10586.901985455668,0.0
710,2017-11-15,2,46.810001373291016,0,10586.901985455668,0.0
711,2017-11-16,2,46.54999923706055,0,10586.901985455668,0.0
712,2017-11-17,2,45.709999084472656,0,10586.901985455668,0.0
713,2017-11-20,2,45.459999084472656,0,10586.901985455668,0.0
714,2017-11-21,0,45.779998779296875,0,10586.901985455668,0.0
715,2017-11-22,2,45.84000015258789,0,10586.901985455668,0.0
716,2017-11-24,2,45.880001068115234,0,10586.901985455668,0.0
717,2017-11-27,2,45.900001525878906,0,10586.901985455668,0.0
718,2017-11-28,2,45.83000183105469,0,10586.901985455668,0.0
719,2017-11-29,2,45.5,0,10586.901985455668,0.0
720,2017-11-30,2,45.77000045776367,0,10586.901985455668,0.0
721,2017-12-01,0,45.970001220703125,0,10586.901985455668,0.0
722,2017-12-04,1,46.22999954223633,1,10576.315083470212,-0.001000000000000112
723,2017-12-05,1,46.2599983215332,1,10583.178084662184,0.0006489028681357922
724,2017-12-06,2,46.45000076293945,0,10616.019440021873,0.003103165712319056
725,2017-12-07,2,45.779998779296875,0,10616.019440021873,0.0
726,2017-12-08,2,45.310001373291016,0,10616.019440021873,0.0
727,2017-12-11,1,45.33000183105469,1,10605.403420581852,-0.0010000000000000009
728,2017-12-12,1,45.290000915527344,1,10596.044809745232,-0.0008824379861361864
729,2017-12-13,1,45.900001525878906,1,10738.7605013018,0.013468770104229089
730,2017-12-14,0,46.029998779296875,1,10769.174647791437,0.002832184076174249
731,2017-12-15,2,46.189998626708984,0,10795.801590453011,0.0024725147035324913
732,2017-12-18,2,45.93000030517578,0,10795.801590453011,0.0
733,2017-12-19,2,46.130001068115234,0,10795.801590453011,0.0
734,2017-12-20,2,46.08000183105469,0,10795.801590453011,0.0
735,2017-12-21,2,45.599998474121094,0,10795.801590453011,0.0
736,2017-12-22,2,45.59000015258789,0,10795.801590453011,0.0
737,2017-12-26,2,45.810001373291016,0,10795.801590453011,0.0
738,2017-12-27,2,45.93000030517578,0,10795.801590453011,0.0
739,2017-12-28,2,45.720001220703125,0,10795.801590453011,0.0
740,2017-12-29,2,45.880001068115234,0,10795.801590453011,0.0
741,2018-01-02,2,45.540000915527344,0,10795.801590453011,0.0
742,2018-01-03,2,45.439998626708984,0,10795.801590453011,0.0
743,2018-01-04,0,46.08000183105469,0,10795.801590453011,0.0
744,2018-01-05,2,46.06999969482422,0,10795.801590453011,0.0
745,2018-01-08,1,46.0,1,10785.005788862558,-0.0010000000000000009
746,2018-01-09,1,46.22999954223633,1,10838.930710481134,0.004999990048615732
747,2018-01-10,1,46.06999969482422,1,10801.417682642945,-0.003460952822764596
748,2018-01-11,2,46.040000915527344,0,10783.589885147972,-0.0016505053335378328
749,2018-01-12,2,46.150001525878906,0,10783.589885147972,0.0
750,2018-01-16,1,46.529998779296875,1,10772.806295262824,-0.0010000000000000009
751,2018-01-17,1,46.81999969482422,1,10839.948435180848,0.006232557987007281
752,2018-01-18,2,46.880001068115234,0,10842.986346313315,0.0002802514375999099
753,2018-01-19,2,47.15999984741211,0,10842.986346313315,0.0
754,2018-01-22,0,47.380001068115234,0,10842.986346313315,0.0
755,2018-01-23,0,47.45000076293945,0,10842.986346313315,0.0
756,2018-01-24,1,47.83000183105469,1,10832.143359967002,-0.0010000000000000009
757,2018-01-25,2,47.84000015258789,0,10823.573289465336,-0.0007911703359964051
758,2018-01-26,0,48.529998779296875,0,10823.573289465336,0.0
759,2018-01-29,2,47.70000076293945,0,10823.573289465336,0.0
760,2018-01-30,2,47.40999984741211,0,10823.573289465336,0.0
761,2018-01-31,2,47.59000015258789,0,10823.573289465336,0.0
762,2018-02-01,2,47.45000076293945,0,10823.573289465336,0.0
763,2018-02-02,2,46.72999954223633,0,10823.573289465336,0.0
764,2018-02-05,2,44.88999938964844,0,10823.573289465336,0.0
765,2018-02-06,2,44.66999816894531,0,10823.573289465336,0.0
766,2018-02-07,2,44.560001373291016,0,10823.573289465336,0.0
767,2018-02-08,2,43.099998474121094,0,10823.573289465336,0.0
768,2018-02-09,1,43.130001068115234,1,10812.749716175871,-0.0009999999999998899
769,2018-02-12,1,43.970001220703125,1,11023.338892771024,0.019476005837822274
770,2018-02-13,0,44.189998626708984,1,11078.492540590147,0.0050033522833350386
771,2018-02-14,2,44.099998474121094,0,11044.87345099066,-0.0030346267306955443
772,2018-02-15,1,44.779998779296875,1,11033.82857753967,-0.0009999999999998899
773,2018-02-16,2,44.97999954223633,0,11072.02582130724,0.0034618304516096376
774,2018-02-20,2,43.9900016784668,0,11072.02582130724,0.0
775,2018-02-21,2,43.34000015258789,0,11072.02582130724,0.0
776,2018-02-22,2,43.52000045776367,0,11072.02582130724,0.0
777,2018-02-23,2,44.040000915527344,0,11072.02582130724,0.0
778,2018-02-26,2,44.029998779296875,0,11072.02582130724,0.0
779,2018-02-27,2,43.619998931884766,0,11072.02582130724,0.0
780,2018-02-28,2,43.220001220703125,0,11072.02582130724,0.0
781,2018-03-01,2,43.43000030517578,0,11072.02582130724,0.0
782,2018-03-02,2,43.720001220703125,0,11072.02582130724,0.0
783,2018-03-05,2,43.88999938964844,0,11072.02582130724,0.0
784,2018-03-06,2,43.93000030517578,0,11072.02582130724,0.0
785,2018-03-07,2,43.81999969482422,0,11072.02582130724,0.0
786,2018-03-08,2,44.45000076293945,0,11072.02582130724,0.0
787,2018-03-09,0,44.81999969482422,0,11072.02582130724,0.0
788,2018-03-12,2,44.529998779296875,0,11072.02582130724,0.0
789,2018-03-13,2,44.56999969482422,0,11072.02582130724,0.0
790,2018-03-14,2,43.779998779296875,0,11072.02582130724,0.0
791,2018-03-15,2,43.66999816894531,0,11072.02582130724,0.0
792,2018-03-16,2,43.459999084472656,0,11072.02582130724,0.0
793,2018-03-19,2,43.2599983215332,0,11072.02582130724,0.0
794,2018-03-20,2,43.15999984741211,0,11072.02582130724,0.0
795,2018-03-21,2,43.0,0,11072.02582130724,0.0
796,2018-03-22,2,42.7599983215332,0,11072.02582130724,0.0
