step,date,action,price,position,portfolio_value,reward
374,2016-07-19,1,53.09000015258789,1,12167.715105614405,-0.01612303459314024
375,2016-07-20,0,55.90999984741211,1,12814.031790223946,0.053117341998853984
376,2016-07-21,0,55.79999923706055,1,12788.820713102932,-0.0019674586058266996
377,2016-07-22,1,56.56999969482422,1,12965.29737865827,0.013799291546446213
378,2016-07-25,0,56.72999954223633,1,13001.967797845628,0.002828351569299059
379,2016-07-26,2,56.7599983215332,0,12995.834384998858,-0.0004717295829471668
380,2016-07-27,0,56.189998626708984,0,12995.834384998858,0.0
381,2016-07-28,1,56.209999084472656,1,12982.838550613858,-0.0010000000000000009
382,2016-07-29,0,56.68000030517578,1,13091.394858501535,0.00836152336520768
383,2016-08-01,0,56.58000183105469,1,13068.29818413812,-0.0017642638246768705
384,2016-08-02,2,56.58000183105469,0,13055.229885953982,-0.0010000000000000009
385,2016-08-03,0,56.970001220703125,0,13055.229885953982,0.0
386,2016-08-04,1,57.38999938964844,1,13042.174656068028,-0.001000000000000112
387,2016-08-05,1,57.959999084472656,1,13171.710039459995,0.009932038698139856
388,2016-08-08,0,58.060001373291016,1,13194.436077631219,0.0017253673291577343
389,2016-08-09,0,58.20000076293945,1,13226.251664161215,0.0024112880871001163
390,2016-08-10,0,58.02000045776367,1,13185.34566236273,-0.0030927887081815264
391,2016-08-11,0,58.29999923706055,1,13248.976835422724,0.004825901018403078
392,2016-08-12,0,57.939998626708984,1,13167.16483182575,-0.006174967668313713
393,2016-08-15,0,58.119998931884766,1,13208.070833624237,0.003106667404938479
394,2016-08-16,1,57.439998626708984,1,13053.537241698781,-0.011699936642681763
395,2016-08-17,1,57.560001373291016,1,13080.808487504248,0.0020891843567389934
396,2016-08-18,0,57.599998474121094,1,13089.898035863023,0.0006948766482941515
397,2016-08-19,0,57.619998931884766,1,13094.443243497268,0.00034723017870663675
398,2016-08-22,0,57.66999816894531,1,13105.805829128021,0.0008677410272022179
399,2016-08-23,0,57.88999938964844,1,13155.802246194997,0.003814829680740095
400,2016-08-24,0,57.95000076293945,1,13169.43786909773,0.0010364721700402146
401,2016-08-25,0,58.16999816894531,1,13219.43341925499,0.0037963313737616744
402,2016-08-26,0,58.029998779296875,1,13187.617832724995,-0.0024067284520420396
403,2016-08-29,0,58.099998474121094,1,13203.525625989992,0.0012062673840549376
404,2016-08-30,0,57.88999938964844,1,13155.802246194997,-0.003614442168465737
405,2016-08-31,0,57.459999084472656,1,13058.082449333026,-0.007427885812910762
406,2016-09-01,0,57.59000015258789,1,13087.625865500759,0.002262462063810977
407,2016-09-02,0,57.66999816894531,1,13105.805829128021,0.0013890956094020357
408,2016-09-06,0,57.61000061035156,1,13092.171073135003,-0.0010403599878394676
409,2016-09-07,0,57.65999984741211,1,13103.533658765757,0.0008678916252529145
410,2016-09-08,0,57.43000030517578,1,13051.265071336516,-0.003988892522458931
411,2016-09-09,0,56.209999084472656,1,12774.0134740156,-0.02124327379801838
412,2016-09-12,0,57.04999923706055,1,12964.907860105299,0.01494396310744528
413,2016-09-13,1,56.529998779296875,1,12846.735062344085,-0.009114819714596378
414,2016-09-14,0,56.2599983215332,1,12785.376059646356,-0.0047762332141170205
415,2016-09-15,0,57.189998626708984,1,12996.723446635297,0.016530400514068733
416,2016-09-16,1,57.25,1,13010.35906953803,0.0010491585020424576
417,2016-09-19,0,56.93000030517578,1,12937.637481209547,-0.005589514320073596
418,2016-09-20,0,56.810001373291016,1,12910.367102313794,-0.0021078329745566338
419,2016-09-21,0,57.7599983215332,1,13126.258830027264,0.016722353903846576
420,2016-09-22,1,57.81999969482422,1,13139.894452929999,0.0010388049694358692
421,2016-09-23,0,57.43000030517578,1,13051.265071336516,-0.0067450603892574845
422,2016-09-26,0,56.900001525878906,1,12930.820103213036,-0.009228604849042865
423,2016-09-27,0,57.95000076293945,1,13169.43786909773,0.018453413161737764
424,2016-09-28,0,58.029998779296875,1,13187.617832724995,0.0013804661829890374
425,2016-09-29,0,57.400001525878906,1,13044.447693340007,-0.010856406456495216
426,2016-09-30,2,57.599998474121094,0,13076.80813782716,0.0024807830310573653
427,2016-10-03,0,57.41999816894531,0,13076.80813782716,0.0
428,2016-10-04,2,57.2400016784668,0,13076.80813782716,0.0
429,2016-10-05,2,57.63999938964844,0,13076.80813782716,0.0
430,2016-10-06,0,57.7400016784668,0,13076.80813782716,0.0
431,2016-10-07,0,57.79999923706055,0,13076.80813782716,0.0
432,2016-10-10,0,58.040000915527344,0,13076.80813782716,0.0
433,2016-10-11,0,57.189998626708984,0,13076.80813782716,0.0
434,2016-10-12,1,57.11000061035156,1,13063.731329689334,-0.0010000000000000009
435,2016-10-13,0,56.91999816894531,1,13020.268874427751,-0.003326955688594646
436,2016-10-14,0,57.41999816894531,1,13134.642287053153,0.008784258891153529
437,2016-10-17,0,57.220001220703125,1,13088.893620082903,-0.0034830538944593536
438,2016-10-18,1,57.65999984741211,1,13189.541909057298,0.007689594850092352
439,2016-10-19,0,57.529998779296875,1,13159.804577446725,-0.0022546144373788435
440,2016-10-20,0,57.25,1,13095.755745608463,-0.004867004784252504
441,2016-10-21,0,59.65999984741211,1,13647.035559558903,0.04209606720370496
442,2016-10-24,0,61.0,1,13953.556340298974,0.02246061273910671
443,2016-10-25,0,60.9900016784668,1,13951.269255990417,-0.00016390691038037364
444,2016-10-26,0,60.630001068115234,1,13868.920259284147,-0.00590261682971327
445,2016-10-27,1,60.099998474121094,1,13747.683848533296,-0.008741589718903486
446,2016-10-28,0,59.869998931884766,1,13695.072183437598,-0.003826947555337523
447,2016-10-31,0,59.91999816894531,1,13706.50935018016,0.0008351300810516271
448,2016-11-01,0,59.79999923706055,1,13679.059975478032,-0.002002652462478882
449,2016-11-02,1,59.43000030517578,1,13594.423894463205,-0.006187273187379216
450,2016-11-03,0,59.209999084472656,1,13544.099313676064,-0.0037018546117012496
451,2016-11-04,0,58.709999084472656,1,13429.725901050662,-0.00844451963741244
452,2016-11-07,0,60.41999816894531,1,13820.882762805562,0.029126198452367413
453,2016-11-08,0,60.470001220703125,1,13832.320802148013,0.0008275910836341716
454,2016-11-09,0,60.16999816894531,1,13763.696056492861,-0.0049611881214102205
455,2016-11-10,1,58.70000076293945,1,13427.438816742106,-0.02443073709057464
456,2016-11-11,0,59.02000045776367,1,13500.63773101437,0.0054514427711260804
457,2016-11-14,1,58.119998931884766,1,13294.765239248693,-0.015249093847821471
458,2016-11-15,0,58.869998931884766,1,13466.325358186796,0.012904336094000657
459,2016-11-16,1,59.650001525878906,1,13644.748475250346,0.0132495771725194
460,2016-11-17,0,60.63999938964844,1,13871.207343592703,0.01659677851542085
461,2016-11-18,0,60.349998474121094,1,13804.870554845997,-0.004782337045617591
462,2016-11-21,0,60.86000061035156,1,13921.531924379844,0.008450739836375787
463,2016-11-22,0,61.119998931884766,1,13981.005715001102,0.004272072279423833
464,2016-11-23,0,60.400001525878906,1,13816.308594188447,-0.01178006247690322
465,2016-11-25,0,60.529998779296875,1,13846.045053199132,0.0021522723532096943
466,2016-11-28,0,60.61000061035156,1,13864.345218067143,0.001321688958666467
467,2016-11-29,0,61.09000015258789,1,13974.143589475541,0.00791947760109979
468,2016-11-30,0,60.2599983215332,1,13784.283305669429,-0.013586541643174743
469,2016-12-01,1,59.20000076293945,1,13541.812229367506,-0.0175904013959286
470,2016-12-02,0,59.25,1,13553.24939611007,0.0008445816962194819
471,2016-12-05,0,60.220001220703125,1,13775.134095835312,0.016371328619462
472,2016-12-06,1,59.95000076293945,1,13713.37234830561,-0.004483567789614118
473,2016-12-07,0,61.369998931884766,1,14038.192421313803,0.02368637449331179
474,2016-12-08,1,61.0099983215332,1,13955.84342460753,-0.00586606838222592
475,2016-12-09,0,61.970001220703125,1,14175.441040024218,0.015735173341761888
476,2016-12-12,0,62.16999816894531,1,14221.189706994466,0.003227318772028198
477,2016-12-13,0,62.97999954223633,1,14406.474949583577,0.013028814494892904
478,2016-12-14,0,62.68000030517578,1,14337.851076528314,-0.004763404878390887
479,2016-12-15,2,62.58000183105469,0,14300.661766300145,-0.002593785500328516
480,2016-12-16,0,62.29999923706055,0,14300.661766300145,0.0
481,2016-12-19,0,63.619998931884766,0,14300.661766300145,0.0
482,2016-12-20,0,63.540000915527344,0,14300.661766300145,0.0
483,2016-12-21,0,63.540000915527344,0,14300.661766300145,0.0
484,2016-12-22,0,63.54999923706055,0,14300.661766300145,0.0
485,2016-12-23,0,63.2400016784668,0,14300.661766300145,0.0
486,2016-12-27,0,63.279998779296875,0,14300.661766300145,0.0
487,2016-12-28,1,62.9900016784668,1,14286.361104533846,-0.0010000000000000009
488,2016-12-29,0,62.900001525878906,1,14265.948743126126,-0.0014288006062819214
489,2016-12-30,1,62.13999938964844,1,14093.577498974892,-0.012082704575417047
490,2017-01-03,0,62.58000183105469,1,14193.371650384719,0.007080824681815923
491,2017-01-04,1,62.29999923706055,1,14129.866045345594,-0.00447431425058209
492,2017-01-05,0,62.29999923706055,1,14129.866045345594,0.0
493,2017-01-06,0,62.84000015258789,1,14252.340213791915,0.008667751559234604
494,2017-01-09,0,62.63999938964844,1,14206.979314531738,-0.0031826983203979697
495,2017-01-10,1,62.619998931884766,1,14202.443138087001,-0.00031929211300374405
496,2017-01-11,0,63.189998626708984,1,14331.72113860683,0.009102518437348328
497,2017-01-12,1,62.61000061035156,1,14200.175482458228,-0.00917863631844218
498,2017-01-13,1,62.70000076293945,1,14220.58784386595,0.0014374724758110524
499,2017-01-17,1,62.529998779296875,1,14182.030776679281,-0.002711355368006041
500,2017-01-18,0,62.5,1,14175.226944605773,-0.0004797501980250418
501,2017-01-19,1,62.29999923706055,1,14129.866045345594,-0.0032000122070313664
502,2017-01-20,0,62.7400016784668,1,14229.660196755422,0.007062639595419196
503,2017-01-23,1,62.959999084472656,1,14279.556407273145,0.0035064934670119285
504,2017-01-24,0,63.52000045776367,1,14406.5667521642,0.008894558154927346
505,2017-01-25,1,63.68000030517578,1,14442.855298534903,0.002518889267302482
506,2017-01-26,1,64.2699966430664,1,14576.66861031228,0.009265017824484412
507,2017-01-27,2,65.77999877929688,0,14904.223435220982,0.02247117182021774
508,2017-01-30,0,65.12999725341797,0,14904.223435220982,0.0
509,2017-01-31,0,64.6500015258789,0,14904.223435220982,0.0
510,2017-02-01,1,63.58000183105469,1,14889.31921178576,-0.001000000000000112
511,2017-02-02,0,63.16999816894531,1,14793.303558634805,-0.006448626145039049
512,2017-02-03,0,63.68000030517578,1,14912.737097268633,0.008073486639440741
513,2017-02-06,1,63.63999938964844,1,14903.369585741457,-0.0006281550775070199
514,2017-02-07,0,63.43000030517578,1,14854.191490226383,-0.003299797084957423
515,2017-02-08,1,63.34000015258789,1,14833.11503595777,-0.0014188893607895992
516,2017-02-09,0,64.05999755859375,1,15001.725776771602,0.011367183521808766
517,2017-02-10,1,64.0,1,14987.675402815907,-0.0009365838414038263
518,2017-02-13,0,64.72000122070312,1,15156.287036964808,0.011250019073486328
519,2017-02-14,1,64.56999969482422,1,15121.15931540543,-0.002317699676293028
520,2017-02-15,0,64.52999877929688,1,15111.791803878254,-0.0006194969136812389
521,2017-02-16,0,64.5199966430664,1,15109.449479328925,-0.0001549997895502475
522,2017-02-17,1,64.62000274658203,1,15132.869151481935,0.001550001685041602
523,2017-02-21,0,64.48999786376953,1,15102.424292351077,-0.0020118365411145867
524,2017-02-22,1,64.36000061035156,1,15071.981219890356,-0.0020157738831466654
525,2017-02-23,0,64.62000274658203,1,15132.869151481935,0.004039809412131223
526,2017-02-24,1,64.62000274658203,1,15132.869151481935,0.0
527,2017-02-27,0,64.2300033569336,1,15041.538147429637,-0.00603527349229438
528,2017-02-28,1,63.97999954223633,1,14982.991647052319,-0.0038923213705589488
529,2017-03-01,1,64.94000244140625,1,15207.807457029208,0.015004734386347973
530,2017-03-02,1,64.01000213623047,1,14990.017727365235,-0.014320915771675491
531,2017-03-03,0,64.25,1,15046.221009858156,0.0037493806555224385
532,2017-03-06,0,64.2699966430664,1,15050.903872286675,0.0003112317986988522
533,2017-03-07,1,64.4000015258789,1,15081.348731417533,0.0020227927431597514
534,2017-03-08,0,64.98999786376953,1,15219.515506435577,0.009161433601108548
535,2017-03-09,1,64.7300033569336,1,15158.629361514135,-0.004000531087582693
536,2017-03-10,1,64.93000030517578,1,15205.465132479882,0.0030897101478486455
537,2017-03-13,0,64.70999908447266,1,15153.94471241548,-0.003388283068983644
538,2017-03-14,1,64.41000366210938,1,15083.691055966861,-0.0046359979386133565
539,2017-03-15,1,64.75,1,15163.312223942656,0.005278626277902765
540,2017-03-16,1,64.63999938964844,1,15137.552013910456,-0.0016988511251205818
541,2017-03-17,1,64.87000274658203,1,15191.414758524184,0.003558220283189195
542,2017-03-20,0,64.93000030517578,1,15205.465132479882,0.0009248891021036432
543,2017-03-21,1,64.20999908447266,1,15036.85349833098,-0.011088883679640671
544,2017-03-22,1,65.02999877929688,1,15228.883017962753,0.012770591909609719
545,2017-03-23,0,64.87000274658203,1,15191.414758524184,-0.0024603419301582052
546,2017-03-24,0,64.9800033569336,1,15217.174968556385,0.0016957084275344148
547,2017-03-27,0,65.0999984741211,1,15245.275716467777,0.0018466468296156613
548,2017-03-28,0,65.29000091552734,1,15289.770949554331,0.0029186243603642748
549,2017-03-29,1,65.47000122070312,1,15331.923858091557,0.0027569352527452295
550,2017-03-30,1,65.70999908447266,1,15388.127140584478,0.003665768432789207
551,2017-03-31,1,65.86000061035156,1,15423.254862143855,0.002282780824362396
552,2017-04-03,0,65.55000305175781,1,15350.65888114591,-0.004706917031899072
553,2017-04-04,1,65.7300033569336,1,15392.811789683134,0.0027459999511159072
554,2017-04-05,1,65.55999755859375,1,15352.9994190251,-0.00258642613201554
555,2017-04-06,0,65.7300033569336,1,15392.811789683134,0.0025931330791753027
556,2017-04-07,0,65.68000030517578,1,15381.10195360663,-0.0007607340514844685
557,2017-04-10,1,65.52999877929688,1,15345.974232047252,-0.0022838234650113254
558,2017-04-11,1,65.4800033569336,1,15334.266182640884,-0.000762939467337187
559,2017-04-12,1,65.2300033569336,1,15275.720575598634,-0.0038179594866121214
560,2017-04-13,0,64.94999694824219,1,15210.1479949084,-0.004292601476029834
561,2017-04-17,1,65.4800033569336,1,15334.266182640884,0.00816022222624202
562,2017-04-18,1,65.38999938964844,1,15313.188835037203,-0.0013745260029163209
563,2017-04-19,1,65.04000091552734,1,15231.225342512082,-0.005352477097231745
564,2017-04-20,1,65.5,1,15338.949045069405,0.007072556549777564
565,2017-04-21,1,66.4000015258789,1,15549.71358775553,0.013740481311128372
566,2017-04-24,0,67.52999877929688,1,15814.33908838525,0.01701803053389339
567,2017-04-25,1,67.91999816894531,1,15905.670092437547,0.00577520208349247
568,2017-04-26,1,67.83000183105469,1,15884.594531504004,-0.0013250344569615269
569,2017-04-27,1,68.2699966430664,1,15987.63358496267,0.006486728588149138
570,2017-04-28,0,68.45999908447266,1,16032.128818049223,0.002783103130935105
571,2017-05-01,0,69.41000366210938,1,16254.603196811855,0.013876783382139823
572,2017-05-02,1,69.30000305175781,1,16228.842986779653,-0.001584794763692221
573,2017-05-03,2,69.08000183105469,0,16161.145244148538,-0.0041714460289167254
574,2017-05-04,1,68.80999755859375,1,16144.98409890439,-0.0010000000000000009
575,2017-05-05,1,69.0,1,16189.56463231663,0.0027612621442758556
576,2017-05-08,0,68.94000244140625,1,16175.487322858155,-0.0008695298346920177
577,2017-05-09,1,69.04000091552734,1,16198.950101987379,0.0014505145137770903
578,2017-05-10,2,69.30999755859375,0,16246.037484861168,0.002906816958959224
579,2017-05-11,1,68.45999908447266,1,16229.791447376307,-0.0010000000000000009
580,2017-05-12,0,68.37999725341797,1,16210.825437285894,-0.0011685923477149363
581,2017-05-15,1,68.43000030517578,1,16222.67964576697,0.000731252614306177
582,2017-05-16,1,69.41000366210938,1,16455.008747628854,0.014321253142818957
583,2017-05-17,1,67.4800033569336,1,15997.464154212696,-0.02780579460233279
584,2017-05-18,1,67.70999908447266,1,16051.989172349793,0.003408353824799093
585,2017-05-19,0,67.69000244140625,1,16047.248574176327,-0.00029532777044427583
586,2017-05-22,0,68.44999694824219,1,16227.420243940436,0.011227573931524182
587,2017-05-23,0,68.68000030517578,1,16281.947070775808,0.003360166065566217
588,2017-05-24,0,68.7699966430664,1,16303.282475603819,0.001310371833004309
589,2017-05-25,1,69.62000274658203,1,16504.793167592485,0.012360130071364717
590,2017-05-26,0,69.95999908447266,1,16585.395997429332,0.004883601328316667
591,2017-05-30,1,70.41000366210938,1,16692.078447664204,0.0064323125146608096
592,2017-05-31,1,69.83999633789062,1,16556.946982293714,-0.00809554458985906
593,2017-06-01,0,70.0999984741211,1,16618.58561073842,0.0037228257426096256
594,2017-06-02,1,71.76000213623047,1,17012.122180972274,0.02368050924740328
595,2017-06-05,0,72.27999877929688,1,17135.397629163414,0.007246329815866259
596,2017-06-06,1,72.5199966430664,1,17192.293850736383,0.0033203910877526166
597,2017-06-07,1,72.38999938964844,1,17161.475440863167,-0.0017925711450014203
598,2017-06-08,1,71.94999694824219,1,17057.164194064164,-0.006078221371958903
599,2017-06-09,1,70.31999969482422,1,16670.74123413792,-0.022654584052178905
600,2017-06-12,0,69.77999877929688,1,16542.72337907504,-0.0076791939401428255
601,2017-06-13,2,70.6500015258789,0,16732.225694567936,0.011455327587270192
602,2017-06-14,1,70.2699966430664,1,16715.49346887337,-0.0009999999999998899
603,2017-06-15,0,69.9000015258789,1,16627.480785504715,-0.005265335632031909
604,2017-06-16,1,70.0,1,16651.26794817613,0.001430593303836547
605,2017-06-19,0,70.87000274658203,1,16858.220074590226,0.012428610665457862
606,2017-06-20,1,69.91000366210938,1,16629.860046225112,-0.013545915722699142
607,2017-06-21,0,70.2699966430664,1,16715.49346887337,0.005149377229286767
608,2017-06-22,0,70.26000213623047,1,16713.116022997157,-0.0001422300741907856
609,2017-06-23,0,71.20999908447266,1,16939.096790641874,0.013521163099314837
610,2017-06-26,0,70.52999877929688,1,16777.341543694394,-0.009549225023428809
611,2017-06-27,0,69.20999908447266,1,16463.34627783684,-0.018715436235221983
612,2017-06-28,2,69.80000305175781,0,16587.089929210466,0.007516312254223223
613,2017-06-29,1,68.48999786376953,1,16570.502839281256,-0.0009999999999998899
614,2017-06-30,0,68.93000030517578,1,16676.95724039126,0.006424331364142333
615,2017-07-03,0,68.16999816894531,1,16493.081960071988,-0.01102570916677359
616,2017-07-05,0,69.08000183105469,1,16713.24868130234,0.013349034568757467
617,2017-07-06,0,68.56999969482422,1,16589.858520548412,-0.007382775372209216
618,2017-07-07,0,69.45999908447266,1,16805.185398532292,0.012979428228225842
619,2017-07-10,0,69.9800033569336,1,16930.995480909452,0.007486384671968382
620,2017-07-11,0,69.98999786376953,1,16933.413556673324,0.00014281946779792776
621,2017-07-12,0,71.1500015258789,1,17214.06539746902,0.016573849085797177
622,2017-07-13,0,71.7699966430664,1,17364.067312641084,0.008713915725806265
623,2017-07-14,0,72.77999877929688,1,17608.4277125257,0.014072762762600055
624,2017-07-17,0,73.3499984741211,1,17746.33371130031,0.007831817867333557
625,2017-07-18,1,73.30000305175781,1,17734.237794902856,-0.0006816008643945048
626,2017-07-19,1,73.86000061035156,1,17869.723872054234,0.007639802664105355
627,2017-07-20,1,74.22000122070312,1,17956.82259189708,0.004874094332204759
628,2017-07-21,0,73.79000091552734,1,17852.78811241031,-0.005793590650815417
629,2017-07-24,0,73.5999984741211,1,17806.818830865654,-0.0025749076981820274
630,2017-07-25,0,74.19000244140625,1,17949.564672886736,0.008016358417352487
631,2017-07-26,2,74.05000305175781,0,17897.777460445293,-0.002885151444350531
632,2017-07-27,0,73.16000366210938,0,17897.777460445293,0.0
633,2017-07-28,2,73.04000091552734,0,17897.777460445293,0.0
634,2017-07-31,0,72.69999694824219,0,17897.777460445293,0.0
635,2017-08-01,0,72.58000183105469,0,17897.777460445293,0.0
636,2017-08-02,0,72.26000213623047,0,17897.777460445293,0.0
637,2017-08-03,1,72.1500015258789,1,17879.879682984847,-0.001000000000000112
638,2017-08-04,0,72.68000030517578,1,18011.22152921555,0.0073457902714910706
639,2017-08-07,0,72.4000015258789,1,17941.83352672999,-0.0038524873159215822
640,2017-08-08,0,72.79000091552734,1,18038.481371717913,0.005386731787692334
641,2017-08-09,0,72.47000122070312,1,17959.180527351382,-0.004396204022521832
642,2017-08-10,0,71.41000366210938,1,17696.496834889975,-0.014626708165294433
643,2017-08-11,1,72.5,1,17966.614686091794,0.015263916566202074
644,2017-08-14,0,73.58999633789062,1,18236.732537293614,0.01503443224676726
645,2017-08-15,0,73.22000122070312,1,18145.042058586812,-0.005027790944419297
646,2017-08-16,1,73.6500015258789,1,18251.60274545571,0.005872716443689363
647,2017-08-17,0,72.4000015258789,1,17941.83352672999,-0.016972165296707753
648,2017-08-18,0,72.48999786376953,1,17964.136002951233,0.0012430433148324926
649,2017-08-21,1,72.1500015258789,1,17879.879682984847,-0.004690251730032791
650,2017-08-22,2,73.16000366210938,0,18112.04356736488,0.012984644667433987
651,2017-08-23,0,72.72000122070312,0,18112.04356736488,0.0
652,2017-08-24,0,72.69000244140625,0,18112.04356736488,0.0
653,2017-08-25,2,72.81999969482422,0,18112.04356736488,0.0
654,2017-08-28,2,72.83000183105469,0,18112.04356736488,0.0
655,2017-08-29,0,73.05000305175781,0,18112.04356736488,0.0
656,2017-08-30,0,74.01000213623047,0,18112.04356736488,0.0
657,2017-08-31,0,74.7699966430664,0,18112.04356736488,0.0
658,2017-09-01,2,73.94000244140625,0,18112.04356736488,0.0
659,2017-09-05,0,73.61000061035156,0,18112.04356736488,0.0
660,2017-09-06,0,73.4000015258789,0,18112.04356736488,0.0
661,2017-09-07,0,74.33999633789062,0,18112.04356736488,0.0
662,2017-09-08,0,73.9800033569336,0,18112.04356736488,0.0
663,2017-09-11,0,74.76000213623047,0,18112.04356736488,0.0
664,2017-09-12,0,74.68000030517578,0,18112.04356736488,0.0
665,2017-09-13,1,75.20999908447266,1,18093.931523797513,-0.0010000000000000009
666,2017-09-14,0,74.7699966430664,1,17988.07626329995,-0.005850318398648691
667,2017-09-15,0,75.30999755859375,1,18117.98903696407,0.007222160489122054
668,2017-09-18,0,75.16000366210938,1,18081.90368494954,-0.0019916863809174012
669,2017-09-19,0,75.44000244140625,1,18149.265456004134,0.0037253694206249577
670,2017-09-20,0,74.94000244140625,1,18028.976054700754,-0.006627783454651426
671,2017-09-21,0,74.20999908447266,1,17853.35272119076,-0.009741170711921932
672,2017-09-22,0,74.41000366210938,1,17901.469582994472,0.0026951162930086703
673,2017-09-25,0,73.26000213623047,1,17624.803592902583,-0.015454931719947052
674,2017-09-26,1,73.26000213623047,1,17624.803592902583,0.0
675,2017-09-27,0,73.8499984741211,1,17766.74420541468,0.00805345783082978
676,2017-09-28,1,73.87000274658203,1,17771.556809330352,0.0002708770869905841
677,2017-09-29,1,74.48999786376953,1,17920.714492245355,0.008393056641874619
678,2017-10-02,0,74.61000061035156,1,17949.584609327583,0.0016109914085580268
679,2017-10-03,0,74.26000213623047,1,17865.38239550934,-0.004691039689825871
680,2017-10-04,1,74.69000244140625,1,17968.831354049067,0.005790469873498516
681,2017-10-05,0,75.97000122070312,1,18276.771927710415,0.017137484769812694
682,2017-10-06,0,76.0,1,18283.988998113324,0.0003948766462400499
683,2017-10-09,0,76.29000091552734,1,18353.757071125754,0.00381580152009664
684,2017-10-10,1,76.29000091552734,1,18353.757071125754,0.0
685,2017-10-11,0,76.41999816894531,1,18385.031654695216,0.001703988096184661
686,2017-10-12,0,77.12000274658203,1,18553.437917802305,0.009159965904332878
687,2017-10-13,0,77.48999786376953,1,18642.450900065618,0.004797654356980541
688,2017-10-16,0,77.6500015258789,1,18680.944389508586,0.002064829868632323
689,2017-10-17,0,77.58999633789062,1,18666.50841323217,-0.0007727648011479626
690,2017-10-18,0,77.61000061035156,1,18671.321017147846,0.0002578202526757334
691,2017-10-19,0,77.91000366210938,1,18743.49539211811,0.0038655205437247986
692,2017-10-20,0,78.80999755859375,1,18960.01484608771,0.01155171164395763
693,2017-10-23,0,78.83000183105469,1,18964.82745000338,0.00025382912169313876
694,2017-10-24,1,78.86000061035156,1,18972.04452040629,0.0003805502803511107
695,2017-10-25,0,78.62999725341797,1,18916.71058819967,-0.002916603539861118
696,2017-10-26,0,78.76000213623047,1,18947.98700723973,0.0016533751412137754
697,2017-10-27,0,83.80999755859375,1,20162.90885912148,0.0641187821913507
698,2017-10-30,0,83.88999938964844,1,20182.155603842966,0.000954561906516771
699,2017-10-31,1,83.18000030517578,1,20011.34487424864,-0.008463453208229277
700,2017-11-01,0,83.18000030517578,1,20011.34487424864,0.0
701,2017-11-02,0,84.05000305175781,1,20220.649093285934,0.010459277992187044
702,2017-11-03,1,84.13999938964844,1,20242.300304494653,0.0010707475862339333
703,2017-11-06,0,84.47000122070312,1,20321.691749867827,0.003922056494515491
704,2017-11-07,0,84.2699966430664,1,20273.574888064115,-0.002367758668715414
705,2017-11-08,1,84.55999755859375,1,20343.342961076545,0.00344133056935636
706,2017-11-09,0,84.08999633789062,1,20230.270630176074,-0.0055581981347321285
707,2017-11-10,2,83.87000274658203,0,20157.167490562493,-0.0036135522331836034
708,2017-11-13,0,83.93000030517578,0,20157.167490562493,0.0
709,2017-11-14,2,84.05000305175781,0,20157.167490562493,0.0
710,2017-11-15,0,82.9800033569336,0,20157.167490562493,0.0
711,2017-11-16,0,83.19999694824219,0,20157.167490562493,0.0
712,2017-11-17,0,82.4000015258789,0,20157.167490562493,0.0
713,2017-11-20,0,82.52999877929688,0,20157.167490562493,0.0
714,2017-11-21,0,83.72000122070312,0,20157.167490562493,0.0
715,2017-11-22,1,83.11000061035156,1,20137.010323071932,-0.0009999999999998899
716,2017-11-24,0,83.26000213623047,1,20173.35471307214,0.0018048553095575404
717,2017-11-27,1,83.87000274658203,1,20321.153876801174,0.007326454416292982
718,2017-11-28,0,84.87999725341797,1,20565.868949127478,0.012042380753076953
719,2017-11-29,0,83.33999633789062,1,20192.736785660116,-0.01814327244768288
720,2017-11-30,0,84.16999816894531,1,20393.840808249126,0.009959225672263816
721,2017-12-01,0,84.26000213623047,1,20415.648181670236,0.0010693117410374153
722,2017-12-04,0,81.08000183105469,1,19645.154877586192,-0.03774033022256995
723,2017-12-05,1,81.58999633789062,1,19768.72321561345,0.006290015975808805
724,2017-12-06,0,82.77999877929688,1,20057.05303478197,0.014585151303084576
725,2017-12-07,2,82.48999786376953,0,19966.800919355166,-0.0044997694960616785
726,2017-12-08,0,84.16000366210938,0,19966.800919355166,0.0
727,2017-12-11,0,85.2300033569336,0,19966.800919355166,0.0
728,2017-12-12,0,85.58000183105469,0,19966.800919355166,0.0
729,2017-12-13,2,85.3499984741211,0,19966.800919355166,0.0
730,2017-12-14,2,84.69000244140625,0,19966.800919355166,0.0
731,2017-12-15,0,86.8499984741211,0,19966.800919355166,0.0
732,2017-12-18,0,86.37999725341797,0,19966.800919355166,0.0
733,2017-12-19,2,85.83000183105469,0,19966.800919355166,0.0
734,2017-12-20,0,85.5199966430664,0,19966.800919355166,0.0
735,2017-12-21,0,85.5,0,19966.800919355166,0.0
736,2017-12-22,0,85.51000213623047,0,19966.800919355166,0.0
737,2017-12-26,0,85.4000015258789,0,19966.800919355166,0.0
738,2017-12-27,0,85.70999908447266,0,19966.800919355166,0.0
739,2017-12-28,0,85.72000122070312,0,19966.800919355166,0.0
740,2017-12-29,1,85.54000091552734,1,19946.83411843581,-0.0010000000000000009
741,2018-01-02,0,85.94999694824219,1,20042.439949231346,0.004793032830566979
742,2018-01-03,0,86.3499984741211,1,20135.715188866972,0.004653886446555289
743,2018-01-04,0,87.11000061035156,1,20312.93796626695,0.008801414587844558
744,2018-01-05,0,88.19000244140625,1,20564.780579559978,0.012398138256083602
