step,date,action,price,position,portfolio_value,reward
57,2024-06-12,0,186.88999938964844,1,9934.53916919715,-0.29634709029061684
58,2024-06-13,2,183.8300018310547,0,9762.106550745622,-2.832920228152768
59,2024-06-14,1,183.66000366210935,1,9752.344444194876,-0.1526911870598463
60,2024-06-17,0,184.05999755859375,1,9773.584116286293,0.36134457394605596
61,2024-06-18,1,182.80999755859375,1,9707.209128198678,-1.0821297704032542
62,2024-06-20,1,186.1000061035156,1,9881.908550580545,3.0100293350276126
63,2024-06-21,0,189.0800018310547,1,10040.146295313783,2.5645297501709
64,2024-06-24,0,185.57000732421875,1,9853.765620450724,-2.9394040354923097
65,2024-06-25,0,186.33999633789065,1,9894.652029738776,0.6436354422643327
66,2024-06-26,1,193.61000061035156,1,10280.689187323971,6.093138741630573
67,2024-06-27,0,197.8500061035156,1,10505.833438604115,2.9876623648801575
68,2024-06-28,2,193.25,0,10251.311585186731,-3.6128739785834143
69,2024-07-01,0,197.1999969482422,0,10251.311585186731,-0.010313449495045453
70,2024-07-02,1,200.0,1,10241.060273601544,-0.1465090070188174
71,2024-07-03,0,197.58999633789065,1,10117.655309785234,-1.6798151082199038
72,2024-07-05,0,200.0,1,10241.060273601544,1.6340736239654907
73,2024-07-08,0,199.2899932861328,1,10204.704165844667,-0.49201758073590046
74,2024-07-09,1,199.33999633789065,1,10207.264587179247,0.025398939894368852
75,2024-07-10,0,199.7899932861328,1,10230.306816528671,0.2970659331426233
76,2024-07-11,0,195.0500030517578,1,9987.594188096085,-3.3360448405980607
77,2024-07-12,0,194.4900054931641,1,9958.919344342945,-0.38307884682170795
78,2024-07-15,0,192.72000122070312,1,9868.28574214892,-1.2130750592140762
79,2024-07-16,0,193.02000427246097,1,9883.647488825502,0.21001940566788482
80,2024-07-17,1,187.92999267578125,1,9623.011911050864,-3.4876598907881724
81,2024-07-18,2,183.75,0,9399.565152245048,-2.9067675703471463
82,2024-07-19,2,183.1300048828125,0,9399.565152245048,0.01786633623561772
83,2024-07-22,1,182.5500030517578,1,9390.165587092803,-0.10965276127777131
84,2024-07-23,0,186.41000366210935,1,9588.7196505907,2.8587142816421736
85,2024-07-24,1,180.8300018310547,1,9301.69067061841,-3.602568917993005
86,2024-07-25,2,179.85000610351562,0,9242.0295185378,-0.7518443896382941
87,2024-07-26,1,182.5,1,9232.787489019262,-0.1003471938523484
88,2024-07-29,0,183.1999969482422,1,9268.200766093683,0.4973495223129336
89,2024-07-30,1,181.7100067138672,1,9192.821241739171,-0.9581522110156718
90,2024-07-31,0,186.97999572753903,1,9459.433234247108,3.8813604109806312
91,2024-08-01,2,184.07000732421875,0,9302.902912142488,-1.907138507043498
92,2024-08-02,1,167.89999389648438,1,9293.600009230346,-0.0998738647462395
93,2024-08-05,1,161.02000427246094,1,8912.778842120895,-4.410378513199082
94,2024-08-06,0,161.92999267578125,1,8963.148517766691,0.6795335031324143
95,2024-08-07,0,162.77000427246094,1,9009.644837400087,0.6235288718356474
96,2024-08-08,0,165.8000030517578,1,9177.361321657987,2.2477755689570365
97,2024-08-09,0,166.94000244140625,1,9240.46256479854,0.8030707142416633
98,2024-08-12,0,166.8000030517578,1,9232.713318960383,-0.07557847992899631
99,2024-08-13,0,170.22999572753906,1,9422.570264297461,2.429162487596971
100,2024-08-14,0,170.10000610351562,1,9415.375078979176,-0.07227704294574189
101,2024-08-15,0,177.58999633789062,1,9829.960998227265,5.2220311759948395
102,2024-08-16,0,177.05999755859375,1,9800.624507225353,-0.31417983429734014
103,2024-08-19,0,178.22000122070312,1,9864.8330268012,0.6936818530397557
104,2024-08-20,0,178.8800048828125,1,9901.365547725849,0.3909708182025394
105,2024-08-21,0,180.11000061035156,1,9969.448267918548,0.7263695548548538
106,2024-08-22,2,176.1300048828125,0,9739.398407589117,-2.472853751245882
107,2024-08-23,0,177.0399932861328,0,9739.398407589117,0.0026805479365065586
108,2024-08-26,0,175.5,0,9739.398407589117,0.0026738375926058993
109,2024-08-27,2,173.1199951171875,0,9739.398407589117,0.0026671440499047502
110,2024-08-28,2,170.8000030517578,0,9739.398407589117,0.0026604672663151346
111,2024-08-29,2,172.1199951171875,0,9739.398407589117,0.0026538071998546704
112,2024-08-30,0,178.5,0,9739.398407589117,0.002647163808646303
113,2024-09-03,0,176.25,0,9739.398407589117,0.002640537050918041
114,2024-09-04,1,173.3300018310547,1,9729.659009181527,-0.10401216456131242
115,2024-09-05,0,177.88999938964844,1,9985.628667400664,2.839244570256047
116,2024-09-06,2,171.38999938964844,0,9611.13868225318,-4.010802185021782
117,2024-09-09,0,175.39999389648438,0,9611.13868225318,0.005595453261662996
118,2024-09-10,0,179.5500030517578,0,9611.13868225318,0.005581441857680369
119,2024-09-11,2,184.52000427246097,0,9611.13868225318,0.0055674655653709755
120,2024-09-12,2,187.0,0,9611.13868225318,0.005553524296551396
121,2024-09-13,2,186.4900054931641,0,9611.13868225318,0.005539617963261145
122,2024-09-16,2,184.88999938964844,0,9611.13868225318,0.005525746477762105
123,2024-09-17,2,186.8800048828125,0,9611.13868225318,0.005511909752537949
124,2024-09-18,2,186.42999267578125,0,9611.13868225318,0.005498107700293575
125,2024-09-19,2,189.8699951171875,0,9611.13868225318,0.005484340233954528
126,2024-09-20,0,191.6000061035156,0,9611.13868225318,0.0054706072666664395
127,2024-09-23,2,193.8800048828125,0,9611.13868225318,0.005456908711794453
128,2024-09-24,2,193.9600067138672,0,9611.13868225318,0.005443244482922664
129,2024-09-25,2,192.52999877929688,0,9611.13868225318,0.00542961449385356
130,2024-09-26,2,191.16000366210935,0,9611.13868225318,0.0054160186586074445
131,2024-09-27,2,187.97000122070312,0,9611.13868225318,0.00540245689142189
132,2024-09-30,1,186.3300018310547,1,9601.527543570926,-0.09996602827711805
133,2024-10-01,2,185.1300048828125,0,9530.152378750015,-0.7764642051513339
134,2024-10-02,2,184.7599945068359,0,9530.152378750015,0.0075837679350802155
135,2024-10-03,2,181.9600067138672,0,9530.152378750015,0.007564771710227498
136,2024-10-04,0,186.5099945068359,0,9530.152378750015,0.007545823133211002
137,2024-10-07,1,180.8000030517578,1,9520.622226371266,-0.09898133404878363
138,2024-10-08,1,182.72000122070312,1,9621.726081090892,1.1525822798632013
139,2024-10-09,1,185.1699981689453,1,9750.73877470959,1.4464202542496911
140,2024-10-10,0,186.6499938964844,1,9828.672845399344,0.8531775096519743
141,2024-10-11,0,188.82000732421875,1,9942.942080592318,1.2365073390689818
142,2024-10-14,1,187.5399932861328,1,9875.538707277221,-0.7273220295088032
143,2024-10-15,0,187.69000244140625,1,9883.437935561231,0.08308140676487588
144,2024-10-16,2,186.88999938964844,0,9831.469817423998,-0.5645912700659235
145,2024-10-17,2,187.52999877929688,0,9831.469817423998,-0.000907635071459758
146,2024-10-18,0,188.9900054931641,0,9831.469817423998,-0.0009053631179333389
147,2024-10-21,1,189.07000732421875,1,9821.638347606575,-0.10842620773586459
148,2024-10-22,2,189.6999969482422,0,9844.510116357922,0.2503152910785762
149,2024-10-23,2,184.7100067138672,0,9844.510116357922,-0.0012586302102171178
150,2024-10-24,2,186.3800048828125,0,9844.510116357922,-0.0012554796319429965
151,2024-10-25,0,187.8300018310547,0,9844.510116357922,-0.001252336940431744
152,2024-10-28,0,188.38999938964844,0,9844.510116357922,-0.001249202115938396
153,2024-10-29,0,190.8300018310547,0,9844.510116357922,-0.0012460751387674397
154,2024-10-30,2,192.72999572753903,0,9844.510116357922,-0.0012429559892726861
155,2024-10-31,2,186.3999938964844,0,9844.510116357922,-0.0012398446478571496
156,2024-11-01,1,197.92999267578125,1,9834.665606241564,-0.11119690039099638
157,2024-11-04,1,195.77999877929688,1,9727.837577090773,-1.1995558092584868
158,2024-11-05,1,199.5,1,9912.67549662909,2.102962169437954
159,2024-11-06,0,207.08999633789065,1,10289.804171907854,4.096035146019115
160,2024-11-07,2,210.0500030517578,0,10426.442911276728,1.3572910937606333
161,2024-11-08,2,208.17999267578125,0,10426.442911276728,-0.016433758691101696
162,2024-11-11,2,206.83999633789065,0,10426.442911276728,-0.016392490282955707
163,2024-11-12,2,208.91000366210935,0,10426.442911276728,-0.016351326169595174
164,2024-11-13,2,214.1000061035156,0,10426.442911276728,-0.016310266082485092
165,2024-11-14,2,211.47999572753903,0,10426.442911276728,-0.01626930975381887
166,2024-11-15,2,202.61000061035156,0,10426.442911276728,-0.01622845691651611
167,2024-11-18,1,201.6999969482422,1,10416.016468365451,-0.1228745310760737
168,2024-11-19,1,204.61000061035156,1,10566.292355951671,1.4868542367117812
169,2024-11-20,2,202.8800048828125,0,10466.476462224235,-1.0452439297451568
170,2024-11-21,2,198.3800048828125,0,10466.476462224235,-0.016976118337089674
171,2024-11-22,2,197.1199951171875,0,10466.476462224235,-0.0169334787927359
172,2024-11-25,0,201.4499969482422,0,10466.476462224235,-0.016890947077022406
173,2024-11-26,0,207.86000061035156,0,10466.476462224235,-0.01684852291180267
174,2024-11-27,1,205.7400054931641,1,10456.00998576201,-0.12448839221183881
175,2024-11-29,0,207.88999938964844,1,10565.275840971266,1.088642495770325
176,2024-12-02,0,210.7100067138672,1,10708.592765024392,1.4013808722041468
177,2024-12-03,0,213.44000244140625,1,10847.33516721211,1.3266068108781832
178,2024-12-04,0,218.16000366210935,1,11087.212578404851,2.2028344185599718
179,2024-12-05,2,220.5500030517578,0,11197.46719026552,0.9913157585021155
180,2024-12-06,0,227.02999877929688,0,11197.46719026552,-0.03408821727061052
181,2024-12-09,2,226.08999633789065,0,11197.46719026552,-0.034001715464267196
182,2024-12-10,1,225.0399932861328,1,11186.269723075253,-0.14127435104129296
183,2024-12-11,1,230.2599945068359,1,11445.74512012311,2.248817286258509
184,2024-12-12,2,228.97000122070312,0,11370.24061630729,-0.758244489506841
185,2024-12-13,2,227.4600067138672,0,11370.24061630729,-0.03727495936604223
186,2024-12-16,2,232.92999267578125,0,11370.24061630729,-0.03718012231260382
187,2024-12-17,1,231.1499938964844,1,11358.870375690984,-0.1442105691957245
188,2024-12-18,2,220.52000427246097,0,10825.668837155816,-5.968380176775075
189,2024-12-19,2,223.2899932861328,0,10825.668837155816,-0.022559671031845016
190,2024-12-20,0,224.9199981689453,0,10825.668837155816,-0.02250285898931091
191,2024-12-23,1,225.05999755859375,1,10814.843168318659,-0.12378660072347296
192,2024-12-24,1,229.0500030517578,1,11006.575524656506,1.7037023599198842
193,2024-12-26,2,227.0500030517578,0,10899.558743476911,-1.032894896949475
194,2024-12-27,2,223.75,0,10899.558743476911,-0.023801914525589708
195,2024-12-30,1,221.3000030517578,1,10888.659184733435,-0.12509131092823314
196,2024-12-31,1,219.38999938964844,1,10794.680971305948,-0.9159737805554187
197,2025-01-02,0,220.22000122070312,1,10835.519683174132,0.35921685248636254
198,2025-01-03,0,224.19000244140625,1,11030.85628353153,1.7359266978739731
199,2025-01-06,1,227.61000061035156,1,11199.130996412345,1.4540757848181125
200,2025-01-07,1,222.11000061035156,1,10928.513623207757,-2.6450924727478005
201,2025-01-08,1,222.1300048828125,1,10929.49789660162,-0.014495948808990982
202,2025-01-10,0,218.94000244140625,1,10772.53970001806,-1.5035289276200516
203,2025-01-13,1,218.4600067138672,1,10748.922394029689,-0.23847149297992493
204,2025-01-14,1,217.7599945068359,1,10714.47958227006,-0.3401661254744982
205,2025-01-15,1,223.3500061035156,1,10989.525810356723,2.425160879008093
206,2025-01-16,2,220.66000366210935,0,10846.312023962242,-1.3490148179356396
207,2025-01-17,1,225.94000244140625,1,10835.46571193828,-0.11939313293861764
208,2025-01-21,0,230.7100067138672,1,11064.222094967236,1.97264440907064
209,2025-01-22,1,235.0099945068359,1,11270.437770761737,1.7155891943953594
210,2025-01-23,2,235.4199981689453,0,11278.81032667946,0.04252004844255585
211,2025-01-24,2,234.8500061035156,0,11278.81032667946,-0.029867432195741627
212,2025-01-27,0,235.4199981689453,0,11278.81032667946,-0.029791878374382026
213,2025-01-28,1,238.1499938964844,1,11267.531516352781,-0.12823830842861117
214,2025-01-29,1,237.07000732421875,1,11216.434379875296,-0.48174933883371956
215,2025-01-30,2,234.63999938964844,0,11090.362553944751,-1.1710462003025917
216,2025-01-31,1,237.67999267578125,1,11079.272191390806,-0.12394975819434884
217,2025-02-03,1,237.4199981689453,1,11067.152745083724,-0.13318616381563042
218,2025-02-04,1,242.05999755859375,1,11283.442789639252,1.818069265824235
219,2025-02-05,2,236.1699981689453,0,10997.876060298338,-2.699260694088081
220,2025-02-06,2,238.8300018310547,0,10997.876060298338,-0.02242566508870459
221,2025-02-07,1,229.1499938964844,1,10986.87818423804,-0.11981242145731016
222,2025-02-10,1,233.13999938964844,1,11178.183903092377,1.6118570262977712
223,2025-02-11,0,232.7599945068359,1,11159.964101791562,-0.1850709076797093
224,2025-02-12,2,228.92999267578125,0,10965.35362527722,-1.7966094017396794
225,2025-02-13,2,230.3699951171875,0,10965.35362527722,-0.02114426181155386
226,2025-02-14,2,228.67999267578125,0,10965.35362527722,-0.02109105303883365
227,2025-02-18,1,226.6499938964844,1,10954.388271651942,-0.11850116135632151
228,2025-02-19,0,226.6300048828125,1,10953.422167867137,-0.029339867719197173
229,2025-02-20,2,222.8800048828125,0,10761.405969754882,-1.7944817553796097
230,2025-02-21,2,216.5800018310547,0,10761.405969754882,-0.016185162480998664
231,2025-02-24,1,212.7100067138672,1,10750.644563785127,-0.11372128641426618
232,2025-02-25,0,212.8000030517578,1,10755.193097517278,0.025434024987587428
233,2025-02-26,0,214.3500061035156,1,10833.532298101507,0.6891415220945243
234,2025-02-27,2,208.7400054931641,0,10539.445465346365,-2.8042621765105262
235,2025-02-28,1,212.27999877929688,1,10528.906019881018,-0.10733181805052795
236,2025-03-03,1,205.02000427246097,1,10168.81651400722,-3.4331233561916896
237,2025-03-04,0,203.8000030517578,1,10108.305498976177,-0.564236771088834
238,2025-03-05,1,208.36000061035156,1,10334.477470058753,2.111090305538525
239,2025-03-06,2,200.6999969482422,0,9944.593305030086,-3.6157720243365836
240,2025-03-07,2,199.25,0,9944.593305030086,0.0028753647004296063
241,2025-03-10,1,194.5399932861328,1,9934.648711725056,-0.08846502793060686
242,2025-03-11,0,196.58999633789065,1,10039.33700657466,0.9710643190701563
243,2025-03-12,0,198.88999938964844,1,10156.792147644297,1.0730474526545175
244,2025-03-13,1,193.88999938964844,1,9901.45522324354,-2.31459624512755
245,2025-03-14,0,197.9499969482422,1,10108.788681180722,1.9141943687179945
246,2025-03-17,1,195.7400054931641,1,9995.930196962403,-1.0070277353849484
247,2025-03-18,0,192.82000732421875,1,9846.813526619533,-1.3386215835941413
248,2025-03-19,0,195.5399932861328,1,9985.716096605209,1.2798537502223413
249,2025-03-20,2,194.9499969482422,0,9945.630940013727,-0.3582303812887856
250,2025-03-21,1,196.2100067138672,1,9935.685309073713,-0.08735981626729512
251,2025-03-24,1,203.2599945068359,1,10292.682698334787,3.269299455442194
252,2025-03-25,0,205.7100067138672,1,10416.746453798343,1.0503034715472273
253,2025-03-26,1,201.1300048828125,1,10184.824251304863,-1.9986123778527611
254,2025-03-27,0,201.36000061035156,1,10196.47077845978,0.09700227704864416
255,2025-03-28,2,192.72000122070312,0,9749.199399385787,-3.8935766322620857
256,2025-03-31,1,190.2599945068359,1,9739.4501999864,-0.07847360121130612
257,2025-04-01,0,192.1699981689453,1,9837.223699860217,0.8642707700282608
258,2025-04-02,0,196.0099945068359,1,10033.793941533759,1.7157200112072728
259,2025-04-03,1,178.41000366210938,1,9132.846609979664,-7.5972787323512145
260,2025-04-04,2,171.0,0,8744.773395616274,-2.9929206574681655
261,2025-04-07,0,175.25999450683594,0,8744.773395616274,0.024174333122711753
262,2025-04-08,1,170.66000366210938,1,8736.028622220658,-0.04924495445698107
263,2025-04-09,1,191.1000061035156,1,9782.345524451162,10.722174615404679
264,2025-04-10,1,181.22000122070312,1,9276.59137238388,-3.2093522904809184
265,2025-04-11,2,184.8699951171875,0,9453.969908258163,1.1904062243487084
266,2025-04-14,1,182.1199951171875,1,9444.515938349905,-0.054359259206296376
267,2025-04-15,0,179.58999633789062,1,9313.313355241446,-0.8378962039329781
268,2025-04-16,1,174.3300018310547,1,9040.536596580328,-1.7554100727987705
269,2025-04-17,0,172.61000061035156,1,8951.339477217025,-0.5829358469792634
270,2025-04-21,1,167.32000732421875,1,8677.007019254366,-1.8041390551932621
271,2025-04-22,0,173.17999267578125,1,8980.898555248075,2.231296140109006
272,2025-04-23,0,180.6000061035156,1,9365.69120273258,2.679295668627626
273,2025-04-24,0,186.5399932861328,1,9673.731533964325,1.9818900774532753
274,2025-04-25,0,188.9900054931641,1,9800.786113136533,0.7757487756091355
275,2025-04-28,0,187.6999969482422,1,9733.887877963163,-0.4016107853639507
276,2025-04-29,0,187.38999938964844,1,9717.811790979391,-0.09624024237058672
277,2025-04-30,0,184.4199981689453,1,9563.791229712628,-0.9346191524785346
278,2025-05-01,0,190.1999969482422,1,9863.534761770083,1.8707864999667336
279,2025-05-02,0,189.97999572753903,1,9852.12577269093,-0.06890971824508077
280,2025-05-05,1,186.3500061035156,1,9663.879035488495,-1.1278957637271505
281,2025-05-06,0,185.0099945068359,1,9594.387704378632,-0.4211112289577211
282,2025-05-07,0,188.7100067138672,1,9786.2657254543,1.1880590657784706
283,2025-05-08,0,192.0800018310547,1,9961.029471609456,1.0534307422026603
284,2025-05-09,0,193.05999755859375,1,10011.85082849727,0.29811026295889875
285,2025-05-12,1,208.63999938964844,1,10819.810303338207,4.692653716144944
286,2025-05-13,1,211.3699951171875,1,10961.384478890865,0.713057247932001
287,2025-05-14,0,210.25,1,10903.302928161935,-0.31572992797953636
288,2025-05-15,0,205.1699981689453,1,10639.86036531006,-1.4062137364699072
289,2025-05-16,0,205.58999633789065,1,10661.64094683341,0.10312108616630701
290,2025-05-19,0,206.16000366210935,1,10691.20081616624,0.14391329921056895
291,2025-05-20,0,204.07000732421875,1,10582.816211216084,-0.5895172931624152
292,2025-05-21,0,201.1199951171875,1,10429.832255282494,-0.8365607332460354
293,2025-05-22,0,203.1000061035156,1,10532.513156994855,0.5459178191688329
294,2025-05-23,0,200.9900054931641,1,10423.091155409747,-0.6033055546793593
295,2025-05-27,0,206.02000427246097,1,10683.940622325126,1.3956895306089308
296,2025-05-28,0,204.72000122070312,1,10616.52408448517,-0.37160831204550915
297,2025-05-29,0,205.6999969482422,1,10667.345441372985,0.2598732918001274
298,2025-05-30,0,205.0099945068359,1,10631.562774833988,-0.2034499300800318
299,2025-06-02,1,206.6499938964844,1,10716.61109895926,0.44289591185798355
300,2025-06-03,0,205.7100067138672,1,10667.864535341352,-0.2736536596771532
301,2025-06-04,0,207.22999572753903,1,10746.689270958675,0.4097170114575089
302,2025-06-05,0,207.91000366210935,1,10781.953634831083,0.17523229201255827
303,2025-06-06,0,213.57000732421875,1,11075.474369682379,1.522356156082473
304,2025-06-09,0,216.97999572753903,1,11252.31211780566,0.8856884741685802
305,2025-06-10,0,217.61000061035156,1,11284.983385741576,0.14704010614279528
306,2025-06-11,0,213.1999969482422,1,11056.286092793744,-1.2146547851329463
307,2025-06-12,0,213.2400054931641,1,11058.360886063652,-0.005888920466225686
308,2025-06-13,0,212.1000061035156,1,10999.241938699766,-0.3266968454047913
309,2025-06-16,0,216.1000061035156,1,11206.676952790836,1.0557336372909591
310,2025-06-17,0,214.82000732421875,1,11140.297811585839,-0.36314815297694747
311,2025-06-18,0,212.52000427246097,1,11021.022520223118,-0.6446538665512829
312,2025-06-20,0,209.69000244140625,1,10874.26215279747,-0.7979372148263424
313,2025-06-23,1,208.47000122070312,1,10810.99441019555,-0.35327890887915503
314,2025-06-24,0,212.77000427246097,1,11033.987208603809,1.1679329279277026
315,2025-06-25,0,211.9900054931641,1,10993.537444160193,-0.2298418800832363
316,2025-06-26,0,217.1199951171875,1,11259.57231164678,1.364008519695346
317,2025-06-27,0,223.3000030517578,1,11580.05981989441,1.5853203656473507
318,2025-06-30,1,219.38999938964844,1,11377.291903707961,-1.061261162374803
319,2025-07-01,0,220.4600067138672,1,11432.781149802177,0.26078934996972886
320,2025-07-02,0,219.9199981689453,1,11404.776979770886,-0.1634630446382239
321,2025-07-03,0,223.41000366210935,1,11585.764314433985,0.8860474743653133
322,2025-07-07,0,223.47000122070312,1,11588.875713037067,-0.0069744143436808
323,2025-07-08,0,219.36000061035156,1,11375.736204406421,-1.1227830729211945
324,2025-07-09,1,222.5399932861328,1,11540.646660783967,0.8119779785575558
325,2025-07-10,0,222.2599945068359,1,11526.126273101732,-0.09544034266103271
326,2025-07-11,0,225.02000427246097,1,11669.256939257715,0.6942761962020676
327,2025-07-14,0,225.69000244140625,1,11704.002209161754,0.15061782006997296
328,2025-07-15,0,226.3500061035156,1,11738.229176399207,0.14756779589369398
329,2025-07-16,0,223.19000244140625,1,11574.355325354834,-0.8633528760768545
330,2025-07-17,0,223.8800048828125,1,11610.13799189383,0.1596746100211788
331,2025-07-18,0,226.1300048828125,1,11726.820187320058,0.5640055088062436
332,2025-07-21,0,229.3000030517578,1,11891.212341031018,0.7904375998961825
333,2025-07-22,0,227.47000122070312,1,11796.310727128139,-0.5048626866067542
334,2025-07-23,0,228.2899932861328,1,11838.834493539882,0.18860735967035294
335,2025-07-24,0,232.22999572753903,1,12043.15810902787,0.9769097775248408
336,2025-07-25,0,231.44000244140625,1,12002.190041917669,-0.2312561983755431
337,2025-07-28,0,232.7899932861328,1,12072.198884392337,0.31839336125848366
338,2025-07-29,0,231.0099945068359,1,11979.890366425952,-0.49121803285639193
339,2025-07-30,0,230.19000244140625,1,11937.36660001421,-0.2404458943426411
340,2025-07-31,0,234.11000061035156,1,12140.652818867246,0.9710672003803944
341,2025-08-01,2,214.75,0,11125.530651695375,-5.76439154239651
342,2025-08-04,1,211.6499938964844,1,11114.40512104368,-0.07127084011205606
343,2025-08-05,0,213.75,1,11224.683029213864,0.5443246964843521
344,2025-08-06,0,222.30999755859375,1,11674.195353546305,2.18058373562397
345,2025-08-07,0,223.1300048828125,1,11717.256510486606,0.18579919395530348
346,2025-08-08,0,222.69000244140625,1,11694.150602010044,-0.1333695839448884
347,2025-08-11,0,221.3000030517578,1,11621.157373661017,-0.3775482894905883
348,2025-08-12,0,221.47000122070312,1,11630.084510792984,0.023176439321453253
349,2025-08-13,0,224.55999755859375,1,11792.349911748557,0.7605901472453708
350,2025-08-14,0,230.97999572753903,1,12129.484154997886,1.5476507441765948
351,2025-08-15,0,231.02999877929688,1,12132.109972104203,-0.013943901963419688
352,2025-08-18,0,231.4900054931641,1,12156.26636768067,0.08686077312620587
353,2025-08-19,0,228.0099945068359,1,11973.520074067965,-0.9040759591835621
354,2025-08-20,0,223.80999755859375,1,11752.965059014474,-1.1024010143238288
355,2025-08-21,2,221.9499969482422,0,11643.63530159029,-0.5579607857411307
356,2025-08-22,0,228.83999633789065,0,11643.63530159029,-0.019968987551034677
357,2025-08-25,0,227.94000244140625,0,11643.63530159029,-0.019918764993555525
358,2025-08-26,2,228.7100067138672,0,11643.63530159029,-0.019868669933721782
359,2025-08-27,2,229.1199951171875,0,11643.63530159029,-0.019818702038968964
360,2025-08-28,2,231.6000061035156,0,11643.63530159029,-0.019768860977666305
361,2025-08-29,2,229.0,0,11643.63530159029,-0.01971914641911365
362,2025-09-02,2,225.33999633789065,0,11643.63530159029,-0.019669558033538353
363,2025-09-03,2,225.9900054931641,0,11643.63530159029,-0.019620095492092208
364,2025-09-04,0,235.67999267578125,0,11643.63530159029,-0.0195707584668484
