step,date,action,price,position,portfolio_value,reward
729,2017-12-13,2,43.067501068115234,0,13877.198370266013,-0.047038610458298484
730,2017-12-14,2,43.05500030517578,0,13877.198370266013,-0.046917805662819334
731,2017-12-15,1,43.49250030517578,1,13863.321171895748,-0.15062329381211287
732,2017-12-18,1,44.10499954223633,1,14058.556524688307,1.3159355632011722
733,2017-12-19,1,43.6349983215332,1,13908.742698670696,-1.211426645388463
734,2017-12-20,1,43.587501525878906,1,13893.603000373952,-0.15965552068553918
735,2017-12-21,1,43.752498626708984,1,13946.1961551751,0.3385921922166233
736,2017-12-22,1,43.752498626708984,1,13946.1961551751,-0.047136939405513195
737,2017-12-26,1,42.64250183105469,1,13592.382463850035,-3.0050595042609807
738,2017-12-27,1,42.650001525878906,1,13594.773006525436,-0.021510016646783252
739,2017-12-28,1,42.77000045776367,1,13633.022905274185,0.24552998255017755
740,2017-12-29,1,42.307498931884766,1,13485.599621931975,-1.198834238143394
741,2018-01-02,1,43.064998626708984,1,13727.054159686188,1.6754452004464024
742,2018-01-03,1,43.057498931884766,1,13724.663617010787,-0.0590286726277964
743,2018-01-04,1,43.25749969482422,1,13788.414258886942,0.4252040200935383
744,2018-01-05,1,43.75,1,13945.399712930752,1.069599103901639
745,2018-01-08,1,43.587501525878906,1,13893.603000373952,-0.4325641057960986
746,2018-01-09,1,43.58250045776367,1,13892.008899942899,-0.055600240771433856
747,2018-01-10,1,43.5724983215332,1,13888.820699080796,-0.06733281348122046
748,2018-01-11,1,43.81999969482422,1,13967.712255196051,0.5287326853056498
749,2018-01-12,1,44.272499084472656,1,14111.947337676158,0.9744773874592502
750,2018-01-16,1,44.04750061035156,1,14040.228625529458,-0.5869828784052163
751,2018-01-17,1,44.775001525878906,1,14272.120992582071,1.5367682983420463
752,2018-01-18,1,44.814998626708984,1,14284.870148203418,0.04229502882661127
753,2018-01-19,1,44.6150016784668,1,14221.12072226962,-0.5233975119988068
754,2018-01-22,1,44.25,1,14104.775709649959,-0.9327022815061593
755,2018-01-23,1,44.2599983215332,1,14107.962694569707,-0.02268879211031389
756,2018-01-24,1,43.55500030517578,1,13883.243171485648,-1.8278847081972758
757,2018-01-25,0,42.77750015258789,1,13635.413447949584,-2.0260699562482425
758,2018-01-26,1,42.877498626708984,1,13667.288160916483,0.20145783397766934
759,2018-01-29,2,41.9900016784668,0,13371.012342754282,-2.44658453890096
760,2018-01-30,2,41.74250030517578,0,13371.012342754282,-0.030685823635003683
761,2018-01-31,2,41.85749816894531,0,13371.012342754282,-0.030608154729687417
762,2018-02-01,2,41.94499969482422,0,13371.012342754282,-0.03053068670820357
763,2018-02-02,2,40.125,0,13371.012342754282,-0.030453419018765096
764,2018-02-05,2,39.122501373291016,0,13371.012342754282,-0.03037635111133903
765,2018-02-06,2,40.75749969482422,0,13371.012342754282,-0.030299482437639202
766,2018-02-07,2,39.8849983215332,0,13371.012342754282,-0.030222812451119078
767,2018-02-08,2,38.787498474121094,0,13371.012342754282,-0.030146340606964514
768,2018-02-09,2,39.102500915527344,0,13371.012342754282,-0.030070066362086652
769,2018-02-12,0,40.6775016784668,0,13371.012342754282,-0.029993989175114796
770,2018-02-13,2,41.084999084472656,0,13371.012342754282,-0.02991810850638939
771,2018-02-14,0,41.842498779296875,0,13371.012342754282,-0.02984242381795495
772,2018-02-15,0,43.247501373291016,0,13371.012342754282,-0.029766934573553085
773,2018-02-16,2,43.10749816894531,0,13371.012342754282,-0.029691640238615584
774,2018-02-20,2,42.962501525878906,0,13371.012342754282,-0.029616540280257498
775,2018-02-21,2,42.76750183105469,0,13371.012342754282,-0.029541634167270268
776,2018-02-22,0,43.125,0,13371.012342754282,-0.029466921370114856
777,2018-02-23,1,43.875,1,13357.641330411529,-0.13571514281024102
778,2018-02-26,1,44.74250030517578,1,13621.74977327331,1.9447509212357303
779,2018-02-27,1,44.59749984741211,1,13577.60472238892,-0.37992474586694236
780,2018-02-28,1,44.529998779296875,1,13557.054179772327,-0.19385770686018478
781,2018-03-01,1,43.75,1,13319.585372205229,-1.9994958211821967
782,2018-03-02,1,44.0525016784668,1,13411.681302069774,0.6853194072936611
783,2018-03-05,1,44.20500183105469,1,13458.109617536487,0.33168003869411
784,2018-03-06,1,44.16749954223633,1,13446.692133249191,-0.11987117941013305
785,2018-03-07,1,43.75749969482422,1,13321.868636787553,-1.0408843290117444
786,2018-03-08,1,44.23500061035156,1,13467.242675865784,1.0914735786834837
787,2018-03-09,1,44.994998931884766,1,13698.622390754792,1.6902546254518689
788,2018-03-12,1,45.43000030517578,1,13831.057543407964,0.9496830817312782
789,2018-03-13,1,44.99250030517578,1,13697.861689685911,-1.0893170085305934
790,2018-03-14,1,44.61000061035156,1,13581.410550484685,-0.9560752399260839
791,2018-03-15,1,44.662498474121094,1,13597.393402560952,0.0921072483760295
792,2018-03-16,1,44.505001068115234,1,13549.443684956474,-0.4081938675654785
793,2018-03-19,0,43.82500076293945,1,13342.419179404144,-1.725374409687927
794,2018-03-20,1,43.810001373291016,1,13337.852650239496,-0.06224313931227087
795,2018-03-21,1,42.817501068115234,1,13035.688249171415,-2.562496001138357
796,2018-03-22,2,42.212501525878906,0,12838.646053267183,-1.6411546612977415
797,2018-03-23,2,41.23500061035156,0,12838.646053267183,-0.015582674229363911
798,2018-03-26,0,43.192501068115234,0,12838.646053267183,-0.015543555716420469
799,2018-03-27,2,42.084999084472656,0,12838.646053267183,-0.015504535970177117
800,2018-03-28,2,41.619998931884766,0,12838.646053267183,-0.015465614737039743
801,2018-03-29,2,41.94499969482422,0,12838.646053267183,-0.015426791764096925
802,2018-04-02,2,41.66999816894531,0,12838.646053267183,-0.015388066799117858
803,2018-04-03,2,42.09749984741211,0,12838.646053267183,-0.015349439590550296
804,2018-04-04,2,42.90250015258789,0,12838.646053267183,-0.015310909887518492
805,2018-04-05,2,43.20000076293945,0,12838.646053267183,-0.015272477439821169
806,2018-04-06,2,42.095001220703125,0,12838.646053267183,-0.015234141997929456
807,2018-04-09,0,42.51250076293945,0,12838.646053267183,-0.015195903312984866
808,2018-04-10,0,43.3125,0,12838.646053267183,-0.015157761136797288
809,2018-04-11,2,43.11000061035156,0,12838.646053267183,-0.015119715221842937
810,2018-04-12,0,43.53499984741211,0,12838.646053267183,-0.015081765321262387
811,2018-04-13,1,43.682498931884766,1,12825.807407213917,-0.12250178466259186
812,2018-04-16,1,43.95500183105469,1,12905.818161820946,0.6495448769360108
813,2018-04-17,1,44.560001373291016,1,13083.454693610838,1.4305184843835714
814,2018-04-18,1,44.459999084472656,1,13054.092589151915,-0.26233535549471404
815,2018-04-19,1,43.20000076293945,1,12684.139033367546,-3.251282197765498
816,2018-04-20,1,41.43000030517578,1,12164.441544967061,-4.540895100631353
817,2018-04-23,1,41.310001373291016,1,12129.208139666112,-0.2929423679552555
818,2018-04-24,0,40.73500061035156,1,11960.379679189016,-1.407830135304684
819,2018-04-25,1,40.912498474121094,1,12012.495594522747,0.4444981260510428
820,2018-04-26,1,41.05500030517578,1,12054.336173358055,0.35540303498766457
821,2018-04-27,1,40.58000183105469,1,11914.869817339884,-1.1687428820641783
822,2018-04-30,1,41.314998626708984,1,12130.675404851738,1.8554585386785336
823,2018-05-01,1,42.275001525878906,1,12412.546007408613,2.3405182590700893
824,2018-05-02,1,44.14250183105469,1,12960.870847625449,4.284634816311584
825,2018-05-03,1,44.22249984741211,1,12984.359411142828,0.15656187277707748
826,2018-05-04,1,45.95750045776367,1,13493.780442995128,3.508421866884542
827,2018-05-07,1,46.290000915527344,1,13591.407340227752,0.636145313388526
828,2018-05-08,1,46.51250076293945,1,13656.73648258044,0.4156620261230357
829,2018-05-09,1,46.84000015258789,1,13752.894994577677,0.6176225755846086
830,2018-05-10,1,47.5099983215332,1,13949.61605422855,1.2565710381682687
831,2018-05-11,1,47.147499084472656,1,13843.18108568313,-0.7612607277612811
832,2018-05-14,1,47.037498474121094,1,13810.883330803194,-0.24986483132430828
833,2018-05-15,1,46.61000061035156,1,13685.36383439679,-0.9023624999383332
834,2018-05-16,1,47.04499816894531,1,13813.085348631392,0.8258751452511115
835,2018-05-17,1,46.747501373291016,1,13725.736027996712,-0.6328964976535145
836,2018-05-18,1,46.57749938964844,1,13675.821010441421,-0.3726040970614993
837,2018-05-21,1,46.907501220703125,1,13772.71427508123,0.6275727950229286
838,2018-05-22,1,46.790000915527344,1,13738.214502373095,-0.26625266377807755
839,2018-05-23,1,47.09000015258789,1,13826.29857565035,0.5675200121420537
840,2018-05-24,1,47.037498474121094,1,13810.883330803194,-0.13519844310360185
841,2018-05-25,1,47.14500045776367,1,13842.447453090317,0.1864632900817664
842,2018-05-29,1,46.974998474121094,1,13792.532435535026,-0.37588504826394936
843,2018-05-30,1,46.875,1,13763.171451125861,-0.23254821864355218
844,2018-05-31,1,46.717498779296875,1,13716.926836634155,-0.3516865157481873
845,2018-06-01,1,47.560001373291016,1,13964.297666482893,1.6187713030553805
846,2018-06-04,1,47.95750045776367,1,14081.0090915765,0.7463395504122651
847,2018-06-05,1,48.32749938964844,1,14189.64607795012,0.6862160730879736
848,2018-06-06,1,48.494998931884766,1,14238.826342862838,0.29314453687221603
849,2018-06-07,1,48.3650016784668,1,14200.657287140875,-0.2949899549722967
850,2018-06-08,1,47.92499923706055,1,14071.466267621128,-0.9355327631900727
851,2018-06-11,1,47.807498931884766,1,14036.966494912991,-0.2697776101593246
852,2018-06-12,1,48.06999969482422,1,14114.040479049248,0.48833858056337404
853,2018-06-13,1,47.67499923706055,1,13998.062686548457,-0.8465642946326651
854,2018-06-14,1,47.70000076293945,1,14005.403492675629,0.019755828208856747
855,2018-06-15,1,47.209999084472656,1,13861.531980951298,-1.0552016557407833
856,2018-06-18,1,47.185001373291016,1,13854.192294873887,-0.0794544534153912
857,2018-06-19,1,46.42250061035156,1,13630.311148592287,-1.6624385746875978
858,2018-06-20,1,46.625,1,13689.76787005319,0.3928015686260798
859,2018-06-21,0,46.3650016784668,1,13613.428638559506,-0.5711521288912786
860,2018-06-22,2,46.22999954223633,0,13560.216287474845,-0.40515603168784403
861,2018-06-25,2,45.54249954223633,0,13560.216287474845,-0.022336530074990067
862,2018-06-26,2,46.10749816894531,0,13560.216287474845,-0.022280286611299636
863,2018-06-27,2,46.040000915527344,0,13560.216287474845,-0.022224186428737667
864,2018-06-28,2,46.375,0,13560.216287474845,-0.02216822914985186
865,2018-06-29,2,46.27750015258789,0,13560.216287474845,-0.022112414398276808
866,2018-07-02,2,46.79499816894531,0,13560.216287474845,-0.022056741798730222
867,2018-07-03,2,45.97999954223633,0,13560.216287474845,-0.02200121097700916
868,2018-07-05,2,46.349998474121094,0,13560.216287474845,-0.021945821559986253
869,2018-07-06,0,46.99250030517578,0,13560.216287474845,-0.021890573175605922
870,2018-07-09,0,47.64500045776367,0,13560.216287474845,-0.0218354654528807
871,2018-07-10,2,47.587501525878906,0,13560.216287474845,-0.02178049802188748
872,2018-07-11,2,46.970001220703125,0,13560.216287474845,-0.021725670513763843
873,2018-07-12,0,47.75749969482422,0,13560.216287474845,-0.021670982560704384
874,2018-07-13,0,47.83250045776367,0,13560.216287474845,-0.021616433795957006
875,2018-07-16,0,47.727500915527344,0,13560.216287474845,-0.021562023853819334
876,2018-07-17,0,47.86249923706055,0,13560.216287474845,-0.02150775236963504
877,2018-07-18,2,47.599998474121094,0,13560.216287474845,-0.021453618979790267
878,2018-07-19,0,47.970001220703125,0,13560.216287474845,-0.02139962332171001
879,2018-07-20,2,47.86000061035156,0,13560.216287474845,-0.021345765033854547
880,2018-07-23,2,47.90250015258789,0,13560.216287474845,-0.02129204375571588
881,2018-07-24,1,48.25,1,13546.65607118737,-0.12342279843143182
882,2018-07-25,1,48.70500183105469,1,13674.40225392433,0.9235811860447305
883,2018-07-26,1,48.5525016784668,1,13631.586355107507,-0.3459064044110108
884,2018-07-27,1,47.744998931884766,1,13404.872117087072,-1.791723663791095
885,2018-07-30,1,47.477500915527344,1,13329.769451235905,-0.5946688626591372
886,2018-07-31,1,47.5724983215332,1,13356.440895522253,0.1870999365480248
887,2018-08-01,1,50.375,1,14143.270457742254,5.398912634760273
888,2018-08-02,1,51.84749984741211,1,14556.689089820342,2.514264403323232
889,2018-08-03,1,51.997501373291016,1,14598.803474923656,0.23180858251134873
890,2018-08-06,1,52.26750183105469,1,14674.608725501637,0.441285172535506
891,2018-08-07,1,51.77750015258789,1,14537.03599570901,-0.9457065678702813
892,2018-08-08,1,51.8125,1,14546.862542764677,0.028196606292156437
893,2018-08-09,1,52.220001220703125,1,14661.272467851812,0.6854976309180866
894,2018-08-10,1,51.88249969482422,1,14566.515636876007,-0.6592451026438578
895,2018-08-13,1,52.217498779296875,1,14660.569883124997,0.5607905256821524
896,2018-08-14,1,52.4375,1,14722.337362339642,0.3558067987672581
897,2018-08-15,1,52.560001373291016,1,14756.730812541124,0.1819774553190211
898,2018-08-16,1,53.33000183105469,1,14972.91591877908,1.281187639806708
899,2018-08-17,1,54.39500045776367,1,15271.924625770032,1.708883686318113
900,2018-08-20,1,53.8650016784668,1,15123.122321494717,-1.004396631236892
901,2018-08-21,1,53.7599983215332,1,15093.641609314416,-0.2285743342893124
902,2018-08-22,1,53.76250076293945,1,15094.34419404123,-0.038049257761302184
903,2018-08-23,1,53.872501373291016,1,15125.227933648554,0.15020731558893208
904,2018-08-24,1,54.040000915527344,1,15172.255056773047,0.24936457393592457
905,2018-08-27,1,54.48500061035156,1,15297.193042629358,0.7158261364027803
906,2018-08-28,1,54.92499923706055,1,15420.726930045346,0.7001972840698675
907,2018-08-29,1,55.744998931884766,1,15650.949807646637,1.2888880838623729
908,2018-08-30,1,56.25749969482422,1,15794.83937390077,0.7916225678258012
909,2018-08-31,1,56.907501220703125,1,15977.333614664056,0.993050970005371
910,2018-09-04,1,57.09000015258789,1,16028.57196209622,0.24781713487432117
911,2018-09-05,1,56.717498779296875,1,15923.988584064751,-0.704568125175295
912,2018-09-06,1,55.775001525878906,1,15659.373327275282,-1.786449676634832
913,2018-09-07,1,55.32500076293945,1,15533.031242978645,-0.8494094785583375
914,2018-09-10,1,54.58250045776367,1,15324.567071642521,-1.4060083754293529
915,2018-09-11,1,55.962501525878906,1,15712.01577314777,2.1200807201757503
916,2018-09-12,1,55.26750183105469,1,15516.887859461473,-1.2876072788982975
917,2018-09-13,1,56.602500915527344,1,15891.701817030407,2.0010134609439247
918,2018-09-14,1,55.959999084472656,1,15711.313188420958,-1.1680067652140047
919,2018-09-17,0,54.470001220703125,1,15292.981818321688,-2.820486934676874
920,2018-09-18,1,54.560001373291016,1,15318.250235181014,0.11046844793321448
921,2018-09-19,1,54.592498779296875,1,15327.374197509867,0.014012742188864249
922,2018-09-20,1,55.00749969482422,1,15443.889734750837,0.6416915129140165
923,2018-09-21,1,54.415000915527344,1,15277.539948518026,-1.0807496330128405
924,2018-09-24,1,55.1974983215332,1,15497.233694336837,1.2209517287896205
925,2018-09-25,1,55.54750061035156,1,15595.5002359068,0.528854583761774
926,2018-09-26,1,55.10499954223633,1,15471.263763764,-0.8055666036248598
927,2018-09-27,1,56.23749923706055,1,15789.224051152774,1.7126022538033296
928,2018-09-28,1,56.435001373291016,1,15844.674693905914,0.27285130936004914
929,2018-10-01,1,56.814998626708984,1,15951.362613077914,0.5579541362665691
930,2018-10-02,1,57.31999969482422,1,16093.146567178212,0.7435477292470531
931,2018-10-03,1,58.01750183105469,1,16288.977065591323,1.0174326138205394
932,2018-10-04,0,56.997501373291016,1,16002.602031523382,-1.8254224095368339
933,2018-10-05,1,56.0724983215332,1,15742.89844174179,-1.6535270965418432
934,2018-10-08,1,55.942501068115234,1,15706.400450399775,-0.25922888739544986
935,2018-10-09,1,56.717498779296875,1,15923.988584064751,1.1628756053668052
936,2018-10-10,2,54.09000015258789,0,15171.106535308247,-5.260582496003853
937,2018-10-11,2,53.61249923706055,0,15171.106535308247,-0.033750643061605745
938,2018-10-12,0,55.52750015258789,0,15171.106535308247,-0.0336650205913345
939,2018-10-15,2,54.34000015258789,0,15171.106535308247,-0.03357962104944653
940,2018-10-16,1,55.537498474121094,1,15155.935428772938,-0.12219698404852826
941,2018-10-17,0,55.29750061035156,1,15090.441083037698,-0.42109548822615633
942,2018-10-18,0,54.005001068115234,1,14737.723727340082,-2.2445506856941684
943,2018-10-19,1,54.82749938964844,1,14962.17984786989,1.2654377254098141
944,2018-10-22,1,55.162498474121094,1,15053.599602674502,0.49858261125988274
945,2018-10-23,1,55.682498931884766,1,15195.505406452663,0.7779129884725838
946,2018-10-24,2,53.772499084472656,0,14659.600698858014,-3.456998172441692
947,2018-10-25,0,54.95000076293945,0,14659.600698858014,-0.024394996316106
948,2018-10-26,2,54.07500076293945,0,14659.600698858014,-0.024333500012211965
949,2018-10-29,2,53.060001373291016,0,14659.600698858014,-0.02427216089326247
950,2018-10-30,2,53.32500076293945,0,14659.600698858014,-0.024210978541288383
951,2018-10-31,1,54.71500015258789,1,14644.941098159154,-0.11129534926640607
952,2018-11-01,1,55.55500030517578,1,14869.774374642524,1.2719830132991607
953,2018-11-02,2,51.869998931884766,0,13869.568562982426,-6.805833520006688
954,2018-11-05,2,50.397499084472656,0,13869.568562982426,-0.011344210108037444
955,2018-11-06,2,50.942501068115234,0,13869.568562982426,-0.011315770400905265
956,2018-11-07,0,52.48749923706055,0,13869.568562982426,-0.011287402209323383
957,2018-11-08,2,52.122501373291016,0,13869.568562982426,-0.01125910535182459
958,2018-11-09,2,51.11750030517578,0,13869.568562982426,-0.011230879647414352
959,2018-11-12,2,48.54249954223633,0,13869.568562982426,-0.011202724915569465
960,2018-11-13,2,48.057498931884766,0,13869.568562982426,-0.011174640976236758
961,2018-11-14,2,46.70000076293945,0,13869.568562982426,-0.011146627649831766
962,2018-11-15,0,47.852500915527344,0,13869.568562982426,-0.011118684757237431
963,2018-11-16,2,48.38249969482422,0,13869.568562982426,-0.01109081211980279
964,2018-11-19,2,46.46500015258789,0,13869.568562982426,-0.011063009559341678
965,2018-11-20,2,44.244998931884766,0,13869.568562982426,-0.011035276898131443
966,2018-11-21,2,44.19499969482422,0,13869.568562982426,-0.011007613958911632
967,2018-11-23,2,43.0724983215332,0,13869.568562982426,-0.010980020564882715
968,2018-11-26,2,43.654998779296875,0,13869.568562982426,-0.010952496539704811
969,2018-11-27,2,43.560001373291016,0,13869.568562982426,-0.010925041707496396
970,2018-11-28,2,45.23500061035156,0,13869.568562982426,-0.010897655892833032
971,2018-11-29,2,44.88750076293945,0,13869.568562982426,-0.010870338920746094
972,2018-11-30,2,44.64500045776367,0,13869.568562982426,-0.010843090616721516
973,2018-12-03,0,46.20500183105469,0,13869.568562982426,-0.010815910806698505
974,2018-12-04,2,44.17250061035156,0,13869.568562982426,-0.010788799317068307
975,2018-12-06,2,43.68000030517578,0,13869.568562982426,-0.01076175597467294
976,2018-12-07,2,42.122501373291016,0,13869.568562982426,-0.010734780606803943
977,2018-12-10,2,42.400001525878906,0,13869.568562982426,-0.010707873041201138
978,2018-12-11,2,42.157501220703125,0,13869.568562982426,-0.010681033106051369
979,2018-12-12,2,42.275001525878906,0,13869.568562982426,-0.010654260629987302
980,2018-12-13,0,42.73749923706055,0,13869.568562982426,-0.01062755544208614
981,2018-12-14,2,41.369998931884766,0,13869.568562982426,-0.010600917371868442
982,2018-12-17,2,40.98500061035156,0,13869.568562982426,-0.010574346249296858
983,2018-12-18,0,41.51750183105469,0,13869.568562982426,-0.010547841904774929
984,2018-12-19,2,40.22249984741211,0,13869.568562982426,-0.010521404169145867
985,2018-12-20,2,39.20750045776367,0,13869.568562982426,-0.010495032873691326
986,2018-12-21,2,37.682498931884766,0,13869.568562982426,-0.010468727850130215
987,2018-12-24,2,36.70750045776367,0,13869.568562982426,-0.010442488930617467
988,2018-12-26,0,39.29249954223633,0,13869.568562982426,-0.010416315947742854
989,2018-12-27,2,39.037498474121094,0,13869.568562982426,-0.010390208734529777
990,2018-12-28,2,39.057498931884766,0,13869.568562982426,-0.010364167124434076
991,2018-12-31,2,39.435001373291016,0,13869.568562982426,-0.010338190951342849
992,2019-01-02,2,39.47999954223633,0,13869.568562982426,-0.010312280049573241
993,2019-01-03,2,35.54750061035156,0,13869.568562982426,-0.010286434253871275
994,2019-01-04,0,37.064998626708984,0,13869.568562982426,-0.010260653399410678
995,2019-01-07,2,36.98249816894531,0,13869.568562982426,-0.010234937321791688
996,2019-01-08,2,37.6875,0,13869.568562982426,-0.010209285857039898
997,2019-01-09,0,38.32749938964844,0,13869.568562982426,-0.010183698841605079
998,2019-01-10,2,38.45000076293945,0,13869.568562982426,-0.010158176112360012
999,2019-01-11,2,38.0724983215332,0,13869.568562982426,-0.010132717506599338
1000,2019-01-14,2,37.5,0,13869.568562982426,-0.010107322862038387
1001,2019-01-15,0,38.26750183105469,0,13869.568562982426,-0.01008199201681204
1002,2019-01-16,0,38.73500061035156,0,13869.568562982426,-0.010056724809473552
1003,2019-01-17,2,38.96500015258789,0,13869.568562982426,-0.010031521078993438
1004,2019-01-18,0,39.20500183105469,0,13869.568562982426,-0.010006380664758311
1005,2019-01-22,2,38.32500076293945,0,13869.568562982426,-0.009981303406569745
1006,2019-01-23,0,38.47999954223633,0,13869.568562982426,-0.00995628914464314
1007,2019-01-24,0,38.17499923706055,0,13869.568562982426,-0.009931337719606595
1008,2019-01-25,1,39.439998626708984,1,13855.698994419443,-0.10201784270099636
1009,2019-01-28,1,39.07500076293945,1,13727.47128878834,-0.8704407879443069
1010,2019-01-29,1,38.66999816894531,1,13585.18948783154,-0.9709281813612115
1011,2019-01-30,1,41.3125,1,14513.529022268058,6.101635607976777
1012,2019-01-31,1,41.61000061035156,1,14618.04421119344,0.5834321785095674
1013,2019-02-01,1,41.630001068115234,1,14625.070588784041,0.02020046389494836
1014,2019-02-04,1,42.8125,1,15040.495280262663,2.2750165936283304
1015,2019-02-05,1,43.54499816894531,1,15297.829826314002,1.3595703189230237
1016,2019-02-06,1,43.560001373291016,1,15303.100614615325,-0.000741820434108352
1017,2019-02-07,1,42.73500061035156,1,15013.268904689394,-1.6997438550610888
1018,2019-02-08,1,42.602500915527344,1,14966.720325778097,-0.2869215750686028
1019,2019-02-11,1,42.35749816894531,1,14880.648205401609,-0.5133385770748345
1020,2019-02-12,1,42.72249984741211,1,15008.877251177206,0.6892045729870955
1021,2019-02-13,1,42.54499816894531,1,14946.518987650934,-0.3782180386099201
1022,2019-02-14,1,42.70000076293945,1,15000.973078941966,0.2811118869583265
1023,2019-02-15,1,42.60499954223633,1,14967.598120422736,-0.2140215782574537
1024,2019-02-19,1,42.73249816894531,1,15012.38976990026,0.22792753798545837
1025,2019-02-20,1,43.00749969482422,1,15109.0007865904,0.5148846327648846
1026,2019-02-21,1,42.76499938964844,1,15023.807801003048,-0.5126789438126718
1027,2019-02-22,1,43.24250030517578,1,15191.559048099341,0.9055472385800821
1028,2019-02-25,1,43.557498931884766,1,15302.22147982619,0.5846358274431025
1029,2019-02-26,1,43.58250045776367,1,15311.004786850566,0.020389599414988812
1030,2019-02-27,1,43.717498779296875,1,15358.431160406502,0.23507542870206632
1031,2019-02-28,0,43.287498474121094,1,15207.367392569822,-0.8962984252474238
1032,2019-03-01,1,43.74250030517578,1,15367.214467430877,0.8552768475796149
1033,2019-03-04,1,43.962501525878906,1,15444.50328078299,0.39855125958788395
1034,2019-03-05,1,43.88249969482422,1,15416.397770420588,-0.18808195323477492
1035,2019-03-06,1,43.630001068115234,1,15327.69226611018,-0.5349706677133799
1036,2019-03-07,1,43.125,1,15150.279917344871,-1.059737607484629
1037,2019-03-08,1,43.227500915527344,1,15186.289599942515,0.1789909823679222
1038,2019-03-11,1,44.724998474121094,1,15712.376723147985,2.746149869709626
1039,2019-03-12,1,45.227500915527344,1,15888.911277268655,0.8957693959562211
1040,2019-03-13,1,45.4275016784668,1,15959.173713030168,0.3375373693502497
1041,2019-03-14,1,45.932498931884766,1,16136.584721650981,0.8836663679462655
1042,2019-03-15,1,46.529998779296875,1,16346.492894146384,1.0301346979851416
1043,2019-03-18,1,47.005001068115234,1,16513.36634659804,0.804098054514568
1044,2019-03-19,1,46.63249969482422,1,16382.502576744027,-0.7436647639549662
1045,2019-03-20,1,47.040000915527344,1,16525.662172345466,0.6874282577404395
1046,2019-03-21,1,48.772499084472656,1,17134.307557059878,2.7073392998694996
1047,2019-03-22,0,47.76250076293945,1,16779.484199673756,-1.9501971211390807
1048,2019-03-25,1,47.185001373291016,1,16576.602404768953,-1.1050788747953797
1049,2019-03-26,1,46.6974983215332,1,16405.33729880511,-0.9390540940373621
1050,2019-03-27,1,47.11750030517578,1,16552.888547918737,0.6922046750086702
1051,2019-03-28,1,47.18000030517578,1,16574.84547533518,0.06958322177583863
1052,2019-03-29,1,47.48749923706055,1,16682.873182983614,0.49498069952158397
1053,2019-04-01,1,47.810001373291016,1,16796.17167893337,0.5166206460499926
1054,2019-04-02,1,48.505001068115234,1,17040.332604592644,1.120436705439559
1055,2019-04-03,1,48.837501525878906,1,17157.143619265455,0.5177040778994487
1056,2019-04-04,1,48.92250061035156,1,17187.004718917135,0.09833040524010848
1057,2019-04-05,1,49.25,1,17302.05880415617,0.5054529638106895
1058,2019-04-08,1,50.025001525878906,1,17574.325240177848,1.2045430750938508
1059,2019-04-09,1,49.875,1,17521.62807832059,-0.31187619382492365
1060,2019-04-10,1,50.154998779296875,1,17619.99468430001,0.4157229121869514
1061,2019-04-11,1,49.73749923706055,1,17473.32256997552,-0.7920886051708137
1062,2019-04-12,1,49.717498779296875,1,17466.296192384918,-0.08564208224744978
1063,2019-04-15,1,49.807498931884766,1,17497.914221470375,0.10325439881271799
1064,2019-04-16,1,49.8125,1,17499.67115090415,-0.042559047811881114
1065,2019-04-17,1,50.782501220703125,1,17840.443093253565,1.4889556044971628
1066,2019-04-18,1,50.96500015258789,1,17904.556946069115,0.24939948615707014
1067,2019-04-22,1,51.13249969482422,1,17963.40135072784,0.22382623181136305
1068,2019-04-23,1,51.869998931884766,1,18222.492826212954,1.1079061524621179
1069,2019-04-24,1,51.790000915527344,1,18194.388655995048,-0.1936105161524268
1070,2019-04-25,1,51.31999969482422,1,18029.272132977167,-0.8810683420836477
1071,2019-04-26,1,51.07500076293945,1,17943.201352745175,-0.4796793967141283
1072,2019-04-29,1,51.15250015258789,1,17970.427728318442,0.07589680571749428
1073,2019-04-30,1,50.16749954223633,1,17624.3863378122,-1.8820138947368175
1074,2019-05-01,1,52.630001068115234,1,18489.489814077806,3.3134311281187214
1075,2019-05-02,1,52.287498474121094,1,18369.16494053745,-0.6189568889173211
1076,2019-05-03,1,52.9375,1,18597.51752172624,0.9228892834709788
1077,2019-05-06,1,52.119998931884766,1,18310.320535878724,-1.447750279179982
1078,2019-05-07,0,50.71500015258789,1,17816.72923640335,-2.5752501690480907
1079,2019-05-08,0,50.724998474121094,1,17820.2417551264,-0.032922228027167086
1080,2019-05-09,0,50.18000030517578,1,17628.777991324387,-0.9726437521245316
1081,2019-05-10,1,49.29499816894531,1,17317.867148626654,-1.5959086858596618
1082,2019-05-13,2,46.43000030517578,0,16295.050983991538,-5.862944632915517
1083,2019-05-14,2,47.165000915527344,0,16295.050983991538,-0.02845925424025304
1084,2019-05-15,2,47.72999954223633,0,16295.050983991538,-0.02838733161108515
1085,2019-05-16,2,47.52000045776367,0,16295.050983991538,-0.028315594174696763
1086,2019-05-17,2,47.25,0,16295.050983991538,-0.028244041428526056
1087,2019-05-20,2,45.772499084472656,0,16295.050983991538,-0.028172672871565597
1088,2019-05-21,2,46.650001525878906,0,16295.050983991538,-0.028101488004356183
1089,2019-05-22,2,45.69499969482422,0,16295.050983991538,-0.028030486328980697
1090,2019-05-23,2,44.915000915527344,0,16295.050983991538,-0.027959667349058023
