step,date,action,price,position,portfolio_value,reward
38,2023-03-01,2,145.30999755859375,0,10864.999953900928,-0.03299083999894636
39,2023-03-02,2,145.91000366210938,0,10864.999953900928,-0.032907194272722186
40,2023-03-03,1,151.02999877929688,1,10854.134953947027,-0.21216613791984437
41,2023-03-06,1,153.8300018310547,1,11055.363923296716,2.9308252021295482
42,2023-03-07,0,151.60000610351562,1,10895.099904432456,-2.8264822701476926
43,2023-03-08,1,152.8699951171875,1,10986.370726493235,1.3433225265501498
44,2023-03-09,0,150.58999633789062,1,10822.513117770834,-2.833692280058196
45,2023-03-10,1,148.5,1,10672.310492543575,-2.5349541425931057
46,2023-03-13,1,150.47000122070312,1,10813.889379399021,2.083563716600007
47,2023-03-14,1,152.58999633789062,1,10966.24793921923,2.1571610939897914
48,2023-03-15,1,152.99000549316406,1,10994.995561474707,0.3913319478243574
49,2023-03-16,1,155.85000610351562,1,11200.536400010304,2.7247169143736745
50,2023-03-17,1,155.0,1,11139.44866225087,-0.9545319342777555
51,2023-03-20,1,157.39999389648438,1,11311.930009345084,2.2280756683594385
52,2023-03-21,1,159.27999877929688,1,11447.04109242167,1.7102825894177485
53,2023-03-22,1,157.8300018310547,1,11342.833566193513,-1.5992037455529031
54,2023-03-23,1,158.92999267578125,1,11421.887060024335,1.0083958771667398
55,2023-03-24,1,160.25,1,11516.752568552916,1.1923697485924838
56,2023-03-27,1,158.27999877929688,1,11375.17368169747,-2.1874338258779478
57,2023-03-28,1,157.64999389648438,1,11329.896862026133,-0.6874623157692847
58,2023-03-29,1,160.77000427246094,1,11554.123929180205,2.666210985453951
59,2023-03-30,1,162.36000061035156,1,11668.392849045362,1.3679252664164159
60,2023-03-31,1,164.89999389648438,1,11850.935589776578,2.0648012557647237
61,2023-04-03,1,166.1699981689453,1,11942.207508447014,1.044017514742512
62,2023-04-04,1,165.6300048828125,1,11903.399589164199,-0.5739614195687918
63,2023-04-05,1,163.75999450683594,1,11769.006785415377,-1.964432332094155
64,2023-04-06,1,164.66000366210938,1,11833.688113032953,0.7459063646142317
65,2023-04-10,0,162.02999877929688,1,11644.676471913217,-2.816851517449017
66,2023-04-11,1,160.8000030517578,1,11556.279863773158,-1.2515738015005042
67,2023-04-12,1,160.10000610351562,1,11505.97289558815,-0.7173571486358097
68,2023-04-13,1,165.55999755859375,1,11898.368344040868,3.941484784689449
69,2023-04-14,1,165.2100067138672,1,11873.215408253194,-0.3592245127841972
70,2023-04-17,1,165.22999572753906,1,11874.651966908723,-0.0356306485447285
71,2023-04-18,1,166.47000122070312,1,11963.767950986206,0.9606130698876304
72,2023-04-19,1,167.6300048828125,1,12047.134410612596,0.8884650948706206
73,2023-04-20,1,166.64999389648438,1,11976.703558543926,-0.9339226089078347
74,2023-04-21,1,165.02000427246094,1,11859.56042475805,-1.5596277750959446
75,2023-04-24,1,165.3300018310547,1,11881.839146625007,0.21299937253005957
76,2023-04-25,1,163.77000427246094,1,11769.7261613528,-1.490732436642726
77,2023-04-26,1,163.75999450683594,1,11769.006785415377,-0.05654689956324905
78,2023-04-27,1,168.41000366210938,1,12103.1909032487,3.240543232120492
79,2023-04-28,1,169.67999267578125,1,12194.461725309477,0.928137246695071
80,2023-05-01,1,169.58999633789062,1,12187.993921530617,-0.13194811764482772
81,2023-05-02,1,168.5399932861328,1,12112.532920948275,-0.9580062972977694
82,2023-05-03,1,167.4499969482422,1,12034.197706445217,-0.9949048952565834
83,2023-05-04,0,165.7899932861328,1,11914.897541456729,-1.5220740251981952
84,2023-05-05,1,173.57000732421875,1,12474.027005771886,4.430400401972778
85,2023-05-08,1,173.5,1,12468.995760648555,-0.11090937192341337
86,2023-05-09,1,171.77000427246094,1,12344.665447146395,-1.417877708439149
87,2023-05-10,1,173.55999755859375,1,12473.30762983446,1.1701986976173333
88,2023-05-11,1,173.75,1,12486.962613329604,0.07885187855342794
89,2023-05-12,1,172.57000732421875,1,12402.159595047686,-0.9632294154986737
90,2023-05-15,1,172.07000732421875,1,12366.225889685587,-0.4312746309989669
91,2023-05-16,1,172.07000732421875,1,12366.225889685587,-0.05528204481221502
92,2023-05-17,1,172.69000244140625,1,12410.783333419498,0.39249738375504567
93,2023-05-18,1,175.0500030517578,1,12580.390466592995,1.5239163177967945
94,2023-05-19,1,175.16000366210938,1,12588.295925637043,0.019580254502414674
95,2023-05-22,1,174.1999969482422,1,12519.302728833562,-0.7884087129490783
96,2023-05-23,1,171.55999755859375,1,12329.572808386063,-2.202889405262569
97,2023-05-24,1,171.83999633789062,1,12349.695595660065,0.15175328397083315
98,2023-05-25,1,172.99000549316406,1,12432.34377595869,0.7587727086719334
99,2023-05-26,1,175.42999267578125,1,12607.699336973621,1.5669822788313625
100,2023-05-30,1,177.3000030517578,1,12742.092140722443,1.1885162816661425
101,2023-05-31,1,177.25,1,12738.4985508643,-0.09776352921100098
102,2023-06-01,1,180.08999633789062,1,12942.601734134709,1.7288907045851014
103,2023-06-02,1,180.9499969482422,1,13004.407751221906,0.5148645597837219
104,2023-06-05,1,179.5800018310547,1,12905.949749444844,-1.0868341005882174
105,2023-06-06,1,179.2100067138672,1,12879.359158391982,-0.3297281768593655
106,2023-06-07,1,177.82000732421875,1,12779.463501349732,-1.1063752778618527
107,2023-06-08,1,180.57000732421875,1,12977.09888084128,1.6729647342885123
108,2023-06-09,1,180.9600067138672,1,13005.12712715933,0.20250958923667603
109,2023-06-12,1,183.7899932861328,1,13208.510934492313,1.6670703131758795
110,2023-06-13,1,183.30999755859375,1,13174.014884395403,-0.40655721668663247
111,2023-06-14,1,183.9499969482422,1,13220.009983394504,0.35882540202200264
112,2023-06-15,1,186.0099945068359,1,13368.056674028807,1.2142031009745093
113,2023-06-16,1,184.9199981689453,1,13289.72145952575,-0.853092365082355
114,2023-06-20,1,185.0099945068359,1,13296.189263304606,-0.00970756921100904
115,2023-06-21,1,183.9600067138672,1,13220.729359331928,-0.8256044883264746
116,2023-06-22,1,187.0,1,13439.205805425243,1.7402772438095737
117,2023-06-23,1,186.67999267578125,1,13416.207707620862,-0.292674192860224
118,2023-06-26,1,185.27000427246097,1,13314.875491923085,-1.0902909070036932
119,2023-06-27,1,188.05999755859375,1,13515.385085335349,1.5928888126521752
120,2023-06-28,1,189.25,1,13600.907479554691,0.6785912902469771
121,2023-06-29,1,189.58999633789065,1,13625.342136014602,0.14733186128262293
122,2023-06-30,1,193.97000122070312,1,13940.121745901684,2.2380549147249162
123,2023-07-03,1,192.4600067138672,1,13831.602350487621,-1.1272995094586098
124,2023-07-05,1,191.3300018310547,1,13750.391825454184,-0.8508621845973147
125,2023-07-06,1,191.80999755859375,1,13784.887875551096,0.22891529272293398
126,2023-07-07,1,190.67999267578125,1,13703.677350517659,-0.8529600820195881
127,2023-07-10,1,188.61000061035156,1,13554.91238055559,-1.5606909445592188
128,2023-07-11,1,188.0800018310547,1,13516.822740600537,-0.4283862452256152
129,2023-07-12,1,189.77000427246097,1,13638.278840181982,0.9658068606202556
130,2023-07-13,1,190.5399932861328,1,13693.615956880658,0.4158794549644362
131,2023-07-14,1,190.69000244140625,1,13704.396726455083,0.02422263317505475
132,2023-07-17,1,193.9900054931641,1,13941.559401166875,1.7696247878619946
133,2023-07-18,1,193.72999572753903,1,13922.873172548396,-0.24747076005574262
134,2023-07-19,1,195.1000061035156,1,14021.332270935118,0.7494784086581996
135,2023-07-20,1,193.1300048828125,1,13879.753384079675,-1.4628843145672972
136,2023-07-21,1,191.94000244140625,1,13794.230989860333,-0.8859184249357223
137,2023-07-24,1,192.75,1,13852.443417089387,0.4333872520732929
138,2023-07-25,1,193.6199951171875,1,13914.96771350435,0.46720005610034737
139,2023-07-26,1,194.5,1,13978.211385856737,0.4706838577322948
140,2023-07-27,1,193.22000122070312,1,13886.221187858535,-0.9530685761565164
141,2023-07-28,1,195.8300018310547,1,14073.79517371308,1.4197732348359777
142,2023-07-31,1,196.4499969482422,1,14118.352617446993,0.307114871663905
143,2023-08-01,1,195.61000061035156,1,14057.984255624984,-0.6378712350321607
144,2023-08-02,1,192.5800018310547,1,13840.226088859434,-2.299670636336979
145,2023-08-03,1,191.1699981689453,1,13738.892776551995,-1.0375865034342713
146,2023-08-04,2,181.9900054931641,0,13066.071322004009,-8.55125521170851
147,2023-08-07,2,178.85000610351562,0,13066.071322004009,-0.048371399669318
148,2023-08-08,2,179.8000030517578,0,13066.071322004009,-0.0482469943492953
149,2023-08-09,2,178.19000244140625,0,13066.071322004009,-0.04812292571884516
150,2023-08-10,2,177.97000122070312,0,13066.071322004009,-0.04799919274100854
151,2023-08-11,2,177.7899932861328,0,13066.071322004009,-0.04787579438293707
152,2023-08-14,2,179.4600067138672,0,13066.071322004009,-0.047752729615870494
153,2023-08-15,2,177.4499969482422,0,13066.071322004009,-0.04762999741511462
154,2023-08-16,2,176.57000732421875,0,13066.071322004009,-0.047507596760019005
155,2023-08-17,2,174.0,0,13066.071322004009,-0.04738552663395519
156,2023-08-18,2,174.49000549316406,0,13066.071322004009,-0.047263786024294804
157,2023-08-21,2,175.83999633789062,0,13066.071322004009,-0.04714237392238797
158,2023-08-22,2,177.22999572753906,0,13066.071322004009,-0.047021289323541826
159,2023-08-23,2,181.1199951171875,0,13066.071322004009,-0.04690053122699915
160,2023-08-24,2,176.3800048828125,0,13066.071322004009,-0.046780098635917186
161,2023-08-25,0,178.61000061035156,0,13066.071322004009,-0.04665999055734666
162,2023-08-28,2,180.19000244140625,0,13066.071322004009,-0.04654020600221077
163,2023-08-29,1,184.1199951171875,1,13053.005250682005,-0.164830058202506
164,2023-08-30,1,187.6499938964844,1,13303.261028560648,1.9874014343105797
165,2023-08-31,1,187.8699951171875,1,13318.857797869523,0.0854238743823315
166,2023-09-01,1,189.4600067138672,1,13431.580100012186,0.8941198143037945
167,2023-09-05,1,189.6999969482422,1,13448.593970707845,0.09433638922766296
168,2023-09-06,0,182.91000366210935,1,12967.224101239963,-5.20585398360136
169,2023-09-07,0,177.55999755859375,1,12587.940701216394,-3.7747965654419477
170,2023-09-08,1,178.17999267578125,1,12631.894642855892,0.3464713220075307
171,2023-09-11,1,179.36000061035156,1,12715.55014021776,0.6781636215224083
172,2023-09-12,1,176.3000030517578,1,12498.61463479383,-2.0324158670899934
173,2023-09-13,1,174.2100067138672,1,12350.446408116282,-1.3726081069211566
174,2023-09-14,1,175.74000549316406,1,12458.914160828246,0.9074268255685372
175,2023-09-15,1,175.00999450683594,1,12407.160752777525,-0.48667182541807275
176,2023-09-18,1,177.97000122070312,1,12617.007505997191,1.729343754598595
177,2023-09-19,1,179.07000732421875,1,12694.991352541576,0.6268680328939464
178,2023-09-20,2,175.49000549316406,0,12428.74946702473,-2.486295607062729
179,2023-09-21,2,173.92999267578125,0,12428.74946702473,-0.026568876497959037
180,2023-09-22,2,174.7899932861328,0,12428.74946702473,-0.026501812974239855
181,2023-09-25,2,176.0800018310547,0,12428.74946702473,-0.026434921519308454
182,2023-09-26,2,171.9600067138672,0,12428.74946702473,-0.026368201670751698
183,2023-09-27,2,170.42999267578125,0,12428.74946702473,-0.02630165296755442
184,2023-09-28,2,170.69000244140625,0,12428.74946702473,-0.026235274950094097
185,2023-09-29,2,171.2100067138672,0,12428.74946702473,-0.02616906716013554
186,2023-10-02,2,173.75,0,12428.74946702473,-0.02610302914082564
187,2023-10-03,2,172.39999389648438,0,12428.74946702473,-0.026037160436688037
188,2023-10-04,2,173.66000366210938,0,12428.74946702473,-0.02597146059361796
189,2023-10-05,0,174.91000366210938,0,12428.74946702473,-0.025905929158877003
190,2023-10-06,0,177.49000549316406,0,12428.74946702473,-0.025840565681087935
191,2023-10-09,2,178.99000549316406,0,12428.74946702473,-0.025775369710229583
192,2023-10-10,2,178.38999938964844,0,12428.74946702473,-0.02571034079763166
193,2023-10-11,0,179.8000030517578,0,12428.74946702473,-0.025645478495969713
194,2023-10-12,1,180.7100067138672,1,12416.320717557708,-0.13757229134605609
195,2023-10-13,1,178.85000610351562,1,12288.522791294856,-1.2106464820462888
196,2023-10-16,1,178.72000122070312,1,12279.590345609076,-0.10357016380841616
197,2023-10-17,1,177.14999389648438,1,12171.717434634753,-1.0271685715454388
198,2023-10-18,1,175.83999633789062,1,12081.709415031986,-0.8605247117882285
199,2023-10-19,1,175.4600067138672,1,12055.600882765206,-0.2602272712582499
200,2023-10-20,0,172.8800048828125,1,11878.332723858082,-1.712007331110236
201,2023-10-23,1,173.0,1,11886.577413162422,0.06518812793609083
202,2023-10-24,1,173.44000244140625,1,11916.809338490491,0.27135544099275133
203,2023-10-25,1,171.10000610351562,1,11756.031606601164,-1.5574470830536074
204,2023-10-26,2,166.88999938964844,0,11455.301423875479,-2.945188853126206
205,2023-10-27,2,168.22000122070312,0,11455.301423875479,-0.001988127913918107
206,2023-10-30,2,170.2899932861328,0,11455.301423875479,-0.00198315113049883
207,2023-10-31,2,170.77000427246094,0,11455.301423875479,-0.0019781868063910445
208,2023-11-01,2,173.97000122070312,0,11455.301423875479,-0.0019732349103942447
209,2023-11-02,1,177.57000732421875,1,11443.846122451603,-0.1129169417984927
210,2023-11-03,1,176.64999389648438,1,11384.554059246595,-0.5783794669558127
211,2023-11-06,1,179.22999572753906,1,11550.827318988733,1.6259026800437748
212,2023-11-07,1,181.82000732421875,1,11717.745677637271,1.5878644018354964
213,2023-11-08,1,182.88999938964844,1,11786.703407231009,0.6387870732493319
214,2023-11-09,1,182.41000366210935,1,11755.769144580661,-0.30125503406291093
215,2023-11-10,1,186.3999938964844,1,12012.9118623196,2.364615506724407
216,2023-11-13,1,184.8000030517578,1,11909.797325690952,-0.9699987652456048
217,2023-11-14,1,187.44000244140625,1,12079.937245341573,1.5241383235140133
218,2023-11-15,1,188.0099945068359,1,12116.671497854642,0.3145244430976317
219,2023-11-16,1,189.7100067138672,1,12226.232106634894,0.9575999786785857
220,2023-11-17,1,189.69000244140625,1,12224.942892204574,-0.03108472313253473
221,2023-11-20,1,191.4499969482422,1,12338.36917751083,0.9808982654157473
222,2023-11-21,1,190.63999938964844,1,12286.167301981346,-0.49219582028999287
223,2023-11-22,1,191.30999755859375,1,12329.346643263541,0.36363544018604765
224,2023-11-24,1,189.97000122070312,1,12242.987960699149,-0.8083017253768688
225,2023-11-27,1,189.7899932861328,1,12231.38699759122,-0.12450333047991594
226,2023-11-28,1,190.3999938964844,1,12270.699678964935,0.33448795136375536
227,2023-11-29,1,189.3699951171875,1,12204.319394849357,-0.6281539143807443
228,2023-11-30,1,189.9499969482422,1,12241.698746268828,0.31998686117497976
229,2023-12-01,1,191.2400054931641,1,12324.83586783114,0.7267708262181929
230,2023-12-04,1,189.42999267578125,1,12208.18605475784,-1.101289111856137
231,2023-12-05,1,193.4199981689453,1,12465.329755879255,2.23015259969012
232,2023-12-06,1,192.32000732421875,1,12394.438696331275,-0.661499529227972
233,2023-12-07,1,194.27000427246097,1,12520.110060269382,1.071183118360274
234,2023-12-08,1,195.7100067138672,1,12612.913831602897,0.7782060186310129
235,2023-12-11,1,193.17999267578125,1,12449.862132862841,-1.5133536329197235
236,2023-12-12,1,194.7100067138672,1,12548.466877441564,0.833320777721043
237,2023-12-13,1,197.9600067138672,1,12757.919478465898,1.7338018200700256
238,2023-12-14,1,198.11000061035156,1,12767.586128237106,0.053577317226647686
239,2023-12-15,1,197.57000732421875,1,12732.785205678276,-0.33289079726909215
240,2023-12-18,1,195.88999938964844,1,12624.513811328346,-0.9935330896528273
241,2023-12-19,1,196.94000244140625,1,12692.183309874243,0.5564154025300091
242,2023-12-20,1,194.8300018310547,1,12556.20019725853,-1.2519717209691077
243,2023-12-21,1,194.67999267578125,1,12546.532564104842,-0.109807066963722
244,2023-12-22,1,193.6000061035156,1,12476.930718987182,-0.6475778018120969
245,2023-12-26,1,193.0500030517578,1,12441.484697521953,-0.3397845369409401
246,2023-12-27,1,193.1499938964844,1,12447.928802908602,0.03561896894364904
247,2023-12-28,1,193.5800018310547,1,12475.641504556863,0.22460746284961391
248,2023-12-29,1,192.52999877929688,1,12407.972006010967,-0.636096804467245
249,2024-01-02,2,185.63999938964844,0,11951.968598643503,-4.478113788464815
250,2024-01-03,2,184.25,0,11951.968598643503,-0.010102531838965043
251,2024-01-04,2,181.91000366210935,0,11951.968598643503,-0.010077213030164631
252,2024-01-05,2,181.17999267578125,0,11951.968598643503,-0.01005195782879441
253,2024-01-08,2,185.55999755859375,0,11951.968598643503,-0.010026766073903603
254,2024-01-09,2,185.13999938964844,0,11951.968598643503,-0.01000163760495731
255,2024-01-10,2,186.19000244140625,0,11951.968598643503,-0.009976572261835386
256,2024-01-11,2,185.58999633789065,0,11951.968598643503,-0.009951569884831292
257,2024-01-12,2,185.9199981689453,0,11951.968598643503,-0.00992663031465097
258,2024-01-16,2,183.6300048828125,0,11951.968598643503,-0.009901753392411724
259,2024-01-17,2,182.67999267578125,0,11951.968598643503,-0.009876938959641078
260,2024-01-18,0,188.6300048828125,0,11951.968598643503,-0.009852186858275658
261,2024-01-19,0,191.55999755859375,0,11951.968598643503,-0.009827496930660092
262,2024-01-22,0,193.88999938964844,0,11951.968598643503,-0.009802869019545881
263,2024-01-23,0,195.17999267578125,0,11951.968598643503,-0.009778302968090279
264,2024-01-24,0,194.5,0,11951.968598643503,-0.009753798619855219
265,2024-01-25,1,194.1699981689453,1,11940.01663004486,-0.12132816882200294
266,2024-01-26,1,192.4199981689453,1,11832.40459265689,-1.0261506679844377
267,2024-01-29,1,191.72999572753903,1,11789.974553501232,-0.40857213289561667
268,2024-01-30,1,188.0399932861328,1,11563.0667359662,-2.1873809712436554
269,2024-01-31,1,184.3999938964844,1,11339.233735731324,-2.1494251996207745
270,2024-02-01,1,186.86000061035156,1,11490.505926855512,1.482218426225244
271,2024-02-02,1,185.8500061035156,1,11428.398745923356,-0.5908403045054949
272,2024-02-05,1,187.67999267578125,1,11540.929365028574,1.0869827127884506
273,2024-02-06,1,189.3000030517578,1,11640.548003399139,0.9472726028028111
274,2024-02-07,1,189.41000366210935,1,11647.312226138481,0.0613928664863956
275,2024-02-08,1,188.32000732421875,1,11580.285525186577,-0.6368884404198392
276,2024-02-09,1,188.8500061035156,1,11612.876524302732,0.30914503780941066
277,2024-02-12,0,187.1499938964844,1,11508.33836591242,-0.9978368762617179
278,2024-02-13,2,185.0399932861328,0,11367.210368629238,-1.3524931975112362
279,2024-02-14,2,184.1499938964844,0,11367.210368629238,0.004146371908556921
280,2024-02-15,2,183.86000061035156,0,11367.210368629238,0.004135990855943072
281,2024-02-16,2,182.30999755859375,0,11367.210368629238,0.004125635804461717
282,2024-02-20,2,181.55999755859375,0,11367.210368629238,0.004115306688908856
283,2024-02-21,2,182.32000732421875,0,11367.210368629238,0.004105003444244598
284,2024-02-22,2,184.3699951171875,0,11367.210368629238,0.004094726005592744
285,2024-02-23,2,182.52000427246097,0,11367.210368629238,0.004084474308240377
286,2024-02-26,2,181.16000366210935,0,11367.210368629238,0.004074248287637436
287,2024-02-27,2,182.6300048828125,0,11367.210368629238,0.004064047879396313
288,2024-02-28,2,181.4199981689453,0,11367.210368629238,0.00405387301929143
289,2024-02-29,2,180.75,0,11367.210368629238,0.004043723643258837
290,2024-03-01,2,179.66000366210938,0,11367.210368629238,0.004033599687395792
291,2024-03-04,2,175.10000610351562,0,11367.210368629238,0.004023501087960355
292,2024-03-05,2,170.1199951171875,0,11367.210368629238,0.004013427781370979
293,2024-03-06,2,169.1199951171875,0,11367.210368629238,0.004003379704206103
294,2024-03-07,2,169.0,0,11367.210368629238,0.003993356793203741
295,2024-03-08,2,170.72999572753906,0,11367.210368629238,0.003983358985261087
296,2024-03-11,2,172.75,0,11367.210368629238,0.003973386217434095
297,2024-03-12,2,173.22999572753906,0,11367.210368629238,0.003963438426937087
298,2024-03-13,2,171.1300048828125,0,11367.210368629238,0.00395351555114235
299,2024-03-14,2,173.0,0,11367.210368629238,0.003943617527579726
300,2024-03-15,2,172.6199951171875,0,11367.210368629238,0.003933744293936224
301,2024-03-18,2,173.72000122070312,0,11367.210368629238,0.003923895788055607
302,2024-03-19,2,176.0800018310547,0,11367.210368629238,0.003914071947938007
303,2024-03-20,0,178.6699981689453,0,11367.210368629238,0.00390427271173952
304,2024-03-21,2,171.3699951171875,0,11367.210368629238,0.0038944980177718063
305,2024-03-22,0,172.27999877929688,0,11367.210368629238,0.003884747804501711
306,2024-03-25,2,170.85000610351562,0,11367.210368629238,0.0038750220105508463
307,2024-03-26,2,169.7100067138672,0,11367.210368629238,0.0038653205746952243
308,2024-03-27,0,173.30999755859375,0,11367.210368629238,0.003855643435864843
309,2024-03-28,2,171.47999572753906,0,11367.210368629238,0.003845990533143308
310,2024-04-01,2,170.02999877929688,0,11367.210368629238,0.0038363618057674393
311,2024-04-02,2,168.83999633789062,0,11367.210368629238,0.003826757193126879
312,2024-04-03,2,169.64999389648438,0,11367.210368629238,0.0038171766347637106
313,2024-04-04,2,168.82000732421875,0,11367.210368629238,0.0038076200703720635
314,2024-04-05,2,169.5800018310547,0,11367.210368629238,0.003798087439797734
315,2024-04-08,2,168.4499969482422,0,11367.210368629238,0.003788578683037795
316,2024-04-09,2,169.6699981689453,0,11367.210368629238,0.003779093740240217
317,2024-04-10,2,167.77999877929688,0,11367.210368629238,0.0037696325517034795
318,2024-04-11,1,175.0399932861328,1,11355.843158260608,-0.11775158402624963
319,2024-04-12,1,176.5500030517578,1,11453.806108006893,1.0598636200201343
320,2024-04-15,0,172.69000244140625,1,11203.385842906167,-2.652181123432059
321,2024-04-16,0,169.3800048828125,1,10988.647414139363,-2.2511908046435627
322,2024-04-17,0,168.0,1,10899.118622960565,-0.9423366429624263
323,2024-04-18,1,167.0399932861328,1,10836.8375095482,-0.6564763564319264
324,2024-04-19,1,165.0,1,10704.491504693411,-1.4005215305002476
325,2024-04-22,1,165.83999633789062,1,10758.986860226283,0.6340607789754004
326,2024-04-23,1,166.89999389648438,1,10827.754950292723,0.791599305909937
327,2024-04-24,1,169.02000427246094,1,10965.292120350317,1.5704592191140594
328,2024-04-25,1,169.88999938964844,1,11021.733667871882,0.6293508362902738
329,2024-04-26,1,169.3000030517578,1,10983.457238861274,-0.3986484180577567
330,2024-04-29,1,173.5,1,11255.935006450345,3.080022416446327
331,2024-04-30,1,170.3300018310547,1,11050.27913693902,-2.1032793386001023
332,2024-05-01,1,169.3000030517578,1,10983.457238861274,-0.6843865628983112
333,2024-05-02,1,173.02999877929688,1,11225.443345394513,2.647638644957405
334,2024-05-03,1,183.3800048828125,1,11896.907299386077,7.114925389751493
335,2024-05-06,1,181.7100067138672,1,11788.564989008328,-0.9588324760724188
336,2024-05-07,1,182.3999938964844,1,11833.328394673015,0.3827700080187068
337,2024-05-08,1,182.7400054931641,1,11855.386887086075,0.18365551509012348
338,2024-05-09,1,184.57000732421875,1,11974.109548020002,1.0189171428814026
339,2024-05-10,1,183.0500030517578,1,11875.498197585724,-0.8741953731611486
340,2024-05-13,1,186.27999877929688,1,12085.046451074439,1.7884208246910127
341,2024-05-14,1,187.42999267578125,1,12159.653117106962,0.6172336449008504
342,2024-05-15,1,189.72000122070312,1,12308.219038408728,1.2224535819136695
343,2024-05-16,1,189.83999633789065,1,12316.003806363507,0.04656993050564595
344,2024-05-17,1,189.8699951171875,1,12317.9499983522,-0.0024321992365058864
345,2024-05-20,1,191.0399932861328,1,12393.854455685425,0.6131661047828828
346,2024-05-21,1,192.3500061035156,1,12478.84246219884,0.6824597259788804
347,2024-05-22,1,190.8999938964844,1,12384.771896429947,-0.8207606374150188
348,2024-05-23,1,186.8800048828125,1,12123.972270697755,-2.3101464719575193
349,2024-05-24,1,189.97999572753903,1,12325.086365618983,1.6546483509471952
350,2024-05-28,1,189.9900054931641,1,12325.735756231694,-0.01296203612466389
351,2024-05-29,1,190.2899932861328,1,12345.197676118636,0.14374966420272486
352,2024-05-30,1,191.2899932861328,1,12410.073382207687,0.5182599883925834
353,2024-05-31,1,192.25,1,12472.354495620051,0.49372850063088375
354,2024-06-03,1,194.02999877929688,1,12587.833173264584,0.9190173621231376
355,2024-06-04,1,194.3500061035156,1,12608.593874376942,0.14685182428838128
356,2024-06-05,1,195.8699951171875,1,12707.204234886507,0.7737587075409004
357,2024-06-06,1,194.47999572753903,1,12617.027043019712,-0.7790525407641583
358,2024-06-07,1,196.88999938964844,1,12773.377732276258,1.2278851416479957
359,2024-06-10,1,193.1199951171875,1,12528.796043141616,-2.1275366460356433
360,2024-06-11,1,207.1499938964844,1,13439.002120377027,6.264146012172042
361,2024-06-12,1,213.07000732421875,1,13823.067171557956,2.345951331247297
362,2024-06-13,1,214.2400054931641,1,13898.97162889118,0.4466920933157109
363,2024-06-14,1,212.4900054931641,1,13785.439143235342,-0.8098026913327415
364,2024-06-17,1,216.6699981689453,1,14056.61911952371,1.6216591542638426
365,2024-06-18,1,214.2899932861328,1,13902.21462225586,-1.0855177742578583
366,2024-06-20,1,209.67999267578125,1,13603.137577588346,-2.1491482230444303
