step,date,action,price,position,portfolio_value,reward
365,2016-07-06,0,32.970001220703125,1,13856.01521973528,1.01549149880306
366,2016-07-07,0,33.20000076293945,1,13952.675123883466,0.794134039286884
367,2016-07-08,2,34.0,0,14274.594950818499,2.4438122125505757
368,2016-07-11,0,34.380001068115234,0,14274.594950818499,-0.05726839010768315
369,2016-07-12,0,34.939998626708984,0,14274.594950818499,-0.05711956067731611
370,2016-07-13,0,35.0099983215332,0,14274.594950818499,-0.05697114569525837
371,2016-07-14,0,35.20000076293945,0,14274.594950818499,-0.056823143799182046
372,2016-07-15,2,35.06999969482422,0,14274.594950818499,-0.05667555363274337
373,2016-07-18,2,35.04999923706055,0,14274.594950818499,-0.05652837384554651
374,2016-07-19,0,35.150001525878906,0,14274.594950818499,-0.05638160309310787
375,2016-07-20,0,35.689998626708984,0,14274.594950818499,-0.05623524003682055
376,2016-07-21,2,34.27000045776367,0,14274.594950818499,-0.05608928334391904
377,2016-07-22,0,34.65999984741211,0,14274.594950818499,-0.055943731687444306
378,2016-07-25,2,34.689998626708984,0,14274.594950818499,-0.05579858374620894
379,2016-07-26,0,35.09000015258789,0,14274.594950818499,-0.05565383820476281
380,2016-07-27,0,34.83000183105469,0,14274.594950818499,-0.0555094937533588
381,2016-07-28,0,34.77000045776367,0,14274.594950818499,-0.055365549087918874
382,2016-07-29,2,34.86000061035156,0,14274.594950818499,-0.055222002910000366
383,2016-08-01,0,34.849998474121094,0,14274.594950818499,-0.05507885392676245
384,2016-08-02,2,34.560001373291016,0,14274.594950818499,-0.05493610085093308
385,2016-08-03,1,34.25,1,14260.32035586768,-0.18552786240464722
386,2016-08-04,0,34.58000183105469,1,14397.719825323527,1.116955325402769
387,2016-08-05,2,34.97999954223633,0,14549.698496959838,1.2130662844854736
388,2016-08-08,0,35.040000915527344,0,14549.698496959838,-0.06035786923623231
389,2016-08-09,2,34.91999816894531,0,14549.698496959838,-0.060200388473283455
390,2016-08-10,2,34.529998779296875,0,14549.698496959838,-0.06004335094450177
391,2016-08-11,2,34.68000030517578,0,14549.698496959838,-0.05988675515884314
392,2016-08-12,2,34.56999969482422,0,14549.698496959838,-0.05973059963203607
393,2016-08-15,0,34.90999984741211,0,14549.698496959838,-0.05957488288653959
394,2016-08-16,2,35.209999084472656,0,14549.698496959838,-0.05941960345150151
395,2016-08-17,2,35.02000045776367,0,14549.698496959838,-0.05926475986271704
396,2016-08-18,0,34.970001220703125,0,14549.698496959838,-0.05911035066258759
397,2016-08-19,2,35.2400016784668,0,14549.698496959838,-0.058956374400080024
398,2016-08-22,2,35.36000061035156,0,14549.698496959838,-0.05880282963068614
399,2016-08-23,2,35.400001525878906,0,14549.698496959838,-0.058649714916382524
400,2016-08-24,1,35.150001525878906,1,14535.148798462878,-0.19351330509627507
401,2016-08-25,1,35.09000015258789,1,14510.337166854415,-0.29016300120122235
402,2016-08-26,1,35.2599983215332,1,14580.634423577636,0.5711813065685645
403,2016-08-29,1,35.54999923706055,1,14700.554943517785,0.9811582418220868
404,2016-08-30,1,35.70000076293945,1,14762.58323381647,0.48949128392654984
405,2016-08-31,0,35.88999938964844,1,14841.151034409178,0.6269977700742421
406,2016-09-01,1,36.02000045776367,1,14894.908780838374,0.41262997952299857
407,2016-09-02,1,36.08000183105469,1,14919.720412446837,0.15821913923985334
408,2016-09-06,0,36.56999969482422,1,15122.343216191965,1.5728240204560908
409,2016-09-07,1,36.459999084472656,1,15076.856013632256,-0.4903226867070203
410,2016-09-08,2,36.439998626708984,0,15053.516884293005,-0.28236855432878344
411,2016-09-09,2,35.439998626708984,0,15053.516884293005,-0.0677927337710405
412,2016-09-12,2,36.08000183105469,0,15053.516884293005,-0.06761403932166807
413,2016-09-13,1,35.61000061035156,1,15038.463367408713,-0.20580669358659645
414,2016-09-14,1,35.619998931884766,1,15042.6857597012,-0.028395972807808853
415,2016-09-15,2,36.560001373291016,0,15424.218638278253,2.6526742141725137
416,2016-09-16,1,37.66999816894531,1,15408.794419639975,-0.20993767978186045
417,2016-09-19,1,37.15999984741211,1,15200.181208255617,-2.13503773116266
418,2016-09-20,1,37.13999938964844,1,15192.000083834082,-0.13996555550719766
419,2016-09-21,0,37.45000076293945,1,15318.805171782964,0.9733496416395071
420,2016-09-22,0,37.54999923706055,1,15359.709233500702,0.2807707359105558
421,2016-09-23,0,37.189998626708984,1,15212.452114692951,-1.4742788370088844
422,2016-09-26,0,36.650001525878906,1,14991.567996871257,-2.2561150138303616
423,2016-09-27,0,37.18000030517578,1,15208.36233267715,1.6452087387743668
424,2016-09-28,0,37.439998626708984,1,15314.71382937723,0.8076153431013299
425,2016-09-29,0,37.31999969482422,1,15265.628643237957,-0.5038194405151527
426,2016-09-30,1,37.75,1,15441.518917326111,1.3175952343785258
427,2016-10-03,0,37.65999984741211,1,15404.704637624174,-0.3922928282513505
428,2016-10-04,1,37.540000915527344,1,15355.619451484901,-0.5034085705263186
429,2016-10-05,2,37.9900016784668,0,15524.151159144594,1.2579625097168778
430,2016-10-06,0,38.06999969482422,0,15524.151159144594,-0.07023814049970639
431,2016-10-07,1,38.099998474121094,1,15508.62700798545,-0.2046068045378468
432,2016-10-10,1,38.02000045776367,1,15476.063767913178,-0.35531345236526807
433,2016-10-11,2,37.27000045776367,0,15155.605046636087,-3.3396893390523696
434,2016-10-12,0,37.130001068115234,0,15155.605046636087,-0.059991089767826834
435,2016-10-13,0,36.970001220703125,0,15155.605046636087,-0.059834640937865724
436,2016-10-14,0,37.45000076293945,0,15155.605046636087,-0.059678631873368644
437,2016-10-17,2,37.290000915527344,0,15155.605046636087,-0.05952306109902944
438,2016-10-18,0,37.75,0,15155.605046636087,-0.05936792714621687
439,2016-10-19,2,35.5099983215332,0,15155.605046636087,-0.05921322855293333
440,2016-10-20,0,35.43000030517578,0,15155.605046636087,-0.05905896386377382
441,2016-10-21,0,35.150001525878906,0,15155.605046636087,-0.05890513162988523
442,2016-10-24,0,35.2599983215332,0,15155.605046636087,-0.05875173040892595
443,2016-10-25,2,35.099998474121094,0,15155.605046636087,-0.05859875876502584
444,2016-10-26,2,34.91999816894531,0,15155.605046636087,-0.058446215268746445
445,2016-10-27,0,34.810001373291016,0,15155.605046636087,-0.05829409849704148
446,2016-10-28,2,34.7400016784668,0,15155.605046636087,-0.05814240703321777
447,2016-10-31,0,34.869998931884766,0,15155.605046636087,-0.05799113946689629
448,2016-11-01,2,34.52000045776367,0,15155.605046636087,-0.05784029439397365
449,2016-11-02,2,34.599998474121094,0,15155.605046636087,-0.057689870416583806
450,2016-11-03,2,33.93000030517578,0,15155.605046636087,-0.05753986614306009
451,2016-11-04,2,33.61000061035156,0,15155.605046636087,-0.05739028018789746
452,2016-11-07,0,34.689998626708984,0,15155.605046636087,-0.0572411111717152
453,2016-11-08,2,34.7400016784668,0,15155.605046636087,-0.05709235772121969
454,2016-11-09,2,34.75,0,15155.605046636087,-0.056944018469167634
455,2016-11-10,2,34.5,0,15155.605046636087,-0.05679609205432943
456,2016-11-11,0,34.61000061035156,0,15155.605046636087,-0.056648577121452943
457,2016-11-14,2,34.47999954223633,0,15155.605046636087,-0.056501472321227444
458,2016-11-15,2,34.90999984741211,0,15155.605046636087,-0.056354776310247906
459,2016-11-16,0,34.84000015258789,0,15155.605046636087,-0.056208487750979474
460,2016-11-17,0,35.02000045776367,0,15155.605046636087,-0.056062605311722316
461,2016-11-18,0,34.95000076293945,0,15155.605046636087,-0.05591712766657666
462,2016-11-21,2,34.97999954223633,0,15155.605046636087,-0.05577205349540808
463,2016-11-22,0,35.47999954223633,0,15155.605046636087,-0.055627381483813104
464,2016-11-23,2,35.20000076293945,0,15155.605046636087,-0.055483110323085054
465,2016-11-25,1,35.439998626708984,1,15140.44944158945,-0.19756899207085443
466,2016-11-28,1,35.5099983215332,1,15170.354263301662,0.22046161858235783
467,2016-11-29,0,35.310001373291016,1,15084.91284680423,-0.8884138326148021
468,2016-11-30,0,34.70000076293945,1,14824.31228929162,-2.8107326229164595
469,2016-12-01,0,33.7599983215332,1,14422.730461115245,-4.467004768506175
470,2016-12-02,0,34.15999984741211,1,14593.61655349122,1.4714713990351558
471,2016-12-05,2,34.38999938964844,0,14677.183610729495,0.7075734516598168
472,2016-12-06,2,34.720001220703125,0,14677.183610729495,-0.04052495559451538
473,2016-12-07,0,35.5,0,14677.183610729495,-0.04042155031554266
474,2016-12-08,0,35.70000076293945,0,14677.183610729495,-0.040318418757518286
475,2016-12-09,0,35.7599983215332,0,14677.183610729495,-0.04021556012181136
476,2016-12-12,0,35.970001220703125,0,14677.183610729495,-0.04011297361266505
477,2016-12-13,0,36.79999923706055,0,14677.183610729495,-0.04001065843718249
478,2016-12-14,2,36.54999923706055,0,14677.183610729495,-0.039908613805312805
479,2016-12-15,0,36.790000915527344,0,14677.183610729495,-0.039806838929837246
480,2016-12-16,2,36.310001373291016,0,14677.183610729495,-0.039705333026355386
481,2016-12-19,0,36.88999938964844,0,14677.183610729495,-0.03960409531327141
482,2016-12-20,1,37.209999084472656,1,14662.506427118766,-0.17809527170774894
483,2016-12-21,1,36.97999954223633,1,14571.875686746569,-0.9210405588133967
484,2016-12-22,1,36.93000030517578,1,14552.17361330424,-0.22471447526459687
485,2016-12-23,1,36.970001220703125,1,14567.935873326844,0.11299784089273361
486,2016-12-27,0,37.06999969482422,1,14607.340020211503,0.33390100221115343
487,2016-12-28,0,36.630001068115234,1,14433.95966947841,-1.7886398828593006
488,2016-12-29,1,36.65999984741211,1,14445.780612909439,0.0800818174096872
489,2016-12-30,0,36.27000045776367,1,14292.102335618676,-1.5786967992111538
490,2017-01-03,2,36.599998474121094,0,14407.715085652657,1.0519400837262247
491,2017-01-04,2,36.40999984741211,0,14407.715085652657,-0.0316438005871956
492,2017-01-05,0,36.349998474121094,0,14407.715085652657,-0.03156365126790633
493,2017-01-06,0,36.47999954223633,0,14407.715085652657,-0.03148370966556255
494,2017-01-09,2,36.61000061035156,0,14407.715085652657,-0.03140397520651436
495,2017-01-10,2,36.540000915527344,0,14407.715085652657,-0.03132444731895733
496,2017-01-11,2,36.95000076293945,0,14407.715085652657,-0.031245125432924754
497,2017-01-12,2,36.709999084472656,0,14407.715085652657,-0.03116600898027991
498,2017-01-13,1,36.790000915527344,1,14393.307370567005,-0.1722078076679007
499,2017-01-17,0,36.79999923706055,1,14397.219001755804,0.007579824722332082
500,2017-01-18,0,36.7599983215332,1,14381.56949216185,-0.18485660673326798
501,2017-01-19,0,36.56999969482422,1,14307.236560219631,-0.7776149601617359
502,2017-01-20,1,36.939998626708984,1,14451.990792915269,1.3468564554159725
503,2017-01-23,0,36.77000045776367,1,14385.482615770028,-0.6955432018275253
504,2017-01-24,0,37.619998931884766,1,14718.026486334988,2.9249865295886344
505,2017-01-25,0,37.79999923706055,1,14788.447787088406,0.6100828499631774
506,2017-01-26,1,37.560001373291016,1,14694.553714363432,-0.9502629388681645
507,2017-01-27,1,37.97999954223633,1,14858.869087841824,1.4303166275061105
508,2017-01-30,2,37.41999816894531,0,14625.140650353806,-2.4062001634744403
509,2017-01-31,2,36.81999969482422,0,14625.140650353806,-0.03384847020379447
510,2017-02-01,2,36.52000045776367,0,14625.140650353806,-0.03376259297603159
511,2017-02-02,0,36.68000030517578,0,14625.140650353806,-0.033676939389296764
512,2017-02-03,0,36.52000045776367,0,14625.140650353806,-0.03359150881796643
513,2017-02-06,2,36.27000045776367,0,14625.140650353806,-0.033506300638486246
514,2017-02-07,0,36.349998474121094,0,14625.140650353806,-0.03342131422936204
515,2017-02-08,0,36.380001068115234,0,14625.140650353806,-0.03333654897115073
516,2017-02-09,0,35.459999084472656,0,14625.140650353806,-0.03325200424645142
517,2017-02-10,1,35.34000015258789,1,14610.515509703451,-0.1735361652784622
518,2017-02-13,2,35.79999923706055,0,14785.890928132329,1.5570184519176167
519,2017-02-14,2,35.93000030517578,0,14785.890928132329,-0.03666144853883887
520,2017-02-15,2,36.04999923706055,0,14785.890928132329,-0.03656822111787209
521,2017-02-16,0,36.40999984741211,0,14785.890928132329,-0.03647523808196228
522,2017-02-17,1,36.47999954223633,1,14771.105037204195,-0.1777784541395416
523,2017-02-21,2,36.52000045776367,0,14772.514493420304,-0.022481814572647987
524,2017-02-22,2,36.06999969482422,0,14772.514493420304,-0.03587310335659358
525,2017-02-23,2,36.18000030517578,0,14772.514493420304,-0.035781940764454005
526,2017-02-24,0,36.529998779296875,0,14772.514493420304,-0.0356910166936543
527,2017-02-27,2,36.5099983215332,0,14772.514493420304,-0.03560033046869
528,2017-02-28,2,36.20000076293945,0,14772.514493420304,-0.03550988141634882
529,2017-03-01,2,35.93000030517578,0,14772.514493420304,-0.03541966886570014
530,2017-03-02,2,35.90999984741211,0,14772.514493420304,-0.03532969214808476
531,2017-03-03,0,35.900001525878906,0,14772.514493420304,-0.03523995059710459
532,2017-03-06,2,35.56999969482422,0,14772.514493420304,-0.03515044354861236
533,2017-03-07,0,35.79999923706055,0,14772.514493420304,-0.035061170340701546
534,2017-03-08,2,35.619998931884766,0,14772.514493420304,-0.034972130313696226
535,2017-03-09,0,35.81999969482422,0,14772.514493420304,-0.03488332281014102
536,2017-03-10,1,35.90999984741211,1,14757.741978926882,-0.1811294739871958
537,2017-03-13,0,35.15999984741211,1,14449.518460931162,-3.3968787765678514
538,2017-03-14,1,35.18000030517578,1,14457.737942869087,0.05502048044519487
539,2017-03-15,0,35.099998474121094,1,14424.860015117387,-0.35397090368248296
540,2017-03-16,0,35.13999938964844,1,14441.298978993238,0.1374189948114816
541,2017-03-17,2,35.27000045776367,0,14480.230102909072,0.35787399940929754
542,2017-03-20,2,35.43000030517578,0,14480.230102909072,-0.02643642141251979
543,2017-03-21,2,35.040000915527344,0,14480.230102909072,-0.026369697716297602
544,2017-03-22,2,35.369998931884766,0,14480.230102909072,-0.026303145175769822
545,2017-03-23,0,35.27000045776367,0,14480.230102909072,-0.026236763331282727
546,2017-03-24,1,35.15999984741211,1,14465.749872806164,-0.17213636545753164
547,2017-03-27,2,35.38999938964844,0,14545.81736375891,0.7643936905126194
548,2017-03-28,2,35.599998474121094,0,14545.81736375891,-0.02766534127811451
549,2017-03-29,2,35.56999969482422,0,14545.81736375891,-0.027595461467072046
550,2017-03-30,2,35.75,0,14545.81736375891,-0.02752576131568671
551,2017-03-31,1,36.06999969482422,1,14531.271546395152,-0.17510929547370546
552,2017-04-03,1,36.15999984741211,1,14567.529285999715,0.33716079798576115
553,2017-04-04,1,36.279998779296875,1,14615.872426538892,0.45586311770435545
554,2017-04-05,2,36.220001220703125,0,14577.109923044998,-0.4262389595279453
555,2017-04-06,1,36.029998779296875,1,14562.532813121954,-0.1769167854314655
556,2017-04-07,0,36.029998779296875,1,14562.532813121954,-0.02749399760157636
557,2017-04-10,1,35.79999923706055,1,14469.572058353788,-1.0036894071587035
558,2017-04-11,2,35.7400016784668,0,14430.87704280709,-0.4272787398334393
559,2017-04-12,2,35.630001068115234,0,14430.87704280709,-0.023817370692855968
560,2017-04-13,2,35.25,0,14430.87704280709,-0.023757350166470934
561,2017-04-17,2,35.47999954223633,0,14430.87704280709,-0.023697482905538577
562,2017-04-18,0,35.77000045776367,0,14430.87704280709,-0.023637768503607205
563,2017-04-19,2,35.90999984741211,0,14430.87704280709,-0.023578206555415104
564,2017-04-20,2,36.18000030517578,0,14430.87704280709,-0.023518796656886293
565,2017-04-21,0,36.31999969482422,0,14430.87704280709,-0.023459538405126216
566,2017-04-24,2,36.75,0,14430.87704280709,-0.023400431398417524
567,2017-04-25,2,36.869998931884766,0,14430.87704280709,-0.023341475236215797
568,2017-04-26,0,36.93000030517578,0,14430.87704280709,-0.0232826695191454
569,2017-04-27,1,37.43000030517578,1,14416.446165764282,-0.17679540542338004
570,2017-04-28,0,36.150001525878906,1,13923.445007775359,-5.891044950871275
571,2017-05-01,0,36.310001373291016,1,13985.070152523975,0.6239160807185815
572,2017-05-02,2,36.970001220703125,0,14225.034784211162,2.3969892444978464
573,2017-05-03,0,36.97999954223633,0,14225.034784211162,-0.01645245699734189
574,2017-05-04,0,36.849998474121094,0,14225.034784211162,-0.01641114133262183
575,2017-05-05,2,36.81999969482422,0,14225.034784211162,-0.016369930084374252
576,2017-05-08,1,36.540000915527344,1,14210.809749426951,-0.16011732224790304
577,2017-05-09,1,36.369998931884766,1,14144.694101204752,-0.6920375104631837
578,2017-05-10,1,36.0099983215332,1,14004.685889513392,-1.467780574501882
579,2017-05-11,1,35.689998626708984,1,13880.234475471712,-1.3028518599187848
580,2017-05-12,1,35.529998779296875,1,13818.008768450873,-0.6523755967479313
581,2017-05-15,0,35.630001068115234,1,13856.900762575071,0.3971261910554268
582,2017-05-16,0,35.81999969482422,1,13930.793326044231,0.755952729503135
583,2017-05-17,0,35.040000915527344,1,13627.443189764872,-3.2258437973971565
584,2017-05-18,0,35.220001220703125,1,13697.447295610551,0.7222161126116698
585,2017-05-19,0,35.400001525878906,1,13767.451401456232,0.7166604562782749
586,2017-05-22,2,35.77000045776367,0,13897.4367227003,1.320741685303492
587,2017-05-23,0,35.86000061035156,0,13897.4367227003,-0.00753201156134157
588,2017-05-24,0,36.119998931884766,0,13897.4367227003,-0.007513145154777015
589,2017-05-25,0,36.2599983215332,0,13897.4367227003,-0.007494326069108425
590,2017-05-26,0,36.2599983215332,0,13897.4367227003,-0.007475554185167458
591,2017-05-30,0,36.18000030517578,0,13897.4367227003,-0.007456829384089449
592,2017-05-31,0,36.11000061035156,0,13897.4367227003,-0.007438151547312607
593,2017-06-01,1,36.119998931884766,1,13883.5392859776,-0.15059616668144787
594,2017-06-02,0,36.31999969482422,1,13960.41410689694,0.7823897335071558
595,2017-06-05,1,36.34000015258789,1,13968.101735615399,0.06998153740398368
596,2017-06-06,1,36.130001068115234,1,13887.383833469456,-0.8470311136250481
597,2017-06-07,1,36.2599983215332,1,13937.351220741562,0.5090760100200973
598,2017-06-08,1,36.47999954223633,1,14021.913670379361,0.8605331748045784
599,2017-06-09,0,35.709999084472656,1,13725.946562912317,-3.1551410682892143
600,2017-06-12,1,35.72999954223633,1,13733.634191630776,0.0764147500404663
601,2017-06-13,0,35.880001068115234,1,13791.290673886595,0.5910776717286784
602,2017-06-14,0,35.529998779296875,1,13656.759370711436,-1.3979473272956744
603,2017-06-15,0,35.310001373291016,1,13572.198387338889,-0.8787042024896469
604,2017-06-16,0,35.209999084472656,1,13533.760243746594,-0.39992657209833005
605,2017-06-19,2,35.5099983215332,0,13635.422670250984,1.071694289546444
606,2017-06-20,2,34.86000061035156,0,13635.422670250984,-0.00042159301986716705
607,2017-06-21,2,34.58000183105469,0,13635.422670250984,-0.000420537714292891
608,2017-06-22,0,34.36000061035156,0,13635.422670250984,-0.0004194850503054481
609,2017-06-23,0,34.189998626708984,0,13635.422670250984,-0.00041843502129246957
610,2017-06-26,2,34.06999969482422,0,13635.422670250984,-0.0004173876206581395
611,2017-06-27,2,33.650001525878906,0,13635.422670250984,-0.00041634284182315306
612,2017-06-28,2,34.20000076293945,0,13635.422670250984,-0.00041530067822467505
613,2017-06-29,2,33.540000915527344,0,13635.422670250984,-0.00041426112331629925
614,2017-06-30,2,33.7400016784668,0,13635.422670250984,-0.00041322417056800646
615,2017-07-03,2,33.459999084472656,0,13635.422670250984,-0.0004121898134661241
616,2017-07-05,0,34.34000015258789,0,13635.422670250984,-0.000411158045513285
617,2017-07-06,1,33.630001068115234,1,13621.787247580733,-0.146360581169773
618,2017-07-07,0,33.880001068115234,1,13723.049415399213,1.0874757841166445
619,2017-07-10,2,33.650001525878906,0,13616.258518016355,-1.1443546553764108
620,2017-07-11,2,33.91999816894531,0,13616.258518016355,9.787000935715974e-05
621,2017-07-12,2,34.25,0,13616.258518016355,9.76250276949272e-05
622,2017-07-13,1,34.2400016784668,1,13602.642259498338,-0.1467602619808051
623,2017-07-14,1,34.68000030517578,1,13777.44201476695,1.8939760702601658
624,2017-07-17,1,34.470001220703125,1,13694.014962171324,-0.8934377000161728
625,2017-07-18,0,34.529998779296875,1,13717.85039692562,0.25261953800082854
626,2017-07-19,0,34.560001373291016,1,13729.769629780563,0.12479182100003225
627,2017-07-20,0,34.75,1,13805.251032298824,0.8036707030699178
628,2017-07-21,0,34.72999954223633,1,13797.30538222146,-0.08972712556958898
629,2017-07-24,0,34.5,1,13705.932679548472,-0.9866005223973094
630,2017-07-25,2,34.66999816894531,0,13759.69496355738,0.5758591080071892
631,2017-07-26,2,34.75,0,13759.69496355738,-0.0037125655420091642
632,2017-07-27,2,34.970001220703125,0,13759.69496355738,-0.003703270966178768
633,2017-07-28,1,35.310001373291016,1,13745.935268593823,-0.15235172848411396
634,2017-07-31,1,35.470001220703125,1,13808.222084226047,0.6700624704871037
635,2017-08-01,2,36.349998474121094,0,14136.648028858179,3.4798277690236987
636,2017-08-02,2,36.63999938964844,0,14136.648028858179,-0.013462696103503192
637,2017-08-03,2,36.4900016784668,0,14136.648028858179,-0.013428924274916439
638,2017-08-04,2,36.29999923706055,0,14136.648028858179,-0.013395237528511078
639,2017-08-07,2,36.43000030517578,0,14136.648028858179,-0.013361635647211047
640,2017-08-08,0,36.40999984741211,0,14136.648028858179,-0.013328118414514473
641,2017-08-09,1,36.59000015258789,1,14122.511380829323,-0.16055785313903037
642,2017-08-10,0,36.13999938964844,1,13948.826197186467,-1.867039966324405
643,2017-08-11,1,35.869998931884766,1,13844.615087000755,-1.111931138513053
644,2017-08-14,1,36.34000015258789,1,14026.01977573274,1.8914841434702525
645,2017-08-15,0,36.0,1,13894.79113390759,-1.3893509602449028
646,2017-08-16,0,35.810001373291016,1,13821.458044078407,-0.7761238929587126
647,2017-08-17,0,35.16999816894531,1,13574.438298261319,-2.6313526406348267
648,2017-08-18,0,35.0099983215332,1,13512.68372989331,-0.6486448926406737
649,2017-08-21,2,34.91999816894531,0,13464.468746471573,-0.5072083443522175
650,2017-08-22,2,34.650001525878906,0,13464.468746471573,0.004623609302547408
651,2017-08-23,1,34.65999984741211,1,13451.004277725102,-0.13926193377995108
652,2017-08-24,2,34.709999084472656,0,13456.937792044917,0.06864650900888937
653,2017-08-25,2,34.66999816894531,0,13456.937792044917,0.004789078585868015
654,2017-08-28,2,34.650001525878906,0,13456.937792044917,0.004777087599688927
655,2017-08-29,2,34.72999954223633,0,13456.937792044917,0.004765126653161329
656,2017-08-30,2,34.88999938964844,0,13456.937792044917,0.00475319567090751
657,2017-08-31,2,35.06999969482422,0,13456.937792044917,0.004741294577739832
658,2017-09-01,2,35.09000015258789,0,13456.937792044917,0.004729423298660225
659,2017-09-05,2,35.02000045776367,0,13456.937792044917,0.004717581758859719
660,2017-09-06,0,35.7599983215332,0,13456.937792044917,0.004705769883717947
661,2017-09-07,1,35.540000915527344,1,13443.480854252872,-0.142818643714326
662,2017-09-08,0,35.189998626708984,1,13311.087805646657,-1.441549983360829
663,2017-09-11,2,35.77000045776367,0,13516.95077712757,2.3365472915091625
664,2017-09-12,2,36.09000015258789,0,13516.95077712757,0.0028668392912724414
665,2017-09-13,1,36.33000183105469,1,13503.433826350441,-0.14346894133992272
666,2017-09-14,1,36.47999954223633,1,13559.186209090865,0.6103010858358628
667,2017-09-15,2,37.0,0,13738.711791000791,1.9540965714682381
668,2017-09-18,2,37.0,0,13738.711791000791,-0.0031606307592103124
669,2017-09-19,2,37.22999954223633,0,13738.711791000791,-0.0031527183358161476
670,2017-09-20,2,37.06999969482422,0,13738.711791000791,-0.0031448257253460675
671,2017-09-21,1,37.20000076293945,1,13724.97307920979,-0.1502765591947922
672,2017-09-22,1,37.18000030517578,1,13717.593892684297,-0.08204336377919266
673,2017-09-25,0,37.15999984741211,1,13710.214706158802,-0.08207642245975372
674,2017-09-26,1,37.470001220703125,1,13824.589986150087,1.230106611821223
675,2017-09-27,1,37.540000915527344,1,13850.41643527136,0.2706351188906852
676,2017-09-28,1,37.83000183105469,1,13957.41252873715,1.1318467583125722
677,2017-09-29,1,38.08000183105469,1,14049.650249151953,0.9623053574874589
678,2017-10-02,1,39.040000915527344,1,14403.842757760174,3.569572712299377
679,2017-10-03,1,39.380001068115234,1,14529.286113821741,1.2024947596673485
680,2017-10-04,1,39.34000015258789,1,14514.527740770753,-0.16968210599453043
681,2017-10-05,1,39.529998779296875,1,14584.627901609072,0.6629939856253267
682,2017-10-06,1,39.630001068115234,1,14621.523834236545,0.3379704288491825
683,2017-10-09,1,39.86000061035156,1,14706.382368125853,0.7977274505650884
684,2017-10-10,0,39.650001525878906,1,14628.90302076204,-0.8068905734109044
685,2017-10-11,0,39.29999923706055,1,14499.769367719764,-1.34668454536983
686,2017-10-12,1,39.189998626708984,1,14459.184545547503,-0.4303487814442268
687,2017-10-13,1,39.66999816894531,1,14636.280799851615,1.6902994175011454
688,2017-10-16,2,39.7599983215332,0,14654.816949062882,0.15713827008019873
689,2017-10-17,2,39.790000915527344,0,14654.816949062882,-0.025281710155942185
690,2017-10-18,1,40.25,1,14640.16213211382,-0.1708516197446409
691,2017-10-19,1,40.09000015258789,1,14581.96526982247,-0.6111760606280061
692,2017-10-20,1,40.43000030517578,1,14705.633775631915,1.1765526775469093
693,2017-10-23,1,40.83000183105469,1,14851.126625121608,1.3600391695381548
694,2017-10-24,1,40.95000076293945,1,14894.773924959458,0.392183101390545
695,2017-10-25,1,40.779998779296875,1,14832.938978293412,-0.6465459485452006
696,2017-10-26,1,41.349998474121094,1,15040.265386926505,1.8902607778691112
697,2017-10-27,2,44.400001525878906,0,16133.495597117097,6.80786510859707
698,2017-10-30,1,44.369998931884766,1,16117.36210151998,-0.16678101096400477
699,2017-10-31,1,45.4900016784668,1,16524.202089257447,2.5112908849727478
700,2017-11-01,0,46.709999084472656,1,16967.3650468608,2.547939006395536
701,2017-11-02,0,47.099998474121094,1,17109.031973470046,0.839285796346871
702,2017-11-03,0,46.34000015258789,1,16832.963268498865,-2.1150260430706465
703,2017-11-06,0,46.70000076293945,1,16963.73316557981,0.7797152457817953
704,2017-11-07,0,46.779998779296875,1,16992.792372883723,0.13259005661153947
705,2017-11-08,0,46.70000076293945,1,16963.73316557981,-0.2570522330144921
706,2017-11-09,0,46.29999923706055,1,16818.43297200424,-1.0912438181343636
707,2017-11-10,0,45.58000183105469,1,16556.894563527687,-1.999173776028006
708,2017-11-13,0,45.75,1,16618.646245101834,0.3610208319124598
709,2017-11-14,0,45.86000061035156,1,16658.603867619382,0.21616845240759855
710,2017-11-15,1,45.459999084472656,1,16513.303674043807,-1.0939852789029005
711,2017-11-16,1,45.650001525878906,1,16582.32188955061,0.41287234391419964
712,2017-11-17,0,44.630001068115234,1,16211.807643049706,-2.9123850877071984
713,2017-11-20,0,44.619998931884766,1,16208.174376083378,-0.06895535818629388
714,2017-11-21,2,44.939998626708984,0,16308.08956269303,0.6266617907534203
715,2017-11-22,2,44.650001525878906,0,16308.08956269303,-0.045306166436500386
716,2017-11-24,0,44.75,0,16308.08956269303,-0.045190020706577835
717,2017-11-27,2,44.4900016784668,0,16308.08956269303,-0.045074186490756174
718,2017-11-28,2,44.72999954223633,0,16308.08956269303,-0.04495866285012748
719,2017-11-29,2,43.95000076293945,0,16308.08956269303,-0.04484344884936983
720,2017-11-30,0,44.84000015258789,0,16308.08956269303,-0.04472854355672836
721,2017-12-01,0,44.68000030517578,0,16308.08956269303,-0.04461394604399669
722,2017-12-04,2,44.4900016784668,0,16308.08956269303,-0.0444996553864984
723,2017-12-05,2,43.439998626708984,0,16308.08956269303,-0.044385670663068574
724,2017-12-06,2,43.45000076293945,0,16308.08956269303,-0.04427199095603558
725,2017-12-07,0,43.08000183105469,0,16308.08956269303,-0.044158615351202864
726,2017-12-08,0,43.349998474121094,0,16308.08956269303,-0.04404554293783089
727,2017-12-11,2,43.65999984741211,0,16308.08956269303,-0.04393277280861931
