step,date,action,price,position,portfolio_value,reward
79,2021-04-28,0,515.47998046875,1,10602.740387896016,-0.3716331144988508
80,2021-04-29,0,516.0900268554688,1,10615.288233996791,0.0978659122002549
81,2021-04-30,0,508.3399963378906,1,10455.880372024287,-1.5434727932956571
82,2021-05-03,1,503.4599914550781,1,10355.505135691976,-0.9730500597665602
83,2021-05-04,0,490.7000122070313,1,10093.049264565894,-2.584105882664911
84,2021-05-05,0,486.69000244140625,1,10010.568675389206,-0.8033122875772899
85,2021-05-06,0,483.6099853515625,1,9947.216803675003,-0.620525194207789
86,2021-05-07,1,488.7300109863281,1,10052.52894894091,1.0250752995656922
87,2021-05-10,0,479.3800048828125,1,9860.211708510602,-1.8842995297451632
88,2021-05-11,0,485.19000244140625,1,9979.715662305396,1.1710494618119134
89,2021-05-12,0,472.0899963378906,1,9710.265889165565,-2.634509114233061
90,2021-05-13,0,474.1600036621094,1,9752.8431978707,0.4213471070953156
91,2021-05-14,1,486.55999755859375,1,10007.894647155623,2.5111378581912014
92,2021-05-17,1,482.739990234375,1,9929.322156519378,-0.7460426355586907
93,2021-05-18,0,480.6199951171875,1,9885.716665127247,-0.41681021260316503
94,2021-05-19,0,480.4700012207031,1,9882.631489360097,-0.03066582086875313
95,2021-05-20,0,491.6700134277344,1,10113.00090480167,2.2022959163031732
96,2021-05-21,1,488.0700073242187,1,10038.953547859293,-0.6969495193928325
97,2021-05-24,0,497.8299865722656,1,10239.703392817759,1.85762302237312
98,2021-05-25,0,505.0799865722656,1,10388.826289389503,1.3338023864798614
99,2021-05-26,0,506.9800109863281,1,10427.90727479392,0.3365596741183113
100,2021-05-27,0,498.2799987792969,1,10248.959547825365,-1.6528749947400385
101,2021-05-28,1,504.5799865722656,1,10378.5419516949,1.1541917487276498
102,2021-06-01,0,495.9100036621094,1,10200.211887585932,-1.6422138327612472
103,2021-06-02,0,495.7699890136719,1,10197.331971732487,-0.034424497974724896
104,2021-06-03,0,493.1400146484375,1,10143.236882732048,-0.5027006594056438
105,2021-06-04,1,504.5,1,10376.896733854473,2.10393368447902
106,2021-06-07,1,509.4700012207031,1,10479.123075647074,0.8865676377124718
107,2021-06-08,0,509.2000122070313,1,10473.569759266207,-0.06332380677171802
108,2021-06-09,0,514.6799926757812,1,10586.285698667114,0.9676990773953217
109,2021-06-10,0,535.52001953125,1,11014.937446159587,3.499375560853428
110,2021-06-11,1,541.260009765625,1,11133.00144202766,0.9153049700276322
111,2021-06-14,1,556.9500122070312,1,11455.724009100797,2.3958076987333397
112,2021-06-15,0,548.4600219726562,1,11281.096155912408,-1.449531041146599
113,2021-06-16,0,543.3300170898438,1,11175.578750732795,-0.8789228731701867
114,2021-06-17,0,551.3599853515625,1,11340.744561293715,1.2352433636712847
115,2021-06-18,0,565.5900268554688,1,11633.437665762493,2.0963330916913976
116,2021-06-21,1,567.3499755859375,1,11669.63747990115,0.23469827452770176
117,2021-06-22,1,575.739990234375,1,11842.208967715545,1.2046290671207438
118,2021-06-23,0,574.22998046875,1,11811.150067011873,-0.27257612535066056
119,2021-06-24,0,578.260009765625,1,11894.042431428285,0.5655068610812155
120,2021-06-25,0,579.6599731445312,1,11922.837823725784,0.1718546291669107
121,2021-06-28,2,588.7999877929688,0,12098.724982264,1.1983906081718416
122,2021-06-29,2,590.75,0,12098.724982264,-0.04386472923835973
123,2021-06-30,1,585.6400146484375,1,12086.626257281736,-0.1329298308555751
124,2021-07-01,0,584.72998046875,1,12067.844680312755,-0.18259425073296934
125,2021-07-02,0,593.0700073242188,1,12239.968826642229,1.161862702785159
126,2021-07-06,1,596.9000244140625,1,12319.01394645313,0.5155754715748111
127,2021-07-07,1,605.77001953125,1,12502.075747566083,1.2008760130460974
128,2021-07-08,0,605.9500122070312,1,12505.790494077251,-0.023777063476345475
129,2021-07-09,0,604.5,1,12475.864677574766,-0.2671059914668348
130,2021-07-12,1,600.2000122070312,1,12387.120151817442,-0.708439923886633
131,2021-07-13,1,605.010009765625,1,12486.390422521297,0.6485948976963457
132,2021-07-14,1,608.8300170898438,1,12565.22895758217,0.5039103661546851
133,2021-07-15,0,606.1699829101562,1,12510.330319925422,-0.4529986734662351
134,2021-07-16,1,606.0999755859375,1,12508.885486338339,-0.060003684854274396
135,2021-07-19,0,602.0499877929688,1,12425.300540679267,-0.6728824405249065
136,2021-07-20,0,608.719970703125,1,12562.957784994976,0.9106084826185631
137,2021-07-21,1,612.260009765625,1,12636.018245370624,0.4647865649206327
138,2021-07-22,0,623.6799926757812,1,12871.707511553132,1.5043198548614367
139,2021-07-23,0,625.8699951171875,1,12916.905483600347,0.25864321651004324
140,2021-07-26,2,620.7999877929688,0,12799.456779000164,-0.9212874644777028
141,2021-07-27,1,618.280029296875,1,12786.657322221163,-0.14487076308263258
142,2021-07-28,0,620.9199829101562,1,12841.254237211246,0.3289615654143163
143,2021-07-29,1,621.7000122070312,1,12857.386033238648,0.06043898275863839
144,2021-07-30,1,621.6300048828125,1,12855.938210856533,-0.06434155186735262
145,2021-08-02,1,618.75,1,12796.376792441117,-0.48942125751782445
146,2021-08-03,0,621.280029296875,1,12848.700361214816,0.3167923120681195
147,2021-08-04,1,625.6799926757812,1,12939.696061044193,0.5785001395760753
148,2021-08-05,0,632.0800170898438,1,13072.0550491382,0.8444226719095054
149,2021-08-06,1,631.3800048828125,1,13057.578087585907,-0.16034833310332652
150,2021-08-09,1,629.219970703125,1,13012.906392639916,-0.3801010349649096
151,2021-08-10,0,621.739990234375,1,12858.212819341774,-1.2279412249594093
152,2021-08-11,0,626.030029296875,1,12946.935172954769,0.5673442316613599
153,2021-08-12,0,634.3499755859375,1,13119.000090300573,1.103229074826376
154,2021-08-13,1,637.3099975585938,1,13180.216343191101,0.36742323959003115
155,2021-08-16,1,636.9400024414062,1,13172.564469363393,-0.1121655231600035
156,2021-08-17,0,635.010009765625,1,13132.650265749739,-0.34556424228616905
157,2021-08-18,0,626.77001953125,1,12962.238920610187,-1.353993407879902
158,2021-08-19,0,637.6599731445312,1,13187.454192832816,1.4352553829709465
159,2021-08-20,1,647.3400268554688,1,13387.647509448936,1.2499693371616645
160,2021-08-23,1,656.8599853515625,1,13584.529894845973,1.2035673594772311
161,2021-08-24,1,657.239990234375,1,13592.388780766678,-0.00938489737373606
162,2021-08-25,1,656.7999877929688,1,13583.289084556855,-0.12602612006609099
163,2021-08-26,1,652.3900146484375,1,13492.086372634481,-0.7161209060426771
164,2021-08-27,1,658.52001953125,1,13618.861083293023,0.7748601466535122
165,2021-08-30,1,665.989990234375,1,13773.34764449817,0.9346013157187772
166,2021-08-31,1,663.7000122070312,1,13725.988579149802,-0.3955726222248688
167,2021-09-01,1,665.8900146484375,1,13771.280048105924,0.24067684647563395
168,2021-09-02,1,664.6400146484375,1,13745.428781858569,-0.24440471484878046
169,2021-09-03,1,666.5900268554688,1,13785.757009658215,0.20871414526722518
170,2021-09-07,0,661.3900146484375,1,13678.215489615444,-0.8396442603374191
171,2021-09-08,1,663.219970703125,1,13716.060834567994,0.19576012099487575
172,2021-09-09,1,661.6799926757812,1,13684.21252896804,-0.28721056044172094
173,2021-09-10,1,658.9400024414062,1,13627.546755316855,-0.4666895621669806
174,2021-09-13,0,645.1500244140625,1,13342.356040492814,-2.29372455589809
175,2021-09-14,1,645.010009765625,1,13339.460395728585,-0.0758942402810327
176,2021-09-15,0,661.0800170898438,1,13671.804426076853,2.007245872990706
177,2021-09-16,1,665.1099853515625,1,13755.148252078521,0.4935136245869086
178,2021-09-17,1,654.47998046875,1,13535.308982929499,-1.7011470287283004
179,2021-09-20,1,641.2899780273438,1,13262.526370996646,-2.1411911161739603
180,2021-09-21,1,645.8900146484375,1,13357.659788148232,0.5916146794447666
181,2021-09-22,0,626.0800170898438,1,12947.96897115089,-3.3250077391119923
182,2021-09-23,1,630.8400268554688,1,13046.41079498384,0.6261072236467173
183,2021-09-24,1,622.7100219726562,1,12878.274058329529,-1.284661183724735
184,2021-09-27,0,603.6500244140625,1,12484.094001080603,-3.1557540934931905
185,2021-09-28,0,578.77001953125,1,11969.550296711725,-4.182077172840282
186,2021-09-29,1,577.7000122070312,1,11947.421461331724,-0.18520341552833963
187,2021-09-30,1,575.719970703125,1,11906.472197253088,-0.3231046223704789
188,2021-10-01,1,577.469970703125,1,11942.663969999387,0.23787549451928017
189,2021-10-04,1,558.489990234375,1,11550.13874722557,-3.0765492786425486
190,2021-10-05,1,566.7000122070312,1,11719.930318354993,1.2092060065611396
191,2021-10-06,1,570.3099975585938,1,11794.58847233283,0.5166043876667883
192,2021-10-07,1,578.9600219726562,1,11973.479739672077,1.2374527560251172
193,2021-10-08,1,576.8599853515625,1,11930.048855015202,-0.3357545762785594
194,2021-10-11,1,573.0700073242188,1,11851.66827017001,-0.5919000082971909
195,2021-10-12,0,580.6900024414062,1,12009.257488232382,1.0870296015315208
196,2021-10-13,0,591.1199951171875,1,12224.960302328056,1.4536934810842594
197,2021-10-14,1,607.510009765625,1,12563.922408307912,2.1807608267308147
198,2021-10-15,1,610.0900268554688,1,12617.279775277733,0.3210017756253018
199,2021-10-18,1,622.8300170898438,1,12880.755678907766,1.6286043902642717
200,2021-10-19,0,636.0700073242188,1,13154.572089036741,1.6343704124398348
201,2021-10-20,0,632.3699951171875,1,13078.052088490796,-0.5426445423459928
202,2021-10-21,1,638.6599731445312,1,13208.135205830702,0.7683595684997319
203,2021-10-22,1,643.5800170898438,1,13309.886698613873,0.589060541280617
204,2021-10-25,0,646.969970703125,1,13379.994373352369,0.3920819935962527
205,2021-10-26,0,642.5,1,13287.550851140877,-0.6475594584629271
206,2021-10-27,0,640.0800170898438,1,13237.503153121277,-0.36855077377655837
207,2021-10-28,1,639.280029296875,1,13220.95859517674,-0.15015167125264886
208,2021-10-29,1,650.3599853515625,1,13450.103310359724,1.3428779656183274
209,2021-11-01,0,640.2000122070312,1,13239.984773699514,-1.4569716718025187
210,2021-11-02,0,640.4000244140625,1,13244.121228752863,-0.016207832161498473
211,2021-11-03,0,655.1799926757812,1,13549.78594448179,1.7596285245531589
212,2021-11-04,1,674.0800170898438,1,13940.657595049353,2.121538003171468
213,2021-11-05,1,662.719970703125,1,13705.720328069052,-1.568756713957975
214,2021-11-08,1,666.02001953125,1,13773.968680777158,0.3593242369087224
215,2021-11-09,0,667.9199829101562,1,13813.261848111822,0.18676463258164808
216,2021-11-10,0,647.5,1,13390.9559161303,-2.9369561383960776
217,2021-11-11,1,643.1699829101562,1,13301.406776414178,-0.6071671493184289
218,2021-11-12,1,657.5999755859375,1,13599.833642501391,1.674834015758404
219,2021-11-15,1,659.72998046875,1,13643.884301168393,0.21827265857266784
220,2021-11-16,0,671.030029296875,1,13877.580757859578,1.2786050135651676
221,2021-11-17,1,670.6699829101562,1,13870.134633856005,-0.09340031577484276
222,2021-11-18,1,670.9600219726562,1,13876.132935477463,-0.013114689686696915
223,2021-11-19,1,688.3699951171875,1,14236.188816372336,1.8824945277545724
224,2021-11-22,0,673.5700073242188,1,13930.110076457415,-1.9878686638443603
225,2021-11-23,1,665.1599731445312,1,13756.182050274643,-1.1182633539206361
226,2021-11-24,1,668.3200073242188,1,13821.53475821852,0.3353882994414372
227,2021-11-26,1,662.0999755859375,1,13692.89820099187,-0.8343287695331217
228,2021-11-29,2,687.489990234375,0,14203.771434528737,2.6043950231421635
229,2021-11-30,0,669.8499755859375,0,14203.771434528737,-0.050937881879670396
230,2021-12-01,0,657.4099731445312,0,14203.771434528737,-0.050806502000911094
231,2021-12-02,2,671.8800048828125,0,14203.771434528737,-0.05067548050178256
232,2021-12-03,0,616.530029296875,0,14203.771434528737,-0.05054481625794303
233,2021-12-06,2,622.0399780273438,0,14203.771434528737,-0.05041450814964571
234,2021-12-07,2,649.9600219726562,0,14203.771434528737,-0.05028455506171296
235,2021-12-08,2,653.0999755859375,0,14203.771434528737,-0.05015495588351062
236,2021-12-09,0,632.5700073242188,0,14203.771434528737,-0.0500257095089225
237,2021-12-10,1,654.4500122070312,1,14189.567663094207,-0.13230589266086953
238,2021-12-13,1,658.2999877929688,1,14273.041554237843,0.42314782820281727
239,2021-12-14,0,614.8599853515625,1,13331.189858263975,-6.9495202146101045
240,2021-12-15,2,630.3300170898438,0,13652.9393391187,1.7008176213851776
241,2021-12-16,0,566.0900268554688,0,13652.9393391187,-0.038493866814823786
242,2021-12-17,1,556.6400146484375,1,13639.286399779581,-0.11516544432440727
243,2021-12-20,1,549.77001953125,1,13470.951697813198,-1.0186773685461876
244,2021-12-21,0,557.52001953125,1,13660.84905843513,1.0043744720890897
245,2021-12-22,0,563.97998046875,1,13819.136739951522,0.8213363588257248
246,2021-12-23,1,569.6199951171875,1,13957.333371642788,0.7049856860075321
247,2021-12-27,2,577.6799926757812,0,14140.671740301232,0.9272603279760175
248,2021-12-28,0,569.3599853515625,0,14140.671740301232,-0.04433073612388639
249,2021-12-29,0,569.2899780273438,0,14140.671740301232,-0.044217203383291825
250,2021-12-30,1,570.530029296875,1,14126.531068560931,-0.12181688955285488
251,2021-12-31,1,567.0599975585938,1,14040.611820418753,-0.5255244390857579
252,2022-01-03,1,564.3699951171875,1,13974.006381420455,-0.4168561604601676
253,2022-01-04,0,554.0,1,13717.241529999203,-1.5550999506924612
254,2022-01-05,0,514.4299926757812,1,12737.473754168615,-6.704041438539214
255,2022-01-06,1,514.1199951171875,1,12729.798101849228,-0.06519370228307389
256,2022-01-07,1,510.7000122070313,1,12645.118080897815,-0.5068845222546351
257,2022-01-10,1,525.8300170898438,1,13019.742505676888,2.0296793431818263
258,2022-01-11,1,529.8900146484375,1,13120.26952214338,0.5211829568406611
259,2022-01-12,1,532.3699951171875,1,13181.67474069848,0.3070190400396253
260,2022-01-13,0,516.9000244140625,1,12798.63263853823,-2.242743064570261
261,2022-01-14,1,520.5999755859375,1,12890.244775494573,0.4835808997218258
262,2022-01-18,0,513.3400268554688,1,12710.48580395802,-1.0439009231204865
263,2022-01-19,0,516.5800170898438,1,12790.709140780691,0.4267692230664386
264,2022-01-20,1,510.8500061035156,1,12648.83198433843,-0.8301467087692905
265,2022-01-21,1,499.9100036621094,1,12377.9535442165,-1.6007677665091773
266,2022-01-24,0,519.6599731445312,1,12866.969973098257,2.683088684827993
267,2022-01-25,0,502.7200012207031,1,12447.530105967291,-2.4292097235886674
268,2022-01-26,0,500.80999755859375,1,12400.237720486537,-0.2811401841906477
269,2022-01-27,1,493.0499877929687,1,12208.09705581103,-1.1121066869472402
270,2022-01-28,1,518.1599731445312,1,12829.829427439416,3.373299112019012
271,2022-01-31,2,534.2999877929688,0,13216.232599367775,1.933835010678835
272,2022-02-01,2,535.97998046875,0,13216.232599367775,-0.025626871825303304
273,2022-02-02,0,533.0900268554688,0,13216.232599367775,-0.025562223351849593
274,2022-02-03,0,510.8299865722656,0,13216.232599367775,-0.025497740471182088
275,2022-02-04,1,513.5399780273438,1,13203.016366768406,-0.09337780622745545
276,2022-02-07,1,507.1000061035156,1,13037.445898353375,-0.8960335405798956
277,2022-02-08,0,511.30999755859375,1,13145.683987817934,0.5343066117113666
278,2022-02-09,0,521.75,1,13414.094489435493,1.320292514797803
279,2022-02-10,0,495.0199890136719,1,12726.870928200697,-3.8465488165176493
280,2022-02-11,0,473.9700012207031,1,12185.679696276698,-2.9712893671625076
281,2022-02-14,1,474.010009765625,1,12186.708308451049,-0.00541958003513927
282,2022-02-15,0,479.5,1,12327.854926083985,0.7363849563883886
283,2022-02-16,0,477.7000122070313,1,12281.57757805387,-0.2580167786190338
284,2022-02-17,0,457.7099914550781,1,11767.637899639923,-2.8341403774261957
285,2022-02-18,1,442.55999755859375,1,11378.13440248264,-2.1535868556584146
286,2022-02-22,0,438.3999938964844,1,11271.181489785116,-0.5979499757216957
287,2022-02-23,0,429.4500122070313,1,11041.079141800372,-1.2967977083387145
288,2022-02-24,0,463.8200073242187,1,11924.725259871071,5.227650843853469
289,2022-02-25,1,465.5400085449219,1,11968.946168153692,0.21488249854918565
290,2022-02-28,0,467.6799926757813,1,12023.964758162778,0.26810564928047986
291,2022-03-01,0,466.6799926757813,1,11998.254946012446,-0.13767171801685418
292,2022-03-02,0,471.1799926757813,1,12113.949100688938,0.572005860907607
293,2022-03-03,0,459.0799865722656,1,11802.860216749685,-1.5884682628253093
294,2022-03-04,1,452.1300048828125,1,11624.177493065601,-0.9238650466692765
295,2022-03-07,0,437.9700012207031,1,11260.126458864763,-1.9056403563967235
296,2022-03-08,0,431.5299987792969,1,11094.55520584853,-0.8793452837456819
297,2022-03-09,0,450.8699951171875,1,11591.7828786838,2.718423871296217
298,2022-03-10,0,438.9500122070313,1,11285.32235722852,-1.5729730850160772
299,2022-03-11,0,416.3800048828125,1,10705.051708691248,-3.019270126522669
300,2022-03-14,1,411.5,1,10579.587699861439,-0.664686628034232
301,2022-03-15,0,421.6600036621094,1,10840.79948546095,1.4574727041770623
302,2022-03-16,0,442.3599853515625,1,11372.992126212093,2.8860927120181055
303,2022-03-17,0,444.3599853515625,1,11424.411750512756,0.2552049525728324
304,2022-03-18,1,453.3299865722656,1,11655.028796885279,1.1428050217822392
305,2022-03-21,1,453.5899963378906,1,11661.713599116749,0.028168746240082452
306,2022-03-22,0,466.4500122070313,1,11992.342191362639,1.596934940078533
307,2022-03-23,0,422.8999938964844,1,10872.679401454978,-5.5362400503138245
308,2022-03-24,0,432.1400146484375,1,11110.238599252858,1.1728530498053475
309,2022-03-25,1,431.6199951171875,1,11096.868994789917,-0.062317886088650305
310,2022-03-28,2,450.010009765625,0,11558.103144026249,2.224647555973704
311,2022-03-29,2,466.3299865722656,0,11558.103144026249,-0.0037326962071379003
312,2022-03-30,0,460.05999755859375,0,11558.103144026249,-0.0037233512165386826
313,2022-03-31,0,455.6199951171875,0,11558.103144026249,-0.0037140296293499122
314,2022-04-01,2,458.19000244140625,0,11558.103144026249,-0.0037047313869024074
315,2022-04-04,2,468.80999755859375,0,11558.103144026249,-0.003695456430674498
316,2022-04-05,0,458.5799865722656,0,11558.103144026249,-0.0036862047022916504
317,2022-04-06,0,444.3299865722656,0,11558.103144026249,-0.003676976143526096
318,2022-04-07,2,452.7200012207031,0,11558.103144026249,-0.0036677706962964566
319,2022-04-08,0,445.3399963378906,0,11558.103144026249,-0.0036585883026673755
320,2022-04-11,0,434.44000244140625,0,11558.103144026249,-0.003649428904849143
321,2022-04-12,0,426.7699890136719,0,11558.103144026249,-0.0036402924451973346
322,2022-04-13,0,431.6700134277344,0,11558.103144026249,-0.003631178866212436
323,2022-04-14,0,420.44000244140625,0,11558.103144026249,-0.0036220881105394793
324,2022-04-18,1,425.4700012207031,1,11546.545040882222,-0.05813286373660858
325,2022-04-19,0,436.3999938964844,1,11843.166782404147,1.3934921858949156
326,2022-04-20,0,428.1099853515625,1,11618.18979982345,-1.0501640325577657
327,2022-04-21,0,417.4800109863281,1,11329.710054037723,-1.3655958083539166
328,2022-04-22,0,408.6700134277344,1,11090.62143832214,-1.149823137426711
329,2022-04-25,0,413.9500122070313,1,11233.911784400689,0.7050570653644026
330,2022-04-26,0,399.1199951171875,1,10831.449895680807,-1.9484155572940465
331,2022-04-27,0,397.8999938964844,1,10798.341100690881,-0.16002524295550488
332,2022-04-28,0,410.5299987792969,1,11141.098333462996,1.7411671488348759
333,2022-04-29,0,395.9500122070313,1,10745.421855287992,-1.9092803754944667
334,2022-05-02,0,407.2900085449219,1,11053.170411245459,1.553545167944603
335,2022-05-03,0,407.5799865722656,1,11061.039930468869,0.03997569387839863
336,2022-05-04,0,423.3500061035156,1,11489.011915075878,2.0800584555401875
337,2022-05-05,0,400.510009765625,1,10869.172571074187,-2.8934471085908644
338,2022-05-06,0,391.010009765625,1,10611.358441820264,-1.2271488369938082
339,2022-05-09,0,376.9100036621094,1,10228.707831709435,-1.847013347334237
340,2022-05-10,0,393.0299987792969,1,10666.177569047875,2.282495665191828
341,2022-05-11,0,379.3299865722656,1,10294.382125055889,-1.7622726411392429
342,2022-05-12,0,388.489990234375,1,10542.96932169899,1.2572394822454598
343,2022-05-13,1,405.4500122070313,1,11003.235984541916,2.264910186736461
344,2022-05-16,0,402.8599853515625,1,10932.946982595919,-0.3204012658517688
345,2022-05-17,0,409.6499938964844,1,11117.216471083892,0.8554727695161233
346,2022-05-18,0,397.8800048828125,1,10797.798632253569,-1.4522015103231123
347,2022-05-19,0,394.3800048828125,1,10702.814479370545,-0.4390542962919776
348,2022-05-20,1,399.0899963378906,1,10830.635778926797,0.6100384853791232
349,2022-05-23,2,406.760009765625,0,11027.74834266408,0.9270897126891875
350,2022-05-24,0,398.4100036621094,0,11027.74834266408,0.0010033231282402788
351,2022-05-25,0,402.5,0,11027.74834266408,0.001000811646947872
352,2022-05-26,2,408.6000061035156,0,11027.74834266408,0.0009983064524531555
353,2022-05-27,2,428.2200012207031,0,11027.74834266408,0.0009958075290177437
354,2022-05-31,0,416.4800109863281,0,11027.74834266408,0.0009933148609426587
355,2022-06-01,2,418.1600036621094,0,11027.74834266408,0.0009908284325682328
356,2022-06-02,2,441.2799987792969,0,11027.74834266408,0.0009883482282740078
357,2022-06-03,2,429.760009765625,0,11027.74834266408,0.0009858742324786386
358,2022-06-06,2,429.4599914550781,0,11027.74834266408,0.0009834064296397947
359,2022-06-07,2,433.4200134277344,0,11027.74834266408,0.000980944804254062
360,2022-06-08,2,428.8399963378906,0,11027.74834266408,0.0009784893408568464
361,2022-06-09,2,426.4200134277344,0,11027.74834266408,0.0009760400240222743
362,2022-06-10,0,393.8399963378906,0,11027.74834266408,0.0009735968383630985
363,2022-06-13,0,371.6499938964844,0,11027.74834266408,0.0009711597685305996
364,2022-06-14,0,370.8200073242187,0,11027.74834266408,0.0009687287992144895
365,2022-06-15,0,376.9200134277344,0,11027.74834266408,0.0009663039151428158
