step,date,action,price,position,portfolio_value,reward
86,2015-05-28,1,16.76333236694336,1,11547.083312830104,1.2432547326457153
87,2015-05-29,1,16.719999313354492,1,11517.234213078513,-0.2908439434724133
88,2015-06-01,1,16.6299991607666,1,11455.239423656503,-0.5437287294148724
89,2015-06-02,1,16.55666732788086,1,11404.726269989993,-0.4523170124465812
90,2015-06-03,1,16.599332809448242,1,11434.11552622237,0.16583014481538044
91,2015-06-04,1,16.39466667175293,1,11293.135386262653,-1.2074395028068627
92,2015-06-05,1,16.609333038330078,1,11441.003982140219,1.0294091781653534
93,2015-06-08,1,17.086000442504883,1,11769.346707084982,2.11408460328268
94,2015-06-09,1,17.066667556762695,1,11756.0296387685,-0.1657881702345546
95,2015-06-10,1,16.713333129882812,1,11512.642347079489,-2.0631759579512368
96,2015-06-11,1,16.76066780090332,1,11545.247880269122,0.18171157021428574
97,2015-06-12,1,16.71266746520996,1,11512.1838173989,-0.3053735164585136
98,2015-06-15,1,16.691999435424805,1,11497.947062043988,-0.16228267763585152
99,2015-06-16,1,16.874666213989258,1,11623.773387287614,0.8421765509387609
100,2015-06-17,1,17.360666275024414,1,11958.54472463101,2.0814386743318694
101,2015-06-18,1,17.459333419799805,1,12026.509596771062,0.398630257312986
102,2015-06-19,1,17.500667572021484,1,12054.98179364226,0.12801752666333013
103,2015-06-22,1,17.319332122802734,1,11930.072527759812,-1.0185720486675844
104,2015-06-23,1,17.844667434692383,1,12291.939159094012,2.1037507660740107
105,2015-06-24,1,17.67799949645996,1,12177.133312248043,-0.9106258363564453
106,2015-06-25,1,17.91933250427246,1,12343.370685960328,0.98453297923599
107,2015-06-26,1,17.805999755859375,1,12265.303708622423,-0.6331805480566908
108,2015-06-29,1,17.468000411987305,1,12032.479679489106,-1.8598588743063085
109,2015-06-30,1,17.884000778198242,1,12319.03313924619,1.6728001509162984
110,2015-07-01,1,17.94333267211914,1,12359.902717395438,0.19497092701570887
111,2015-07-02,1,18.667999267578125,1,12859.07468205151,2.487959376897487
112,2015-07-06,1,18.64800071716309,1,12845.299084054443,-0.1747841099599338
113,2015-07-07,1,17.858667373657227,1,12301.582734611275,-4.434988772598707
114,2015-07-08,2,16.997333526611328,0,11696.562020571915,-4.63949631510718
115,2015-07-09,2,17.19466781616211,0,11696.562020571915,-0.04252706089618041
116,2015-07-10,2,17.27666664123535,0,11696.562020571915,-0.04230936492433102
117,2015-07-13,2,17.477333068847656,0,11696.562020571915,-0.04209282868416761
118,2015-07-14,2,17.709999084472656,0,11696.562020571915,-0.041877445317466996
119,2015-07-15,2,17.542667388916016,0,11696.562020571915,-0.041663208016517204
120,2015-07-16,2,17.778667449951172,0,11696.562020571915,-0.041450110023610376
121,2015-07-17,1,18.310667037963867,1,11684.865458551345,-0.11399607307833275
122,2015-07-20,1,18.817333221435547,1,12008.192084172877,1.8140348957380137
123,2015-07-21,2,17.784666061401367,0,11337.851225854187,-4.864127335152408
124,2015-07-22,2,17.857999801635742,0,11337.851225854187,-0.02697356678425071
125,2015-07-23,2,17.81333351135254,0,11337.851225854187,-0.026837195264818276
126,2015-07-24,2,17.694000244140625,0,11337.851225854187,-0.026701524827321802
127,2015-07-27,2,16.867332458496094,0,11337.851225854187,-0.026566551693477884
128,2015-07-28,0,17.654666900634766,0,11337.851225854187,-0.026432272107944382
129,2015-07-29,2,17.58799934387207,0,11337.851225854187,-0.026298682338144287
130,2015-07-30,2,17.785999298095703,0,11337.851225854187,-0.026165778674091363
131,2015-07-31,2,17.74333381652832,0,11337.851225854187,-0.02603355742821762
132,2015-08-03,2,17.332666397094727,0,11337.851225854187,-0.025902014935202607
133,2015-08-04,2,17.75200080871582,0,11337.851225854187,-0.02577114755180438
134,2015-08-05,2,18.0086669921875,0,11337.851225854187,-0.02564095165669227
135,2015-08-06,2,16.408666610717773,0,11337.851225854187,-0.025511423650281355
136,2015-08-07,2,16.167333602905273,0,11337.851225854187,-0.02538255995456861
137,2015-08-10,2,16.076000213623047,0,11337.851225854187,-0.025254357012970744
138,2015-08-11,2,15.824666976928713,0,11337.851225854187,-0.025126811290163614
139,2015-08-12,2,15.878000259399414,0,11337.851225854187,-0.02499991927192341
140,2015-08-13,2,16.167333602905273,0,11337.851225854187,-0.024873677464969293
141,2015-08-14,2,16.209999084472656,0,11337.851225854187,-0.02474808239680769
142,2015-08-17,2,16.999332427978516,0,11337.851225854187,-0.02462313061557816
143,2015-08-18,2,17.381332397460938,0,11337.851225854187,-0.024498818689900764
144,2015-08-19,2,17.016666412353516,0,11337.851225854187,-0.024375143208724994
145,2015-08-20,2,16.14533233642578,0,11337.851225854187,-0.024252100781180213
146,2015-08-21,2,15.38466739654541,0,11337.851225854187,-0.02412968803642749
147,2015-08-24,2,14.591333389282228,0,11337.851225854187,-0.02400790162351304
148,2015-08-25,2,14.66866683959961,0,11337.851225854187,-0.023886738211223016
149,2015-08-26,2,14.989333152770996,0,11337.851225854187,-0.023766194487939738
150,2015-08-27,1,16.19933319091797,1,11326.513374628332,-0.09969413218728575
151,2015-08-28,1,16.565332412719727,1,11582.418666036581,1.632030989071301
152,2015-08-31,1,16.604000091552734,1,11609.454962920297,0.14453857138284062
153,2015-09-01,1,15.908666610717772,1,11123.280385381542,-3.5423082215346935
154,2015-09-02,1,16.512666702270508,1,11545.594997632636,2.6262488548884457
155,2015-09-03,1,16.3713321685791,1,11446.774418582501,-0.6415489150891467
156,2015-09-04,1,16.1286678314209,1,11277.104418714318,-1.0990943546528587
157,2015-09-08,1,16.544666290283203,1,11567.968990273986,1.737542406501452
158,2015-09-09,1,16.5939998626709,1,11602.462840167802,0.17953852685805521
159,2015-09-10,1,16.565332412719727,1,11582.418666036581,-0.150491518287306
160,2015-09-11,1,16.682666778564453,1,11664.458417202939,0.4653095160104431
161,2015-09-14,1,16.87933349609375,1,11801.967052909542,0.7850083881405266
162,2015-09-15,1,16.904666900634766,1,11819.68007491958,0.07215583898423941
163,2015-09-16,1,17.483333587646484,1,12224.281665160635,2.2089119537762048
164,2015-09-17,1,17.471332550048828,1,12215.89058441322,-0.09391676648317704
165,2015-09-18,1,17.374666213989258,1,12148.301842620509,-0.442023163304182
166,2015-09-21,1,17.613332748413086,1,12315.176593720958,0.8891605547024459
167,2015-09-22,1,17.395999908447266,1,12163.21828225176,-0.9580823848945883
168,2015-09-23,1,17.40399932861328,1,12168.811447009335,-0.010010977828278377
169,2015-09-24,1,17.541332244873047,1,12264.834110069629,0.5061806380895818
170,2015-09-25,1,17.12733268737793,1,11975.367162893828,-1.858977917344023
171,2015-09-28,1,16.562000274658203,1,11580.088847526451,-2.557022274299255
172,2015-09-29,1,16.44333267211914,1,11497.11690223383,-0.5217145427248138
173,2015-09-30,1,16.559999465942383,1,11578.689889531532,0.46436374419655996
174,2015-10-01,2,15.991999626159668,0,11170.364972586996,-2.603372514059441
175,2015-10-02,2,16.504667282104492,0,11170.364972586996,-0.010100200689856797
176,2015-10-05,2,16.40999984741211,0,11170.364972586996,-0.010049511337245678
177,2015-10-06,2,16.097333908081055,0,11170.364972586996,-0.009999076988429164
178,2015-10-07,2,15.46399974822998,0,11170.364972586996,-0.009948896351400624
179,2015-10-08,2,15.114666938781738,0,11170.364972586996,-0.00989896814083631
180,2015-10-09,2,14.71266746520996,0,11170.364972586996,-0.009849291078058755
181,2015-10-12,2,14.371999740600586,0,11170.364972586996,-0.009799863891000416
182,2015-10-13,2,14.616666793823242,0,11170.364972586996,-0.009750685314167529
183,2015-10-14,2,14.458666801452637,0,11170.364972586996,-0.009701754088604185
184,2015-10-15,2,14.753999710083008,0,11170.364972586996,-0.00965306896185665
185,2015-10-16,2,15.133999824523926,0,11170.364972586996,-0.009604628687937898
186,2015-10-19,2,15.206666946411133,0,11170.364972586996,-0.009556432027292363
187,2015-10-20,2,14.20199966430664,0,11170.364972586996,-0.009508477746760897
188,2015-10-21,2,14.005999565124512,0,11170.364972586996,-0.009460764619545994
189,2015-10-22,2,14.114666938781738,0,11170.364972586996,-0.009413291425177156
190,2015-10-23,2,13.939332962036133,0,11170.364972586996,-0.009366056949476547
191,2015-10-26,2,14.350666999816896,0,11170.364972586996,-0.00931905998452481
192,2015-10-27,2,14.023332595825195,0,11170.364972586996,-0.009272299328627108
193,2015-10-28,2,14.197333335876465,0,11170.364972586996,-0.009225773786279381
194,2015-10-29,2,14.108667373657228,0,11170.364972586996,-0.009179482168134816
195,2015-10-30,2,13.795332908630373,0,11170.364972586996,-0.009133423290970494
196,2015-11-02,2,14.252667427062988,0,11170.364972586996,-0.009087595977654263
197,2015-11-03,2,13.890000343322754,0,11170.364972586996,-0.00904199905711183
198,2015-11-04,1,15.44200038909912,1,11159.194607614409,-0.08481982517061755
199,2015-11-05,1,15.451333045959473,1,11165.938872054676,0.037432986110167446
200,2015-11-06,1,15.490667343139648,1,11194.363886037783,0.1857360156579006
201,2015-11-09,1,15.022000312805176,1,10855.68065420941,-2.389035385587005
202,2015-11-10,1,14.43333339691162,1,10430.279248433146,-2.9286721244911624
203,2015-11-11,1,14.60533332824707,1,10554.575366675932,0.8933847926983369
204,2015-11-12,1,14.196000099182127,1,10258.769833234588,-1.9760431305606623
205,2015-11-13,1,13.812666893005373,1,9981.753271940695,-1.8340083342107587
206,2015-11-16,1,14.28733253479004,1,10324.771413163027,2.6467471291206266
207,2015-11-17,1,14.266667366027832,1,10309.837684759583,-0.08203020347047718
208,2015-11-18,1,14.73799991607666,1,10650.447160110392,2.4027263696807903
209,2015-11-19,1,14.786666870117188,1,10685.616438533765,0.23041490093695624
210,2015-11-20,1,14.667332649230955,1,10599.379308585396,-0.5431626171117199
211,2015-11-23,1,14.516667366027832,1,10490.500719444713,-0.6907115731024953
212,2015-11-24,1,14.550000190734863,1,10514.588756509513,0.16898898347568064
213,2015-11-25,1,15.309332847595217,1,11063.322125005167,3.740640994951579
214,2015-11-27,1,15.440667152404783,1,11158.2311412658,0.5490445783094949
215,2015-11-30,1,15.350666999816896,1,11093.19233851119,-0.39240408163668
216,2015-12-01,1,15.812666893005373,1,11427.057549421734,1.9355857112273251
217,2015-12-02,1,15.465999603271484,1,11176.53769106416,-1.4733400011815192
218,2015-12-03,1,15.513999938964844,1,11211.22523631323,0.18914032182238308
219,2015-12-04,1,15.358667373657228,1,11098.97382577763,-0.6637453206878144
220,2015-12-07,1,15.408666610717772,1,11135.105881374826,0.20292685716450284
221,2015-12-08,1,15.114666938781738,1,10922.64638966124,-1.2664150717417124
222,2015-12-09,1,14.968000411987305,1,10816.657510391598,-0.6341590358447876
223,2015-12-10,1,15.137999534606934,1,10939.507739936686,0.7411177320504565
224,2015-12-11,1,14.468000411987305,1,10455.331441021339,-2.920521061386358
225,2015-12-14,1,14.571999549865724,1,10530.48664043635,0.46671798569341777
226,2015-12-15,1,14.739333152770996,1,10651.410626459001,0.7403379880054662
227,2015-12-16,1,15.633999824523926,1,11297.943410261118,3.9294024662908424
228,2015-12-17,1,15.559332847595217,1,11243.985159690297,-0.2989071206351198
229,2015-12-18,1,15.36400032043457,1,11102.827691172066,-0.7693862780932254
230,2015-12-21,1,15.503999710083008,1,11203.998549523876,0.535218367794152
231,2015-12-22,1,15.329999923706056,1,11078.257231758178,-0.6905371463532439
232,2015-12-23,1,15.313332557678224,1,11066.212524050994,-0.07292087807491203
233,2015-12-24,1,15.371333122253418,1,11108.126756089416,0.22204062243828945
234,2015-12-28,1,15.263333320617676,1,11030.080468453796,-0.43722347282543983
235,2015-12-29,1,15.812666893005373,1,11427.057549421734,2.1645615763629635
236,2015-12-30,1,15.87266731262207,1,11470.41698098307,0.2104331879441872
237,2015-12-31,1,16.000667572021484,1,11562.916642197397,0.46488262297556737
238,2016-01-04,2,14.894000053405762,0,10752.417812002086,-4.6273383022016255
239,2016-01-05,2,14.895333290100098,0,10752.417812002086,0.0013597022490773152
240,2016-01-06,2,14.602666854858398,0,10752.417812002086,0.0013528865059675625
241,2016-01-07,2,14.376667022705078,0,10752.417812002086,0.0013461049294442521
242,2016-01-08,2,14.06666660308838,0,10752.417812002086,0.0013393573482116232
243,2016-01-11,2,13.856666564941406,0,10752.417812002086,0.0013326435918330475
244,2016-01-12,2,13.998000144958496,0,10752.417812002086,0.0013259634907267176
245,2016-01-13,2,13.354000091552734,0,10752.417812002086,0.0013193168761613512
246,2016-01-14,2,13.745332717895508,0,10752.417812002086,0.0013127035802519248
247,2016-01-15,2,13.666000366210938,0,10752.417812002086,0.001306123435955422
248,2016-01-19,2,13.64799976348877,0,10752.417812002086,0.0012995762770666045
249,2016-01-20,2,13.24666690826416,0,10752.417812002086,0.0012930619382138092
250,2016-01-21,2,13.33133316040039,0,10752.417812002086,0.0012865802548547613
251,2016-01-22,2,13.50333309173584,0,10752.417812002086,0.0012801310632724096
252,2016-01-25,2,13.092000007629396,0,10752.417812002086,0.0012737142005707833
253,2016-01-26,2,12.904000282287598,0,10752.417812002086,0.0012673295046708713
254,2016-01-27,2,12.538000106811523,0,10752.417812002086,0.0012609768143065185
255,2016-01-28,2,12.646666526794434,0,10752.417812002086,0.0012546559690203474
256,2016-01-29,2,12.74666690826416,0,10752.417812002086,0.0012483668091596953
257,2016-02-01,2,13.129332542419434,0,10752.417812002086,0.0012421091758725766
258,2016-02-02,2,12.185333251953123,0,10752.417812002086,0.001235882911103662
259,2016-02-03,2,11.565333366394045,0,10752.417812002086,0.0012296878575902771
260,2016-02-04,2,11.68866729736328,0,10752.417812002086,0.0012235238588584301
261,2016-02-05,2,10.84000015258789,0,10752.417812002086,0.001217390759218844
262,2016-02-08,2,9.866000175476074,0,10752.417812002086,0.0012112884037630246
263,2016-02-09,2,9.883333206176758,0,10752.417812002086,0.0012052166383593364
264,2016-02-10,2,9.57800006866455,0,10752.417812002086,0.0011991753096491046
265,2016-02-11,2,10.031332969665527,0,10752.417812002086,0.001193164265042736
266,2016-02-12,2,10.06933307647705,0,10752.417812002086,0.0011871833527158583
267,2016-02-16,2,10.344667434692385,0,10752.417812002086,0.0011812324216054768
268,2016-02-17,0,11.245332717895508,0,10752.417812002086,0.001175311321406156
269,2016-02-18,2,11.118000030517578,0,10752.417812002086,0.0011694199025662146
270,2016-02-19,2,11.10533332824707,0,10752.417812002086,0.0011635580162839435
271,2016-02-22,2,11.849332809448242,0,10752.417812002086,0.0011577255145038409
272,2016-02-23,2,11.814000129699709,0,10752.417812002086,0.0011519222499128676
273,2016-02-24,2,11.93333339691162,0,10752.417812002086,0.0011461480759367196
274,2016-02-25,1,12.495332717895508,1,10741.665394190084,-0.06551806875410045
275,2016-02-26,1,12.689332962036133,1,10908.43852108452,1.0432618905545639
276,2016-02-29,1,12.795332908630373,1,10999.561821585887,0.5545612936172993
277,2016-03-01,1,12.423333168029783,1,10679.770677926765,-1.9856914297082742
278,2016-03-02,1,12.555999755859377,1,10793.818068870865,0.7126706425652518
279,2016-03-03,1,13.04933261871338,1,11217.913742061397,2.608049925509078
280,2016-03-04,1,13.402667045593262,1,11521.659170172801,1.6978702660448677
281,2016-03-07,1,13.685999870300291,1,11765.227426169286,1.2946772720566466
282,2016-03-08,1,13.506667137145996,1,11611.063286865481,-0.8855900159065692
283,2016-03-09,1,13.914667129516602,1,11961.80219857133,1.8220393224990314
284,2016-03-10,1,13.678667068481444,1,11758.923752204113,-1.143571868818123
285,2016-03-11,1,13.833333015441896,1,11891.882984873873,0.6736721095780045
286,2016-03-14,1,14.34333324432373,1,12330.306829463718,2.1431991825769705
287,2016-03-15,1,14.555999755859377,1,12513.12649173601,0.8486648474439733
288,2016-03-16,1,14.795332908630373,1,12718.87024445103,0.9356166347097948
289,2016-03-17,1,15.092000007629396,1,12973.901365499025,1.1293922478103517
290,2016-03-18,1,15.515999794006348,1,13338.394567504483,1.5384283742152163
291,2016-03-21,1,15.887999534606934,1,13658.185711163602,1.2962170311901908
292,2016-03-22,1,15.616000175476074,1,13424.360316579798,-1.2145484125307424
293,2016-03-23,1,14.838666915893556,1,12756.122506293077,-3.7379200847323104
294,2016-03-24,1,15.18333339691162,1,13052.4164982399,1.2408527731895733
295,2016-03-28,1,15.350666999816896,1,13196.265534691607,0.5764248784697819
296,2016-03-29,1,15.342000007629396,1,13188.81491835717,-0.08866389743864889
297,2016-03-30,1,15.12600040435791,1,13003.129949737071,-0.9300030251304755
298,2016-03-31,1,15.317999839782717,1,13168.183072992682,0.6772786480281402
299,2016-04-01,1,15.839332580566406,1,13616.348959165067,1.7657193029489653
300,2016-04-04,1,16.465999603271484,1,14155.065904399398,1.951934053012468
301,2016-04-05,1,17.031333923339844,1,14641.057933513533,1.6580303631028723
302,2016-04-06,1,17.69466781616211,1,15211.295708064157,1.793215946284881
303,2016-04-07,1,17.14666748046875,1,14740.204911618897,-2.1337503499656183
304,2016-04-08,1,16.67133331298828,1,14331.581892706516,-1.8228425915042006
305,2016-04-11,1,16.661333084106445,1,14322.985153832957,-0.1033833485690709
306,2016-04-12,1,16.521333694458008,1,14202.634088923687,-0.5530035119688228
307,2016-04-13,1,16.968666076660156,1,14587.18525519393,1.302905095064565
308,2016-04-14,1,16.790666580200195,1,14434.167238429247,-0.6834295156779434
309,2016-04-15,1,16.96733283996582,1,14586.039132654807,0.49586879869961725
310,2016-04-18,1,16.92533302307129,1,14549.933813182026,-0.21288966789525265
311,2016-04-19,1,16.4913330078125,1,14176.843872303007,-1.6598847592899377
312,2016-04-20,1,16.6646671295166,1,14325.851280010904,0.5036015510247365
313,2016-04-21,1,16.55266761779785,1,14229.570428083489,-0.45125159557162314
314,2016-04-22,1,16.916667938232422,1,14542.484836507874,1.0825881488039035
315,2016-04-25,1,16.788000106811523,1,14431.874993351003,-0.509259959386014
316,2016-04-26,1,16.916000366210938,1,14541.91095540817,0.3532600318497045
317,2016-04-27,1,16.764667510986328,1,14411.817029086218,-0.5925231681924737
318,2016-04-28,1,16.513999938964844,1,14196.329595128373,-0.959827523259233
319,2016-04-29,1,16.05066680908203,1,13798.023318728377,-1.7979300194250392
320,2016-05-02,1,16.1200008392334,1,13857.626609743593,0.18890769433591376
321,2016-05-03,2,15.48799991607666,0,13301.010030168107,-2.570178387075926
322,2016-05-04,2,14.837332725524902,0,13301.010030168107,-0.03850670978579255
323,2016-05-05,2,14.10200023651123,0,13301.010030168107,-0.03831032372684915
324,2016-05-06,2,14.32866668701172,0,13301.010030168107,-0.038114972953973175
325,2016-05-09,2,13.928000450134276,0,13301.010030168107,-0.03792065150420994
326,2016-05-10,2,13.912667274475098,0,13301.010030168107,-0.037727353456371696
327,2016-05-11,2,13.93066692352295,0,13301.010030168107,-0.037535072930643024
328,2016-05-12,2,13.8186674118042,0,13301.010030168107,-0.03734380408819096
329,2016-05-13,2,13.84066677093506,0,13301.010030168107,-0.03715354113078013
330,2016-05-16,2,13.88599967956543,0,13301.010030168107,-0.036964278300392686
331,2016-05-17,2,13.644000053405762,0,13301.010030168107,-0.03677600987885282
332,2016-05-18,2,14.07800006866455,0,13301.010030168107,-0.03658873018745614
333,2016-05-19,2,14.347332954406738,0,13301.010030168107,-0.036402433586603514
334,2016-05-20,2,14.685333251953123,0,13301.010030168107,-0.03621711447543943
335,2016-05-23,2,14.414667129516602,0,13301.010030168107,-0.03603276729149485
336,2016-05-24,2,14.52733325958252,0,13301.010030168107,-0.0358493865103344
337,2016-05-25,2,14.638667106628418,0,13301.010030168107,-0.035666966645207965
338,2016-05-26,1,15.008000373840332,1,13287.709020137938,-0.09503165406846326
339,2016-05-27,1,14.869333267211914,1,13164.936624239377,-0.5971855481818761
340,2016-05-31,1,14.881999969482422,1,13176.151406343768,0.018933238922940656
341,2016-06-01,1,14.637332916259766,1,12959.529302861945,-1.0519448139180778
342,2016-06-02,1,14.597332954406738,1,12924.114334799573,-0.19156944738905837
343,2016-06-03,1,14.599332809448242,1,12925.884956548774,-0.017520769142354807
344,2016-06-06,1,14.711999893188477,1,13025.63758098882,0.4366113741234179
345,2016-06-07,1,15.489333152770996,1,13713.869051385887,2.9040041842788673
346,2016-06-08,1,15.701333045959473,1,13901.568466552411,0.7336071065153593
347,2016-06-09,1,15.290666580200195,1,13537.974625573488,-1.6904175869265177
348,2016-06-10,1,14.586000442504885,1,12914.080811554093,-2.9837339285516293
349,2016-06-13,1,14.524666786193848,1,12859.777522781344,-0.26038590028985953
350,2016-06-14,1,14.330666542053224,1,12688.014547717084,-0.7877839256675577
351,2016-06-15,1,14.513333320617676,1,12849.74315517642,0.6943311283091265
352,2016-06-16,1,14.528667449951172,1,12863.31961063919,0.03894836285053364
353,2016-06-17,1,14.364666938781738,1,12718.117650531849,-0.6733995842743388
354,2016-06-20,1,14.646666526794434,1,12967.793048717665,1.0817889844121462
355,2016-06-21,1,14.640666961669922,1,12962.481183470058,-0.04657089408244909
356,2016-06-22,2,13.11066722869873,0,11596.249742035336,-6.90984404256145
357,2016-06-23,2,13.09333324432373,0,11596.249742035336,0.006491673729119544
358,2016-06-24,2,12.876667022705078,0,11596.249742035336,0.006459117479823972
359,2016-06-27,2,13.236666679382324,0,11596.249742035336,0.006426724665126388
360,2016-06-28,2,13.452667236328123,0,11596.249742035336,0.006394494462142833
361,2016-06-29,2,14.012666702270508,0,11596.249742035336,0.006362426052168879
362,2016-06-30,2,14.152000427246094,0,11596.249742035336,0.006330518620657848
363,2016-07-01,2,14.43333339691162,0,11596.249742035336,0.006298771357199182
