step,date,action,price,position,portfolio_value,reward
35,2015-03-16,0,13.046667098999023,1,9566.560199693782,5.019869129952205
36,2015-03-17,0,12.982000350952148,1,9519.142852917432,-0.562652074144996
37,2015-03-18,1,13.380666732788086,1,9811.46777486782,3.7372443129618684
38,2015-03-19,0,13.043333053588867,1,9564.115487501562,-2.828151329491089
39,2015-03-20,1,13.20533275604248,1,9682.902906088633,1.4087467802799551
40,2015-03-23,0,13.308667182922363,1,9758.673599703028,0.8784232430220955
41,2015-03-24,0,13.447999954223633,1,9860.840331967242,1.1706697490742426
42,2015-03-25,0,12.953332901000977,1,9498.122244079283,-4.06249126027193
43,2015-03-26,1,12.694000244140623,1,9307.96475368149,-2.0796192948533987
44,2015-03-27,1,12.333333015441896,1,9043.50297741161,-2.852387729297438
45,2015-03-30,0,12.704667091369627,1,9315.786294262152,3.3798183864386044
46,2015-03-31,0,12.584667205810549,1,9227.795536128577,-0.9325292538882042
47,2015-04-01,1,12.505999565124512,1,9170.111936579342,-0.6123575002937642
48,2015-04-02,0,12.733332633972168,1,9336.805504523532,1.9346088684921336
49,2015-04-06,0,13.539999961853027,1,9928.299983131823,6.986291609761254
50,2015-04-07,1,13.550000190734863,1,9935.632721131717,0.06590896711190382
51,2015-04-08,0,13.844667434692385,1,10151.699545463714,2.000186931972439
52,2015-04-09,1,14.005999565124512,1,10269.997462181633,1.0546964727034818
53,2015-04-10,1,14.0600004196167,1,10309.593967665709,0.3428907417628443
54,2015-04-13,0,13.985333442687988,1,10254.843882889463,-0.502439910453636
55,2015-04-14,0,13.830666542053224,1,10141.433292690832,-1.0396563715270404
56,2015-04-15,1,13.85533332824707,1,10159.52038675599,0.1572229822424002
57,2015-04-16,1,13.779999732971191,1,10104.281499398978,-0.5118393096855427
58,2015-04-17,1,13.78600025177002,1,10108.681421914267,0.03417285290892416
59,2015-04-20,0,13.684666633605955,1,10034.377835330559,-0.6914220606094063
60,2015-04-21,0,13.96066665649414,1,10236.756788824303,1.8541715100989735
61,2015-04-22,0,14.629332542419434,1,10727.060741753145,4.238227786741157
62,2015-04-23,1,14.57333278656006,1,10685.998527815154,-0.3603929171958447
63,2015-04-24,1,14.562000274658203,1,10677.688883942108,-0.08744576910539335
64,2015-04-27,0,15.436667442321776,1,11319.044722230587,4.807663475805873
65,2015-04-28,1,15.36533260345459,1,11266.737951069792,-0.42056988918682314
66,2015-04-29,1,15.49666690826416,1,11363.039751653183,0.6734406420547109
67,2015-04-30,1,15.06999969482422,1,11050.183023445414,-2.5017544944594987
68,2015-05-01,1,15.0686674118042,1,11049.206117572263,-0.03129263091908831
69,2015-05-04,1,15.36733341217041,1,11268.205058100479,1.5592740737410744
70,2015-05-05,0,15.529999732971191,1,11387.481279268319,0.8282334258304443
71,2015-05-06,1,15.362000465393066,1,11264.29463745434,-0.9513893418487938
72,2015-05-07,0,15.786666870117188,1,11575.684258631425,2.122473731394147
73,2015-05-08,1,15.77400016784668,1,11566.39631030846,-0.09893942843095087
74,2015-05-11,0,15.965999603271484,1,11707.18124360683,0.938629148077278
75,2015-05-12,1,16.31599998474121,1,11963.821479296053,1.6615144894495943
76,2015-05-13,1,16.211999893188477,1,11887.562682389276,-0.5737776442107365
77,2015-05-14,1,16.273332595825195,1,11932.535316973406,0.2701573437568347
78,2015-05-15,1,16.589332580566406,1,12164.244523178342,1.4674047127975065
79,2015-05-18,1,16.583332061767578,1,12159.844600663051,-0.07191634595011995
80,2015-05-19,0,16.47599983215332,1,12081.142490140823,-0.5879766549465042
81,2015-05-20,1,16.290000915527344,1,11944.757479357742,-1.007943738087084
82,2015-05-21,1,16.374666213989258,1,12006.838903557114,0.38452363775298853
83,2015-05-22,1,16.51533317565918,1,12109.983940271248,0.6530939633193216
84,2015-05-26,0,16.497333526611328,1,12096.785571302145,-0.13122250650720532
85,2015-05-27,1,16.495332717895508,1,12095.318464271459,-0.050238532538841585
86,2015-05-28,1,16.76333236694336,1,12291.83108750761,1.242209406414267
87,2015-05-29,1,16.719999313354492,1,12260.05682189258,-0.2605158982463446
88,2015-06-01,1,16.6299991607666,1,12194.063578470303,-0.5003199217057034
89,2015-06-02,0,16.55666732788086,1,12140.29249743236,-0.4153928195458584
90,2015-06-03,1,16.599332809448242,1,12171.577261178236,0.17378371879797724
91,2015-06-04,1,16.39466667175293,1,12021.504379556904,-1.1185416608277974
92,2015-06-05,1,16.609333038330078,1,12178.909999178131,1.0152433627043027
93,2015-06-08,0,17.086000442504883,1,12528.429718096988,2.1379334861208505
94,2015-06-09,0,17.066667556762695,1,12514.25374396635,-0.14026323195149062
95,2015-06-10,0,16.713333129882812,1,12255.168796084909,-1.9030103495373256
96,2015-06-11,1,16.76066780090332,1,12289.87727576131,0.19161078878853993
97,2015-06-12,1,16.71266746520996,1,12254.680692792524,-0.2809649776584143
98,2015-06-15,0,16.691999435424805,1,12239.525714923584,-0.14358882346578128
99,2015-06-16,0,16.874666213989258,1,12373.467412091211,0.8393209810748824
100,2015-06-17,0,17.360666275024414,1,12729.830367140812,2.123108385543087
101,2015-06-18,1,17.459333419799805,1,12802.17874340145,0.4124509546988906
102,2015-06-19,1,17.500667572021484,1,12832.487300562561,0.14596763680738964
103,2015-06-22,0,17.319332122802734,1,12699.5218099797,-0.9459588197419927
104,2015-06-23,1,17.844667434692383,1,13084.727613736493,2.1861174593216965
105,2015-06-24,1,17.67799949645996,1,12962.517178507282,-0.8506367754667092
106,2015-06-25,1,17.91933250427246,1,13139.47629993597,1.0123401322116112
107,2015-06-26,1,17.805999755859375,1,13056.37426689845,-0.587244154310292
108,2015-06-29,0,17.468000411987305,1,12808.53387623981,-1.7371534102686887
109,2015-06-30,1,17.884000778198242,1,13113.569063866918,1.7325037365802742
110,2015-07-01,1,17.94333267211914,1,13157.074591420364,0.21616246975027525
111,2015-07-02,1,18.667999267578125,1,13688.441457575582,2.707692926720101
112,2015-07-06,0,18.64800071716309,1,13673.777380152565,-0.14481900014355756
113,2015-07-07,0,17.858667373657227,1,13094.993167220991,-4.11087603185918
114,2015-07-08,0,16.997333526611328,1,12463.414079836242,-4.467688377738832
115,2015-07-09,1,17.19466781616211,1,12608.11083235752,0.8090185848996656
116,2015-07-10,1,17.27666664123535,1,12668.237046233822,0.31557379310840555
117,2015-07-13,0,17.477333068847656,1,12815.377112370552,0.8077757736972636
118,2015-07-14,0,17.709999084472656,1,12985.981100960882,0.9240482520746452
119,2015-07-15,0,17.542667388916016,1,12863.283961016055,-0.7816451606999318
120,2015-07-16,1,17.778667449951172,1,13036.332661798606,0.9344258118052055
121,2015-07-17,1,18.310667037963867,1,13426.425092786303,2.0017242996910025
122,2015-07-20,0,18.817333221435547,1,13797.941627128075,1.8253027205082926
123,2015-07-21,0,17.784666061401367,1,13040.731185737128,-5.04946893548186
124,2015-07-22,1,17.857999801635742,1,13094.50366535184,0.2503217888117174
125,2015-07-23,2,17.81333351135254,0,13048.6900427807,-0.2965269053891135
126,2015-07-24,1,17.694000244140625,1,13035.641352737919,-0.11387480688344453
127,2015-07-27,0,16.867332458496094,1,12426.61317240359,-3.8755082865071735
128,2015-07-28,1,17.654666900634766,1,13006.663430726405,2.9059399085887403
129,2015-07-29,0,17.58799934387207,1,12957.547665617858,-0.3011038997752962
130,2015-07-30,2,17.785999298095703,0,13090.316087159263,0.6486817199142598
131,2015-07-31,1,17.74333381652832,1,13077.225771072104,-0.10907257803950751
132,2015-08-03,0,17.332666397094727,1,12774.55488541509,-1.7401250093727014
133,2015-08-04,0,17.75200080871582,1,13083.613534204107,1.53266043885563
134,2015-08-05,1,18.0086669921875,1,13272.782134860876,0.9149433315891687
135,2015-08-06,2,16.408666610717773,0,12081.453251646095,-7.747750762086515
136,2015-08-07,1,16.167333602905273,1,12069.371798394448,-0.08643023713404532
137,2015-08-10,0,16.076000213623047,1,12001.188840095338,-0.38171053880703204
138,2015-08-11,0,15.824666976928713,1,11813.561470396435,-1.0295288014312158
139,2015-08-12,0,15.878000259399414,1,11853.376274196366,0.19163029856374067
140,2015-08-13,1,16.167333602905273,1,12069.371798394448,1.1038602139302878
141,2015-08-14,1,16.209999084472656,1,12101.222787100573,0.14295991553329576
142,2015-08-17,0,16.999332427978516,1,12690.482452895434,2.8383911489629914
143,2015-08-18,0,17.381332397460938,1,12975.65623429314,1.3075657032802057
144,2015-08-19,0,17.016666412353516,1,12703.422762491808,-1.3929556301521877
145,2015-08-20,2,16.14533233642578,0,12040.894283470727,-3.570559278968206
146,2015-08-21,1,15.38466739654541,1,12028.853389187256,-0.0818896309638161
147,2015-08-24,0,14.591333389282228,1,11408.567086204323,-3.346660394074181
148,2015-08-25,0,14.66866683959961,1,11469.032009622599,0.29904271053837606
149,2015-08-26,0,14.989333152770996,1,11719.752286412979,1.258719039550106
150,2015-08-27,1,16.19933319091797,1,12665.818436861522,4.376291442946069
151,2015-08-28,2,16.565332412719727,0,12939.031299794005,1.1484696384446345
152,2015-08-31,0,16.604000091552734,0,12939.031299794005,-0.03033635780316057
153,2015-09-01,0,15.908666610717772,0,12939.031299794005,-0.030259592506539784
154,2015-09-02,2,16.512666702270508,0,12939.031299794005,-0.030183025613602494
155,2015-09-03,0,16.3713321685791,0,12939.031299794005,-0.030106656580432534
156,2015-09-04,1,16.1286678314209,1,12926.09226849421,-0.08705681108595227
157,2015-09-08,0,16.544666290283203,1,13259.488338089614,1.3782091791346285
158,2015-09-09,0,16.5939998626709,1,13299.026030556408,0.13566521876752058
159,2015-09-10,2,16.565332412719727,0,13262.77485814046,-0.19015426789971396
160,2015-09-11,2,16.682666778564453,0,13262.77485814046,-0.033150785417064586
161,2015-09-14,2,16.87933349609375,0,13262.77485814046,-0.033066723846901874
162,2015-09-15,0,16.904666900634766,0,13262.77485814046,-0.032982880847786604
163,2015-09-16,2,17.483333587646484,0,13262.77485814046,-0.03289925581079947
164,2015-09-17,2,17.471332550048828,0,13262.77485814046,-0.03281584812901754
165,2015-09-18,2,17.374666213989258,0,13262.77485814046,-0.032732657197505524
166,2015-09-21,1,17.613332748413086,1,13249.51208328232,-0.09086952240883567
167,2015-09-22,0,17.395999908447266,1,13086.024903976027,-0.7677276831791527
168,2015-09-23,2,17.40399932861328,0,13078.950372027255,-0.06201308696035473
169,2015-09-24,2,17.541332244873047,0,13078.950372027255,-0.030318577609544983
170,2015-09-25,2,17.12733268737793,0,13078.950372027255,-0.03024185826949384
171,2015-09-28,0,16.562000274658203,0,13078.950372027255,-0.030165337207117386
172,2015-09-29,0,16.44333267211914,0,13078.950372027255,-0.030089013878898434
173,2015-09-30,2,16.559999465942383,0,13078.950372027255,-0.030012887743039722
174,2015-10-01,2,15.991999626159668,0,13078.950372027255,-0.02993695825945685
175,2015-10-02,1,16.504667282104492,1,13065.871421655227,-0.08926421058839559
176,2015-10-05,0,16.40999984741211,1,12990.92822477844,-0.3739955777618235
177,2015-10-06,0,16.097333908081055,1,12743.407151411506,-1.1999969671737245
178,2015-10-07,0,15.46399974822998,1,12242.030022256738,-2.5042750959849034
179,2015-10-08,2,15.114666938781738,0,11953.516247030098,-1.440166697272168
180,2015-10-09,0,14.71266746520996,0,11953.516247030098,-0.015838397475148105
181,2015-10-12,0,14.371999740600586,0,11953.516247030098,-0.015798633205057016
182,2015-10-13,0,14.616666793823242,0,11953.516247030098,-0.01575896936050291
183,2015-10-14,0,14.458666801452637,0,11953.516247030098,-0.015719405683420205
184,2015-10-15,2,14.753999710083008,0,11953.516247030098,-0.015679941916439587
185,2015-10-16,1,15.133999824523926,1,11941.56273078307,-0.07496528373637161
186,2015-10-19,0,15.206666946411133,1,11998.901108247259,0.2685846972357271
187,2015-10-20,2,14.20199966430664,0,11194.956904217725,-4.262808949884094
188,2015-10-21,2,14.005999565124512,0,11194.956904217725,-0.005848260157637012
189,2015-10-22,2,14.114666938781738,0,11194.956904217725,-0.00583361520156817
190,2015-10-23,0,13.939332962036133,0,11194.956904217725,-0.005819006948603957
191,2015-10-26,1,14.350666999816896,1,11183.761947313507,-0.06364108154759987
192,2015-10-27,0,14.023332595825195,1,10928.663696378157,-1.3375857148762555
193,2015-10-28,2,14.197333335876465,0,11053.201688869898,0.6558548134007949
194,2015-10-29,2,14.108667373657228,0,11053.201688869898,-0.003949004271796987
195,2015-10-30,1,13.795332908630373,1,11042.148487181028,-0.062027302701082206
196,2015-11-02,0,14.252667427062988,1,11408.211103740801,1.912189123735061
197,2015-11-03,0,13.890000343322754,1,11117.922799964726,-1.4989725291344504
198,2015-11-04,1,15.44200038909912,1,12360.184590316534,6.239054271964758
199,2015-11-05,2,15.451333045959473,0,12355.287040439778,-0.03996644011899622
200,2015-11-06,0,15.490667343139648,0,12355.287040439778,-0.018979545454846185
201,2015-11-09,1,15.022000312805176,1,12342.931753399338,-0.07193864763437925
202,2015-11-10,0,14.43333339691162,1,11859.249459626211,-2.1797647532082296
203,2015-11-11,2,14.60533332824707,0,11988.573833285065,0.5558458891332507
204,2015-11-12,0,14.196000099182127,0,11988.573833285065,-0.014728162630997264
205,2015-11-13,0,13.812666893005373,0,11988.573833285065,-0.014691200644870728
206,2015-11-16,1,14.28733253479004,1,11976.58525945178,-0.06765626039036064
207,2015-11-17,0,14.266667366027832,1,11959.26235085573,-0.09136158383563715
208,2015-11-18,1,14.73799991607666,1,12354.36440769307,1.7001008001734605
209,2015-11-19,2,14.786666870117188,0,12382.765100889163,0.10304569373945605
210,2015-11-20,1,14.667332649230955,1,12370.382335788274,-0.07193587789858019
211,2015-11-23,0,14.516667366027832,1,12243.31170866575,-0.571166819758789
212,2015-11-24,0,14.550000190734863,1,12271.424508437793,0.10506492168902087
213,2015-11-25,0,15.309332847595217,1,12911.84328873354,2.6379374215431435
214,2015-11-27,2,15.440667152404783,0,13009.587619102946,0.3710174483293217
215,2015-11-30,1,15.350666999816896,1,12996.578031483843,-0.07773475900912913
216,2015-12-01,0,15.812666893005373,1,13387.728309346874,1.5060604556303383
217,2015-12-02,2,15.465999603271484,0,13081.129674074255,-1.2785950211282744
218,2015-12-03,0,15.513999938964844,0,13081.129674074255,-0.025239090972612344
219,2015-12-04,1,15.358667373657228,1,13068.04854440018,-0.0780523809840363
220,2015-12-07,0,15.408666610717772,1,13110.590806771905,0.14661632116102255
221,2015-12-08,0,15.114666938781738,1,12860.438766140598,-1.063746427217429
222,2015-12-09,0,14.968000411987305,1,12735.64634467859,-0.5432035761426274
223,2015-12-10,2,15.137999534606934,0,12867.411205840077,0.5217546297629161
224,2015-12-11,1,14.468000411987305,1,12854.543794634237,-0.07590092085165691
225,2015-12-14,0,14.571999549865724,1,12946.945054960073,0.3577794252636774
226,2015-12-15,0,14.739333152770996,1,13095.61778551084,0.582012653765275
227,2015-12-16,0,15.633999824523926,1,13890.512144521159,2.967239298291885
228,2015-12-17,2,15.559332847595217,0,13810.347780585505,-0.33792917714229204
229,2015-12-18,0,15.36400032043457,0,13810.347780585505,-0.03127416567309118
230,2015-12-21,1,15.503999710083008,1,13796.53743280492,-0.08399680806848989
231,2015-12-22,0,15.329999923706056,1,13641.700319096228,-0.6348177761915651
232,2015-12-23,2,15.313332557678224,0,13613.241668850298,-0.14008745976851383
233,2015-12-24,2,15.371333122253418,0,13613.241668850298,-0.02902121228993962
234,2015-12-28,1,15.263333320617676,1,13599.628427181447,-0.08218531183270208
235,2015-12-29,0,15.812666893005373,1,14089.084583980264,1.7843678151218385
236,2015-12-30,0,15.87266731262207,1,14142.544951720503,0.16664276462923672
237,2015-12-31,0,16.000667572021484,1,14256.593169750537,0.3889450395403491
238,2016-01-04,1,14.894000053405762,1,13270.552523879633,-4.184341273125143
239,2016-01-05,0,14.895333290100098,1,13271.74043763789,-0.019803499293293874
240,2016-01-06,0,14.602666854858398,1,13010.97467377827,-1.064265829383172
241,2016-01-07,2,14.376667022705078,0,12796.799237603735,-0.8869300765143864
242,2016-01-08,0,14.06666660308838,0,12796.799237603735,-0.019459788031584956
243,2016-01-11,1,13.856666564941406,1,12784.002438366131,-0.07121656954297717
244,2016-01-12,0,13.998000144958496,1,12914.395186368949,0.5045799081501532
245,2016-01-13,0,13.354000091552734,1,12320.248086526255,-2.5291251119528066
246,2016-01-14,0,13.745332717895508,1,12681.287101640883,1.4576882452753055
247,2016-01-15,1,13.666000366210938,1,12608.095979329919,-0.3149401705637903
248,2016-01-19,0,13.64799976348877,1,12591.488828684143,-0.084748696274049
249,2016-01-20,0,13.24666690826416,1,12221.223716527313,-1.5678347721319836
250,2016-01-21,2,13.33133316040039,0,12287.036498689147,0.2619641639434089
251,2016-01-22,2,13.50333309173584,0,12287.036498689147,-0.013616728847223208
252,2016-01-25,1,13.092000007629396,1,12274.749462190459,-0.06510637495026572
253,2016-01-26,0,12.904000282287598,1,12098.485367614656,-0.7619664884211315
254,2016-01-27,2,12.538000106811523,0,11743.576930061428,-1.5533123707817347
255,2016-01-28,2,12.646666526794434,0,11743.576930061428,-0.007634620283907561
256,2016-01-29,2,12.74666690826416,0,11743.576930061428,-0.007615496504746616
257,2016-02-01,0,13.129332542419434,0,11743.576930061428,-0.0075964206946869785
258,2016-02-02,0,12.185333251953123,0,11743.576930061428,-0.007577392732908014
259,2016-02-03,0,11.565333366394045,0,11743.576930061428,-0.007558412498897118
260,2016-02-04,2,11.68866729736328,0,11743.576930061428,-0.007539479872448913
261,2016-02-05,1,10.84000015258789,1,11731.833353131367,-0.05979044141796349
262,2016-02-08,0,9.866000175476074,1,10677.70002687845,-4.876940225009239
263,2016-02-09,2,9.883333206176758,0,10685.76262912075,0.0418253338034871
264,2016-02-10,0,9.57800006866455,0,10685.76262912075,0.00410932766115023
265,2016-02-11,2,10.031332969665527,0,10685.76262912075,0.004099039391861962
266,2016-02-12,1,10.06933307647705,1,10675.07686649163,-0.04607873695723807
267,2016-02-16,2,10.344667434692385,0,10956.007618948266,1.335388347816226
268,2016-02-17,2,11.245332717895508,0,10956.007618948266,0.0008720067472007861
269,2016-02-18,0,11.118000030517578,0,10956.007618948266,0.000869823978635589
270,2016-02-19,0,11.10533332824707,0,10956.007618948266,0.000867646673978694
271,2016-02-22,1,11.849332809448242,1,10945.051611329318,-0.04971548583249776
272,2016-02-23,0,11.814000129699709,1,10912.415343141634,-0.15019537742770198
273,2016-02-24,1,11.93333339691162,1,11022.641698463638,0.5152058452424843
274,2016-02-25,1,12.495332717895508,1,11541.752071395016,2.3989508204747407
275,2016-02-26,0,12.689332962036133,1,11720.94719730426,0.772198329912642
276,2016-02-29,1,12.795332908630373,1,11818.85776365674,0.41185456620801775
277,2016-03-01,0,12.423333168029783,1,11475.24716331745,-1.496292980132679
278,2016-03-02,1,12.555999755859377,1,11597.789307608988,0.5311104673030355
279,2016-03-03,1,13.04933261871338,1,12053.473499481504,1.950333602174047
280,2016-03-04,0,13.402667045593262,1,12379.843228516049,1.3246926606134894
281,2016-03-07,1,13.685999870300291,1,12641.553523894829,1.0266933036723238
282,2016-03-08,0,13.506667137145996,1,12475.906558657305,-0.6801245146543019
283,2016-03-09,1,13.914667129516602,1,12852.77005348273,1.4623852526095775
284,2016-03-10,0,13.678667068481444,1,12634.780324453679,-0.8802414240093936
285,2016-03-11,1,13.833333015441896,1,12777.642947963375,0.5428568305083299
286,2016-03-14,0,14.34333324432373,1,13248.722536718833,1.7660596604657632
287,2016-03-15,1,14.555999755859377,1,13445.159414827534,0.7039350515352659
288,2016-03-16,1,14.795332908630373,1,13666.227870875287,0.7799623729440797
289,2016-03-17,1,15.092000007629396,1,13940.254836118309,0.9496134670446822
290,2016-03-18,0,15.515999794006348,1,14331.897101528222,1.3203496773049483
291,2016-03-21,1,15.887999534606934,1,14675.507701867511,1.1203068411959505
292,2016-03-22,0,15.616000175476074,1,14424.265959247035,-0.9157246809781106
293,2016-03-23,0,14.838666915893556,1,13706.254845697285,-2.7190575544739763
294,2016-03-24,1,15.18333339691162,1,14024.618122693775,1.0838153320144404
295,2016-03-28,0,15.350666999816896,1,14179.18167066397,0.5055650130885706
296,2016-03-29,0,15.342000007629396,1,14171.176099520626,-0.057775197915423696
297,2016-03-30,0,15.12600040435791,1,13971.660494393222,-0.7403326608903454
298,2016-03-31,0,15.317999839782717,1,14149.007503196535,0.5894160539112424
299,2016-04-01,0,15.839332580566406,1,14630.554763815586,1.5755920626077133
300,2016-04-04,1,16.465999603271484,1,15209.39772627809,1.796778255802039
301,2016-04-05,1,17.031333923339844,1,15731.588588017594,1.5448506376083997
302,2016-04-06,1,17.69466781616211,1,16344.300190369977,1.7195339948533592
303,2016-04-07,1,17.14666748046875,1,15838.120470917156,-1.6623316201051395
304,2016-04-08,1,16.67133331298828,1,15399.06140494564,-1.4638226141263029
305,2016-04-11,0,16.661333084106445,1,15389.824342994816,-0.06729633146873519
306,2016-04-12,0,16.521333694458008,1,15260.508999262134,-0.45214381612424076
307,2016-04-13,1,16.968666076660156,1,15673.703234697688,1.2165898408150388
308,2016-04-14,1,16.790666580200195,1,15509.287760267647,-0.5599980805166672
309,2016-04-15,1,16.96733283996582,1,15672.471743890208,0.463488789480057
310,2016-04-18,0,16.92533302307129,1,15633.677140770404,-0.161047551652344
311,2016-04-19,0,16.4913330078125,1,15232.797813409663,-1.3535953188306427
312,2016-04-20,1,16.6646671295166,1,15392.903950908232,0.46719214663979775
313,2016-04-21,1,16.55266761779785,1,15289.451675922086,-0.36942007430719764
314,2016-04-22,1,16.916667938232422,1,15625.673331416485,0.9991096891650053
315,2016-04-25,0,16.788000106811523,1,15506.824778652683,-0.41658119379757785
316,2016-04-26,0,16.916000366210938,1,15625.056705118031,0.33135429789201254
317,2016-04-27,0,16.764667510986328,1,15485.272808627045,-0.48592102103044255
318,2016-04-28,1,16.513999938964844,1,15253.734918926273,-0.793810551939586
319,2016-04-29,1,16.05066680908203,1,14825.761032011516,-1.4843864574697359
320,2016-05-02,0,16.1200008392334,1,14889.803839368828,0.179255232850579
321,2016-05-03,0,15.48799991607666,1,14306.034032781687,-2.0795774282350883
322,2016-05-04,0,14.837332725524902,1,13705.02247399509,-2.188932497172821
323,2016-05-05,0,14.10200023651123,1,13025.806844459858,-2.539291440803134
324,2016-05-06,1,14.32866668701172,1,13235.175256941826,0.743518752720383
325,2016-05-09,0,13.928000450134276,1,12865.085842452258,-1.383396046348646
326,2016-05-10,0,13.912667274475098,1,12850.922817271508,-0.06588459063477745
327,2016-05-11,0,13.93066692352295,1,12867.548824067222,0.04859168054591088
328,2016-05-12,1,13.8186674118042,1,12764.096549081076,-0.4005254011885031
329,2016-05-13,1,13.84066677093506,1,12784.417028299235,0.06405117822869438
330,2016-05-16,0,13.88599967956543,1,12826.290358437742,0.1448680665326382
331,2016-05-17,0,13.644000053405762,1,12602.758920775026,-0.8628230875006648
332,2016-05-18,0,14.07800006866455,1,13003.638248135765,1.499718323306066
333,2016-05-19,1,14.347332954406738,1,13252.417009141278,0.8943315521306645
334,2016-05-20,1,14.685333251953123,1,13564.62283210036,1.096907007020064
335,2016-05-23,0,14.414667129516602,1,13314.612580287368,-0.9224882622252256
336,2016-05-24,0,14.52733325958252,1,13418.680600677255,0.3570063754554214
337,2016-05-25,1,14.638667106628418,1,13521.518011154372,0.34959599240173145
338,2016-05-26,1,15.008000373840332,1,13862.665629878697,1.174211146209173
339,2016-05-27,1,14.869333267211914,1,13734.580896058784,-0.4731234811530587
340,2016-05-31,0,14.881999969482422,1,13746.28093962457,0.020612925495133973
341,2016-06-01,0,14.637332916259766,1,13520.285639452179,-0.8324865019590136
342,2016-06-02,1,14.597332954406738,1,13483.338272543597,-0.15173058687083008
343,2016-06-03,1,14.599332809448242,1,13485.18550875482,-0.011536448474771529
344,2016-06-06,0,14.711999893188477,1,13589.254410039417,0.35614463294919463
345,2016-06-07,0,15.489333152770996,1,14307.265523589167,2.4403701627401846
346,2016-06-08,1,15.701333045959473,1,14503.086656294126,0.6257188093141733
347,2016-06-09,2,15.290666580200195,0,14109.636419673883,-1.3866746334812492
348,2016-06-10,1,14.586000442504885,1,14095.526783254209,-0.07159166961675406
349,2016-06-13,0,14.524666786193848,1,14036.25555268933,-0.22762975997187285
350,2016-06-14,0,14.330666542053224,1,13848.778824711637,-0.680128657077098
351,2016-06-15,1,14.513333320617676,1,14025.303189962775,0.5905995513989423
352,2016-06-16,1,14.528667449951172,1,14040.121688808305,0.029121597830650436
353,2016-06-17,1,14.364666938781738,1,13881.635912891303,-0.5799291125005986
354,2016-06-20,0,14.646666526794434,1,14154.152889794464,0.919387176647505
355,2016-06-21,0,14.640666961669922,1,14148.355068024624,-0.0432205056162156
356,2016-06-22,2,13.11066722869873,0,12657.133806838352,-5.802841870671824
357,2016-06-23,1,13.09333324432373,1,12644.476673031513,-0.0554925672221653
358,2016-06-24,1,12.876667022705078,1,12435.238052584835,-0.7785963707201055
359,2016-06-27,1,13.236666679382324,1,12782.896450657625,1.2721370798469454
360,2016-06-28,0,13.452667236328123,1,12991.49222628619,0.736480608765728
361,2016-06-29,1,14.012666702270508,1,13532.294178843864,1.8653096417263302
362,2016-06-30,1,14.152000427246094,1,13666.851361674613,0.4361838417249524
