step,date,action,price,position,portfolio_value,reward
115,2015-07-09,1,85.87999725341797,1,11023.270620293386,0.2771571657287905
116,2015-07-10,1,87.94999694824219,1,11288.968891715534,2.522327254777468
117,2015-07-13,1,90.0999984741211,1,11564.935931908512,2.4714615087599823
118,2015-07-14,0,89.68000030517578,1,11511.026364787194,-0.5614298239979303
119,2015-07-15,0,89.76000213623047,1,11521.295133558024,0.06224706771663142
120,2015-07-16,1,90.8499984741211,1,11661.203435746736,1.2444770744094473
121,2015-07-17,1,94.97000122070312,1,12190.033276040172,4.008691915611238
122,2015-07-20,1,97.91000366210938,1,12567.40220445679,2.7013011546704333
123,2015-07-21,0,98.38999938964844,1,12629.012858514387,0.43638294949826056
124,2015-07-22,0,97.04000091552734,1,12455.731547462323,-1.5879273586297644
125,2015-07-23,2,95.44000244140624,0,12238.110707395717,-2.018344998857815
126,2015-07-24,1,96.9499969482422,1,12225.872596688321,-0.15041017189212252
127,2015-07-27,0,94.16999816894533,1,11875.301044708,-3.380874567614564
128,2015-07-28,1,95.29000091552734,1,12016.538912873822,1.0975489237700544
129,2015-07-29,1,96.98999786376952,1,12230.916909348267,1.6144266584933074
130,2015-07-30,0,95.20999908447266,1,12006.450287553922,-2.0279982116387893
131,2015-07-31,0,94.01000213623048,1,11855.124756172461,-1.3507049462841598
132,2015-08-03,1,94.13999938964844,1,11871.518050739101,0.09856889792149719
133,2015-08-04,0,94.05999755859376,1,11861.429425419201,-0.12188976731999882
134,2015-08-05,1,96.44000244140624,1,12161.559775008542,2.242497710875512
135,2015-08-06,0,95.12000274658205,1,11995.101305647233,-1.462774630193735
136,2015-08-07,2,94.3000030517578,0,11879.803606077523,-1.0136036768311656
137,2015-08-10,0,94.1500015258789,0,11879.803606077523,-0.036559592666298074
138,2015-08-11,0,93.62000274658205,0,11879.803606077523,-0.03646663224610259
139,2015-08-12,0,94.19000244140624,0,11879.803606077523,-0.036373915451108046
140,2015-08-13,2,93.43000030517578,0,11879.803606077523,-0.03628144158840568
141,2015-08-14,1,94.41999816894533,1,11867.923802471445,-0.13526988810145454
142,2015-08-17,0,93.93000030517578,1,11806.334547828741,-0.5587380188399735
143,2015-08-18,0,95.16999816894533,1,11962.193480764883,1.215606379589092
144,2015-08-19,0,95.30999755859376,1,11979.790410662798,0.10741383614030077
145,2015-08-20,2,90.55999755859376,0,11371.366365689546,-6.026107624033696
146,2015-08-21,2,86.05999755859375,0,11371.366365689546,-0.02348628452313789
147,2015-08-24,2,82.08999633789062,0,11371.366365689546,-0.02342710925402196
148,2015-08-25,0,83.0,0,11371.366365689546,-0.02336808501017987
149,2015-08-26,0,87.19000244140625,0,11371.366365689546,-0.02330921139170859
150,2015-08-27,1,89.7300033569336,1,11359.994999323857,-0.11773922437711969
151,2015-08-28,1,91.01000213623048,1,11522.0453636163,1.2837753215815662
152,2015-08-31,0,89.43000030517578,1,11322.014022613159,-1.7349519401804816
153,2015-09-01,0,87.2300033569336,1,11043.49007972257,-2.447704192525748
154,2015-09-02,0,89.88999938964844,1,11380.250811912232,2.6877293811832432
155,2015-09-03,2,88.1500015258789,0,11148.803694662394,-1.9568990958107133
156,2015-09-04,2,88.26000213623047,0,11148.803694662394,-0.017518758820684252
157,2015-09-08,0,89.52999877929688,0,11148.803694662394,-0.017474746539703226
158,2015-09-09,0,90.44000244140624,0,11148.803694662394,-0.01743084563198824
159,2015-09-10,1,91.9800033569336,1,11137.654890967731,-0.10889921912660455
160,2015-09-11,1,92.0500030517578,1,11146.130998980032,0.05250662178257311
161,2015-09-14,0,92.30999755859376,1,11177.61315798202,0.2409463906342263
162,2015-09-15,0,92.9000015258789,1,11249.055431651259,0.5643196918360599
163,2015-09-16,0,93.4499969482422,1,11315.653159226062,0.521024470107044
164,2015-09-17,1,94.33999633789062,1,11423.421214165242,0.843733309226584
165,2015-09-18,1,94.4000015258789,1,11430.68710948042,0.036066152389695474
166,2015-09-21,1,95.5500030517578,1,11569.93824724807,1.078252843066019
167,2015-09-22,0,92.95999908447266,1,11256.320403139951,-2.7000947408393654
168,2015-09-23,0,93.97000122070312,1,11378.619324883,0.9558151880594769
169,2015-09-24,0,94.41000366210938,1,11431.89824600403,0.40316950712332994
170,2015-09-25,0,92.7699966430664,1,11233.313428323781,-1.67074905077146
171,2015-09-28,2,89.20999908447266,0,10791.438967358485,-3.838513048667616
172,2015-09-29,2,86.66999816894531,0,10791.438967358485,-0.008724095040516303
173,2015-09-30,0,89.9000015258789,0,10791.438967358485,-0.008702237614049256
174,2015-10-01,1,90.9499969482422,1,10780.647528391126,-0.09771223820258255
175,2015-10-02,1,92.06999969482422,1,10913.405694931824,1.0796348976063952
176,2015-10-05,1,94.01000213623048,1,11143.361530300584,1.8284011362913986
177,2015-10-06,0,92.8000030517578,1,10999.935757050704,-1.1773646530574258
178,2015-10-07,0,92.4000015258789,1,10952.522061547525,-0.39632914946184783
179,2015-10-08,1,92.47000122070312,1,10960.819390435005,0.055424401418433814
180,2015-10-09,1,93.23999786376952,1,11052.09000819728,0.722385170421747
181,2015-10-12,1,94.26000213623048,1,11172.994976947444,0.9478946682552415
182,2015-10-13,0,94.12000274658205,1,11156.400319172484,-0.14874726033026484
183,2015-10-14,0,94.06999969482422,1,11150.473268106702,-0.06320670104436504
184,2015-10-15,1,95.95999908447266,1,11374.502052409678,1.733874368774221
185,2015-10-16,1,97.54000091552734,1,11561.785652259678,1.40550181874215
186,2015-10-19,0,98.47000122070312,1,11672.022109959635,0.8082938062049154
187,2015-10-20,0,97.0,1,11497.777298981537,-1.4002134320070634
188,2015-10-21,0,97.11000061035156,1,11510.816087853436,0.07861142106838204
189,2015-10-22,1,99.66999816894533,1,11814.262292128155,2.204694628252204
190,2015-10-23,1,102.19000244140624,1,12112.967940759469,2.0669976555863196
191,2015-10-26,0,103.7699966430664,1,12300.250636268445,1.2613477615483235
192,2015-10-27,0,103.6999969482422,1,12291.953307380967,-0.09511756786079015
193,2015-10-28,0,104.1999969482422,1,12351.220200674687,0.38073797082791144
194,2015-10-29,0,104.87999725341795,1,12431.823211727782,0.5250308741581442
195,2015-10-30,0,101.97000122070312,1,12086.890363015671,-2.7060197886108255
196,2015-11-02,0,103.30999755859376,1,12245.72520295915,1.0692306636496964
197,2015-11-03,0,102.58000183105467,1,12159.196045181288,-0.660204228635371
198,2015-11-04,0,103.94000244140624,1,12320.402067287487,1.0776339731703122
199,2015-11-05,0,108.76000213623048,1,12891.734882465302,3.4352855943207556
200,2015-11-06,0,107.0999984741211,1,12694.968362646461,-1.3985554731994545
201,2015-11-09,0,106.48999786376952,1,12622.66268048084,-0.5267926538379433
202,2015-11-10,0,107.91000366210938,1,12790.981344734182,1.0340631265663185
203,2015-11-11,0,109.01000213623048,1,12921.368329112162,0.7860194005422617
204,2015-11-12,0,108.0199966430664,1,12804.019229265059,-0.8327862260826592
205,2015-11-13,2,103.9499969482422,0,12309.2651672738,-3.722077386443864
206,2015-11-16,1,104.04000091552734,1,12296.955902106525,-0.11411747351081009
207,2015-11-17,0,105.12999725341795,1,12425.787474410923,0.8061413360139504
208,2015-11-18,0,107.7699966430664,1,12737.820882623342,1.8910288459051312
209,2015-11-19,0,106.26000213623048,1,12559.347836683439,-1.2343132002624528
210,2015-11-20,1,107.31999969482422,1,12684.633718264227,0.7559893128272401
211,2015-11-23,0,106.9499969482422,1,12640.901428583918,-0.32208242576436824
212,2015-11-24,1,105.73999786376952,1,12497.886191632597,-0.9942184094588828
213,2015-11-25,0,105.41000366210938,1,12458.8826919204,-0.29161727142093474
214,2015-11-27,1,105.4499969482422,1,12463.60967838357,-0.002055904060940966
215,2015-11-30,1,104.23999786376952,1,12320.594441432248,-1.006156642320382
216,2015-12-01,0,107.12000274658205,1,12660.995178938505,2.084423149788761
217,2015-12-02,1,106.06999969482422,1,12536.890593097269,-0.8576363329984082
218,2015-12-03,1,104.37999725341795,1,12337.14159931075,-1.3889223282388659
219,2015-12-04,1,106.18000030517578,1,12549.89206025216,1.3132005609972126
220,2015-12-07,0,105.61000061035156,1,12482.521231246124,-0.47569999514323313
221,2015-12-08,1,106.48999786376952,1,12586.53206673277,0.6308360087001194
222,2015-12-09,1,104.5999984741211,1,12363.14453362053,-1.55021299275723
223,2015-12-10,1,105.41999816894533,1,12460.063987659958,0.5943172356486103
224,2015-12-11,1,102.12000274658205,1,12070.022678270672,-2.778891681191142
225,2015-12-14,1,104.66000366210938,1,12370.236816820227,1.8702995907946864
226,2015-12-15,1,104.5500030517578,1,12357.235349665334,-0.11311018470428431
227,2015-12-16,0,106.79000091552734,1,12621.990777473831,1.5969145251035368
228,2015-12-17,1,106.22000122070312,1,12554.619948467798,-0.4633827290682426
229,2015-12-18,1,104.04000091552734,1,12296.955902106525,-1.7508261160869925
230,2015-12-21,1,104.7699966430664,1,12383.237382222644,0.5200552862996906
231,2015-12-22,0,105.51000213623048,1,12470.701961583265,0.523102526647616
232,2015-12-23,1,104.62999725341795,1,12366.69022434414,-0.7067407745193749
233,2015-12-24,0,105.0199966430664,1,12412.786007256034,0.2660943009874432
234,2015-12-28,1,105.93000030517578,1,12520.343435218767,0.6491000620549646
235,2015-12-29,1,107.26000213623048,1,12677.542336817005,0.9431475499806664
236,2015-12-30,0,106.22000122070312,1,12554.619948467798,-0.8287525316374619
237,2015-12-31,1,104.66000366210938,1,12370.236816820227,-1.2490067166907428
238,2016-01-04,1,102.22000122070312,1,12081.841947933533,-1.98599699761556
239,2016-01-05,0,102.7300033569336,1,12142.121395492344,0.36942092704075347
240,2016-01-06,1,102.97000122070312,1,12170.487823033709,0.1612429739686157
241,2016-01-07,1,97.91999816894533,1,11573.605236658212,-4.2981559313565345
242,2016-01-08,1,97.33000183105467,1,11503.870914420591,-0.4795699744038824
243,2016-01-11,1,97.51000213623048,1,11525.145960514736,0.1296322616919026
244,2016-01-12,0,99.37000274658205,1,11744.987802903366,1.4315056613624575
245,2016-01-13,1,95.44000244140624,1,11280.483381308348,-3.2127159633349667
246,2016-01-14,0,98.37000274658205,1,11626.7933027698,2.2597562020541213
247,2016-01-15,2,94.97000122070312,0,11213.706890143212,-2.7639385378325643
248,2016-01-19,1,95.26000213623048,1,11202.49318325307,-0.08077872764189409
249,2016-01-20,1,94.3499984741211,1,11095.477546124099,-0.7140249057925769
250,2016-01-21,1,94.16000366210938,1,11073.134321909482,-0.1538629271688385
251,2016-01-22,1,97.94000244140624,1,11517.658882146425,2.9185526017087047
252,2016-01-25,1,97.01000213623048,1,11408.291657230184,-0.7067267629921913
253,2016-01-26,0,97.33999633789062,1,11447.098687586156,0.23613145019353102
254,2016-01-27,1,94.4499969482422,1,11107.237279480765,-2.2233742340939417
255,2016-01-28,0,109.11000061035156,1,12831.240926429915,10.512600240244108
256,2016-01-29,0,112.20999908447266,1,13195.798043747345,1.5211237854128685
257,2016-02-01,0,115.08999633789062,1,13534.48320935403,1.3622168529349366
258,2016-02-02,0,114.61000061035156,1,13478.036130357987,-0.2715626648898328
259,2016-02-03,0,112.69000244140624,1,13252.246019953529,-1.0127867410562086
260,2016-02-04,0,110.48999786376952,1,12993.527400056213,-1.174075522367102
261,2016-02-05,2,104.06999969482422,0,12226.302672496899,-3.6733468174962587
262,2016-02-08,2,99.75,0,12226.302672496899,-0.018346475698600942
263,2016-02-09,0,99.54000091552734,0,12226.302672496899,-0.018300367734433342
264,2016-02-10,0,101.0,0,12226.302672496899,-0.018254376568196156
265,2016-02-11,0,101.91000366210938,0,12226.302672496899,-0.018208501897126635
266,2016-02-12,0,102.01000213623048,0,12226.302672496899,-0.01816274341929829
267,2016-02-16,0,101.61000061035156,0,12226.302672496899,-0.01811710083361818
268,2016-02-17,0,105.1999969482422,0,12226.302672496899,-0.018071573839824266
269,2016-02-18,1,103.47000122070312,1,12214.0763698244,-0.0741629147428651
270,2016-02-19,1,104.56999969482422,1,12343.925265263644,0.5734741003980265
271,2016-02-22,1,107.16000366210938,1,12649.661284219439,1.3384713879141712
272,2016-02-23,1,105.45999908447266,1,12448.984899805217,-0.9327930193100884
273,2016-02-24,1,106.87999725341795,1,12616.608035746944,0.7253632593820414
274,2016-02-25,0,108.06999969482422,1,12757.081414776008,0.5963508187947801
275,2016-02-26,0,107.91999816894533,1,12739.374542532265,-0.10209618579104986
276,2016-02-29,0,106.91999816894533,1,12621.329928385876,-0.553930220502572
277,2016-03-01,0,109.81999969482422,1,12963.65948953219,1.4630383973624421
278,2016-03-02,0,109.9499969482422,1,12979.004965152008,0.04115031501818916
279,2016-03-03,0,109.58000183105467,1,12935.329034307557,-0.2173544624565641
280,2016-03-04,0,108.38999938964844,1,12794.855655278496,-0.6514440108488574
281,2016-03-07,0,105.7300033569336,1,12480.857449965744,-1.4643319308851341
282,2016-03-08,0,105.93000030517578,1,12504.46601255145,0.08707994404600364
283,2016-03-09,0,107.51000213623048,1,12690.976719048891,0.812892850471544
284,2016-03-10,1,107.31999969482422,1,12668.547954166217,-0.12289459113787546
285,2016-03-11,1,109.41000366210938,1,12915.261666048817,1.0617693952522356
286,2016-03-14,0,109.88999938964844,1,12971.922576498082,0.22415196440952995
287,2016-03-15,1,110.66999816894533,1,13063.997231434838,0.37662281278336546
288,2016-03-16,1,112.18000030517578,1,13242.244850966386,0.7400965853516931
289,2016-03-17,0,111.0199966430664,1,13105.312666264286,-0.631152552605521
290,2016-03-18,0,111.4499969482422,1,13156.071886371592,0.1949673634636163
291,2016-03-21,0,111.8499984741211,1,13203.289912151933,0.1788294156258194
292,2016-03-22,0,112.25,1,13250.507937932276,0.17814624077122804
293,2016-03-23,0,112.54000091552734,1,13284.7409841078,0.12128079188977957
294,2016-03-24,1,113.0500030517578,1,13344.94398949296,0.2331436934152759
295,2016-03-28,0,113.69000244140624,1,13420.492470497935,0.29779813523371873
296,2016-03-29,1,116.13999938964844,1,13709.70141491302,1.1820007482640533
297,2016-03-30,0,114.6999969482422,1,13539.71688234736,-0.7721727960877305
298,2016-03-31,0,114.0999984741211,1,13468.89029398131,-0.3384168302017829
299,2016-04-01,1,116.05999755859376,1,13700.257629635165,0.9453483019607917
300,2016-04-04,1,112.5500030517578,1,13285.921682419765,-1.900409158678393
301,2016-04-05,0,112.22000122070312,1,13246.966743605313,-0.1983244207891913
302,2016-04-06,0,113.70999908447266,1,13422.852966512934,0.730965798635475
303,2016-04-07,0,113.63999938964844,1,13414.589879547044,-0.06443904463346964
304,2016-04-08,1,110.62999725341795,1,13059.275338795907,-1.644803782409406
305,2016-04-11,0,108.98999786376952,1,12865.682243644542,-0.9050298108418697
306,2016-04-12,0,110.61000061035156,1,13056.914842780912,0.8270410543654758
307,2016-04-13,1,110.51000213623048,1,13045.110561488062,-0.0767577484498286
308,2016-04-14,0,110.83999633789062,1,13084.064599693578,0.1499421162273457
309,2016-04-15,0,109.63999938964844,1,12942.411422961484,-0.6679976437786946
310,2016-04-18,1,110.4499969482422,1,13038.027272225203,0.4064908808680453
311,2016-04-19,1,112.29000091552734,1,13255.229830571205,0.9331594715091706
312,2016-04-20,0,112.41999816894533,1,13270.57530619102,0.042098605703349216
313,2016-04-21,0,113.44000244140624,1,13390.981316961337,0.5016658452530522
314,2016-04-22,0,110.55999755859376,1,13051.01225183002,-1.5884198203541937
315,2016-04-25,0,110.0999984741211,1,12996.711837395751,-0.26948746492881626
316,2016-04-26,0,108.76000213623048,1,12838.532486731878,-0.7519082924276689
317,2016-04-27,1,108.88999938964844,1,12853.877962351691,0.04974656325147653
318,2016-04-28,0,116.7300033569336,1,13779.348205576034,3.8633056007289386
319,2016-04-29,1,117.58000183105467,1,13879.685947478678,0.3794093156176611
320,2016-05-02,0,118.56999969482422,1,13996.549863313103,0.44245109809763183
321,2016-05-03,0,117.43000030517578,1,13861.979075234934,-0.5921553521978158
322,2016-05-04,0,118.05999755859376,1,13936.346857927945,0.2737424427038595
323,2016-05-05,0,117.80999755859376,1,13906.835704391347,-0.15356709303605642
324,2016-05-06,1,119.48999786376952,1,14105.150692181636,0.7692561440401136
325,2016-05-09,0,119.23999786376952,1,14075.639538645039,-0.15415470310105214
326,2016-05-10,0,120.5,1,14224.376004639993,0.566112774546892
327,2016-05-11,0,119.5199966430664,1,14108.6918865086,-0.5126210467037964
328,2016-05-12,1,120.27999877929688,1,14198.406045430358,0.33168559190587366
329,2016-05-13,0,119.80999755859376,1,14142.924932684127,-0.2625659355151411
330,2016-05-16,0,118.66999816894533,1,14008.354144605957,-0.597455858148685
331,2016-05-17,0,117.3499984741211,1,13852.535289957079,-0.6935067576288202
332,2016-05-18,0,117.6500015258789,1,13887.94903444457,0.11894661764617608
333,2016-05-19,0,116.80999755859376,1,13788.791090244957,-0.45315092307963734
334,2016-05-20,0,117.3499984741211,1,13852.535289957079,0.24015778748823383
335,2016-05-23,0,115.97000122070312,1,13689.634046654277,-0.7347170726712274
336,2016-05-24,0,117.6999969482422,1,13893.85072478653,0.8289672664509808
337,2016-05-25,0,117.88999938964844,1,13916.279489669201,0.06514640189127255
338,2016-05-26,1,119.47000122070312,1,14102.790196166641,0.7431530817100857
339,2016-05-27,0,119.37999725341795,1,14092.16571257682,-0.0763536223534488
340,2016-05-31,0,118.80999755859376,1,14024.880318537738,-0.3171567877229182
341,2016-06-01,0,118.77999877929688,1,14021.339124210774,-0.04573950314541748
342,2016-06-02,0,118.93000030517578,1,14039.045996454519,0.044433855584591515
343,2016-06-03,0,118.47000122070312,1,13984.745582020252,-0.26331212565437195
344,2016-06-06,0,118.79000091552734,1,14022.51982252274,0.1308021644160587
345,2016-06-07,0,117.76000213623048,1,13900.934014049388,-0.5587312551218421
346,2016-06-08,0,118.38999938964844,1,13975.301796742397,0.28945419410099205
347,2016-06-09,0,118.55999755859376,1,13995.36916500114,0.05654917776471902
348,2016-06-10,0,116.62000274658205,1,13766.363225971218,-1.0466747398065357
349,2016-06-13,0,113.9499969482422,1,13451.183421737567,-1.4599467627651408
350,2016-06-14,0,114.94000244140624,1,13568.048238180922,0.4924890572513619
351,2016-06-15,0,114.5999984741211,1,13527.912601054506,-0.2038302503669938
352,2016-06-16,0,114.38999938964844,1,13503.123340156837,-0.1352474310049407
353,2016-06-17,0,113.0199966430664,1,13341.401894557066,-0.7615289890664781
354,2016-06-20,0,113.37000274658205,1,13382.718229995451,0.16483397982516507
355,2016-06-21,0,114.37999725341795,1,13501.94264184487,0.512139150459635
356,2016-06-22,0,113.91000366210938,1,13446.462429707572,-0.27529937979318864
357,2016-06-23,1,115.08000183105467,1,13584.574412112703,0.5945177721968924
358,2016-06-24,0,112.08000183105467,1,13230.440569673532,-1.6795911236550685
359,2016-06-27,0,108.97000122070312,1,12863.321747629547,-1.7654866985238735
360,2016-06-28,0,112.6999969482422,1,13303.62765405458,1.9864161026802547
361,2016-06-29,0,114.16000366210938,1,13475.97358324417,0.7446367976337089
362,2016-06-30,1,114.27999877929688,1,13490.138360552019,0.04039750179132186
363,2016-07-01,1,114.19000244140624,1,13479.51477757113,-0.0703755299801709
