step,date,action,price,position,portfolio_value,reward
68,2021-04-13,0,254.1066741943359,1,10819.424093065967,3.5285110703171645
69,2021-04-14,0,244.07666015625,1,10392.363387629859,-1.6514682370376785
70,2021-04-15,1,246.28334045410156,1,10486.320030272034,0.35552103247957895
71,2021-04-16,1,246.5933380126953,1,10499.519191863816,0.0410345186314682
72,2021-04-19,0,238.2100067138672,1,10142.571398492095,-1.4115841995624723
73,2021-04-20,0,239.663330078125,1,10204.451401731369,0.24043857716254732
74,2021-04-21,1,248.0399932861328,1,10561.115279292122,1.3991347476945475
75,2021-04-22,0,239.89666748046875,1,10214.386506036424,-1.3612108055992962
76,2021-04-23,1,243.13333129882812,1,10352.198071232584,0.5365734189140505
77,2021-04-26,0,246.0666656494141,1,10477.094390647933,0.47849948812824217
78,2021-04-27,0,234.913330078125,1,10002.20459099723,-1.8845566715304405
79,2021-04-28,0,231.46665954589844,1,9855.451301987932,-0.599243033070236
80,2021-04-29,1,225.6666717529297,1,9608.497821266908,-1.020497580919923
81,2021-04-30,0,236.47999572753903,1,10068.910513330013,1.932089134924955
82,2021-05-03,0,228.3000030517578,1,9720.62052796046,-1.40636301361576
83,2021-05-04,0,224.53334045410156,1,9560.2425284894,-0.6643397210757739
84,2021-05-05,0,223.64666748046875,1,9522.489521945949,-0.15913133842882843
85,2021-05-06,1,221.17999267578125,1,9417.46276144778,-0.4438896688402695
86,2021-05-07,1,224.1233367919922,1,9542.785279426043,0.5372683645915511
87,2021-05-10,0,209.67999267578125,1,8927.812588091443,-2.6055268077411053
88,2021-05-11,0,205.73333740234375,1,8759.770810803064,-0.7400311380473137
89,2021-05-12,0,196.6300048828125,1,8372.166606776207,-1.7317079204608776
90,2021-05-13,0,190.56333923339844,1,8113.858442695291,-1.1937704736137984
91,2021-05-14,1,196.5800018310547,1,8370.03756304042,1.290005341066314
92,2021-05-17,0,192.27667236328125,1,8186.80921348349,-0.8453645504352655
93,2021-05-18,0,192.6233367919922,1,8201.569587189122,0.08540206726946999
94,2021-05-19,0,187.82000732421875,1,7997.052099660178,-0.9627443314656938
95,2021-05-20,1,195.5933380126953,1,8328.027118718324,1.7033118448100306
96,2021-05-21,1,193.6266632080078,1,8244.28949619217,-0.3836130509380596
97,2021-05-24,1,202.14666748046875,1,8607.05658914932,1.794716735730375
98,2021-05-25,0,201.56333923339844,1,8582.219478079613,-0.10516950243896132
99,2021-05-26,1,206.3766632080078,1,8787.162514478543,0.9592518925864617
100,2021-05-27,1,210.28334045410156,1,8953.502096286982,0.757247780784491
101,2021-05-28,1,208.4066619873047,1,8873.596362669488,-0.3478741195243897
102,2021-06-01,0,207.96665954589844,1,8854.861817303246,-0.0783829032853992
103,2021-06-02,0,201.7066650390625,1,8588.322043783079,-1.1823186495837816
104,2021-06-03,2,190.94667053222656,0,8122.049848486264,-2.107232523435582
105,2021-06-04,1,199.6833343505859,1,8113.927798637777,-0.02572968719576723
106,2021-06-07,0,201.7100067138672,1,8196.279554635037,0.41627814222822673
107,2021-06-08,0,201.19667053222656,1,8175.420664593931,-0.08784900890690688
108,2021-06-09,1,199.5933380126953,1,8110.270889611488,-0.301680681856785
109,2021-06-10,1,203.3733367919922,1,8263.86726896834,0.7735802679106676
110,2021-06-11,1,203.29666137695312,1,8260.751642000367,-0.0033241145642459386
111,2021-06-14,0,205.89666748046875,1,8366.400227389593,0.5244072239807583
112,2021-06-15,0,199.7866668701172,1,8118.126609747652,-1.159812672584497
113,2021-06-16,1,201.6233367919922,1,8192.75781111701,0.3818257847492767
114,2021-06-17,1,205.53334045410156,1,8351.636805750904,0.7949719190659402
115,2021-06-18,1,207.77000427246097,1,8442.521349476176,0.44763531826775643
116,2021-06-21,0,206.94332885742188,1,8408.930240571915,-0.15007000060981857
117,2021-06-22,0,207.90333557128903,1,8447.939130261477,0.19630454836895317
118,2021-06-23,1,218.8566741943359,1,8893.016828059706,2.171953194481341
119,2021-06-24,1,226.6066741943359,1,9207.930141401312,1.4244775592273422
120,2021-06-25,1,223.9566650390625,1,9100.249733211282,-0.4654192757388992
121,2021-06-28,1,229.5733337402344,1,9328.477313937492,1.0030325741717154
122,2021-06-29,0,226.9199981689453,1,9220.661740239197,-0.4625138473527714
123,2021-06-30,0,226.5666656494141,1,9206.304435150563,-0.062287493783228794
124,2021-07-01,1,225.97332763671875,1,9182.194752633219,-0.10482881419827758
125,2021-07-02,1,226.3000030517578,1,9195.468873579954,0.05843745273354388
126,2021-07-06,0,219.86000061035156,1,8933.785969483015,-1.14546057985513
127,2021-07-07,0,214.88333129882812,1,8731.564108541423,-0.9052163815817944
128,2021-07-08,1,217.60333251953125,1,8842.08857263237,0.5163683500608566
129,2021-07-09,1,218.98333740234375,1,8898.16365780322,0.2601062812328696
130,2021-07-12,0,228.5666656494141,1,9287.572386980655,1.7832375892935912
131,2021-07-13,0,222.84666442871097,1,9055.14599514457,-1.0083752401688875
132,2021-07-14,0,217.7933349609375,1,8849.80912726027,-0.9090830988547504
133,2021-07-15,2,216.86666870117188,0,8803.34283778689,-0.20729794453231146
134,2021-07-16,1,214.7400054931641,1,8794.539494949102,-0.036038959280585585
135,2021-07-19,0,215.4066619873047,1,8821.841985017589,0.12994923133948869
136,2021-07-20,0,220.1666717529297,1,9016.785138641868,0.9028571749397127
137,2021-07-21,0,218.42999267578125,1,8945.660558482909,-0.31784445901876135
138,2021-07-22,2,216.4199981689453,0,8854.4791772986,-0.41117287554774923
139,2021-07-23,1,214.4600067138672,1,8845.6246981213,-0.037102453457614246
140,2021-07-26,0,219.2066650390625,1,9041.40552811498,0.9103084907174941
141,2021-07-27,0,214.9266662597656,1,8864.872553551617,-0.7950704520530056
142,2021-07-28,2,215.66000366210935,0,8886.224693065195,0.1019178962376268
143,2021-07-29,1,225.78334045410156,1,8877.338468372129,-0.03781164867784693
144,2021-07-30,1,229.0666656494141,1,9006.432089725688,0.6018651577211623
145,2021-08-02,0,236.55667114257812,1,9300.92376373075,1.350394318722664
146,2021-08-03,0,236.5800018310547,1,9301.841078612753,0.0024329275481318855
147,2021-08-04,2,236.97332763671875,0,9307.988537787667,0.025583131212394424
148,2021-08-05,2,238.2100067138672,0,9307.988537787667,-0.0016873886554263264
149,2021-08-06,2,233.03334045410156,0,9307.988537787667,-0.0016831647537041562
150,2021-08-09,2,237.9199981689453,0,9307.988537787667,-0.0016789514260460339
151,2021-08-10,0,236.663330078125,0,9307.988537787667,-0.001674748645975604
152,2021-08-11,2,235.94000244140625,0,9307.988537787667,-0.0016705563870828472
153,2021-08-12,1,240.75,1,9298.680549249879,-0.04346134240153904
154,2021-08-13,2,239.05667114257812,0,9224.044471459165,-0.3380180902280143
155,2021-08-16,0,228.72332763671875,0,9224.044471459165,-0.0007105214889541273
156,2021-08-17,0,221.90333557128903,0,9224.044471459165,-0.0007087429485497053
157,2021-08-18,2,229.663330078125,0,9224.044471459165,-0.000706968860148576
158,2021-08-19,2,224.4900054931641,0,9224.044471459165,-0.0007051992126061819
159,2021-08-20,1,226.7533264160156,1,9214.820426987706,-0.04311714307495381
160,2021-08-23,0,235.4333343505859,1,9567.559307100753,1.6254207167759265
161,2021-08-24,0,236.163330078125,1,9597.22493383295,0.1265889491174955
162,2021-08-25,0,237.0666656494141,1,9633.934759467293,0.157301442970357
163,2021-08-26,2,233.72000122070312,0,9488.434800975512,-0.6503405883993315
164,2021-08-27,1,237.30667114257812,1,9478.946366174536,-0.04635138657656498
165,2021-08-30,0,243.6366729736328,1,9731.791124248377,1.1313675759474437
166,2021-08-31,0,245.2400054931641,1,9795.834426893878,0.27405989186165625
167,2021-09-01,2,244.69667053222656,0,9764.357395365072,-0.14479380794346
168,2021-09-02,2,244.1300048828125,0,9764.357395365072,-0.0067613416292498325
169,2021-09-03,2,244.52333068847656,0,9764.357395365072,-0.006744407846606093
170,2021-09-07,2,250.97332763671875,0,9764.357395365072,-0.006727516520751825
171,2021-09-08,2,251.2899932861328,0,9764.357395365072,-0.006710667544892815
172,2021-09-09,2,251.6199951171875,0,9764.357395365072,-0.006693860812506069
173,2021-09-10,2,245.42333984375,0,9764.357395365072,-0.0066770962173390925
174,2021-09-13,1,247.6666717529297,1,9754.593037969707,-0.05022839869209368
175,2021-09-14,0,248.163330078125,1,9774.154409739716,0.08097718259130694
176,2021-09-15,2,251.94332885742188,0,9913.110309178457,0.6129677400770803
177,2021-09-16,2,252.3300018310547,0,9913.110309178457,-0.008273444031767507
178,2021-09-17,2,253.163330078125,0,9913.110309178457,-0.008252717564677098
179,2021-09-20,0,243.38999938964844,0,9913.110309178457,-0.008232043105617938
180,2021-09-21,2,246.4600067138672,0,9913.110309178457,-0.00821142052345551
181,2021-09-22,2,250.64666748046875,0,9913.110309178457,-0.008190849687390691
182,2021-09-23,2,251.2133331298828,0,9913.110309178457,-0.008170330466958827
183,2021-09-24,1,258.1300048828125,1,9903.197198869279,-0.05267656541436513
184,2021-09-27,0,263.78668212890625,1,10120.216488369757,0.962159573292172
185,2021-09-28,0,259.1866760253906,1,9943.7365492019,-0.7951545048507299
186,2021-09-29,2,260.4366760253906,0,9981.701297788713,0.16187763751573034
187,2021-09-30,2,258.49334716796875,0,9981.701297788713,-0.008840537395810503
188,2021-10-01,2,258.40667724609375,0,9981.701297788713,-0.008818387693204104
189,2021-10-04,1,260.510009765625,1,9971.719596490924,-0.053822036602505334
190,2021-10-05,0,260.1966552734375,1,9959.725112543048,-0.06295941403330335
191,2021-10-06,2,260.9166564941406,0,9977.297806004954,0.07124901697753545
192,2021-10-07,2,264.53668212890625,0,9977.297806004954,-0.00868215620647895
193,2021-10-08,2,261.8299865722656,0,9977.297806004954,-0.008660404043377803
194,2021-10-11,1,263.9800109863281,1,9967.320508198949,-0.05423008487046742
195,2021-10-12,0,268.5733337402344,1,10140.754549339881,0.7810934569110474
196,2021-10-13,2,270.3599853515625,0,10198.006477482233,0.24707522312834482
197,2021-10-14,2,272.7733459472656,0,10198.006477482233,-0.011079612186973078
198,2021-10-15,1,281.010009765625,1,10187.808471004751,-0.05704007352599852
199,2021-10-18,0,290.03668212890625,1,10515.063750075848,1.4453914220797266
200,2021-10-19,1,288.0899963378906,1,10444.48810756178,-0.3244301016999607
201,2021-10-20,2,288.6000061035156,0,10452.515153379461,0.021681986064096447
202,2021-10-21,1,298.0,1,10442.062638226082,-0.05997061155112966
203,2021-10-22,0,303.2266540527344,1,10625.207097981083,0.7894388534401195
204,2021-10-25,0,341.6199951171875,1,11970.528145920001,5.317937890980971
205,2021-10-26,2,339.4766540527344,0,11883.529024658472,-0.3436412009007948
206,2021-10-27,1,345.9533386230469,1,11871.645495633813,-0.07035242007718678
207,2021-10-28,0,359.0133361816406,1,12319.809001748738,1.534144069592667
208,2021-10-29,0,371.3333435058594,1,12742.579193933821,1.3821682745173522
209,2021-11-01,2,402.86334228515625,0,13810.729941296391,3.1336828307231825
210,2021-11-02,0,390.6666564941406,0,13810.729941296391,-0.04211166280715965
211,2021-11-03,2,404.6199951171875,0,13810.729941296391,-0.042004047952303815
212,2021-11-04,2,409.9700012207031,0,13810.729941296391,-0.04189671917007906
213,2021-11-05,2,407.36334228515625,0,13810.729941296391,-0.041789675616928056
214,2021-11-08,1,387.6466674804687,1,13796.919211355094,-0.08414972049491244
215,2021-11-09,2,341.1666564941406,0,12130.484131396433,-6.244684731728482
216,2021-11-10,2,355.98333740234375,0,12130.484131396433,-0.026655838378655428
217,2021-11-11,0,354.5033264160156,0,12130.484131396433,-0.02658855170041042
218,2021-11-12,1,344.47332763671875,1,12118.353647265038,-0.0666072018822269
219,2021-11-15,1,337.7966613769531,1,11883.472753943943,-0.8202127229539475
220,2021-11-16,1,351.57666015625,1,12368.244389565347,1.549157246933572
221,2021-11-17,1,363.0033264160156,1,12770.227276586267,1.2258823537655459
222,2021-11-18,2,365.4599914550781,0,12843.794546626337,0.1976076442889288
223,2021-11-19,0,379.0199890136719,0,12843.794546626337,-0.031771303628188405
224,2021-11-22,1,385.6233215332031,1,12830.95075207971,-0.07195853588530232
225,2021-11-23,0,369.6766662597656,1,12300.35330880176,-1.7852024718485984
226,2021-11-24,2,372.0,0,12365.2805725945,0.18332945315925583
227,2021-11-26,0,360.6400146484375,0,12365.2805725945,-0.027486821602506213
228,2021-11-29,1,378.9966735839844,1,12352.915292021906,-0.06774157535097075
229,2021-11-30,0,381.586669921875,1,12437.332933649359,0.2466388158963004
230,2021-12-01,2,365.0,0,11884.814779273434,-1.9154892787074096
231,2021-12-02,0,361.5333251953125,0,11884.814779273434,-0.02307441964203365
232,2021-12-03,1,338.3233337402344,1,11872.92996449416,-0.06335488029202982
233,2021-12-06,1,336.336669921875,1,11803.21109492164,-0.26137108157797595
234,2021-12-07,1,350.5833435058594,1,12303.175894333108,1.627948989358066
235,2021-12-08,2,356.32000732421875,0,12491.990672631455,0.5828688742961046
236,2021-12-09,0,334.6000061035156,0,12491.990672631455,-0.027751789402252897
237,2021-12-10,0,339.010009765625,0,12491.990672631455,-0.027681687301838433
238,2021-12-13,1,322.13665771484375,1,12479.498681958825,-0.06828301125665767
239,2021-12-14,0,319.5033264160156,1,12377.484044115352,-0.36336758910620776
240,2021-12-15,2,325.3299865722656,0,12590.604286587994,0.663085052027342
241,2021-12-16,0,308.97332763671875,0,12590.604286587994,-0.028196152551435472
242,2021-12-17,0,310.8566589355469,0,12590.604286587994,-0.028124907254566716
243,2021-12-20,1,299.9800109863281,1,12578.013682301407,-0.06918310530389922
244,2021-12-21,0,312.84332275390625,1,13117.365990744653,1.651925418968081
245,2021-12-22,1,336.2900085449219,1,14100.473944219117,2.7437638840765874
246,2021-12-23,1,355.6666564941406,1,14912.92722142604,2.0779510435841284
247,2021-12-27,0,364.6466674804687,1,15289.45464630969,0.921558640998628
248,2021-12-28,0,362.8233337402344,1,15213.003163236992,-0.24850583052771638
249,2021-12-29,0,362.0633239746094,1,15181.13632917934,-0.13020698406994552
250,2021-12-30,0,356.7799987792969,1,14959.609113495237,-0.6476252563182404
251,2021-12-31,0,352.260009765625,1,14770.0882068492,-0.5648785065575801
252,2022-01-03,0,399.9266662597656,1,16768.72756819047,4.1755843684293925
253,2022-01-04,0,383.1966552734375,1,16067.246471502734,-1.767835669036798
254,2022-01-05,2,362.7066650390625,0,15192.90319092439,-2.2966650700426605
255,2022-01-06,0,354.8999938964844,0,15192.90319092439,-0.0422136613051306
256,2022-01-07,0,342.32000732421875,0,15192.90319092439,-0.04210577523042649
257,2022-01-10,1,352.7066650390625,1,15177.710287733466,-0.07954216777507585
258,2022-01-11,1,354.79998779296875,1,15267.790372537054,0.1791857968955482
259,2022-01-12,1,368.739990234375,1,15867.658023018024,1.347317769131554
260,2022-01-13,2,343.85333251953125,0,14781.936019307299,-2.9162759542377032
261,2022-01-14,0,349.8699951171875,0,14781.936019307299,-0.03836605138071643
262,2022-01-18,1,343.5033264160156,1,14767.154083287991,-0.07540755227274795
263,2022-01-19,0,331.8833312988281,1,14267.612317177858,-1.3549022318092099
264,2022-01-20,2,332.0899963378906,0,14262.220317952406,-0.04865986722760708
265,2022-01-21,1,314.6333312988281,1,14247.958097634455,-0.07172931305379862
266,2022-01-24,1,310.0,1,14038.140816275087,-0.5931230449974572
267,2022-01-25,2,306.1333312988281,0,13849.178291983917,-0.5430405647775901
268,2022-01-26,2,312.4700012207031,0,13849.178291983917,-0.031456011445945405
269,2022-01-27,0,276.3666687011719,0,13849.178291983917,-0.03137634874983017
270,2022-01-28,0,282.1166687011719,0,13849.178291983917,-0.03129689242717036
271,2022-01-31,2,312.239990234375,0,13849.178291983917,-0.031217641908635282
272,2022-02-01,1,310.4166564941406,1,13835.329113691932,-0.06890179891153192
273,2022-02-02,0,301.88665771484375,1,13455.145454142754,-1.1030433163477804
274,2022-02-03,0,297.0466613769531,1,13239.425901590186,-0.6439370560699993
275,2022-02-04,1,307.7733459472656,1,13717.516262478523,1.2896819335253837
276,2022-02-07,1,302.4466552734375,1,13480.104651286078,-0.6960912935692398
277,2022-02-08,0,307.3333435058594,1,13697.90527041245,0.5723609031610373
278,2022-02-09,1,310.6666564941406,1,13846.471660994283,0.37642538256422325
279,2022-02-10,0,301.51666259765625,1,13438.654701763155,-1.1864822674824713
280,2022-02-11,1,286.6666564941406,1,12776.787119968778,-1.989435046109684
281,2022-02-14,1,291.9200134277344,1,13010.930232483544,0.656399320405605
282,2022-02-15,1,307.4766540527344,1,13704.29264860237,1.8878030510465191
283,2022-02-16,1,307.7966613769531,1,13718.555435591192,0.010092459813959512
284,2022-02-17,0,292.1166687011719,1,13019.695195229679,-2.0470557856739675
285,2022-02-18,1,285.6600036621094,1,12731.92041277697,-0.8632719373321504
286,2022-02-22,0,273.84332275390625,1,12205.2487088713,-1.6141692367798923
287,2022-02-23,0,254.67999267578125,1,11351.135461407159,-2.732014487113467
288,2022-02-24,1,266.92333984375,1,11896.82376123985,1.7126770738983639
289,2022-02-25,1,269.9566650390625,1,12032.019639128555,0.3957679394821608
290,2022-02-28,0,290.1433410644531,1,12931.743609088993,2.591336374785802
291,2022-03-01,0,288.1233215332031,1,12841.710956374505,-0.2741268763632526
292,2022-03-02,1,293.2966613769531,1,13072.28769205495,0.6159249880536779
293,2022-03-03,0,279.7633361816406,1,12469.104827467587,-1.7528978718246464
294,2022-03-04,1,279.42999267578125,1,12454.24764433971,-0.06176053242684364
295,2022-03-07,0,268.1933288574219,1,11953.42741187306,-1.5049085372232842
296,2022-03-08,0,274.79998779296875,1,12247.88745067233,0.8565494864366512
297,2022-03-09,1,286.3233337402344,1,12761.485159867285,1.4490666328279704
298,2022-03-10,0,279.4333190917969,1,12454.395903330917,-0.8978867204471952
299,2022-03-11,1,265.1166687011719,1,11816.300086575986,-1.915670112436595
300,2022-03-14,0,255.4566650390625,1,11385.751895592313,-1.3330110018381225
301,2022-03-15,1,267.2966613769531,1,11913.462772610654,1.6063833977740856
302,2022-03-16,1,280.07666015625,1,12483.069736299765,1.6351701889698878
303,2022-03-17,1,290.5333251953125,1,12949.125275590059,1.2648414898784544
304,2022-03-18,0,301.7966613769531,1,13451.134300334816,1.302472406987606
305,2022-03-21,0,307.0533447265625,1,13685.425671840789,0.5779737663508282
306,2022-03-22,1,331.32666015625,1,14767.29193328131,2.554582586676261
307,2022-03-23,1,333.03668212890625,1,14843.507936154825,0.1453679850805512
308,2022-03-24,1,337.97332763671875,1,15063.535160497742,0.47415396869496307
309,2022-03-25,0,336.8800048828125,1,15014.805558489203,-0.14770082523103387
310,2022-03-28,0,363.9466552734375,1,16221.171287663932,2.5112583585727672
311,2022-03-29,1,366.5233459472656,1,16336.014878530537,0.20153884273476233
312,2022-03-30,1,364.663330078125,1,16253.113619310461,-0.2175375238515602
313,2022-03-31,1,359.20001220703125,1,16009.612508084738,-0.5701205360062254
314,2022-04-01,0,361.5299987792969,1,16113.46045046597,0.1843311545357251
315,2022-04-04,0,381.8166809082031,1,17017.64171138219,1.7658077670962462
316,2022-04-05,0,363.7533264160156,1,16212.554583909003,-1.7966611646235433
317,2022-04-06,0,348.586669921875,1,15536.573834291241,-1.553171713071453
318,2022-04-07,1,352.4200134277344,1,15707.426679652002,0.3366047010793932
319,2022-04-08,1,341.8299865722656,1,15235.427178971175,-1.1062277150746402
320,2022-04-11,0,325.30999755859375,1,14499.128142894677,-1.7817017254435
321,2022-04-12,0,328.98333740234375,1,14662.849594761026,0.35204423792833417
322,2022-04-13,1,340.7900085449219,1,15189.07516151885,1.152975747828807
323,2022-04-14,0,328.3333435058594,1,14633.879243809766,-1.3324397657333231
324,2022-04-18,1,334.7633361816406,1,14920.465233984367,0.6255235063248024
325,2022-04-19,0,342.7166748046875,1,15274.947041259962,0.7606769953779576
326,2022-04-20,0,325.73333740234375,1,14517.99647983049,-1.82147344754481
327,2022-04-21,1,336.260009765625,1,14987.172258807255,1.0369774074422307
328,2022-04-22,1,335.01666259765625,1,14931.756040277922,-0.15709603366994795
329,2022-04-25,0,332.67333984375,1,14827.313701757637,-0.27064441312367676
330,2022-04-26,0,292.1400146484375,1,13020.73572851658,-4.703285408067513
331,2022-04-27,1,293.836669921875,1,13096.355975076809,0.17121815156764342
332,2022-04-28,1,292.5033264160156,1,13036.928602739537,-0.16828399200534694
333,2022-04-29,1,290.2533264160156,1,12936.645677018396,-0.2728266410927465
334,2022-05-02,1,300.9800109863281,1,13414.736037906732,1.1754204734074782
335,2022-05-03,0,303.0833435058594,1,13508.481966272517,0.20870102563305581
336,2022-05-04,1,317.5400085449219,1,14152.818262400393,1.5033348895584486
337,2022-05-05,0,291.09332275390625,1,12974.08447273338,-2.9580475579591274
338,2022-05-06,1,288.54998779296875,1,12860.727552301525,-0.30207179598476125
339,2022-05-09,0,262.3699951171875,1,11693.880325241353,-3.1081131125224113
340,2022-05-10,1,266.67999267578125,1,11885.977731919911,0.5109240897862649
341,2022-05-11,0,244.6666717529297,1,10904.839853261261,-2.7152483774504517
342,2022-05-12,1,242.6666717529297,1,10815.69947484247,-0.26080632886097765
343,2022-05-13,1,256.5299987792969,1,11433.590583479388,1.784660693306141
344,2022-05-16,0,241.4566650390625,1,10761.76924666077,-1.87323713980227
345,2022-05-17,1,253.8699951171875,1,11315.033716961487,1.5891085588520761
346,2022-05-18,0,236.60333251953125,1,10545.455297969147,-2.146433568262303
347,2022-05-19,1,236.47332763671875,1,10539.660955744048,-0.018504481667835825
348,2022-05-20,1,221.3000030517578,1,9863.383008056759,-1.9845464693123003
349,2022-05-23,1,224.96665954589844,1,10026.806581766468,0.5110294114604793
350,2022-05-24,0,209.3866729736328,1,9332.40363236074,-2.110847475100106
351,2022-05-25,1,219.6000061035156,1,9787.613822418209,1.5056159607280366
352,2022-05-26,1,235.91000366210935,1,10514.553499609518,2.2712553933839934
353,2022-05-27,1,253.2100067138672,1,11285.617908949493,2.186910963103528
354,2022-05-31,0,252.7533264160156,1,11265.263581666044,-0.0610938207698405
355,2022-06-01,0,246.7899932861328,1,10999.47669574851,-0.7137019772593858
356,2022-06-02,1,258.3333435058594,1,11513.965999152046,1.3784492510766098
357,2022-06-03,1,234.51666259765625,1,10452.452024733622,-2.8200699669696263
358,2022-06-06,1,238.27999877929688,1,10620.184630407912,0.46722334773012403
359,2022-06-07,0,238.8866729736328,1,10647.224214037922,0.0714388410350721
360,2022-06-08,1,241.86666870117188,1,10780.04318745753,0.3629340796108904
361,2022-06-09,1,239.7066650390625,1,10683.771415544326,-0.267770896227183
362,2022-06-10,1,232.22999572753903,1,10350.53484967364,-0.927972823490232
363,2022-06-13,0,215.73666381835935,1,9615.423925788133,-2.105439321330357
