step,date,action,price,position,portfolio_value,reward
94,2021-05-19,0,124.69000244140624,1,9514.613059971167,-0.10937256753137088
95,2021-05-20,0,127.30999755859376,1,9714.534780004553,1.9432855223916181
96,2021-05-21,1,125.43000030517578,1,9571.079442208034,-1.3274018374029912
97,2021-05-24,1,127.0999984741211,1,9698.510559998265,1.2136944924092385
98,2021-05-25,0,126.9000015258789,1,9683.249564421705,-0.13912241385620197
99,2021-05-26,0,126.8499984741211,1,9679.434024442733,-0.03271386820438928
100,2021-05-27,0,125.27999877929688,1,9559.633404440783,-1.1132734255433063
101,2021-05-28,1,124.61000061035156,1,9508.508428872678,-0.47661270924548876
102,2021-06-01,0,124.27999877929688,1,9483.327262218658,-0.2326820748006122
103,2021-06-02,0,125.05999755859376,1,9542.84596000477,0.5800321455714574
104,2021-06-03,0,123.54000091552734,1,9426.86087998179,-1.0923830573789841
105,2021-06-04,1,125.88999938964844,1,9606.180197769852,1.7650961910342204
106,2021-06-07,1,125.9000015258789,1,9606.94342219958,0.011562697360731707
107,2021-06-08,0,126.73999786376952,1,9671.040302224726,0.6110722227755621
108,2021-06-09,0,127.12999725341795,1,9700.799651117783,0.28255466285190994
109,2021-06-10,0,126.11000061035156,1,9622.967642205867,-0.7272463893822341
110,2021-06-11,1,127.3499984741211,1,9717.587095553798,0.9034027168867192
111,2021-06-14,0,130.47999572753906,1,9956.425111127972,2.251437544440722
112,2021-06-15,0,129.63999938964844,1,9892.328231102825,-0.5865421039106891
113,2021-06-16,0,130.14999389648438,1,9931.24394447395,0.3530522140842127
114,2021-06-17,1,131.7899932861328,1,10056.385971144664,1.1345384359723452
115,2021-06-18,0,130.4600067138672,1,9954.899826607845,-0.9255045729474848
116,2021-06-21,1,132.3000030517578,1,10095.302848855119,1.2679051749981962
117,2021-06-22,1,133.97999572753906,1,10223.496608905412,1.1328211465814402
118,2021-06-23,0,133.6999969482422,1,10202.130982230363,-0.19920505117600562
119,2021-06-24,0,133.41000366210938,1,10180.002713295251,-0.2063351037031381
120,2021-06-25,0,133.11000061035156,1,10157.110637760748,-0.21353454062763352
121,2021-06-28,1,134.77999877929688,1,10284.54175555098,1.123644813686659
122,2021-06-29,1,136.3300018310547,1,10402.81650886314,1.0237911410846137
123,2021-06-30,1,136.9600067138672,1,10450.889751051664,0.40471872626381483
124,2021-07-01,1,137.27000427246094,1,10474.54446884623,0.1912600703017208
125,2021-07-02,1,139.9600067138672,1,10679.808177718041,1.7290997954977112
126,2021-07-06,1,142.02000427246094,1,10836.998644401328,1.2860945206220586
127,2021-07-07,1,144.57000732421875,1,11031.579539935614,1.5503874730307379
128,2021-07-08,0,143.24000549316406,1,10930.092231059469,-0.8793075318576671
129,2021-07-09,1,145.11000061035156,1,11072.784344426258,1.1258155409936526
130,2021-07-12,1,144.5,1,11026.237551097189,-0.41238055422779935
131,2021-07-13,1,145.63999938964844,1,11113.226506656838,0.6772949364213028
132,2021-07-14,1,149.14999389648438,1,11381.060646694343,2.032802227229715
133,2021-07-15,0,148.47999572753906,1,11329.935671126237,-0.44415016401127183
134,2021-07-16,2,146.38999938964844,0,11159.28565721011,-1.4532526718239818
135,2021-07-19,0,142.4499969482422,0,11159.28565721011,-0.028188925402881083
136,2021-07-20,1,146.14999389648438,1,11148.1263715529,-0.11875388345263624
137,2021-07-21,0,145.39999389648438,1,11090.917373072978,-0.4988378463248576
138,2021-07-22,1,146.8000030517578,1,11197.708201920866,0.8272872793877382
139,2021-07-23,1,148.55999755859375,1,11331.958232675865,1.0272803903699324
140,2021-07-26,1,148.99000549316406,1,11364.758663709448,0.22980702846504297
141,2021-07-27,0,146.77000427246094,1,11195.419935095273,-1.4481364103610597
142,2021-07-28,0,144.97999572753906,1,11058.880473594627,-1.1705078841437448
143,2021-07-29,0,145.63999938964844,1,11109.224671597773,0.3834986738747789
144,2021-07-30,1,145.86000061035156,1,11126.006070932153,0.11068153140352689
145,2021-08-02,1,145.52000427246094,1,11100.071604295403,-0.24017338472729524
146,2021-08-03,0,147.36000061035156,1,11240.424067892,1.0951857129519134
147,2021-08-04,0,146.9499969482422,1,11209.149536048828,-0.2847042822334469
148,2021-08-05,0,147.05999755859375,1,11217.54023571602,0.0405054270231351
149,2021-08-06,2,146.13999938964844,0,11136.216639913802,-0.7058379843043991
150,2021-08-09,1,146.08999633789062,1,11125.080423273888,-0.11832837771091437
151,2021-08-10,0,145.60000610351562,1,11087.766569480418,-0.3372869391805363
152,2021-08-11,0,145.86000061035156,1,11107.565733493464,0.13903284922064926
153,2021-08-12,0,148.88999938964844,1,11338.306926916004,1.8032765179492833
154,2021-08-13,1,149.10000610351562,1,11354.299408535322,0.0993730596014301
155,2021-08-16,0,151.1199951171875,1,11508.126096156373,1.1732876842786681
156,2021-08-17,0,150.19000244140625,1,11437.30507096316,-0.611470490835358
157,2021-08-18,0,146.36000061035156,1,11145.64185335845,-2.5602254455846865
158,2021-08-19,0,146.6999969482422,1,11171.53333598881,0.18537027772240205
159,2021-08-20,1,148.19000244140625,1,11285.000591503216,0.8804249147885171
160,2021-08-23,1,149.7100067138672,1,11400.752321250244,0.8859813589968903
161,2021-08-24,0,149.6199951171875,1,11393.897736561416,-0.0853175958527629
162,2021-08-25,0,148.36000061035156,1,11297.946332818396,-0.8207100105229475
163,2021-08-26,0,147.5399932861328,1,11235.500938484156,-0.5425281450592605
164,2021-08-27,1,148.60000610351562,1,11316.223288670335,0.6226863487795394
165,2021-08-30,1,153.1199951171875,1,11660.43057561632,2.5558844222809567
166,2021-08-31,0,151.8300018310547,1,11562.194697640678,-0.8195006065650354
167,2021-09-01,0,152.50999450683594,1,11613.977662901398,0.36919884525675156
168,2021-09-02,1,153.64999389648438,1,11700.791169713928,0.6321890085258052
169,2021-09-03,1,154.3000030517578,1,11750.290822732988,0.34599091397106196
170,2021-09-07,0,156.69000244140625,1,11932.294629207983,1.3103793066673786
171,2021-09-08,0,155.11000061035156,1,11811.97395099571,-0.9932885075716021
172,2021-09-09,0,154.07000732421875,1,11732.776132952564,-0.6624301195420628
173,2021-09-10,0,148.97000122070312,1,11344.399245533317,-3.375652933602343
174,2021-09-13,1,149.5500030517578,1,11388.567684015617,0.31814637791346023
175,2021-09-14,0,148.1199951171875,1,11279.669376966456,-0.9037970025888131
176,2021-09-15,0,149.02999877929688,1,11348.968193998562,0.5176819134888428
177,2021-09-16,0,148.7899932861328,1,11330.69123814662,-0.1715072239558086
178,2021-09-17,2,146.05999755859375,0,11111.673153092224,-1.843044353149272
179,2021-09-20,1,142.94000244140625,1,11100.56147993913,-0.11093269628934253
180,2021-09-21,0,143.42999267578125,1,11138.613576121787,0.28419194263679065
181,2021-09-22,0,145.85000610351562,1,11326.549125149468,1.4443914775675655
182,2021-09-23,0,146.8300018310547,1,11402.654502495352,0.5678289294908514
183,2021-09-24,1,146.9199981689453,1,11409.643517919036,0.028135933058628243
184,2021-09-27,1,145.3699951171875,1,11289.27200626201,-1.0011706437911774
185,2021-09-28,0,141.91000366210938,1,11020.57292125323,-2.278117239483365
186,2021-09-29,0,142.8300018310547,1,11092.018954983327,0.5526724879737547
187,2021-09-30,0,141.5,1,10988.732493237909,-0.8652612292355057
188,2021-10-01,1,142.64999389648438,1,11078.039739155387,0.6984114307708608
189,2021-10-04,1,139.13999938964844,1,10805.45747280659,-2.3154499131299024
190,2021-10-05,0,141.11000061035156,1,10958.445574754709,1.217200332921988
191,2021-10-06,0,142.0,1,11027.561936676913,0.5354318751819444
192,2021-10-07,0,143.2899932861328,1,11127.741379358089,0.7747156622751251
193,2021-10-08,2,142.89999389648438,0,11086.357006414015,-0.35243699083272917
194,2021-10-11,2,142.80999755859375,0,11086.357006414015,-0.019402045490965154
195,2021-10-12,0,141.50999450683594,0,11086.357006414015,-0.019353261688243972
196,2021-10-13,2,140.91000366210938,0,11086.357006414015,-0.019304601634156614
197,2021-10-14,2,143.75999450683594,0,11086.357006414015,-0.019256065006636427
198,2021-10-15,2,144.83999633789062,0,11086.357006414015,-0.019207651484515767
199,2021-10-18,2,146.5500030517578,0,11086.357006414015,-0.019159360747523013
200,2021-10-19,2,148.75999450683594,0,11086.357006414015,-0.01911119247627967
201,2021-10-20,2,149.25999450683594,0,11086.357006414015,-0.019063146352297392
202,2021-10-21,2,149.47999572753906,0,11086.357006414015,-0.019015222057975116
203,2021-10-22,2,148.69000244140625,0,11086.357006414015,-0.018967419276596117
204,2021-10-25,1,148.63999938964844,1,11075.270649407601,-0.11022162340026812
205,2021-10-26,0,149.32000732421875,1,11125.938517747456,0.3961035543404436
206,2021-10-27,0,148.85000610351562,1,11090.918397011357,-0.3095109470470504
207,2021-10-28,1,152.57000732421875,1,11368.098298145582,2.1758560284091013
208,2021-10-29,2,149.8000030517578,0,11150.541632864455,-1.8376610332646073
209,2021-11-01,1,148.9600067138672,1,11139.391091231591,-0.11022194907378441
210,2021-11-02,1,150.02000427246094,1,11218.658859952948,0.6172562080797812
211,2021-11-03,1,151.49000549316406,1,11328.587147842018,0.8519239219864388
212,2021-11-04,0,150.9600067138672,1,11288.95326348134,-0.3433171501292389
213,2021-11-05,1,151.27999877929688,1,11312.882617685515,0.16993408992677872
214,2021-11-08,1,150.44000244140625,1,11250.066779197135,-0.5352838466687637
215,2021-11-09,0,150.80999755859375,1,11277.735415921317,0.20244140496584734
216,2021-11-10,0,147.9199981689453,1,11061.618122663183,-1.8450055019325056
217,2021-11-11,2,147.8699951171875,0,11046.820961303032,-0.13931226608795919
218,2021-11-12,2,149.99000549316406,0,11046.820961303032,-0.01687099737387245
219,2021-11-15,1,150.0,1,11035.77414034173,-0.10849478826867877
220,2021-11-16,0,151.0,1,11109.345967944007,0.5889267185038278
221,2021-11-17,0,153.49000549316406,1,11292.540222815798,1.4564668980321365
222,2021-11-18,1,157.8699951171875,1,11614.784064334219,2.4475444941290485
223,2021-11-19,1,160.5500030517578,1,11811.957146069164,1.4445970622919049
224,2021-11-22,1,161.02000427246094,1,11846.535994851594,0.2309880290175955
225,2021-11-23,0,161.41000366210938,1,11875.228962711803,0.18593727643361915
226,2021-11-24,1,161.94000244140625,1,11914.22194153165,0.26295649608455796
227,2021-11-26,0,156.80999755859375,1,11536.798106694523,-3.190277308900035
228,2021-11-29,1,160.24000549316406,1,11789.150059131176,1.8311035747601276
229,2021-11-30,1,165.3000030517578,1,12161.423327179984,2.5408046137163858
230,2021-12-01,0,164.77000427246094,1,12122.430348360136,-0.3195032727160435
231,2021-12-02,0,163.75999450683594,1,12048.122084006956,-0.5828023936991951
232,2021-12-03,2,161.83999633789062,0,11894.957445414897,-1.19130989658629
233,2021-12-06,2,165.32000732421875,0,11894.957445414897,-0.030860466932447803
234,2021-12-07,1,171.17999267578125,1,11883.062487969484,-0.11885695744087399
235,2021-12-08,1,175.0800018310547,1,12153.79536843843,1.8542321739097103
236,2021-12-09,0,174.55999755859375,1,12117.697439194046,-0.29754321533664935
237,2021-12-10,1,179.4499969482422,1,12457.153980843648,2.2185245780166363
238,2021-12-13,0,175.74000549316406,1,12199.611848720613,-1.9626448759120114
239,2021-12-14,0,174.3300018310547,1,12101.731475183935,-0.7433275924677633
240,2021-12-15,1,179.3000030517578,1,12446.741625889797,2.228648264182829
241,2021-12-16,0,172.25999450683594,1,11958.03462136507,-3.820668641207788
242,2021-12-17,2,171.13999938964844,0,11868.4059268496,-0.6629516869512452
243,2021-12-20,1,169.75,1,11856.537520922751,-0.1109407740120315
244,2021-12-21,0,172.99000549316406,1,12082.842361557188,1.4944385793468307
245,2021-12-22,0,175.63999938964844,1,12267.936629974763,1.1922763762868984
246,2021-12-23,0,176.27999877929688,1,12312.638702297203,0.2655441000908558
247,2021-12-27,1,180.3300018310547,1,12595.51948664488,1.753354213574774
248,2021-12-28,0,179.2899932861328,1,12522.877953007493,-0.5262686578536411
249,2021-12-29,0,179.3800048828125,1,12529.164997916778,0.0037283545855658017
250,2021-12-30,0,178.1999969482422,1,12446.744919264527,-0.5966504040947392
251,2021-12-31,1,177.57000732421875,1,12402.741999588381,-0.334097387872517
252,2022-01-03,0,182.0099945068359,1,12712.862026823233,1.8995816691677176
253,2022-01-04,0,179.6999969482422,1,12551.515501187261,-1.1375064388142089
254,2022-01-05,0,174.9199981689453,1,12217.646665389333,-2.4205004448288383
255,2022-01-06,0,172.0,1,12013.693393806854,-1.4563449754090076
256,2022-01-07,1,172.1699981689453,1,12025.567265197653,0.052784998246266035
257,2022-01-10,1,172.19000244140625,1,12026.964504708769,-0.018329806825708814
258,2022-01-11,0,175.0800018310547,1,12228.822449915311,1.2967186270827722
259,2022-01-12,0,175.52999877929688,1,12260.253411335836,0.17818175853161014
260,2022-01-13,0,172.19000244140625,1,12026.964504708769,-1.6707280830597246
261,2022-01-14,1,173.07000732421875,1,12088.430253820177,0.38571677502718144
262,2022-01-18,0,169.8000030517578,1,11860.030086809804,-1.6435391889965911
263,2022-01-19,0,166.22999572753906,1,11610.67559025859,-1.8092938245733117
264,2022-01-20,0,164.50999450683594,1,11490.538571058003,-0.8722011246085527
265,2022-01-21,1,162.41000366210938,1,11343.86039583506,-1.0711785083844976
266,2022-01-24,1,161.6199951171875,1,11288.68062585146,-0.4112155916003341
267,2022-01-25,0,159.77999877929688,1,11160.162301147127,-0.9497631392278366
268,2022-01-26,0,159.69000244140625,1,11153.876322019318,-0.057100824058761
269,2022-01-27,0,159.22000122070312,1,11121.048121087677,-0.25140360654631727
270,2022-01-28,1,170.3300018310547,1,11897.04894049332,5.339777876693707
271,2022-01-31,0,174.77999877929688,1,12207.868120374469,1.873061510929878
272,2022-02-01,0,174.61000061035156,1,12195.99424898367,-0.10143503451074327
273,2022-02-02,0,175.83999633789062,1,12281.905827741499,0.49854163796756606
274,2022-02-03,0,172.89999389648438,1,12076.555316647904,-1.3445093673157393
275,2022-02-04,1,172.38999938964844,1,12040.933702475506,-0.25007851629981587
276,2022-02-07,0,171.66000366210938,1,11989.945651025255,-0.34876855721665867
277,2022-02-08,0,174.8300018310547,1,12211.360686261522,1.3341253699246132
278,2022-02-09,0,176.27999877929688,1,12312.638702297203,0.5921071791903524
279,2022-02-10,0,172.1199951171875,1,12022.0746993106,-1.9167937966257398
280,2022-02-11,1,168.63999938964844,1,11779.00724766867,-1.6077394945027845
281,2022-02-14,0,168.8800048828125,1,11795.770924457638,0.08699685554656862
282,2022-02-15,0,172.7899932861328,1,12068.872098008978,1.6657765771752486
283,2022-02-16,0,172.5500030517578,1,12052.109487001484,-0.12892775865043307
284,2022-02-17,0,168.8800048828125,1,11795.770924457638,-1.6873619648366103
285,2022-02-18,1,167.3000030517578,1,11685.412450271915,-0.7307276866514401
286,2022-02-22,0,164.32000732421875,1,11477.268525937561,-1.3861520689738156
287,2022-02-23,0,160.07000732421875,1,11180.418543823149,-2.003804709942664
288,2022-02-24,0,162.74000549316406,1,11366.910051751838,1.214955206005816
289,2022-02-25,1,164.85000610351562,1,11514.287379621077,0.9380652996514953
290,2022-02-28,0,165.1199951171875,1,11533.145317004508,0.1065461540356232
291,2022-03-01,0,163.1999969482422,1,11399.039100037186,-0.8918830117762642
292,2022-03-02,0,166.55999755859375,1,11633.725246175369,1.4898063868267772
293,2022-03-03,0,166.22999572753906,1,11610.67559025859,-0.164060324065717
294,2022-03-04,1,163.1699981689453,1,11396.943773661249,-1.4165363163803335
295,2022-03-07,1,159.3000030517578,1,11126.636013350666,-1.8120627309367026
296,2022-03-08,0,157.44000244140625,1,10996.720449135217,-0.8757827294905839
297,2022-03-09,0,162.9499969482422,1,11381.577336383396,2.538293156314414
298,2022-03-10,0,158.52000427246094,1,11072.15539601336,-2.0405575033247363
299,2022-03-11,1,154.72999572753906,1,10807.434462184296,-1.7566567748717254
300,2022-03-14,1,150.6199951171875,1,10520.363025084744,-1.9229393062247342
301,2022-03-15,0,155.08999633789062,1,10832.579444477009,2.1311521531215103
302,2022-03-16,0,159.58999633789062,1,11146.891190245213,2.037938870785637
303,2022-03-17,0,160.6199951171875,1,11218.833571236306,0.4435882444816863
304,2022-03-18,1,163.97999572753906,1,11453.51971737449,1.4434974994681402
305,2022-03-21,0,165.3800048828125,1,11551.306233304591,0.5821574794972149
306,2022-03-22,0,168.82000732421875,1,11791.580271705765,1.4186927564932972
307,2022-03-23,0,170.2100067138672,1,11888.667634989572,0.5542761614362709
308,2022-03-24,0,174.07000732421875,1,12158.277308435334,1.5273281698237973
309,2022-03-25,1,174.72000122070312,1,12203.677467622596,0.2372004113497514
310,2022-03-28,1,175.60000610351562,1,12265.143216734004,0.32751246253948496
311,2022-03-29,0,178.9600067138672,1,12499.829362872188,1.2801508903621248
312,2022-03-30,0,177.77000427246094,1,12416.711197355116,-0.5024881245959987
313,2022-03-31,0,174.61000061035156,1,12195.99424898367,-1.322575516537703
314,2022-04-01,1,174.30999755859375,1,12175.039919442828,-0.14461429342972137
315,2022-04-04,1,178.44000244140625,1,12463.508596053494,1.5851764079470072
316,2022-04-05,0,175.05999755859375,1,12227.425210404195,-1.4066262706506456
317,2022-04-06,0,171.8300018310547,1,12001.819522416054,-1.3562466216712106
318,2022-04-07,0,172.13999938964844,1,12023.471938821716,0.10588156334585301
319,2022-04-08,1,170.08999633789062,1,11880.285263704352,-0.8694805540638778
320,2022-04-11,0,165.75,1,11577.149302462129,-1.8656347710931058
321,2022-04-12,0,167.66000366210938,1,11710.55743256463,0.7811550798031756
322,2022-04-13,0,170.39999389648438,1,11901.937680110015,1.1051938239633556
323,2022-04-14,0,165.2899932861328,1,11545.019188395308,-2.1898683856294126
324,2022-04-18,0,165.07000732421875,1,11529.653816898928,-0.1048322213033702
325,2022-04-19,0,167.39999389648438,1,11692.396516264545,0.9537957712759544
326,2022-04-20,0,167.22999572753906,1,11680.522644873747,-0.0853304118427312
327,2022-04-21,0,166.4199981689453,1,11623.946701160505,-0.3529350526786799
328,2022-04-22,1,161.7899932861328,1,11300.554497242261,-2.0029224642964114
329,2022-04-25,0,162.8800048828125,1,11376.6885967667,0.4550589511822357
330,2022-04-26,0,156.8000030517578,1,10952.018376812775,-2.661899193356485
331,2022-04-27,0,156.57000732421875,1,10935.953852670102,-0.10352496936802706
332,2022-04-28,0,163.63999938964844,1,11429.77197459289,3.057992116410236
333,2022-04-29,1,157.64999389648438,1,11011.387733766775,-2.529205897420357
334,2022-05-02,0,157.9600067138672,1,11033.04121595391,0.12577846029490794
335,2022-05-03,0,159.47999572753906,1,11139.207971606287,0.6320853566089619
336,2022-05-04,0,166.02000427246094,1,11596.008305627032,2.673421754514949
337,2022-05-05,0,156.77000427246094,1,10949.923050436839,-3.831392324651437
338,2022-05-06,1,157.27999877929688,1,10985.544664609237,0.20289243128456863
339,2022-05-09,0,152.05999755859375,1,10620.942954255604,-2.1346271745411824
340,2022-05-10,0,154.50999450683594,1,10792.068024906443,1.019274323222297
341,2022-05-11,0,146.5,1,10232.593501120373,-3.286205879512737
342,2022-05-12,0,142.55999755859375,1,9957.395935411621,-1.632472334954069
343,2022-05-13,1,147.11000061035156,1,10275.200247066876,2.0117629617405703
344,2022-05-16,0,145.5399932861328,1,10165.539859745973,-0.6420685456851988
345,2022-05-17,0,149.24000549316406,1,10423.97481444723,1.5768241733840418
346,2022-05-18,0,140.82000732421875,1,9835.862742481393,-3.385969994665
347,2022-05-19,0,137.35000610351562,1,9593.493377704282,-1.4238510417849164
348,2022-05-20,1,137.58999633789062,1,9610.255988711779,0.11879632432040925
349,2022-05-23,0,143.11000061035156,1,9995.812028606251,2.478074089065891
350,2022-05-24,0,140.36000061035156,1,9803.732628414573,-1.1051516230607235
351,2022-05-25,0,140.52000427246094,1,9814.908412940551,0.07841460591877035
352,2022-05-26,0,143.77999877929688,1,10042.60942730463,1.3940129032634658
353,2022-05-27,1,149.63999938964844,1,10451.913209980703,2.438884432325979
354,2022-05-31,0,148.83999633789062,1,10396.035353132283,-0.30711287435663726
355,2022-06-01,0,148.7100067138672,1,10386.955960763715,-0.047926792614688414
356,2022-06-02,1,151.2100067138672,1,10561.573597301605,0.9825412623276917
357,2022-06-03,0,145.3800048828125,1,10154.365141001468,-2.238757804563937
358,2022-06-06,0,146.13999938964844,1,10207.448518827658,0.30733054154316075
359,2022-06-07,0,148.7100067138672,1,10386.955960763715,1.024884324226284
360,2022-06-08,0,147.9600067138672,1,10334.570669802348,-0.2880914753948504
361,2022-06-09,0,142.63999938964844,1,9962.98382767461,-2.0610652845766584
362,2022-06-10,0,137.1300048828125,1,9578.126940426431,-2.1659565631310467
363,2022-06-13,0,131.8800048828125,1,9211.42990369686,-2.0974035693632045
364,2022-06-14,0,132.75999450683594,1,9272.894587026796,0.3978759306807914
365,2022-06-15,0,135.42999267578125,1,9459.386094955487,1.1772068977477061
